5.072789447972642733e+02,5.403042936270372820e+01
5.090376160234489475e+02,5.437575909890303194e+01
5.107962872496336217e+02,5.470822114580094819e+01
5.125549584758182391e+02,5.504028107740816722e+01
5.143136297020029133e+02,5.538012744062907444e+01
5.160723009281875875e+02,5.572022523251965254e+01
5.178309721543722617e+02,5.607673759648265843e+01
5.195896433805569359e+02,5.643379711284807598e+01
5.213483146067416101e+02,5.680749617977529908e+01
5.231069858329262843e+02,5.718176728383001972e+01
5.248656570591108448e+02,5.756406188313631844e+01
5.266243282852955190e+02,5.794664071557401996e+01
5.283829995114801932e+02,5.833230169686844135e+01
5.301416707376648674e+02,5.871807509696614602e+01
5.319003419638495416e+02,5.910946602183010157e+01
5.336590131900342158e+02,5.950106774630493334e+01
5.354176844162188900e+02,5.989694407842389978e+01
5.371763556424034505e+02,6.029298531926414029e+01
5.389350268685882384e+02,6.068372668454087204e+01
5.406936980947727989e+02,6.107425799377386255e+01
5.424523693209574731e+02,6.145433409412530068e+01
5.442110405471421473e+02,6.183398475362702129e+01
5.459697117733268215e+02,6.220882643000915380e+01
5.477283829995114957e+02,6.258346732400037382e+01
5.494870542256961699e+02,6.295642238270153968e+01
5.512457254518808440e+02,6.332930526496826928e+01
5.530043966780654046e+02,6.368369391792867873e+01
5.547630679042500788e+02,6.403727108939911261e+01
5.565217391304347530e+02,6.435218077138848969e+01
5.582804103566194271e+02,6.466535258868209723e+01
5.600390815828041013e+02,6.495123913531998028e+01
5.617977528089887755e+02,6.523587022471909336e+01
5.635564240351734497e+02,6.552021641346252068e+01
5.653150952613580102e+02,6.580454918825488164e+01
5.670737664875427981e+02,6.608283429692548339e+01
5.688324377137273586e+02,6.636082817577255355e+01
5.705911089399120328e+02,6.660443273228685257e+01
5.723497801660967070e+02,6.684634427600937556e+01
5.741084513922813812e+02,6.704452207874479086e+01
5.758671226184660554e+02,6.724049972407941311e+01
5.776257938446507296e+02,6.740946946751341784e+01
5.793844650708354038e+02,6.757705134342941733e+01
5.811431362970199643e+02,6.773281326533214042e+01
5.829018075232047522e+02,6.788795500446256881e+01
5.846604787493893127e+02,6.803311118779072331e+01
5.864191499755739869e+02,6.817773261426849274e+01
5.881778212017586611e+02,6.831477531255953295e+01
5.899364924279433353e+02,6.845140391539295877e+01
5.916951636541280095e+02,6.859545017618229679e+01
5.934538348803126837e+02,6.873990980490725633e+01
5.952125061064973579e+02,6.890119858597159919e+01
5.969711773326819184e+02,6.906344356887339586e+01
5.987298485588665926e+02,6.923507861748900893e+01
6.004885197850512668e+02,6.940725745481192632e+01
6.022471910112359410e+02,6.958702917361364371e+01
6.040058622374206152e+02,6.976724891958335206e+01
6.057645334636052894e+02,6.997132189307865247e+01
6.075232046897899636e+02,7.017682853206250115e+01
6.092818759159745241e+02,7.039545170671047458e+01
6.110405471421593120e+02,7.061487765688147533e+01
6.127992183683438725e+02,7.081861586775295336e+01
6.145578895945285467e+02,7.102137664938462080e+01
6.163165608207132209e+02,7.120881796686947496e+01
6.180752320468978951e+02,7.139528788382109781e+01
6.198339032730825693e+02,7.158590582848512440e+01
6.215925744992672435e+02,7.177679138784029078e+01
6.233512457254519177e+02,7.198792645616859431e+01
6.251099169516364782e+02,7.220039039852325402e+01
6.268685881778212661e+02,7.243047980430557686e+01
6.286272594040058266e+02,7.266174546624986874e+01
6.303859306301905008e+02,7.289091399908599556e+01
6.321446018563751750e+02,7.311994024236885537e+01
6.339032730825598492e+02,7.333431620498919301e+01
6.356619443087445234e+02,7.354768180342593098e+01
6.374206155349291976e+02,7.377615048085533545e+01
6.391792867611138718e+02,7.400567763767017482e+01
6.409379579872984323e+02,7.427785949193940951e+01
6.426966292134831065e+02,7.455307853932582418e+01
6.444553004396677807e+02,7.485194999471366373e+01
6.462139716658524549e+02,7.515253215885630311e+01
6.479726428920371291e+02,7.544646210784108575e+01
6.497313141182218033e+02,7.573990343661490954e+01
6.514899853444064775e+02,7.600098007680216483e+01
6.532486565705910380e+02,7.625964296395409292e+01
6.550073277967758258e+02,7.649832356625174157e+01
6.567659990229603864e+02,7.673549131417551905e+01
6.585246702491450606e+02,7.698182838506245673e+01
6.602833414753297347e+02,7.722887004602972638e+01
6.620420127015144089e+02,7.749770394203946466e+01
6.638006839276990831e+02,7.776823712718847048e+01
6.655593551538836437e+02,7.805425923187780768e+01
6.673180263800684315e+02,7.834150672577135310e+01
6.690766976062529920e+02,7.863341098665236473e+01
6.708353688324377799e+02,7.892568896906564646e+01
6.725940400586223404e+02,7.921330886773718305e+01
6.743527112848070146e+02,7.950054962005765447e+01
6.761113825109916888e+02,7.978967319173898431e+01
6.778700537371763630e+02,8.007895217073264860e+01
6.796287249633610372e+02,8.034537308744504003e+01
6.813873961895455977e+02,8.060988109428430448e+01
6.831460674157303856e+02,8.084052782134500603e+01
6.849047386419149461e+02,8.106830190537040437e+01
6.866634098680997340e+02,8.130606535103943600e+01
6.884220810942842945e+02,8.154468775455677587e+01
6.901807523204689687e+02,8.180087873040727686e+01
6.919394235466536429e+02,8.205860065517524049e+01
6.936980947728383171e+02,8.234698488068514166e+01
6.954567659990229913e+02,8.263807652211161781e+01
6.972154372252075518e+02,8.295976651463337248e+01
6.989741084513923397e+02,8.328419373984102947e+01
7.007327796775769002e+02,8.360888934630034441e+01
7.024914509037615744e+02,8.393360927302236973e+01
7.042501221299462486e+02,8.420508016684166819e+01
7.060087933561309228e+02,8.447166374280649848e+01
7.077674645823155970e+02,8.466879762516347796e+01
7.095261358085001575e+02,8.485947624753768537e+01
7.112848070346849454e+02,8.505110010763192463e+01
7.130434782608695059e+02,8.524281293127626213e+01
7.148021494870542938e+02,8.550171855471204196e+01
7.165608207132388543e+02,8.576702691817077095e+01
7.183194919394235285e+02,8.601563867611136516e+01
7.200781631656082027e+02,8.626263982901807026e+01
7.218368343917928769e+02,8.645260671087220317e+01
7.235955056179775511e+02,8.663700479587465964e+01
7.253541768441621116e+02,8.680560235466533925e+01
7.271128480703468995e+02,8.697263852955543939e+01
7.288715192965314600e+02,8.711981967935335547e+01
7.306301905227161342e+02,8.726501532664207161e+01
7.323888617489008084e+02,8.741931785621471818e+01
7.341475329750854826e+02,8.757454185719176110e+01
7.359062042012701568e+02,8.774608134166729201e+01
7.376648754274548310e+02,8.791929105344061668e+01
7.394235466536395052e+02,8.810073324266826944e+01
7.411822178798240657e+02,8.828302798619536418e+01
7.429408891060088536e+02,8.845510394554938216e+01
7.446995603321934141e+02,8.862610947070814404e+01
7.464582315583780883e+02,8.872841901634177475e+01
7.482169027845627625e+02,8.882345050144192555e+01
7.499755740107474367e+02,8.880182821595724363e+01
7.517342452369321109e+02,8.876770731219563970e+01
7.534929164631166714e+02,8.873716162568209143e+01
7.552515876893014592e+02,8.870700328664936762e+01
7.570102589154860198e+02,8.881421299753446874e+01
7.587689301416708076e+02,8.893647061844312418e+01
7.605276013678553682e+02,8.912637629213480750e+01
7.622862725940400423e+02,8.932377393258424547e+01
7.640449438202247165e+02,8.950105532538137254e+01
7.658036150464093907e+02,8.967608457306091907e+01
7.675622862725940649e+02,8.980610005856506461e+01
7.693209574987786254e+02,8.993102149481322272e+01
7.710796287249634133e+02,9.004466150254933154e+01
7.728382999511479738e+02,9.015701115081508021e+01
7.745969711773326480e+02,9.026684180030285631e+01
7.763556424035173222e+02,9.037638126781628500e+01
7.781143136297019964e+02,9.049579253690758662e+01
7.798729848558866706e+02,9.061635695312644145e+01
7.816316560820712311e+02,9.075336701922702787e+01
7.833903273082560190e+02,9.089231821121531141e+01
7.851489985344405795e+02,9.103113042296357094e+01
7.869076697606253674e+02,9.116992606048189884e+01
7.886663409868099279e+02,9.127805582898653824e+01
7.904250122129946021e+02,9.138249091447751482e+01
7.921836834391792763e+02,9.144941226574329107e+01
7.939423546653639505e+02,9.151176780067245886e+01
7.957010258915486247e+02,9.158211502847309760e+01
7.974596971177331852e+02,9.165344476955760911e+01
7.992183683439179731e+02,9.171319616023447452e+01
8.009770395701025336e+02,9.177150979970686251e+01
8.027357107962873215e+02,9.181376031150657013e+01
8.044943820224718820e+02,9.185399630564432982e+01
8.062530532486565562e+02,9.188034932167380475e+01
8.080117244748412304e+02,9.190494403100453269e+01
8.097703957010259046e+02,9.194190330988629967e+01
8.115290669272105788e+02,9.198044394496201903e+01
8.132877381533951393e+02,9.203778668858080891e+01
8.150464093795799272e+02,9.209755751906443777e+01
8.168050806057644877e+02,9.214593787410800019e+01
8.185637518319491619e+02,9.219283306218812868e+01
8.203224230581338361e+02,9.222955514693558143e+01
8.220810942843185103e+02,9.226493807316909113e+01
8.238397655105031845e+02,9.230861232740281253e+01
8.255984367366877450e+02,9.235338841924451003e+01
8.273571079628725329e+02,9.239175926658995763e+01
8.291157791890570934e+02,9.242927087382005880e+01
8.308744504152418813e+02,9.243891351211343022e+01
8.326331216414264418e+02,9.244478254972945308e+01
8.343917928676111160e+02,9.248262693786917055e+01
8.361504640937957902e+02,9.252484129058045426e+01
8.379091353199804644e+02,9.259367960607539771e+01
8.396678065461651386e+02,9.266619019229912624e+01
8.414264777723496991e+02,9.271737641914995720e+01
8.431851489985344870e+02,9.276559433317049752e+01
8.449438202247190475e+02,9.280169049359122369e+01
8.467024914509037217e+02,9.283608393277049231e+01
8.484611626770883959e+02,9.287036434938761431e+01
8.502198339032730701e+02,9.290462874606568278e+01
8.519785051294577443e+02,9.297569211900110986e+01
8.537371763556424185e+02,9.305201836228397383e+01
8.554958475818270927e+02,9.316051520633155292e+01
8.572545188080116532e+02,9.327365411693241981e+01
8.590131900341964410e+02,9.335576497252969830e+01
8.607718612603810016e+02,9.343335886603237839e+01
8.625305324865656758e+02,9.347348541658129761e+01
8.642892037127503500e+02,9.350810947618072078e+01
8.660478749389350241e+02,9.354324580266951727e+01
8.678065461651196983e+02,9.357845802054933415e+01
8.695652173913042589e+02,9.360476314930510000e+01
8.713238886174890467e+02,9.362973721867491861e+01
8.730825598436736072e+02,9.364033964333756899e+01
8.748412310698583951e+02,9.364877581334246770e+01
8.765999022960429556e+02,9.371876251832665616e+01
8.783585735222276298e+02,9.379810656815568848e+01
8.801172447484123040e+02,9.392797212017586617e+01
8.818759159745969782e+02,9.406558392281385750e+01
8.836345872007816524e+02,9.410271138370003996e+01
8.853932584269662129e+02,9.412430119806253970e+01
8.871519296531510008e+02,9.412278577337264096e+01
8.889106008793355613e+02,9.411766749784750630e+01
8.906692721055202355e+02,9.416732289709423753e+01
8.924279433317049097e+02,9.422559089904832774e+01
8.941866145578895839e+02,9.433214253470137578e+01
8.959452857840742581e+02,9.444634955961588219e+01
8.977039570102588186e+02,9.453306890474149782e+01
8.994626282364436065e+02,9.461539396092128129e+01
9.012212994626281670e+02,9.464207500070914136e+01
9.029799706888129549e+02,9.465978731140772595e+01
9.047386419149975154e+02,9.466917798067984791e+01
9.064973131411821896e+02,9.467721638322014144e+01
9.082559843673668638e+02,9.471085659718033867e+01
9.100146555935515380e+02,9.474869096454722239e+01
9.117733268197362122e+02,9.477955005525575416e+01
9.135319980459208864e+02,9.480925719252978467e+01
9.152906692721055606e+02,9.485862599720354638e+01
9.170493404982901211e+02,9.491126800990507206e+01
9.188080117244747953e+02,9.497127235466537343e+01
9.205666829506594695e+02,9.503251215925747886e+01
9.223253541768441437e+02,9.511159004174623988e+01
9.240840254030288179e+02,9.519368510769641034e+01
9.258426966292134921e+02,9.523723422023789453e+01
9.276013678553981663e+02,9.527421199747288938e+01
9.293600390815828405e+02,9.528772620583444564e+01
9.311187103077674010e+02,9.529720887315245648e+01
9.328773815339520752e+02,9.532969002562937533e+01
9.346360527601367494e+02,9.536615371395375007e+01
9.363947239863214236e+02,9.541294929627363786e+01
9.381533952125060978e+02,9.546154791864785238e+01
9.399120664386907720e+02,9.549717100540522097e+01
9.416707376648754462e+02,9.553051218762311692e+01
9.434294088910601204e+02,9.557372513922814505e+01
9.451880801172446809e+02,9.561868751831948998e+01
9.469467513434293551e+02,9.568766161655636893e+01
9.487054225696140293e+02,9.576092352178353906e+01
9.504640937957987035e+02,9.580922176113530497e+01
9.522227650219833777e+02,9.585302826821884992e+01
9.539814362481680519e+02,9.588239126045266403e+01
9.557401074743527261e+02,9.590913574017909582e+01
9.574987787005374003e+02,9.600160730488936167e+01
9.592574499267219608e+02,9.610608451055618673e+01
9.610161211529066350e+02,9.616868987298485649e+01
9.627747923790913092e+02,9.622358965315095247e+01
9.645334636052759834e+02,9.623289790541053890e+01
9.662921348314606576e+02,9.623375349896208775e+01
9.680508060576453317e+02,9.626444834059427080e+01
9.698094772838300059e+02,9.630071640605591199e+01
9.715681485100146801e+02,9.634033915794087477e+01
9.733268197361993543e+02,9.638059310518075051e+01
9.750854909623839148e+02,9.639388194534021181e+01
9.768441621885685890e+02,9.640205995706469366e+01
9.786028334147532632e+02,9.645500980285862624e+01
9.803615046409379374e+02,9.651650747261925289e+01
9.821201758671226116e+02,9.663856170603716578e+01
9.838788470933072858e+02,9.677226143246608103e+01
9.856375183194919600e+02,9.688393059149575492e+01
9.873961895456766342e+02,9.699133245275612580e+01
9.891548607718611947e+02,9.704672371786477925e+01
9.909135319980458689e+02,9.709196805592046076e+01
9.926722032242305431e+02,9.716570139862783151e+01
9.944308744504152173e+02,9.724503258084573076e+01
9.961895456765998915e+02,9.729626773600448075e+01
9.979482169027845657e+02,9.734194290454381360e+01
9.997068881289692399e+02,9.742377527112849123e+01
1.001465559355153914e+03,9.751281364435760679e+01
1.003224230581338475e+03,9.757604849904086564e+01
1.004982901807523149e+03,9.763410447852302809e+01
1.006741573033707823e+03,9.766821217173547609e+01
1.008500244259892497e+03,9.769747955326943156e+01
1.010258915486077171e+03,9.773700267705979172e+01
1.012017586712261846e+03,9.777861314603876508e+01
1.013776257938446520e+03,9.783970169480551249e+01
1.015534929164631194e+03,9.790478221752168508e+01
1.017293600390815755e+03,9.792581827914966652e+01
1.019052271617000429e+03,9.793776497675591486e+01
1.020810942843185103e+03,9.792349785634367265e+01
1.022569614069369777e+03,9.790378370881069259e+01
1.024328285295554451e+03,9.791096922392688384e+01
1.026086956521739012e+03,9.792378268264695862e+01
1.027845627747923800e+03,9.796103234190081821e+01
1.029604298974108588e+03,9.800342950848606449e+01
1.031362970200293148e+03,9.805092093698382882e+01
1.033121641426477709e+03,9.809949278358858749e+01
1.034880312652662269e+03,9.811890206456196495e+01
1.036638983878847057e+03,9.813208446319411848e+01
1.038397655105031845e+03,9.817582919394234864e+01
1.040156326331216405e+03,9.822614373717634351e+01
1.041914997557400966e+03,9.824005458178550043e+01
1.043673668783585754e+03,9.824608733703709618e+01
1.045432340009770542e+03,9.824229616685312294e+01
1.047191011235955102e+03,9.823636478434215746e+01
1.048949682462139663e+03,9.827425907123935644e+01
1.050708353688324223e+03,9.832176470875768359e+01
1.052467024914509011e+03,9.838042195407913937e+01
1.054225696140693799e+03,9.844154106985833153e+01
1.055984367366878359e+03,9.848507378114312871e+01
1.057743038593062920e+03,9.852469840254030942e+01
1.059501709819247708e+03,9.856068039664654634e+01
1.061260381045432268e+03,9.859584759254296671e+01
1.063019052271617056e+03,9.863497278655410128e+01
1.064777723497801617e+03,9.867498912265570254e+01
1.066536394723986177e+03,9.870071480022977539e+01
1.068295065950170965e+03,9.872320194727424791e+01
1.070053737176355753e+03,9.871962322931634048e+01
1.071812408402540314e+03,9.871009911597974451e+01
1.073571079628724874e+03,9.868611957372708332e+01
1.075329750854909662e+03,9.865882153757661399e+01
1.077088422081094222e+03,9.870006517077419517e+01
1.078847093307279010e+03,9.875714514634823615e+01
1.080605764533463571e+03,9.880833667806547282e+01
1.082364435759648131e+03,9.885815896922325408e+01
1.084123106985832919e+03,9.890360316956221709e+01
1.085881778212017707e+03,9.894802282271315619e+01
1.087640449438202268e+03,9.899316745790633831e+01
1.089399120664386828e+03,9.903848283162398047e+01
1.091157791890571389e+03,9.903927475706527161e+01
1.092916463116756177e+03,9.902951457142776803e+01
1.094675134342940964e+03,9.898390526608571349e+01
1.096433805569125525e+03,9.892974598909498241e+01
1.098192476795310085e+03,9.892903683187040542e+01
1.099951148021494873e+03,9.894115570338971111e+01
1.101709819247679661e+03,9.902490708219023929e+01
1.103468490473864222e+03,9.912595805922980219e+01
1.105227161700048782e+03,9.921269364650649436e+01
1.106985832926233343e+03,9.929595040273513007e+01
1.108744504152418131e+03,9.929968752897809736e+01
1.110503175378602918e+03,9.928398007416619464e+01
1.112261846604787479e+03,9.923854884073253402e+01
1.114020517830972040e+03,9.918580432680971626e+01
1.115779189057156827e+03,9.919116067431488659e+01
1.117537860283341615e+03,9.921090052775895174e+01
1.119296531509526176e+03,9.926728378114313500e+01
1.121055202735710736e+03,9.933279432828528854e+01
1.122813873961895297e+03,9.934696566556880271e+01
1.124572545188080085e+03,9.934827081945255145e+01
1.126331216414264873e+03,9.931801671820717559e+01
1.128089887640449433e+03,9.927980520379584561e+01
1.129848558866633994e+03,9.923767488991114760e+01
1.131607230092818781e+03,9.919455046880710825e+01
1.133365901319003569e+03,9.916288065146478914e+01
1.135124572545188130e+03,9.913413421765920930e+01
1.136883243771372690e+03,9.912508431756938876e+01
1.138641914997557251e+03,9.912109163559574654e+01
1.140400586223742039e+03,9.913993384261640074e+01
1.142159257449926827e+03,9.916467436044739259e+01
1.143917928676111387e+03,9.920811256063161920e+01
1.145676599902295948e+03,9.925640939502342519e+01
1.147435271128480736e+03,9.931243435381441031e+01
1.149193942354665296e+03,9.937047948815732923e+01
1.150952613580850084e+03,9.941988228001210359e+01
1.152711284807034644e+03,9.946701245587921392e+01
1.154469956033219205e+03,9.948215183671977968e+01
1.156228627259403993e+03,9.948882888117508116e+01
1.157987298485588781e+03,9.946420794821690947e+01
1.159745969711773341e+03,9.943125896433805622e+01
1.161504640937957902e+03,9.940352822445265701e+01
1.163263312164142462e+03,9.937719418927922277e+01
1.165021983390327250e+03,9.937114535017987293e+01
1.166780654616512038e+03,9.937055791002356386e+01
1.168539325842696599e+03,9.936718063000429879e+01
1.170297997068881159e+03,9.936304784055630535e+01
1.172056668295065947e+03,9.934112424444899148e+01
1.173815339521250735e+03,9.931435464503522326e+01
1.175574010747435295e+03,9.928875467686779643e+01
1.177332681973619856e+03,9.926347515561720058e+01
1.179091353199804416e+03,9.927036706802172716e+01
1.180850024425989204e+03,9.928612417598459672e+01
1.182608695652173992e+03,9.933521373581538683e+01
1.184367366878358553e+03,9.939354150327996251e+01
1.186126038104543113e+03,9.944703274722897390e+01
1.187884709330727901e+03,9.949917581024801905e+01
1.189643380556912689e+03,9.950238946794321748e+01
1.191402051783097249e+03,9.949188574542245078e+01
1.193160723009281810e+03,9.942411649973425369e+01
1.194919394235466370e+03,9.934020095991991184e+01
1.196678065461651158e+03,9.923816126785928304e+01
1.198436736687835946e+03,9.913098223024323374e+01
1.200195407914020507e+03,9.904600100635076387e+01
1.201954079140205067e+03,9.896735006350758113e+01
1.203712750366389855e+03,9.891593247789843701e+01
1.205471421592574643e+03,9.887232521360922988e+01
1.207230092818759204e+03,9.884403917921514449e+01
1.208988764044943764e+03,9.882017198820391002e+01
1.210747435271128325e+03,9.880319550750903090e+01
1.212506106497313112e+03,9.878821759348849696e+01
1.214264777723497900e+03,9.877986191625825541e+01
1.216023448949682461e+03,9.877343772475849448e+01
1.217782120175867021e+03,9.877902518555872291e+01
1.219540791402051809e+03,9.878813565942292030e+01
1.221299462628236370e+03,9.881664016603942002e+01
1.223058133854421158e+03,9.885086468484743705e+01
1.224816805080605718e+03,9.890687638111418778e+01
1.226575476306790279e+03,9.896934967373752556e+01
1.228334147532975066e+03,9.904392466546420337e+01
1.230092818759159854e+03,9.912210866644126384e+01
1.231851489985344415e+03,9.919018925232117567e+01
1.233610161211528975e+03,9.925524009746042964e+01
1.235368832437713536e+03,9.928500493887773359e+01
1.237127503663898324e+03,9.930413010741703772e+01
1.238886174890083112e+03,9.926819741573032729e+01
1.240644846116267672e+03,9.921557202247190332e+01
1.242403517342452233e+03,9.912100164588190410e+01
1.244162188568637021e+03,9.901364446952624121e+01
1.245920859794821808e+03,9.889701444151873488e+01
1.247679531021006369e+03,9.877754216013134680e+01
1.249438202247190929e+03,9.867616978977889630e+01
1.251196873473375490e+03,9.858037552500120171e+01
1.252955544699560278e+03,9.851470530138519166e+01
1.254714215925745066e+03,9.845836928770663121e+01
1.256472887151929626e+03,9.842777251305466280e+01
1.258231558378114187e+03,9.840519450133017187e+01
1.259990229604298975e+03,9.839643989023346649e+01
1.261748900830483763e+03,9.839201507342839648e+01
1.263507572056668323e+03,9.838771593554403694e+01
1.265266243282852884e+03,9.838345637521182141e+01
1.267024914509037444e+03,9.836554974965150677e+01
1.268783585735222232e+03,9.834332243162515397e+01
1.270542256961407020e+03,9.829574000532932132e+01
1.272300928187591580e+03,9.824008707421062070e+01
1.274059599413776141e+03,9.815507463694100920e+01
1.275818270639960929e+03,9.806066715770307951e+01
1.277576941866145717e+03,9.794863348609723630e+01
1.279335613092330277e+03,9.783092937276066436e+01
1.281094284318514838e+03,9.771202417684416730e+01
1.282852955544699398e+03,9.759273053248656993e+01
1.284611626770884186e+03,9.748910833539390808e+01
1.286370297997068974e+03,9.739058138864257330e+01
1.288128969223253534e+03,9.732351519438360299e+01
1.289887640449438095e+03,9.726673189198984915e+01
1.291646311675622883e+03,9.725060883038906923e+01
1.293404982901807443e+03,9.724784556219171350e+01
1.295163654127992231e+03,9.728062477119078721e+01
1.296922325354176792e+03,9.732514362805449082e+01
1.298680996580361352e+03,9.739109055048012920e+01
1.300439667806546140e+03,9.746415226029937173e+01
1.302198339032730928e+03,9.754162517031575419e+01
1.303957010258915489e+03,9.762057039747745080e+01
1.305715681485100049e+03,9.768689992802569577e+01
1.307474352711284837e+03,9.774899677707308854e+01
1.309233023937469397e+03,9.778407024636582889e+01
1.310991695163654185e+03,9.781002994836876496e+01
1.312750366389838746e+03,9.780340417645734874e+01
1.314509037616023306e+03,9.778573175828441322e+01
1.316267708842208094e+03,9.774537118843539929e+01
1.318026380068392882e+03,9.769727940045298453e+01
1.319785051294577443e+03,9.764021227650221135e+01
1.321543722520762003e+03,9.758007092330241505e+01
1.323302393746946564e+03,9.752737853434037163e+01
1.325061064973131352e+03,9.747725070336822739e+01
1.326819736199316139e+03,9.744434807428652334e+01
1.328578407425500700e+03,9.741740627164851674e+01
1.330337078651685260e+03,9.740496397245379967e+01
1.332095749877870048e+03,9.739756497880456720e+01
1.333854421104054836e+03,9.739537401473009481e+01
1.335613092330239397e+03,9.739500379978137801e+01
1.337371763556423957e+03,9.738891107056029739e+01
1.339130434782608518e+03,9.738080752390665396e+01
1.340889106008793306e+03,9.735644774670606694e+01
1.342647777234978093e+03,9.732634668173292880e+01
1.344406448461162654e+03,9.727532981063768602e+01
1.346165119687347214e+03,9.721688852094547428e+01
1.347923790913532002e+03,9.714293683056672535e+01
1.349682462139716790e+03,9.706345158874944445e+01
1.351441133365901351e+03,9.698114359073503010e+01
1.353199804592085911e+03,9.689782344906429046e+01
1.354958475818270472e+03,9.682564576027860426e+01
1.356717147044455260e+03,9.675748350331720360e+01
1.358475818270640048e+03,9.671601839276988244e+01
1.360234489496824608e+03,9.668422255495845263e+01
1.361993160723009169e+03,9.668701316580876437e+01
1.363751831949193956e+03,9.670239324397194025e+01
1.365510503175378744e+03,9.673696918133538247e+01
1.367269174401563305e+03,9.677856736892697143e+01
1.369027845627747865e+03,9.682327151173234370e+01
1.370786516853932426e+03,9.686911754983688638e+01
1.372545188080117214e+03,9.690164659134963188e+01
1.374303859306302002e+03,9.692925529677219743e+01
1.376062530532486562e+03,9.693444315546531698e+01
1.377821201758671123e+03,9.693130584720934451e+01
1.379579872984855911e+03,9.690689246080738428e+01
1.381338544211040471e+03,9.687453981303015382e+01
1.383097215437225259e+03,9.682818139539016045e+01
1.384855886663409819e+03,9.677657081405160966e+01
1.386614557889594380e+03,9.671930367743654244e+01
1.388373229115779168e+03,9.665990486453962660e+01
1.390131900341963956e+03,9.660120708696081238e+01
1.391890571568148516e+03,9.654277479580302668e+01
1.393649242794333077e+03,9.648685575628164202e+01
1.395407914020517637e+03,9.643189317689717655e+01
1.397166585246702425e+03,9.637853090752935259e+01
1.398925256472887213e+03,9.632578064861388611e+01
1.400683927699071774e+03,9.627355520762090180e+01
1.402442598925256334e+03,9.622153145578896272e+01
1.404201270151441122e+03,9.617420665789433087e+01
1.405959941377625910e+03,9.612869649668277816e+01
1.407718612603810470e+03,9.609770313235733852e+01
1.409477283829995031e+03,9.607234315189813856e+01
1.411235955056179591e+03,9.607303379056969561e+01
1.412994626282364379e+03,9.608388275490777630e+01
1.414753297508549167e+03,9.612637447762051579e+01
1.416511968734733728e+03,9.618126499545147112e+01
1.418270639960918288e+03,9.625094180246608744e+01
1.420029311187103076e+03,9.632644045903668939e+01
1.421787982413287864e+03,9.638503103485969348e+01
1.423546653639472424e+03,9.643693219265158234e+01
