4.844162188568636793e+02,4.789916465747025853e+01
4.861748900830483535e+02,4.823922665618950845e+01
4.879335613092330277e+02,4.857906668550069185e+01
4.896922325354177019e+02,4.891836175354248439e+01
4.914509037616023761e+02,4.925764317024986383e+01
4.932095749877869935e+02,4.957901408906818119e+01
4.949682462139716677e+02,4.989991793371889628e+01
4.967269174401563419e+02,5.016839466600862352e+01
4.984855886663409592e+02,5.043545018139698755e+01
5.002442598925256334e+02,5.064546332736411927e+01
5.020029311187103076e+02,5.085387126092543042e+01
5.037616023448949818e+02,5.104334426964859972e+01
5.055202735710796560e+02,5.123226485098714278e+01
5.072789447972642733e+02,5.145362629835234003e+01
5.090376160234489475e+02,5.167596783230445823e+01
5.107962872496336217e+02,5.194182680818936149e+01
5.125549584758182391e+02,5.220904570413463830e+01
5.143136297020029133e+02,5.245389253305386035e+01
5.160723009281875875e+02,5.269801695415792864e+01
5.178309721543722617e+02,5.286684555446994693e+01
5.195896433805569359e+02,5.303316429408891253e+01
5.213483146067416101e+02,5.317202101123595526e+01
5.231069858329262843e+02,5.330993363458720324e+01
5.248656570591108448e+02,5.350267615534927756e+01
5.266243282852955190e+02,5.369736103077674017e+01
5.283829995114801932e+02,5.395821584249604541e+01
5.301416707376648674e+02,5.422148414733239719e+01
5.319003419638495416e+02,5.451520480240735367e+01
5.336590131900342158e+02,5.481006819273466846e+01
5.354176844162188900e+02,5.509821644303157484e+01
5.371763556424034505e+02,5.538610563208872151e+01
5.389350268685882384e+02,5.566886423496512748e+01
5.406936980947727989e+02,5.595141949143800275e+01
5.424523693209574731e+02,5.626033725300023747e+01
5.442110405471421473e+02,5.657032775129042079e+01
5.459697117733268215e+02,5.692201993954387973e+01
5.477283829995114957e+02,5.727545323705243163e+01
5.494870542256961699e+02,5.764266766009052390e+01
5.512457254518808440e+02,5.801047210073537741e+01
5.530043966780654046e+02,5.835446313960633802e+01
5.547630679042500788e+02,5.869740930472602258e+01
5.565217391304347530e+02,5.902552750350629651e+01
5.582804103566194271e+02,5.935297927683311769e+01
5.600390815828041013e+02,5.969696366878358162e+01
5.617977528089887755e+02,6.004170876404493384e+01
5.635564240351734497e+02,6.041633952519028128e+01
5.653150952613580102e+02,6.079237739035880139e+01
5.670737664875427981e+02,6.117744882081925084e+01
5.688324377137273586e+02,6.156295526928040118e+01
5.705911089399120328e+02,6.191655511312598037e+01
5.723497801660967070e+02,6.226858417028280712e+01
5.741084513922813812e+02,6.257981736427099406e+01
5.758671226184660554e+02,6.288899819963982196e+01
5.776257938446507296e+02,6.315853948891660252e+01
5.793844650708354038e+02,6.342604380254631735e+01
5.811431362970199643e+02,6.365123618377224801e+01
5.829018075232047522e+02,6.387420849447084947e+01
5.846604787493893127e+02,6.407439445891061780e+01
5.864191499755739869e+02,6.427336014528090402e+01
5.881778212017586611e+02,6.448182286213857140e+01
5.899364924279433353e+02,6.469080448890944979e+01
5.916951636541280095e+02,6.490263365775248872e+01
5.934538348803126837e+02,6.511462151315063807e+01
5.952125061064973579e+02,6.531149276108232016e+01
5.969711773326819184e+02,6.550750511086246775e+01
5.987298485588665926e+02,6.571037181240839686e+01
6.004885197850512668e+02,6.591363545676598790e+01
6.022471910112359410e+02,6.611461234373454943e+01
6.040058622374206152e+02,6.631545429781368739e+01
6.057645334636052894e+02,6.647733587013109968e+01
6.075232046897899636e+02,6.663687578219752083e+01
6.092818759159745241e+02,6.679859216462972427e+01
6.110405471421593120e+02,6.696044175427311984e+01
6.127992183683438725e+02,6.713894188041436450e+01
6.145578895945285467e+02,6.731847942315982891e+01
6.163165608207132209e+02,6.748040723098102944e+01
6.180752320468978951e+02,6.764121841319889938e+01
6.198339032730825693e+02,6.778425803348578427e+01
6.215925744992672435e+02,6.792615110139004742e+01
6.233512457254519177e+02,6.808760401783885641e+01
6.251099169516364782e+02,6.825034054934836547e+01
6.268685881778212661e+02,6.844738276979256852e+01
6.286272594040058266e+02,6.864671442098942578e+01
6.303859306301905008e+02,6.885332829238694785e+01
6.321446018563751750e+02,6.906043626014465531e+01
6.339032730825598492e+02,6.926883419480908799e+01
6.356619443087445234e+02,6.947732109270845058e+01
6.374206155349291976e+02,6.969909630117459187e+01
6.391792867611138718e+02,6.992180280337292686e+01
6.409379579872984323e+02,7.017495429408887730e+01
6.426966292134831065e+02,7.043027359550561073e+01
6.444553004396677807e+02,7.073604744486959817e+01
6.462139716658524549e+02,7.104547052254424955e+01
6.479726428920371291e+02,7.135259962134702505e+01
6.497313141182218033e+02,7.165956022222634658e+01
6.514899853444064775e+02,7.195796282417441603e+01
6.532486565705910380e+02,7.225572717200049055e+01
6.550073277967758258e+02,7.255417722152581916e+01
6.567659990229603864e+02,7.285267918537533660e+01
6.585246702491450606e+02,7.314714587408508351e+01
6.602833414753297347e+02,7.344130248375776659e+01
6.620420127015144089e+02,7.374318660484476595e+01
6.638006839276990831e+02,7.404567329268064668e+01
6.655593551538836437e+02,7.438834364361261464e+01
6.673180263800684315e+02,7.473419308181489384e+01
6.690766976062529920e+02,7.511582304253272468e+01
6.708353688324377799e+02,7.550032451297728642e+01
6.725940400586223404e+02,7.584300826149988950e+01
6.743527112848070146e+02,7.618228824195909965e+01
6.761113825109916888e+02,7.645447782133066994e+01
6.778700537371763630e+02,7.672112978029501562e+01
6.796287249633610372e+02,7.704098070835367196e+01
6.813873961895455977e+02,7.736528366878354745e+01
6.831460674157303856e+02,7.774807392830075514e+01
6.849047386419149461e+02,7.813582599473944867e+01
6.866634098680997340e+02,7.849452401828298775e+01
6.884220810942842945e+02,7.885072376425267748e+01
6.901807523204689687e+02,7.913987438037497668e+01
6.919394235466536429e+02,7.942318224554351502e+01
6.936980947728383171e+02,7.969587914666624329e+01
6.954567659990229913e+02,7.996763912224024295e+01
6.972154372252075518e+02,8.035384222408299593e+01
6.989741084513923397e+02,8.075028304968147097e+01
7.007327796775769002e+02,8.126862463668308578e+01
7.024914509037615744e+02,8.179801266794835612e+01
7.042501221299462486e+02,8.229843859913725623e+01
7.060087933561309228e+02,8.279620632263507218e+01
7.077674645823155970e+02,8.315130436074821318e+01
7.095261358085001575e+02,8.349314143451466919e+01
7.112848070346849454e+02,8.378929109869675074e+01
7.130434782608695059e+02,8.408114077138846199e+01
7.148021494870542938e+02,8.443811064690906676e+01
7.165608207132388543e+02,8.480128576659640771e+01
7.183194919394235285e+02,8.513545176355640365e+01
7.200781631656082027e+02,8.546681945285780557e+01
7.218368343917928769e+02,8.566861405790891126e+01
7.235955056179775511e+02,8.585775721374672287e+01
7.253541768441621116e+02,8.602715152906689866e+01
7.271128480703468995e+02,8.619459429408891538e+01
7.288715192965314600e+02,8.646275911799972391e+01
7.306301905227161342e+02,8.674099614779942158e+01
7.323888617489008084e+02,8.698014825225956770e+01
7.341475329750854826e+02,8.721534558494154510e+01
7.359062042012701568e+02,8.739942370166195929e+01
7.376648754274548310e+02,8.757826870898975358e+01
7.394235466536395052e+02,8.777254229078531012e+01
7.411822178798240657e+02,8.796841365375550481e+01
7.429408891060088536e+02,8.819494700727908310e+01
7.446995603321934141e+02,8.842469225398154720e+01
7.464582315583780883e+02,8.868581856832184940e+01
7.482169027845627625e+02,8.895026957955781199e+01
7.499755740107474367e+02,8.924139820555652136e+01
7.517342452369321109e+02,8.953538514742265875e+01
7.534929164631166714e+02,8.968680658090589475e+01
7.552515876893014592e+02,8.982278213049066551e+01
7.570102589154860198e+02,8.986978973304756835e+01
7.587689301416708076e+02,8.990705138912964856e+01
7.605276013678553682e+02,9.003136254518807391e+01
7.622862725940400423e+02,9.016531436248168063e+01
7.640449438202247165e+02,9.037879090876140253e+01
7.658036150464093907e+02,9.060117076709066453e+01
7.675622862725940649e+02,9.080910005422424547e+01
7.693209574987786254e+02,9.101539402100490861e+01
7.710796287249634133e+02,9.113738133981922829e+01
7.728382999511479738e+02,9.124972574138247694e+01
7.745969711773326480e+02,9.134918005200370317e+01
7.763556424035173222e+02,9.144714434120741942e+01
7.781143136297019964e+02,9.156509269395021988e+01
7.798729848558866706e+02,9.168537542966103615e+01
7.816316560820712311e+02,9.177488909848759135e+01
7.833903273082560190e+02,9.186077100859996847e+01
7.851489985344405795e+02,9.187600292780938105e+01
7.869076697606253674e+02,9.188280941046693329e+01
7.886663409868099279e+02,9.184301252517451530e+01
7.904250122129946021e+02,9.179760077627369697e+01
7.921836834391792763e+02,9.176264368382598491e+01
7.939423546653639505e+02,9.172895903311763277e+01
7.957010258915486247e+02,9.186341057430443868e+01
7.974596971177331852e+02,9.201853308529612718e+01
7.992183683439179731e+02,9.222603131900342532e+01
8.009770395701025336e+02,9.244003335124568821e+01
8.027357107962873215e+02,9.258851287441602551e+01
8.044943820224718820e+02,9.272877505321426383e+01
8.062530532486565562e+02,9.275776159637092633e+01
8.080117244748412304e+02,9.277265485968307246e+01
8.097703957010259046e+02,9.276294781709017911e+01
8.115290669272105788e+02,9.275009453912240076e+01
8.132877381533951393e+02,9.274301425675510302e+01
8.150464093795799272e+02,9.273667949368719121e+01
8.168050806057644877e+02,9.269122309392042780e+01
8.185637518319491619e+02,9.264066575146806315e+01
8.203224230581338361e+02,9.261164266920906130e+01
8.220810942843185103e+02,9.258545429597994314e+01
8.238397655105031845e+02,9.262936799123815490e+01
8.255984367366877450e+02,9.268259757599635407e+01
8.273571079628725329e+02,9.273446798461949925e+01
8.291157791890570934e+02,9.278615606473674404e+01
8.308744504152418813e+02,9.279384726726902954e+01
8.326331216414264418e+02,9.279558106795295203e+01
8.343917928676111160e+02,9.285917224807923276e+01
8.361504640937957902e+02,9.293121727006260357e+01
8.379091353199804644e+02,9.301692767109292959e+01
8.396678065461651386e+02,9.310452295199182515e+01
8.414264777723496991e+02,9.312562068881288724e+01
8.431851489985344870e+02,9.313746208597947884e+01
8.449438202247190475e+02,9.309933069326831401e+01
8.467024914509037217e+02,9.305417971134355071e+01
8.484611626770883959e+02,9.298842052532351943e+01
8.502198339032730701e+02,9.291974031037482007e+01
8.519785051294577443e+02,9.284967551474370850e+01
8.537371763556424185e+02,9.277941270086974157e+01
8.554958475818270927e+02,9.270453396443116389e+01
8.572545188080116532e+02,9.262898917205208704e+01
8.590131900341964410e+02,9.257748709084317795e+01
8.607718612603810016e+02,9.252948506837125819e+01
8.625305324865656758e+02,9.250312998786577623e+01
8.642892037127503500e+02,9.247995399861324017e+01
8.660478749389350241e+02,9.246341371133206621e+01
8.678065461651196983e+02,9.244785649100963099e+01
8.695652173913042589e+02,9.246575342088485172e+01
8.713238886174890467e+02,9.248864967882330745e+01
8.730825598436736072e+02,9.254674675899357794e+01
8.748412310698583951e+02,9.261014969988266898e+01
8.765999022960429556e+02,9.268690597764842209e+01
8.783585735222276298e+02,9.276569232352044025e+01
8.801172447484123040e+02,9.282958096238398582e+01
8.818759159745969782e+02,9.289118539814363373e+01
8.836345872007816524e+02,9.289704164622571625e+01
8.853932584269662129e+02,9.289427768921544271e+01
8.871519296531510008e+02,9.280923925084556458e+01
8.889106008793355613e+02,9.271137157131457229e+01
8.906692721055202355e+02,9.265123635216116327e+01
8.924279433317049097e+02,9.259703417824815119e+01
8.941866145578895839e+02,9.258967949029192823e+01
8.959452857840742581e+02,9.258975248980340211e+01
8.977039570102588186e+02,9.260140664904079699e+01
8.994626282364436065e+02,9.261491221816633868e+01
9.012212994626281670e+02,9.264539750933703033e+01
9.029799706888129549e+02,9.267861960020171352e+01
9.047386419149975154e+02,9.271442497108279213e+01
9.064973131411821896e+02,9.275065012496652628e+01
9.082559843673668638e+02,9.273421394504796922e+01
9.100146555935515380e+02,9.270915065242461139e+01
9.117733268197362122e+02,9.265716615383071542e+01
9.135319980459208864e+02,9.260073567019612994e+01
9.152906692721055606e+02,9.262306855044289478e+01
9.170493404982901211e+02,9.265851368967102530e+01
9.188080117244747953e+02,9.270102840254030241e+01
9.205666829506594695e+02,9.274472944797264518e+01
9.223253541768441437e+02,9.278128535432010437e+01
9.240840254030288179e+02,9.281663271142807048e+01
9.258426966292134921e+02,9.290566830010874355e+01
9.276013678553981663e+02,9.300385668799344785e+01
9.293600390815828405e+02,9.297675822544113089e+01
9.311187103077674010e+02,9.292813281264193392e+01
9.328773815339520752e+02,9.284454749875004609e+01
9.346360527601367494e+02,9.275490834877447810e+01
9.363947239863214236e+02,9.280049230847802733e+01
9.381533952125060978e+02,9.286967433094994817e+01
9.399120664386907720e+02,9.303089070409882311e+01
9.416707376648754462e+02,9.320829242857368513e+01
9.434294088910601204e+02,9.329154428431851898e+01
9.451880801172446809e+02,9.335811135319980281e+01
9.469467513434293551e+02,9.325785905538037923e+01
9.487054225696140293e+02,9.312781758493582629e+01
9.504640937957987035e+02,9.296598558454041950e+01
9.522227650219833777e+02,9.279843348879056464e+01
9.539814362481680519e+02,9.274698222922609148e+01
9.557401074743527261e+02,9.271657927368138985e+01
9.574987787005374003e+02,9.273552529883514239e+01
9.592574499267219608e+02,9.276348535745752599e+01
9.610161211529066350e+02,9.275080096238396266e+01
9.627747923790913092e+02,9.273063685881777474e+01
9.645334636052759834e+02,9.275570487857919488e+01
9.662921348314606576e+02,9.278915892352303274e+01
9.680508060576453317e+02,9.282383438016009336e+01
9.698094772838300059e+02,9.285873796589531537e+01
9.715681485100146801e+02,9.285325720566683572e+01
9.733268197361993543e+02,9.284017799706889207e+01
9.750854909623839148e+02,9.281489567569735755e+01
9.768441621885685890e+02,9.278730043876525713e+01
9.786028334147532632e+02,9.270675896985360964e+01
9.803615046409379374e+02,9.261610902359079489e+01
9.821201758671226116e+02,9.249098270119924337e+01
9.838788470933072858e+02,9.235922630647523590e+01
9.856375183194919600e+02,9.231401931568549912e+01
9.873961895456766342e+02,9.228557685354577700e+01
9.891548607718611947e+02,9.236599005527007478e+01
9.909135319980458689e+02,9.246764028487436349e+01
9.926722032242305431e+02,9.248907517775100473e+01
9.944308744504152173e+02,9.249474846060395805e+01
9.961895456765998915e+02,9.250012001661826844e+01
9.979482169027845657e+02,9.250543186322303768e+01
9.997068881289692399e+02,9.257452159257449864e+01
1.001465559355153914e+03,9.265632203712750936e+01
1.003224230581338475e+03,9.265161819092958240e+01
1.004982901807523149e+03,9.262955256806685611e+01
1.006741573033707823e+03,9.266042091370391631e+01
1.008500244259892497e+03,9.270198801678158418e+01
1.010258915486077171e+03,9.268423916574860755e+01
1.012017586712261846e+03,9.265441777346723029e+01
1.013776257938446520e+03,9.263170836639555716e+01
1.015534929164631194e+03,9.261045653933156530e+01
1.017293600390815755e+03,9.259159199505177185e+01
1.019052271617000429e+03,9.257322010936540835e+01
1.020810942843185103e+03,9.250421145011584656e+01
1.022569614069369777e+03,9.242468086389209247e+01
1.024328285295554451e+03,9.233535476440025036e+01
1.026086956521739012e+03,9.224397924901187196e+01
1.027845627747923800e+03,9.225066849752229814e+01
1.029604298974108588e+03,9.227801517558775402e+01
1.031362970200293148e+03,9.237690950043480598e+01
1.033121641426477709e+03,9.249097802999023088e+01
1.034880312652662269e+03,9.249456978924882833e+01
1.036638983878847057e+03,9.247457220253659216e+01
1.038397655105031845e+03,9.243469362970202496e+01
1.040156326331216405e+03,9.239054135319982208e+01
1.041914997557400966e+03,9.248816450529851352e+01
1.043673668783585754e+03,9.261646914135125996e+01
1.045432340009770542e+03,9.261518970343553292e+01
1.047191011235955102e+03,9.258567944940526218e+01
1.048949682462139663e+03,9.249002839550618660e+01
1.050708353688324223e+03,9.237987208871575717e+01
1.052467024914509011e+03,9.228349729937380630e+01
1.054225696140693799e+03,9.219016496913442893e+01
1.055984367366878359e+03,9.221879038104543724e+01
1.057743038593062920e+03,9.227451751343429009e+01
1.059501709819247708e+03,9.236987984887403513e+01
1.061260381045432268e+03,9.247410795341727408e+01
1.063019052271617056e+03,9.248403817908189239e+01
1.064777723497801617e+03,9.247273726554989537e+01
1.066536394723986177e+03,9.238327219982893723e+01
1.068295065950170965e+03,9.227609367515869110e+01
1.070053737176355753e+03,9.220188859770466649e+01
1.071812408402540314e+03,9.213520447459767126e+01
1.073571079628724874e+03,9.209963047691564952e+01
1.075329750854909662e+03,9.207119834696938199e+01
1.077088422081094222e+03,9.202962626992939477e+01
1.078847093307279010e+03,9.198501824843451402e+01
1.080605764533463571e+03,9.202456545188080383e+01
1.082364435759648131e+03,9.208368127992183361e+01
1.084123106985832919e+03,9.205669579532025182e+01
1.085881778212017707e+03,9.200956114949707398e+01
1.087640449438202268e+03,9.193371965600184126e+01
1.089399120664386828e+03,9.185111749185919905e+01
1.091157791890571389e+03,9.182743596918170681e+01
1.092916463116756177e+03,9.181771870977770789e+01
1.094675134342940964e+03,9.178851434357125072e+01
1.096433805569125525e+03,9.175466232598452621e+01
1.098192476795310085e+03,9.166398040783523982e+01
1.099951148021494873e+03,9.155965931355092380e+01
1.101709819247679661e+03,9.146784519369593625e+01
1.103468490473864222e+03,9.137905156887913449e+01
1.105227161700048782e+03,9.138364786455250055e+01
1.106985832926233343e+03,9.141093915912992429e+01
1.108744504152418131e+03,9.151412624020271380e+01
1.110503175378602918e+03,9.163587178001708367e+01
1.112261846604787479e+03,9.171910733441541197e+01
1.114020517830972040e+03,9.179286783759080492e+01
1.115779189057156827e+03,9.173633094023585954e+01
1.117537860283341615e+03,9.164753749128615823e+01
1.119296531509526176e+03,9.156098548119197744e+01
1.121055202735710736e+03,9.147499177821202920e+01
1.122813873961895297e+03,9.155071728706766976e+01
1.124572545188080085e+03,9.166697144925625196e+01
1.126331216414264873e+03,9.178048930571452502e+01
1.128089887640449433e+03,9.189331722462023322e+01
1.129848558866633994e+03,9.192164394319988219e+01
1.131607230092818781e+03,9.192853469552036927e+01
1.133365901319003569e+03,9.188578151472650291e+01
1.135124572545188130e+03,9.183035847124824613e+01
1.136883243771372690e+03,9.178627323951653239e+01
1.138641914997557251e+03,9.174509906755756106e+01
1.140400586223742039e+03,9.174414762122381717e+01
1.142159257449926827e+03,9.175358580881541570e+01
1.143917928676111387e+03,9.174426338067152642e+01
1.145676599902295948e+03,9.173006596494118980e+01
1.147435271128480736e+03,9.159328307714459072e+01
1.149193942354665296e+03,9.142445565164388199e+01
1.150952613580850084e+03,9.115545739335298947e+01
1.152711284807034644e+03,9.086011791606917143e+01
1.154469956033219205e+03,9.071677654278417435e+01
1.156228627259403993e+03,9.061364233174361971e+01
1.157987298485588781e+03,9.076267424035174258e+01
1.159745969711773341e+03,9.097880480703467754e+01
1.161504640937957902e+03,9.120718176089175699e+01
1.163263312164142462e+03,9.143883655815602651e+01
1.165021983390327250e+03,9.152115776835279348e+01
1.166780654616512038e+03,9.156327378203137357e+01
1.168539325842696599e+03,9.149511043395169452e+01
1.170297997068881159e+03,9.139708261274992651e+01
1.172056668295065947e+03,9.126405471957387761e+01
1.173815339521250735e+03,9.112149322470334312e+01
1.175574010747435295e+03,9.101252303812032096e+01
1.177332681973619856e+03,9.091275594969822293e+01
1.179091353199804416e+03,9.089484053821699661e+01
1.180850024425989204e+03,9.089948026464591635e+01
1.182608695652173992e+03,9.098065184623231971e+01
1.184367366878358553e+03,9.108303450377992760e+01
1.186126038104543113e+03,9.120030325599151411e+01
1.187884709330727901e+03,9.132172150709070024e+01
1.189643380556912689e+03,9.138625125854731834e+01
1.191402051783097249e+03,9.143483229420924374e+01
1.193160723009281810e+03,9.139886614519210184e+01
1.194919394235466370e+03,9.133906150425413273e+01
1.196678065461651158e+03,9.122394665474257636e+01
1.198436736687835946e+03,9.109314785650124691e+01
1.200195407914020507e+03,9.094214894479728173e+01
1.201954079140205067e+03,9.078538944797267618e+01
1.203712750366389855e+03,9.063500992104893328e+01
1.205471421592574643e+03,9.048646012134203431e+01
1.207230092818759204e+03,9.036217033759440653e+01
1.208988764044943764e+03,9.024487746021287649e+01
1.210747435271128325e+03,9.016594077044298672e+01
1.212506106497313112e+03,9.009812882613422858e+01
1.214264777723497900e+03,9.233860275225740111e+01
1.216023448949682461e+03,9.525232672392303357e+01
1.217782120175867021e+03,7.925211581698113150e+01
1.219540791402051809e+03,5.770445498356576763e+01
1.221299462628236370e+03,4.511416231163956780e+01
1.223058133854421158e+03,3.516572632531544684e+01
1.224816805080605718e+03,5.007751910477444568e+01
1.226575476306790279e+03,7.236230748777342114e+01
1.228334147532975066e+03,8.253305410545675613e+01
1.230092818759159854e+03,8.909111060277069782e+01
1.231851489985344415e+03,9.080174131245638591e+01
1.233610161211528975e+03,9.105876022305723438e+01
1.235368832437713536e+03,9.125077643020969731e+01
1.237127503663898324e+03,9.142319258555899353e+01
1.238886174890083112e+03,9.159662627747923125e+01
1.240644846116267672e+03,9.177036847093306449e+01
1.242403517342452233e+03,9.192778176662218925e+01
1.244162188568637021e+03,9.208021724781418982e+01
1.245920859794821808e+03,9.219778982470592155e+01
1.247679531021006369e+03,9.230467645391939868e+01
1.249438202247190929e+03,9.235889738673431282e+01
1.251196873473375490e+03,9.239688758702743598e+01
1.252955544699560278e+03,9.237937878453126928e+01
1.254714215925745066e+03,9.234467310793135653e+01
1.256472887151929626e+03,9.226762608751523942e+01
1.258231558378114187e+03,9.217738810998714882e+01
1.259990229604298975e+03,9.206522556796511481e+01
1.261748900830483763e+03,9.194619576825823515e+01
1.263507572056668323e+03,9.182749029729508550e+01
1.265266243282852884e+03,9.170888696070495882e+01
1.267024914509037444e+03,9.161292163416315759e+01
1.268783585735222232e+03,9.152412355404590016e+01
1.270542256961407020e+03,9.147725034285205936e+01
1.272300928187591580e+03,9.144372177421502101e+01
1.274059599413776141e+03,9.146071526668737306e+01
1.275818270639960929e+03,9.149387581871472719e+01
1.277576941866145717e+03,9.156427618418771885e+01
1.279335613092330277e+03,9.164665679972264911e+01
1.281094284318514838e+03,9.174834712750364929e+01
1.282852955544699398e+03,9.185628251099167585e+01
1.284611626770884186e+03,9.196203947880239582e+01
1.286370297997068974e+03,9.206708817933977684e+01
1.288128969223253534e+03,9.215151625525946599e+01
1.289887640449438095e+03,9.222920451612901616e+01
1.291646311675622883e+03,9.227335115353703543e+01
1.293404982901807443e+03,9.230647697180768319e+01
1.295163654127992231e+03,9.230506394024872918e+01
1.296922325354176792e+03,9.229224275803085220e+01
1.298680996580361352e+03,9.225107023605104928e+01
1.300439667806546140e+03,9.220048418329091078e+01
1.302198339032730928e+03,9.213025582253980872e+01
1.303957010258915489e+03,9.205347148936932911e+01
1.305715681485100049e+03,9.196598322506150680e+01
1.307474352711284837e+03,9.187490369404049773e+01
1.309233023937469397e+03,9.178143513193617764e+01
1.310991695163654185e+03,9.168716085738803656e+01
1.312750366389838746e+03,9.159760844557587234e+01
1.314509037616023306e+03,9.150965676995303966e+01
1.316267708842208094e+03,9.143190285073499979e+01
1.318026380068392882e+03,9.135762392059331205e+01
1.319785051294577443e+03,9.129978296531510296e+01
1.321543722520762003e+03,9.124757234000978201e+01
1.323302393746946564e+03,9.121774386499376419e+01
1.325061064973131352e+03,9.119562120256094317e+01
1.326819736199316139e+03,9.119780626518745237e+01
1.328578407425500700e+03,9.120840308003842267e+01
1.330337078651685260e+03,9.123880358100760191e+01
1.332095749877870048e+03,9.127609232062657441e+01
1.333854421104054836e+03,9.132483791738715695e+01
1.335613092330239397e+03,9.137758887977112465e+01
1.337371763556423957e+03,9.143241753157113294e+01
1.339130434782608518e+03,9.148797625653448051e+01
1.340889106008793306e+03,9.153647999812329772e+01
1.342647777234978093e+03,9.158249209875835106e+01
1.344406448461162654e+03,9.161572201381895297e+01
1.346165119687347214e+03,9.164441467625179882e+01
1.347923790913532002e+03,9.166035360875726212e+01
1.349682462139716790e+03,9.167174247050614611e+01
1.351441133365901351e+03,9.167453406616075995e+01
1.353199804592085911e+03,9.167424297676163292e+01
1.354958475818270472e+03,9.167016066117786011e+01
1.356717147044455260e+03,9.166471209254083874e+01
1.358475818270640048e+03,9.166080742550073523e+01
1.360234489496824608e+03,9.165746193453833257e+01
1.361993160723009169e+03,9.165700028617803241e+01
1.363751831949193956e+03,9.165758835652488301e+01
1.365510503175378744e+03,9.165428193847802163e+01
1.367269174401563305e+03,9.164955083442329453e+01
1.369027845627747865e+03,9.163281705580155290e+01
1.370786516853932426e+03,9.161167052917724618e+01
1.372545188080117214e+03,9.157039618120791147e+01
1.374303859306302002e+03,9.152168504784197012e+01
1.376062530532486562e+03,9.145212375380893377e+01
1.377821201758671123e+03,9.137482051003757988e+01
1.379579872984855911e+03,9.128633930452548384e+01
1.381338544211040471e+03,9.119368699382690124e+01
1.383097215437225259e+03,9.110583720921972883e+01
1.384855886663409819e+03,9.101978837189680860e+01
1.386614557889594380e+03,9.095471955276804010e+01
1.388373229115779168e+03,9.089755706620232445e+01
1.390131900341963956e+03,9.087038748317758063e+01
1.391890571568148516e+03,9.085457639866365298e+01
1.393649242794333077e+03,9.086178336582969450e+01
1.395407914020517637e+03,9.087775023930305451e+01
1.397166585246702425e+03,9.089919407770759108e+01
1.398925256472887213e+03,9.092273248513309625e+01
1.400683927699071774e+03,9.093122287249633473e+01
1.402442598925256334e+03,9.093393025891548120e+01
1.404201270151441122e+03,9.092224142931434017e+01
1.405959941377625910e+03,9.090499308539639856e+01
1.407718612603810470e+03,9.089660511322627201e+01
1.409477283829995031e+03,9.089165549427171698e+01
1.411235955056179591e+03,9.092300267323469143e+01
1.412994626282364379e+03,9.096850363073347978e+01
1.414753297508549167e+03,9.106684993912844561e+01
1.416511968734733728e+03,9.118590299726228920e+01
1.418270639960918288e+03,9.133255020172569516e+01
1.420029311187103076e+03,9.149006213137886334e+01
1.421787982413287864e+03,9.162326279863100353e+01
1.423546653639472424e+03,9.174684509467398641e+01
