5.899364924279433353e+02,5.487355513462945567e+01
5.916951636541280095e+02,5.524294087870526226e+01
5.934538348803126837e+02,5.561169759585231276e+01
5.952125061064973579e+02,5.593638849709252980e+01
5.969711773326819184e+02,5.625857565879255873e+01
5.987298485588665926e+02,5.654743403028821547e+01
6.004885197850512668e+02,5.683436229604297552e+01
6.022471910112359410e+02,5.712085438399945758e+01
6.040058622374206152e+02,5.740732073475666652e+01
6.057645334636052894e+02,5.768952937435084038e+01
6.075232046897899636e+02,5.797148211006164331e+01
6.092818759159745241e+02,5.824916949030622959e+01
6.110405471421593120e+02,5.852659581663746735e+01
6.127992183683438725e+02,5.880089583887155413e+01
6.145578895945285467e+02,5.907500107580364812e+01
6.163165608207132209e+02,5.935719836301460361e+01
6.180752320468978951e+02,5.963990876360082183e+01
6.198339032730825693e+02,5.994591477550292780e+01
6.215925744992672435e+02,6.025342373007060814e+01
6.233512457254519177e+02,6.058477468272717203e+01
6.251099169516364782e+02,6.091769026650829488e+01
6.268685881778212661e+02,6.124995618726782709e+01
6.286272594040058266e+02,6.158217875199667901e+01
6.303859306301905008e+02,6.188421314575222709e+01
6.321446018563751750e+02,6.218419928156073695e+01
6.339032730825598492e+02,6.246814423625446011e+01
6.356619443087445234e+02,6.275098290259544598e+01
6.374206155349291976e+02,6.309928771079056276e+01
6.391792867611138718e+02,6.345218062725368213e+01
6.409379579872984323e+02,6.383203004396676761e+01
6.426966292134831065e+02,6.421379887640449624e+01
6.444553004396677807e+02,6.456400370765027219e+01
6.462139716658524549e+02,6.491192560799223088e+01
6.479726428920371291e+02,6.525392306757474614e+01
6.497313141182218033e+02,6.559548536361774040e+01
6.514899853444064775e+02,6.593259293570305601e+01
6.532486565705910380e+02,6.626936827522429496e+01
6.550073277967758258e+02,6.663343268949482479e+01
6.567659990229603864e+02,6.699956315358861048e+01
6.585246702491450606e+02,6.739985576613797491e+01
6.602833414753297347e+02,6.780277347009499067e+01
6.620420127015144089e+02,6.818691129926203587e+01
6.638006839276990831e+02,6.856958473355612682e+01
6.655593551538836437e+02,6.887721873510619730e+01
6.673180263800684315e+02,6.917891607267340248e+01
6.690766976062529920e+02,6.941312201490772793e+01
6.708353688324377799e+02,6.964191154104354098e+01
6.725940400586223404e+02,6.986084873630960601e+01
6.743527112848070146e+02,7.007898399766770581e+01
6.761113825109916888e+02,7.035729148524339394e+01
6.778700537371763630e+02,7.064056556926880148e+01
6.796287249633610372e+02,7.099063258915485619e+01
6.813873961895455977e+02,7.134628927210549421e+01
6.831460674157303856e+02,7.168454227981152371e+01
6.849047386419149461e+02,7.202131883574703863e+01
6.866634098680997340e+02,7.226432970706005676e+01
6.884220810942842945e+02,7.249927792396285042e+01
6.901807523204689687e+02,7.267947351797280930e+01
6.919394235466536429e+02,7.285489789511007075e+01
6.936980947728383171e+02,7.303551093887486445e+01
6.954567659990229913e+02,7.321658213086314504e+01
6.972154372252075518e+02,7.339217952781194754e+01
6.989741084513923397e+02,7.356728725619495890e+01
7.007327796775769002e+02,7.370643329438544811e+01
7.024914509037615744e+02,7.384232054401905998e+01
7.042501221299462486e+02,7.392074326952968022e+01
7.060087933561309228e+02,7.399389176977395266e+01
7.077674645823155970e+02,7.400383745087225407e+01
7.095261358085001575e+02,7.400790851096019196e+01
7.112848070346849454e+02,7.398144587578991604e+01
7.130434782608695059e+02,7.395210948106591786e+01
7.148021494870542938e+02,7.395693407275075515e+01
7.165608207132388543e+02,7.396501383337607649e+01
7.183194919394235285e+02,7.398341643869076734e+01
7.200781631656082027e+02,7.400281481680508477e+01
7.218368343917928769e+02,7.400436935650053272e+01
7.235955056179775511e+02,7.400418163300273022e+01
7.253541768441621116e+02,7.398315896211749987e+01
7.271128480703468995e+02,7.396007741350979359e+01
7.288715192965314600e+02,7.389006804147977903e+01
7.306301905227161342e+02,7.381536588710751801e+01
7.323888617489008084e+02,7.363455239973525579e+01
7.341475329750854826e+02,7.344300213593456306e+01
7.359062042012701568e+02,7.319386187472690608e+01
7.376648754274548310e+02,7.293882608576744531e+01
7.394235466536395052e+02,7.270420773120522995e+01
7.411822178798240657e+02,7.247170380350617336e+01
7.429408891060088536e+02,7.224544671141660501e+01
7.446995603321934141e+02,7.201984398547621424e+01
7.464582315583780883e+02,7.173242576815796667e+01
7.482169027845627625e+02,7.143845845013159135e+01
7.499755740107474367e+02,7.109554256346817169e+01
7.517342452369321109e+02,7.074738218730793449e+01
7.534929164631166714e+02,7.043821469904460741e+01
7.552515876893014592e+02,7.013327179235189135e+01
7.570102589154860198e+02,6.984370184845286644e+01
7.587689301416708076e+02,6.955581592759307341e+01
7.605276013678553682e+02,6.923142627747927236e+01
7.622862725940400423e+02,6.890299386907673806e+01
7.640449438202247165e+02,6.856394338429603863e+01
7.658036150464093907e+02,6.822370413661649025e+01
7.675622862725940649e+02,6.785966636908027283e+01
7.693209574987786254e+02,6.749293540669633273e+01
7.710796287249634133e+02,6.709299243641004296e+01
7.728382999511479738e+02,6.668925070705002156e+01
7.745969711773326480e+02,6.634304484985537442e+01
7.763556424035173222e+02,6.600348981321639030e+01
7.781143136297019964e+02,6.571017013532427598e+01
7.798729848558866706e+02,6.542225131265695381e+01
7.816316560820712311e+02,6.511238379989600844e+01
7.833903273082560190e+02,6.479992562207478102e+01
7.851489985344405795e+02,6.444147346975118751e+01
7.869076697606253674e+02,6.407753625919914953e+01
7.886663409868099279e+02,6.369010569440725078e+01
7.904250122129946021e+02,6.329984460500812560e+01
7.921836834391792763e+02,6.290074076333724662e+01
7.939423546653639505e+02,6.250056066563328727e+01
7.957010258915486247e+02,6.212233151677513376e+01
7.974596971177331852e+02,6.174680105756655735e+01
7.992183683439179731e+02,6.136617946262823153e+01
8.009770395701025336e+02,6.098492567171473411e+01
8.027357107962873215e+02,6.054153211433082049e+01
8.044943820224718820e+02,6.009034545092097801e+01
8.062530532486565562e+02,5.967752352961993267e+01
8.080117244748412304e+02,5.926956057896042296e+01
8.097703957010259046e+02,5.895567847646296400e+01
8.115290669272105788e+02,5.865382876468962081e+01
8.132877381533951393e+02,5.837264375012716044e+01
8.150464093795799272e+02,5.809412735540314543e+01
8.168050806057644877e+02,5.779940721240009793e+01
8.185637518319491619e+02,5.750257431547776577e+01
8.203224230581338361e+02,5.720953474334086764e+01
8.220810942843185103e+02,5.691699451373656160e+01
8.238397655105031845e+02,5.665200821154481048e+01
8.255984367366877450e+02,5.639068356083647870e+01
8.273571079628725329e+02,5.617026889452699834e+01
8.291157791890570934e+02,5.595534215295396763e+01
8.308744504152418813e+02,5.578209585335523002e+01
8.326331216414264418e+02,5.561449329839676636e+01
8.343917928676111160e+02,5.541331011546832030e+01
8.361504640937957902e+02,5.520753758005063361e+01
8.379091353199804644e+02,5.499008511657858378e+01
8.396678065461651386e+02,5.477102162854732370e+01
8.414264777723496991e+02,5.458112708842210026e+01
8.431851489985344870e+02,5.439529281387396509e+01
8.449438202247190475e+02,5.430442858314937382e+01
8.467024914509037217e+02,5.422690462613911677e+01
8.484611626770883959e+02,5.419464046108531363e+01
8.502198339032730701e+02,5.416879146743607265e+01
8.519785051294577443e+02,5.409085823248958036e+01
8.537371763556424185e+02,5.400547607811732576e+01
8.554958475818270927e+02,5.391260112312274089e+01
8.572545188080116532e+02,5.381864499219944520e+01
8.590131900341964410e+02,5.376821239430566379e+01
8.607718612603810016e+02,5.372411580905895789e+01
8.625305324865656758e+02,5.372253284239721438e+01
8.642892037127503500e+02,5.372719346770254134e+01
8.660478749389350241e+02,5.375668218793828856e+01
8.678065461651196983e+02,5.378984914446002108e+01
8.695652173913042589e+02,5.383758210888689177e+01
8.713238886174890467e+02,5.388749179134904210e+01
8.730825598436736072e+02,5.391982571939193747e+01
8.748412310698583951e+02,5.394951043360787679e+01
8.765999022960429556e+02,5.393380659271059585e+01
8.783585735222276298e+02,5.391120246471840716e+01
8.801172447484123040e+02,5.401283328285295227e+01
8.818759159745969782e+02,5.413351252564727645e+01
8.836345872007816524e+02,5.424000740634674145e+01
8.853932584269662129e+02,5.434430899403604087e+01
8.871519296531510008e+02,5.445025769573382490e+01
8.889106008793355613e+02,5.455646323554818622e+01
8.906692721055202355e+02,5.468229595700451995e+01
8.924279433317049097e+02,5.481121485294980999e+01
8.941866145578895839e+02,5.496326573364639501e+01
8.959452857840742581e+02,5.511898419969426755e+01
8.977039570102588186e+02,5.528519155241843919e+01
8.994626282364436065e+02,5.545307569995143382e+01
9.012212994626281670e+02,5.561621738578879359e+01
9.029799706888129549e+02,5.577859467938920091e+01
9.047386419149975154e+02,5.593951286839907766e+01
9.064973131411821896e+02,5.610019395291299560e+01
9.082559843673668638e+02,5.627720477755157447e+01
9.100146555935515380e+02,5.645689078145974094e+01
9.117733268197362122e+02,5.666706369065951776e+01
9.135319980459208864e+02,5.688227145323889289e+01
9.152906692721055606e+02,5.715500478564582920e+01
9.170493404982901211e+02,5.743731478076063013e+01
9.188080117244747953e+02,5.767318461651196770e+01
9.205666829506594695e+02,5.790126141182217623e+01
9.223253541768441437e+02,5.809261028686567840e+01
9.240840254030288179e+02,5.827774689653837470e+01
9.258426966292134921e+02,5.848765621569079087e+01
9.276013678553981663e+02,5.870178879996046106e+01
9.293600390815828405e+02,5.888213157534019615e+01
9.311187103077674010e+02,5.905666854163232671e+01
9.328773815339520752e+02,5.925359441620452117e+01
9.346360527601367494e+02,5.945439726916006151e+01
9.363947239863214236e+02,5.968033491208792185e+01
9.381533952125060978e+02,5.991065887886857411e+01
9.399120664386907720e+02,6.013423013694312402e+01
9.416707376648754462e+02,6.035661384969349541e+01
9.434294088910601204e+02,6.057047800683928074e+01
9.451880801172446809e+02,6.078283236932094269e+01
9.469467513434293551e+02,6.100832877559175671e+01
9.487054225696140293e+02,6.123617197539635981e+01
9.504640937957987035e+02,6.147835653941751133e+01
9.522227650219833777e+02,6.172312155651570720e+01
9.539814362481680519e+02,6.198586277275807532e+01
9.557401074743527261e+02,6.225186295351040400e+01
9.574987787005374003e+02,6.255015222372487926e+01
9.592574499267219608e+02,6.285433938542490040e+01
9.610161211529066350e+02,6.313684013190032118e+01
9.627747923790913092e+02,6.341534997557399578e+01
9.645334636052759834e+02,6.365981504433209182e+01
9.662921348314606576e+02,6.389796821971069818e+01
9.680508060576453317e+02,6.417142773461485206e+01
9.698094772838300059e+02,6.445148158903595004e+01
9.715681485100146801e+02,6.473393525860745967e+01
9.733268197361993543e+02,6.501684046134317896e+01
9.750854909623839148e+02,6.527643562506892749e+01
9.768441621885685890e+02,6.553161272326138942e+01
9.786028334147532632e+02,6.587062953180891611e+01
9.803615046409379374e+02,6.622565299052899945e+01
9.821201758671226116e+02,6.660158862820490810e+01
9.838788470933072858e+02,6.698154583875695778e+01
9.856375183194919600e+02,6.722065715879185177e+01
9.873961895456766342e+02,6.743248677774643340e+01
9.891548607718611947e+02,6.758207097501959026e+01
9.909135319980458689e+02,6.771951149773573775e+01
9.926722032242305431e+02,6.800954507243986313e+01
9.944308744504152173e+02,6.832956184332410032e+01
9.961895456765998915e+02,6.862304534669861766e+01
9.979482169027845657e+02,6.891127812149099441e+01
9.997068881289692399e+02,6.916390350757205852e+01
1.001465559355153914e+03,6.940943246213971918e+01
1.003224230581338475e+03,6.961769408349533705e+01
1.004982901807523149e+03,6.981847599360770573e+01
1.006741573033707823e+03,7.003726376981120438e+01
1.008500244259892497e+03,7.025969080449610260e+01
1.010258915486077171e+03,7.044012456814708401e+01
1.012017586712261846e+03,7.061201146604643952e+01
1.013776257938446520e+03,7.076191249841336628e+01
1.015534929164631194e+03,7.090730759367473013e+01
1.017293600390815755e+03,7.106199916715254972e+01
1.019052271617000429e+03,7.121860923554531553e+01
1.020810942843185103e+03,7.144476544620765424e+01
1.022569614069369777e+03,7.168537280331560169e+01
1.024328285295554451e+03,7.195063175593492133e+01
1.026086956521739012e+03,7.222104831187040475e+01
1.027845627747923800e+03,7.242629015400548553e+01
1.029604298974108588e+03,7.261780288483110724e+01
1.031362970200293148e+03,7.283389211427351029e+01
1.033121641426477709e+03,7.305519365799599996e+01
1.034880312652662269e+03,7.331833687854476977e+01
1.036638983878847057e+03,7.359041426496395388e+01
1.038397655105031845e+03,7.389525419638496828e+01
1.040156326331216405e+03,7.420713690766973514e+01
1.041914997557400966e+03,7.452226717508058584e+01
1.043673668783585754e+03,7.483810024298485075e+01
1.045432340009770542e+03,7.505100698970096573e+01
1.047191011235955102e+03,7.524149050215822854e+01
1.048949682462139663e+03,7.541733447564348580e+01
1.050708353688324223e+03,7.558996787085597191e+01
1.052467024914509011e+03,7.575319342319136240e+01
1.054225696140693799e+03,7.591434206510636784e+01
1.055984367366878359e+03,7.608099641914998301e+01
1.057743038593062920e+03,7.624887426477772578e+01
1.059501709819247708e+03,7.643462745843642381e+01
1.061260381045432268e+03,7.662437908520728058e+01
1.063019052271617056e+03,7.684804385824617157e+01
1.064777723497801617e+03,7.707934416601362670e+01
1.066536394723986177e+03,7.737519158158636401e+01
1.068295065950170965e+03,7.768566657914378482e+01
1.070053737176355753e+03,7.802711722588098553e+01
1.071812408402540314e+03,7.837563314674075343e+01
1.073571079628724874e+03,7.857263846666390350e+01
1.075329750854909662e+03,7.873486190584318933e+01
1.077088422081094222e+03,7.884476687066546674e+01
1.078847093307279010e+03,7.894258381253162327e+01
1.080605764533463571e+03,7.915105578407425924e+01
1.082364435759648131e+03,7.938525838299948134e+01
1.084123106985832919e+03,7.951131187754913299e+01
1.085881778212017707e+03,7.961205665527265296e+01
1.087640449438202268e+03,7.973581945270024107e+01
1.089399120664386828e+03,7.986500316056540782e+01
1.091157791890571389e+03,8.012360096444689361e+01
1.092916463116756177e+03,8.041287006557050177e+01
1.094675134342940964e+03,8.070158932993996359e+01
1.096433805569125525e+03,8.099017745890917297e+01
1.098192476795310085e+03,8.127054666010052131e+01
1.099951148021494873e+03,8.154894331862521994e+01
1.101709819247679661e+03,8.185314837057882187e+01
1.103468490473864222e+03,8.216358627482891563e+01
1.105227161700048782e+03,8.243834354533561282e+01
1.106985832926233343e+03,8.270442994494476352e+01
1.108744504152418131e+03,8.284535972092767508e+01
1.110503175378602918e+03,8.295568550500193794e+01
1.112261846604787479e+03,8.298922558823655038e+01
1.114020517830972040e+03,8.300387320914521183e+01
1.115779189057156827e+03,8.313773225941116607e+01
1.117537860283341615e+03,8.330110340743264885e+01
1.119296531509526176e+03,8.357564235955052823e+01
1.121055202735710736e+03,8.387787146067412891e+01
1.122813873961895297e+03,8.411237008632900825e+01
1.124572545188080085e+03,8.432989469307061370e+01
1.126331216414264873e+03,8.453202537964864405e+01
1.128089887640449433e+03,8.473027461267255944e+01
1.129848558866633994e+03,8.493367118034113616e+01
1.131607230092818781e+03,8.513837350569534124e+01
1.133365901319003569e+03,8.531512164174168333e+01
1.135124572545188130e+03,8.548473545708120014e+01
1.136883243771372690e+03,8.565144087429283104e+01
1.138641914997557251e+03,8.581739954063380083e+01
1.140400586223742039e+03,8.603847354977671102e+01
1.142159257449926827e+03,8.627378399432973310e+01
1.143917928676111387e+03,8.654995225635968836e+01
1.145676599902295948e+03,8.683673751283257047e+01
1.147435271128480736e+03,8.707540029743834964e+01
1.149193942354665296e+03,8.730148359494688748e+01
1.150952613580850084e+03,8.744690387655492714e+01
1.152711284807034644e+03,8.757111277250018588e+01
1.154469956033219205e+03,8.770515720966378126e+01
1.156228627259403993e+03,8.784180338455388437e+01
1.157987298485588781e+03,8.804311180752321775e+01
1.159745969711773341e+03,8.826162615046409599e+01
1.161504640937957902e+03,8.844874143047474035e+01
1.163263312164142462e+03,8.862745250033307798e+01
1.165021983390327250e+03,8.872719385575342699e+01
1.166780654616512038e+03,8.880567413420972400e+01
1.168539325842696599e+03,8.885455088701441184e+01
1.170297997068881159e+03,8.889541078442525190e+01
1.172056668295065947e+03,8.896270210394439459e+01
1.173815339521250735e+03,8.903719302724678641e+01
1.175574010747435295e+03,8.916600950438878215e+01
1.177332681973619856e+03,8.930970969491148992e+01
1.179091353199804416e+03,8.951188487900893165e+01
1.180850024425989204e+03,8.973017349649795449e+01
1.182608695652173992e+03,8.998502081856432255e+01
1.184367366878358553e+03,9.025000051568203219e+01
1.186126038104543113e+03,9.050707999117508962e+01
1.187884709330727901e+03,9.076195727989031070e+01
1.189643380556912689e+03,9.096462936710184977e+01
1.191402051783097249e+03,9.115266570320346773e+01
1.193160723009281810e+03,9.127522049790337633e+01
1.194919394235466370e+03,9.137931245198251418e+01
1.196678065461651158e+03,9.144424635342184615e+01
1.198436736687835946e+03,9.149807646578140918e+01
1.200195407914020507e+03,9.154147872007816034e+01
1.201954079140205067e+03,9.158190720078161462e+01
1.203712750366389855e+03,9.162547098097925868e+01
1.205471421592574643e+03,9.166993394140915541e+01
1.207230092818759204e+03,9.172142266554160983e+01
1.208988764044943764e+03,9.177493771195098304e+01
1.210747435271128325e+03,9.183867055439117166e+01
1.212506106497313112e+03,9.190536694422993946e+01
1.214264777723497900e+03,9.198433304993932325e+01
1.216023448949682461e+03,9.206687782277762722e+01
1.217782120175867021e+03,9.216283793530908497e+01
1.219540791402051809e+03,9.226273276188456407e+01
1.221299462628236370e+03,9.237692944196999179e+01
1.223058133854421158e+03,9.249534426366027162e+01
1.224816805080605718e+03,9.262912931856502041e+01
1.226575476306790279e+03,9.276747284567787233e+01
1.228334147532975066e+03,9.292279983658224296e+01
1.230092818759159854e+03,9.308319169295742768e+01
1.231851489985344415e+03,9.326295830015169486e+01
1.233610161211528975e+03,9.344853487074281873e+01
1.235368832437713536e+03,9.365564507152299711e+01
1.237127503663898324e+03,9.386924823713121668e+01
1.238886174890083112e+03,9.410296731802637282e+01
1.240644846116267672e+03,9.434278523693208740e+01
1.242403517342452233e+03,9.458049335641743482e+01
1.244162188568637021e+03,9.481755831000808143e+01
1.245920859794821808e+03,9.502235595998439521e+01
1.247679531021006369e+03,9.521726324869955249e+01
1.249438202247190929e+03,9.535228170351575727e+01
1.251196873473375490e+03,9.546884336936822990e+01
1.252955544699560278e+03,9.551792865231573160e+01
1.254714215925745066e+03,9.554610576027860702e+01
1.256472887151929626e+03,9.552067322878627920e+01
1.258231558378114187e+03,9.547853923269444465e+01
1.259990229604298975e+03,9.540642520855209341e+01
1.261748900830483763e+03,9.532492077767764727e+01
1.263507572056668323e+03,9.523951255399862248e+01
1.265266243282852884e+03,9.515287498682714329e+01
1.267024914509037444e+03,9.508854550689301277e+01
1.268783585735222232e+03,9.503127881905714958e+01
1.270542256961407020e+03,9.501921192698850405e+01
1.272300928187591580e+03,9.502153208331482404e+01
1.274059599413776141e+03,9.508023322955986600e+01
1.275818270639960929e+03,9.515697629257893198e+01
1.277576941866145717e+03,9.527719581536246096e+01
1.279335613092330277e+03,9.541140195117094436e+01
1.281094284318514838e+03,9.557157337078650983e+01
1.282852955544699398e+03,9.574014235955054630e+01
1.284611626770884186e+03,9.591243280843004015e+01
1.286370297997068974e+03,9.608593321390146968e+01
1.288128969223253534e+03,9.624450989000422396e+01
1.289887640449438095e+03,9.639820877129389487e+01
1.291646311675622883e+03,9.652346784294873316e+01
1.293404982901807443e+03,9.663938240572353777e+01
1.295163654127992231e+03,9.672419756397673041e+01
1.296922325354176792e+03,9.679874061722537704e+01
1.298680996580361352e+03,9.684615645115445659e+01
1.300439667806546140e+03,9.688456520054383247e+01
1.302198339032730928e+03,9.690212363070483548e+01
1.303957010258915489e+03,9.691272289303995535e+01
1.305715681485100049e+03,9.690898261939724989e+01
1.307474352711284837e+03,9.690043130039381936e+01
1.309233023937469397e+03,9.688359314900426966e+01
1.310991695163654185e+03,9.686396022277075701e+01
1.312750366389838746e+03,9.684105137374342576e+01
1.314509037616023306e+03,9.681703196973757031e+01
1.316267708842208094e+03,9.679326812805234681e+01
1.318026380068392882e+03,9.676959137182372217e+01
1.319785051294577443e+03,9.674975328773814454e+01
1.321543722520762003e+03,9.673123002442598306e+01
1.323302393746946564e+03,9.672023585620613062e+01
1.325061064973131352e+03,9.671183383373421805e+01
1.326819736199316139e+03,9.671330033439967622e+01
1.328578407425500700e+03,9.671818186346658308e+01
1.330337078651685260e+03,9.673365879666545197e+01
1.332095749877870048e+03,9.675282108782324997e+01
1.333854421104054836e+03,9.678239951414487052e+01
1.335613092330239397e+03,9.681561946529288321e+01
1.337371763556423957e+03,9.685873088730090785e+01
1.339130434782608518e+03,9.690531804411577355e+01
1.340889106008793306e+03,9.696117730140811375e+01
1.342647777234978093e+03,9.702031122910719318e+01
1.344406448461162654e+03,9.708710424900469604e+01
1.346165119687347214e+03,9.715661599302032414e+01
1.347923790913532002e+03,9.723040056969142597e+01
1.349682462139716790e+03,9.730570953891469799e+01
1.351441133365901351e+03,9.738064734096246866e+01
1.353199804592085911e+03,9.745545205517836962e+01
1.354958475818270472e+03,9.752498781263474825e+01
1.356717147044455260e+03,9.759262478381208439e+01
1.358475818270640048e+03,9.764967985344405577e+01
1.360234489496824608e+03,9.770290233023935400e+01
1.361993160723009169e+03,9.773943784506903398e+01
1.363751831949193956e+03,9.776989930574319487e+01
1.365510503175378744e+03,9.778080836267078269e+01
1.367269174401563305e+03,9.778456473785398373e+01
1.369027845627747865e+03,9.776494112343792153e+01
1.370786516853932426e+03,9.773672192461036445e+01
1.372545188080117214e+03,9.768130021053627843e+01
1.374303859306302002e+03,9.761582776793733274e+01
1.376062530532486562e+03,9.752781387281578418e+01
1.377821201758671123e+03,9.743143002816511000e+01
1.379579872984855911e+03,9.732920502242750160e+01
1.381338544211040471e+03,9.722480036194875197e+01
1.383097215437225259e+03,9.713861152773461072e+01
1.384855886663409819e+03,9.705925362836967452e+01
1.386614557889594380e+03,9.702181816976992934e+01
1.388373229115779168e+03,9.700018120836301705e+01
1.390131900341963956e+03,9.703258538636757180e+01
1.391890571568148516e+03,9.708545527889319260e+01
1.393649242794333077e+03,9.717864967025627720e+01
1.395407914020517637e+03,9.728719022716882137e+01
1.397166585246702425e+03,9.740529930306418294e+01
1.398925256472887213e+03,9.752706769094892536e+01
1.400683927699071774e+03,9.762222910600880255e+01
1.402442598925256334e+03,9.770716537860282358e+01
1.404201270151441122e+03,9.775401109601777705e+01
1.405959941377625910e+03,9.778614704618874498e+01
1.407718612603810470e+03,9.779560761886000364e+01
1.409477283829995031e+03,9.779626879130751149e+01
1.411235955056179591e+03,9.779297848199283294e+01
1.412994626282364379e+03,9.778814730954535150e+01
1.414753297508549167e+03,9.779419746489750764e+01
1.416511968734733728e+03,9.780451132420378713e+01
1.418270639960918288e+03,9.782598159402142812e+01
1.420029311187103076e+03,9.785184451048455401e+01
1.421787982413287864e+03,9.787884267191671483e+01
1.423546653639472424e+03,9.790628997528747846e+01
