6.339032730825598492e+02,9.699122780339442329e+01
6.356619443087445234e+02,9.717357407598845498e+01
6.374206155349291976e+02,9.720089598889441618e+01
6.391792867611138718e+02,9.721735322387242206e+01
6.409379579872984323e+02,9.707304372740594545e+01
6.426966292134831065e+02,9.691728696629213857e+01
6.444553004396677807e+02,9.674630323206696403e+01
6.462139716658524549e+02,9.657421817588718227e+01
6.479726428920371291e+02,9.648919067120613136e+01
6.497313141182218033e+02,9.641055774008741253e+01
6.514899853444064775e+02,9.638323522865159987e+01
6.532486565705910380e+02,9.635973943969216293e+01
6.550073277967758258e+02,9.627638726029221061e+01
6.567659990229603864e+02,9.618850336678953283e+01
6.585246702491450606e+02,9.607306851107477996e+01
6.602833414753297347e+02,9.595551658142163376e+01
6.620420127015144089e+02,9.586219850954188360e+01
6.638006839276990831e+02,9.577077011677198470e+01
6.655593551538836437e+02,9.570473404905541770e+01
6.673180263800684315e+02,9.564070686781457198e+01
6.690766976062529920e+02,9.559607991348471501e+01
6.708353688324377799e+02,9.555300989394392275e+01
6.725940400586223404e+02,9.550591482720581382e+01
6.743527112848070146e+02,9.545849214034700481e+01
6.761113825109916888e+02,9.538695053409108482e+01
6.778700537371763630e+02,9.531341815988493238e+01
6.796287249633610372e+02,9.531575196873473033e+01
6.813873961895455977e+02,9.532443474841230113e+01
6.831460674157303856e+02,9.532679697057561441e+01
6.849047386419149461e+02,9.532862298425418146e+01
6.866634098680997340e+02,9.528320337144549512e+01
6.884220810942842945e+02,9.523372123661404487e+01
6.901807523204689687e+02,9.512839168526431877e+01
6.919394235466536429e+02,9.501819551525943552e+01
6.936980947728383171e+02,9.496061829437829260e+01
6.954567659990229913e+02,9.490768721474957204e+01
6.972154372252075518e+02,9.499055668978419931e+01
6.989741084513923397e+02,9.508557445724878221e+01
7.007327796775769002e+02,9.529694865301772211e+01
7.024914509037615744e+02,9.551886687480569549e+01
7.042501221299462486e+02,9.565208997306694982e+01
7.060087933561309228e+02,9.577717243032145689e+01
7.077674645823155970e+02,9.562659175993192662e+01
7.095261358085001575e+02,9.545038855524215649e+01
7.112848070346849454e+02,9.514517163338955186e+01
7.130434782608695059e+02,9.482781224403929343e+01
7.148021494870542938e+02,9.460746266519775816e+01
7.165608207132388543e+02,9.439635706187584674e+01
7.183194919394235285e+02,9.426476270639960831e+01
7.200781631656082027e+02,9.414083824621397412e+01
7.218368343917928769e+02,9.412346109866810195e+01
7.235955056179775511e+02,9.411648717585421764e+01
7.253541768441621116e+02,9.411283674112891617e+01
7.271128480703468995e+02,9.410951472842741339e+01
7.288715192965314600e+02,9.402399514056045859e+01
7.306301905227161342e+02,9.393025579517698986e+01
7.323888617489008084e+02,9.382950303727506025e+01
7.341475329750854826e+02,9.372804063375771477e+01
7.359062042012701568e+02,9.360129739038745811e+01
7.376648754274548310e+02,9.347196613000642174e+01
7.394235466536395052e+02,9.332680703656160404e+01
7.411822178798240657e+02,9.318000881477364317e+01
7.429408891060088536e+02,9.308313044963875882e+01
7.446995603321934141e+02,9.299148127035199707e+01
7.464582315583780883e+02,9.291884282238365245e+01
7.482169027845627625e+02,9.284821848432798674e+01
7.499755740107474367e+02,9.268073530390658732e+01
7.517342452369321109e+02,9.250287439037458626e+01
7.534929164631166714e+02,9.236551806918645013e+01
7.552515876893014592e+02,9.223255011119913149e+01
7.570102589154860198e+02,9.235366128545169317e+01
7.587689301416708076e+02,9.250260542321430535e+01
7.605276013678553682e+02,9.259637756717145862e+01
7.622862725940400423e+02,9.268403945774302599e+01
7.640449438202247165e+02,9.270272207387392882e+01
7.658036150464093907e+02,9.271368201036634105e+01
7.675622862725940649e+02,9.280102912911675617e+01
7.693209574987786254e+02,9.289702071680608242e+01
7.710796287249634133e+02,9.286817351307325907e+01
7.728382999511479738e+02,9.282504736260916900e+01
7.745969711773326480e+02,9.259647652575043253e+01
7.763556424035173222e+02,9.234646933473919717e+01
7.781143136297019964e+02,9.202299258630395684e+01
7.798729848558866706e+02,9.169093369524387072e+01
7.816316560820712311e+02,9.140782991996012186e+01
7.833903273082560190e+02,9.113050445342369699e+01
7.851489985344405795e+02,9.105477648990654416e+01
7.869076697606253674e+02,9.100309024173849082e+01
7.886663409868099279e+02,9.118657973320513577e+01
7.904250122129946021e+02,9.139840365113381893e+01
7.921836834391792763e+02,9.153152255713604291e+01
7.939423546653639505e+02,9.165506223471298597e+01
7.957010258915486247e+02,9.175428041909555077e+01
7.974596971177331852e+02,9.185050847478680680e+01
7.992183683439179731e+02,9.160230716170005394e+01
8.009770395701025336e+02,9.131133604787497404e+01
8.027357107962873215e+02,9.066226066829793240e+01
8.044943820224718820e+02,8.996827452271908498e+01
8.062530532486565562e+02,8.955335260520010365e+01
8.080117244748412304e+02,8.917377472537594940e+01
8.097703957010259046e+02,8.911694337773465691e+01
8.115290669272105788e+02,8.910138942560961084e+01
8.132877381533951393e+02,8.925786038478452156e+01
8.150464093795799272e+02,8.943654648151147057e+01
8.168050806057644877e+02,8.952174474166471896e+01
8.185637518319491619e+02,8.959475342754647897e+01
8.203224230581338361e+02,8.944228843347032409e+01
8.220810942843185103e+02,8.926014272267403271e+01
8.238397655105031845e+02,8.896256631671838022e+01
8.255984367366877450e+02,8.864965028349907072e+01
8.273571079628725329e+02,8.845485054856042950e+01
8.291157791890570934e+02,8.827589568290336786e+01
8.308744504152418813e+02,8.826606585159314022e+01
8.326331216414264418e+02,8.827913641339091555e+01
8.343917928676111160e+02,8.812167900564020329e+01
8.361504640937957902e+02,8.794091610871787168e+01
8.379091353199804644e+02,8.777222241239951472e+01
8.396678065461651386e+02,8.760519343340585863e+01
8.414264777723496991e+02,8.756080245236933024e+01
8.431851489985344870e+02,8.753348246213971606e+01
8.449438202247190475e+02,8.752057087020989457e+01
8.467024914509037217e+02,8.750968320044927395e+01
8.484611626770883959e+02,8.739351698438599669e+01
8.502198339032730701e+02,8.726242847437131900e+01
8.519785051294577443e+02,8.702128950771245286e+01
8.537371763556424185e+02,8.676441148133240233e+01
8.554958475818270927e+02,8.648458386414853294e+01
8.572545188080116532e+02,8.620144472882856235e+01
8.590131900341964410e+02,8.598045039878113016e+01
8.607718612603810016e+02,8.576850290488764017e+01
8.625305324865656758e+02,8.569105985927478741e+01
8.642892037127503500e+02,8.563337026963139920e+01
8.660478749389350241e+02,8.569645121152905176e+01
8.678065461651196983e+02,8.577742408402539809e+01
8.695652173913042589e+02,8.585042074843808280e+01
8.713238886174890467e+02,8.592222546265401206e+01
8.730825598436736072e+02,8.590919249500376509e+01
8.748412310698583951e+02,8.588337184527246393e+01
8.765999022960429556e+02,8.580635444183391769e+01
8.783585735222276298e+02,8.572155374813581830e+01
8.801172447484123040e+02,8.572229803615047672e+01
8.818759159745969782e+02,8.573615857840742649e+01
8.836345872007816524e+02,8.567896714430817440e+01
8.853932584269662129e+02,8.561078911792810686e+01
8.871519296531510008e+02,8.531188722871749519e+01
8.889106008793355613e+02,8.497700805920115386e+01
8.906692721055202355e+02,8.469712217550326727e+01
8.924279433317049097e+02,8.442588342611392704e+01
8.941866145578895839e+02,8.417723626866870745e+01
8.959452857840742581e+02,8.393217101708101779e+01
8.977039570102588186e+02,8.388246310410627871e+01
8.994626282364436065e+02,8.386398578607989407e+01
9.012212994626281670e+02,8.404137131191198762e+01
9.029799706888129549e+02,8.425032610429109070e+01
9.047386419149975154e+02,8.440078833635375588e+01
9.064973131411821896e+02,8.454174552736499493e+01
9.082559843673668638e+02,8.447736039408218289e+01
9.100146555935515380e+02,8.437933556262150603e+01
9.117733268197362122e+02,8.422121881104885688e+01
9.135319980459208864e+02,8.405317799522082112e+01
9.152906692721055606e+02,8.398414479004394195e+01
9.170493404982901211e+02,8.393159403772347105e+01
9.188080117244747953e+02,8.397665833903272414e+01
9.205666829506594695e+02,8.403810324865656867e+01
9.223253541768441437e+02,8.415219354305776278e+01
9.240840254030288179e+02,8.427518842825561762e+01
9.258426966292134921e+02,8.414182332333848535e+01
9.276013678553981663e+02,8.396475382651388486e+01
9.293600390815828405e+02,8.364742645856105696e+01
9.311187103077674010e+02,8.330599980003643168e+01
9.328773815339520752e+02,8.313580874093698014e+01
9.346360527601367494e+02,8.299526971797652664e+01
9.363947239863214236e+02,8.303924695404332113e+01
9.381533952125060978e+02,8.311542450167399920e+01
9.399120664386907720e+02,8.315732066391413468e+01
9.416707376648754462e+02,8.319318803079249847e+01
9.434294088910601204e+02,8.308216752320470277e+01
9.451880801172446809e+02,8.294511625305328550e+01
9.469467513434293551e+02,8.271949369720657330e+01
9.487054225696140293e+02,8.247805484034287815e+01
9.504640937957987035e+02,8.225722781306453157e+01
9.522227650219833777e+02,8.204010948868739206e+01
9.539814362481680519e+02,8.210260174848536963e+01
9.557401074743527261e+02,8.221578553451369942e+01
9.574987787005374003e+02,8.256317487347911310e+01
9.592574499267219608e+02,8.295334395506191072e+01
9.610161211529066350e+02,8.279398451880803123e+01
9.627747923790913092e+02,8.253349657059111166e+01
9.645334636052759834e+02,8.220895708869429086e+01
9.662921348314606576e+02,8.187254246729713714e+01
9.680508060576453317e+02,8.182054895860761690e+01
9.698094772838300059e+02,8.182167818674635384e+01
9.715681485100146801e+02,8.182026267856400636e+01
9.733268197361993543e+02,8.181836836981949546e+01
9.750854909623839148e+02,8.174686446030023035e+01
9.768441621885685890e+02,8.166216710319228866e+01
9.786028334147532632e+02,8.171969812896921326e+01
9.803615046409379374e+02,8.180438335124570415e+01
9.821201758671226116e+02,8.185537700348265844e+01
9.838788470933072858e+02,8.189989150763511816e+01
9.856375183194919600e+02,8.167130680900595507e+01
9.873961895456766342e+02,8.138982308159997103e+01
9.891548607718611947e+02,8.115593801739761659e+01
9.909135319980458689e+02,8.093133914099311710e+01
9.926722032242305431e+02,8.103700605172863902e+01
9.944308744504152173e+02,8.120756729256892470e+01
9.961895456765998915e+02,8.116364965236303419e+01
9.979482169027845657e+02,8.107728829916322866e+01
9.997068881289692399e+02,8.098420263312164025e+01
1.001465559355153914e+03,8.088977683439178179e+01
1.003224230581338475e+03,8.081845569837557264e+01
1.004982901807523149e+03,8.075177176579130389e+01
1.006741573033707823e+03,8.063444484365219012e+01
1.008500244259892497e+03,8.050688220564533992e+01
1.010258915486077171e+03,8.043442075641775091e+01
1.012017586712261846e+03,8.037317401972990183e+01
1.013776257938446520e+03,8.032979636329253026e+01
1.015534929164631194e+03,8.029008092118213824e+01
1.017293600390815755e+03,8.031355067368454570e+01
1.019052271617000429e+03,8.035005982366010358e+01
1.020810942843185103e+03,8.044579769592006357e+01
1.022569614069369777e+03,8.055384283514820254e+01
1.024328285295554451e+03,8.059190993699384364e+01
1.026086956521739012e+03,8.061533624378428442e+01
1.027845627747923800e+03,8.050298102421541557e+01
1.029604298974108588e+03,8.036202330560278995e+01
1.031362970200293148e+03,8.021253786516854234e+01
1.033121641426477709e+03,8.006124382022471764e+01
1.034880312652662269e+03,7.988526793156998451e+01
1.036638983878847057e+03,7.970402189835063211e+01
1.038397655105031845e+03,7.973544362970199018e+01
1.040156326331216405e+03,7.981258135319977498e+01
1.041914997557400966e+03,8.002609793993639187e+01
1.043673668783585754e+03,8.026912814511470629e+01
1.045432340009770542e+03,8.025201494953631709e+01
1.047191011235955102e+03,8.017822765593594170e+01
1.048949682462139663e+03,7.996857780150338613e+01
1.050708353688324223e+03,7.972913210536270867e+01
1.052467024914509011e+03,7.959272254341165365e+01
1.054225696140693799e+03,7.947905962206331765e+01
1.055984367366878359e+03,7.945375321446017836e+01
1.057743038593062920e+03,7.944808158768930184e+01
1.059501709819247708e+03,7.946433165592448233e+01
1.061260381045432268e+03,7.948548526120049473e+01
1.063019052271617056e+03,7.948176539396040141e+01
1.064777723497801617e+03,7.947244527183045193e+01
1.066536394723986177e+03,7.947433601793338198e+01
1.068295065950170965e+03,7.947876735647761848e+01
1.070053737176355753e+03,7.956836209645186386e+01
1.071812408402540314e+03,7.967738186196235972e+01
1.073571079628724874e+03,7.968324164678445243e+01
1.075329750854909662e+03,7.966541927257830480e+01
1.077088422081094222e+03,7.944624573182700544e+01
1.078847093307279010e+03,7.918055062191004367e+01
1.080605764533463571e+03,7.900584263312165945e+01
1.082364435759648131e+03,7.885229189057159260e+01
1.084123106985832919e+03,7.911015855118783691e+01
1.085881778212017707e+03,7.946430383208672765e+01
1.087640449438202268e+03,7.963508538040790086e+01
1.089399120664386828e+03,7.976268344098436103e+01
1.091157791890571389e+03,7.959734424380434348e+01
1.092916463116756177e+03,7.936257856231924279e+01
1.094675134342940964e+03,7.928375685566604147e+01
1.096433805569125525e+03,7.924212759821610064e+01
1.098192476795310085e+03,7.924026082165875096e+01
1.099951148021494873e+03,7.924793704051560894e+01
1.101709819247679661e+03,7.912138036385410089e+01
1.103468490473864222e+03,7.896240579130893877e+01
1.105227161700048782e+03,7.882470942619698917e+01
1.106985832926233343e+03,7.869218394989019316e+01
1.108744504152418131e+03,7.870441352770021126e+01
1.110503175378602918e+03,7.875203941436362243e+01
1.112261846604787479e+03,7.876263744557159896e+01
1.114020517830972040e+03,7.876412509090623359e+01
1.115779189057156827e+03,7.872126378842079930e+01
1.117537860283341615e+03,7.866742341714574138e+01
1.119296531509526176e+03,7.864194137274058960e+01
1.121055202735710736e+03,7.862352294088910298e+01
1.122813873961895297e+03,7.861023772924257003e+01
1.124572545188080085e+03,7.859823896031242896e+01
1.126331216414264873e+03,7.852840671757682856e+01
1.128089887640449433e+03,7.844399222808000616e+01
1.129848558866633994e+03,7.833872257899766112e+01
1.131607230092818781e+03,7.822816246663811057e+01
1.133365901319003569e+03,7.819465887293758044e+01
1.135124572545188130e+03,7.818082123737335110e+01
1.136883243771372690e+03,7.823424012922136228e+01
1.138641914997557251e+03,7.830492758891845995e+01
1.140400586223742039e+03,7.835223630928315686e+01
1.142159257449926827e+03,7.839350624089040309e+01
1.143917928676111387e+03,7.836581652921735497e+01
1.145676599902295948e+03,7.832020750137174048e+01
1.147435271128480736e+03,7.824834853434036575e+01
1.149193942354665296e+03,7.816962768431594100e+01
1.150952613580850084e+03,7.812225319037801796e+01
1.152711284807034644e+03,7.808312162711470705e+01
1.154469956033219205e+03,7.809572666081683678e+01
1.156228627259403993e+03,7.812201727146657504e+01
1.157987298485588781e+03,7.816984237909136368e+01
1.159745969711773341e+03,7.822339758182707214e+01
1.161504640937957902e+03,7.817922181240840018e+01
1.163263312164142462e+03,7.810888756717146464e+01
1.165021983390327250e+03,7.793378304436646431e+01
1.166780654616512038e+03,7.773047113913929707e+01
1.168539325842696599e+03,7.756361581238262204e+01
1.170297997068881159e+03,7.740663319880177085e+01
1.172056668295065947e+03,7.738287526971021180e+01
1.173815339521250735e+03,7.739540615393100609e+01
1.175574010747435295e+03,7.747565835715522553e+01
1.177332681973619856e+03,7.757446434640777966e+01
1.179091353199804416e+03,7.760527363793949007e+01
1.180850024425989204e+03,7.761734568483740304e+01
1.182608695652173992e+03,7.751239525181691192e+01
1.184367366878358553e+03,7.737501162211491135e+01
1.186126038104543113e+03,7.719807878299837967e+01
1.187884709330727901e+03,7.701012160175754673e+01
1.189643380556912689e+03,7.688931184358197868e+01
1.191402051783097249e+03,7.678732689487654284e+01
1.193160723009281810e+03,7.677597436571937806e+01
1.194919394235466370e+03,7.679017609019422252e+01
1.196678065461651158e+03,7.680632439474403839e+01
1.198436736687835946e+03,7.682302467808551683e+01
1.200195407914020507e+03,7.675731810942843936e+01
1.201954079140205067e+03,7.666811109428434179e+01
1.203712750366389855e+03,7.653039642227309969e+01
1.205471421592574643e+03,7.637877012036784663e+01
1.207230092818759204e+03,7.626210642667118123e+01
1.208988764044943764e+03,7.615552640713039523e+01
1.210747435271128325e+03,7.614434948153868277e+01
1.212506106497313112e+03,7.616084306238870738e+01
1.214264777723497900e+03,7.627036915974596809e+01
1.216023448949682461e+03,7.640702974108451428e+01
1.217782120175867021e+03,7.659196431832863539e+01
1.219540791402051809e+03,7.679105764026317615e+01
1.221299462628236370e+03,7.697888390418992799e+01
1.223058133854421158e+03,7.716338709910932891e+01
1.224816805080605718e+03,7.728968318890241562e+01
1.226575476306790279e+03,7.739871633496983350e+01
1.228334147532975066e+03,7.664987370998548499e+01
1.230092818759159854e+03,7.564519249845641014e+01
1.231851489985344415e+03,6.987619018370372714e+01
1.233610161211528975e+03,6.267849691550696178e+01
1.235368832437713536e+03,4.546112156796392156e+01
1.237127503663898324e+03,2.522254437206480304e+01
1.238886174890083112e+03,4.154542593063028733e+01
1.240644846116267672e+03,6.895318288226562231e+01
1.242403517342452233e+03,7.591595907848757463e+01
1.244162188568637021e+03,7.664614547809743783e+01
1.245920859794821808e+03,7.681768283029167321e+01
1.247679531021006369e+03,7.681798675799072385e+01
1.249438202247190929e+03,7.689284025371509301e+01
1.251196873473375490e+03,7.699066874418896589e+01
1.252955544699560278e+03,7.716399450178860775e+01
1.254714215925745066e+03,7.736071377877934196e+01
1.256472887151929626e+03,7.760951152952537768e+01
1.258231558378114187e+03,7.787453372786438877e+01
1.259990229604298975e+03,7.815718564367854526e+01
1.261748900830483763e+03,7.844535957626285949e+01
1.263507572056668323e+03,7.871384008117166786e+01
1.265266243282852884e+03,7.897611892826495250e+01
1.267024914509037444e+03,7.918142676579844874e+01
1.268783585735222232e+03,7.936869744972614171e+01
1.270542256961407020e+03,7.946810008304836970e+01
1.272300928187591580e+03,7.953953440644846751e+01
1.274059599413776141e+03,7.951442970377938479e+01
1.275818270639960929e+03,7.945843251276815522e+01
1.277576941866145717e+03,7.934318356691073859e+01
1.279335613092330277e+03,7.920887300999820013e+01
1.281094284318514838e+03,7.906567238886175630e+01
1.282852955544699398e+03,7.891959658524672250e+01
1.284611626770884186e+03,7.881709848490102388e+01
1.286370297997068974e+03,7.872876878289810065e+01
1.288128969223253534e+03,7.873289448729060780e+01
1.289887640449438095e+03,7.876723907937657998e+01
1.291646311675622883e+03,7.891979889752113309e+01
1.293404982901807443e+03,7.911120086137064789e+01
1.295163654127992231e+03,7.939597404689213533e+01
1.296922325354176792e+03,7.971158766193852330e+01
1.298680996580361352e+03,8.006410408699082382e+01
1.300439667806546140e+03,8.042887339817796999e+01
1.302198339032730928e+03,8.076441857948186964e+01
1.303957010258915489e+03,8.109020968353657111e+01
1.305715681485100049e+03,8.132120846454361640e+01
1.307474352711284837e+03,8.152040355491978119e+01
1.309233023937469397e+03,8.157050731530442533e+01
1.310991695163654185e+03,8.157032929380956432e+01
1.312750366389838746e+03,8.140493378640083222e+01
1.314509037616023306e+03,8.118352868625430574e+01
1.316267708842208094e+03,8.084778697139225301e+01
1.318026380068392882e+03,8.047308389371758608e+01
1.319785051294577443e+03,8.005123671714707712e+01
1.321543722520762003e+03,7.961324175867126485e+01
1.323302393746946564e+03,7.920755235551065709e+01
1.325061064973131352e+03,7.881298523289216007e+01
1.326819736199316139e+03,7.850197087886284919e+01
1.328578407425500700e+03,7.821987018027957106e+01
1.330337078651685260e+03,7.802333788691558425e+01
1.332095749877870048e+03,7.785656851710608350e+01
1.333854421104054836e+03,7.775220600084236366e+01
1.335613092330239397e+03,7.766966118403728103e+01
1.337371763556423957e+03,7.761982318499140376e+01
1.339130434782608518e+03,7.758147793828891281e+01
1.340889106008793306e+03,7.754641644227228880e+01
1.342647777234978093e+03,7.751251468360105434e+01
1.344406448461162654e+03,7.745908426407574154e+01
1.346165119687347214e+03,7.739872181659163175e+01
1.347923790913532002e+03,7.730685780870940960e+01
1.349682462139716790e+03,7.720375518047296737e+01
1.351441133365901351e+03,7.706486171067881230e+01
1.353199804592085911e+03,7.691313487140182303e+01
1.354958475818270472e+03,7.672199304582775881e+01
1.356717147044455260e+03,7.651664714939394685e+01
1.358475818270640048e+03,7.626617300928185728e+01
1.360234489496824608e+03,7.599935415241816372e+01
1.361993160723009169e+03,7.570908113475556434e+01
1.363751831949193956e+03,7.541027080256209558e+01
1.365510503175378744e+03,7.516179800841513270e+01
1.367269174401563305e+03,7.493173974754559197e+01
1.369027845627747865e+03,7.483136456025340522e+01
1.370786516853932426e+03,7.477866697354114933e+01
1.372545188080117214e+03,7.493545594590182191e+01
1.374303859306302002e+03,7.516964557462678442e+01
1.376062530532486562e+03,7.561471511137821722e+01
1.377821201758671123e+03,7.613808724132442762e+01
1.379579872984855911e+03,7.676382009814804519e+01
1.381338544211040471e+03,7.742774930674590905e+01
1.383097215437225259e+03,7.801919658613486774e+01
1.384855886663409819e+03,7.858346314207034311e+01
1.386614557889594380e+03,7.889932183412670952e+01
1.388373229115779168e+03,7.912156787223128163e+01
1.390131900341963956e+03,7.899849323935897871e+01
1.391890571568148516e+03,7.874464352758569419e+01
1.393649242794333077e+03,7.822407827409270453e+01
1.395407914020517637e+03,7.760200993994519081e+01
1.397166585246702425e+03,7.690528584061945594e+01
1.398925256472887213e+03,7.618001095542150836e+01
1.400683927699071774e+03,7.560442256472890676e+01
1.402442598925256334e+03,7.508635915974606689e+01
1.404201270151441122e+03,7.480539940668487020e+01
1.405959941377625910e+03,7.461600407204878138e+01
1.407718612603810470e+03,7.459882479537324684e+01
1.409477283829995031e+03,7.464847563074206960e+01
1.411235955056179591e+03,7.478866453458101660e+01
1.412994626282364379e+03,7.496415836457615001e+01
1.414753297508549167e+03,7.516214329333968180e+01
1.416511968734733728e+03,7.536894106080423228e+01
1.418270639960918288e+03,7.557383349896204550e+01
1.420029311187103076e+03,7.577797574615307497e+01
1.421787982413287864e+03,7.599922327286768109e+01
1.423546653639472424e+03,7.622723823622868622e+01
