5.494870542256961699e+02,5.710203823420870606e+01
5.512457254518808440e+02,5.732513003196151402e+01
5.530043966780654046e+02,5.753163087492316663e+01
5.547630679042500788e+02,5.773740374741950632e+01
5.565217391304347530e+02,5.792376068723702076e+01
5.582804103566194271e+02,5.810924500086672140e+01
5.600390815828041013e+02,5.826720269174400357e+01
5.617977528089887755e+02,5.842389382022471267e+01
5.635564240351734497e+02,5.859655590140496884e+01
5.653150952613580102e+02,5.876996994146358588e+01
5.670737664875427981e+02,5.890587351570927410e+01
5.688324377137273586e+02,5.903997074580209414e+01
5.705911089399120328e+02,5.917113237562443118e+01
5.723497801660967070e+02,5.930214948358730709e+01
5.741084513922813812e+02,5.939919551123379904e+01
5.758671226184660554e+02,5.949453252149271520e+01
5.776257938446507296e+02,5.957564830681333490e+01
5.793844650708354038e+02,5.965603329948555000e+01
5.811431362970199643e+02,5.974200837099423467e+01
5.829018075232047522e+02,5.982827674910855364e+01
5.846604787493893127e+02,5.991017594925411061e+01
5.864191499755739869e+02,5.999184116664540767e+01
5.881778212017586611e+02,6.006384689178212000e+01
5.899364924279433353e+02,6.013532483022862607e+01
5.916951636541280095e+02,6.021291173030556365e+01
5.934538348803126837e+02,6.029083906787273150e+01
5.952125061064973579e+02,6.036421879808374769e+01
5.969711773326819184e+02,6.043734014151313971e+01
5.987298485588665926e+02,6.051464145090375268e+01
6.004885197850512668e+02,6.059218482657546900e+01
6.022471910112359410e+02,6.066090301261984763e+01
6.040058622374206152e+02,6.072910045766138154e+01
6.057645334636052894e+02,6.079587561961071174e+01
6.075232046897899636e+02,6.086256529718764341e+01
6.092818759159745241e+02,6.093957726149561438e+01
6.110405471421593120e+02,6.101722098401638306e+01
6.127992183683438725e+02,6.109948855567191828e+01
6.145578895945285467e+02,6.118204421761622314e+01
6.163165608207132209e+02,6.127211883154949135e+01
6.180752320468978951e+02,6.136267021894568074e+01
6.198339032730825693e+02,6.145160943287292810e+01
6.215925744992672435e+02,6.154044463560864386e+01
6.233512457254519177e+02,6.163083591339589162e+01
6.251099169516364782e+02,6.172132930860839650e+01
6.268685881778212661e+02,6.183008738884026911e+01
6.286272594040058266e+02,6.194006438444356633e+01
6.303859306301905008e+02,6.206436444946970710e+01
6.321446018563751750e+02,6.218963633027089344e+01
6.339032730825598492e+02,6.231055965062955693e+01
6.356619443087445234e+02,6.243118307026804104e+01
6.374206155349291976e+02,6.256173023520580045e+01
6.391792867611138718e+02,6.269297289275341711e+01
6.409379579872984323e+02,6.282131960429896367e+01
6.426966292134831065e+02,6.294946011235955297e+01
6.444553004396677807e+02,6.308476302456782037e+01
6.462139716658524549e+02,6.322058397229619686e+01
6.479726428920371291e+02,6.336695408542935581e+01
6.497313141182218033e+02,6.351409905856075966e+01
6.514899853444064775e+02,6.365173533795969263e+01
6.532486565705910380e+02,6.378866246057815914e+01
6.550073277967758258e+02,6.393428214993116399e+01
6.567659990229603864e+02,6.408055995159212159e+01
6.585246702491450606e+02,6.423789787055514466e+01
6.602833414753297347e+02,6.439608567221610258e+01
6.620420127015144089e+02,6.455521028282571194e+01
6.638006839276990831e+02,6.471440794281595288e+01
6.655593551538836437e+02,6.487613111021491363e+01
6.673180263800684315e+02,6.503805408041522185e+01
6.690766976062529920e+02,6.520639891391019205e+01
6.708353688324377799e+02,6.537525912397370575e+01
6.725940400586223404e+02,6.553562465039316010e+01
6.743527112848070146e+02,6.569529874907416911e+01
6.761113825109916888e+02,6.586739322798401020e+01
6.778700537371763630e+02,6.604051288113495843e+01
6.796287249633610372e+02,6.621351723009280477e+01
6.813873961895455977e+02,6.638651192965312475e+01
6.831460674157303856e+02,6.656226432468943699e+01
6.849047386419149461e+02,6.673825067056145599e+01
6.866634098680997340e+02,6.691622341246113592e+01
6.884220810942842945e+02,6.709436695911476534e+01
6.901807523204689687e+02,6.727669825214498189e+01
6.919394235466536429e+02,6.745939447100184339e+01
6.936980947728383171e+02,6.764421489995373804e+01
6.954567659990229913e+02,6.782922289213740896e+01
6.972154372252075518e+02,6.801814513871238432e+01
6.989741084513923397e+02,6.820741754222974862e+01
7.007327796775769002e+02,6.840135936564057317e+01
7.024914509037615744e+02,6.859572432411638943e+01
7.042501221299462486e+02,6.879787958586129548e+01
7.060087933561309228e+02,6.900074985943236072e+01
7.077674645823155970e+02,6.921174023575019874e+01
7.095261358085001575e+02,6.942348536520793800e+01
7.112848070346849454e+02,6.963547010258915293e+01
7.130434782608695059e+02,6.984747739130433786e+01
7.148021494870542938e+02,7.006910157756075819e+01
7.165608207132388543e+02,7.029164214912889008e+01
7.183194919394235285e+02,7.050638290180751255e+01
7.200781631656082027e+02,7.072037126038102883e+01
7.218368343917928769e+02,7.095050777700575395e+01
7.235955056179775511e+02,7.118222099146593962e+01
7.253541768441621116e+02,7.142020462184126472e+01
7.271128480703468995e+02,7.165880788515346467e+01
7.288715192965314600e+02,7.190413221699159863e+01
7.306301905227161342e+02,7.215012865568235156e+01
7.323888617489008084e+02,7.239607050109808029e+01
7.341475329750854826e+02,7.264200682254410424e+01
7.359062042012701568e+02,7.288829752523898264e+01
7.376648754274548310e+02,7.313462450618672506e+01
7.394235466536395052e+02,7.338590504805688397e+01
7.411822178798240657e+02,7.363769858005491642e+01
7.429408891060088536e+02,7.389259051025247516e+01
7.446995603321934141e+02,7.414780700268040903e+01
7.464582315583780883e+02,7.439964752147122340e+01
7.482169027845627625e+02,7.465113036954157621e+01
7.499755740107474367e+02,7.489862030209432930e+01
7.517342452369321109e+02,7.514568242227019823e+01
7.534929164631166714e+02,7.539252752682918413e+01
7.552515876893014592e+02,7.563934911940367556e+01
7.570102589154860198e+02,7.588005944891813215e+01
7.587689301416708076e+02,7.612010032336858956e+01
7.605276013678553682e+02,7.634870115779187927e+01
7.622862725940400423e+02,7.657603501709817806e+01
7.640449438202247165e+02,7.679293426570890801e+01
7.658036150464093907e+02,7.700866529160043683e+01
7.675622862725940649e+02,7.721855483700484513e+01
7.693209574987786254e+02,7.742778332259349838e+01
7.710796287249634133e+02,7.763236719718577206e+01
7.728382999511479738e+02,7.783641982542221172e+01
7.745969711773326480e+02,7.802909991273975265e+01
7.763556424035173222e+02,7.822046539881694116e+01
7.781143136297019964e+02,7.839731848924181179e+01
7.798729848558866706e+02,7.857247635441035527e+01
7.816316560820712311e+02,7.873339959871179872e+01
7.833903273082560190e+02,7.889264269104204175e+01
7.851489985344405795e+02,7.904004692957434486e+01
7.869076697606253674e+02,7.918603931355090708e+01
7.886663409868099279e+02,7.932175651543562367e+01
7.904250122129946021e+02,7.945623574357436780e+01
7.921836834391792763e+02,7.957552518014344400e+01
7.939423546653639505e+02,7.969296585918594644e+01
7.957010258915486247e+02,7.978827992196576702e+01
7.974596971177331852e+02,7.988087369822369510e+01
7.992183683439179731e+02,7.994828114802149344e+01
8.009770395701025336e+02,8.001256106497311293e+01
8.027357107962873215e+02,8.007367382546806311e+01
8.044943820224718820e+02,8.013438938482320850e+01
8.062530532486565562e+02,8.020653779597350308e+01
8.080117244748412304e+02,8.028013420046788440e+01
8.097703957010259046e+02,8.034979192140131943e+01
8.115290669272105788e+02,8.041894590772275819e+01
8.132877381533951393e+02,8.048410284934536207e+01
8.150464093795799272e+02,8.054874361632143120e+01
8.168050806057644877e+02,8.060889460303110354e+01
8.185637518319491619e+02,8.066846018192704548e+01
8.203224230581338361e+02,8.071686698593320841e+01
8.220810942843185103e+02,8.076380488041293404e+01
8.238397655105031845e+02,8.080328653434608555e+01
8.255984367366877450e+02,8.084177732574814002e+01
8.273571079628725329e+02,8.087864388215642464e+01
8.291157791890570934e+02,8.091529255338261351e+01
8.308744504152418813e+02,8.093816044634377249e+01
8.326331216414264418e+02,8.095916235157092444e+01
8.343917928676111160e+02,8.096672160056846224e+01
8.361504640937957902e+02,8.097244368654793334e+01
8.379091353199804644e+02,8.096999574987785309e+01
8.396678065461651386e+02,8.096642091353200499e+01
8.414264777723496991e+02,8.094880797264289640e+01
8.431851489985344870e+02,8.092924095261356854e+01
8.449438202247190475e+02,8.092886942699924191e+01
8.467024914509037217e+02,8.093119425845992509e+01
8.484611626770883959e+02,8.094938076999886789e+01
8.502198339032730701e+02,8.096981553306676460e+01
8.519785051294577443e+02,8.099300337889508228e+01
8.537371763556424185e+02,8.101658496169918067e+01
8.554958475818270927e+02,8.103942475812539215e+01
8.572545188080116532e+02,8.106215751826218252e+01
8.590131900341964410e+02,8.107568353586607657e+01
8.607718612603810016e+02,8.108786926620314262e+01
8.625305324865656758e+02,8.109123092755723405e+01
8.642892037127503500e+02,8.109329667743512005e+01
8.660478749389350241e+02,8.109327149203397767e+01
8.678065461651196983e+02,8.109293653844335381e+01
8.695652173913042589e+02,8.109104636363633745e+01
8.713238886174890467e+02,8.108892377936668083e+01
8.730825598436736072e+02,8.108990855019933974e+01
8.748412310698583951e+02,8.109136169626675894e+01
8.765999022960429556e+02,8.109478664766548661e+01
8.783585735222276298e+02,8.109851136676661554e+01
8.801172447484123040e+02,8.110727797752809920e+01
8.818759159745969782e+02,8.111681764044944032e+01
8.836345872007816524e+02,8.112595936767488070e+01
8.853932584269662129e+02,8.113503956308278475e+01
8.871519296531510008e+02,8.114464886151966994e+01
8.889106008793355613e+02,8.115434066415768655e+01
8.906692721055202355e+02,8.115903443800884531e+01
8.924279433317049097e+02,8.116294232271818032e+01
8.941866145578895839e+02,8.116856312321729661e+01
8.959452857840742581e+02,8.117445550719384073e+01
8.977039570102588186e+02,8.118561586834033506e+01
8.994626282364436065e+02,8.119761838910243057e+01
9.012212994626281670e+02,8.121441239264385104e+01
9.029799706888129549e+02,8.123197868966387603e+01
9.047386419149975154e+02,8.125001579368706928e+01
9.064973131411821896e+02,8.126812940384826334e+01
9.082559843673668638e+02,8.128515824655778488e+01
9.100146555935515380e+02,8.130200937992370314e+01
9.117733268197362122e+02,8.132576409358091496e+01
9.135319980459208864e+02,8.135065892015639122e+01
9.152906692721055606e+02,8.137835903306033458e+01
9.170493404982901211e+02,8.140652616056399893e+01
9.188080117244747953e+02,8.143102115779190342e+01
9.205666829506594695e+02,8.145489994137764711e+01
9.223253541768441437e+02,8.148314202323119559e+01
9.240840254030288179e+02,8.151212212582034056e+01
9.258426966292134921e+02,8.154238619493229123e+01
9.276013678553981663e+02,8.157286915536219851e+01
9.293600390815828405e+02,8.160433875523439440e+01
9.311187103077674010e+02,8.163597788078398310e+01
9.328773815339520752e+02,8.166791601081332885e+01
9.346360527601367494e+02,8.169990591799458457e+01
9.363947239863214236e+02,8.172852360084925749e+01
9.381533952125060978e+02,8.175655278990640795e+01
9.399120664386907720e+02,8.178191976976535216e+01
9.416707376648754462e+02,8.180681856800667617e+01
9.434294088910601204e+02,8.183234775280899953e+01
9.451880801172446809e+02,8.185798865168538896e+01
9.469467513434293551e+02,8.188448336590130339e+01
9.487054225696140293e+02,8.191113054714215025e+01
9.504640937957987035e+02,8.193660333660444905e+01
9.522227650219833777e+02,8.196186481681939995e+01
9.539814362481680519e+02,8.198696314050889100e+01
9.557401074743527261e+02,8.201203188501304453e+01
9.574987787005374003e+02,8.203075263015614382e+01
9.592574499267219608e+02,8.204831385634079766e+01
9.610161211529066350e+02,8.206526328773813361e+01
9.627747923790913092e+02,8.208210013190033294e+01
9.645334636052759834e+02,8.209775305509671739e+01
9.662921348314606576e+02,8.211318647962043826e+01
9.680508060576453317e+02,8.212944098295625395e+01
9.698094772838300059e+02,8.214584884323957681e+01
9.715681485100146801e+02,8.216250210370084517e+01
9.733268197361993543e+02,8.217920153701790298e+01
9.750854909623839148e+02,8.219434563794808923e+01
9.768441621885685890e+02,8.220919494913520964e+01
9.786028334147532632e+02,8.222002632633122232e+01
9.803615046409379374e+02,8.223009060087933619e+01
9.821201758671226116e+02,8.223851411837937064e+01
9.838788470933072858e+02,8.224662210567785792e+01
9.856375183194919600e+02,8.225584162072527761e+01
9.873961895456766342e+02,8.226527643753036045e+01
9.891548607718611947e+02,8.227454871873152342e+01
9.909135319980458689e+02,8.228378929029966571e+01
9.926722032242305431e+02,8.229436481065918940e+01
9.944308744504152173e+02,8.230520263674614512e+01
9.961895456765998915e+02,8.231588591683416212e+01
9.979482169027845657e+02,8.232653861346337010e+01
9.997068881289692399e+02,8.233555635075720147e+01
1.001465559355153914e+03,8.234424824621396510e+01
1.003224230581338475e+03,8.234842037106014345e+01
1.004982901807523149e+03,8.235168535884714913e+01
1.006741573033707823e+03,8.235617116741902066e+01
1.008500244259892497e+03,8.236090372237750046e+01
1.010258915486077171e+03,8.236689567776032561e+01
1.012017586712261846e+03,8.237314395817068657e+01
1.013776257938446520e+03,8.238323955584812097e+01
1.015534929164631194e+03,8.239412364964393021e+01
1.017293600390815755e+03,8.240690299872355240e+01
1.019052271617000429e+03,8.242007346770253662e+01
1.020810942843185103e+03,8.243169283388752433e+01
1.022569614069369777e+03,8.244298989299839775e+01
1.024328285295554451e+03,8.245143830880468272e+01
1.026086956521739012e+03,8.245929073186282210e+01
1.027845627747923800e+03,8.246458804881473270e+01
1.029604298974108588e+03,8.246934713039752296e+01
1.031362970200293148e+03,8.247198434746793794e+01
1.033121641426477709e+03,8.247417154824957208e+01
1.034880312652662269e+03,8.247707434139367422e+01
1.036638983878847057e+03,8.248012993006003057e+01
1.038397655105031845e+03,8.248505226184661865e+01
1.040156326331216405e+03,8.249037587689302597e+01
1.041914997557400966e+03,8.249453066763894071e+01
1.043673668783585754e+03,8.249843251424371715e+01
1.045432340009770542e+03,8.249854241297256863e+01
1.047191011235955102e+03,8.249782620877130057e+01
1.048949682462139663e+03,8.249535554073123933e+01
1.050708353688324223e+03,8.249250010350601769e+01
1.052467024914509011e+03,8.248887798596615539e+01
1.054225696140693799e+03,8.248508661322557600e+01
1.055984367366878359e+03,8.248049598436736574e+01
1.057743038593062920e+03,8.247572774303858978e+01
1.059501709819247708e+03,8.247216363048994481e+01
1.061260381045432268e+03,8.246886886253683713e+01
1.063019052271617056e+03,8.246682741938349182e+01
1.064777723497801617e+03,8.246506816193357281e+01
1.066536394723986177e+03,8.246438436443003184e+01
1.068295065950170965e+03,8.246394428626688011e+01
1.070053737176355753e+03,8.246710815418315121e+01
1.071812408402540314e+03,8.247109405061694076e+01
1.073571079628724874e+03,8.247511100877186152e+01
1.075329750854909662e+03,8.247913509768245888e+01
1.077088422081094222e+03,8.247790581494697904e+01
1.078847093307279010e+03,8.247546275681314398e+01
1.080605764533463571e+03,8.247125208109427774e+01
1.082364435759648131e+03,8.246663038104543375e+01
1.084123106985832919e+03,8.245819837383081108e+01
1.085881778212017707e+03,8.244887469039164785e+01
1.087640449438202268e+03,8.243283860654386785e+01
1.089399120664386828e+03,8.241522170375931466e+01
1.091157791890571389e+03,8.239507705121721415e+01
1.092916463116756177e+03,8.237433331892604826e+01
1.094675134342940964e+03,8.236126475865546581e+01
1.096433805569125525e+03,8.235002671761982640e+01
1.098192476795310085e+03,8.235159170855854427e+01
1.099951148021494873e+03,8.235622942717117212e+01
1.101709819247679661e+03,8.236918539914645976e+01
1.103468490473864222e+03,8.238415026968871757e+01
1.105227161700048782e+03,8.240025855899557428e+01
1.106985832926233343e+03,8.241664471434485506e+01
1.108744504152418131e+03,8.243220993778176364e+01
1.110503175378602918e+03,8.244757442239338729e+01
1.112261846604787479e+03,8.246270295508625736e+01
1.114020517830972040e+03,8.247777343383565096e+01
1.115779189057156827e+03,8.248746233622767932e+01
1.117537860283341615e+03,8.249581897032635425e+01
1.119296531509526176e+03,8.250277642403514733e+01
1.121055202735710736e+03,8.250938536394723144e+01
1.122813873961895297e+03,8.251079801337196784e+01
1.124572545188080085e+03,8.251090841395820519e+01
1.126331216414264873e+03,8.250581072293763896e+01
1.128089887640449433e+03,8.249939985337242376e+01
1.129848558866633994e+03,8.248881746792028480e+01
1.131607230092818781e+03,8.247717686704096707e+01
1.133365901319003569e+03,8.246715848543108507e+01
1.135124572545188130e+03,8.245755411806420909e+01
1.136883243771372690e+03,8.245039227429597872e+01
1.138641914997557251e+03,8.244385756496525630e+01
1.140400586223742039e+03,8.243701205239911189e+01
1.142159257449926827e+03,8.243008625855446780e+01
1.143917928676111387e+03,8.242065247054914323e+01
1.145676599902295948e+03,8.241056697470156678e+01
1.147435271128480736e+03,8.239942599969629100e+01
1.149193942354665296e+03,8.238800911645250835e+01
1.150952613580850084e+03,8.237913225085848978e+01
1.152711284807034644e+03,8.237092331583163229e+01
1.154469956033219205e+03,8.236314508130774925e+01
1.156228627259403993e+03,8.235548077744844875e+01
1.157987298485588781e+03,8.234527685881778325e+01
1.159745969711773341e+03,8.233439717635565103e+01
1.161504640937957902e+03,8.232209466225521055e+01
1.163263312164142462e+03,8.230941131589467830e+01
1.165021983390327250e+03,8.229485787938003227e+01
1.166780654616512038e+03,8.227980095705467534e+01
1.168539325842696599e+03,8.226334413852187311e+01
1.170297997068881159e+03,8.224650821766206832e+01
1.172056668295065947e+03,8.222991355658162149e+01
1.173815339521250735e+03,8.221338461178436319e+01
1.175574010747435295e+03,8.219816181445705183e+01
1.177332681973619856e+03,8.218329686575162896e+01
1.179091353199804416e+03,8.216957325218079689e+01
1.180850024425989204e+03,8.215616414617200292e+01
1.182608695652173992e+03,8.214117610990692242e+01
1.184367366878358553e+03,8.212575046750340846e+01
1.186126038104543113e+03,8.210849242606660425e+01
1.187884709330727901e+03,8.209072360339929730e+01
1.189643380556912689e+03,8.207399392130963633e+01
1.191402051783097249e+03,8.205755556273611262e+01
1.193160723009281810e+03,8.203743636004053030e+01
1.194919394235466370e+03,8.201627932535562593e+01
1.196678065461651158e+03,8.199310962381110812e+01
1.198436736687835946e+03,8.196936920368409574e+01
1.200195407914020507e+03,8.195516763067904265e+01
1.201954079140205067e+03,8.194368630679042553e+01
1.203712750366389855e+03,8.192740923409840548e+01
1.205471421592574643e+03,8.190975677684389211e+01
1.207230092818759204e+03,8.188744060314286344e+01
1.208988764044943764e+03,8.186377935253221949e+01
1.210747435271128325e+03,8.184013905085333818e+01
1.212506106497313112e+03,8.181650482515719602e+01
1.214264777723497900e+03,8.179880005594338854e+01
1.216023448949682461e+03,8.178282471153694644e+01
1.217782120175867021e+03,8.177098364408540476e+01
1.219540791402051809e+03,8.176035515849673629e+01
1.221299462628236370e+03,8.174804015605414520e+01
1.223058133854421158e+03,8.173522773788120332e+01
1.224816805080605718e+03,8.171915839039178309e+01
1.226575476306790279e+03,8.170212310949291634e+01
1.228334147532975066e+03,8.168320930022764514e+01
1.230092818759159854e+03,8.166373526993942278e+01
1.231851489985344415e+03,8.164016517584563815e+01
1.233610161211528975e+03,8.161536678307572856e+01
1.235368832437713536e+03,8.159208826182941721e+01
1.237127503663898324e+03,8.156926802245472174e+01
1.238886174890083112e+03,8.154839153883730773e+01
1.240644846116267672e+03,8.152810437225207352e+01
1.242403517342452233e+03,8.151081909069419851e+01
1.244162188568637021e+03,8.149444892459747791e+01
1.245920859794821808e+03,8.148386453450942213e+01
1.247679531021006369e+03,8.147505356235504337e+01
1.249438202247190929e+03,8.146344438202247318e+01
1.251196873473375490e+03,8.145097283829994694e+01
1.252955544699560278e+03,8.143710453346361078e+01
1.254714215925745066e+03,8.142280342940888715e+01
1.256472887151929626e+03,8.140831458505186902e+01
1.258231558378114187e+03,8.139376725236991206e+01
1.259990229604298975e+03,8.138199885563165026e+01
1.261748900830483763e+03,8.137110088298878452e+01
1.263507572056668323e+03,8.136517682416295827e+01
1.265266243282852884e+03,8.136081910066515377e+01
1.267024914509037444e+03,8.135831628716366026e+01
1.268783585735222232e+03,8.135640074246411757e+01
1.270542256961407020e+03,8.135086080650175688e+01
1.272300928187591580e+03,8.134416723053693943e+01
1.274059599413776141e+03,8.133561676866368373e+01
1.275818270639960929e+03,8.132647210329973575e+01
1.277576941866145717e+03,8.131730258883969498e+01
1.279335613092330277e+03,8.130812508029059416e+01
1.281094284318514838e+03,8.130131893991206482e+01
1.282852955544699398e+03,8.129527973619931913e+01
1.284611626770884186e+03,8.129179453707376979e+01
1.286370297997068974e+03,8.128913972026869317e+01
1.288128969223253534e+03,8.128240021951872052e+01
1.289887640449438095e+03,8.127432564697353712e+01
1.291646311675622883e+03,8.126446846100509447e+01
1.293404982901807443e+03,8.125402555919755798e+01
1.295163654127992231e+03,8.124343304971010582e+01
1.296922325354176792e+03,8.123279112494215326e+01
1.298680996580361352e+03,8.122117003805010427e+01
1.300439667806546140e+03,8.120922383873403305e+01
1.302198339032730928e+03,8.119305445683332323e+01
1.303957010258915489e+03,8.117547551203607270e+01
1.305715681485100049e+03,8.115336380039741471e+01
1.307474352711284837e+03,8.112973130406130906e+01
1.309233023937469397e+03,8.110582112785036202e+01
1.310991695163654185e+03,8.108181730274044696e+01
1.312750366389838746e+03,8.105773558110216470e+01
1.314509037616023306e+03,8.103362745213293294e+01
1.316267708842208094e+03,8.100697005075733159e+01
1.318026380068392882e+03,8.097944395891560987e+01
1.319785051294577443e+03,8.095773768441621598e+01
1.321543722520762003e+03,8.093802481191987397e+01
1.323302393746946564e+03,8.092711992295426171e+01
1.325061064973131352e+03,8.091924748035535231e+01
1.326819736199316139e+03,8.091383825708747679e+01
1.328578407425500700e+03,8.090928143735128231e+01
1.330337078651685260e+03,8.090396277636826028e+01
1.332095749877870048e+03,8.089837912712546597e+01
1.333854421104054836e+03,8.088864722814447816e+01
1.335613092330239397e+03,8.087746508354263142e+01
1.337371763556423957e+03,8.086234415350696736e+01
1.339130434782608518e+03,8.084583918526074342e+01
1.340889106008793306e+03,8.083007254484425630e+01
1.342647777234978093e+03,8.081456666306603154e+01
1.344406448461162654e+03,8.080139958995853533e+01
1.346165119687347214e+03,8.078906271648519066e+01
1.347923790913532002e+03,8.077538336445439882e+01
1.349682462139716790e+03,8.076122506450325034e+01
1.351441133365901351e+03,8.074493484295021517e+01
1.353199804592085911e+03,8.072788018735666071e+01
1.354958475818270472e+03,8.071178846391329387e+01
1.356717147044455260e+03,8.069604375458256129e+01
1.358475818270640048e+03,8.068604544699560677e+01
1.360234489496824608e+03,8.067812839276989223e+01
1.361993160723009169e+03,8.067423560981166020e+01
1.363751831949193956e+03,8.067180766159475525e+01
1.365510503175378744e+03,8.067396762232692708e+01
1.367269174401563305e+03,8.067780593693366598e+01
1.369027845627747865e+03,8.068416338166001367e+01
1.370786516853932426e+03,8.069144697716563996e+01
1.372545188080117214e+03,8.069492872517827209e+01
1.374303859306302002e+03,8.069700577451874324e+01
1.376062530532486562e+03,8.069373162443572767e+01
1.377821201758671123e+03,8.068847050084022499e+01
1.379579872984855911e+03,8.067746736776658167e+01
1.381338544211040471e+03,8.066432157880711884e+01
1.383097215437225259e+03,8.064348743349469828e+01
1.384855886663409819e+03,8.061977015454988305e+01
1.386614557889594380e+03,8.058706786230331431e+01
1.388373229115779168e+03,8.055097956235216827e+01
1.390131900341963956e+03,8.050762246297063029e+01
1.391890571568148516e+03,8.046151262418216277e+01
1.393649242794333077e+03,8.040996442732159721e+01
1.395407914020517637e+03,8.035634657192343866e+01
1.397166585246702425e+03,8.029640140998844799e+01
1.398925256472887213e+03,8.023403648082380357e+01
1.400683927699071774e+03,8.015638703957010591e+01
1.402442598925256334e+03,8.007286371275037595e+01
1.404201270151441122e+03,7.997919258064516157e+01
1.405959941377625910e+03,7.988160258064516484e+01
1.407718612603810470e+03,7.977396920071859654e+01
1.409477283829995031e+03,7.966243838977577241e+01
1.411235955056179591e+03,7.953658962173385305e+01
1.412994626282364379e+03,7.940515762857312154e+01
1.414753297508549167e+03,7.926181913809924140e+01
1.416511968734733728e+03,7.911381524459655168e+01
1.418270639960918288e+03,7.896129344038268982e+01
1.420029311187103076e+03,7.880699278576618383e+01
1.421787982413287864e+03,7.865235386158414599e+01
1.423546653639472424e+03,7.849758110633256081e+01
