6.550073277967758258e+02,8.721638656119318966e+01
6.567659990229603864e+02,8.729514825635683906e+01
6.585246702491450606e+02,8.737488375912391803e+01
6.602833414753297347e+02,8.745469409131739269e+01
6.620420127015144089e+02,8.753532677225950920e+01
6.638006839276990831e+02,8.761602357734012969e+01
6.655593551538836437e+02,8.769333283953199043e+01
6.673180263800684315e+02,8.777037409991302752e+01
6.690766976062529920e+02,8.784058042832154456e+01
6.708353688324377799e+02,8.791023822998249670e+01
6.725940400586223404e+02,8.798442760294371112e+01
6.743527112848070146e+02,8.805898582473170677e+01
6.761113825109916888e+02,8.813209596449706851e+01
6.778700537371763630e+02,8.820508658003198832e+01
6.796287249633610372e+02,8.827183088910599906e+01
6.813873961895455977e+02,8.833805246702489455e+01
6.831460674157303856e+02,8.840325148340966166e+01
6.849047386419149461e+02,8.846836375014146370e+01
6.866634098680997340e+02,8.853526151015648793e+01
6.884220810942842945e+02,8.860231279984871833e+01
6.901807523204689687e+02,8.866779650888861397e+01
6.919394235466536429e+02,8.873314361685149265e+01
6.936980947728383171e+02,8.879764324928692076e+01
6.954567659990229913e+02,8.886206805143640963e+01
6.972154372252075518e+02,8.892513209612235414e+01
6.989741084513923397e+02,8.898807441170612265e+01
7.007327796775769002e+02,8.904915081107176889e+01
7.024914509037615744e+02,8.911005812421294081e+01
7.042501221299462486e+02,8.917463287189463017e+01
7.060087933561309228e+02,8.923954422509444839e+01
7.077674645823155970e+02,8.930908134469009951e+01
7.095261358085001575e+02,8.937904842334179989e+01
7.112848070346849454e+02,8.944159672471123201e+01
7.130434782608695059e+02,8.950344678821879540e+01
7.148021494870542938e+02,8.956673036584544434e+01
7.165608207132388543e+02,8.963015054171258100e+01
7.183194919394235285e+02,8.969156969711772831e+01
7.200781631656082027e+02,8.975279582804103029e+01
7.218368343917928769e+02,8.981573414230393837e+01
7.235955056179775511e+02,8.987883963326632397e+01
7.253541768441621116e+02,8.994532386996490914e+01
7.271128480703468995e+02,9.001214198916373732e+01
7.288715192965314600e+02,9.008129995381267463e+01
7.306301905227161342e+02,9.015069190300661717e+01
7.323888617489008084e+02,9.021564409603067247e+01
7.341475329750854826e+02,9.028014705646054949e+01
7.359062042012701568e+02,9.034806564270434137e+01
7.376648754274548310e+02,9.041633388891833079e+01
7.394235466536395052e+02,9.048471666434105032e+01
7.411822178798240657e+02,9.055311130039382306e+01
7.429408891060088536e+02,9.061971960826728889e+01
7.446995603321934141e+02,9.068614079537036332e+01
7.464582315583780883e+02,9.075376527081328959e+01
7.482169027845627625e+02,9.082151722977764052e+01
7.499755740107474367e+02,9.088850947302897509e+01
7.517342452369321109e+02,9.095542031816819417e+01
7.534929164631166714e+02,9.102591346807500372e+01
7.552515876893014592e+02,9.109679473334125532e+01
7.570102589154860198e+02,9.116504253560390225e+01
7.587689301416708076e+02,9.123300185656141537e+01
7.605276013678553682e+02,9.129975780166094523e+01
7.622862725940400423e+02,9.136638047386418293e+01
7.640449438202247165e+02,9.142710166661174753e+01
7.658036150464093907e+02,9.148716215024631992e+01
7.675622862725940649e+02,9.154653217296750256e+01
7.693209574987786254e+02,9.160582405865388012e+01
7.710796287249634133e+02,9.166696085569755326e+01
7.728382999511479738e+02,9.172830867201412275e+01
7.745969711773326480e+02,9.178633790436472850e+01
7.763556424035173222e+02,9.184398352722745074e+01
7.781143136297019964e+02,9.190046796159747089e+01
7.798729848558866706e+02,9.195681675495360707e+01
7.816316560820712311e+02,9.201375896446700153e+01
7.833903273082560190e+02,9.207077121654320706e+01
7.851489985344405795e+02,9.212611528672960048e+01
7.869076697606253674e+02,9.218126041618734234e+01
7.886663409868099279e+02,9.223194581779785040e+01
7.904250122129946021e+02,9.228209390280032665e+01
7.921836834391792763e+02,9.232585198947890603e+01
7.939423546653639505e+02,9.236883234609837245e+01
7.957010258915486247e+02,9.240870305011125652e+01
7.974596971177331852e+02,9.244819144776634801e+01
7.992183683439179731e+02,9.248347643380557770e+01
8.009770395701025336e+02,9.251823945774303581e+01
8.027357107962873215e+02,9.256336629563040219e+01
8.044943820224718820e+02,9.260979288576230317e+01
8.062530532486565562e+02,9.265312282135218425e+01
8.080117244748412304e+02,9.269606055950558243e+01
8.097703957010259046e+02,9.273539083820540441e+01
8.115290669272105788e+02,9.277425974392107833e+01
8.132877381533951393e+02,9.281183480707765909e+01
8.150464093795799272e+02,9.284924278460576375e+01
8.168050806057644877e+02,9.288105260719140688e+01
8.185637518319491619e+02,9.291213250460225481e+01
8.203224230581338361e+02,9.294019828731552479e+01
8.220810942843185103e+02,9.296786730050556002e+01
8.238397655105031845e+02,9.299994753092644828e+01
8.255984367366877450e+02,9.303261396961720209e+01
8.273571079628725329e+02,9.306947505003387278e+01
8.291157791890570934e+02,9.310689882629182534e+01
8.308744504152418813e+02,9.314140241702685330e+01
8.326331216414264418e+02,9.317551059973324357e+01
8.343917928676111160e+02,9.321010824488163848e+01
8.361504640937957902e+02,9.324477278323044516e+01
8.379091353199804644e+02,9.327724669272103597e+01
8.396678065461651386e+02,9.330941844650708106e+01
8.414264777723496991e+02,9.333101775280898948e+01
8.431851489985344870e+02,9.335114539325843452e+01
8.449438202247190475e+02,9.336927629641833448e+01
8.467024914509037217e+02,9.338712672143056182e+01
8.484611626770883959e+02,9.340161171834327547e+01
8.502198339032730701e+02,9.341561969587135650e+01
8.519785051294577443e+02,9.343417444372495595e+01
8.537371763556424185e+02,9.345337945593793449e+01
8.554958475818270927e+02,9.347861108863982338e+01
8.572545188080116532e+02,9.350471233436527996e+01
8.590131900341964410e+02,9.353311190431028876e+01
8.607718612603810016e+02,9.356184605672845578e+01
8.625305324865656758e+02,9.358736413681705812e+01
8.642892037127503500e+02,9.361240990135053153e+01
8.660478749389350241e+02,9.363258361614951752e+01
8.678065461651196983e+02,9.365203554580266143e+01
8.695652173913042589e+02,9.366980096519188237e+01
8.713238886174890467e+02,9.368731435551919162e+01
8.730825598436736072e+02,9.370368396040554160e+01
8.748412310698583951e+02,9.371988116118717471e+01
8.765999022960429556e+02,9.373548836095164916e+01
8.783585735222276298e+02,9.375100586461556418e+01
8.801172447484123040e+02,9.376529614069369245e+01
8.818759159745969782e+02,9.377939825109915262e+01
8.836345872007816524e+02,9.379242928224839204e+01
8.853932584269662129e+02,9.380529469504760698e+01
8.871519296531510008e+02,9.381854453545491879e+01
8.889106008793355613e+02,9.383185432050620989e+01
8.906692721055202355e+02,9.384780449115864087e+01
8.924279433317049097e+02,9.386416983556510729e+01
8.941866145578895839e+02,9.388267974968016460e+01
8.959452857840742581e+02,9.390152968617259432e+01
8.977039570102588186e+02,9.391816827642767862e+01
8.994626282364436065e+02,9.393445335214825320e+01
9.012212994626281670e+02,9.394844506405912909e+01
9.029799706888129549e+02,9.396206713049781456e+01
9.047386419149975154e+02,9.397620617063523696e+01
9.064973131411821896e+02,9.399042921899869896e+01
9.082559843673668638e+02,9.400536542612248070e+01
9.100146555935515380e+02,9.402041846471554720e+01
9.117733268197362122e+02,9.403414367401261131e+01
9.135319980459208864e+02,9.404764959487241072e+01
9.152906692721055606e+02,9.405700991616370743e+01
9.170493404982901211e+02,9.406568009203083136e+01
9.188080117244747953e+02,9.407621886174891301e+01
9.205666829506594695e+02,9.408707119687350939e+01
9.223253541768441437e+02,9.409692130715575331e+01
9.240840254030288179e+02,9.410660189826468525e+01
9.258426966292134921e+02,9.411748421793140551e+01
9.276013678553981663e+02,9.412857140894263352e+01
9.293600390815828405e+02,9.413907004812134005e+01
9.311187103077674010e+02,9.414946756155563889e+01
9.328773815339520752e+02,9.416109660866986530e+01
9.346360527601367494e+02,9.417293891448323961e+01
9.363947239863214236e+02,9.418135018702714945e+01
9.381533952125060978e+02,9.418916270290402792e+01
9.399120664386907720e+02,9.419610520257811004e+01
9.416707376648754462e+02,9.420289469940274785e+01
9.434294088910601204e+02,9.421136930630191841e+01
9.451880801172446809e+02,9.422014254030288782e+01
9.469467513434293551e+02,9.422884217124838813e+01
9.487054225696140293e+02,9.423752865879113472e+01
9.504640937957987035e+02,9.424698290848348847e+01
9.522227650219833777e+02,9.425657530223043068e+01
9.539814362481680519e+02,9.426601716916394480e+01
9.557401074743527261e+02,9.427543174659432168e+01
9.574987787005374003e+02,9.428631903489406341e+01
9.592574499267219608e+02,9.429747532702890567e+01
9.610161211529066350e+02,9.430706223253540088e+01
9.627747923790913092e+02,9.431636032730823160e+01
9.645334636052759834e+02,9.432352665962777394e+01
9.662921348314606576e+02,9.433029776368250907e+01
9.680508060576453317e+02,9.433870104729473383e+01
9.698094772838300059e+02,9.434740918114914621e+01
9.715681485100146801e+02,9.435421720591037342e+01
9.733268197361993543e+02,9.436066771885614912e+01
9.750854909623839148e+02,9.436515873969058532e+01
9.768441621885685890e+02,9.436927836841553585e+01
9.786028334147532632e+02,9.437300537056589178e+01
9.803615046409379374e+02,9.437665741257859509e+01
9.821201758671226116e+02,9.438183115337945139e+01
9.838788470933072858e+02,9.438729752856265520e+01
9.856375183194919600e+02,9.439262098181016825e+01
9.873961895456766342e+02,9.439791675122881998e+01
9.891548607718611947e+02,9.440169035889729798e+01
9.909135319980458689e+02,9.440516700276637607e+01
9.926722032242305431e+02,9.441397713366387734e+01
9.944308744504152173e+02,9.442383524797752159e+01
9.961895456765998915e+02,9.442658058822939893e+01
9.979482169027845657e+02,9.442791836546436457e+01
9.997068881289692399e+02,9.442831929653151235e+01
1.001465559355153914e+03,9.442853351734244427e+01
1.003224230581338475e+03,9.443144298105946177e+01
1.004982901807523149e+03,9.443489339141609662e+01
1.006741573033707823e+03,9.443800999835249854e+01
1.008500244259892497e+03,9.444105913855767653e+01
1.010258915486077171e+03,9.444395697730891470e+01
1.012017586712261846e+03,9.444682402176421476e+01
1.013776257938446520e+03,9.445048256389794972e+01
1.015534929164631194e+03,9.445430332110362315e+01
1.017293600390815755e+03,9.445769835747040588e+01
1.019052271617000429e+03,9.446100553871124816e+01
1.020810942843185103e+03,9.446298864806090023e+01
1.022569614069369777e+03,9.446469662558897085e+01
1.024328285295554451e+03,9.446623560357980409e+01
1.026086956521739012e+03,9.446773922351141550e+01
1.027845627747923800e+03,9.447025782108715930e+01
1.029604298974108588e+03,9.447299022460450146e+01
1.031362970200293148e+03,9.447568481886804648e+01
1.033121641426477709e+03,9.447837139434433595e+01
1.034880312652662269e+03,9.448052690036345780e+01
1.036638983878847057e+03,9.448256901076892689e+01
1.038397655105031845e+03,9.448189867122619034e+01
1.040156326331216405e+03,9.448064525158770266e+01
1.041914997557400966e+03,9.448087135638020584e+01
1.043673668783585754e+03,9.448141764362982542e+01
1.045432340009770542e+03,9.448192985082238238e+01
1.047191011235955102e+03,9.448243463343109738e+01
1.048949682462139663e+03,9.448471714980939851e+01
1.050708353688324223e+03,9.448738953867112400e+01
1.052467024914509011e+03,9.448721516676289411e+01
1.054225696140693799e+03,9.448641233334814160e+01
1.055984367366878359e+03,9.448543371275036407e+01
1.057743038593062920e+03,9.448441602833415232e+01
1.059501709819247708e+03,9.448407393274186461e+01
1.061260381045432268e+03,9.448388295570231321e+01
1.063019052271617056e+03,9.448413764566413420e+01
1.064777723497801617e+03,9.448449267741791857e+01
1.066536394723986177e+03,9.448579269737416553e+01
1.068295065950170965e+03,9.448730686933313905e+01
1.070053737176355753e+03,9.448931771921431277e+01
1.071812408402540314e+03,9.449144185697689124e+01
1.073571079628724874e+03,9.449409839454634152e+01
1.075329750854909662e+03,9.449687715370608032e+01
1.077088422081094222e+03,9.449492214613474061e+01
1.078847093307279010e+03,9.449187341628618242e+01
1.080605764533463571e+03,9.448964523693209117e+01
1.082364435759648131e+03,9.448760786028334735e+01
1.084123106985832919e+03,9.448623061764087083e+01
1.085881778212017707e+03,9.448500785750407260e+01
1.087640449438202268e+03,9.448325321690995793e+01
1.089399120664386828e+03,9.448137331461391852e+01
1.091157791890571389e+03,9.448030811798111017e+01
1.092916463116756177e+03,9.447943600757565719e+01
1.094675134342940964e+03,9.447832031942891717e+01
1.096433805569125525e+03,9.447714653828576559e+01
1.098192476795310085e+03,9.447698048284664196e+01
1.099951148021494873e+03,9.447705628157650892e+01
1.101709819247679661e+03,9.447732505175301299e+01
1.103468490473864222e+03,9.447764042547063923e+01
1.105227161700048782e+03,9.447619642765967285e+01
1.106985832926233343e+03,9.447432487905196297e+01
1.108744504152418131e+03,9.447137979050953049e+01
1.110503175378602918e+03,9.446817219402687726e+01
1.112261846604787479e+03,9.446548132530691078e+01
1.114020517830972040e+03,9.446291759301574587e+01
1.115779189057156827e+03,9.446278906079564308e+01
1.117537860283341615e+03,9.446326338908093589e+01
1.119296531509526176e+03,9.445857415730336015e+01
1.121055202735710736e+03,9.445259876404495003e+01
1.122813873961895297e+03,9.444614683976408287e+01
1.124572545188080085e+03,9.443957549144947450e+01
1.126331216414264873e+03,9.443515749860678454e+01
1.128089887640449433e+03,9.443128245708258817e+01
1.129848558866633994e+03,9.442896155486820930e+01
1.131607230092818781e+03,9.442703490122873689e+01
1.133365901319003569e+03,9.442399515010163213e+01
1.135124572545188130e+03,9.442067132010653552e+01
1.136883243771372690e+03,9.441689803488978328e+01
1.138641914997557251e+03,9.441300934900797870e+01
1.140400586223742039e+03,9.441026459606862886e+01
1.142159257449926827e+03,9.440781532396312059e+01
1.143917928676111387e+03,9.440638568897765026e+01
1.145676599902295948e+03,9.440522100895810809e+01
1.147435271128480736e+03,9.440339182263723217e+01
1.149193942354665296e+03,9.440138893060010616e+01
1.150952613580850084e+03,9.439893858309207531e+01
1.152711284807034644e+03,9.439637057136759779e+01
1.154469956033219205e+03,9.439859758837410197e+01
1.156228627259403993e+03,9.440209300605852150e+01
1.157987298485588781e+03,9.440302922325355439e+01
1.159745969711773341e+03,9.440328446507082560e+01
1.161504640937957902e+03,9.439947908158281109e+01
1.163263312164142462e+03,9.439458683927699667e+01
1.165021983390327250e+03,9.438686547319802855e+01
1.166780654616512038e+03,9.437838241994937505e+01
1.168539325842696599e+03,9.436878070216482683e+01
1.170297997068881159e+03,9.435887604168605947e+01
1.172056668295065947e+03,9.435317367366877761e+01
1.173815339521250735e+03,9.434861595994138384e+01
1.175574010747435295e+03,9.434561547677955673e+01
1.177332681973619856e+03,9.434304163212885896e+01
1.179091353199804416e+03,9.433975820578574201e+01
1.180850024425989204e+03,9.433627924633287876e+01
1.182608695652173992e+03,9.433097612010710975e+01
1.184367366878358553e+03,9.432516741956973760e+01
1.186126038104543113e+03,9.431910773733680742e+01
1.187884709330727901e+03,9.431297809395626075e+01
1.189643380556912689e+03,9.431025748458154112e+01
1.191402051783097249e+03,9.430849259938366913e+01
1.193160723009281810e+03,9.430711685560872581e+01
1.194919394235466370e+03,9.430585083215977704e+01
1.196678065461651158e+03,9.430504682247247672e+01
1.198436736687835946e+03,9.430437382296099713e+01
1.200195407914020507e+03,9.430512530043966990e+01
1.201954079140205067e+03,9.430628300439667555e+01
1.203712750366389855e+03,9.430817647631108969e+01
1.205471421592574643e+03,9.431028096092271085e+01
1.207230092818759204e+03,9.430619838867264093e+01
1.208988764044943764e+03,9.430033138818411942e+01
1.210747435271128325e+03,9.429553834990623784e+01
1.212506106497313112e+03,9.429105680129852374e+01
1.214264777723497900e+03,9.429239963140395275e+01
1.216023448949682461e+03,9.429544123863405503e+01
1.217782120175867021e+03,9.430084815034376788e+01
1.219540791402051809e+03,9.430694880496027110e+01
1.221299462628236370e+03,9.430681541232645770e+01
1.223058133854421158e+03,9.430484337031376185e+01
1.224816805080605718e+03,9.429746950971811259e+01
1.226575476306790279e+03,9.428849358885831577e+01
1.228334147532975066e+03,9.428431432520518740e+01
1.230092818759159854e+03,9.428156553673426288e+01
1.231851489985344415e+03,9.428360552567451691e+01
1.233610161211528975e+03,9.428708153935305347e+01
1.235368832437713536e+03,9.429038956047546094e+01
1.237127503663898324e+03,9.429364692735379094e+01
1.238886174890083112e+03,9.429664664875424762e+01
1.240644846116267672e+03,9.429956825598434023e+01
1.242403517342452233e+03,9.429519036425523382e+01
1.244162188568637021e+03,9.428858724261381496e+01
1.245920859794821808e+03,9.428163871691211284e+01
1.247679531021006369e+03,9.427458432023404100e+01
1.249438202247190929e+03,9.427197408843784387e+01
1.251196873473375490e+03,9.427073347778811296e+01
1.252955544699560278e+03,9.427145149014293679e+01
1.254714215925745066e+03,9.427277639976675516e+01
1.256472887151929626e+03,9.427346627091787923e+01
1.258231558378114187e+03,9.427395830316018532e+01
1.259990229604298975e+03,9.427515790341919910e+01
1.261748900830483763e+03,9.427657912960386000e+01
1.263507572056668323e+03,9.427932134423167554e+01
1.265266243282852884e+03,9.428247955136406233e+01
1.267024914509037444e+03,9.428448975757385142e+01
1.268783585735222232e+03,9.428613650403208624e+01
1.270542256961407020e+03,9.428593530798951861e+01
1.272300928187591580e+03,9.428514591375405018e+01
1.274059599413776141e+03,9.428610252253852764e+01
1.275818270639960929e+03,9.428761785228938663e+01
1.277576941866145717e+03,9.428962610560910207e+01
1.279335613092330277e+03,9.429179293511569426e+01
1.281094284318514838e+03,9.429364152906691743e+01
1.282852955544699398e+03,9.429538720078163294e+01
1.284611626770884186e+03,9.429439420336177591e+01
1.286370297997068974e+03,9.429251078372327299e+01
1.288128969223253534e+03,9.429194681658447053e+01
1.289887640449438095e+03,9.429181411018484482e+01
1.291646311675622883e+03,9.428961749751800880e+01
1.293404982901807443e+03,9.428674274422050416e+01
1.295163654127992231e+03,9.428505436440138965e+01
1.296922325354176792e+03,9.428375784266225423e+01
1.298680996580361352e+03,9.428523699441427652e+01
1.300439667806546140e+03,9.428763775650513423e+01
1.302198339032730928e+03,9.429227047917916593e+01
1.303957010258915489e+03,9.429764815871018868e+01
1.305715681485100049e+03,9.430299449710398108e+01
1.307474352711284837e+03,9.430833032025982732e+01
1.309233023937469397e+03,9.431080027712397396e+01
1.310991695163654185e+03,9.431230370653285888e+01
1.312750366389838746e+03,9.431235722291545187e+01
1.314509037616023306e+03,9.431191921119099675e+01
1.316267708842208094e+03,9.431009756669871535e+01
1.318026380068392882e+03,9.430780443528688295e+01
1.319785051294577443e+03,9.430783727894478830e+01
1.321543722520762003e+03,9.430866681485099434e+01
1.323302393746946564e+03,9.430940980943429963e+01
1.325061064973131352e+03,9.431012300923890734e+01
1.326819736199316139e+03,9.431127961596041587e+01
1.328578407425500700e+03,9.431258966481239270e+01
1.330337078651685260e+03,9.431064372961218112e+01
1.332095749877870048e+03,9.430756527821989721e+01
1.333854421104054836e+03,9.430481504550682814e+01
1.335613092330239397e+03,9.430217955942964636e+01
1.337371763556423957e+03,9.430336791419242104e+01
1.339130434782608518e+03,9.430589991712353992e+01
1.340889106008793306e+03,9.430975401326882945e+01
1.342647777234978093e+03,9.431407503916037172e+01
1.344406448461162654e+03,9.431747461129725707e+01
1.346165119687347214e+03,9.432054709786298474e+01
1.347923790913532002e+03,9.432285654001921671e+01
1.349682462139716790e+03,9.432489375545644350e+01
1.351441133365901351e+03,9.432438475349806595e+01
1.353199804592085911e+03,9.432296276522254175e+01
1.354958475818270472e+03,9.432687925330967005e+01
1.356717147044455260e+03,9.433271958061794749e+01
1.358475818270640048e+03,9.433737419149974812e+01
1.360234489496824608e+03,9.434159935515387474e+01
1.361993160723009169e+03,9.434312419346244383e+01
1.363751831949193956e+03,9.434366611334517927e+01
1.365510503175378744e+03,9.434337891800745979e+01
1.367269174401563305e+03,9.434278841483208566e+01
1.369027845627747865e+03,9.434323587689300439e+01
1.370786516853932426e+03,9.434406494382021435e+01
1.372545188080117214e+03,9.434281917543304985e+01
1.374303859306302002e+03,9.434080680122687568e+01
1.376062530532486562e+03,9.433981051880513746e+01
1.377821201758671123e+03,9.433919152515591122e+01
1.379579872984855911e+03,9.433991642536750533e+01
1.381338544211040471e+03,9.434114280543589359e+01
1.383097215437225259e+03,9.434427385841809155e+01
1.384855886663409819e+03,9.434811916374295038e+01
1.386614557889594380e+03,9.435472162689981701e+01
1.388373229115779168e+03,9.436236312665556625e+01
1.390131900341963956e+03,9.436853530000988144e+01
1.391890571568148516e+03,9.437415103034696529e+01
1.393649242794333077e+03,9.437554927497075141e+01
1.395407914020517637e+03,9.437534248454572605e+01
1.397166585246702425e+03,9.437370078572891430e+01
1.398925256472887213e+03,9.437151033140551704e+01
1.400683927699071774e+03,9.436960496336101301e+01
1.402442598925256334e+03,9.436780915486077959e+01
1.404201270151441122e+03,9.436510621239580132e+01
1.405959941377625910e+03,9.436205295396882775e+01
1.407718612603810470e+03,9.436023683628283720e+01
1.409477283829995031e+03,9.435890080306349148e+01
1.411235955056179591e+03,9.435983456720157392e+01
1.412994626282364379e+03,9.436165342895046138e+01
1.414753297508549167e+03,9.436673040492703990e+01
1.416511968734733728e+03,9.437308402974383625e+01
1.418270639960918288e+03,9.438326233013908961e+01
1.420029311187103076e+03,9.439494653140924640e+01
1.421787982413287864e+03,9.440491725918911925e+01
1.423546653639472424e+03,9.441421007794828313e+01
