6.145578895945285467e+02,9.564033905768687305e+01
6.163165608207132209e+02,9.538107023226896786e+01
6.180752320468978951e+02,9.510828344184395178e+01
6.198339032730825693e+02,9.450775753919262456e+01
6.215925744992672435e+02,9.388608717768798329e+01
6.233512457254519177e+02,9.308755435785437271e+01
6.251099169516364782e+02,9.227741493919293703e+01
6.268685881778212661e+02,9.153822386901939012e+01
6.286272594040058266e+02,9.080376762085136022e+01
6.303859306301905008e+02,9.016817200939219390e+01
6.321446018563751750e+02,8.953928406117529448e+01
6.339032730825598492e+02,8.878502186992767520e+01
6.356619443087445234e+02,8.802211317916068367e+01
6.374206155349291976e+02,8.714206627173444986e+01
6.391792867611138718e+02,8.625380988678084293e+01
6.409379579872984323e+02,8.546607287249634055e+01
6.426966292134831065e+02,8.468549325842697328e+01
6.444553004396677807e+02,8.396835544319921496e+01
6.462139716658524549e+02,8.325580618574930725e+01
6.479726428920371291e+02,8.245479549007418996e+01
6.497313141182218033e+02,8.164728710218945196e+01
6.514899853444064775e+02,8.080681398887148248e+01
6.532486565705910380e+02,7.996388237187103698e+01
6.550073277967758258e+02,7.923170219247964496e+01
6.567659990229603864e+02,7.850790697997358336e+01
6.585246702491450606e+02,7.784014046406517195e+01
6.602833414753297347e+02,7.717667931115848035e+01
6.620420127015144089e+02,7.639573692413046047e+01
6.638006839276990831e+02,7.560563372432588380e+01
6.655593551538836437e+02,7.465293772819683227e+01
6.673180263800684315e+02,7.368737837792806999e+01
6.690766976062529920e+02,7.271329759191269204e+01
6.708353688324377799e+02,7.173853293143386622e+01
6.725940400586223404e+02,7.092047236790267561e+01
6.743527112848070146e+02,7.011516678900673583e+01
6.761113825109916888e+02,6.950190488592848226e+01
6.778700537371763630e+02,6.890449420688597115e+01
6.796287249633610372e+02,6.815027777723497593e+01
6.813873961895455977e+02,6.738293883243774474e+01
6.831460674157303856e+02,6.646843556921146501e+01
6.849047386419149461e+02,6.554144752817585129e+01
6.866634098680997340e+02,6.467116155061331995e+01
6.884220810942842945e+02,6.380575122819031009e+01
6.901807523204689687e+02,6.309760246741170420e+01
6.919394235466536429e+02,6.240315768968818588e+01
6.936980947728383171e+02,6.170208509097783178e+01
6.954567659990229913e+02,6.100042726977609675e+01
6.972154372252075518e+02,6.020068132080854184e+01
6.989741084513923397e+02,5.939216071504394279e+01
7.007327796775769002e+02,5.853784790086916701e+01
7.024914509037615744e+02,5.767938547292582996e+01
7.042501221299462486e+02,5.681591567172905854e+01
7.060087933561309228e+02,5.595198628237882588e+01
7.077674645823155970e+02,5.512946348881924052e+01
7.095261358085001575e+02,5.431078938525308786e+01
7.112848070346849454e+02,5.368422720314545415e+01
7.130434782608695059e+02,5.307574614305755034e+01
7.148021494870542938e+02,5.257503418405018891e+01
7.165608207132388543e+02,5.208459144345422231e+01
7.183194919394235285e+02,5.141978757205670547e+01
7.200781631656082027e+02,5.073816429897413371e+01
7.218368343917928769e+02,4.987537552558856646e+01
7.235955056179775511e+02,4.899489784605752618e+01
7.253541768441621116e+02,4.827047276502202067e+01
7.271128480703468995e+02,4.756146856375182352e+01
7.288715192965314600e+02,4.707707143269531969e+01
7.306301905227161342e+02,4.661513500866012549e+01
7.323888617489008084e+02,4.622609733614888938e+01
7.341475329750854826e+02,4.584443585593393067e+01
7.359062042012701568e+02,4.550104721823079501e+01
7.376648754274548310e+02,4.516157659781067224e+01
7.394235466536395052e+02,4.477013306336287002e+01
7.411822178798240657e+02,4.437330722066627686e+01
7.429408891060088536e+02,4.383800615408858903e+01
7.446995603321934141e+02,4.328819958349751573e+01
7.464582315583780883e+02,4.266119194761809297e+01
7.482169027845627625e+02,4.202600517184865936e+01
7.499755740107474367e+02,4.148037932395165228e+01
7.517342452369321109e+02,4.094434928975525878e+01
7.534929164631166714e+02,4.056939343774670448e+01
7.552515876893014592e+02,4.021188874307154748e+01
7.570102589154860198e+02,3.997222921289579034e+01
7.587689301416708076e+02,3.974547896863587937e+01
7.605276013678553682e+02,3.952231494382023413e+01
7.622862725940400423e+02,3.929954808988765080e+01
7.640449438202247165e+02,3.895288074499984532e+01
7.658036150464093907e+02,3.859234193210291863e+01
7.675622862725940649e+02,3.805367573668353032e+01
7.693209574987786254e+02,3.749485149144663865e+01
7.710796287249634133e+02,3.699710385582504557e+01
7.728382999511479738e+02,3.650634210692422954e+01
7.745969711773326480e+02,3.610095461646898940e+01
7.763556424035173222e+02,3.570543590616122742e+01
7.781143136297019964e+02,3.533774307089839795e+01
7.798729848558866706e+02,3.497330063806987255e+01
7.816316560820712311e+02,3.464515495608337403e+01
7.833903273082560190e+02,3.432129348075358877e+01
7.851489985344405795e+02,3.409974063176639447e+01
7.869076697606253674e+02,3.389038870211323484e+01
7.886663409868099279e+02,3.379013071576027727e+01
7.904250122129946021e+02,3.370301657799769401e+01
7.921836834391792763e+02,3.362765195594153056e+01
7.939423546653639505e+02,3.355371737362595042e+01
7.957010258915486247e+02,3.346465169271388618e+01
7.974596971177331852e+02,3.337372576696889581e+01
7.992183683439179731e+02,3.332408659990229438e+01
8.009770395701025336e+02,3.327957425012213122e+01
8.027357107962873215e+02,3.309114834921858517e+01
8.044943820224718820e+02,3.288467388414776593e+01
8.062530532486565562e+02,3.248215709297780052e+01
8.080117244748412304e+02,3.205481115257720148e+01
8.097703957010259046e+02,3.159852919816855987e+01
8.115290669272105788e+02,3.113854649665414698e+01
8.132877381533951393e+02,3.077427191889427505e+01
8.150464093795799272e+02,3.042235699950000694e+01
8.168050806057644877e+02,3.001555035227864465e+01
8.185637518319491619e+02,2.960158655159471763e+01
8.203224230581338361e+02,2.908970007823479875e+01
8.220810942843185103e+02,2.856492334154694746e+01
8.238397655105031845e+02,2.809453643427831793e+01
8.255984367366877450e+02,2.763137741131791714e+01
8.273571079628725329e+02,2.742821068424286324e+01
8.291157791890570934e+02,2.725992097246954415e+01
8.308744504152418813e+02,2.737378157268989298e+01
8.326331216414264418e+02,2.752584676565519928e+01
8.343917928676111160e+02,2.749578067859840047e+01
8.361504640937957902e+02,2.744082331660525043e+01
8.379091353199804644e+02,2.705788012745926352e+01
8.396678065461651386e+02,2.662969751387840489e+01
8.414264777723496991e+02,2.627695774792381656e+01
8.431851489985344870e+02,2.593471949193942550e+01
8.449438202247190475e+02,2.583717033806716401e+01
8.467024914509037217e+02,2.577399222863872552e+01
8.484611626770883959e+02,2.572648111295121964e+01
8.502198339032730701e+02,2.568119065374261822e+01
8.519785051294577443e+02,2.558505717277412117e+01
8.537371763556424185e+02,2.548165228757627432e+01
8.554958475818270927e+02,2.530247156344955783e+01
8.572545188080116532e+02,2.511235674175928878e+01
8.590131900341964410e+02,2.490711544341408157e+01
8.607718612603810016e+02,2.469967208239797074e+01
8.625305324865656758e+02,2.451436147785115338e+01
8.642892037127503500e+02,2.433230131175442423e+01
8.660478749389350241e+02,2.415703996580361945e+01
8.678065461651196983e+02,2.398278585246702832e+01
8.695652173913042589e+02,2.382159467423181098e+01
8.713238886174890467e+02,2.366235559753418727e+01
8.730825598436736072e+02,2.352596757295921748e+01
8.748412310698583951e+02,2.339302391394601699e+01
8.765999022960429556e+02,2.318754095418945127e+01
8.783585735222276298e+02,2.297103006019824889e+01
8.801172447484123040e+02,2.272434380556913069e+01
8.818759159745969782e+02,2.247303088910601332e+01
8.836345872007816524e+02,2.238070258071679319e+01
8.853932584269662129e+02,2.231295767109295269e+01
8.871519296531510008e+02,2.227811993461570594e+01
8.889106008793355613e+02,2.224841348615454706e+01
8.906692721055202355e+02,2.220829174223920432e+01
8.924279433317049097e+02,2.216653229915175771e+01
8.941866145578895839e+02,2.216988173420226005e+01
8.959452857840742581e+02,2.218038319976161432e+01
8.977039570102588186e+02,2.218754436484548265e+01
8.994626282364436065e+02,2.219417153631593109e+01
9.012212994626281670e+02,2.217672472367114977e+01
9.029799706888129549e+02,2.215539765478985501e+01
9.047386419149975154e+02,2.209435348614022487e+01
9.064973131411821896e+02,2.202685528877823629e+01
9.082559843673668638e+02,2.192853805011840862e+01
9.100146555935515380e+02,2.182517195827668388e+01
9.117733268197362122e+02,2.182818525041295032e+01
9.135319980459208864e+02,2.184876689183942489e+01
9.152906692721055606e+02,2.186893457512388395e+01
9.170493404982901211e+02,2.188903334405402390e+01
9.188080117244747953e+02,2.180912439179287077e+01
9.205666829506594695e+02,2.171243332193455089e+01
9.223253541768441437e+02,2.160904678041108440e+01
9.240840254030288179e+02,2.150452774768025321e+01
9.258426966292134921e+02,2.154114352466308446e+01
9.276013678553981663e+02,2.160182004151701562e+01
9.293600390815828405e+02,2.171081595219095561e+01
9.311187103077674010e+02,2.182811416420853590e+01
9.328773815339520752e+02,2.182221619693794068e+01
9.346360527601367494e+02,2.179498494632729333e+01
9.363947239863214236e+02,2.168428571257272708e+01
9.381533952125060978e+02,2.155902030954390369e+01
9.399120664386907720e+02,2.145735607151299007e+01
9.416707376648754462e+02,2.135984238318861017e+01
9.434294088910601204e+02,2.131973810454323370e+01
9.451880801172446809e+02,2.128980764533463699e+01
9.469467513434293551e+02,2.128257055380379370e+01
9.487054225696140293e+02,2.127938584935826327e+01
9.504640937957987035e+02,2.127950277181254890e+01
9.522227650219833777e+02,2.128021375862251219e+01
9.539814362481680519e+02,2.131897971783326184e+01
9.557401074743527261e+02,2.136464478866863459e+01
9.574987787005374003e+02,2.146125666141854538e+01
9.592574499267219608e+02,2.156717442399791906e+01
9.610161211529066350e+02,2.165310055691254831e+01
9.627747923790913092e+02,2.173534767464581563e+01
9.645334636052759834e+02,2.178599890160409203e+01
9.662921348314606576e+02,2.183079225773501975e+01
9.680508060576453317e+02,2.178712564349230263e+01
9.698094772838300059e+02,2.172693692341413652e+01
9.715681485100146801e+02,2.161252935604210279e+01
9.733268197361993543e+02,2.148792033308167504e+01
9.750854909623839148e+02,2.144910461009388314e+01
9.768441621885685890e+02,2.142654971024043320e+01
9.786028334147532632e+02,2.154570885922750278e+01
9.803615046409379374e+02,2.169192400822603162e+01
9.821201758671226116e+02,2.192834781600137717e+01
9.838788470933072858e+02,2.218211944277227232e+01
9.856375183194919600e+02,2.239173342161550195e+01
9.873961895456766342e+02,2.259279411042840024e+01
9.891548607718611947e+02,2.270703968188909272e+01
9.909135319980458689e+02,2.280434819190374185e+01
9.926722032242305431e+02,2.301131865525257325e+01
9.944308744504152173e+02,2.323983673048462961e+01
9.961895456765998915e+02,2.331530461923392750e+01
9.979482169027845657e+02,2.336048505890173033e+01
9.997068881289692399e+02,2.350245364435759754e+01
1.001465559355153914e+03,2.366371177821201854e+01
1.003224230581338475e+03,2.375663502691156026e+01
1.004982901807523149e+03,2.383584317542158004e+01
1.006741573033707823e+03,2.383252309763089727e+01
1.008500244259892497e+03,2.381252281428941941e+01
1.010258915486077171e+03,2.384462446826555393e+01
1.012017586712261846e+03,2.388733039889574528e+01
1.013776257938446520e+03,2.391041118867894610e+01
1.015534929164631194e+03,2.392946986479033100e+01
1.017293600390815755e+03,2.398492691334288907e+01
1.019052271617000429e+03,2.404789541847234702e+01
1.020810942843185103e+03,2.417261028633562248e+01
1.022569614069369777e+03,2.431015556723449578e+01
1.024328285295554451e+03,2.442933100808420477e+01
1.026086956521739012e+03,2.454466311360447150e+01
1.027845627747923800e+03,2.460185508822723932e+01
1.029604298974108588e+03,2.464679979267277332e+01
1.031362970200293148e+03,2.471856627535897388e+01
1.033121641426477709e+03,2.479602126314596688e+01
1.034880312652662269e+03,2.491527885899826344e+01
1.036638983878847057e+03,2.504346227863677399e+01
1.038397655105031845e+03,2.520583494382022138e+01
1.040156326331216405e+03,2.537555707865167065e+01
1.041914997557400966e+03,2.556666204032219980e+01
1.043673668783585754e+03,2.576239443895435599e+01
1.045432340009770542e+03,2.591646766222510223e+01
1.047191011235955102e+03,2.606146513657781583e+01
1.048949682462139663e+03,2.621483533877628602e+01
1.050708353688324223e+03,2.637004175304105047e+01
1.052467024914509011e+03,2.649964619265443488e+01
1.054225696140693799e+03,2.662359864502376539e+01
1.055984367366878359e+03,2.685173116756228495e+01
1.057743038593062920e+03,2.710301481680506086e+01
1.059501709819247708e+03,2.730265917455915314e+01
1.061260381045432268e+03,2.749075263816442671e+01
1.063019052271617056e+03,2.747225357218273345e+01
1.064777723497801617e+03,2.740724026001859315e+01
1.066536394723986177e+03,2.734522565927965587e+01
1.068295065950170965e+03,2.728389062264066567e+01
1.070053737176355753e+03,2.748634069346890385e+01
1.071812408402540314e+03,2.774895783562814344e+01
1.073571079628724874e+03,2.800105436331259057e+01
1.075329750854909662e+03,2.825073570185682570e+01
1.077088422081094222e+03,2.838459666912598323e+01
1.078847093307279010e+03,2.849169769501754246e+01
1.080605764533463571e+03,2.851881131411821713e+01
1.082364435759648131e+03,2.852732545188080238e+01
1.084123106985832919e+03,2.853252181769472884e+01
1.085881778212017707e+03,2.853694176884275180e+01
1.087640449438202268e+03,2.871444104649246398e+01
1.089399120664386828e+03,2.893270175973133718e+01
1.091157791890571389e+03,2.925175647381829691e+01
1.092916463116756177e+03,2.959469948798539107e+01
1.094675134342940964e+03,2.982250313582425605e+01
1.096433805569125525e+03,3.002284618418771345e+01
1.098192476795310085e+03,3.013020554280851115e+01
1.099951148021494873e+03,3.021524881589107636e+01
1.101709819247679661e+03,3.029837888928365786e+01
1.103468490473864222e+03,3.038104691566372040e+01
1.105227161700048782e+03,3.048673754722953788e+01
1.106985832926233343e+03,3.059802297956953510e+01
1.108744504152418131e+03,3.076633061904478694e+01
1.110503175378602918e+03,3.094858164493634689e+01
1.112261846604787479e+03,3.122848434988900834e+01
1.114020517830972040e+03,3.153241341193101732e+01
1.115779189057156827e+03,3.175559597992626593e+01
1.117537860283341615e+03,3.195878886707820854e+01
1.119296531509526176e+03,3.196908737664875133e+01
1.121055202735710736e+03,3.193133893502686860e+01
1.122813873961895297e+03,3.184028559307878936e+01
1.124572545188080085e+03,3.173587344359173201e+01
1.126331216414264873e+03,3.184594688984810062e+01
1.128089887640449433e+03,3.201010115951100232e+01
1.129848558866633994e+03,3.232495936354893473e+01
1.131607230092818781e+03,3.267804760976294176e+01
1.133365901319003569e+03,3.290096122161465075e+01
1.135124572545188130e+03,3.309065235009533978e+01
1.136883243771372690e+03,3.312129424082449702e+01
1.138641914997557251e+03,3.311109916510392992e+01
1.140400586223742039e+03,3.311929238980726353e+01
1.142159257449926827e+03,3.313223536000755587e+01
1.143917928676111387e+03,3.325141298537161560e+01
1.145676599902295948e+03,3.339819592137552462e+01
1.147435271128480736e+03,3.355939554431275695e+01
1.149193942354665296e+03,3.372436377098593141e+01
1.150952613580850084e+03,3.382292185421194830e+01
1.152711284807034644e+03,3.390401652934628629e+01
1.154469956033219205e+03,3.395238867523748638e+01
1.156228627259403993e+03,3.399210492340554168e+01
1.157987298485588781e+03,3.404084365901319131e+01
1.159745969711773341e+03,3.409198318026380292e+01
1.161504640937957902e+03,3.412076596660301675e+01
1.163263312164142462e+03,3.414356479415552315e+01
1.165021983390327250e+03,3.414615253319713872e+01
1.166780654616512038e+03,3.414329882533197491e+01
1.168539325842696599e+03,3.418191486441069316e+01
1.170297997068881159e+03,3.423176122005308741e+01
1.172056668295065947e+03,3.435435197188647294e+01
1.173815339521250735e+03,3.449675742865247230e+01
1.175574010747435295e+03,3.465405560095811666e+01
1.177332681973619856e+03,3.481543396930202761e+01
1.179091353199804416e+03,3.490095201238632683e+01
1.180850024425989204e+03,3.496556590100382067e+01
1.182608695652173992e+03,3.492760431212546024e+01
1.184367366878358553e+03,3.486121356469019616e+01
1.186126038104543113e+03,3.475149276841727897e+01
1.187884709330727901e+03,3.462969372103085419e+01
1.189643380556912689e+03,3.454498996164904412e+01
1.191402051783097249e+03,3.447068588250883892e+01
1.193160723009281810e+03,3.446566457019571317e+01
1.194919394235466370e+03,3.448017787258945788e+01
1.196678065461651158e+03,3.453436398064830826e+01
1.198436736687835946e+03,3.459979984288571586e+01
1.200195407914020507e+03,3.466946451392280437e+01
1.201954079140205067e+03,3.474033513922812944e+01
1.203712750366389855e+03,3.479384230359283947e+01
1.205471421592574643e+03,3.484236975840475736e+01
1.207230092818759204e+03,3.486069668037195868e+01
1.208988764044943764e+03,3.487031337309301904e+01
1.210747435271128325e+03,3.484510056951952350e+01
1.212506106497313112e+03,3.480978589438517190e+01
1.214264777723497900e+03,3.476045785461020898e+01
1.216023448949682461e+03,3.470704258348172999e+01
1.217782120175867021e+03,3.467717278304421313e+01
1.219540791402051809e+03,3.465420886023033376e+01
1.221299462628236370e+03,3.469774770006030451e+01
1.223058133854421158e+03,3.476090064583461725e+01
1.224816805080605718e+03,3.491515457510954690e+01
1.226575476306790279e+03,3.509642704701964533e+01
1.228334147532975066e+03,3.535105099192436739e+01
1.230092818759159854e+03,3.562755005885159676e+01
1.231851489985344415e+03,3.591734393920291524e+01
1.233610161211528975e+03,3.621112457427862097e+01
1.235368832437713536e+03,3.644846848226498537e+01
1.237127503663898324e+03,3.666879520918244140e+01
1.238886174890083112e+03,3.677743751343429324e+01
1.240644846116267672e+03,3.685221880801172034e+01
1.242403517342452233e+03,3.683324970680217092e+01
1.244162188568637021e+03,3.678570108442795572e+01
1.245920859794821808e+03,3.670579989550546429e+01
1.247679531021006369e+03,3.661598221108924633e+01
1.249438202247190929e+03,3.654337896339253433e+01
1.251196873473375490e+03,3.647608093212727454e+01
1.252955544699560278e+03,3.645082139700900115e+01
1.254714215925745066e+03,3.643858787478134786e+01
1.256472887151929626e+03,3.646744356543515408e+01
1.258231558378114187e+03,3.650910012625585921e+01
1.259990229604298975e+03,3.657930863346260253e+01
1.261748900830483763e+03,3.665846024069271181e+01
1.263507572056668323e+03,3.675136093906110801e+01
1.265266243282852884e+03,3.684859136407331448e+01
1.267024914509037444e+03,3.694495389807269703e+01
1.268783585735222232e+03,3.704104165576688956e+01
1.270542256961407020e+03,3.712334520717679709e+01
1.272300928187591580e+03,3.720126125993693478e+01
1.274059599413776141e+03,3.725861147355330871e+01
1.275818270639960929e+03,3.730938061864368649e+01
1.277576941866145717e+03,3.734442169413217982e+01
1.279335613092330277e+03,3.737440296428361108e+01
1.281094284318514838e+03,3.739580898387883678e+01
1.282852955544699398e+03,3.741444163654128374e+01
1.284611626770884186e+03,3.743310245837195538e+01
1.286370297997068974e+03,3.745177243883116347e+01
1.288128969223253534e+03,3.747797914981798328e+01
1.289887640449438095e+03,3.750664922798114276e+01
1.291646311675622883e+03,3.754565890303669562e+01
1.293404982901807443e+03,3.758806587421403123e+01
1.295163654127992231e+03,3.763358090638327269e+01
1.296922325354176792e+03,3.768012252826895292e+01
1.298680996580361352e+03,3.771631314287269277e+01
1.300439667806546140e+03,3.774906689958984174e+01
1.302198339032730928e+03,3.775651629422644362e+01
1.303957010258915489e+03,3.775551990438766126e+01
1.305715681485100049e+03,3.771484044420918735e+01
1.307474352711284837e+03,3.766084695129272575e+01
1.309233023937469397e+03,3.755750740915468100e+01
1.310991695163654185e+03,3.743752567002422893e+01
1.312750366389838746e+03,3.727510452972450850e+01
1.314509037616023306e+03,3.709829621023258994e+01
1.316267708842208094e+03,3.691553548576202815e+01
1.318026380068392882e+03,3.673074641883480496e+01
1.319785051294577443e+03,3.658707343429409775e+01
1.321543722520762003e+03,3.645748351734246739e+01
1.323302393746946564e+03,3.641950560376604074e+01
1.325061064973131352e+03,3.641306822223209139e+01
1.326819736199316139e+03,3.651948649699797045e+01
1.328578407425500700e+03,3.666495876861496583e+01
1.330337078651685260e+03,3.689419367162012975e+01
1.332095749877870048e+03,3.715256340293425552e+01
1.333854421104054836e+03,3.743804976337592194e+01
1.335613092330239397e+03,3.773301621183706800e+01
1.337371763556423957e+03,3.799265383912081973e+01
1.339130434782608518e+03,3.823987737600405268e+01
1.340889106008793306e+03,3.839290036070237733e+01
1.342647777234978093e+03,3.851265410276393197e+01
1.344406448461162654e+03,3.851351055510745880e+01
1.346165119687347214e+03,3.847216240659745523e+01
1.347923790913532002e+03,3.834426089066754173e+01
1.349682462139716790e+03,3.818548025559181980e+01
1.351441133365901351e+03,3.801245046658652882e+01
1.353199804592085911e+03,3.783431141920011953e+01
1.354958475818270472e+03,3.772008994245208413e+01
1.356717147044455260e+03,3.762890259022930906e+01
1.358475818270640048e+03,3.768722358085003066e+01
1.360234489496824608e+03,3.779969406448460489e+01
1.361993160723009169e+03,3.809675669140301579e+01
1.363751831949193956e+03,3.846101085847681134e+01
1.365510503175378744e+03,3.890903864758814734e+01
1.367269174401563305e+03,3.938771259482798826e+01
1.369027845627747865e+03,3.984544373796425276e+01
1.370786516853932426e+03,4.029547532076832539e+01
1.372545188080117214e+03,4.062056910502026597e+01
1.374303859306302002e+03,4.089950113237740936e+01
1.376062530532486562e+03,4.100309149870992798e+01
1.377821201758671123e+03,4.104157510887114313e+01
1.379579872984855911e+03,4.092699619265444255e+01
1.381338544211040471e+03,4.075530132699740449e+01
1.383097215437225259e+03,4.049536190300665339e+01
1.384855886663409819e+03,4.020233076964075281e+01
1.386614557889594380e+03,3.989277542322867731e+01
1.388373229115779168e+03,3.957699291712215484e+01
1.390131900341963956e+03,3.930413493886341314e+01
1.391890571568148516e+03,3.904753274540959751e+01
1.393649242794333077e+03,3.886799826955120807e+01
1.395407914020517637e+03,3.871779320848623485e+01
1.397166585246702425e+03,3.866652145114731098e+01
1.398925256472887213e+03,3.865308499780094564e+01
1.400683927699071774e+03,3.877184434782607525e+01
1.402442598925256334e+03,3.894140695652171047e+01
1.404201270151441122e+03,3.920844413350771163e+01
1.405959941377625910e+03,3.951312392832941356e+01
1.407718612603810470e+03,3.983285107616177356e+01
1.409477283829995031e+03,4.015841749531172411e+01
1.411235955056179591e+03,4.040976636264780097e+01
1.412994626282364379e+03,4.063217441833909760e+01
1.414753297508549167e+03,4.072317884451460657e+01
1.416511968734733728e+03,4.076269450157371210e+01
1.418270639960918288e+03,4.071768054123981528e+01
1.420029311187103076e+03,4.063938448359448330e+01
1.421787982413287864e+03,4.060528704681910739e+01
1.423546653639472424e+03,4.058867610397591363e+01
