5.072789447972642733e+02,8.552167121419370233e+01
5.090376160234489475e+02,8.593180180041744620e+01
5.107962872496336217e+02,8.631779136607894998e+01
5.125549584758182391e+02,8.670302652484788553e+01
5.143136297020029133e+02,8.705413651307182477e+01
5.160723009281875875e+02,8.740414457853349006e+01
5.178309721543722617e+02,8.774896574105299862e+01
5.195896433805569359e+02,8.809361400680776910e+01
5.213483146067416101e+02,8.842955629213483348e+01
5.231069858329262843e+02,8.876519928187592257e+01
5.248656570591108448e+02,8.908298637687366295e+01
5.266243282852955190e+02,8.940014092499285425e+01
5.283829995114801932e+02,8.964537098380147029e+01
5.301416707376648674e+02,8.988797765698174658e+01
5.319003419638495416e+02,9.014733582218167385e+01
5.336590131900342158e+02,9.040732259306588503e+01
5.354176844162188900e+02,9.056437830540939160e+01
5.371763556424034505e+02,9.071746307336249515e+01
5.389350268685882384e+02,9.079623530005287080e+01
5.406936980947727989e+02,9.087206221260781547e+01
5.424523693209574731e+02,9.092820079107255538e+01
5.442110405471421473e+02,9.098353821657329377e+01
5.459697117733268215e+02,9.107084840971768358e+01
5.477283829995114957e+02,9.115949351474942830e+01
5.494870542256961699e+02,9.136884675949497137e+01
5.512457254518808440e+02,9.158336793682764210e+01
5.530043966780654046e+02,9.185900244244132296e+01
5.547630679042500788e+02,9.213731845123469100e+01
5.565217391304347530e+02,9.246240995792425110e+01
5.582804103566194271e+02,9.278960373418219376e+01
5.600390815828041013e+02,9.304933959941376997e+01
5.617977528089887755e+02,9.330597157303370182e+01
5.635564240351734497e+02,9.354311881920040150e+01
5.653150952613580102e+02,9.377934866775925116e+01
5.670737664875427981e+02,9.394823867324615208e+01
5.688324377137273586e+02,9.411388587891296709e+01
5.705911089399120328e+02,9.425705910040727531e+01
5.723497801660967070e+02,9.439912591037308687e+01
5.741084513922813812e+02,9.450147452276200966e+01
5.758671226184660554e+02,9.460182499174101167e+01
5.776257938446507296e+02,9.467829090740042375e+01
5.793844650708354038e+02,9.475352945649666481e+01
5.811431362970199643e+02,9.482627708039944991e+01
5.829018075232047522e+02,9.489889400761001070e+01
5.846604787493893127e+02,9.495422225302172592e+01
5.864191499755739869e+02,9.500862463699826321e+01
5.881778212017586611e+02,9.502941166497856784e+01
5.899364924279433353e+02,9.504836197763124517e+01
5.916951636541280095e+02,9.506399568983721338e+01
5.934538348803126837e+02,9.507944457601209365e+01
5.952125061064973579e+02,9.509375797831603450e+01
5.969711773326819184e+02,9.510800686449091756e+01
5.987298485588665926e+02,9.512063923302395096e+01
6.004885197850512668e+02,9.513317798729849528e+01
6.022471910112359410e+02,9.510943775906949327e+01
6.040058622374206152e+02,9.508355684553748688e+01
6.057645334636052894e+02,9.504087884886973825e+01
6.075232046897899636e+02,9.499719128658344403e+01
6.092818759159745241e+02,9.495523892623063489e+01
6.110405471421593120e+02,9.491339276599616426e+01
6.127992183683438725e+02,9.486318945489215082e+01
6.145578895945285467e+02,9.481246544902991502e+01
6.163165608207132209e+02,9.475857625482969127e+01
6.180752320468978951e+02,9.470448635741884402e+01
6.198339032730825693e+02,9.463674490917972548e+01
6.215925744992672435e+02,9.456812271572589168e+01
6.233512457254519177e+02,9.448115964777866793e+01
6.251099169516364782e+02,9.439299295994281636e+01
6.268685881778212661e+02,9.429446627160552907e+01
6.286272594040058266e+02,9.419524819637348401e+01
6.303859306301905008e+02,9.408235106907039835e+01
6.321446018563751750e+02,9.396852582236792273e+01
6.339032730825598492e+02,9.383984815371037769e+01
6.356619443087445234e+02,9.371014618009044739e+01
6.374206155349291976e+02,9.358468594313686140e+01
6.391792867611138718e+02,9.345952298270694314e+01
6.409379579872984323e+02,9.333593318026377972e+01
6.426966292134831065e+02,9.321245539325842344e+01
6.444553004396677807e+02,9.310924101251097795e+01
6.462139716658524549e+02,9.300749222404006389e+01
6.479726428920371291e+02,9.290523967577186681e+01
6.497313141182218033e+02,9.280295012521004594e+01
6.514899853444064775e+02,9.266515056153986052e+01
6.532486565705910380e+02,9.252470266706016844e+01
6.550073277967758258e+02,9.238418437677911754e+01
6.567659990229603864e+02,9.224366075684751820e+01
6.585246702491450606e+02,9.210252194724560582e+01
6.602833414753297347e+02,9.196133586517429137e+01
6.620420127015144089e+02,9.181075627010130802e+01
6.638006839276990831e+02,9.165944419877742178e+01
6.655593551538836437e+02,9.150806414028399161e+01
6.673180263800684315e+02,9.135667870305877614e+01
6.690766976062529920e+02,9.120585229982509645e+01
6.708353688324377799e+02,9.105507076098776054e+01
6.725940400586223404e+02,9.089038387175565958e+01
6.743527112848070146e+02,9.072456515167750979e+01
6.761113825109916888e+02,9.056928353216994765e+01
6.778700537371763630e+02,9.041487164159838130e+01
6.796287249633610372e+02,9.025275425012210917e+01
6.813873961895455977e+02,9.008999201270151502e+01
6.831460674157303856e+02,8.992542217634846224e+01
6.849047386419149461e+02,8.976069899119947593e+01
6.866634098680997340e+02,8.960222265739002978e+01
6.884220810942842945e+02,8.944428347321807848e+01
6.901807523204689687e+02,8.928566408560126888e+01
6.919394235466536429e+02,8.912698542414547376e+01
6.936980947728383171e+02,8.897627205228451430e+01
6.954567659990229913e+02,8.882626199854733784e+01
6.972154372252075518e+02,8.868279066994543314e+01
6.989741084513923397e+02,8.853990427522143136e+01
7.007327796775769002e+02,8.839494132557909722e+01
7.024914509037615744e+02,8.824979020198358626e+01
7.042501221299462486e+02,8.810939204853107753e+01
7.060087933561309228e+02,8.796943013353352114e+01
7.077674645823155970e+02,8.784127757410530535e+01
7.095261358085001575e+02,8.771422267913708026e+01
7.112848070346849454e+02,8.758249646106813202e+01
7.130434782608695059e+02,8.745033058906032863e+01
7.148021494870542938e+02,8.732832114598718931e+01
7.165608207132388543e+02,8.720727949967553627e+01
7.183194919394235285e+02,8.707903191011236288e+01
7.200781631656082027e+02,8.695008921348315312e+01
7.218368343917928769e+02,8.683671707088694802e+01
7.235955056179775511e+02,8.672486522916734941e+01
7.253541768441621116e+02,8.661252239063817626e+01
7.271128480703468995e+02,8.650013103255317048e+01
7.288715192965314600e+02,8.639524240573787495e+01
7.306301905227161342e+02,8.629110405204956180e+01
7.323888617489008084e+02,8.618503632783544788e+01
7.341475329750854826e+02,8.607877338206114359e+01
7.359062042012701568e+02,8.597762952766868239e+01
7.376648754274548310e+02,8.587700971819141671e+01
7.394235466536395052e+02,8.578554301561401019e+01
7.411822178798240657e+02,8.569502420760228745e+01
7.429408891060088536e+02,8.560739759166908414e+01
7.446995603321934141e+02,8.552007393754109899e+01
7.464582315583780883e+02,8.543082782876592773e+01
7.482169027845627625e+02,8.534137804371464142e+01
7.499755740107474367e+02,8.525388564650077683e+01
7.517342452369321109e+02,8.516660296941235231e+01
7.534929164631166714e+02,8.508286906360356738e+01
7.552515876893014592e+02,8.499951964005688865e+01
7.570102589154860198e+02,8.491885274967872022e+01
7.587689301416708076e+02,8.483847971597086257e+01
7.605276013678553682e+02,8.476432678065461346e+01
7.622862725940400423e+02,8.469086271617000250e+01
7.640449438202247165e+02,8.461236098981845544e+01
7.658036150464093907e+02,8.453329526436657204e+01
7.675622862725940649e+02,8.445308125465061266e+01
7.693209574987786254e+02,8.437273729764034158e+01
7.710796287249634133e+02,8.429647145706397282e+01
7.728382999511479738e+02,8.422067206771370707e+01
7.745969711773326480e+02,8.414673969959613942e+01
7.763556424035173222e+02,8.407302314854582903e+01
7.781143136297019964e+02,8.399759111921171950e+01
7.798729848558866706e+02,8.392195870103878974e+01
7.816316560820712311e+02,8.384892458572520013e+01
7.833903273082560190e+02,8.377619715533926126e+01
7.851489985344405795e+02,8.371066444679074436e+01
7.869076697606253674e+02,8.364598975211561083e+01
7.886663409868099279e+02,8.358250116598641455e+01
7.904250122129946021e+02,8.351915548450132576e+01
7.921836834391792763e+02,8.344812862988108293e+01
7.939423546653639505e+02,8.337616689563584771e+01
7.957010258915486247e+02,8.330258571923435795e+01
7.974596971177331852e+02,8.322880544566328354e+01
7.992183683439179731e+02,8.314361753786029396e+01
8.009770395701025336e+02,8.305701307767465380e+01
8.027357107962873215e+02,8.296721794254376903e+01
8.044943820224718820e+02,8.287702265675970636e+01
8.062530532486565562e+02,8.281144013947884730e+01
8.080117244748412304e+02,8.274897487812076236e+01
8.097703957010259046e+02,8.268728252498829079e+01
8.115290669272105788e+02,8.262568902230141532e+01
8.132877381533951393e+02,8.256690752840503933e+01
8.150464093795799272e+02,8.250848917471672905e+01
8.168050806057644877e+02,8.244607995133426925e+01
8.185637518319491619e+02,8.238315037146126940e+01
8.203224230581338361e+02,8.231038776300917448e+01
8.220810942843185103e+02,8.223633076252065166e+01
8.238397655105031845e+02,8.214748046456654151e+01
8.255984367366877450e+02,8.205666427990607303e+01
8.273571079628725329e+02,8.196043993570448549e+01
8.291157791890570934e+02,8.186349010668641313e+01
8.308744504152418813e+02,8.178424031887018941e+01
8.326331216414264418e+02,8.170738720699915802e+01
8.343917928676111160e+02,8.162456660389928231e+01
8.361504640937957902e+02,8.154093044366479148e+01
8.379091353199804644e+02,8.148820257538747569e+01
8.396678065461651386e+02,8.143973791979391308e+01
8.414264777723496991e+02,8.139234606253052107e+01
8.431851489985344870e+02,8.134510353688322937e+01
8.449438202247190475e+02,8.129973453787604853e+01
8.467024914509037217e+02,8.125462870983501773e+01
8.484611626770883959e+02,8.120766452387944412e+01
8.502198339032730701e+02,8.116043693228196787e+01
8.519785051294577443e+02,8.110263051651295996e+01
8.537371763556424185e+02,8.104331115158868215e+01
8.554958475818270927e+02,8.098337789625614391e+01
8.572545188080116532e+02,8.092335605942176358e+01
8.590131900341964410e+02,8.086096270846255152e+01
8.607718612603810016e+02,8.079822412028474332e+01
8.625305324865656758e+02,8.074098396268340139e+01
8.642892037127503500e+02,8.068455131002096437e+01
8.660478749389350241e+02,8.064268132310067472e+01
8.678065461651196983e+02,8.060296876814220468e+01
8.695652173913042589e+02,8.056513580007649011e+01
8.713238886174890467e+02,8.052758371409701965e+01
8.730825598436736072e+02,8.048641923101828866e+01
8.748412310698583951e+02,8.044471024713944018e+01
8.765999022960429556e+02,8.040643370848117399e+01
8.783585735222276298e+02,8.036867899426525241e+01
8.801172447484123040e+02,8.034063571568147211e+01
8.818759159745969782e+02,8.031408145090375683e+01
8.836345872007816524e+02,8.028654164444927233e+01
8.853932584269662129e+02,8.025884944611023286e+01
8.871519296531510008e+02,8.023393440474364979e+01
8.889106008793355613e+02,8.020945241158293015e+01
8.906692721055202355e+02,8.018552018689821637e+01
8.924279433317049097e+02,8.016167440770917096e+01
8.941866145578895839e+02,8.014163232647162260e+01
8.959452857840742581e+02,8.012219332305198805e+01
8.977039570102588186e+02,8.010754170120927142e+01
8.994626282364436065e+02,8.009365540907444370e+01
9.012212994626281670e+02,8.008659623682179074e+01
9.029799706888129549e+02,8.008063746300645391e+01
9.047386419149975154e+02,8.008012991443025896e+01
9.064973131411821896e+02,8.008050818995540965e+01
9.082559843673668638e+02,8.008196978477909056e+01
9.100146555935515380e+02,8.008360885170631605e+01
9.117733268197362122e+02,8.008955985135244759e+01
9.135319980459208864e+02,8.009622295833827366e+01
9.152906692721055606e+02,8.011053423976436250e+01
9.170493404982901211e+02,8.012611876345758333e+01
9.188080117244747953e+02,8.014674885197851495e+01
9.205666829506594695e+02,8.016822562774794392e+01
9.223253541768441437e+02,8.019394375807812025e+01
9.240840254030288179e+02,8.022037928323688050e+01
9.258426966292134921e+02,8.024233230089953395e+01
9.276013678553981663e+02,8.026352113822247247e+01
9.293600390815828405e+02,8.028703092761455196e+01
9.311187103077674010e+02,8.031093950602198106e+01
9.328773815339520752e+02,8.033775269402187291e+01
9.346360527601367494e+02,8.036506885914155873e+01
9.363947239863214236e+02,8.039209993877028637e+01
9.381533952125060978e+02,8.041908126754408670e+01
9.399120664386907720e+02,8.045133583875693262e+01
9.416707376648754462e+02,8.048451777329529477e+01
9.434294088910601204e+02,8.052509910600879550e+01
9.451880801172446809e+02,8.056699172447483193e+01
9.469467513434293551e+02,8.060902226007016225e+01
9.487054225696140293e+02,8.065107742372430266e+01
9.504640937957987035e+02,8.069153712067010531e+01
9.522227650219833777e+02,8.073170974402134448e+01
9.539814362481680519e+02,8.078000121274678236e+01
9.557401074743527261e+02,8.082976457376290114e+01
9.574987787005374003e+02,8.087900201529454591e+01
9.592574499267219608e+02,8.092814339292034731e+01
9.610161211529066350e+02,8.098012334636052856e+01
9.627747923790913092e+02,8.103262567659987781e+01
9.645334636052759834e+02,8.108665371451246529e+01
9.662921348314606576e+02,8.114096461827408291e+01
9.680508060576453317e+02,8.119597192440980393e+01
9.698094772838300059e+02,8.125110930105853413e+01
9.715681485100146801e+02,8.130655766183829769e+01
9.733268197361993543e+02,8.136206453531168847e+01
9.750854909623839148e+02,8.141782604764571829e+01
9.768441621885685890e+02,8.147363582292661022e+01
9.786028334147532632e+02,8.153306077769198623e+01
9.803615046409379374e+02,8.159317594134610374e+01
9.821201758671226116e+02,8.165877658587704957e+01
9.838788470933072858e+02,8.172543213057662115e+01
9.856375183194919600e+02,8.179530324080587889e+01
9.873961895456766342e+02,8.186579720270133009e+01
9.891548607718611947e+02,8.193756841925885226e+01
9.909135319980458689e+02,8.200958881984507798e+01
9.926722032242305431e+02,8.208460335625986204e+01
9.944308744504152173e+02,8.216020621410061153e+01
9.961895456765998915e+02,8.223361914828510066e+01
9.979482169027845657e+02,8.230659871350248125e+01
9.997068881289692399e+02,8.237753096238398598e+01
1.001465559355153914e+03,8.244805518808011868e+01
1.003224230581338475e+03,8.252335931506947020e+01
1.004982901807523149e+03,8.259962278844514572e+01
1.006741573033707823e+03,8.267427324030444424e+01
1.008500244259892497e+03,8.274859767606409378e+01
1.010258915486077171e+03,8.282412891901029184e+01
1.012017586712261846e+03,8.289990578271329014e+01
1.013776257938446520e+03,8.298480433636521525e+01
1.015534929164631194e+03,8.307157235297489706e+01
1.017293600390815755e+03,8.316589879445925249e+01
1.019052271617000429e+03,8.326178505239769834e+01
1.020810942843185103e+03,8.335659886537341379e+01
1.022569614069369777e+03,8.345118983264256940e+01
1.024328285295554451e+03,8.354167555584525928e+01
1.026086956521739012e+03,8.363130238046666420e+01
1.027845627747923800e+03,8.372118139998880793e+01
1.029604298974108588e+03,8.381111354459066831e+01
1.031362970200293148e+03,8.390155147713483075e+01
1.033121641426477709e+03,8.399209667987054218e+01
1.034880312652662269e+03,8.407872882314006802e+01
1.036638983878847057e+03,8.416452543769797501e+01
1.038397655105031845e+03,8.425043550073277743e+01
1.040156326331216405e+03,8.433636995114802914e+01
1.041914997557400966e+03,8.441894588110488939e+01
1.043673668783585754e+03,8.450079499688406770e+01
1.045432340009770542e+03,8.457720363829766086e+01
1.047191011235955102e+03,8.465242703351017894e+01
1.048949682462139663e+03,8.472214959015911973e+01
1.050708353688324223e+03,8.479066576504919794e+01
1.052467024914509011e+03,8.485773937513879162e+01
1.054225696140693799e+03,8.492449451925210724e+01
1.055984367366878359e+03,8.499563629702001322e+01
1.057743038593062920e+03,8.506775288226673126e+01
1.059501709819247708e+03,8.514341781489827099e+01
1.061260381045432268e+03,8.521987645681326740e+01
1.063019052271617056e+03,8.529400545510418397e+01
1.064777723497801617e+03,8.536760993483059679e+01
1.066536394723986177e+03,8.543250745680323632e+01
1.068295065950170965e+03,8.549543181928493141e+01
1.070053737176355753e+03,8.554877144349717355e+01
1.071812408402540314e+03,8.559992487290607244e+01
1.073571079628724874e+03,8.565121701924138620e+01
1.075329750854909662e+03,8.570254101044801587e+01
1.077088422081094222e+03,8.574596336640271943e+01
1.078847093307279010e+03,8.578756007377937465e+01
1.080605764533463571e+03,8.583193653150952684e+01
1.082364435759648131e+03,8.587695936492428928e+01
1.084123106985832919e+03,8.592681520015702290e+01
1.085881778212017707e+03,8.597780203943401034e+01
1.087640449438202268e+03,8.601939947279976195e+01
1.089399120664386828e+03,8.605878563303423334e+01
1.091157791890571389e+03,8.608813531614106296e+01
1.092916463116756177e+03,8.611510634203261816e+01
1.094675134342940964e+03,8.613782421230123987e+01
1.096433805569125525e+03,8.615952771010290689e+01
1.098192476795310085e+03,8.618195253494491226e+01
1.099951148021494873e+03,8.620455047827663009e+01
1.101709819247679661e+03,8.622428297210566939e+01
1.103468490473864222e+03,8.624332344596984967e+01
1.105227161700048782e+03,8.625570693269744993e+01
1.106985832926233343e+03,8.626647268257531209e+01
1.108744504152418131e+03,8.627332162442139918e+01
1.110503175378602918e+03,8.627921280663927917e+01
1.112261846604787479e+03,8.628002068993032481e+01
1.114020517830972040e+03,8.627957787117118471e+01
1.115779189057156827e+03,8.626980189853688330e+01
1.117537860283341615e+03,8.625771540122372016e+01
1.119296531509526176e+03,8.625015647288714149e+01
1.121055202735710736e+03,8.624372529066926063e+01
1.122813873961895297e+03,8.623180699388419157e+01
1.124572545188080085e+03,8.621851356447528758e+01
1.126331216414264873e+03,8.619499428910341976e+01
1.128089887640449433e+03,8.616889664865396981e+01
1.129848558866633994e+03,8.613739421096889259e+01
1.131607230092818781e+03,8.610452070339685804e+01
1.133365901319003569e+03,8.607557590431315475e+01
1.135124572545188130e+03,8.604763376948170617e+01
1.136883243771372690e+03,8.602686921600455605e+01
1.138641914997557251e+03,8.600794755503727629e+01
1.140400586223742039e+03,8.599043188707599938e+01
1.142159257449926827e+03,8.597327939073991843e+01
1.143917928676111387e+03,8.594920700259446278e+01
1.145676599902295948e+03,8.592333646522270385e+01
1.147435271128480736e+03,8.588872848444258068e+01
1.149193942354665296e+03,8.585183648639666387e+01
1.150952613580850084e+03,8.581173639740296721e+01
1.152711284807034644e+03,8.577079269930820260e+01
1.154469956033219205e+03,8.572810881448712905e+01
1.156228627259403993e+03,8.568496460833178219e+01
1.157987298485588781e+03,8.563584022960429820e+01
1.159745969711773341e+03,8.558512459208598955e+01
1.161504640937957902e+03,8.554083499267221669e+01
1.163263312164142462e+03,8.549826537371762925e+01
1.165021983390327250e+03,8.545009730825597671e+01
1.166780654616512038e+03,8.540042196873473301e+01
1.168539325842696599e+03,8.534658768493196135e+01
1.170297997068881159e+03,8.529162712801939961e+01
1.172056668295065947e+03,8.524427309595472479e+01
1.173815339521250735e+03,8.519899099043445290e+01
1.175574010747435295e+03,8.516162700994372869e+01
1.177332681973619856e+03,8.512643237877617253e+01
1.179091353199804416e+03,8.509319213911496149e+01
1.180850024425989204e+03,8.506049045372169815e+01
1.182608695652173992e+03,8.501871089761570488e+01
1.184367366878358553e+03,8.497441537734215444e+01
1.186126038104543113e+03,8.492063524973963240e+01
1.187884709330727901e+03,8.486421128784417078e+01
1.189643380556912689e+03,8.481370472228151414e+01
1.191402051783097249e+03,8.476485710137285423e+01
1.193160723009281810e+03,8.472073376640159381e+01
1.194919394235466370e+03,8.467794246693897264e+01
1.196678065461651158e+03,8.462874014422078517e+01
1.198436736687835946e+03,8.457771989019049386e+01
1.200195407914020507e+03,8.454038148021496113e+01
1.201954079140205067e+03,8.450694480214949067e+01
1.203712750366389855e+03,8.446982265575687165e+01
1.205471421592574643e+03,8.443164354486289369e+01
1.207230092818759204e+03,8.438224747929521641e+01
1.208988764044943764e+03,8.432961629707733664e+01
1.210747435271128325e+03,8.428059522700411321e+01
1.212506106497313112e+03,8.423262122602707791e+01
1.214264777723497900e+03,8.419626384985107848e+01
1.216023448949682461e+03,8.416329465590871450e+01
1.217782120175867021e+03,8.413795397657969488e+01
1.219540791402051809e+03,8.411485073769352994e+01
1.221299462628236370e+03,8.408737883197929364e+01
1.223058133854421158e+03,8.405861844604865496e+01
1.224816805080605718e+03,8.402364568277445755e+01
1.226575476306790279e+03,8.398683046538316432e+01
1.228334147532975066e+03,8.395437723502099914e+01
1.230092818759159854e+03,8.392322485104445207e+01
1.231851489985344415e+03,8.389721896611447960e+01
1.233610161211528975e+03,8.387275637695961450e+01
1.235368832437713536e+03,8.384673889671890379e+01
1.237127503663898324e+03,8.382025257527288886e+01
1.238886174890083112e+03,8.378859377625794025e+01
1.240644846116267672e+03,8.375536676111381951e+01
1.242403517342452233e+03,8.372745834000690479e+01
1.244162188568637021e+03,8.370117127601081108e+01
1.245920859794821808e+03,8.368623704850958234e+01
1.247679531021006369e+03,8.367478261763513103e+01
1.249438202247190929e+03,8.366191917361362584e+01
1.251196873473375490e+03,8.364862149408261871e+01
1.252955544699560278e+03,8.363626644956427469e+01
1.254714215925745066e+03,8.362420348913437351e+01
1.256472887151929626e+03,8.361406212629310630e+01
1.258231558378114187e+03,8.360451941500831197e+01
1.259990229604298975e+03,8.359968994014558064e+01
1.261748900830483763e+03,8.359633675499659944e+01
1.263507572056668323e+03,8.359548518892535185e+01
1.265266243282852884e+03,8.359542140778221153e+01
1.267024914509037444e+03,8.359299829840392704e+01
1.268783585735222232e+03,8.358982822024074721e+01
1.270542256961407020e+03,8.358791758138295336e+01
1.272300928187591580e+03,8.358640782075764264e+01
1.274059599413776141e+03,8.358725072700626413e+01
1.275818270639960929e+03,8.358884648665453199e+01
1.277576941866145717e+03,8.357946315941934756e+01
1.279335613092330277e+03,8.356654780035731278e+01
1.281094284318514838e+03,8.355702353199804122e+01
1.282852955544699398e+03,8.354859599413775584e+01
1.284611626770884186e+03,8.355510124535297223e+01
1.286370297997068974e+03,8.356646158731680885e+01
1.288128969223253534e+03,8.357742795026553040e+01
1.289887640449438095e+03,8.358826554186298097e+01
1.291646311675622883e+03,8.359916463179790469e+01
1.293404982901807443e+03,8.361008392832941638e+01
1.295163654127992231e+03,8.362076665083155547e+01
1.296922325354176792e+03,8.363137123314713506e+01
1.298680996580361352e+03,8.363901091101061525e+01
1.300439667806546140e+03,8.364566614794270549e+01
1.302198339032730928e+03,8.365134228900886626e+01
1.303957010258915489e+03,8.365669163927755392e+01
1.305715681485100049e+03,8.366641327571855413e+01
1.307474352711284837e+03,8.367760185412598162e+01
1.309233023937469397e+03,8.369520943294457993e+01
1.310991695163654185e+03,8.371498185111751411e+01
1.312750366389838746e+03,8.373852757187042073e+01
1.314509037616023306e+03,8.376335246195347395e+01
1.316267708842208094e+03,8.377977776841009927e+01
1.318026380068392882e+03,8.379334083142914835e+01
1.319785051294577443e+03,8.380447056668295147e+01
1.321543722520762003e+03,8.381476683927699867e+01
1.323302393746946564e+03,8.382338356915994382e+01
1.325061064973131352e+03,8.383142205963382310e+01
1.326819736199316139e+03,8.383920834439069836e+01
1.328578407425500700e+03,8.384690735269552420e+01
1.330337078651685260e+03,8.385499859006887391e+01
1.332095749877870048e+03,8.386322625494429417e+01
1.333854421104054836e+03,8.387127510172243205e+01
1.335613092330239397e+03,8.387926143293886128e+01
1.337371763556423957e+03,8.389423168662530372e+01
1.339130434782608518e+03,8.391165600025500737e+01
1.340889106008793306e+03,8.393470704322326981e+01
1.342647777234978093e+03,8.395974530409282011e+01
1.344406448461162654e+03,8.398174952337086552e+01
1.346165119687347214e+03,8.400267675834889758e+01
1.347923790913532002e+03,8.401648848538810910e+01
1.349682462139716790e+03,8.402776165588151969e+01
1.351441133365901351e+03,8.403488324918666308e+01
1.353199804592085911e+03,8.404051622915733333e+01
1.354958475818270472e+03,8.405057770372779657e+01
1.356717147044455260e+03,8.406223508526174726e+01
1.358475818270640048e+03,8.407595820713238766e+01
1.360234489496824608e+03,8.409042950659500093e+01
1.361993160723009169e+03,8.410207595114516721e+01
1.363751831949193956e+03,8.411269414850715975e+01
1.365510503175378744e+03,8.411299980884695060e+01
1.367269174401563305e+03,8.410953292560319028e+01
1.369027845627747865e+03,8.410682016436328468e+01
1.370786516853932426e+03,8.410438465386010876e+01
1.372545188080117214e+03,8.410778400434367086e+01
1.374303859306302002e+03,8.411333920707937750e+01
1.376062530532486562e+03,8.412373612590917560e+01
1.377821201758671123e+03,8.413593084012509848e+01
1.379579872984855911e+03,8.414659905715681987e+01
1.381338544211040471e+03,8.415669765510502032e+01
1.383097215437225259e+03,8.416137254296754122e+01
1.384855886663409819e+03,8.416401353954789499e+01
1.386614557889594380e+03,8.416367662641988545e+01
1.388373229115779168e+03,8.416221748621471477e+01
1.390131900341963956e+03,8.416130045277617455e+01
1.391890571568148516e+03,8.416058871853093137e+01
1.393649242794333077e+03,8.415853903208615350e+01
1.395407914020517637e+03,8.415598016545204985e+01
1.397166585246702425e+03,8.414507397643643571e+01
1.398925256472887213e+03,8.413097550061817742e+01
1.400683927699071774e+03,8.411744071812408663e+01
1.402442598925256334e+03,8.410412256472886838e+01
1.404201270151441122e+03,8.409524029642119558e+01
1.405959941377625910e+03,8.408807107316764018e+01
1.407718612603810470e+03,8.408206481838094248e+01
1.409477283829995031e+03,8.407650986479032440e+01
1.411235955056179591e+03,8.406322903423506432e+01
1.412994626282364379e+03,8.404693553154821473e+01
1.414753297508549167e+03,8.402674899607035286e+01
1.416511968734733728e+03,8.400503702733561795e+01
1.418270639960918288e+03,8.398686547265363345e+01
1.420029311187103076e+03,8.397008789571177090e+01
1.421787982413287864e+03,8.395859850968514593e+01
1.423546653639472424e+03,8.394920131378873407e+01
