7.060087933561309228e+02,5.976753706375254893e+01
7.077674645823155970e+02,5.972395123359125080e+01
7.095261358085001575e+02,5.967671732543296770e+01
7.112848070346849454e+02,5.964661570528073753e+01
7.130434782608695059e+02,5.961812653576436816e+01
7.148021494870542938e+02,5.970760642326155221e+01
7.165608207132388543e+02,5.980832747357909085e+01
7.183194919394235285e+02,6.001102491450902221e+01
7.200781631656082027e+02,6.022355930630189391e+01
7.218368343917928769e+02,6.021880731794041708e+01
7.235955056179775511e+02,6.019283959932781869e+01
7.253541768441621116e+02,5.999620502820091872e+01
7.271128480703468995e+02,5.978270541901672885e+01
7.288715192965314600e+02,5.974691202291600689e+01
7.306301905227161342e+02,5.972888924812362177e+01
7.323888617489008084e+02,5.990119024884423027e+01
7.341475329750854826e+02,6.009274898357799088e+01
7.359062042012701568e+02,6.029606014439269046e+01
7.376648754274548310e+02,6.050057440917041873e+01
7.394235466536395052e+02,6.063052505941747938e+01
7.411822178798240657e+02,6.075275391139597048e+01
7.429408891060088536e+02,6.082124345039662217e+01
7.446995603321934141e+02,6.088410370931210025e+01
7.464582315583780883e+02,6.094261670264903330e+01
7.482169027845627625e+02,6.100066912082196779e+01
7.499755740107474367e+02,6.107720933577066091e+01
7.517342452369321109e+02,6.115573038608820156e+01
7.534929164631166714e+02,6.120051701197803595e+01
7.552515876893014592e+02,6.124164877064926316e+01
7.570102589154860198e+02,6.123755064967399875e+01
7.587689301416708076e+02,6.122849784557043762e+01
7.605276013678553682e+02,6.118678653639472032e+01
7.622862725940400423e+02,6.114145832437713324e+01
7.640449438202247165e+02,6.116377926060165748e+01
7.658036150464093907e+02,6.119367396016198768e+01
7.675622862725940649e+02,6.134530194541184045e+01
7.693209574987786254e+02,6.151070605874842556e+01
7.710796287249634133e+02,6.172410673459622643e+01
7.728382999511479738e+02,6.194299721334560616e+01
7.745969711773326480e+02,6.214033007932357577e+01
7.763556424035173222e+02,6.233517100751116402e+01
7.781143136297019964e+02,6.238734643857615936e+01
7.798729848558866706e+02,6.242285679519560659e+01
7.816316560820712311e+02,6.242558757473565123e+01
7.833903273082560190e+02,6.242444928944009774e+01
7.851489985344405795e+02,6.255514438107694275e+01
7.869076697606253674e+02,6.270156139622105940e+01
7.886663409868099279e+02,6.287535054446315996e+01
7.904250122129946021e+02,6.305243754006648516e+01
7.921836834391792763e+02,6.307372952556275436e+01
7.939423546653639505e+02,6.307605961838151387e+01
7.957010258915486247e+02,6.308556992762456161e+01
7.974596971177331852e+02,6.309596298575841899e+01
7.992183683439179731e+02,6.318878160723008364e+01
8.009770395701025336e+02,6.329183549096237016e+01
8.027357107962873215e+02,6.340034566403591043e+01
8.044943820224718820e+02,6.350954012422154449e+01
8.062530532486565562e+02,6.353062719457842888e+01
8.080117244748412304e+02,6.354055528935127484e+01
8.097703957010259046e+02,6.346832275767270914e+01
8.115290669272105788e+02,6.338558236197167162e+01
8.132877381533951393e+02,6.334033118551288055e+01
8.150464093795799272e+02,6.329992133206881277e+01
8.168050806057644877e+02,6.339281248517606571e+01
8.185637518319491619e+02,6.350308432201045150e+01
8.203224230581338361e+02,6.364608210188144710e+01
8.220810942843185103e+02,6.379338783221852083e+01
8.238397655105031845e+02,6.388991016010841406e+01
8.255984367366877450e+02,6.397968386308838973e+01
8.273571079628725329e+02,6.405203114786391438e+01
8.291157791890570934e+02,6.412204074239248541e+01
8.308744504152418813e+02,6.420377355861594992e+01
8.326331216414264418e+02,6.428709375890903743e+01
8.343917928676111160e+02,6.449150529377803309e+01
8.361504640937957902e+02,6.471246597770571896e+01
8.379091353199804644e+02,6.472236195185857355e+01
8.396678065461651386e+02,6.470314555224939568e+01
8.414264777723496991e+02,6.470864339521249065e+01
8.431851489985344870e+02,6.471758141670737530e+01
8.449438202247190475e+02,6.485071214899996050e+01
8.467024914509037217e+02,6.500128801123737787e+01
8.484611626770883959e+02,6.508922967049983299e+01
8.502198339032730701e+02,6.516829349072455102e+01
8.519785051294577443e+02,6.526263648560870934e+01
8.537371763556424185e+02,6.535916465854471369e+01
8.554958475818270927e+02,6.542528543021974485e+01
8.572545188080116532e+02,6.548701855674636363e+01
8.590131900341964410e+02,6.548504262767772843e+01
8.607718612603810016e+02,6.547379214404314496e+01
8.625305324865656758e+02,6.547586558031423465e+01
8.642892037127503500e+02,6.547989578060735028e+01
8.660478749389350241e+02,6.560008576579414807e+01
8.678065461651196983e+02,6.573748460800224791e+01
8.695652173913042589e+02,6.597263142929999447e+01
8.713238886174890467e+02,6.622238553286622675e+01
8.730825598436736072e+02,6.642554172739737339e+01
8.748412310698583951e+02,6.662167416511111639e+01
8.765999022960429556e+02,6.671950628630411018e+01
8.783585735222276298e+02,6.680239410262068134e+01
8.801172447484123040e+02,6.683186902296043286e+01
8.818759159745969782e+02,6.685315436736686934e+01
8.836345872007816524e+02,6.689358897250392033e+01
8.853932584269662129e+02,6.693698458071106927e+01
8.871519296531510008e+02,6.683718605874844343e+01
8.889106008793355613e+02,6.671505896055596452e+01
8.906692721055202355e+02,6.678760815849528854e+01
8.924279433317049097e+02,6.689076822200286188e+01
8.941866145578895839e+02,6.713520597057132022e+01
8.959452857840742581e+02,6.740204335210526665e+01
8.977039570102588186e+02,6.756174549471579382e+01
8.994626282364436065e+02,6.770432057532158865e+01
9.012212994626281670e+02,6.776053096947539700e+01
9.029799706888129549e+02,6.780282106229415717e+01
9.047386419149975154e+02,6.790045353814394957e+01
9.064973131411821896e+02,6.800707915123628311e+01
9.082559843673668638e+02,6.813799976234443534e+01
9.100146555935515380e+02,6.827290044138695180e+01
9.117733268197362122e+02,6.835781065241030774e+01
9.135319980459208864e+02,6.843446503443276185e+01
9.152906692721055606e+02,6.848462584408626697e+01
9.170493404982901211e+02,6.853037609323135371e+01
9.188080117244747953e+02,6.861090315095262326e+01
9.205666829506594695e+02,6.869726604298975303e+01
9.223253541768441437e+02,6.883744802798457840e+01
9.240840254030288179e+02,6.898673312813113512e+01
9.258426966292134921e+02,6.925603568585455605e+01
9.276013678553981663e+02,6.954579888565913848e+01
9.293600390815828405e+02,6.967396015244395358e+01
9.311187103077674010e+02,6.977435476407072201e+01
9.328773815339520752e+02,6.974588155551289503e+01
9.346360527601367494e+02,6.969509293313868170e+01
9.363947239863214236e+02,6.978654297919707972e+01
9.381533952125060978e+02,6.990281538759961677e+01
9.399120664386907720e+02,7.013636236317505279e+01
9.416707376648754462e+02,7.039053348677057897e+01
9.434294088910601204e+02,7.062740250610650605e+01
9.451880801172446809e+02,7.086120532975083108e+01
9.469467513434293551e+02,7.104099176755339329e+01
9.487054225696140293e+02,7.121113242216992489e+01
9.504640937957987035e+02,7.126174083321993180e+01
9.522227650219833777e+02,7.129084171255553315e+01
9.539814362481680519e+02,7.119229125132696367e+01
9.557401074743527261e+02,7.107059845699379252e+01
9.574987787005374003e+02,7.099488869669798419e+01
9.592574499267219608e+02,7.092757814955581352e+01
9.610161211529066350e+02,7.095867536394723629e+01
9.627747923790913092e+02,7.100788234000975763e+01
9.645334636052759834e+02,7.126101970243271921e+01
9.662921348314606576e+02,7.155196571122607452e+01
9.680508060576453317e+02,7.189917549451524792e+01
9.698094772838300059e+02,7.225689394102232654e+01
9.715681485100146801e+02,7.248837463821598703e+01
9.733268197361993543e+02,7.269610328501619279e+01
9.750854909623839148e+02,7.281925754228703340e+01
9.768441621885685890e+02,7.292638200247266411e+01
9.786028334147532632e+02,7.306592514852576414e+01
9.803615046409379374e+02,7.321165765951744220e+01
9.821201758671226116e+02,7.344874148620323240e+01
9.838788470933072858e+02,7.370339287359944080e+01
9.856375183194919600e+02,7.393688534429185211e+01
9.873961895456766342e+02,7.416627935503929336e+01
9.891548607718611947e+02,7.423033241009301264e+01
9.909135319980458689e+02,7.426212852636071204e+01
9.926722032242305431e+02,7.429106504772737196e+01
9.944308744504152173e+02,7.431943968378014631e+01
9.961895456765998915e+02,7.448567530907830303e+01
9.979482169027845657e+02,7.467919255871191808e+01
9.997068881289692399e+02,7.484838436248169558e+01
1.001465559355153914e+03,7.501272818759159122e+01
1.003224230581338475e+03,7.528629438306825250e+01
1.004982901807523149e+03,7.558178196978052199e+01
1.006741573033707823e+03,7.582509309499488381e+01
1.008500244259892497e+03,7.605785856641647058e+01
1.010258915486077171e+03,7.613307025983235121e+01
1.012017586712261846e+03,7.617621512548942064e+01
1.013776257938446520e+03,7.635256273182841369e+01
1.015534929164631194e+03,7.655620983979129335e+01
1.017293600390815755e+03,7.680807785382225461e+01
1.019052271617000429e+03,7.706989711615737804e+01
1.020810942843185103e+03,7.722626244133823548e+01
1.022569614069369777e+03,7.736071526009737909e+01
1.024328285295554451e+03,7.748068650075140340e+01
1.026086956521739012e+03,7.759762790768836282e+01
1.027845627747923800e+03,7.779483052035234891e+01
1.029604298974108588e+03,7.800894022724050103e+01
1.031362970200293148e+03,7.815391474021777185e+01
1.033121641426477709e+03,7.828422669429690472e+01
1.034880312652662269e+03,7.848107580372960967e+01
1.036638983878847057e+03,7.869213213494604986e+01
1.038397655105031845e+03,7.888989436736687821e+01
1.040156326331216405e+03,7.908479884220808742e+01
1.041914997557400966e+03,7.922494611785788265e+01
1.043673668783585754e+03,7.935324344076946090e+01
1.045432340009770542e+03,7.943527731484596188e+01
1.047191011235955102e+03,7.950723236614057043e+01
1.048949682462139663e+03,7.968304331826705322e+01
1.050708353688324223e+03,7.988163077307895321e+01
1.052467024914509011e+03,8.008637948661012729e+01
1.054225696140693799e+03,8.029248838255540477e+01
1.055984367366878359e+03,8.046972703957010253e+01
1.057743038593062920e+03,8.064055008793356194e+01
1.059501709819247708e+03,8.081725937863436116e+01
1.061260381045432268e+03,8.099528532880533760e+01
1.063019052271617056e+03,8.117025979500793653e+01
1.064777723497801617e+03,8.134454722050864461e+01
1.066536394723986177e+03,8.150780075098812461e+01
1.068295065950170965e+03,8.166855379446641905e+01
1.070053737176355753e+03,8.186078065675113180e+01
1.071812408402540314e+03,8.206018642128455554e+01
1.073571079628724874e+03,8.222243383314683740e+01
1.075329750854909662e+03,8.237615090202814372e+01
1.077088422081094222e+03,8.258110465131005640e+01
1.078847093307279010e+03,8.279789647837407074e+01
1.080605764533463571e+03,8.289007668783585814e+01
1.082364435759648131e+03,8.295328094284317899e+01
1.084123106985832919e+03,8.307947155912306414e+01
1.085881778212017707e+03,8.322040204764286386e+01
1.087640449438202268e+03,8.332999910837258994e+01
1.089399120664386828e+03,8.343221691980396315e+01
1.091157791890571389e+03,8.356184296283666413e+01
1.092916463116756177e+03,8.369796478990066646e+01
1.094675134342940964e+03,8.402222498038042886e+01
1.096433805569125525e+03,8.439135594276439178e+01
1.098192476795310085e+03,8.466604483019995087e+01
1.099951148021494873e+03,8.491806761964795669e+01
1.101709819247679661e+03,8.495136075078758608e+01
1.103468490473864222e+03,8.493182960765128087e+01
1.105227161700048782e+03,8.493357082392229529e+01
1.106985832926233343e+03,8.494048150784998086e+01
1.108744504152418131e+03,8.509247052198551842e+01
1.110503175378602918e+03,8.527993489423761275e+01
1.112261846604787479e+03,8.539849413155937441e+01
1.114020517830972040e+03,8.550009985212604136e+01
1.115779189057156827e+03,8.556125056966277498e+01
1.117537860283341615e+03,8.561238620718107484e+01
1.119296531509526176e+03,8.572007692232533316e+01
1.121055202735710736e+03,8.584185461651195226e+01
1.122813873961895297e+03,8.598978195055488527e+01
1.124572545188080085e+03,8.614426267844937968e+01
1.126331216414264873e+03,8.629628733950119113e+01
1.128089887640449433e+03,8.644769272298920271e+01
1.129848558866633994e+03,8.658060062807024337e+01
1.131607230092818781e+03,8.670881615811424581e+01
1.133365901319003569e+03,8.681099585057599199e+01
1.135124572545188130e+03,8.690653081393699608e+01
1.136883243771372690e+03,8.698659293553114935e+01
1.138641914997557251e+03,8.706268230045542111e+01
1.140400586223742039e+03,8.714124630438362828e+01
1.142159257449926827e+03,8.722044951395864132e+01
1.143917928676111387e+03,8.730470770495983857e+01
1.145676599902295948e+03,8.739027944409028237e+01
1.147435271128480736e+03,8.746639066484534908e+01
1.149193942354665296e+03,8.754002885243694720e+01
1.150952613580850084e+03,8.759520293391231860e+01
1.152711284807034644e+03,8.764552163933488771e+01
1.154469956033219205e+03,8.768528234117019338e+01
1.156228627259403993e+03,8.772225019656832501e+01
1.157987298485588781e+03,8.777167130434783360e+01
1.159745969711773341e+03,8.782440608695652884e+01
1.161504640937957902e+03,8.792935914908736095e+01
1.163263312164142462e+03,8.804828885109029102e+01
1.165021983390327250e+03,8.821175802993293757e+01
1.166780654616512038e+03,8.838721860638628414e+01
1.168539325842696599e+03,8.854771222840949463e+01
1.170297997068881159e+03,8.870415268761809102e+01
1.172056668295065947e+03,8.880323799391713635e+01
1.173815339521250735e+03,8.888670044140127402e+01
1.175574010747435295e+03,8.893182902516664967e+01
1.177332681973619856e+03,8.896645518051593626e+01
1.179091353199804416e+03,8.900984401888464959e+01
1.180850024425989204e+03,8.905564751180111216e+01
1.182608695652173992e+03,8.913006779166136084e+01
1.184367366878358553e+03,8.921241931584307849e+01
1.186126038104543113e+03,8.930126318487680237e+01
1.187884709330727901e+03,8.939191679503801424e+01
1.189643380556912689e+03,8.945586765617949254e+01
1.191402051783097249e+03,8.951233238993620489e+01
1.193160723009281810e+03,8.953232977426375783e+01
1.194919394235466370e+03,8.954204501119586723e+01
1.196678065461651158e+03,8.953711974175784860e+01
1.198436736687835946e+03,8.952804296110322468e+01
1.200195407914020507e+03,8.952831280898877253e+01
1.201954079140205067e+03,8.953124808988764016e+01
1.203712750366389855e+03,8.955130820428149718e+01
1.205471421592574643e+03,8.957627959167770371e+01
1.207230092818759204e+03,8.961784372007099364e+01
1.208988764044943764e+03,8.966419341230353268e+01
1.210747435271128325e+03,8.972642016814535282e+01
1.212506106497313112e+03,8.979325187307941292e+01
1.214264777723497900e+03,9.214081439478700020e+01
1.216023448949682461e+03,9.515359007138665959e+01
1.217782120175867021e+03,7.920636856444218665e+01
1.219540791402051809e+03,5.769818707445623573e+01
1.221299462628236370e+03,4.512777067235340667e+01
1.223058133854421158e+03,3.519342928983973451e+01
1.224816805080605718e+03,5.011649040131453603e+01
1.226575476306790279e+03,7.241170890644346514e+01
1.228334147532975066e+03,8.255943101175120091e+01
1.230092818759159854e+03,8.908448604350579103e+01
1.231851489985344415e+03,9.073288385583936133e+01
1.233610161211528975e+03,9.091890415383642221e+01
1.235368832437713536e+03,9.101872700846814723e+01
1.237127503663898324e+03,9.109255903094006612e+01
1.238886174890083112e+03,9.115014960429897428e+01
1.240644846116267672e+03,9.120281601856375175e+01
1.242403517342452233e+03,9.123844461532289074e+01
1.244162188568637021e+03,9.126887928557204077e+01
1.245920859794821808e+03,9.128510124953618288e+01
1.247679531021006369e+03,9.129696682843213296e+01
1.249438202247190929e+03,9.129616082276186262e+01
1.251196873473375490e+03,9.129144963565879323e+01
1.252955544699560278e+03,9.127362695037584217e+01
1.254714215925745066e+03,9.125174154734702370e+01
1.256472887151929626e+03,9.121420360251107695e+01
1.258231558378114187e+03,9.117178928888138500e+01
1.259990229604298975e+03,9.111018181614751654e+01
1.261748900830483763e+03,9.104256262220516760e+01
1.263507572056668323e+03,9.095178590567414290e+01
1.265266243282852884e+03,9.085371665310938738e+01
1.267024914509037444e+03,9.072860322510447872e+01
1.268783585735222232e+03,9.059492754850457175e+01
1.270542256961407020e+03,9.043244404183505480e+01
1.272300928187591580e+03,9.026079103255318614e+01
1.274059599413776141e+03,9.006585338277747610e+01
1.275818270639960929e+03,8.986346464804371692e+01
1.277576941866145717e+03,8.965939084299031947e+01
1.279335613092330277e+03,8.945477494167131738e+01
1.281094284318514838e+03,8.927799609672692327e+01
1.282852955544699398e+03,8.911022018075234996e+01
1.284611626770884186e+03,8.899544611977762543e+01
1.286370297997068974e+03,8.889790452720311009e+01
1.288128969223253534e+03,8.887945294341049873e+01
1.289887640449438095e+03,8.888685179050381180e+01
1.291646311675622883e+03,8.898564860630031603e+01
1.293404982901807443e+03,8.911447618324216080e+01
1.295163654127992231e+03,8.931600801390200672e+01
1.296922325354176792e+03,8.954155399338416998e+01
1.298680996580361352e+03,8.980163307740239986e+01
1.300439667806546140e+03,9.007317823128614975e+01
1.302198339032730928e+03,9.033492629514330474e+01
1.303957010258915489e+03,9.059340440457171439e+01
1.305715681485100049e+03,9.079790814845267732e+01
1.307474352711284837e+03,9.098430299945415811e+01
1.309233023937469397e+03,9.108012340319214672e+01
1.310991695163654185e+03,9.114539713059809856e+01
1.312750366389838746e+03,9.110958755291700584e+01
1.314509037616023306e+03,9.103951020557943252e+01
1.316267708842208094e+03,9.090374964721996776e+01
1.318026380068392882e+03,9.074560686754237793e+01
1.319785051294577443e+03,9.056944835368834390e+01
1.321543722520762003e+03,9.038711909623842189e+01
1.323302393746946564e+03,9.024268852775037431e+01
1.325061064973131352e+03,9.011130586531754716e+01
1.326819736199316139e+03,9.005086421576814359e+01
1.328578407425500700e+03,9.001497189041396041e+01
1.330337078651685260e+03,9.004170041681769021e+01
1.332095749877870048e+03,9.009021010905021853e+01
1.333854421104054836e+03,9.017102771513137327e+01
1.335613092330239397e+03,9.026314030428622459e+01
1.337371763556423957e+03,9.035168647686980137e+01
1.339130434782608518e+03,9.043897945684048523e+01
1.340889106008793306e+03,9.048782583271135138e+01
1.342647777234978093e+03,9.052309384443582019e+01
1.344406448461162654e+03,9.050097766163773372e+01
1.346165119687347214e+03,9.045849198992301865e+01
1.347923790913532002e+03,9.036692009478143461e+01
1.349682462139716790e+03,9.025783600587082844e+01
1.351441133365901351e+03,9.012760709244771817e+01
1.353199804592085911e+03,8.998979636943843730e+01
1.354958475818270472e+03,8.986209683261537862e+01
1.356717147044455260e+03,8.973804108762269038e+01
1.358475818270640048e+03,8.965868746946750889e+01
1.360234489496824608e+03,8.959552423546652733e+01
1.361993160723009169e+03,8.959554009410811659e+01
1.363751831949193956e+03,8.961855314247158333e+01
1.365510503175378744e+03,8.967661491246042260e+01
1.367269174401563305e+03,8.974749824416534238e+01
1.369027845627747865e+03,8.982284863482357196e+01
1.370786516853932426e+03,8.989984132656758220e+01
1.372545188080117214e+03,8.995012475013143671e+01
1.374303859306302002e+03,8.999053968906646617e+01
1.376062530532486562e+03,8.998801753353379240e+01
1.377821201758671123e+03,8.996955224774973203e+01
1.379579872984855911e+03,8.991282708842207683e+01
1.381338544211040471e+03,8.984182509037616171e+01
1.383097215437225259e+03,8.974980763201138245e+01
1.384855886663409819e+03,8.964990937602701138e+01
1.386614557889594380e+03,8.954792911871605554e+01
1.388373229115779168e+03,8.944516425794418524e+01
1.390131900341963956e+03,8.935214014095444668e+01
1.391890571568148516e+03,8.926280490402234591e+01
1.393649242794333077e+03,8.917899144282387169e+01
1.395407914020517637e+03,8.909727938615556297e+01
1.397166585246702425e+03,8.900635827969406932e+01
1.398925256472887213e+03,8.891191533391976520e+01
1.400683927699071774e+03,8.878951125549586720e+01
1.402442598925256334e+03,8.865636162677091647e+01
1.404201270151441122e+03,8.850765162677089393e+01
1.405959941377625910e+03,8.835293254030287358e+01
1.407718612603810470e+03,8.822453315536505158e+01
1.409477283829995031e+03,8.810634738594640680e+01
1.411235955056179591e+03,8.806291945368877805e+01
1.412994626282364379e+03,8.804864301499800661e+01
1.414753297508549167e+03,8.813708788766052749e+01
1.416511968734733728e+03,8.826578274354717735e+01
1.418270639960918288e+03,8.844947344011046653e+01
1.420029311187103076e+03,8.865481781236255188e+01
1.421787982413287864e+03,8.881493491469527157e+01
1.423546653639472424e+03,8.895715855416767681e+01
