8.642892037127503500e+02,9.116134843358494777e+01
8.660478749389350241e+02,9.142234656334210285e+01
8.678065461651196983e+02,9.169241521014228624e+01
8.695652173913042589e+02,9.190790780186151210e+01
8.713238886174890467e+02,9.211524464602371154e+01
8.730825598436736072e+02,9.220714333219201819e+01
8.748412310698583951e+02,9.228164189105865489e+01
8.765999022960429556e+02,9.225945380107071969e+01
8.783585735222276298e+02,9.222256672730424043e+01
8.801172447484123040e+02,9.221118167073765903e+01
8.818759159745969782e+02,9.220370673180264021e+01
8.836345872007816524e+02,9.225698206943283708e+01
8.853932584269662129e+02,9.231965107285247996e+01
8.871519296531510008e+02,9.245328754780257441e+01
8.889106008793355613e+02,9.259799013695743497e+01
8.906692721055202355e+02,9.274670035859644202e+01
8.924279433317049097e+02,9.289604073964187592e+01
8.941866145578895839e+02,9.299562392072226658e+01
8.959452857840742581e+02,9.308731807802563196e+01
8.977039570102588186e+02,9.313549296816597689e+01
8.994626282364436065e+02,9.317671069654896598e+01
9.012212994626281670e+02,9.320410261137462271e+01
9.029799706888129549e+02,9.322926607497988982e+01
9.047386419149975154e+02,9.325838706572955061e+01
9.064973131411821896e+02,9.328815115464014696e+01
9.082559843673668638e+02,9.332357864311838114e+01
9.100146555935515380e+02,9.335993392401726965e+01
9.117733268197362122e+02,9.339254552250844199e+01
9.135319980459208864e+02,9.342453885909856126e+01
9.152906692721055606e+02,9.342615138951646259e+01
9.170493404982901211e+02,9.342270622586234197e+01
9.188080117244747953e+02,9.338153859794823575e+01
9.205666829506594695e+02,9.333404083048364441e+01
9.223253541768441437e+02,9.320181124032451692e+01
9.240840254030288179e+02,9.305524986758391037e+01
9.258426966292134921e+02,9.280731293650532621e+01
9.276013678553981663e+02,9.254209344456592135e+01
9.293600390815828405e+02,9.211004544070647171e+01
9.311187103077674010e+02,9.164933274407728447e+01
9.328773815339520752e+02,9.085111058652464067e+01
9.346360527601367494e+02,8.999444355672491724e+01
9.363947239863214236e+02,8.861335821630112264e+01
9.381533952125060978e+02,8.714075555875348300e+01
9.399120664386907720e+02,8.542049880816929885e+01
9.416707376648754462e+02,8.365668909639597928e+01
9.434294088910601204e+02,8.241935462139718993e+01
9.451880801172446809e+02,8.127531955544706932e+01
9.469467513434293551e+02,8.114347476528845959e+01
9.487054225696140293e+02,8.119237823866413351e+01
9.504640937957987035e+02,8.191267395617931868e+01
9.522227650219833777e+02,8.275377381450857683e+01
9.539814362481680519e+02,8.394789248557717087e+01
9.557401074743527261e+02,8.520601110306620285e+01
9.574987787005374003e+02,8.652409171679607880e+01
9.592574499267219608e+02,8.785312492637098103e+01
9.610161211529066350e+02,8.855096451392276435e+01
9.627747923790913092e+02,8.913264694186611337e+01
9.645334636052759834e+02,8.950212563098560281e+01
9.662921348314606576e+02,8.983226179610531403e+01
9.680508060576453317e+02,9.032240751160054515e+01
9.698094772838300059e+02,9.084243900158585916e+01
9.715681485100146801e+02,9.151572093529330232e+01
9.733268197361993543e+02,9.221783744726205612e+01
9.750854909623839148e+02,9.300989691903029666e+01
9.768441621885685890e+02,9.381900371922570514e+01
9.786028334147532632e+02,9.457878498006520829e+01
9.803615046409379374e+02,9.532914902500903054e+01
9.821201758671226116e+02,9.592282170603714064e+01
9.838788470933072858e+02,9.648636143246608299e+01
9.856375183194919600e+02,9.688972363090539375e+01
9.873961895456766342e+02,9.726205961038758119e+01
9.891548607718611947e+02,9.753415067086228873e+01
9.909135319980458689e+02,9.778668460344654534e+01
9.926722032242305431e+02,9.798563755040990486e+01
9.944308744504152173e+02,9.817406230370744424e+01
9.961895456765998915e+02,9.827599473782532868e+01
9.979482169027845657e+02,9.836081101041938268e+01
9.997068881289692399e+02,9.832950899853445037e+01
1.001465559355153914e+03,9.827506500732778250e+01
1.003224230581338475e+03,9.810079470751131225e+01
1.004982901807523149e+03,9.790247476124851289e+01
1.006741573033707823e+03,9.757930399683681344e+01
1.008500244259892497e+03,9.723089898950900078e+01
1.010258915486077171e+03,9.672374061805635392e+01
1.012017586712261846e+03,9.618427126778769320e+01
1.013776257938446520e+03,9.547570927257831386e+01
1.015534929164631194e+03,9.473249224766377097e+01
1.017293600390815755e+03,9.374471120491047316e+01
1.019052271617000429e+03,9.270645999338138665e+01
1.020810942843185103e+03,9.130670992640695260e+01
1.022569614069369777e+03,8.983184321414510976e+01
1.024328285295554451e+03,8.780511270641414967e+01
1.026086956521739012e+03,8.566292133367377915e+01
1.027845627747923800e+03,8.248684887266580290e+01
1.029604298974108588e+03,7.909298844276820262e+01
1.031362970200293148e+03,7.394811274303187076e+01
1.033121641426477709e+03,6.843187243037945677e+01
1.034880312652662269e+03,6.150330230289196720e+01
1.036638983878847057e+03,5.427316709038522191e+01
1.038397655105031845e+03,4.983741569125555060e+01
1.040156326331216405e+03,4.600235724963394546e+01
1.041914997557400966e+03,4.441342402769546283e+01
1.043673668783585754e+03,4.331057260121750119e+01
1.045432340009770542e+03,4.232376013483715127e+01
1.047191011235955102e+03,4.136222758476391448e+01
1.048949682462139663e+03,4.061165698220845854e+01
1.050708353688324223e+03,3.990735217028861115e+01
1.052467024914509011e+03,3.970914627348226844e+01
1.054225696140693799e+03,3.962266865745879585e+01
1.055984367366878359e+03,4.027713796287248726e+01
1.057743038593062920e+03,4.109626213971657904e+01
1.059501709819247708e+03,4.220962559166049743e+01
1.061260381045432268e+03,4.338880572356077181e+01
1.063019052271617056e+03,4.431204870847405175e+01
1.064777723497801617e+03,4.517766752137094954e+01
1.066536394723986177e+03,4.593652033842526805e+01
1.068295065950170965e+03,4.667117798375995363e+01
1.070053737176355753e+03,4.801250805636470886e+01
1.071812408402540314e+03,4.949221479305239768e+01
1.073571079628724874e+03,5.177648474485938834e+01
1.075329750854909662e+03,5.424545610782980276e+01
1.077088422081094222e+03,5.641156162797422269e+01
1.078847093307279010e+03,5.850769092450583031e+01
1.080605764533463571e+03,6.128770025891540740e+01
1.082364435759648131e+03,6.422673230092787833e+01
1.084123106985832919e+03,6.715707314858866539e+01
1.085881778212017707e+03,7.008538010999578205e+01
1.087640449438202268e+03,7.270907187749173772e+01
1.089399120664386828e+03,7.526102455946522696e+01
1.091157791890571389e+03,7.780812912370113565e+01
1.092916463116756177e+03,8.035408467817126166e+01
1.094675134342940964e+03,8.247633982838772226e+01
1.096433805569125525e+03,8.449754294514393393e+01
1.098192476795310085e+03,8.596381181114762171e+01
1.099951148021494873e+03,8.729689645697088451e+01
1.101709819247679661e+03,8.808553092960593744e+01
1.103468490473864222e+03,8.874267804245396007e+01
1.105227161700048782e+03,8.870073123058278952e+01
1.106985832926233343e+03,8.848889525110065790e+01
1.108744504152418131e+03,8.738703458435011839e+01
1.110503175378602918e+03,8.606754014370521588e+01
1.112261846604787479e+03,8.391530022331542682e+01
1.114020517830972040e+03,8.155817042849376719e+01
1.115779189057156827e+03,7.881729591233596466e+01
1.117537860283341615e+03,7.598142117857906896e+01
1.119296531509526176e+03,7.334296495359076573e+01
1.121055202735710736e+03,7.075368256961432678e+01
1.122813873961895297e+03,6.824440834274359702e+01
1.124572545188080085e+03,6.575518505989050766e+01
1.126331216414264873e+03,6.311193966130257849e+01
1.128089887640449433e+03,6.042985882104868267e+01
1.129848558866633994e+03,5.693489542444675067e+01
1.131607230092818781e+03,5.323372284994716352e+01
1.133365901319003569e+03,4.890899726381620383e+01
1.135124572545188130e+03,4.442513176796887109e+01
1.136883243771372690e+03,4.095456518004337454e+01
1.138641914997557251e+03,3.774416993334102699e+01
1.140400586223742039e+03,3.607923273904884098e+01
1.142159257449926827e+03,3.481349135165253017e+01
1.143917928676111387e+03,3.423901815663292325e+01
1.145676599902295948e+03,3.384417253377021240e+01
1.147435271128480736e+03,3.346137668481304672e+01
1.149193942354665296e+03,3.308173071510130114e+01
1.150952613580850084e+03,3.294022077909593804e+01
1.152711284807034644e+03,3.286133180010227051e+01
1.154469956033219205e+03,3.327837618476070247e+01
1.156228627259403993e+03,3.382660689799961062e+01
1.157987298485588781e+03,3.487808284318521146e+01
1.159745969711773341e+03,3.606346686370295629e+01
1.161504640937957902e+03,3.784585240307318088e+01
1.163263312164142462e+03,3.978803017053770930e+01
1.165021983390327250e+03,4.197402316027893221e+01
1.166780654616512038e+03,4.422565870986382208e+01
1.168539325842696599e+03,4.625692627203534357e+01
1.170297997068881159e+03,4.822851654072113803e+01
1.172056668295065947e+03,4.994629047559762114e+01
1.173815339521250735e+03,5.159492787178717776e+01
1.175574010747435295e+03,5.339515868288747669e+01
1.177332681973619856e+03,5.523692193642911974e+01
1.179091353199804416e+03,5.741377019920393820e+01
1.180850024425989204e+03,5.968295485479770690e+01
1.182608695652173992e+03,6.201614112329466622e+01
1.184367366878358553e+03,6.436706566652853212e+01
1.186126038104543113e+03,6.650816825158602796e+01
1.187884709330727901e+03,6.859078296580211997e+01
1.189643380556912689e+03,7.066106342864965484e+01
1.191402051783097249e+03,7.272788597872276739e+01
1.193160723009281810e+03,7.515910592348130592e+01
1.194919394235466370e+03,7.769306949456088773e+01
1.196678065461651158e+03,8.038312657984559451e+01
1.198436736687835946e+03,8.311744606689981651e+01
1.200195407914020507e+03,8.543822787005342434e+01
1.201954079140205067e+03,8.764107870053696558e+01
1.203712750366389855e+03,8.932271416141477971e+01
1.205471421592574643e+03,9.085486898799037192e+01
1.207230092818759204e+03,9.195023751306169402e+01
1.208988764044943764e+03,9.291963114764885745e+01
1.210747435271128325e+03,9.351805323683743154e+01
1.212506106497313112e+03,9.400887954362791277e+01
1.214264777723497900e+03,9.417495882361284032e+01
1.216023448949682461e+03,9.424632022077942395e+01
1.217782120175867021e+03,9.403820727665265622e+01
1.219540791402051809e+03,9.374812461421981880e+01
1.221299462628236370e+03,9.324732963363888416e+01
1.223058133854421158e+03,9.268438785542682012e+01
1.224816805080605718e+03,9.198846582503264813e+01
1.226575476306790279e+03,9.125310478448554363e+01
1.228334147532975066e+03,9.041251432054926340e+01
1.230092818759159854e+03,8.954054198542459631e+01
1.231851489985344415e+03,8.849227098223995824e+01
1.233610161211528975e+03,8.739113277999283014e+01
1.235368832437713536e+03,8.598317917309810809e+01
1.237127503663898324e+03,8.448271252434375356e+01
1.238886174890083112e+03,8.251316477772347469e+01
1.240644846116267672e+03,8.040139881289699986e+01
1.242403517342452233e+03,7.760085117653063946e+01
1.244162188568637021e+03,7.459033055611027407e+01
1.245920859794821808e+03,7.071026684625341829e+01
1.247679531021006369e+03,6.656367651894537119e+01
1.249438202247190929e+03,6.162442403407040814e+01
1.251196873473375490e+03,5.644088564130085928e+01
1.252955544699560278e+03,5.137411283908795667e+01
1.254714215925745066e+03,4.634352092409000079e+01
1.256472887151929626e+03,4.275787349175605812e+01
1.258231558378114187e+03,3.962238184055929224e+01
1.259990229604298975e+03,3.837197897846358785e+01
1.261748900830483763e+03,3.771202754710050442e+01
1.263507572056668323e+03,3.827221149379614218e+01
1.265266243282852884e+03,3.921662830376186548e+01
1.267024914509037444e+03,4.045686762661028979e+01
1.268783585735222232e+03,4.179076504234065226e+01
1.270542256961407020e+03,4.312079302482561616e+01
1.272300928187591580e+03,4.444958937069751670e+01
1.274059599413776141e+03,4.612215305902176965e+01
1.275818270639960929e+03,4.790472229693104111e+01
1.277576941866145717e+03,4.999346841384360829e+01
1.279335613092330277e+03,5.218071329415617043e+01
1.281094284318514838e+03,5.425199040058606670e+01
1.282852955544699398e+03,5.628576175867097930e+01
1.284611626770884186e+03,5.798537166363182394e+01
1.286370297997068974e+03,5.957633581116490973e+01
1.288128969223253534e+03,6.065551474541804566e+01
1.289887640449438095e+03,6.156741757883271049e+01
1.291646311675622883e+03,6.183913780985544406e+01
1.293404982901807443e+03,6.190051232866349551e+01
1.295163654127992231e+03,6.149981761199785524e+01
1.296922325354176792e+03,6.094650184746442534e+01
1.298680996580361352e+03,6.046698593766439700e+01
1.300439667806546140e+03,6.001197388588125392e+01
1.302198339032730928e+03,6.012534702108942497e+01
1.303957010258915489e+03,6.042842890189054117e+01
1.305715681485100049e+03,6.133470673233250636e+01
1.307474352711284837e+03,6.244336231611370636e+01
1.309233023937469397e+03,6.374168437826884315e+01
1.310991695163654185e+03,6.510397238999345859e+01
1.312750366389838746e+03,6.626714317192590897e+01
1.314509037616023306e+03,6.736281217046031600e+01
1.316267708842208094e+03,6.829208699051748965e+01
1.318026380068392882e+03,6.916466130414723068e+01
1.319785051294577443e+03,7.017160866145572129e+01
1.321543722520762003e+03,7.122458143136285003e+01
1.323302393746946564e+03,7.240896239224252895e+01
1.325061064973131352e+03,7.363858506933105730e+01
1.326819736199316139e+03,7.478840619490365782e+01
1.328578407425500700e+03,7.591061178356994787e+01
1.330337078651685260e+03,7.686412469735404329e+01
1.332095749877870048e+03,7.775896189813573756e+01
1.333854421104054836e+03,7.851220130390373697e+01
1.335613092330239397e+03,7.921593752276056932e+01
1.337371763556423957e+03,7.982262884829665950e+01
1.339130434782608518e+03,8.039521985464737952e+01
1.340889106008793306e+03,8.089716648758570727e+01
1.342647777234978093e+03,8.137416332197754798e+01
1.344406448461162654e+03,8.179884853275017065e+01
1.346165119687347214e+03,8.220496484931098280e+01
1.347923790913532002e+03,8.257721855336542660e+01
1.349682462139716790e+03,8.293739129884664862e+01
1.351441133365901351e+03,8.326994605435035623e+01
1.353199804592085911e+03,8.359259794492189144e+01
1.354958475818270472e+03,8.387527660236636962e+01
1.356717147044455260e+03,8.414355001223448483e+01
1.358475818270640048e+03,8.436829466047873893e+01
1.360234489496824608e+03,8.457727389838785825e+01
1.361993160723009169e+03,8.473736545000407716e+01
1.363751831949193956e+03,8.487966188380966059e+01
1.365510503175378744e+03,8.497467004664576962e+01
1.367269174401563305e+03,8.505237916242494123e+01
1.369027845627747865e+03,8.508603947980520843e+01
1.370786516853932426e+03,8.510350538600943082e+01
1.372545188080117214e+03,8.507299813240749131e+01
1.374303859306302002e+03,8.502476585590528657e+01
1.376062530532486562e+03,8.493507796439105562e+01
1.377821201758671123e+03,8.482999703620347987e+01
1.379579872984855911e+03,8.468215216858374106e+01
1.381338544211040471e+03,8.451834975041082032e+01
1.383097215437225259e+03,8.430822860061289248e+01
1.384855886663409819e+03,8.408073792645559763e+01
1.386614557889594380e+03,8.381252835046500138e+01
1.388373229115779168e+03,8.352897383165698386e+01
1.390131900341963956e+03,8.321180956497387626e+01
1.391890571568148516e+03,8.288191707840820754e+01
1.393649242794333077e+03,8.251701903579670727e+01
1.395407914020517637e+03,8.213879904068190285e+01
1.397166585246702425e+03,8.176014867482209070e+01
1.398925256472887213e+03,8.138133372123141385e+01
1.400683927699071774e+03,8.108011406936982723e+01
1.402442598925256334e+03,8.080871453346364319e+01
1.404201270151441122e+03,8.070896591014388832e+01
1.405959941377625910e+03,8.067550524087177166e+01
1.407718612603810470e+03,8.083145974927901989e+01
1.409477283829995031e+03,8.106091865499467986e+01
1.411235955056179591e+03,8.139787740057326459e+01
1.412994626282364379e+03,8.177675524131583984e+01
1.414753297508549167e+03,8.217067838181046113e+01
1.416511968734733728e+03,8.257049682343232178e+01
1.418270639960918288e+03,8.291107377717477789e+01
1.420029311187103076e+03,8.322832540394568923e+01
1.421787982413287864e+03,8.345617908315867339e+01
1.423546653639472424e+03,8.364866386088216643e+01
