6.567659990229603864e+02,9.847070554173406265e+01
6.585246702491450606e+02,9.850397729451725581e+01
6.602833414753297347e+02,9.853735964429743888e+01
6.620420127015144089e+02,9.857626646953482918e+01
6.638006839276990831e+02,9.861560407578789977e+01
6.655593551538836437e+02,9.865650321395877143e+01
6.673180263800684315e+02,9.869752589104717799e+01
6.690766976062529920e+02,9.873493517027279154e+01
6.708353688324377799e+02,9.877205446191908322e+01
6.725940400586223404e+02,9.880734559118772609e+01
6.743527112848070146e+02,9.884248791654191280e+01
6.761113825109916888e+02,9.886955918454444259e+01
6.778700537371763630e+02,9.889596427003542090e+01
6.796287249633610372e+02,9.893279046897899320e+01
6.813873961895455977e+02,9.897048877381533316e+01
6.831460674157303856e+02,9.900598897393652464e+01
6.849047386419149461e+02,9.904130269645730777e+01
6.866634098680997340e+02,9.907413721946285534e+01
6.884220810942842945e+02,9.910675856289226715e+01
6.901807523204689687e+02,9.913943424764372025e+01
6.919394235466536429e+02,9.917211466777072815e+01
6.936980947728383171e+02,9.920322015053858422e+01
6.954567659990229913e+02,9.923418656968856055e+01
6.972154372252075518e+02,9.926127396576349327e+01
6.989741084513923397e+02,9.928801435657933894e+01
7.007327796775769002e+02,9.931006596352290217e+01
7.024914509037615744e+02,9.933169268066993141e+01
7.042501221299462486e+02,9.935088977562472223e+01
7.060087933561309228e+02,9.936986387430573586e+01
7.077674645823155970e+02,9.938987163638370248e+01
7.095261358085001575e+02,9.940997547614919938e+01
7.112848070346849454e+02,9.943355683218557317e+01
7.130434782608695059e+02,9.945746548387094776e+01
7.148021494870542938e+02,9.948890762463341275e+01
7.165608207132388543e+02,9.952106762463343159e+01
7.183194919394235285e+02,9.954818157303370185e+01
7.200781631656082027e+02,9.957480876404494552e+01
7.218368343917928769e+02,9.958910823501096843e+01
7.235955056179775511e+02,9.960220403374080433e+01
7.253541768441621116e+02,9.961567039081580788e+01
7.271128480703468995e+02,9.962917336590130901e+01
7.288715192965314600e+02,9.964519946129590267e+01
7.306301905227161342e+02,9.966147786872139136e+01
7.323888617489008084e+02,9.967582360500381355e+01
7.341475329750854826e+02,9.968997378575612345e+01
7.359062042012701568e+02,9.969839394769829255e+01
7.376648754274548310e+02,9.970622752366311659e+01
7.394235466536395052e+02,9.971718340171655370e+01
7.411822178798240657e+02,9.972846262497010628e+01
7.429408891060088536e+02,9.974214522938224547e+01
7.446995603321934141e+02,9.975607959186392293e+01
7.464582315583780883e+02,9.976133258206343157e+01
7.482169027845627625e+02,9.976566581606442696e+01
7.499755740107474367e+02,9.976044416092787515e+01
7.517342452369321109e+02,9.975419876766943617e+01
7.534929164631166714e+02,9.974353336714767693e+01
7.552515876893014592e+02,9.973238909259957552e+01
7.570102589154860198e+02,9.972375978618305226e+01
7.587689301416708076e+02,9.971540598061390881e+01
7.605276013678553682e+02,9.969440875915972811e+01
7.622862725940400423e+02,9.967201128969220747e+01
7.640449438202247165e+02,9.964884555767898178e+01
7.658036150464093907e+02,9.962559381366335742e+01
7.675622862725940649e+02,9.962750772686442247e+01
7.693209574987786254e+02,9.963226954904322952e+01
7.710796287249634133e+02,9.964247232299035772e+01
7.728382999511479738e+02,9.965329742802209978e+01
7.745969711773326480e+02,9.965160774071776473e+01
7.763556424035173222e+02,9.964847141438654887e+01
7.781143136297019964e+02,9.964718066480236303e+01
7.798729848558866706e+02,9.964610550114824150e+01
7.816316560820712311e+02,9.964679840828506485e+01
7.833903273082560190e+02,9.964770000574476683e+01
7.851489985344405795e+02,9.964915016530878233e+01
7.869076697606253674e+02,9.965066574420472989e+01
7.886663409868099279e+02,9.966471583119275124e+01
7.904250122129946021e+02,9.968027609987866811e+01
7.921836834391792763e+02,9.968873303875065517e+01
7.939423546653639505e+02,9.969632542761239336e+01
7.957010258915486247e+02,9.968105532861909523e+01
7.974596971177331852e+02,9.966297447370946827e+01
7.992183683439179731e+02,9.965079660478748735e+01
8.009770395701025336e+02,9.963935174401562733e+01
8.027357107962873215e+02,9.963549943529405084e+01
8.044943820224718820e+02,9.963259932781969042e+01
8.062530532486565562e+02,9.962584433708150300e+01
8.080117244748412304e+02,9.961860111773611948e+01
8.097703957010259046e+02,9.961015427278600498e+01
8.115290669272105788e+02,9.960155349115434831e+01
8.132877381533951393e+02,9.959761565144327733e+01
8.150464093795799272e+02,9.959427997972856872e+01
8.168050806057644877e+02,9.959590212891477279e+01
8.185637518319491619e+02,9.959817071220740559e+01
8.203224230581338361e+02,9.959963922169198725e+01
8.220810942843185103e+02,9.960100241172617075e+01
8.238397655105031845e+02,9.959684729501864808e+01
8.255984367366877450e+02,9.959195884851158098e+01
8.273571079628725329e+02,9.958474024362953969e+01
8.291157791890570934e+02,9.957720905652647048e+01
8.308744504152418813e+02,9.957494962561622742e+01
8.326331216414264418e+02,9.957340401740908931e+01
8.343917928676111160e+02,9.957447443265090214e+01
8.361504640937957902e+02,9.957590237109738496e+01
8.379091353199804644e+02,9.956850963183372016e+01
8.396678065461651386e+02,9.955990024736864541e+01
8.414264777723496991e+02,9.956134086956521401e+01
8.431851489985344870e+02,9.956418043478261382e+01
8.449438202247190475e+02,9.957349580678112488e+01
8.467024914509037217e+02,9.958372082387930391e+01
8.484611626770883959e+02,9.958913467395959174e+01
8.502198339032730701e+02,9.959386658407196080e+01
8.519785051294577443e+02,9.959938428148194589e+01
8.537371763556424185e+02,9.960501435964511074e+01
8.554958475818270927e+02,9.960241286057701871e+01
8.572545188080116532e+02,9.959862358358628853e+01
8.590131900341964410e+02,9.958669944244275030e+01
8.607718612603810016e+02,9.957359105455803672e+01
8.625305324865656758e+02,9.956359147312352320e+01
8.642892037127503500e+02,9.955404845407126402e+01
8.660478749389350241e+02,9.955215983737016927e+01
8.678065461651196983e+02,9.955140520620261668e+01
8.695652173913042589e+02,9.955027569297462264e+01
8.713238886174890467e+02,9.954909015804544481e+01
8.730825598436736072e+02,9.954453259060178993e+01
8.748412310698583951e+02,9.953946675279036072e+01
8.765999022960429556e+02,9.953382838067867056e+01
8.783585735222276298e+02,9.952810296787946243e+01
8.801172447484123040e+02,9.952354399120665107e+01
8.818759159745969782e+02,9.951916385930628905e+01
8.836345872007816524e+02,9.952441228363659320e+01
8.853932584269662129e+02,9.953114954792580704e+01
8.871519296531510008e+02,9.953397612566561747e+01
8.889106008793355613e+02,9.953619290143502951e+01
8.906692721055202355e+02,9.953341368736452921e+01
8.924279433317049097e+02,9.952984890475583768e+01
8.941866145578895839e+02,9.952578929442557865e+01
8.959452857840742581e+02,9.952165122896391836e+01
8.977039570102588186e+02,9.951912448231945518e+01
8.994626282364436065e+02,9.951685532745868557e+01
9.012212994626281670e+02,9.951519420316120090e+01
9.029799706888129549e+02,9.951363108151977599e+01
9.047386419149975154e+02,9.951211021841562854e+01
9.064973131411821896e+02,9.951059622232378388e+01
9.082559843673668638e+02,9.951041261305078933e+01
9.100146555935515380e+02,9.951044695110648775e+01
9.117733268197362122e+02,9.951125018867463723e+01
9.135319980459208864e+02,9.951218040850854152e+01
9.152906692721055606e+02,9.950808026046270527e+01
9.170493404982901211e+02,9.950314267375046029e+01
9.188080117244747953e+02,9.949735934049829211e+01
9.205666829506594695e+02,9.949143408402541411e+01
9.223253541768441437e+02,9.949044373694712817e+01
9.240840254030288179e+02,9.949028809454361522e+01
9.258426966292134921e+02,9.949119970509737243e+01
9.276013678553981663e+02,9.949229326152141084e+01
9.293600390815828405e+02,9.949831567533919952e+01
9.311187103077674010e+02,9.950518497187070466e+01
9.328773815339520752e+02,9.950867107674918088e+01
9.346360527601367494e+02,9.951157133077946071e+01
9.363947239863214236e+02,9.950984575546505084e+01
9.381533952125060978e+02,9.950731291716509475e+01
9.399120664386907720e+02,9.949974499282978968e+01
9.416707376648754462e+02,9.949129158784688798e+01
9.434294088910601204e+02,9.948376698094773474e+01
9.451880801172446809e+02,9.947640697117735442e+01
9.469467513434293551e+02,9.947510458364791930e+01
9.487054225696140293e+02,9.947488391437583743e+01
9.504640937957987035e+02,9.947539425433400595e+01
9.522227650219833777e+02,9.947603612536477158e+01
9.539814362481680519e+02,9.948243003621635694e+01
9.557401074743527261e+02,9.948986675336341534e+01
9.574987787005374003e+02,9.949057079648781610e+01
9.592574499267219608e+02,9.949004505638033891e+01
9.610161211529066350e+02,9.948941671714703716e+01
9.627747923790913092e+02,9.948876949682461657e+01
9.645334636052759834e+02,9.949237523068592282e+01
9.662921348314606576e+02,9.949676946126726307e+01
9.680508060576453317e+02,9.949998931784874401e+01
9.698094772838300059e+02,9.950298983079450466e+01
9.715681485100146801e+02,9.949686661305364055e+01
9.733268197361993543e+02,9.948902673518360018e+01
9.750854909623839148e+02,9.948240394433166500e+01
9.768441621885685890e+02,9.947601183392619362e+01
9.786028334147532632e+02,9.946793270293269984e+01
9.803615046409379374e+02,9.945953148651844344e+01
9.821201758671226116e+02,9.944867162976504460e+01
9.838788470933072858e+02,9.943733895756180630e+01
9.856375183194919600e+02,9.943323387993586948e+01
9.873961895456766342e+02,9.943052877978932713e+01
9.891548607718611947e+02,9.943753896515465840e+01
9.909135319980458689e+02,9.944644453916539817e+01
9.926722032242305431e+02,9.945196193313438471e+01
9.944308744504152173e+02,9.945681357944606304e+01
9.961895456765998915e+02,9.945646090881871260e+01
9.979482169027845657e+02,9.945507834408984138e+01
9.997068881289692399e+02,9.945509562286272853e+01
1.001465559355153914e+03,9.945539188568635325e+01
1.003224230581338475e+03,9.944918126851825946e+01
1.004982901807523149e+03,9.944166469304197165e+01
1.006741573033707823e+03,9.943643905993607746e+01
1.008500244259892497e+03,9.943167646101083790e+01
1.010258915486077171e+03,9.942491100832776851e+01
1.012017586712261846e+03,9.941773791599752030e+01
1.013776257938446520e+03,9.941366962306615562e+01
1.015534929164631194e+03,9.941023764944623053e+01
1.017293600390815755e+03,9.940837746442474554e+01
1.019052271617000429e+03,9.940684164615410623e+01
1.020810942843185103e+03,9.940490587248058318e+01
1.022569614069369777e+03,9.940288699119088278e+01
1.024328285295554451e+03,9.940187256878317612e+01
1.026086956521739012e+03,9.940106829912024011e+01
1.027845627747923800e+03,9.939942229432385545e+01
1.029604298974108588e+03,9.939759897727451232e+01
1.031362970200293148e+03,9.938915807351291676e+01
1.033121641426477709e+03,9.937931367683484041e+01
1.034880312652662269e+03,9.937238223972710216e+01
1.036638983878847057e+03,9.936607278686928169e+01
1.038397655105031845e+03,9.936990837811431732e+01
1.040156326331216405e+03,9.937592479237909515e+01
1.041914997557400966e+03,9.938493354480559105e+01
1.043673668783585754e+03,9.939458986625160719e+01
1.045432340009770542e+03,9.939285491658631599e+01
1.047191011235955102e+03,9.938863829714324538e+01
1.048949682462139663e+03,9.938049981692684298e+01
1.050708353688324223e+03,9.937150123851942851e+01
1.052467024914509011e+03,9.936235052937780665e+01
1.054225696140693799e+03,9.935316623528889579e+01
1.055984367366878359e+03,9.934908658036150086e+01
1.057743038593062920e+03,9.934614128969222691e+01
1.059501709819247708e+03,9.934590138440202622e+01
1.061260381045432268e+03,9.934626663110449840e+01
1.063019052271617056e+03,9.934693850713509278e+01
1.064777723497801617e+03,9.934767942066710589e+01
1.066536394723986177e+03,9.935112395486132186e+01
1.068295065950170965e+03,9.935518118006896771e+01
1.070053737176355753e+03,9.936158273222955017e+01
1.071812408402540314e+03,9.936851900482358246e+01
1.073571079628724874e+03,9.937229160655675742e+01
1.075329750854909662e+03,9.937533793288798734e+01
1.077088422081094222e+03,9.938119203770054355e+01
1.078847093307279010e+03,9.938769487111530054e+01
1.080605764533463571e+03,9.939543756717145584e+01
1.082364435759648131e+03,9.940346856863703806e+01
1.084123106985832919e+03,9.940474431278445877e+01
1.085881778212017707e+03,9.940443921263789662e+01
1.087640449438202268e+03,9.940623640383537918e+01
1.089399120664386828e+03,9.940852869987837437e+01
1.091157791890571389e+03,9.941401284364357593e+01
1.092916463116756177e+03,9.942025345917851098e+01
1.094675134342940964e+03,9.942554334762121471e+01
1.096433805569125525e+03,9.943060648880343422e+01
1.098192476795310085e+03,9.942884408276469799e+01
1.099951148021494873e+03,9.942544354539295171e+01
1.101709819247679661e+03,9.941827072139044219e+01
1.103468490473864222e+03,9.941018687185453473e+01
1.105227161700048782e+03,9.940855699099031995e+01
1.106985832926233343e+03,9.940849551077535295e+01
1.108744504152418131e+03,9.941794323705241254e+01
1.110503175378602918e+03,9.942971620725272430e+01
1.112261846604787479e+03,9.944049629987091521e+01
1.114020517830972040e+03,9.945103210348595724e+01
1.115779189057156827e+03,9.945613202252920360e+01
1.117537860283341615e+03,9.945988622868453888e+01
1.119296531509526176e+03,9.945970072789447158e+01
1.121055202735710736e+03,9.945853390815828732e+01
1.122813873961895297e+03,9.946524386591063660e+01
1.124572545188080085e+03,9.947392783269128813e+01
1.126331216414264873e+03,9.948537706193314989e+01
1.128089887640449433e+03,9.949752352993509419e+01
1.129848558866633994e+03,9.950167018727069035e+01
1.131607230092818781e+03,9.950378748087108249e+01
1.133365901319003569e+03,9.950110606962195448e+01
1.135124572545188130e+03,9.949719995823943464e+01
1.136883243771372690e+03,9.949482880722379718e+01
1.138641914997557251e+03,9.949285176765368988e+01
1.140400586223742039e+03,9.949760024920237811e+01
1.142159257449926827e+03,9.950408595022828706e+01
1.143917928676111387e+03,9.951530704509997349e+01
1.145676599902295948e+03,9.952775864255964677e+01
1.147435271128480736e+03,9.953890999472798740e+01
1.149193942354665296e+03,9.954972145540214967e+01
1.150952613580850084e+03,9.955919784866489408e+01
1.152711284807034644e+03,9.956832316864534960e+01
1.154469956033219205e+03,9.957767051460760399e+01
1.156228627259403993e+03,9.958707659179373195e+01
1.157987298485588781e+03,9.959503659013191168e+01
1.159745969711773341e+03,9.960261180263800895e+01
1.161504640937957902e+03,9.960552070080383658e+01
1.163263312164142462e+03,9.960718062264066930e+01
1.165021983390327250e+03,9.960670782164586967e+01
1.166780654616512038e+03,9.960566082604255200e+01
1.168539325842696599e+03,9.960549831592474845e+01
1.170297997068881159e+03,9.960557533106884875e+01
1.172056668295065947e+03,9.960398644893390951e+01
1.173815339521250735e+03,9.960194379627148464e+01
1.175574010747435295e+03,9.959878774319616923e+01
1.177332681973619856e+03,9.959532664891186471e+01
1.179091353199804416e+03,9.959353632716212701e+01
1.180850024425989204e+03,9.959220640532529956e+01
1.182608695652173992e+03,9.959137516129032974e+01
1.184367366878358553e+03,9.959068212758243988e+01
1.186126038104543113e+03,9.958801888928364576e+01
1.187884709330727901e+03,9.958480645645512652e+01
1.189643380556912689e+03,9.958237552528771630e+01
1.191402051783097249e+03,9.958016368845331101e+01
1.193160723009281810e+03,9.958229399265357529e+01
1.194919394235466370e+03,9.958564858473955894e+01
1.196678065461651158e+03,9.958971897617141167e+01
1.198436736687835946e+03,9.959399234207272400e+01
1.200195407914020507e+03,9.959736639960917159e+01
1.201954079140205067e+03,9.960048399609183889e+01
1.203712750366389855e+03,9.960349222166192362e+01
1.205471421592574643e+03,9.960646908047969816e+01
1.207230092818759204e+03,9.960912967107289262e+01
1.208988764044943764e+03,9.961169904576755130e+01
1.210747435271128325e+03,9.961485229809161979e+01
1.212506106497313112e+03,9.961817489701687123e+01
1.214264777723497900e+03,9.962062519501395741e+01
1.216023448949682461e+03,9.962282107190695513e+01
1.217782120175867021e+03,9.962454457688599518e+01
1.219540791402051809e+03,9.962612953536179816e+01
1.221299462628236370e+03,9.962398760361703864e+01
1.223058133854421158e+03,9.962074647513634318e+01
1.224816805080605718e+03,9.961350337243402464e+01
1.226575476306790279e+03,9.960507337243402048e+01
1.228334147532975066e+03,9.960018669525678092e+01
1.230092818759159854e+03,9.959635671968275972e+01
1.231851489985344415e+03,9.959927428649608316e+01
1.233610161211528975e+03,9.960421525865045567e+01
1.235368832437713536e+03,9.960754415986775712e+01
1.237127503663898324e+03,9.961038697862689162e+01
1.238886174890083112e+03,9.960428069369808668e+01
1.240644846116267672e+03,9.959546117733268034e+01
1.242403517342452233e+03,9.958335824321980567e+01
1.244162188568637021e+03,9.957025436925790984e+01
1.245920859794821808e+03,9.956192539907482342e+01
1.247679531021006369e+03,9.955506000093117791e+01
1.249438202247190929e+03,9.954855075752084304e+01
1.251196873473375490e+03,9.954215127535182717e+01
1.252955544699560278e+03,9.953923149471296483e+01
1.254714215925745066e+03,9.953738993144965264e+01
1.256472887151929626e+03,9.953830872387459294e+01
1.258231558378114187e+03,9.954008747326393802e+01
1.259990229604298975e+03,9.953992858532691912e+01
1.261748900830483763e+03,9.953916278659708894e+01
1.263507572056668323e+03,9.953417129608166647e+01
1.265266243282852884e+03,9.952784909285742287e+01
1.267024914509037444e+03,9.952095267767577980e+01
1.268783585735222232e+03,9.951387446565820483e+01
1.270542256961407020e+03,9.951092720433450722e+01
1.272300928187591580e+03,9.950929482035795104e+01
1.274059599413776141e+03,9.950852143180708254e+01
1.275818270639960929e+03,9.950802292179241704e+01
1.277576941866145717e+03,9.950210303979645232e+01
1.279335613092330277e+03,9.949443907301579770e+01
1.281094284318514838e+03,9.948705570102588069e+01
1.282852955544699398e+03,9.947976307767464732e+01
1.284611626770884186e+03,9.947329049010998858e+01
1.286370297997068974e+03,9.946708452039821680e+01
1.288128969223253534e+03,9.946292969585704213e+01
1.289887640449438095e+03,9.945944528452338318e+01
1.291646311675622883e+03,9.946256176828404705e+01
1.293404982901807443e+03,9.946784711757567266e+01
1.295163654127992231e+03,9.947685953789752489e+01
1.296922325354176792e+03,9.948710300638799708e+01
1.298680996580361352e+03,9.949523343432274203e+01
1.300439667806546140e+03,9.950266226676045278e+01
1.302198339032730928e+03,9.950583116137340767e+01
1.303957010258915489e+03,9.950757822536949959e+01
1.305715681485100049e+03,9.950586741598820595e+01
1.307474352711284837e+03,9.950299645848943442e+01
1.309233023937469397e+03,9.949744130969146738e+01
1.310991695163654185e+03,9.949098090422003793e+01
1.312750366389838746e+03,9.948439924853909133e+01
1.314509037616023306e+03,9.947777648840231279e+01
1.316267708842208094e+03,9.947214511987357355e+01
1.318026380068392882e+03,9.946685157810513545e+01
1.319785051294577443e+03,9.946292759648267179e+01
1.321543722520762003e+03,9.945947271616999785e+01
1.323302393746946564e+03,9.945743134413137909e+01
1.325061064973131352e+03,9.945587662014506236e+01
1.326819736199316139e+03,9.945393212269725325e+01
1.328578407425500700e+03,9.945185274311738510e+01
1.330337078651685260e+03,9.944980150416817821e+01
1.332095749877870048e+03,9.944776005326441748e+01
1.333854421104054836e+03,9.944136693848517439e+01
1.335613092330239397e+03,9.943345246364395962e+01
1.337371763556423957e+03,9.942741140457317783e+01
1.339130434782608518e+03,9.942202863955120051e+01
1.340889106008793306e+03,9.942121006422388518e+01
1.342647777234978093e+03,9.942200344478077056e+01
1.344406448461162654e+03,9.942174210517643473e+01
1.346165119687347214e+03,9.942110637483936841e+01
1.347923790913532002e+03,9.941827707545695603e+01
1.349682462139716790e+03,9.941466518977058797e+01
1.351441133365901351e+03,9.941766624381293127e+01
1.353199804592085911e+03,9.942303847146312989e+01
1.354958475818270472e+03,9.943099243718364733e+01
1.356717147044455260e+03,9.943987678989495294e+01
1.358475818270640048e+03,9.944004736199315175e+01
1.360234489496824608e+03,9.943706194430872358e+01
1.361993160723009169e+03,9.943545290604805587e+01
1.363751831949193956e+03,9.943434486989758625e+01
1.365510503175378744e+03,9.943415206990560762e+01
1.367269174401563305e+03,9.943429408260712421e+01
1.369027845627747865e+03,9.943314499866050937e+01
1.370786516853932426e+03,9.943152124682856652e+01
1.372545188080117214e+03,9.943021146899762641e+01
1.374303859306302002e+03,9.942901769762487163e+01
1.376062530532486562e+03,9.942681596747689809e+01
1.377821201758671123e+03,9.942423996845393219e+01
1.379579872984855911e+03,9.941883611005016519e+01
1.381338544211040471e+03,9.941237702358216666e+01
1.383097215437225259e+03,9.940639002842297600e+01
1.384855886663409819e+03,9.940058006750454922e+01
1.386614557889594380e+03,9.939941731731008190e+01
1.388373229115779168e+03,9.940000587129151199e+01
1.390131900341963956e+03,9.940181296962725810e+01
1.391890571568148516e+03,9.940408153826429327e+01
1.393649242794333077e+03,9.940122419882040106e+01
1.395407914020517637e+03,9.939641610893275470e+01
1.397166585246702425e+03,9.938663866599716812e+01
1.398925256472887213e+03,9.937496078128781107e+01
1.400683927699071774e+03,9.936607868588177439e+01
1.402442598925256334e+03,9.935827102100635955e+01
1.404201270151441122e+03,9.935089273287424305e+01
1.405959941377625910e+03,9.934368026096412052e+01
1.407718612603810470e+03,9.933619983973399314e+01
1.409477283829995031e+03,9.932861543817072913e+01
1.411235955056179591e+03,9.931563724043625996e+01
1.412994626282364379e+03,9.930055575533612000e+01
1.414753297508549167e+03,9.928619930178919617e+01
1.416511968734733728e+03,9.927212694223862854e+01
1.418270639960918288e+03,9.926007968186044650e+01
1.420029311187103076e+03,9.924882976979401406e+01
1.421787982413287864e+03,9.924030362447297193e+01
1.423546653639472424e+03,9.923285509491753942e+01
