1.110503175378602918e+03,9.880948751622787540e+01
1.112261846604787479e+03,9.880877591488581402e+01
1.114020517830972040e+03,9.880824270042562318e+01
1.115779189057156827e+03,9.881039600983915250e+01
1.117537860283341615e+03,9.881321439772385418e+01
1.119296531509526176e+03,9.881153959452856839e+01
1.121055202735710736e+03,9.880874560820713270e+01
1.122813873961895297e+03,9.880528588001610046e+01
1.124572545188080085e+03,9.880165930942499131e+01
1.126331216414264873e+03,9.879805957706507513e+01
1.128089887640449433e+03,9.879446661174998212e+01
1.129848558866633994e+03,9.879323169000625171e+01
1.131607230092818781e+03,9.879259494843323353e+01
1.133365901319003569e+03,9.879052999212065345e+01
1.135124572545188130e+03,9.878810053437760530e+01
1.136883243771372690e+03,9.878398946199789066e+01
1.138641914997557251e+03,9.877944662369793605e+01
1.140400586223742039e+03,9.877390249465994998e+01
1.142159257449926827e+03,9.876809972963798145e+01
1.143917928676111387e+03,9.876131797245666633e+01
1.145676599902295948e+03,9.875428182199257776e+01
1.147435271128480736e+03,9.874665116645918772e+01
1.149193942354665296e+03,9.873886510392864579e+01
1.150952613580850084e+03,9.873150622444404689e+01
1.152711284807034644e+03,9.872425967827892634e+01
1.154469956033219205e+03,9.871801794542332686e+01
1.156228627259403993e+03,9.871204200990793254e+01
1.157987298485588781e+03,9.870399651685394815e+01
1.159745969711773341e+03,9.869540033707865234e+01
1.161504640937957902e+03,9.868694393169604950e+01
1.163263312164142462e+03,9.867852493804680591e+01
1.165021983390327250e+03,9.866929811653417914e+01
1.166780654616512038e+03,9.865985380290447893e+01
1.168539325842696599e+03,9.864927930376617837e+01
1.170297997068881159e+03,9.863839874196841606e+01
1.172056668295065947e+03,9.862871905400506023e+01
1.173815339521250735e+03,9.861936646973541087e+01
1.175574010747435295e+03,9.861046177647855870e+01
1.177332681973619856e+03,9.860167979308823760e+01
1.179091353199804416e+03,9.859390532631260839e+01
1.180850024425989204e+03,9.858640849192082101e+01
1.182608695652173992e+03,9.857782129542268024e+01
1.184367366878358553e+03,9.856893190118719872e+01
1.186126038104543113e+03,9.855815319321459356e+01
1.187884709330727901e+03,9.854684783903775269e+01
1.189643380556912689e+03,9.853807237814584141e+01
1.191402051783097249e+03,9.853000617394457095e+01
1.193160723009281810e+03,9.852292051147018981e+01
1.194919394235466370e+03,9.851611131752783024e+01
1.196678065461651158e+03,9.850979784297740594e+01
1.198436736687835946e+03,9.850362493628470872e+01
1.200195407914020507e+03,9.849784333170492800e+01
1.201954079140205067e+03,9.849217331704933542e+01
1.203712750366389855e+03,9.848826317980537226e+01
1.205471421592574643e+03,9.848485776212096710e+01
1.207230092818759204e+03,9.847831334477034204e+01
1.208988764044943764e+03,9.847086359880061934e+01
1.210747435271128325e+03,9.846531472981703814e+01
1.212506106497313112e+03,9.846031718707155278e+01
1.214264777723497900e+03,9.845869695116378750e+01
1.216023448949682461e+03,9.845806176308366275e+01
1.217782120175867021e+03,9.845855302648750751e+01
1.219540791402051809e+03,9.845937467768438012e+01
1.221299462628236370e+03,9.845755033868317696e+01
1.223058133854421158e+03,9.845494560004127038e+01
1.224816805080605718e+03,9.845069302290600888e+01
1.226575476306790279e+03,9.844595173321377501e+01
1.228334147532975066e+03,9.844392167956254980e+01
1.230092818759159854e+03,9.844270017980679199e+01
1.231851489985344415e+03,9.844235929673209284e+01
1.233610161211528975e+03,9.844228248676627402e+01
1.235368832437713536e+03,9.844150388927650397e+01
1.237127503663898324e+03,9.844051368409817826e+01
1.238886174890083112e+03,9.844211950170981140e+01
1.240644846116267672e+03,9.844451239374694751e+01
1.242403517342452233e+03,9.844537890356676257e+01
1.244162188568637021e+03,9.844578010044024552e+01
1.245920859794821808e+03,9.844778957094784744e+01
1.247679531021006369e+03,9.845029199889117422e+01
1.249438202247190929e+03,9.845497782529903930e+01
1.251196873473375490e+03,9.846033654049200834e+01
1.252955544699560278e+03,9.846486431725421085e+01
1.254714215925745066e+03,9.846913462013645812e+01
1.256472887151929626e+03,9.847260633671763230e+01
1.258231558378114187e+03,9.847582926295113737e+01
1.259990229604298975e+03,9.847986023092228436e+01
1.261748900830483763e+03,9.848414429540690662e+01
1.263507572056668323e+03,9.848925479130463145e+01
1.265266243282852884e+03,9.849462553873989634e+01
1.267024914509037444e+03,9.849893510997424073e+01
1.268783585735222232e+03,9.850290871036504825e+01
1.270542256961407020e+03,9.850582735844027127e+01
1.272300928187591580e+03,9.850841021628100691e+01
1.274059599413776141e+03,9.851501084958030674e+01
1.275818270639960929e+03,9.852289717102632949e+01
1.277576941866145717e+03,9.853127204721309340e+01
1.279335613092330277e+03,9.853980409411099117e+01
1.281094284318514838e+03,9.854829850024425753e+01
1.282852955544699398e+03,9.855678073277968565e+01
1.284611626770884186e+03,9.856631461426276530e+01
1.286370297997068974e+03,9.857619041787782521e+01
1.288128969223253534e+03,9.858639928502765315e+01
1.289887640449438095e+03,9.859671701341063965e+01
1.291646311675622883e+03,9.860375645571014047e+01
1.293404982901807443e+03,9.860971874686795502e+01
1.295163654127992231e+03,9.861585673340715630e+01
1.296922325354176792e+03,9.862205275197091225e+01
1.298680996580361352e+03,9.862955391294320862e+01
1.300439667806546140e+03,9.863748842198081945e+01
1.302198339032730928e+03,9.864745419370596835e+01
1.303957010258915489e+03,9.865809793576752895e+01
1.305715681485100049e+03,9.867098985573622372e+01
1.307474352711284837e+03,9.868463605993750321e+01
1.309233023937469397e+03,9.869794560044238096e+01
1.310991695163654185e+03,9.871114159946534983e+01
1.312750366389838746e+03,9.872271135933135611e+01
1.314509037616023306e+03,9.873372981560885364e+01
1.316267708842208094e+03,9.874210127804512638e+01
1.318026380068392882e+03,9.874957075044375188e+01
1.319785051294577443e+03,9.875928161700048236e+01
1.321543722520762003e+03,9.876976020517831500e+01
1.323302393746946564e+03,9.878004647930524129e+01
1.325061064973131352e+03,9.879026654281281594e+01
1.326819736199316139e+03,9.880376954867077188e+01
1.328578407425500700e+03,9.881840862536836312e+01
1.330337078651685260e+03,9.883098719463575321e+01
1.332095749877870048e+03,9.884284906566652751e+01
1.333854421104054836e+03,9.885474073428392217e+01
1.335613092330239397e+03,9.886664282026340800e+01
1.337371763556423957e+03,9.888123325846994760e+01
1.339130434782608518e+03,9.889676834884610912e+01
1.340889106008793306e+03,9.891170125111207767e+01
1.342647777234978093e+03,9.892642147583116241e+01
1.344406448461162654e+03,9.893984055489255525e+01
1.346165119687347214e+03,9.895279777032979496e+01
1.347923790913532002e+03,9.896683685830203103e+01
1.349682462139716790e+03,9.898126191936701446e+01
1.351441133365901351e+03,9.899275537787221424e+01
1.353199804592085911e+03,9.900319766414479261e+01
1.354958475818270472e+03,9.901721262024247494e+01
1.356717147044455260e+03,9.903251506772660662e+01
1.358475818270640048e+03,9.904839184660477258e+01
1.360234489496824608e+03,9.906447663898387646e+01
1.361993160723009169e+03,9.907609147532976124e+01
1.363751831949193956e+03,9.908607924767953534e+01
1.365510503175378744e+03,9.909700608805962929e+01
1.367269174401563305e+03,9.910827645933464680e+01
1.369027845627747865e+03,9.912292869927665606e+01
1.370786516853932426e+03,9.913882427328741187e+01
1.372545188080117214e+03,9.915237696921465727e+01
1.374303859306302002e+03,9.916506402344033688e+01
1.376062530532486562e+03,9.917914803153745140e+01
1.377821201758671123e+03,9.919375074770746892e+01
1.379579872984855911e+03,9.920739078607275019e+01
1.381338544211040471e+03,9.922067159701556704e+01
1.383097215437225259e+03,9.923374988364346905e+01
1.384855886663409819e+03,9.924675222365321758e+01
1.386614557889594380e+03,9.926422678230210295e+01
1.388373229115779168e+03,9.928338669925376792e+01
1.390131900341963956e+03,9.930189828423543474e+01
1.391890571568148516e+03,9.932016434188074072e+01
1.393649242794333077e+03,9.933224119757545623e+01
1.395407914020517637e+03,9.934196264847919622e+01
1.397166585246702425e+03,9.935332837302853193e+01
1.398925256472887213e+03,9.936532292114775089e+01
1.400683927699071774e+03,9.938106570591109801e+01
1.402442598925256334e+03,9.939824894968245417e+01
1.404201270151441122e+03,9.941268055376082202e+01
1.405959941377625910e+03,9.942604953275446178e+01
1.407718612603810470e+03,9.943503201096804389e+01
1.409477283829995031e+03,9.944231226499833554e+01
1.411235955056179591e+03,9.944899364064714575e+01
1.412994626282364379e+03,9.945544148627490699e+01
1.414753297508549167e+03,9.946425014903437045e+01
1.416511968734733728e+03,9.947398386666991144e+01
1.418270639960918288e+03,9.948932919683622345e+01
1.420029311187103076e+03,9.950688400387090837e+01
1.421787982413287864e+03,9.952324735394189759e+01
1.423546653639472424e+03,9.953913932267664677e+01
