1.048949682462139663e+03,6.021968663815296452e+01
1.050708353688324223e+03,6.009819430302840004e+01
1.052467024914509011e+03,5.998265281032109897e+01
1.054225696140693799e+03,5.986842504774170948e+01
1.055984367366878359e+03,5.977432811919882738e+01
1.057743038593062920e+03,5.968470470933073813e+01
1.059501709819247708e+03,5.961206944387537732e+01
1.061260381045432268e+03,5.954323415809129472e+01
1.063019052271617056e+03,5.945349040780655514e+01
1.064777723497801617e+03,5.935903912299953333e+01
1.066536394723986177e+03,5.924016319318593560e+01
1.068295065950170965e+03,5.911575218194998627e+01
1.070053737176355753e+03,5.903518920322565577e+01
1.071812408402540314e+03,5.896462757645477382e+01
1.073571079628724874e+03,5.895489202271544826e+01
1.075329750854909662e+03,5.895912014679947788e+01
1.077088422081094222e+03,5.897566660743781597e+01
1.078847093307279010e+03,5.899505918193707998e+01
1.080605764533463571e+03,5.907704132388860785e+01
1.082364435759648131e+03,5.917357742550071009e+01
1.084123106985832919e+03,5.907991626448547606e+01
1.085881778212017707e+03,5.894174573199890688e+01
1.087640449438202268e+03,5.879029242248509490e+01
1.089399120664386828e+03,5.863571092272935914e+01
1.091157791890571389e+03,5.866383642988020597e+01
1.092916463116756177e+03,5.873526371859541229e+01
1.094675134342940964e+03,5.886438499393290158e+01
1.096433805569125525e+03,5.900726621523236304e+01
1.098192476795310085e+03,5.908159304930897804e+01
1.099951148021494873e+03,5.913946683045212183e+01
1.101709819247679661e+03,5.913353969707475244e+01
1.103468490473864222e+03,5.911220433312751510e+01
1.105227161700048782e+03,5.909877525264782605e+01
1.106985832926233343e+03,5.908726750472402500e+01
1.108744504152418131e+03,5.912508632783544016e+01
1.110503175378602918e+03,5.917496675773285375e+01
1.112261846604787479e+03,5.925838698660652426e+01
1.114020517830972040e+03,5.935005939500906891e+01
1.115779189057156827e+03,5.943257744491258876e+01
1.117537860283341615e+03,5.951282923289500104e+01
1.119296531509526176e+03,5.957087977528089340e+01
1.121055202735710736e+03,5.962340033707864961e+01
1.122813873961895297e+03,5.965562978747240663e+01
1.124572545188080085e+03,5.968277405713533312e+01
1.126331216414264873e+03,5.968786211127936525e+01
1.128089887640449433e+03,5.968738886750799111e+01
1.129848558866633994e+03,5.970719491768942788e+01
1.131607230092818781e+03,5.973214534758685090e+01
1.133365901319003569e+03,5.983942183793751468e+01
1.135124572545188130e+03,5.996770915107867950e+01
1.136883243771372690e+03,6.015616109853915816e+01
1.138641914997557251e+03,6.036006072237890407e+01
1.140400586223742039e+03,6.054611980956322270e+01
1.142159257449926827e+03,6.072757064004688488e+01
1.143917928676111387e+03,6.085456449365138809e+01
1.145676599902295948e+03,6.096740758109642400e+01
1.147435271128480736e+03,6.105998621229551304e+01
1.149193942354665296e+03,6.114726759969170189e+01
1.150952613580850084e+03,6.125088502237019839e+01
1.152711284807034644e+03,6.135879821728958206e+01
1.154469956033219205e+03,6.147228722323060879e+01
1.156228627259403993e+03,6.158725116558527901e+01
1.157987298485588781e+03,6.169773650708353330e+01
1.159745969711773341e+03,6.180703014167072951e+01
1.161504640937957902e+03,6.190575468179596896e+01
1.163263312164142462e+03,6.200165031931428672e+01
1.165021983390327250e+03,6.208358042234755914e+01
1.166780654616512038e+03,6.216175057378870150e+01
1.168539325842696599e+03,6.222317749975287882e+01
1.170297997068881159e+03,6.228007023546366838e+01
1.172056668295065947e+03,6.232273694879997095e+01
1.173815339521250735e+03,6.236152866350441570e+01
1.175574010747435295e+03,6.239934862473800337e+01
1.177332681973619856e+03,6.243690235214395301e+01
1.179091353199804416e+03,6.248923004857976338e+01
1.180850024425989204e+03,6.254562887613229094e+01
1.182608695652173992e+03,6.261888269667219475e+01
1.184367366878358553e+03,6.269680793848947786e+01
1.186126038104543113e+03,6.277663591472821736e+01
1.187884709330727901e+03,6.285699427818695284e+01
1.189643380556912689e+03,6.292095718916317537e+01
1.191402051783097249e+03,6.298032362785393445e+01
1.193160723009281810e+03,6.301795108948508073e+01
1.194919394235466370e+03,6.304944914029113789e+01
1.196678065461651158e+03,6.307097198012397854e+01
1.198436736687835946e+03,6.308966621559051191e+01
1.200195407914020507e+03,6.310958927699071808e+01
1.201954079140205067e+03,6.312986276990718437e+01
1.203712750366389855e+03,6.314807147256482267e+01
1.205471421592574643e+03,6.316568800895954894e+01
1.207230092818759204e+03,6.317078566304741827e+01
1.208988764044943764e+03,6.317227270750271373e+01
1.210747435271128325e+03,6.315591353420425946e+01
1.212506106497313112e+03,6.313437828261657359e+01
1.214264777723497900e+03,6.310578808169312026e+01
1.216023448949682461e+03,6.307514018721339255e+01
1.217782120175867021e+03,6.305916331335320990e+01
1.219540791402051809e+03,6.304748944427650770e+01
1.221299462628236370e+03,6.307620948560727925e+01
1.223058133854421158e+03,6.311684317393166310e+01
1.224816805080605718e+03,6.321058255627646361e+01
1.226575476306790279e+03,6.332007191631553411e+01
1.228334147532975066e+03,6.346409956086224469e+01
1.230092818759159854e+03,6.361842732832684533e+01
1.231851489985344415e+03,6.375662949198239460e+01
1.233610161211528975e+03,6.388999602349192486e+01
1.235368832437713536e+03,6.394890212625013248e+01
1.237127503663898324e+03,6.398535642033905191e+01
1.238886174890083112e+03,6.390034228627258983e+01
1.240644846116267672e+03,6.377850078163166359e+01
1.242403517342452233e+03,6.355700347800301842e+01
1.244162188568637021e+03,6.330512640912171207e+01
1.245920859794821808e+03,6.301812756237221436e+01
1.247679531021006369e+03,6.272036341972443552e+01
1.249438202247190929e+03,6.244062709677420031e+01
1.251196873473375490e+03,6.216644666199160696e+01
1.252955544699560278e+03,6.193746240351735111e+01
1.254714215925745066e+03,6.172248259404004500e+01
1.256472887151929626e+03,6.155217088565342465e+01
1.258231558378114187e+03,6.139577500876041682e+01
1.259990229604298975e+03,6.127078528857765605e+01
1.261748900830483763e+03,6.115563267011160775e+01
1.263507572056668323e+03,6.105582663376917907e+01
1.265266243282852884e+03,6.096085338999780845e+01
1.267024914509037444e+03,6.086504356777031433e+01
1.268783585735222232e+03,6.076896888286556475e+01
1.270542256961407020e+03,6.065784821779100611e+01
1.272300928187591580e+03,6.054193843273972675e+01
1.274059599413776141e+03,6.040495473686550554e+01
1.275818270639960929e+03,6.026122738952793156e+01
1.277576941866145717e+03,6.010689751724504504e+01
1.279335613092330277e+03,5.994915675515418485e+01
1.281094284318514838e+03,5.979658304347827169e+01
1.282852955544699398e+03,5.964568043478261927e+01
1.284611626770884186e+03,5.951500015897666884e+01
1.286370297997068974e+03,5.939089476083303509e+01
1.288128969223253534e+03,5.930164518949841579e+01
1.289887640449438095e+03,5.922378818412470025e+01
1.291646311675622883e+03,5.918873927242069044e+01
1.293404982901807443e+03,5.916775587720819374e+01
1.295163654127992231e+03,5.918272982855964415e+01
1.296922325354176792e+03,5.920958045875015330e+01
1.298680996580361352e+03,5.925630882272461264e+01
1.300439667806546140e+03,5.930963721549452572e+01
1.302198339032730928e+03,5.936381222044418848e+01
1.303957010258915489e+03,5.941826979738605274e+01
1.305715681485100049e+03,5.945456262840835393e+01
1.307474352711284837e+03,5.948476102117825803e+01
1.309233023937469397e+03,5.948032023867271789e+01
1.310991695163654185e+03,5.946419722450564649e+01
1.312750366389838746e+03,5.940525906267235712e+01
1.314509037616023306e+03,5.933180634161716682e+01
1.316267708842208094e+03,5.922163670431086757e+01
1.318026380068392882e+03,5.909895540484824039e+01
1.319785051294577443e+03,5.894792648754275888e+01
1.321543722520762003e+03,5.878718795310211931e+01
1.323302393746946564e+03,5.860950975601232926e+01
1.325061064973131352e+03,5.842599950686723531e+01
1.326819736199316139e+03,5.823513564933735154e+01
1.328578407425500700e+03,5.804172705627433970e+01
1.330337078651685260e+03,5.784651322218197578e+01
1.332095749877870048e+03,5.765067147816632342e+01
1.333854421104054836e+03,5.745717870483518652e+01
1.335613092330239397e+03,5.726450714157189736e+01
1.337371763556423957e+03,5.707792745741928542e+01
1.339130434782608518e+03,5.689348838072169201e+01
1.340889106008793306e+03,5.671876050654202572e+01
1.342647777234978093e+03,5.654746238245797940e+01
1.344406448461162654e+03,5.638891947916054193e+01
1.346165119687347214e+03,5.623490425688405026e+01
1.347923790913532002e+03,5.609570825575514164e+01
1.349682462139716790e+03,5.596179921813911307e+01
1.351441133365901351e+03,5.584406943181281235e+01
1.353199804592085911e+03,5.573214097065013561e+01
1.354958475818270472e+03,5.563769712598509898e+01
1.356717147044455260e+03,5.554955425348876474e+01
1.358475818270640048e+03,5.548075646800194960e+01
1.360234489496824608e+03,5.541896515876893403e+01
1.361993160723009169e+03,5.537649231787596449e+01
1.363751831949193956e+03,5.534105139945875607e+01
1.365510503175378744e+03,5.531758967174621233e+01
1.367269174401563305e+03,5.529851018469199175e+01
1.369027845627747865e+03,5.528488527128607188e+01
1.370786516853932426e+03,5.527326571583907366e+01
1.372545188080117214e+03,5.526057503807160742e+01
1.374303859306302002e+03,5.524748860426603159e+01
1.376062530532486562e+03,5.522628496774480311e+01
1.377821201758671123e+03,5.520206730286938068e+01
1.379579872984855911e+03,5.516186776479992915e+01
1.381338544211040471e+03,5.511570452102855455e+01
1.383097215437225259e+03,5.504512363014612220e+01
1.384855886663409819e+03,5.496538612159702808e+01
1.386614557889594380e+03,5.485383083688742545e+01
1.388373229115779168e+03,5.473028500396118545e+01
1.390131900341963956e+03,5.457401448436810654e+01
1.391890571568148516e+03,5.440535092305888298e+01
1.393649242794333077e+03,5.421752667097409528e+01
1.395407914020517637e+03,5.402241049608400658e+01
1.397166585246702425e+03,5.383169619676604611e+01
1.398925256472887213e+03,5.364266531743041355e+01
1.400683927699071774e+03,5.348661373717636280e+01
1.402442598925256334e+03,5.334323620420128975e+01
1.404201270151441122e+03,5.324001446806500581e+01
1.405959941377625910e+03,5.315230005184612594e+01
1.407718612603810470e+03,5.309125243172541531e+01
1.409477283829995031e+03,5.304055312053832694e+01
1.411235955056179591e+03,5.300058272430722894e+01
1.412994626282364379e+03,5.296479602181577917e+01
1.414753297508549167e+03,5.292764758969208572e+01
1.416511968734733728e+03,5.288996558187576369e+01
1.418270639960918288e+03,5.285288534665564697e+01
1.420029311187103076e+03,5.281604204914710721e+01
1.421787982413287864e+03,5.279216785535517431e+01
1.423546653639472424e+03,5.277342468486176585e+01
