6.655593551538836437e+02,9.349315419751673062e+01
6.673180263800684315e+02,9.351418473977368251e+01
6.690766976062529920e+02,9.353721858439573111e+01
6.708353688324377799e+02,9.356041320090768920e+01
6.725940400586223404e+02,9.358187800542097534e+01
6.743527112848070146e+02,9.360320201128321571e+01
6.761113825109916888e+02,9.362504771007424154e+01
6.778700537371763630e+02,9.364693646923399228e+01
6.796287249633610372e+02,9.366783520273571639e+01
6.813873961895455977e+02,9.368865108451390711e+01
6.831460674157303856e+02,9.370738158489569969e+01
6.849047386419149461e+02,9.372593517063091895e+01
6.866634098680997340e+02,9.374073053767259012e+01
6.884220810942842945e+02,9.375520274578204294e+01
6.901807523204689687e+02,9.376739631211972892e+01
6.919394235466536429e+02,9.377939131456231792e+01
6.936980947728383171e+02,9.378938089515160925e+01
6.954567659990229913e+02,9.379919340125810834e+01
6.972154372252075518e+02,9.381020970453863583e+01
6.989741084513923397e+02,9.382133369574529524e+01
7.007327796775769002e+02,9.383301237558146113e+01
7.024914509037615744e+02,9.384474132037873062e+01
7.042501221299462486e+02,9.385352370209176343e+01
7.060087933561309228e+02,9.386203564151529122e+01
7.077674645823155970e+02,9.386664581874339319e+01
7.095261358085001575e+02,9.387089333217770104e+01
7.112848070346849454e+02,9.387461184093164945e+01
7.130434782608695059e+02,9.387828056100980234e+01
7.148021494870542938e+02,9.388759957518833232e+01
7.165608207132388543e+02,9.389745700068907297e+01
7.183194919394235285e+02,9.391049563263311484e+01
7.200781631656082027e+02,9.392384113336589735e+01
7.218368343917928769e+02,9.393778899257478088e+01
7.235955056179775511e+02,9.395179566575504282e+01
7.253541768441621116e+02,9.396273625305323662e+01
7.271128480703468995e+02,9.397337385442109792e+01
7.288715192965314600e+02,9.398356019674022832e+01
7.306301905227161342e+02,9.399370141315449700e+01
7.323888617489008084e+02,9.400323202867510020e+01
7.341475329750854826e+02,9.401270086111280477e+01
7.359062042012701568e+02,9.402346914907300857e+01
7.376648754274548310e+02,9.403437046319123738e+01
7.394235466536395052e+02,9.404405316474864662e+01
7.411822178798240657e+02,9.405360966694698277e+01
7.429408891060088536e+02,9.406032192025523386e+01
7.446995603321934141e+02,9.406673623388491023e+01
7.464582315583780883e+02,9.407456721370375874e+01
7.482169027845627625e+02,9.408254828356209032e+01
7.499755740107474367e+02,9.409593378981041667e+01
7.517342452369321109e+02,9.410989834281480171e+01
7.534929164631166714e+02,9.412453979360395806e+01
7.552515876893014592e+02,9.413925458109785893e+01
7.570102589154860198e+02,9.415448465155357383e+01
7.587689301416708076e+02,9.416977116840752160e+01
7.605276013678553682e+02,9.418848053248656527e+01
7.622862725940400423e+02,9.420756897410845454e+01
7.640449438202247165e+02,9.422395894131602745e+01
7.658036150464093907e+02,9.424004679671415374e+01
7.675622862725940649e+02,9.425845541915998638e+01
7.693209574987786254e+02,9.427712667465584673e+01
7.710796287249634133e+02,9.429825703603154352e+01
7.728382999511479738e+02,9.431966866768763680e+01
7.745969711773326480e+02,9.434181925714906924e+01
7.763556424035173222e+02,9.436405526594244009e+01
7.781143136297019964e+02,9.438640449740483973e+01
7.798729848558866706e+02,9.440876695465935597e+01
7.816316560820712311e+02,9.443200530045399432e+01
7.833903273082560190e+02,9.445534702981403541e+01
7.851489985344405795e+02,9.448005548985929636e+01
7.869076697606253674e+02,9.450492694076304190e+01
7.886663409868099279e+02,9.452945763871596796e+01
7.904250122129946021e+02,9.455394728209654431e+01
7.921836834391792763e+02,9.457570143633412840e+01
7.939423546653639505e+02,9.459712265274839638e+01
7.957010258915486247e+02,9.461995923172025869e+01
7.974596971177331852e+02,9.464296981794399244e+01
7.992183683439179731e+02,9.466536203224231372e+01
8.009770395701025336e+02,9.468767745969709893e+01
8.027357107962873215e+02,9.471316004360862451e+01
8.044943820224718820e+02,9.473903982865992646e+01
8.062530532486565562e+02,9.476304003535679499e+01
8.080117244748412304e+02,9.478680218972904470e+01
8.097703957010259046e+02,9.481292097159564491e+01
8.115290669272105788e+02,9.483934115234796991e+01
8.132877381533951393e+02,9.486760900839078658e+01
8.150464093795799272e+02,9.489611547150755655e+01
8.168050806057644877e+02,9.492541201573864384e+01
8.185637518319491619e+02,9.495481157607083844e+01
8.203224230581338361e+02,9.499128139918657610e+01
8.220810942843185103e+02,9.502868193167314814e+01
8.238397655105031845e+02,9.507001498053800503e+01
8.255984367366877450e+02,9.511187062294152383e+01
8.273571079628725329e+02,9.514612454733126867e+01
8.291157791890570934e+02,9.517935872906062400e+01
8.308744504152418813e+02,9.520674444654721924e+01
8.326331216414264418e+02,9.523333825211632586e+01
8.343917928676111160e+02,9.525944311098282924e+01
8.361504640937957902e+02,9.528548114713328232e+01
8.379091353199804644e+02,9.531218072123283491e+01
8.396678065461651386e+02,9.533897154194606571e+01
8.414264777723496991e+02,9.536067753786028334e+01
8.431851489985344870e+02,9.538167573522228793e+01
8.449438202247190475e+02,9.540653694882863078e+01
8.467024914509037217e+02,9.543194079347932757e+01
8.484611626770883959e+02,9.545780291541728957e+01
8.502198339032730701e+02,9.548372999406898032e+01
8.519785051294577443e+02,9.550805466156751322e+01
8.537371763556424185e+02,9.553215015741510285e+01
8.554958475818270927e+02,9.555548755009475315e+01
8.572545188080116532e+02,9.557871555204884828e+01
8.590131900341964410e+02,9.560269782836479635e+01
8.607718612603810016e+02,9.562678990945907742e+01
8.625305324865656758e+02,9.565095980112516827e+01
8.642892037127503500e+02,9.567514112012860039e+01
8.660478749389350241e+02,9.569767481664749198e+01
8.678065461651196983e+02,9.571996442094645374e+01
8.695652173913042589e+02,9.573966838199666540e+01
8.713238886174890467e+02,9.575898594916813522e+01
8.730825598436736072e+02,9.577419523435338533e+01
8.748412310698583951e+02,9.578878527343498206e+01
8.765999022960429556e+02,9.580021035104658722e+01
8.783585735222276298e+02,9.581115426897525822e+01
8.801172447484123040e+02,9.582023644846115928e+01
8.818759159745969782e+02,9.582903317537859778e+01
8.836345872007816524e+02,9.583759932273395066e+01
8.853932584269662129e+02,9.584612981613892657e+01
8.871519296531510008e+02,9.585418933786228024e+01
8.889106008793355613e+02,9.586217541993359248e+01
8.906692721055202355e+02,9.586930216819692419e+01
8.924279433317049097e+02,9.587629379496782178e+01
8.941866145578895839e+02,9.588408391128137964e+01
8.959452857840742581e+02,9.589200062842841987e+01
8.977039570102588186e+02,9.590068506023405348e+01
8.994626282364436065e+02,9.590949222193411572e+01
9.012212994626281670e+02,9.591808589454277012e+01
9.029799706888129549e+02,9.592664515687788196e+01
9.047386419149975154e+02,9.593331153426730395e+01
9.064973131411821896e+02,9.593967031785305721e+01
9.082559843673668638e+02,9.594426327385616560e+01
9.100146555935515380e+02,9.594856694752495230e+01
9.117733268197362122e+02,9.595561861715951579e+01
9.135319980459208864e+02,9.596312411300708334e+01
9.152906692721055606e+02,9.597349302873671206e+01
9.170493404982901211e+02,9.598433863694384627e+01
9.188080117244747953e+02,9.599276627747923385e+01
9.205666829506594695e+02,9.600078816316562325e+01
9.223253541768441437e+02,9.600039593306563290e+01
9.240840254030288179e+02,9.599858051538122083e+01
9.258426966292134921e+02,9.599973472964514087e+01
9.276013678553981663e+02,9.600139520839452700e+01
9.293600390815828405e+02,9.600470604356277704e+01
9.311187103077674010e+02,9.600830044512603934e+01
9.328773815339520752e+02,9.601249781511316428e+01
9.346360527601367494e+02,9.601679959821038324e+01
9.363947239863214236e+02,9.601802874193978710e+01
9.381533952125060978e+02,9.601872167305849359e+01
9.399120664386907720e+02,9.601272138471719586e+01
9.416707376648754462e+02,9.600554401295364926e+01
9.434294088910601204e+02,9.599685882266732051e+01
9.451880801172446809e+02,9.598790642403517381e+01
9.469467513434293551e+02,9.598415896389394675e+01
9.487054225696140293e+02,9.598134095705469804e+01
9.504640937957987035e+02,9.597988711822036123e+01
9.522227650219833777e+02,9.597867873522085347e+01
9.539814362481680519e+02,9.597727619211005390e+01
9.557401074743527261e+02,9.597583844907146045e+01
9.574987787005374003e+02,9.597250211686653643e+01
9.592574499267219608e+02,9.596881899033991203e+01
9.610161211529066350e+02,9.596747664386906251e+01
9.627747923790913092e+02,9.596656506595016367e+01
9.645334636052759834e+02,9.597042440763752325e+01
9.662921348314606576e+02,9.597516827671422845e+01
9.680508060576453317e+02,9.597773949585044306e+01
9.698094772838300059e+02,9.597990491842003280e+01
9.715681485100146801e+02,9.598049373581535804e+01
9.733268197361993543e+02,9.598078590972841084e+01
9.750854909623839148e+02,9.598307058221243437e+01
9.768441621885685890e+02,9.598573290268140568e+01
9.786028334147532632e+02,9.598625566982366308e+01
9.803615046409379374e+02,9.598636995414217665e+01
9.821201758671226116e+02,9.598296216177882911e+01
9.838788470933072858e+02,9.597887704697669164e+01
9.856375183194919600e+02,9.597438172989009786e+01
9.873961895456766342e+02,9.596980695705180153e+01
9.891548607718611947e+02,9.596682012542495954e+01
9.909135319980458689e+02,9.596414309074003768e+01
9.926722032242305431e+02,9.596626957382736123e+01
9.944308744504152173e+02,9.596933990602083497e+01
9.961895456765998915e+02,9.597439068303947352e+01
9.979482169027845657e+02,9.597983337478349597e+01
9.997068881289692399e+02,9.598236063019052722e+01
1.001465559355153914e+03,9.598430684904738541e+01
1.003224230581338475e+03,9.597920786191650677e+01
1.004982901807523149e+03,9.597269487217543826e+01
1.006741573033707823e+03,9.596227426109591363e+01
1.008500244259892497e+03,9.595106386050969149e+01
1.010258915486077171e+03,9.593913272920676150e+01
1.012017586712261846e+03,9.592705490800500456e+01
1.013776257938446520e+03,9.591888751711610439e+01
1.015534929164631194e+03,9.591152155717470862e+01
1.017293600390815755e+03,9.590852644294560037e+01
1.019052271617000429e+03,9.590643333107456669e+01
1.020810942843185103e+03,9.590474382700097067e+01
1.022569614069369777e+03,9.590313818948263247e+01
1.024328285295554451e+03,9.589902023519148599e+01
1.026086956521739012e+03,9.589437665434145686e+01
1.027845627747923800e+03,9.588700519699095537e+01
1.029604298974108588e+03,9.587905911003443293e+01
1.031362970200293148e+03,9.586864150458364975e+01
1.033121641426477709e+03,9.585769972637160663e+01
1.034880312652662269e+03,9.584978833139690835e+01
1.036638983878847057e+03,9.584252399334123140e+01
1.038397655105031845e+03,9.583896907669759457e+01
1.040156326331216405e+03,9.583621155349293019e+01
1.041914997557400966e+03,9.583615786118589597e+01
1.043673668783585754e+03,9.583668930231924321e+01
1.045432340009770542e+03,9.583308251957301138e+01
1.047191011235955102e+03,9.582857419519588404e+01
1.048949682462139663e+03,9.582449237403423581e+01
1.050708353688324223e+03,9.582050408873868719e+01
1.052467024914509011e+03,9.581810285162322316e+01
1.054225696140693799e+03,9.581605197717280475e+01
1.055984367366878359e+03,9.581186952125059975e+01
1.057743038593062920e+03,9.580721338055690239e+01
1.059501709819247708e+03,9.580159889515735472e+01
1.061260381045432268e+03,9.579577004317884814e+01
1.063019052271617056e+03,9.578712278045118467e+01
1.064777723497801617e+03,9.577784095338718373e+01
1.066536394723986177e+03,9.576511357307094841e+01
1.068295065950170965e+03,9.575160536593858751e+01
1.070053737176355753e+03,9.574390192986803072e+01
1.071812408402540314e+03,9.573752251120659196e+01
1.073571079628724874e+03,9.573726362232406473e+01
1.075329750854909662e+03,9.573840980698453507e+01
1.077088422081094222e+03,9.573655837629490861e+01
1.078847093307279010e+03,9.573401435577707730e+01
1.080605764533463571e+03,9.572694827063995149e+01
1.082364435759648131e+03,9.571883066927210848e+01
1.084123106985832919e+03,9.571139372421123426e+01
1.085881778212017707e+03,9.570411606422101158e+01
1.087640449438202268e+03,9.570033564367852819e+01
1.089399120664386828e+03,9.569737884836831654e+01
1.091157791890571389e+03,9.568966650123849149e+01
1.092916463116756177e+03,9.568082708257703928e+01
1.094675134342940964e+03,9.566811794443481176e+01
1.096433805569125525e+03,9.565448588288131759e+01
1.098192476795310085e+03,9.564052463778622837e+01
1.099951148021494873e+03,9.562648438864113132e+01
1.101709819247679661e+03,9.561457426237095092e+01
1.103468490473864222e+03,9.560317857111543560e+01
1.105227161700048782e+03,9.559109284817063212e+01
1.106985832926233343e+03,9.557883943830252349e+01
1.108744504152418131e+03,9.556435898919382055e+01
1.110503175378602918e+03,9.554933397209563850e+01
1.112261846604787479e+03,9.554214801378742550e+01
1.114020517830972040e+03,9.553689078857979666e+01
1.115779189057156827e+03,9.553149399255329399e+01
1.117537860283341615e+03,9.552606264423866378e+01
1.119296531509526176e+03,9.550776364924277573e+01
1.121055202735710736e+03,9.548625952613581092e+01
1.122813873961895297e+03,9.546953472887150838e+01
1.124572545188080085e+03,9.545400768441622574e+01
1.126331216414264873e+03,9.544870330232211586e+01
1.128089887640449433e+03,9.544597648258590539e+01
1.129848558866633994e+03,9.544015924669102446e+01
1.131607230092818781e+03,9.543355804493236860e+01
1.133365901319003569e+03,9.542445820587170147e+01
1.135124572545188130e+03,9.541472067778181554e+01
1.136883243771372690e+03,9.540363171706826506e+01
1.138641914997557251e+03,9.539219576689725955e+01
1.140400586223742039e+03,9.537730565544025296e+01
1.142159257449926827e+03,9.536152332520089203e+01
1.143917928676111387e+03,9.534271068862666709e+01
1.145676599902295948e+03,9.532311062023389070e+01
1.147435271128480736e+03,9.530376772649196937e+01
1.149193942354665296e+03,9.528449205966246893e+01
1.150952613580850084e+03,9.526649603889249818e+01
1.152711284807034644e+03,9.524883651764189096e+01
1.154469956033219205e+03,9.523548381598419610e+01
1.156228627259403993e+03,9.522327037191972465e+01
1.157987298485588781e+03,9.521513075720567088e+01
1.159745969711773341e+03,9.520807514411333727e+01
1.161504640937957902e+03,9.520197644801706360e+01
1.163263312164142462e+03,9.519613387840298913e+01
1.165021983390327250e+03,9.518124490917972480e+01
1.166780654616512038e+03,9.516392037083090827e+01
1.168539325842696599e+03,9.514075151635968552e+01
1.170297997068881159e+03,9.511599997752236391e+01
1.172056668295065947e+03,9.509163660132057316e+01
1.173815339521250735e+03,9.506737895598594434e+01
1.175574010747435295e+03,9.504782165844588349e+01
1.177332681973619856e+03,9.502955212742487845e+01
1.179091353199804416e+03,9.501367257885441120e+01
1.180850024425989204e+03,9.499845161647043312e+01
1.182608695652173992e+03,9.498016285094990963e+01
1.184367366878358553e+03,9.496102383287467319e+01
1.186126038104543113e+03,9.494080430645232127e+01
1.187884709330727901e+03,9.492028358832824608e+01
1.189643380556912689e+03,9.490511979772988127e+01
1.191402051783097249e+03,9.489145782410994912e+01
1.193160723009281810e+03,9.487515813951323196e+01
1.194919394235466370e+03,9.485811473941554084e+01
1.196678065461651158e+03,9.484270471507549871e+01
1.198436736687835946e+03,9.482775785625771903e+01
1.200195407914020507e+03,9.481224120664387556e+01
1.201954079140205067e+03,9.479656206643869609e+01
1.203712750366389855e+03,9.478052167079496826e+01
1.205471421592574643e+03,9.476437766981794653e+01
1.207230092818759204e+03,9.475125491535428068e+01
1.208988764044943764e+03,9.473900352795808999e+01
1.210747435271128325e+03,9.472531947901728699e+01
1.212506106497313112e+03,9.471121990402949109e+01
1.214264777723497900e+03,9.469131695226688805e+01
1.216023448949682461e+03,9.466972134894494673e+01
1.217782120175867021e+03,9.464597620127875643e+01
1.219540791402051809e+03,9.462160059307161930e+01
1.221299462628236370e+03,9.459826647695575730e+01
1.223058133854421158e+03,9.457523953508962222e+01
1.224816805080605718e+03,9.455425044035547444e+01
1.226575476306790279e+03,9.453386572613953831e+01
1.228334147532975066e+03,9.451586869503614707e+01
1.230092818759159854e+03,9.449858372678993135e+01
1.231851489985344415e+03,9.448015696493115456e+01
1.233610161211528975e+03,9.446138781007037721e+01
1.235368832437713536e+03,9.443873929845122461e+01
1.237127503663898324e+03,9.441492105712244154e+01
1.238886174890083112e+03,9.438609340498290123e+01
1.240644846116267672e+03,9.435574697606253380e+01
1.242403517342452233e+03,9.433110243271391937e+01
1.244162188568637021e+03,9.430819609172712603e+01
1.245920859794821808e+03,9.429229395325683072e+01
1.247679531021006369e+03,9.427853869678392584e+01
1.249438202247190929e+03,9.426330585357011671e+01
1.251196873473375490e+03,9.424761764155255150e+01
1.252955544699560278e+03,9.423975969223253912e+01
1.254714215925745066e+03,9.423432802149486065e+01
1.256472887151929626e+03,9.422823755561032044e+01
1.258231558378114187e+03,9.422194184969922048e+01
1.259990229604298975e+03,9.420181601366421376e+01
1.261748900830483763e+03,9.417735827551082650e+01
1.263507572056668323e+03,9.414233945098111178e+01
1.265266243282852884e+03,9.410399483446913393e+01
1.267024914509037444e+03,9.406956971965266234e+01
1.268783585735222232e+03,9.403638552815291973e+01
1.270542256961407020e+03,9.401110203401873378e+01
1.272300928187591580e+03,9.398833332371096105e+01
1.274059599413776141e+03,9.396673951458896568e+01
1.275818270639960929e+03,9.394552167384642871e+01
1.277576941866145717e+03,9.392519525145877424e+01
1.279335613092330277e+03,9.390515560319300903e+01
1.281094284318514838e+03,9.388900321934538340e+01
1.282852955544699398e+03,9.387410803615046007e+01
1.284611626770884186e+03,9.385581690322868553e+01
1.286370297997068974e+03,9.383642164675579522e+01
1.288128969223253534e+03,9.382158677829082194e+01
1.289887640449438095e+03,9.380824246466112015e+01
1.291646311675622883e+03,9.380007551680665756e+01
1.293404982901807443e+03,9.379360970342122528e+01
1.295163654127992231e+03,9.378066498513668137e+01
1.296922325354176792e+03,9.376558029046154275e+01
1.298680996580361352e+03,9.374300242821553297e+01
1.300439667806546140e+03,9.371793660017449668e+01
1.302198339032730928e+03,9.368721354182574146e+01
1.303957010258915489e+03,9.365460228144470989e+01
1.305715681485100049e+03,9.361949797406117568e+01
1.307474352711284837e+03,9.358355722662589926e+01
1.309233023937469397e+03,9.355263602213096874e+01
1.310991695163654185e+03,9.352340768309822749e+01
1.312750366389838746e+03,9.349804571313143242e+01
1.314509037616023306e+03,9.347399446252080679e+01
1.316267708842208094e+03,9.345260512630599692e+01
1.318026380068392882e+03,9.343212286445940151e+01
1.319785051294577443e+03,9.341235628724965068e+01
1.321543722520762003e+03,9.339283484611627273e+01
1.323302393746946564e+03,9.337004086088360566e+01
1.325061064973131352e+03,9.334612019161151863e+01
1.326819736199316139e+03,9.332269464645349899e+01
1.328578407425500700e+03,9.329944044029815586e+01
1.330337078651685260e+03,9.327923392533526226e+01
1.332095749877870048e+03,9.326008747687410505e+01
1.333854421104054836e+03,9.324048704958403277e+01
1.335613092330239397e+03,9.322072790937885145e+01
1.337371763556423957e+03,9.319940076614514624e+01
1.339130434782608518e+03,9.317752264694631492e+01
1.340889106008793306e+03,9.315413217467232698e+01
1.342647777234978093e+03,9.313020757770114244e+01
1.344406448461162654e+03,9.310439260091656877e+01
1.346165119687347214e+03,9.307790660189361631e+01
1.347923790913532002e+03,9.305047458551030104e+01
1.349682462139716790e+03,9.302270506425968222e+01
1.351441133365901351e+03,9.299491108763700709e+01
1.353199804592085911e+03,9.296710834215581087e+01
1.354958475818270472e+03,9.293142266836383669e+01
1.356717147044455260e+03,9.289289620524708369e+01
1.358475818270640048e+03,9.285238119687346625e+01
1.360234489496824608e+03,9.281114596971175956e+01
1.361993160723009169e+03,9.277706463845956364e+01
1.363751831949193956e+03,9.274558732531836824e+01
1.365510503175378744e+03,9.271577908016452341e+01
1.367269174401563305e+03,9.268658141528909766e+01
1.369027845627747865e+03,9.265037423278755568e+01
1.370786516853932426e+03,9.261159002174703403e+01
1.372545188080117214e+03,9.257080647512204052e+01
1.374303859306302002e+03,9.252928421816061189e+01
1.376062530532486562e+03,9.249044199612620787e+01
1.377821201758671123e+03,9.245259490770415312e+01
1.379579872984855911e+03,9.241765586445796998e+01
1.381338544211040471e+03,9.238380197095527535e+01
1.383097215437225259e+03,9.235004794866102884e+01
1.384855886663409819e+03,9.231633137806990419e+01
1.386614557889594380e+03,9.228026045077054107e+01
1.388373229115779168e+03,9.224330228271973908e+01
1.390131900341963956e+03,9.220320345008144614e+01
1.391890571568148516e+03,9.216191522829348060e+01
1.393649242794333077e+03,9.211263111898253442e+01
1.395407914020517637e+03,9.206030404033083414e+01
1.397166585246702425e+03,9.197654058171102065e+01
1.398925256472887213e+03,9.188075483183315839e+01
1.400683927699071774e+03,9.175386228138739853e+01
1.402442598925256334e+03,9.161501529066930516e+01
1.404201270151441122e+03,9.153796226562870686e+01
1.405959941377625910e+03,9.148477276391888324e+01
1.407718612603810470e+03,9.147931084529680845e+01
1.409477283829995031e+03,9.149237007832074653e+01
1.411235955056179591e+03,9.152003092325941225e+01
1.412994626282364379e+03,9.155338560327895436e+01
1.414753297508549167e+03,9.156911402242320719e+01
1.416511968734733728e+03,9.157793582506120345e+01
1.418270639960918288e+03,9.156500722030810380e+01
1.420029311187103076e+03,9.154351476305359370e+01
1.421787982413287864e+03,9.151121842973122966e+01
1.423546653639472424e+03,9.147464771160714747e+01
