6.514899853444064775e+02,9.763656594269275502e+01
6.532486565705910380e+02,9.767366266472500058e+01
6.550073277967758258e+02,9.770951283474707338e+01
6.567659990229603864e+02,9.774526862859173093e+01
6.585246702491450606e+02,9.777988667131788247e+01
6.602833414753297347e+02,9.781441728685280168e+01
6.620420127015144089e+02,9.784778327427162026e+01
6.638006839276990831e+02,9.788105844769614805e+01
6.655593551538836437e+02,9.791290527940896027e+01
6.673180263800684315e+02,9.794463910940407914e+01
6.690766976062529920e+02,9.797522195833398939e+01
6.708353688324377799e+02,9.800571243708336056e+01
6.725940400586223404e+02,9.803457084435127911e+01
6.743527112848070146e+02,9.806329640859165409e+01
6.761113825109916888e+02,9.809087231243202609e+01
6.778700537371763630e+02,9.811835332366797502e+01
6.796287249633610372e+02,9.814338511480212901e+01
6.813873961895455977e+02,9.816821193942351442e+01
6.831460674157303856e+02,9.819198802168108386e+01
6.849047386419149461e+02,9.821567496354725790e+01
6.866634098680997340e+02,9.823805750180150653e+01
6.884220810942842945e+02,9.826032787796174262e+01
6.901807523204689687e+02,9.828148853719125100e+01
6.919394235466536429e+02,9.830255249420150676e+01
6.936980947728383171e+02,9.832064924994304533e+01
6.954567659990229913e+02,9.833848400812574653e+01
6.972154372252075518e+02,9.835430618241126410e+01
6.989741084513923397e+02,9.836994831724271648e+01
7.007327796775769002e+02,9.838452621263932940e+01
7.024914509037615744e+02,9.839900766842829682e+01
7.042501221299462486e+02,9.841263948065045497e+01
7.060087933561309228e+02,9.842619331064557286e+01
7.077674645823155970e+02,9.843987438076177909e+01
7.095261358085001575e+02,9.845356727768408689e+01
7.112848070346849454e+02,9.846786218147721570e+01
7.130434782608695059e+02,9.848221374474051970e+01
7.148021494870542938e+02,9.849348316032187256e+01
7.165608207132388543e+02,9.850445888088856350e+01
7.183194919394235285e+02,9.851552160234489008e+01
7.200781631656082027e+02,9.852659271617001480e+01
7.218368343917928769e+02,9.853634359223926253e+01
7.235955056179775511e+02,9.854596556097399684e+01
7.253541768441621116e+02,9.855685164009413768e+01
7.271128480703468995e+02,9.856786263667450498e+01
7.288715192965314600e+02,9.857871755118354429e+01
7.306301905227161342e+02,9.858955685748544795e+01
7.323888617489008084e+02,9.859880836722646791e+01
7.341475329750854826e+02,9.860789921725088902e+01
7.359062042012701568e+02,9.861345564078465031e+01
7.376648754274548310e+02,9.861865024264102431e+01
7.394235466536395052e+02,9.862298235615527631e+01
7.411822178798240657e+02,9.862722515048845651e+01
7.429408891060088536e+02,9.863216110462775532e+01
7.446995603321934141e+02,9.863716966837958466e+01
7.464582315583780883e+02,9.864064903304598886e+01
7.482169027845627625e+02,9.864396638526875449e+01
7.499755740107474367e+02,9.864523818916745768e+01
7.517342452369321109e+02,9.864629082717429753e+01
7.534929164631166714e+02,9.864886648850259121e+01
7.552515876893014592e+02,9.865160715777470557e+01
7.570102589154860198e+02,9.865477624987283889e+01
7.587689301416708076e+02,9.865799227332180976e+01
7.605276013678553682e+02,9.865991327308255165e+01
7.622862725940400423e+02,9.866169085002441363e+01
7.640449438202247165e+02,9.866017368908364915e+01
7.658036150464093907e+02,9.865828766074950806e+01
7.675622862725940649e+02,9.865440726890219025e+01
7.693209574987786254e+02,9.865030118194569297e+01
7.710796287249634133e+02,9.865120795704177681e+01
7.728382999511479738e+02,9.865268809871250255e+01
7.745969711773326480e+02,9.866140215779617506e+01
7.763556424035173222e+02,9.867095241671167116e+01
7.781143136297019964e+02,9.868065300929619355e+01
7.798729848558866706e+02,9.869037116269142018e+01
7.816316560820712311e+02,9.869613632816495397e+01
7.833903273082560190e+02,9.870143491145756798e+01
7.851489985344405795e+02,9.870531956001701701e+01
7.869076697606253674e+02,9.870903558835115632e+01
7.886663409868099279e+02,9.871309837322908720e+01
7.904250122129946021e+02,9.871720293600390050e+01
7.921836834391792763e+02,9.872053296896825714e+01
7.939423546653639505e+02,9.872376873350171422e+01
7.957010258915486247e+02,9.873281590507244232e+01
7.974596971177331852e+02,9.874257754161372702e+01
7.992183683439179731e+02,9.874659932095750037e+01
8.009770395701025336e+02,9.874990834880311752e+01
8.027357107962873215e+02,9.875098703998554583e+01
8.044943820224718820e+02,9.875178601897920316e+01
8.062530532486565562e+02,9.875633581649420023e+01
8.080117244748412304e+02,9.876136066261047119e+01
8.097703957010259046e+02,9.876744108335350347e+01
8.115290669272105788e+02,9.877365650592312818e+01
8.132877381533951393e+02,9.877958460261567097e+01
8.150464093795799272e+02,9.878547559431083869e+01
8.168050806057644877e+02,9.878939363266749751e+01
8.185637518319491619e+02,9.879305442406953830e+01
8.203224230581338361e+02,9.879703565682989108e+01
8.220810942843185103e+02,9.880105907158318246e+01
8.238397655105031845e+02,9.880669169169672728e+01
8.255984367366877450e+02,9.881253815969867560e+01
8.273571079628725329e+02,9.881852323053405485e+01
8.291157791890570934e+02,9.882452689443245220e+01
8.308744504152418813e+02,9.883120456545377408e+01
8.326331216414264418e+02,9.883797350048064345e+01
8.343917928676111160e+02,9.884494906648311030e+01
8.361504640937957902e+02,9.885195287205222314e+01
8.379091353199804644e+02,9.885856752098413835e+01
8.396678065461651386e+02,9.886512849313849927e+01
8.414264777723496991e+02,9.886731851001465543e+01
8.431851489985344870e+02,9.886890009770395693e+01
8.449438202247190475e+02,9.886906838676728171e+01
8.467024914509037217e+02,9.886903815227779546e+01
8.484611626770883959e+02,9.887244357262684957e+01
8.502198339032730701e+02,9.887633596637380151e+01
8.519785051294577443e+02,9.888002968549926663e+01
8.537371763556424185e+02,9.888369499082412517e+01
8.554958475818270927e+02,9.888833474407149993e+01
8.572545188080116532e+02,9.889311510557612905e+01
8.590131900341964410e+02,9.889718051902002571e+01
8.607718612603810016e+02,9.890114185267903224e+01
8.625305324865656758e+02,9.890317873883103061e+01
8.642892037127503500e+02,9.890493299872355237e+01
8.660478749389350241e+02,9.890741423798792198e+01
8.678065461651196983e+02,9.891000317789999485e+01
8.695652173913042589e+02,9.891542275659821826e+01
8.713238886174890467e+02,9.892126534086787615e+01
8.730825598436736072e+02,9.892697125622646581e+01
8.748412310698583951e+02,9.893265657132171498e+01
8.765999022960429556e+02,9.893707951221082908e+01
8.783585735222276298e+02,9.894131053810239962e+01
8.801172447484123040e+02,9.894606209086468596e+01
8.818759159745969782e+02,9.895089345383489388e+01
8.836345872007816524e+02,9.895624548033242718e+01
8.853932584269662129e+02,9.896167801575010969e+01
8.871519296531510008e+02,9.896705580500466226e+01
8.889106008793355613e+02,9.897242505756939579e+01
8.906692721055202355e+02,9.897707031934294264e+01
8.924279433317049097e+02,9.898160174093554531e+01
8.941866145578895839e+02,9.898704422389106128e+01
8.959452857840742581e+02,9.899263115598679974e+01
8.977039570102588186e+02,9.899789905145502189e+01
8.994626282364436065e+02,9.900311594446920083e+01
9.012212994626281670e+02,9.900956709850765947e+01
9.029799706888129549e+02,9.901621719132640465e+01
9.047386419149975154e+02,9.902338651449014151e+01
9.064973131411821896e+02,9.903064021258491323e+01
9.082559843673668638e+02,9.903541727915968806e+01
9.100146555935515380e+02,9.903978861770390552e+01
9.117733268197362122e+02,9.904529626819592636e+01
9.135319980459208864e+02,9.905099157840598423e+01
9.152906692721055606e+02,9.905340679677146909e+01
9.170493404982901211e+02,9.905527595651744832e+01
9.188080117244747953e+02,9.905881130923303601e+01
9.205666829506594695e+02,9.906262626282367023e+01
9.223253541768441437e+02,9.906918113908201917e+01
9.240840254030288179e+02,9.907619945368873005e+01
9.258426966292134921e+02,9.908533237833206897e+01
9.276013678553981663e+02,9.909482580285576603e+01
9.293600390815828405e+02,9.910474853166138587e+01
9.311187103077674010e+02,9.911474502408933063e+01
9.328773815339520752e+02,9.912446256226479591e+01
9.346360527601367494e+02,9.913413179528872377e+01
9.363947239863214236e+02,9.913939448782066677e+01
9.381533952125060978e+02,9.914388818591544350e+01
9.399120664386907720e+02,9.914630393573600031e+01
9.416707376648754462e+02,9.914835425327386531e+01
9.434294088910601204e+02,9.915216939423547160e+01
9.451880801172446809e+02,9.915629728871519433e+01
9.469467513434293551e+02,9.916086103166497878e+01
9.487054225696140293e+02,9.916550260469868761e+01
9.504640937957987035e+02,9.916921574111030679e+01
9.522227650219833777e+02,9.917276182318163080e+01
9.539814362481680519e+02,9.918070139498902904e+01
9.557401074743527261e+02,9.918943747706033776e+01
9.574987787005374003e+02,9.919763440491557560e+01
9.592574499267219608e+02,9.920573285142265263e+01
9.610161211529066350e+02,9.920933973619929702e+01
9.627747923790913092e+02,9.921212004885197189e+01
9.645334636052759834e+02,9.921518929459749359e+01
9.662921348314606576e+02,9.921831210847147986e+01
9.680508060576453317e+02,9.928178070172072012e+01
9.698094772838300059e+02,9.935652037441242612e+01
9.715681485100146801e+02,9.944787997305260774e+01
9.733268197361993543e+02,9.954236666577367032e+01
9.750854909623839148e+02,9.954048122331944626e+01
9.768441621885685890e+02,9.952032989943081986e+01
9.786028334147532632e+02,9.946076520509951990e+01
9.803615046409379374e+02,9.939367572293048170e+01
9.821201758671226116e+02,9.935935607419196458e+01
9.838788470933072858e+02,9.933133831649777790e+01
9.856375183194919600e+02,9.932536642392057047e+01
9.873961895456766342e+02,9.932366479226448064e+01
9.891548607718611947e+02,9.932598026963141535e+01
9.909135319980458689e+02,9.932907945868856814e+01
9.926722032242305431e+02,9.933855638256113707e+01
9.944308744504152173e+02,9.934928647537989832e+01
9.961895456765998915e+02,9.935211786313425364e+01
9.979482169027845657e+02,9.935338615820019470e+01
9.997068881289692399e+02,9.935227435759648529e+01
1.001465559355153914e+03,9.935068821201758738e+01
1.003224230581338475e+03,9.935478881219493985e+01
1.004982901807523149e+03,9.936003076627409314e+01
1.006741573033707823e+03,9.936802519654685284e+01
1.008500244259892497e+03,9.937657594398211813e+01
1.010258915486077171e+03,9.938242506239731711e+01
1.012017586712261846e+03,9.938772431984725131e+01
1.013776257938446520e+03,9.938865384115513280e+01
1.015534929164631194e+03,9.938868779816539245e+01
1.017293600390815755e+03,9.938996657831285120e+01
1.019052271617000429e+03,9.939150225002757111e+01
1.020810942843185103e+03,9.939402381344848436e+01
1.022569614069369777e+03,9.939675023748364424e+01
1.024328285295554451e+03,9.939888382995215466e+01
1.026086956521739012e+03,9.940089339028433812e+01
1.027845627747923800e+03,9.940479917590580783e+01
1.029604298974108588e+03,9.940910440306750218e+01
1.031362970200293148e+03,9.941349141526045230e+01
1.033121641426477709e+03,9.941789577285692303e+01
1.034880312652662269e+03,9.941750682221461943e+01
1.036638983878847057e+03,9.941609438938608889e+01
1.038397655105031845e+03,9.941719501221299993e+01
1.040156326331216405e+03,9.941883585246702637e+01
1.041914997557400966e+03,9.941924498863224358e+01
1.043673668783585754e+03,9.941938757290189699e+01
1.045432340009770542e+03,9.941811410191868958e+01
1.047191011235955102e+03,9.941653213318396354e+01
1.048949682462139663e+03,9.941594527852073782e+01
1.050708353688324223e+03,9.941557666103172153e+01
1.052467024914509011e+03,9.942173889638939954e+01
1.054225696140693799e+03,9.942934290713682799e+01
1.055984367366878359e+03,9.944473644846115690e+01
1.057743038593062920e+03,9.946186099658036994e+01
1.059501709819247708e+03,9.947852382227335966e+01
1.061260381045432268e+03,9.949508336794994534e+01
1.063019052271617056e+03,9.950618180617655639e+01
1.064777723497801617e+03,9.951605067769584423e+01
1.066536394723986177e+03,9.952371472011827791e+01
1.068295065950170965e+03,9.953087910702595309e+01
1.070053737176355753e+03,9.953900092953423950e+01
1.071812408402540314e+03,9.954734113471255341e+01
1.073571079628724874e+03,9.955645911060746300e+01
1.075329750854909662e+03,9.956575563723180267e+01
1.077088422081094222e+03,9.957052665100346189e+01
1.078847093307279010e+03,9.957425205891749442e+01
1.080605764533463571e+03,9.958188863702977756e+01
1.082364435759648131e+03,9.959043468001952704e+01
1.084123106985832919e+03,9.959993843037590011e+01
1.085881778212017707e+03,9.960966630042963743e+01
1.087640449438202268e+03,9.961573687699758750e+01
1.089399120664386828e+03,9.962094613444753577e+01
1.091157791890571389e+03,9.962266914119368266e+01
1.092916463116756177e+03,9.962356590230751863e+01
1.094675134342940964e+03,9.962482319019179045e+01
1.096433805569125525e+03,9.962616646327434466e+01
1.098192476795310085e+03,9.963047111177647253e+01
1.099951148021494873e+03,9.963548649037930716e+01
1.101709819247679661e+03,9.964124308615569703e+01
1.103468490473864222e+03,9.964717868947761303e+01
1.105227161700048782e+03,9.965108878892937128e+01
1.106985832926233343e+03,9.965450666386828971e+01
1.108744504152418131e+03,9.965766050801758524e+01
1.110503175378602918e+03,9.966074978989351507e+01
1.112261846604787479e+03,9.966673137347123657e+01
1.114020517830972040e+03,9.967342458304622710e+01
1.115779189057156827e+03,9.968093985193982576e+01
1.117537860283341615e+03,9.968865863064037569e+01
1.119296531509526176e+03,9.969135823644356265e+01
1.121055202735710736e+03,9.969280764533462502e+01
1.122813873961895297e+03,9.969318135552062188e+01
1.124572545188080085e+03,9.969328548351280972e+01
1.126331216414264873e+03,9.969482943052345547e+01
1.128089887640449433e+03,9.969673641635638717e+01
1.129848558866633994e+03,9.969965136870062850e+01
1.131607230092818781e+03,9.970282201843195935e+01
1.133365901319003569e+03,9.970669489544101793e+01
1.135124572545188130e+03,9.971074699119088791e+01
1.136883243771372690e+03,9.971485838536331414e+01
1.138641914997557251e+03,9.971898500480639882e+01
1.140400586223742039e+03,9.972260530091242003e+01
1.142159257449926827e+03,9.972609481239264539e+01
1.143917928676111387e+03,9.972942167423323667e+01
1.145676599902295948e+03,9.973270627120442100e+01
1.147435271128480736e+03,9.973573300803550978e+01
1.149193942354665296e+03,9.973869233876339990e+01
1.150952613580850084e+03,9.973982253279601196e+01
1.152711284807034644e+03,9.974047173162355762e+01
1.154469956033219205e+03,9.974025695650740886e+01
1.156228627259403993e+03,9.973981363945806322e+01
1.157987298485588781e+03,9.973824087933559213e+01
1.159745969711773341e+03,9.973636758671224811e+01
1.161504640937957902e+03,9.973441903095439898e+01
1.163263312164142462e+03,9.973245033041702357e+01
1.165021983390327250e+03,9.973297411733358331e+01
1.166780654616512038e+03,9.973416895856466624e+01
1.168539325842696599e+03,9.973399893933904536e+01
1.170297997068881159e+03,9.973345930572885720e+01
1.172056668295065947e+03,9.973179769781111759e+01
1.173815339521250735e+03,9.972983047748869012e+01
1.175574010747435295e+03,9.972903808815418358e+01
1.177332681973619856e+03,9.972856757032320729e+01
1.179091353199804416e+03,9.972992014168505648e+01
1.180850024425989204e+03,9.973177508550529069e+01
1.182608695652173992e+03,9.973257812061712002e+01
1.184367366878358553e+03,9.973308961548767115e+01
1.186126038104543113e+03,9.973120275040938054e+01
1.187884709330727901e+03,9.972864734249534990e+01
1.189643380556912689e+03,9.972668551825360339e+01
1.191402051783097249e+03,9.972489010545436372e+01
1.193160723009281810e+03,9.972352531018141519e+01
1.194919394235466370e+03,9.972228192962451487e+01
1.196678065461651158e+03,9.972114057939020881e+01
1.198436736687835946e+03,9.972002816121727165e+01
1.200195407914020507e+03,9.971677387884710697e+01
1.201954079140205067e+03,9.971290878847094064e+01
1.203712750366389855e+03,9.970793341761853412e+01
1.205471421592574643e+03,9.970263962670499325e+01
1.207230092818759204e+03,9.969797027329889261e+01
1.208988764044943764e+03,9.969348101584895971e+01
1.210747435271128325e+03,9.969049044770474666e+01
1.212506106497313112e+03,9.968793455615613652e+01
1.214264777723497900e+03,9.968632503396000288e+01
1.216023448949682461e+03,9.968499153615833563e+01
1.217782120175867021e+03,9.968279341134368110e+01
1.219540791402051809e+03,9.968034169175405168e+01
1.221299462628236370e+03,9.967775770321205187e+01
1.223058133854421158e+03,9.967513470370056439e+01
1.224816805080605718e+03,9.967233359828487949e+01
1.226575476306790279e+03,9.966947967058580105e+01
1.228334147532975066e+03,9.966445877026245626e+01
1.230092818759159854e+03,9.965879162810320224e+01
1.231851489985344415e+03,9.965309802437441533e+01
1.233610161211528975e+03,9.964739648553710083e+01
1.235368832437713536e+03,9.964353932908039724e+01
1.237127503663898324e+03,9.964023830318885189e+01
1.238886174890083112e+03,9.963600779677577179e+01
1.240644846116267672e+03,9.963149548607718486e+01
1.242403517342452233e+03,9.962857739680558211e+01
1.244162188568637021e+03,9.962614530105570054e+01
1.245920859794821808e+03,9.962286362708033494e+01
1.247679531021006369e+03,9.961932154598603972e+01
1.249438202247190929e+03,9.961504100761143832e+01
1.251196873473375490e+03,9.961053288841263509e+01
1.252955544699560278e+03,9.960658875695354197e+01
1.254714215925745066e+03,9.960281938225885767e+01
1.256472887151929626e+03,9.960019737894093339e+01
1.258231558378114187e+03,9.959793282593653885e+01
1.259990229604298975e+03,9.959587391874526929e+01
1.261748900830483763e+03,9.959387942436323726e+01
1.263507572056668323e+03,9.959197480891140231e+01
1.265266243282852884e+03,9.959009849723577190e+01
1.267024914509037444e+03,9.958769350092474326e+01
1.268783585735222232e+03,9.958512112183338161e+01
1.270542256961407020e+03,9.957989440289557592e+01
1.272300928187591580e+03,9.957382281032109006e+01
1.274059599413776141e+03,9.956860883643469151e+01
1.275818270639960929e+03,9.956366930052848829e+01
1.277576941866145717e+03,9.955474778845231754e+01
1.279335613092330277e+03,9.954454525303461310e+01
1.281094284318514838e+03,9.953570805080605055e+01
1.282852955544699398e+03,9.952731241817294006e+01
1.284611626770884186e+03,9.952327987670963694e+01
1.286370297997068974e+03,9.952066590504378496e+01
1.288128969223253534e+03,9.951927669350899919e+01
1.289887640449438095e+03,9.951828779267850678e+01
1.291646311675622883e+03,9.951710668610239452e+01
1.293404982901807443e+03,9.951586242620986411e+01
1.295163654127992231e+03,9.951408383114119260e+01
1.296922325354176792e+03,9.951212874565024435e+01
1.298680996580361352e+03,9.951120351052324509e+01
1.300439667806546140e+03,9.951062021789989842e+01
1.302198339032730928e+03,9.951073785704565466e+01
1.303957010258915489e+03,9.951108944473494944e+01
1.305715681485100049e+03,9.951024425310197330e+01
1.307474352711284837e+03,9.950899753106972412e+01
1.309233023937469397e+03,9.950624102266817772e+01
1.310991695163654185e+03,9.950297533141268502e+01
1.312750366389838746e+03,9.949890218468625847e+01
1.314509037616023306e+03,9.949455530632769751e+01
1.316267708842208094e+03,9.949123173754023242e+01
1.318026380068392882e+03,9.948825687188316635e+01
1.319785051294577443e+03,9.948382786516853571e+01
1.321543722520762003e+03,9.947890078651684576e+01
1.323302393746946564e+03,9.947386793513717862e+01
1.325061064973131352e+03,9.946879866791687164e+01
1.326819736199316139e+03,9.946532432639426702e+01
1.328578407425500700e+03,9.946240191310651824e+01
1.330337078651685260e+03,9.946090404856833800e+01
1.332095749877870048e+03,9.945990167924738046e+01
1.333854421104054836e+03,9.945692571933463455e+01
1.335613092330239397e+03,9.945325978381924870e+01
1.337371763556423957e+03,9.944712783724696692e+01
1.339130434782608518e+03,9.944012936631391142e+01
1.340889106008793306e+03,9.943345504221184683e+01
1.342647777234978093e+03,9.942689519853814772e+01
1.344406448461162654e+03,9.942317548361307900e+01
1.346165119687347214e+03,9.942046392034978908e+01
1.347923790913532002e+03,9.941942455205887086e+01
1.349682462139716790e+03,9.941898176261089759e+01
1.351441133365901351e+03,9.941569308846219144e+01
1.353199804592085911e+03,9.941138397756819245e+01
1.354958475818270472e+03,9.940167871047967196e+01
1.356717147044455260e+03,9.939002881795403255e+01
1.358475818270640048e+03,9.937761932584268720e+01
1.360234489496824608e+03,9.936493471910111452e+01
1.361993160723009169e+03,9.935456046353507986e+01
1.363751831949193956e+03,9.934502717579692899e+01
1.365510503175378744e+03,9.933251764029185438e+01
1.367269174401563305e+03,9.931891933057029576e+01
1.369027845627747865e+03,9.930396771829742875e+01
1.370786516853932426e+03,9.928851856832186229e+01
1.372545188080117214e+03,9.927479494300365559e+01
1.374303859306302002e+03,9.926170886093230195e+01
1.376062530532486562e+03,9.925235425904728004e+01
1.377821201758671123e+03,9.924438520677567510e+01
1.379579872984855911e+03,9.923859252697961608e+01
1.381338544211040471e+03,9.923361197006705936e+01
1.383097215437225259e+03,9.922858472842742117e+01
1.384855886663409819e+03,9.922353998001510433e+01
1.386614557889594380e+03,9.921652549557539658e+01
1.388373229115779168e+03,9.920876871492077953e+01
1.390131900341963956e+03,9.919688649943341829e+01
1.391890571568148516e+03,9.918344195619940251e+01
1.393649242794333077e+03,9.916704925998564590e+01
1.395407914020517637e+03,9.914953459462169860e+01
1.397166585246702425e+03,9.912719216729439609e+01
1.398925256472887213e+03,9.910300344721622423e+01
1.400683927699071774e+03,9.906773199804592878e+01
1.402442598925256334e+03,9.902820142159258410e+01
1.404201270151441122e+03,9.896336785508297851e+01
1.405959941377625910e+03,9.888876280867356172e+01
1.407718612603810470e+03,9.878150042264840636e+01
1.409477283829995031e+03,9.866156503916040776e+01
1.411235955056179591e+03,9.852141160038225109e+01
1.412994626282364379e+03,9.837337421884829780e+01
1.414753297508549167e+03,9.822820226823604628e+01
1.416511968734733728e+03,9.808415309871966770e+01
1.418270639960918288e+03,9.798082977399153037e+01
1.420029311187103076e+03,9.789354155708876704e+01
1.421787982413287864e+03,9.788287038342355117e+01
1.423546653639472424e+03,9.790251154610064077e+01
