5.705911089399120328e+02,3.366824358265509431e+01
5.723497801660967070e+02,3.394507481861015918e+01
5.741084513922813812e+02,3.418023947186855338e+01
5.758671226184660554e+02,3.441330796234241518e+01
5.776257938446507296e+02,3.461370090575292124e+01
5.793844650708354038e+02,3.481241473574804246e+01
5.811431362970199643e+02,3.498116329907007582e+01
5.829018075232047522e+02,3.514833961074571533e+01
5.846604787493893127e+02,3.529495982681184785e+01
5.864191499755739869e+02,3.544047920150651976e+01
5.881778212017586611e+02,3.558681192726068332e+01
5.899364924279433353e+02,3.573318909384594377e+01
5.916951636541280095e+02,3.584991296720613718e+01
5.934538348803126837e+02,3.596498433506153702e+01
5.952125061064973579e+02,3.604103071150542803e+01
5.969711773326819184e+02,3.611485975889184630e+01
5.987298485588665926e+02,3.618578462139716123e+01
6.004885197850512668e+02,3.625654129946261861e+01
6.022471910112359410e+02,3.638213780750599824e+01
6.040058622374206152e+02,3.651097020613814692e+01
6.057645334636052894e+02,3.673327593989917261e+01
6.075232046897899636e+02,3.696119976012389685e+01
6.092818759159745241e+02,3.725947942085333864e+01
6.110405471421593120e+02,3.756206509256806214e+01
6.127992183683438725e+02,3.786419804762564922e+01
6.145578895945285467e+02,3.816630279603796794e+01
6.163165608207132209e+02,3.841583747701736229e+01
6.180752320468978951e+02,3.866203871297241079e+01
6.198339032730825693e+02,3.888781051250164467e+01
6.215925744992672435e+02,3.911226428387438858e+01
6.233512457254519177e+02,3.939865019712703287e+01
6.251099169516364782e+02,3.968910040719053001e+01
6.268685881778212661e+02,4.007344903635533484e+01
6.286272594040058266e+02,4.046406408764988782e+01
6.303859306301905008e+02,4.088015127755802069e+01
6.321446018563751750e+02,4.129796674409442403e+01
6.339032730825598492e+02,4.165129735600484651e+01
6.356619443087445234e+02,4.200018073656176654e+01
6.374206155349291976e+02,4.226502177852719910e+01
6.391792867611138718e+02,4.252397282395953226e+01
6.409379579872984323e+02,4.269052483146066379e+01
6.426966292134831065e+02,4.285049764044943288e+01
6.444553004396677807e+02,4.298136190552800429e+01
6.462139716658524549e+02,4.311012083566967590e+01
6.479726428920371291e+02,4.324094287639302792e+01
6.497313141182218033e+02,4.337191645724304578e+01
6.514899853444064775e+02,4.348158304280492814e+01
6.532486565705910380e+02,4.358966055623921676e+01
6.550073277967758258e+02,4.360944815159012222e+01
6.567659990229603864e+02,4.362255133673912155e+01
6.585246702491450606e+02,4.350109662298164181e+01
6.602833414753297347e+02,4.336930219699239331e+01
6.620420127015144089e+02,4.310741696281090185e+01
6.638006839276990831e+02,4.283538766139420062e+01
6.655593551538836437e+02,4.255741335326572994e+01
6.673180263800684315e+02,4.227896871232773890e+01
6.690766976062529920e+02,4.222480746143057218e+01
6.708353688324377799e+02,4.218864572230013010e+01
6.725940400586223404e+02,4.248000820082889106e+01
6.743527112848070146e+02,4.279802962730666138e+01
6.761113825109916888e+02,4.314017292450004959e+01
6.778700537371763630e+02,4.348430723324455727e+01
6.796287249633610372e+02,4.339296146067415094e+01
6.813873961895455977e+02,4.326517191011236463e+01
6.831460674157303856e+02,4.253506543510491156e+01
6.849047386419149461e+02,4.175386102377129305e+01
6.866634098680997340e+02,4.101445365447176528e+01
6.884220810942842945e+02,4.027864029834089621e+01
6.901807523204689687e+02,4.042905404411291670e+01
6.919394235466536429e+02,4.065669480620378096e+01
6.936980947728383171e+02,4.174466767063454142e+01
6.954567659990229913e+02,4.290860602920803757e+01
6.972154372252075518e+02,4.425354974796097451e+01
6.989741084513923397e+02,4.561468563950969468e+01
7.007327796775769002e+02,4.670602325534683530e+01
7.024914509037615744e+02,4.777291220014409845e+01
7.042501221299462486e+02,4.857172669964052858e+01
7.060087933561309228e+02,4.934593671429610851e+01
7.077674645823155970e+02,4.998204216004535283e+01
7.095261358085001575e+02,5.060531096317185984e+01
7.112848070346849454e+02,5.113369567155709916e+01
7.130434782608695059e+02,5.165315011220190655e+01
7.148021494870542938e+02,5.214263632829387518e+01
7.165608207132388543e+02,5.262926689986201723e+01
7.183194919394235285e+02,5.309626174890080108e+01
7.200781631656082027e+02,5.356136247679528850e+01
7.218368343917928769e+02,5.395609040656019317e+01
7.235955056179775511e+02,5.434394717255923268e+01
7.253541768441621116e+02,5.470809895456763172e+01
7.271128480703468995e+02,5.506990824621397707e+01
7.288715192965314600e+02,5.541968513567525179e+01
7.306301905227161342e+02,5.576825878491804644e+01
7.323888617489008084e+02,5.611600907654000991e+01
7.341475329750854826e+02,5.646367605748773855e+01
7.359062042012701568e+02,5.682383775603235421e+01
7.376648754274548310e+02,5.718527854743441452e+01
7.394235466536395052e+02,5.756770281897405539e+01
7.411822178798240657e+02,5.795230013700039962e+01
7.429408891060088536e+02,5.834720626202138050e+01
7.446995603321934141e+02,5.874319225127391775e+01
7.464582315583780883e+02,5.911698857415255759e+01
7.482169027845627625e+02,5.948843399183699177e+01
7.499755740107474367e+02,5.979340960603242650e+01
7.517342452369321109e+02,6.009126345556832405e+01
7.534929164631166714e+02,6.025996282499099266e+01
7.552515876893014592e+02,6.041466929299295430e+01
7.570102589154860198e+02,6.029170674466747926e+01
7.587689301416708076e+02,6.013832709151652978e+01
7.605276013678553682e+02,5.930949894479731199e+01
7.622862725940400423e+02,5.840586542745486298e+01
7.640449438202247165e+02,5.637378800751265828e+01
7.658036150464093907e+02,5.421537393325763077e+01
7.675622862725940649e+02,5.133709426861713609e+01
7.693209574987786254e+02,4.837734994521721887e+01
7.710796287249634133e+02,4.575194496548122913e+01
7.728382999511479738e+02,4.316478141394249235e+01
7.745969711773326480e+02,4.147112696523202402e+01
7.763556424035173222e+02,3.988075710201754731e+01
7.781143136297019964e+02,3.890923708655969193e+01
7.798729848558866706e+02,3.801000630004283920e+01
7.816316560820712311e+02,3.761826730517589823e+01
7.833903273082560190e+02,3.728642898079872481e+01
7.851489985344405795e+02,3.766094463227065603e+01
7.869076697606253674e+02,3.811969724585150487e+01
7.886663409868099279e+02,3.928080205398924818e+01
7.904250122129946021e+02,4.052652760845922586e+01
7.921836834391792763e+02,4.222719942558092043e+01
7.939423546653639505e+02,4.398324299177536290e+01
7.957010258915486247e+02,4.585018793015170502e+01
7.974596971177331852e+02,4.773076728530551094e+01
7.992183683439179731e+02,4.955121660967270714e+01
8.009770395701025336e+02,5.136419923790898423e+01
8.027357107962873215e+02,5.326934690298509878e+01
8.044943820224718820e+02,5.518605321954581200e+01
8.062530532486565562e+02,5.716023653564965912e+01
8.080117244748412304e+02,5.914169942768682375e+01
8.097703957010259046e+02,6.117571560920990947e+01
8.115290669272105788e+02,6.321645304936624399e+01
8.132877381533951393e+02,6.487679180835401382e+01
8.150464093795799272e+02,6.648800623434340196e+01
8.168050806057644877e+02,6.781474506999009577e+01
8.185637518319491619e+02,6.910439206070823559e+01
8.203224230581338361e+02,7.043404822001154741e+01
8.220810942843185103e+02,7.176897107296710487e+01
8.238397655105031845e+02,7.304230818932506963e+01
8.255984367366877450e+02,7.430746115464010870e+01
8.273571079628725329e+02,7.523902683376148559e+01
8.291157791890570934e+02,7.612584299888112582e+01
8.308744504152418813e+02,7.686222693635063763e+01
8.326331216414264418e+02,7.757824158217374588e+01
8.343917928676111160e+02,7.819608337078651061e+01
8.361504640937957902e+02,7.880050820224715835e+01
8.379091353199804644e+02,7.930166582004706299e+01
8.396678065461651386e+02,7.978857968423858438e+01
8.414264777723496991e+02,8.017353782608694246e+01
8.431851489985344870e+02,8.054430391304346415e+01
8.449438202247190475e+02,8.080641995024545565e+01
8.467024914509037217e+02,8.105327410754883033e+01
8.484611626770883959e+02,8.108765809369836575e+01
8.502198339032730701e+02,8.109192633014195906e+01
8.519785051294577443e+02,8.093823738240786270e+01
8.537371763556424185e+02,8.076195791000922952e+01
8.554958475818270927e+02,8.061431564645781123e+01
8.572545188080116532e+02,8.047080559760581764e+01
8.590131900341964410e+02,8.054868013367676838e+01
8.607718612603810016e+02,8.065878310876223622e+01
8.625305324865656758e+02,8.099844296310885738e+01
8.642892037127503500e+02,8.137181576721243914e+01
8.660478749389350241e+02,8.179258438927146813e+01
8.678065461651196983e+02,8.222037461399057179e+01
8.695652173913042589e+02,8.253433942751496488e+01
8.713238886174890467e+02,8.283129437622039859e+01
8.730825598436736072e+02,8.304184982727028341e+01
8.748412310698583951e+02,8.323938218193566740e+01
8.765999022960429556e+02,8.337168092873197622e+01
8.783585735222276298e+02,8.349406240406173652e+01
8.801172447484123040e+02,8.354460737176356133e+01
8.818759159745969782e+02,8.358413794821689180e+01
8.836345872007816524e+02,8.358793241156860176e+01
8.853932584269662129e+02,8.358620108767998147e+01
8.871519296531510008e+02,8.357557789907838242e+01
8.889106008793355613e+02,8.356356818241987128e+01
8.906692721055202355e+02,8.353674300888074811e+01
8.924279433317049097e+02,8.350758825558325782e+01
8.941866145578895839e+02,8.345552704067323191e+01
8.959452857840742581e+02,8.339983399719497470e+01
8.977039570102588186e+02,8.333781131959079858e+01
8.994626282364436065e+02,8.327477676170120446e+01
9.012212994626281670e+02,8.324978322107884310e+01
9.029799706888129549e+02,8.323092114975494837e+01
9.047386419149975154e+02,8.328675058921790253e+01
9.064973131411821896e+02,8.335471739918369849e+01
9.082559843673668638e+02,8.349623947143876990e+01
9.100146555935515380e+02,8.364981155253308032e+01
9.117733268197362122e+02,8.385179299550017618e+01
9.135319980459208864e+02,8.406176915084945733e+01
9.152906692721055606e+02,8.429964808013157551e+01
9.170493404982901211e+02,8.454217216904216059e+01
9.188080117244747953e+02,8.475120614069368230e+01
9.205666829506594695e+02,8.495462019540791232e+01
9.223253541768441437e+02,8.507916715758844362e+01
9.240840254030288179e+02,8.519037431440331432e+01
9.258426966292134921e+02,8.520882849088931721e+01
9.276013678553981663e+02,8.521147008834901726e+01
9.293600390815828405e+02,8.511129463599544920e+01
9.311187103077674010e+02,8.499345302388019263e+01
9.328773815339520752e+02,8.477763759390398945e+01
9.346360527601367494e+02,8.454485651427523862e+01
9.363947239863214236e+02,8.430449550719384888e+01
9.381533952125060978e+02,8.406281171139511343e+01
9.399120664386907720e+02,8.385449151141716584e+01
9.416707376648754462e+02,8.365203870242842754e+01
9.434294088910601204e+02,8.333738842696631366e+01
9.451880801172446809e+02,8.300285505617982551e+01
9.469467513434293551e+02,8.261143834924726548e+01
9.487054225696140293e+02,8.220986390371722052e+01
9.504640937957987035e+02,8.232694819551389287e+01
9.522227650219833777e+02,8.253735516669121353e+01
9.539814362481680519e+02,8.353121648633933205e+01
9.557401074743527261e+02,8.466711283221135886e+01
9.574987787005374003e+02,8.576243361001796472e+01
9.592574499267219608e+02,8.685034289677899721e+01
9.610161211529066350e+02,8.757309809477280282e+01
9.627747923790913092e+02,8.822865479726425519e+01
9.645334636052759834e+02,8.877482918266770184e+01
9.662921348314606576e+02,8.930072411183233783e+01
9.680508060576453317e+02,8.996521626523040993e+01
9.698094772838300059e+02,9.065559490714539947e+01
9.715681485100146801e+02,9.151514910133846570e+01
9.733268197361993543e+02,9.240653423568140568e+01
9.750854909623839148e+02,9.332301111719166897e+01
9.768441621885685890e+02,9.424424376008370530e+01
9.786028334147532632e+02,9.505019665048769184e+01
9.803615046409379374e+02,9.583414036812324355e+01
9.821201758671226116e+02,9.646228558504182615e+01
9.838788470933072858e+02,9.706046955182250713e+01
9.856375183194919600e+02,9.753760092268638004e+01
9.873961895456766342e+02,9.799128453284760099e+01
9.891548607718611947e+02,9.836027698854053369e+01
9.909135319980458689e+02,9.871274675405102528e+01
9.926722032242305431e+02,9.898831671518433950e+01
9.944308744504152173e+02,9.924877653931723387e+01
9.961895456765998915e+02,9.944730885674907483e+01
9.979482169027845657e+02,9.963358619920145998e+01
9.997068881289692399e+02,9.975725762090864635e+01
1.001465559355153914e+03,9.986845189545675794e+01
1.003224230581338475e+03,9.992844016771556426e+01
1.004982901807523149e+03,9.997815117895153492e+01
1.006741573033707823e+03,9.996261348446407169e+01
1.008500244259892497e+03,9.993388803746847771e+01
1.010258915486077171e+03,9.978549957958648520e+01
1.012017586712261846e+03,9.961275617948879813e+01
1.013776257938446520e+03,9.928421639539732269e+01
1.015534929164631194e+03,9.892374661034601502e+01
1.017293600390815755e+03,9.838767061774117906e+01
1.019052271617000429e+03,9.781535513654918645e+01
1.020810942843185103e+03,9.701857717462223718e+01
1.022569614069369777e+03,9.617515765825682195e+01
1.024328285295554451e+03,9.497515628110386388e+01
1.026086956521739012e+03,9.370055089761598310e+01
1.027845627747923800e+03,9.179377050657092241e+01
1.029604298974108588e+03,8.975382188908179160e+01
1.031362970200293148e+03,8.648905462234299080e+01
1.033121641426477709e+03,8.296452131506423200e+01
1.034880312652662269e+03,7.728559539835949010e+01
1.036638983878847057e+03,7.114665682483676790e+01
1.038397655105031845e+03,6.422328735222286866e+01
1.040156326331216405e+03,5.713129318514961597e+01
1.041914997557400966e+03,5.246613335176215287e+01
1.043673668783585754e+03,4.832616239914810308e+01
1.045432340009770542e+03,4.590911200519462199e+01
1.047191011235955102e+03,4.386741216152097422e+01
1.048949682462139663e+03,4.309966333555868800e+01
1.050708353688324223e+03,4.261130305221722381e+01
1.052467024914509011e+03,4.211720375938181604e+01
1.054225696140693799e+03,4.162183750144333771e+01
1.055984367366878359e+03,4.079108799218369086e+01
1.057743038593062920e+03,3.988580887151937304e+01
1.059501709819247708e+03,3.923996881793971170e+01
1.061260381045432268e+03,3.865216118726067407e+01
1.063019052271617056e+03,3.868151880892860106e+01
1.064777723497801617e+03,3.884983100238242315e+01
1.066536394723986177e+03,3.971686907615315931e+01
1.068295065950170965e+03,4.074225150409655782e+01
1.070053737176355753e+03,4.281127280725550577e+01
1.071812408402540314e+03,4.511833899191580599e+01
1.073571079628724874e+03,4.818296279403224958e+01
1.075329750854909662e+03,5.142149705881025312e+01
1.077088422081094222e+03,5.434016249743920923e+01
1.078847093307279010e+03,5.718492322533387551e+01
1.080605764533463571e+03,5.954915584758175839e+01
1.082364435759648131e+03,6.180165121152882080e+01
1.084123106985832919e+03,6.452614581034816865e+01
1.085881778212017707e+03,6.736109620116417318e+01
1.087640449438202268e+03,7.042215783650189564e+01
1.089399120664386828e+03,7.353647030841185028e+01
1.091157791890571389e+03,7.635311591716325097e+01
1.092916463116756177e+03,7.909921411941063241e+01
1.094675134342940964e+03,8.144856072253654133e+01
1.096433805569125525e+03,8.370328254960047332e+01
1.098192476795310085e+03,8.546339174527622617e+01
1.099951148021494873e+03,8.710479390941900135e+01
1.101709819247679661e+03,8.820997250203797080e+01
1.103468490473864222e+03,8.918565049910679932e+01
1.105227161700048782e+03,8.974331971405112540e+01
1.106985832926233343e+03,9.019940720794458855e+01
1.108744504152418131e+03,9.030362849583181628e+01
1.110503175378602918e+03,9.032180950706781175e+01
1.112261846604787479e+03,8.980358731073448553e+01
1.114020517830972040e+03,8.915338771132073248e+01
1.115779189057156827e+03,8.803577675217442788e+01
1.117537860283341615e+03,8.680245298080161831e+01
1.119296531509526176e+03,8.540180854909633013e+01
1.121055202735710736e+03,8.395948717635580749e+01
1.122813873961895297e+03,8.205861681946433350e+01
1.124572545188080085e+03,8.004282892986968534e+01
1.126331216414264873e+03,7.720167114051469071e+01
1.128089887640449433e+03,7.415240294803807330e+01
1.129848558866633994e+03,6.979464718588300798e+01
1.131607230092818781e+03,6.510495891524264778e+01
1.133365901319003569e+03,5.964595628283689166e+01
1.135124572545188130e+03,5.399061329798130515e+01
1.136883243771372690e+03,4.936594508155154415e+01
1.138641914997557251e+03,4.500590957593379215e+01
1.140400586223742039e+03,4.224721177243872461e+01
1.142159257449926827e+03,3.990214363369892681e+01
1.143917928676111387e+03,3.856420468090781384e+01
1.145676599902295948e+03,3.748797047963767426e+01
1.147435271128480736e+03,3.677248928333717259e+01
1.149193942354665296e+03,3.615131096873047056e+01
1.150952613580850084e+03,3.552507730082071902e+01
1.152711284807034644e+03,3.489751426222767350e+01
1.154469956033219205e+03,3.480029316725569544e+01
1.156228627259403993e+03,3.484336029964454440e+01
1.157987298485588781e+03,3.527678384953593138e+01
1.159745969711773341e+03,3.581407699071811379e+01
1.161504640937957902e+03,3.683820792556732471e+01
1.163263312164142462e+03,3.799264488697421172e+01
1.165021983390327250e+03,3.967662089354712407e+01
1.166780654616512038e+03,4.150316510458777230e+01
1.168539325842696599e+03,4.347931279020728823e+01
1.170297997068881159e+03,4.549597421179974788e+01
1.172056668295065947e+03,4.751167248325633352e+01
1.173815339521250735e+03,4.952710840411613447e+01
1.175574010747435295e+03,5.169625417274670554e+01
1.177332681973619856e+03,5.390751222843783097e+01
1.179091353199804416e+03,5.637141105556045062e+01
1.180850024425989204e+03,5.890492785087091221e+01
1.182608695652173992e+03,6.151780658421523640e+01
1.184367366878358553e+03,6.415268076105923001e+01
1.186126038104543113e+03,6.661279853449767074e+01
1.187884709330727901e+03,6.902420296048711634e+01
1.189643380556912689e+03,7.120734154994011078e+01
1.191402051783097249e+03,7.332648571212853028e+01
1.193160723009281810e+03,7.527950716258813202e+01
1.194919394235466370e+03,7.718568950259788153e+01
1.196678065461651158e+03,7.884998873034987810e+01
1.198436736687835946e+03,8.044569876943145914e+01
1.200195407914020507e+03,8.171939119687331754e+01
1.201954079140205067e+03,8.290125196873452751e+01
1.203712750366389855e+03,8.398890792788806436e+01
1.205471421592574643e+03,8.504954665773668410e+01
1.207230092818759204e+03,8.609448880814055372e+01
1.208988764044943764e+03,8.713490385943507022e+01
1.210747435271128325e+03,8.801431845170728252e+01
1.212506106497313112e+03,8.884703682005127234e+01
1.214264777723497900e+03,8.944044265108654201e+01
1.216023448949682461e+03,8.996404899207334438e+01
1.217782120175867021e+03,9.026922634455397088e+01
1.219540791402051809e+03,9.051033855754863566e+01
1.221299462628236370e+03,9.059752291589008166e+01
1.223058133854421158e+03,9.063930829937811495e+01
1.224816805080605718e+03,9.057694098521979242e+01
1.226575476306790279e+03,9.048368427784315315e+01
1.228334147532975066e+03,9.028920930704688885e+01
1.230092818759159854e+03,9.006454868662673618e+01
1.231851489985344415e+03,8.968447196234529883e+01
1.233610161211528975e+03,8.925779015482211776e+01
1.235368832437713536e+03,8.857296906449190033e+01
1.237127503663898324e+03,8.781031208354413309e+01
1.238886174890083112e+03,8.668614914509035430e+01
1.240644846116267672e+03,8.545238312652666934e+01
1.242403517342452233e+03,8.379153536356055554e+01
1.244162188568637021e+03,8.200049303820624402e+01
1.245920859794821808e+03,7.955055610123939402e+01
1.247679531021006369e+03,7.689865913006219955e+01
1.249438202247190929e+03,7.346217332366806829e+01
1.251196873473375490e+03,6.978388967931073239e+01
1.252955544699560278e+03,6.630336314937679276e+01
1.254714215925745066e+03,6.288411347179958000e+01
1.256472887151929626e+03,6.106295860459555058e+01
1.258231558378114187e+03,5.973967173600736658e+01
1.259990229604298975e+03,5.976614406906898580e+01
1.261748900830483763e+03,6.021539078621604801e+01
1.263507572056668323e+03,6.037694525730381656e+01
1.265266243282852884e+03,6.044790255578944738e+01
1.267024914509037444e+03,5.928887602399350243e+01
1.268783585735222232e+03,5.774043376214690682e+01
1.270542256961407020e+03,5.613751013634143305e+01
1.272300928187591580e+03,5.451724514855440162e+01
1.274059599413776141e+03,5.487788824132859133e+01
1.275818270639960929e+03,5.587242191988261197e+01
1.277576941866145717e+03,5.766503135650916789e+01
1.279335613092330277e+03,5.971438609515101348e+01
1.281094284318514838e+03,6.129601669272094000e+01
1.282852955544699398e+03,6.272637816316543535e+01
1.284611626770884186e+03,6.425953205843032379e+01
1.286370297997068974e+03,6.582610680684273063e+01
1.288128969223253534e+03,6.719256719952079493e+01
1.289887640449438095e+03,6.849362056542196342e+01
1.291646311675622883e+03,6.916912895913756643e+01
1.293404982901807443e+03,6.963910114770624205e+01
1.295163654127992231e+03,6.978034461159811030e+01
1.296922325354176792e+03,6.981300927696206315e+01
1.298680996580361352e+03,7.007691129400431862e+01
1.300439667806546140e+03,7.041759133797110337e+01
1.302198339032730928e+03,7.111528111670457974e+01
1.303957010258915489e+03,7.193212929452573690e+01
1.305715681485100049e+03,7.276446983762791376e+01
1.307474352711284837e+03,7.360200821085710743e+01
1.309233023937469397e+03,7.415310771037503912e+01
1.310991695163654185e+03,7.460760429562179752e+01
1.312750366389838746e+03,7.484084849389778071e+01
1.314509037616023306e+03,7.499908697460124074e+01
1.316267708842208094e+03,7.523795838437479233e+01
1.318026380068392882e+03,7.550430628373972297e+01
1.319785051294577443e+03,7.594682320957495847e+01
1.321543722520762003e+03,7.644968149487047526e+01
1.323302393746946564e+03,7.690351572336018648e+01
1.325061064973131352e+03,7.734047176146478364e+01
1.326819736199316139e+03,7.762517177222370890e+01
1.328578407425500700e+03,7.785718318404587990e+01
1.330337078651685260e+03,7.808127023559259783e+01
1.332095749877870048e+03,7.830260098791306689e+01
1.333854421104054836e+03,7.864798607581083445e+01
1.335613092330239397e+03,7.903674108313862234e+01
1.337371763556423957e+03,7.952889043899443777e+01
1.339130434782608518e+03,8.005737123039645553e+01
1.340889106008793306e+03,8.062448755360465213e+01
1.342647777234978093e+03,8.120524896542687543e+01
1.344406448461162654e+03,8.178812269468087948e+01
1.346165119687347214e+03,8.237174622667889423e+01
1.347923790913532002e+03,8.293558997113294140e+01
1.349682462139716790e+03,8.349237700093267733e+01
1.351441133365901351e+03,8.400951427817264516e+01
1.353199804592085911e+03,8.451243451266212503e+01
1.354958475818270472e+03,8.497207400551837964e+01
1.356717147044455260e+03,8.541611631621699985e+01
1.358475818270640048e+03,8.581429548607718516e+01
1.360234489496824608e+03,8.619586377137268585e+01
1.361993160723009169e+03,8.650935043160217219e+01
1.363751831949193956e+03,8.679805538030761625e+01
1.365510503175378744e+03,8.700356418724490482e+01
1.367269174401563305e+03,8.717863809051799251e+01
1.369027845627747865e+03,8.726469196006743800e+01
1.370786516853932426e+03,8.731801787604203469e+01
1.372545188080117214e+03,8.729239401869841686e+01
1.374303859306302002e+03,8.723759996398418082e+01
1.376062530532486562e+03,8.711813367372607786e+01
1.377821201758671123e+03,8.697465369815208192e+01
1.379579872984855911e+03,8.680686961406937030e+01
1.381338544211040471e+03,8.663001634587203625e+01
1.383097215437225259e+03,8.649701551272373479e+01
1.384855886663409819e+03,8.638045934271883652e+01
1.386614557889594380e+03,8.637903799083701983e+01
1.388373229115779168e+03,8.642100526489663537e+01
1.390131900341963956e+03,8.661291660461556319e+01
1.391890571568148516e+03,8.686161269157203435e+01
1.393649242794333077e+03,8.722027856405257751e+01
1.395407914020517637e+03,8.762079528608478540e+01
1.397166585246702425e+03,8.801487565651464706e+01
1.398925256472887213e+03,8.840649455734519790e+01
1.400683927699071774e+03,8.870302422569612588e+01
1.402442598925256334e+03,8.896301080605761058e+01
1.404201270151441122e+03,8.913189392234110642e+01
1.405959941377625910e+03,8.926559480656193557e+01
1.407718612603810470e+03,8.935458571032353348e+01
1.409477283829995031e+03,8.942622647241438472e+01
1.411235955056179591e+03,8.951422259909716672e+01
1.412994626282364379e+03,8.960859642909228739e+01
1.414753297508549167e+03,8.975158503781374009e+01
1.416511968734733728e+03,8.991362270268915324e+01
1.418270639960918288e+03,9.010930303932367735e+01
1.420029311187103076e+03,9.031822960502960029e+01
1.421787982413287864e+03,9.051919255980070034e+01
1.423546653639472424e+03,9.071700483630289114e+01
