5.389350268685882384e+02,5.375242129692691151e+01
5.406936980947727989e+02,5.416012682208565820e+01
5.424523693209574731e+02,5.461864865086880627e+01
5.442110405471421473e+02,5.507923828447897563e+01
5.459697117733268215e+02,5.557475871265725686e+01
5.477283829995114957e+02,5.607173755486537203e+01
5.494870542256961699e+02,5.648933613249919006e+01
5.512457254518808440e+02,5.690353616669558079e+01
5.530043966780654046e+02,5.738460467245535312e+01
5.547630679042500788e+02,5.786860720298783178e+01
5.565217391304347530e+02,5.827023570827487475e+01
5.582804103566194271e+02,5.866816201018010446e+01
5.600390815828041013e+02,5.918264889106008297e+01
5.617977528089887755e+02,5.970249898876404160e+01
5.635564240351734497e+02,6.014321276810210293e+01
5.653150952613580102e+02,6.058020057953343240e+01
5.670737664875427981e+02,6.104649660717996085e+01
5.688324377137273586e+02,6.151420399359908942e+01
5.705911089399120328e+02,6.197663913875823027e+01
5.723497801660967070e+02,6.243881472742457106e+01
5.741084513922813812e+02,6.292892460209991157e+01
5.758671226184660554e+02,6.342043979506522788e+01
5.776257938446507296e+02,6.396646372690453575e+01
5.793844650708354038e+02,6.451528872446193930e+01
5.811431362970199643e+02,6.505558156312002893e+01
5.829018075232047522e+02,6.559542672677419262e+01
5.846604787493893127e+02,6.609386884170669418e+01
5.864191499755739869e+02,6.659009369759334618e+01
5.881778212017586611e+02,6.710544307301864819e+01
5.899364924279433353e+02,6.762183739641875491e+01
5.916951636541280095e+02,6.817839177348440671e+01
5.934538348803126837e+02,6.873718417211655662e+01
5.952125061064973579e+02,6.929579484895285191e+01
5.969711773326819184e+02,6.985439520068705122e+01
5.987298485588665926e+02,7.042446965803611647e+01
6.004885197850512668e+02,7.099520859306298348e+01
6.022471910112359410e+02,7.149677735180728178e+01
6.040058622374206152e+02,7.199426464052250196e+01
6.057645334636052894e+02,7.253544867406274932e+01
6.075232046897899636e+02,7.307925904045258392e+01
6.092818759159745241e+02,7.365459156756111270e+01
6.110405471421593120e+02,7.423185335554356357e+01
6.127992183683438725e+02,7.482537711489669618e+01
6.145578895945285467e+02,7.541991408118882134e+01
6.163165608207132209e+02,7.599558205089485341e+01
6.180752320468978951e+02,7.657005354576537570e+01
6.198339032730825693e+02,7.712408804592081424e+01
6.215925744992672435e+02,7.767680403028820990e+01
6.233512457254519177e+02,7.822426209999038349e+01
6.251099169516364782e+02,7.877137511904263079e+01
6.268685881778212661e+02,7.933399735723689616e+01
6.286272594040058266e+02,7.989765462152605835e+01
6.303859306301905008e+02,8.047763793497956897e+01
6.321446018563751750e+02,8.105872896575633035e+01
6.339032730825598492e+02,8.157225832768646967e+01
6.356619443087445234e+02,8.208112826417890062e+01
6.374206155349291976e+02,8.262341381960870024e+01
6.391792867611138718e+02,8.316804126465021341e+01
6.409379579872984323e+02,8.372762414264775543e+01
6.426966292134831065e+02,8.428827191011234277e+01
6.444553004396677807e+02,8.481914431619406969e+01
6.462139716658524549e+02,8.534786315840216275e+01
6.479726428920371291e+02,8.584940704164736758e+01
6.497313141182218033e+02,8.634895486284912636e+01
6.514899853444064775e+02,8.685525253940032542e+01
6.532486565705910380e+02,8.736205361902904087e+01
6.550073277967758258e+02,8.786604280397463640e+01
6.567659990229603864e+02,8.836981910099464699e+01
6.585246702491450606e+02,8.886507915437366023e+01
6.602833414753297347e+02,8.935968480166238237e+01
6.620420127015144089e+02,8.983691894173145442e+01
6.638006839276990831e+02,9.031279850694885170e+01
6.655593551538836437e+02,9.076951798128148141e+01
6.673180263800684315e+02,9.122472162563911979e+01
6.690766976062529920e+02,9.167352879020435807e+01
6.708353688324377799e+02,9.212182261531430072e+01
6.725940400586223404e+02,9.255814780780684714e+01
6.743527112848070146e+02,9.299349880927240974e+01
6.761113825109916888e+02,9.340726836188284210e+01
6.778700537371763630e+02,9.381925658855604411e+01
6.796287249633610372e+02,9.418121074743527288e+01
6.813873961895455977e+02,9.453897773326816889e+01
6.831460674157303856e+02,9.490525130383208818e+01
6.849047386419149461e+02,9.527224653587897762e+01
6.866634098680997340e+02,9.562318899492427704e+01
6.884220810942842945e+02,9.597275111998533248e+01
6.901807523204689687e+02,9.630573703881083247e+01
6.919394235466536429e+02,9.663727848482939464e+01
6.936980947728383171e+02,9.691949847652026051e+01
6.954567659990229913e+02,9.719736348873324516e+01
6.972154372252075518e+02,9.742907836885964912e+01
6.989741084513923397e+02,9.765666480266523308e+01
7.007327796775769002e+02,9.786648954968789837e+01
7.024914509037615744e+02,9.807470476219400268e+01
7.042501221299462486e+02,9.826213011814729725e+01
7.060087933561309228e+02,9.844764733358451281e+01
7.077674645823155970e+02,9.858791173203900371e+01
7.095261358085001575e+02,9.872396993917139696e+01
7.112848070346849454e+02,9.882113152102999720e+01
7.130434782608695059e+02,9.891463224403926802e+01
7.148021494870542938e+02,9.895836117592872938e+01
7.165608207132388543e+02,9.899734739967080088e+01
7.183194919394235285e+02,9.899858658524671284e+01
7.200781631656082027e+02,9.899618457743038391e+01
7.218368343917928769e+02,9.897484128356066435e+01
7.235955056179775511e+02,9.895164857227585742e+01
7.253541768441621116e+02,9.887881926189101023e+01
7.271128480703468995e+02,9.880108493849093065e+01
7.288715192965314600e+02,9.866978633921037556e+01
7.306301905227161342e+02,9.853313131234178002e+01
7.323888617489008084e+02,9.837547645386209183e+01
7.341475329750854826e+02,9.821569674697396124e+01
7.359062042012701568e+02,9.800977475619136214e+01
7.376648754274548310e+02,9.779912914798423174e+01
7.394235466536395052e+02,9.755207621295451759e+01
7.411822178798240657e+02,9.730125293987197210e+01
7.429408891060088536e+02,9.701983228147335581e+01
7.446995603321934141e+02,9.673520649739910482e+01
7.464582315583780883e+02,9.641219248514742901e+01
7.482169027845627625e+02,9.608511139574829940e+01
7.499755740107474367e+02,9.573926044896543885e+01
7.517342452369321109e+02,9.539139844603430163e+01
7.534929164631166714e+02,9.502905923239362096e+01
7.552515876893014592e+02,9.466515152355138696e+01
7.570102589154860198e+02,9.426487734091949733e+01
7.587689301416708076e+02,9.386061941224336636e+01
7.605276013678553682e+02,9.344285339032734328e+01
7.622862725940400423e+02,9.302359135808504220e+01
7.640449438202247165e+02,9.259045855580087903e+01
7.658036150464093907e+02,9.215577283034897960e+01
7.675622862725940649e+02,9.171131041587216259e+01
7.693209574987786254e+02,9.126574160786047685e+01
7.710796287249634133e+02,9.080799697407118742e+01
7.728382999511479738e+02,9.034885968047080951e+01
7.745969711773326480e+02,8.986671922812442403e+01
7.763556424035173222e+02,8.938191974107019178e+01
7.781143136297019964e+02,8.888513968678861943e+01
7.798729848558866706e+02,8.838696015576761056e+01
7.816316560820712311e+02,8.789883359519046735e+01
7.833903273082560190e+02,8.741189361473121266e+01
7.851489985344405795e+02,8.692780983926124350e+01
7.869076697606253674e+02,8.644406668342341504e+01
7.886663409868099279e+02,8.593829960177760086e+01
7.904250122129946021e+02,8.542987903509464331e+01
7.921836834391792763e+02,8.492089208344376061e+01
7.939423546653639505e+02,8.441183619678035654e+01
7.957010258915486247e+02,8.394115647566641769e+01
7.974596971177331852e+02,8.347519479027316436e+01
7.992183683439179731e+02,8.306097528089887305e+01
8.009770395701025336e+02,8.265318089887644248e+01
8.027357107962873215e+02,8.225215200205722965e+01
8.044943820224718820e+02,8.185197158193022915e+01
8.062530532486565562e+02,8.142835811024502846e+01
8.080117244748412304e+02,8.100177679612681914e+01
8.097703957010259046e+02,8.052108990517561438e+01
8.115290669272105788e+02,8.003348322711013907e+01
8.132877381533951393e+02,7.951820931382313518e+01
8.150464093795799272e+02,7.899936247943129786e+01
8.168050806057644877e+02,7.852721989007588377e+01
8.185637518319491619e+02,7.806116691499039462e+01
8.203224230581338361e+02,7.764117138570571797e+01
8.220810942843185103e+02,7.722723872815807056e+01
8.238397655105031845e+02,7.683294571615422797e+01
8.255984367366877450e+02,7.644126262382400228e+01
8.273571079628725329e+02,7.606554736356901003e+01
8.291157791890570934e+02,7.569197412956805238e+01
8.308744504152418813e+02,7.531731055993535051e+01
8.326331216414264418e+02,7.494249935329149537e+01
8.343917928676111160e+02,7.457535283297065121e+01
8.361504640937957902e+02,7.420925381978062774e+01
8.379091353199804644e+02,7.383465270773193367e+01
8.396678065461651386e+02,7.345887889239240565e+01
8.414264777723496991e+02,7.307232126038105946e+01
8.431851489985344870e+02,7.268426254030286771e+01
8.449438202247190475e+02,7.231594289103432516e+01
8.467024914509037217e+02,7.195039595405339128e+01
8.484611626770883959e+02,7.158004170090845264e+01
8.502198339032730701e+02,7.120900605361971714e+01
8.519785051294577443e+02,7.084641137874324102e+01
8.537371763556424185e+02,7.048502390439053045e+01
8.554958475818270927e+02,7.012630919452972478e+01
8.572545188080116532e+02,6.976798015202852810e+01
8.590131900341964410e+02,6.940081077707596080e+01
8.607718612603810016e+02,6.903235445562995665e+01
8.625305324865656758e+02,6.867886098318547283e+01
8.642892037127503500e+02,6.832756496950692338e+01
8.660478749389350241e+02,6.801088364341207182e+01
8.678065461651196983e+02,6.769933041918147865e+01
8.695652173913042589e+02,6.739526880530409869e+01
8.713238886174890467e+02,6.709232672420979782e+01
8.730825598436736072e+02,6.678854604797523109e+01
8.748412310698583951e+02,6.648463896932351247e+01
8.765999022960429556e+02,6.620725029789677762e+01
8.783585735222276298e+02,6.593389314108192423e+01
8.801172447484123040e+02,6.567230293111870765e+01
8.818759159745969782e+02,6.541251689789936563e+01
8.836345872007816524e+02,6.515076721937690252e+01
8.853932584269662129e+02,6.488871390721277521e+01
8.871519296531510008e+02,6.463053145813843514e+01
8.889106008793355613e+02,6.437295260127473284e+01
8.906692721055202355e+02,6.412616057145353921e+01
8.924279433317049097e+02,6.388106466036415299e+01
8.941866145578895839e+02,6.365408006120109263e+01
8.959452857840742581e+02,6.342996701772283075e+01
8.977039570102588186e+02,6.321573501205543266e+01
8.994626282364436065e+02,6.300308262807886450e+01
9.012212994626281670e+02,6.279101376412375402e+01
9.029799706888129549e+02,6.257903895220385948e+01
9.047386419149975154e+02,6.237069852577337059e+01
9.064973131411821896e+02,6.216294868698489751e+01
9.082559843673668638e+02,6.197409739793732797e+01
9.100146555935515380e+02,6.178834211703846080e+01
9.117733268197362122e+02,6.163014773722220241e+01
9.135319980459208864e+02,6.147650498685581510e+01
9.152906692721055606e+02,6.131679781504153937e+01
9.170493404982901211e+02,6.115608105881291578e+01
9.188080117244747953e+02,6.097736869565218143e+01
9.205666829506594695e+02,6.079563652173914790e+01
9.223253541768441437e+02,6.064112828042468806e+01
9.240840254030288179e+02,6.049122477285263244e+01
9.258426966292134921e+02,6.035524845497381818e+01
9.276013678553981663e+02,6.022164645204269817e+01
9.293600390815828405e+02,6.009540469255487238e+01
9.311187103077674010e+02,5.997042757970681492e+01
9.328773815339520752e+02,5.984222656520451267e+01
9.346360527601367494e+02,5.971346728332858333e+01
9.363947239863214236e+02,5.958532150862360055e+01
9.381533952125060978e+02,5.945728279831583052e+01
9.399120664386907720e+02,5.934191777770773513e+01
9.416707376648754462e+02,5.922878157839166136e+01
9.434294088910601204e+02,5.912438745481192370e+01
9.451880801172446809e+02,5.902154255984368092e+01
9.469467513434293551e+02,5.891385180086157902e+01
9.487054225696140293e+02,5.880529570901986602e+01
9.504640937957987035e+02,5.869505565281859560e+01
9.522227650219833777e+02,5.858451259956994051e+01
9.539814362481680519e+02,5.848237213839866655e+01
9.557401074743527261e+02,5.838175501089499875e+01
9.574987787005374003e+02,5.829415496066771851e+01
9.592574499267219608e+02,5.820893259623196059e+01
9.610161211529066350e+02,5.813323295065950447e+01
9.627747923790913092e+02,5.805928574987787272e+01
9.645334636052759834e+02,5.797970083021144205e+01
9.662921348314606576e+02,5.789907067877032176e+01
9.680508060576453317e+02,5.781617595074402516e+01
9.698094772838300059e+02,5.773285825655740666e+01
9.715681485100146801e+02,5.766258629239269595e+01
9.733268197361993543e+02,5.759476892551434446e+01
9.750854909623839148e+02,5.751909812803803845e+01
9.768441621885685890e+02,5.744193883150652624e+01
9.786028334147532632e+02,5.736601109396914921e+01
9.803615046409379374e+02,5.729031848527348814e+01
9.821201758671226116e+02,5.721321527097089188e+01
9.838788470933072858e+02,5.713584078635926744e+01
9.856375183194919600e+02,5.705776999776512071e+01
9.873961895456766342e+02,5.697956433582081104e+01
9.891548607718611947e+02,5.692290984768497708e+01
9.909135319980458689e+02,5.687045985257017833e+01
9.926722032242305431e+02,5.681459487701764743e+01
9.944308744504152173e+02,5.675805888776508823e+01
9.961895456765998915e+02,5.669686085059747427e+01
9.979482169027845657e+02,5.663474023017734282e+01
9.997068881289692399e+02,5.656495121641427204e+01
1.001465559355153914e+03,5.649363391792867617e+01
1.003224230581338475e+03,5.643197758396165398e+01
1.004982901807523149e+03,5.637226024639448951e+01
1.006741573033707823e+03,5.632162894527003516e+01
1.008500244259892497e+03,5.627283406984258107e+01
1.010258915486077171e+03,5.621995977843265280e+01
1.012017586712261846e+03,5.616625520588745957e+01
1.013776257938446520e+03,5.610776290858376569e+01
1.015534929164631194e+03,5.604828938147091577e+01
1.017293600390815755e+03,5.599924169610918057e+01
1.019052271617000429e+03,5.595234557007107412e+01
1.020810942843185103e+03,5.591074160596940601e+01
1.022569614069369777e+03,5.587023731188048004e+01
1.024328285295554451e+03,5.582616249049105761e+01
1.026086956521739012e+03,5.578134064388628133e+01
1.027845627747923800e+03,5.574020474324060359e+01
1.029604298974108588e+03,5.569984529038276122e+01
1.031362970200293148e+03,5.566458648360308814e+01
1.033121641426477709e+03,5.563040944891817219e+01
1.034880312652662269e+03,5.559332928525688544e+01
1.036638983878847057e+03,5.555562923640489714e+01
1.038397655105031845e+03,5.553547244748411771e+01
1.040156326331216405e+03,5.551908683439179271e+01
1.041914997557400966e+03,5.549268853971264548e+01
1.043673668783585754e+03,5.546412341025489923e+01
1.045432340009770542e+03,5.543534130924733461e+01
1.047191011235955102e+03,5.540651193943786268e+01
1.048949682462139663e+03,5.537239928568665448e+01
1.050708353688324223e+03,5.533712796179803206e+01
1.052467024914509011e+03,5.531444782120176029e+01
1.054225696140693799e+03,5.529454735710795177e+01
1.055984367366878359e+03,5.527867367855397163e+01
1.057743038593062920e+03,5.526369484123106446e+01
1.059501709819247708e+03,5.524350851222087044e+01
1.061260381045432268e+03,5.522215734954378519e+01
1.063019052271617056e+03,5.519980173746860430e+01
1.064777723497801617e+03,5.517721997391217315e+01
1.066536394723986177e+03,5.516192166403305208e+01
1.068295065950170965e+03,5.514827392099446257e+01
1.070053737176355753e+03,5.514302860319156707e+01
1.071812408402540314e+03,5.513969980495024004e+01
1.073571079628724874e+03,5.514017638936603305e+01
1.075329750854909662e+03,5.514152656523314988e+01
1.077088422081094222e+03,5.513716811097565085e+01
1.078847093307279010e+03,5.513149069524531143e+01
1.080605764533463571e+03,5.512410711284806553e+01
1.082364435759648131e+03,5.511632679531022205e+01
1.084123106985832919e+03,5.512329859160175971e+01
1.085881778212017707e+03,5.513372263166037612e+01
1.087640449438202268e+03,5.513909852252133703e+01
1.089399120664386828e+03,5.514328553766545582e+01
1.091157791890571389e+03,5.514920726630918324e+01
1.092916463116756177e+03,5.515554012414992968e+01
1.094675134342940964e+03,5.515812042453945452e+01
1.096433805569125525e+03,5.515980574451991458e+01
1.098192476795310085e+03,5.516927927147517607e+01
1.099951148021494873e+03,5.518062196810438991e+01
1.101709819247679661e+03,5.520141564998201744e+01
1.103468490473864222e+03,5.522449179067571379e+01
1.105227161700048782e+03,5.524509576093760188e+01
1.106985832926233343e+03,5.526509896074218631e+01
1.108744504152418131e+03,5.528118224363812772e+01
1.110503175378602918e+03,5.529630700670603716e+01
1.112261846604787479e+03,5.531717797115297230e+01
1.114020517830972040e+03,5.533946273910608227e+01
1.115779189057156827e+03,5.536358981602430873e+01
1.117537860283341615e+03,5.538817297674731321e+01
1.119296531509526176e+03,5.542276698094772769e+01
1.121055202735710736e+03,5.545985452857840414e+01
1.122813873961895297e+03,5.549170373886682484e+01
1.124572545188080085e+03,5.552224016290200836e+01
1.126331216414264873e+03,5.554334153829293541e+01
1.128089887640449433e+03,5.556206394181027264e+01
1.129848558866633994e+03,5.558833863588370860e+01
1.131607230092818781e+03,5.561652916837028471e+01
1.133365901319003569e+03,5.565151232299037787e+01
1.135124572545188130e+03,5.568822905479301255e+01
1.136883243771372690e+03,5.572197431173866278e+01
1.138641914997557251e+03,5.575495662243723416e+01
1.140400586223742039e+03,5.578404346270272640e+01
1.142159257449926827e+03,5.581212409289325649e+01
1.143917928676111387e+03,5.584544172274138418e+01
1.145676599902295948e+03,5.588012019855965207e+01
1.147435271128480736e+03,5.592384102107798327e+01
1.149193942354665296e+03,5.596992556431198551e+01
1.150952613580850084e+03,5.601561216692192602e+01
1.152711284807034644e+03,5.606119412588626005e+01
1.154469956033219205e+03,5.610276274241540762e+01
1.156228627259403993e+03,5.614326973313352909e+01
1.157987298485588781e+03,5.618028393746946847e+01
1.159745969711773341e+03,5.621636874938934625e+01
1.161504640937957902e+03,5.627102921970066518e+01
1.163263312164142462e+03,5.633066161344760303e+01
1.165021983390327250e+03,5.638037646844605177e+01
1.166780654616512038e+03,5.642742121685837731e+01
1.168539325842696599e+03,5.648123939767373258e+01
1.170297997068881159e+03,5.653689187446904185e+01
1.172056668295065947e+03,5.658368677939391489e+01
1.173815339521250735e+03,5.662806898750334028e+01
1.175574010747435295e+03,5.666906776289455649e+01
1.177332681973619856e+03,5.670913957041775433e+01
1.179091353199804416e+03,5.675464694673700450e+01
1.180850024425989204e+03,5.680165215435791737e+01
1.182608695652173992e+03,5.684736981002167511e+01
1.184367366878358553e+03,5.689273061607931226e+01
1.186126038104543113e+03,5.693753318585096679e+01
1.187884709330727901e+03,5.698218014725791392e+01
1.189643380556912689e+03,5.703748308996642891e+01
1.191402051783097249e+03,5.709577344170066482e+01
1.193160723009281810e+03,5.714086213722391250e+01
1.194919394235466370e+03,5.718222856125908748e+01
1.196678065461651158e+03,5.725221525578523085e+01
1.198436736687835946e+03,5.733031761045059227e+01
1.200195407914020507e+03,5.740325752320468666e+01
1.201954079140205067e+03,5.747472523204688599e+01
1.203712750366389855e+03,5.754148667737780443e+01
1.205471421592574643e+03,5.760689840185264643e+01
1.207230092818759204e+03,5.766994747620077533e+01
1.208988764044943764e+03,5.773231513130581050e+01
1.210747435271128325e+03,5.780564263359438826e+01
1.212506106497313112e+03,5.788214890618843356e+01
1.214264777723497900e+03,5.796782408497092831e+01
1.216023448949682461e+03,5.805617352805835907e+01
1.217782120175867021e+03,5.814730344390687833e+01
1.219540791402051809e+03,5.823924887136170270e+01
1.221299462628236370e+03,5.831946419195817555e+01
1.223058133854421158e+03,5.839621987344327891e+01
1.224816805080605718e+03,5.847415757363252453e+01
1.226575476306790279e+03,5.855244583450208751e+01
1.228334147532975066e+03,5.865827693775455032e+01
1.230092818759159854e+03,5.877232195973795115e+01
1.231851489985344415e+03,5.888579835675410834e+01
1.233610161211528975e+03,5.899910423853231833e+01
1.235368832437713536e+03,5.910688229929500181e+01
1.237127503663898324e+03,5.921299357433164090e+01
1.238886174890083112e+03,5.931247781631654448e+01
1.240644846116267672e+03,5.940995284318513114e+01
1.242403517342452233e+03,5.951271593644656832e+01
1.244162188568637021e+03,5.961709108055990924e+01
1.245920859794821808e+03,5.973639405825277038e+01
1.247679531021006369e+03,5.986027261711939929e+01
1.249438202247190929e+03,5.997965385284523165e+01
1.251196873473375490e+03,6.009764908489213298e+01
1.252955544699560278e+03,6.020934232708764000e+01
1.254714215925745066e+03,6.031908284003341691e+01
1.256472887151929626e+03,6.043509865722959518e+01
1.258231558378114187e+03,6.055306947305762577e+01
1.259990229604298975e+03,6.068446628096047846e+01
1.261748900830483763e+03,6.082006840602155506e+01
1.263507572056668323e+03,6.096546682177051935e+01
1.265266243282852884e+03,6.111395018767181853e+01
1.267024914509037444e+03,6.126029867837488752e+01
1.268783585735222232e+03,6.140597126264454886e+01
1.270542256961407020e+03,6.154227784473951601e+01
1.272300928187591580e+03,6.167560323799792599e+01
1.274059599413776141e+03,6.182314185903979364e+01
1.275818270639960929e+03,6.197522871297240243e+01
1.277576941866145717e+03,6.215225592050164494e+01
1.279335613092330277e+03,6.233730657511815565e+01
1.281094284318514838e+03,6.250696557889592953e+01
1.282852955544699398e+03,6.267164668783583181e+01
1.284611626770884186e+03,6.283313216113415933e+01
1.286370297997068974e+03,6.299357863890651998e+01
1.288128969223253534e+03,6.316451844051876208e+01
1.289887640449438095e+03,6.333888796665454635e+01
1.291646311675622883e+03,6.353170706021397507e+01
1.293404982901807443e+03,6.373058815449828529e+01
1.295163654127992231e+03,6.392915880733838208e+01
1.296922325354176792e+03,6.412762692165199496e+01
1.298680996580361352e+03,6.431470294482873840e+01
1.300439667806546140e+03,6.449799643774521485e+01
1.302198339032730928e+03,6.467836308177189153e+01
1.303957010258915489e+03,6.485775283751199538e+01
1.305715681485100049e+03,6.505381594657509936e+01
1.307474352711284837e+03,6.525547311804555761e+01
1.309233023937469397e+03,6.547961433705283696e+01
1.310991695163654185e+03,6.571133841130784958e+01
1.312750366389838746e+03,6.593716390037917563e+01
1.314509037616023306e+03,6.616098973819060802e+01
1.316267708842208094e+03,6.636950880306920908e+01
1.318026380068392882e+03,6.657281192959584359e+01
1.319785051294577443e+03,6.678106954567657283e+01
1.321543722520762003e+03,6.699102417195892656e+01
1.323302393746946564e+03,6.723154391139593145e+01
1.325061064973131352e+03,6.748258672526992541e+01
1.326819736199316139e+03,6.773467024158092897e+01
1.328578407425500700e+03,6.798711389570888741e+01
1.330337078651685260e+03,6.823046993113445069e+01
1.332095749877870048e+03,6.847066505570701622e+01
1.333854421104054836e+03,6.869141893817861444e+01
1.335613092330239397e+03,6.890537608033785943e+01
1.337371763556423957e+03,6.913346032409918962e+01
1.339130434782608518e+03,6.936650864847629805e+01
1.340889106008793306e+03,6.962139670810725534e+01
1.342647777234978093e+03,6.988399800756991453e+01
1.344406448461162654e+03,7.014462327372723394e+01
1.346165119687347214e+03,7.040454711349273964e+01
1.347923790913532002e+03,7.065200407790817394e+01
1.349682462139716790e+03,7.089501331093211434e+01
1.351441133365901351e+03,7.113937991958765394e+01
1.353199804592085911e+03,7.138423323663697317e+01
1.354958475818270472e+03,7.165110173029120233e+01
1.356717147044455260e+03,7.192590388466348372e+01
1.358475818270640048e+03,7.220448859794821317e+01
1.360234489496824608e+03,7.248444329262332531e+01
1.361993160723009169e+03,7.274501725417495379e+01
1.363751831949193956e+03,7.299853662886964401e+01
1.365510503175378744e+03,7.323411493909260628e+01
1.367269174401563305e+03,7.346313002946875770e+01
1.369027845627747865e+03,7.372916999842411201e+01
1.370786516853932426e+03,7.400882205509239498e+01
1.372545188080117214e+03,7.429384793747232152e+01
1.374303859306302002e+03,7.458085932975373566e+01
1.376062530532486562e+03,7.486388520554362458e+01
1.377821201758671123e+03,7.514543120456656311e+01
1.379579872984855911e+03,7.541164433050582261e+01
1.381338544211040471e+03,7.567213592796549904e+01
1.383097215437225259e+03,7.592880796864589854e+01
1.384855886663409819e+03,7.618404767553400347e+01
1.386614557889594380e+03,7.645593351513618074e+01
1.388373229115779168e+03,7.673409245993347838e+01
1.390131900341963956e+03,7.701397834824439315e+01
1.391890571568148516e+03,7.729451824077000310e+01
1.393649242794333077e+03,7.756807786482465872e+01
1.395407914020517637e+03,7.783898103043284777e+01
1.397166585246702425e+03,7.807931143051770562e+01
1.398925256472887213e+03,7.830794981351725426e+01
1.400683927699071774e+03,7.857471524670248186e+01
1.402442598925256334e+03,7.885613302393741719e+01
1.404201270151441122e+03,7.913374688608031704e+01
1.405959941377625910e+03,7.940989175662258504e+01
1.407718612603810470e+03,7.969012386261559300e+01
1.409477283829995031e+03,7.997194205997757877e+01
1.411235955056179591e+03,8.021052147649010067e+01
1.412994626282364379e+03,8.043224011840514720e+01
1.414753297508549167e+03,8.067959836989115274e+01
1.416511968734733728e+03,8.093700316227022995e+01
1.418270639960918288e+03,8.120522958788126289e+01
1.420029311187103076e+03,8.147771684728527930e+01
1.421787982413287864e+03,8.174751498283018236e+01
1.423546653639472424e+03,8.201624920852630396e+01
