7.693209574987786254e+02,9.376096255508738864e+01
7.710796287249634133e+02,9.392598184154766727e+01
7.728382999511479738e+02,9.409791758654033345e+01
7.745969711773326480e+02,9.424367300892370736e+01
7.763556424035173222e+02,9.438640213447328620e+01
7.781143136297019964e+02,9.443506219747945352e+01
7.798729848558866706e+02,9.447273384379114702e+01
7.816316560820712311e+02,9.448067243056500786e+01
7.833903273082560190e+02,9.448510154145898809e+01
7.851489985344405795e+02,9.460623397308413018e+01
7.869076697606253674e+02,9.474128397796931722e+01
7.886663409868099279e+02,9.499373536851723543e+01
7.904250122129946021e+02,9.526033150432574814e+01
7.921836834391792763e+02,9.537605317619517109e+01
7.939423546653639505e+02,9.547341183765097128e+01
7.957010258915486247e+02,9.540294823767561638e+01
7.974596971177331852e+02,9.531185226307864866e+01
7.992183683439179731e+02,9.551781381533950821e+01
8.009770395701025336e+02,9.576066273082557245e+01
8.027357107962873215e+02,9.613671644565323504e+01
8.044943820224718820e+02,9.652947571287353412e+01
8.062530532486565562e+02,9.669496925077396554e+01
8.080117244748412304e+02,9.683167913352922085e+01
8.097703957010259046e+02,9.673981353499220859e+01
8.115290669272105788e+02,9.661871446806497943e+01
8.132877381533951393e+02,9.659050646709940224e+01
8.150464093795799272e+02,9.657429433226795368e+01
8.168050806057644877e+02,9.667555912612262148e+01
8.185637518319491619e+02,9.679214135377283412e+01
8.203224230581338361e+02,9.685709188316496920e+01
8.220810942843185103e+02,9.691524576201206287e+01
8.238397655105031845e+02,9.692137251398582976e+01
8.255984367366877450e+02,9.692058536205620101e+01
8.273571079628725329e+02,9.697320475313992461e+01
8.291157791890570934e+02,9.703298843657910311e+01
8.308744504152418813e+02,9.708600782082928049e+01
8.326331216414264418e+02,9.713811128443454379e+01
8.343917928676111160e+02,9.721603797264290847e+01
8.361504640937957902e+02,9.729749383488032777e+01
8.379091353199804644e+02,9.728688820091485923e+01
8.396678065461651386e+02,9.726358442954210659e+01
8.414264777723496991e+02,9.720574771861259933e+01
8.431851489985344870e+02,9.714310408402539565e+01
8.449438202247190475e+02,9.700840033872614754e+01
8.467024914509037217e+02,9.686357443740716633e+01
8.484611626770883959e+02,9.693363289740939592e+01
8.502198339032730701e+02,9.703414929701858682e+01
8.519785051294577443e+02,9.718961689156722628e+01
8.537371763556424185e+02,9.735294342796194655e+01
8.554958475818270927e+02,9.731655616847197621e+01
8.572545188080116532e+02,9.725135114648861645e+01
8.590131900341964410e+02,9.706682727398796828e+01
8.607718612603810016e+02,9.686493335605929644e+01
8.625305324865656758e+02,9.674899829364767356e+01
8.642892037127503500e+02,9.664568723355974100e+01
8.660478749389350241e+02,9.663418335565816619e+01
8.678065461651196983e+02,9.663628054178420257e+01
8.695652173913042589e+02,9.658562107866887914e+01
8.713238886174890467e+02,9.652707775673432877e+01
8.730825598436736072e+02,9.646184496856137969e+01
8.748412310698583951e+02,9.639560386939184866e+01
8.765999022960429556e+02,9.660177779611674964e+01
8.783585735222276298e+02,9.684936616934588471e+01
8.801172447484123040e+02,9.689812847581826816e+01
8.818759159745969782e+02,9.691640561309232282e+01
8.836345872007816524e+02,9.657421623331188698e+01
8.853932584269662129e+02,9.617628880292598126e+01
8.871519296531510008e+02,9.607560718659878773e+01
8.889106008793355613e+02,9.602127576500622297e+01
8.906692721055202355e+02,9.612120457042492205e+01
8.924279433317049097e+02,9.624538922601847446e+01
8.941866145578895839e+02,9.630699771266728249e+01
8.959452857840742581e+02,9.635868472292621334e+01
8.977039570102588186e+02,9.616444976154218693e+01
8.994626282364436065e+02,9.593090074346694962e+01
9.012212994626281670e+02,9.572111196952269552e+01
9.029799706888129549e+02,9.551515288305466811e+01
9.047386419149975154e+02,9.561176815087381442e+01
9.064973131411821896e+02,9.575755175126462859e+01
9.082559843673668638e+02,9.598595683341760321e+01
9.100146555935515380e+02,9.622789717538147158e+01
9.117733268197362122e+02,9.626735218471492317e+01
9.135319980459208864e+02,9.627336713342032226e+01
9.152906692721055606e+02,9.633067486055696804e+01
9.170493404982901211e+02,9.639652163632639770e+01
9.188080117244747953e+02,9.639408341475331099e+01
9.205666829506594695e+02,9.638018640937960413e+01
9.223253541768441437e+02,9.637758443987124224e+01
9.240840254030288179e+02,9.637689294500070503e+01
9.258426966292134921e+02,9.643547366206465199e+01
9.276013678553981663e+02,9.650415913837144899e+01
9.293600390815828405e+02,9.655948259081668539e+01
9.311187103077674010e+02,9.661251016287334892e+01
9.328773815339520752e+02,9.658904339451052579e+01
9.346360527601367494e+02,9.655233047316222894e+01
9.363947239863214236e+02,9.645245554922662734e+01
9.381533952125060978e+02,9.634155809441469387e+01
9.399120664386907720e+02,9.633131014986525997e+01
9.416707376648754462e+02,9.633876263643097104e+01
9.434294088910601204e+02,9.646750908646799871e+01
9.451880801172446809e+02,9.661775066927208400e+01
9.469467513434293551e+02,9.672363418128523449e+01
9.487054225696140293e+02,9.682159660922857825e+01
9.504640937957987035e+02,9.684390645049546720e+01
9.522227650219833777e+02,9.685260406163371272e+01
9.539814362481680519e+02,9.693462435922965881e+01
9.557401074743527261e+02,9.702993756880465526e+01
9.574987787005374003e+02,9.722234676721674873e+01
9.592574499267219608e+02,9.743249141792509249e+01
9.610161211529066350e+02,9.761063654127990219e+01
9.627747923790913092e+02,9.778289286272593017e+01
9.645334636052759834e+02,9.777984431544911104e+01
9.662921348314606576e+02,9.774429428613794357e+01
9.680508060576453317e+02,9.749504948421767381e+01
9.698094772838300059e+02,9.720589185353861694e+01
9.715681485100146801e+02,9.695615147379685084e+01
9.733268197361993543e+02,9.671382758029417914e+01
9.750854909623839148e+02,9.676357340042719102e+01
9.768441621885685890e+02,9.686867661977257171e+01
9.786028334147532632e+02,9.712046649337344206e+01
9.803615046409379374e+02,9.740026173519073893e+01
9.821201758671226116e+02,9.757942475897061740e+01
9.838788470933072858e+02,9.773923543312793072e+01
9.856375183194919600e+02,9.772597142462969089e+01
9.873961895456766342e+02,9.767918303185977891e+01
9.891548607718611947e+02,9.754749155310611286e+01
9.909135319980458689e+02,9.739923603771774197e+01
9.926722032242305431e+02,9.734428363889934133e+01
9.944308744504152173e+02,9.730766448403858249e+01
9.961895456765998915e+02,9.751814938200098482e+01
9.979482169027845657e+02,9.777753426231365097e+01
9.997068881289692399e+02,9.778373194430875515e+01
1.001465559355153914e+03,9.773947027845626678e+01
1.003224230581338475e+03,9.771870347134135670e+01
1.004982901807523149e+03,9.770265218164914245e+01
1.006741573033707823e+03,9.784318209034893243e+01
1.008500244259892497e+03,9.801535943280129004e+01
1.010258915486077171e+03,9.809937020934719953e+01
1.012017586712261846e+03,9.816543649659685400e+01
1.013776257938446520e+03,9.809707985355866811e+01
1.015534929164631194e+03,9.800117363470180010e+01
1.017293600390815755e+03,9.792678369667649463e+01
1.019052271617000429e+03,9.785683402886994031e+01
1.020810942843185103e+03,9.789850520257812150e+01
1.022569614069369777e+03,9.796337031738025303e+01
1.024328285295554451e+03,9.805207864414984442e+01
1.026086956521739012e+03,9.814577544434526146e+01
1.027845627747923800e+03,9.820361818710449597e+01
1.029604298974108588e+03,9.825390824084166752e+01
1.031362970200293148e+03,9.833688245384490756e+01
1.033121641426477709e+03,9.842678849683464648e+01
1.034880312652662269e+03,9.828304357946042558e+01
1.036638983878847057e+03,9.808940877731093622e+01
1.038397655105031845e+03,9.786133720566684246e+01
1.040156326331216405e+03,9.762586295554471860e+01
1.041914997557400966e+03,9.773204048702986313e+01
1.043673668783585754e+03,9.791215455151446179e+01
1.045432340009770542e+03,9.791838482411137079e+01
1.047191011235955102e+03,9.788673327061847829e+01
1.048949682462139663e+03,9.772748665260800749e+01
1.050708353688324223e+03,9.754025732676531391e+01
1.052467024914509011e+03,9.744419583692322817e+01
1.054225696140693799e+03,9.736826089798817918e+01
1.055984367366878359e+03,9.741298926722031126e+01
1.057743038593062920e+03,9.748453170493402808e+01
1.059501709819247708e+03,9.761549905967819996e+01
1.061260381045432268e+03,9.775975883007389200e+01
1.063019052271617056e+03,9.776473658544725254e+01
1.064777723497801617e+03,9.773835503683955039e+01
1.066536394723986177e+03,9.749475966039997843e+01
1.068295065950170965e+03,9.720193956758119214e+01
1.070053737176355753e+03,9.703177840762606365e+01
1.071812408402540314e+03,9.688959467533489089e+01
1.073571079628724874e+03,9.715277328094758502e+01
1.075329750854909662e+03,9.750900982711273457e+01
1.077088422081094222e+03,9.776181175647934651e+01
1.078847093307279010e+03,9.799071543503335135e+01
1.080605764533463571e+03,9.797140078163164389e+01
1.082364435759648131e+03,9.789436788959453395e+01
1.084123106985832919e+03,9.767505046632868471e+01
1.085881778212017707e+03,9.742243605988021216e+01
1.087640449438202268e+03,9.733976111898250849e+01
1.089399120664386828e+03,9.729710815366742338e+01
1.091157791890571389e+03,9.744508388533679977e+01
1.092916463116756177e+03,9.763823884869781011e+01
1.094675134342940964e+03,9.780266647761476406e+01
1.096433805569125525e+03,9.796024267204562364e+01
1.098192476795310085e+03,9.805852092850274460e+01
1.099951148021494873e+03,9.814256767984619501e+01
1.101709819247679661e+03,9.807625979654082471e+01
1.103468490473864222e+03,9.797364053909090842e+01
1.105227161700048782e+03,9.770330854014247279e+01
1.106985832926233343e+03,9.739222010340580482e+01
1.108744504152418131e+03,9.730126491460930538e+01
1.110503175378602918e+03,9.726413792877634990e+01
1.112261846604787479e+03,9.779419367312429756e+01
1.114020517830972040e+03,9.846379985778476396e+01
1.115779189057156827e+03,9.888313962295151782e+01
1.117537860283341615e+03,9.924052318914597492e+01
1.119296531509526176e+03,9.916192283341474933e+01
1.121055202735710736e+03,9.897472574987789073e+01
1.122813873961895297e+03,9.896808837308586249e+01
1.124572545188080085e+03,9.900670128954897109e+01
1.126331216414264873e+03,9.911403872298636486e+01
1.128089887640449433e+03,9.923870449240502012e+01
1.129848558866633994e+03,9.930134741376765817e+01
1.131607230092818781e+03,9.934825659793962416e+01
1.133365901319003569e+03,9.933383335628852251e+01
1.135124572545188130e+03,9.930375717651322987e+01
1.136883243771372690e+03,9.929693972721685213e+01
1.138641914997557251e+03,9.929609411412451436e+01
1.140400586223742039e+03,9.939437173007632964e+01
1.142159257449926827e+03,9.951825313212812318e+01
1.143917928676111387e+03,9.967602808076190968e+01
1.145676599902295948e+03,9.984261034260850920e+01
1.147435271128480736e+03,9.986378691663790619e+01
1.149193942354665296e+03,9.984695361912936562e+01
1.150952613580850084e+03,9.962196687956196683e+01
1.152711284807034644e+03,9.934224349411988442e+01
1.154469956033219205e+03,9.905434525968196624e+01
1.156228627259403993e+03,9.876428458063942628e+01
1.157987298485588781e+03,9.860254952613580315e+01
1.159745969711773341e+03,9.847496052271615952e+01
1.161504640937957902e+03,9.840942776568815020e+01
1.163263312164142462e+03,9.836050485899542650e+01
1.165021983390327250e+03,9.832060505040635690e+01
1.166780654616512038e+03,9.828313453746059736e+01
1.168539325842696599e+03,9.829196240831660702e+01
1.170297997068881159e+03,9.831332822658720261e+01
1.172056668295065947e+03,9.840629910884534581e+01
1.173815339521250735e+03,9.851877435554783347e+01
1.175574010747435295e+03,9.866718383125578384e+01
1.177332681973619856e+03,9.882543830121181827e+01
1.179091353199804416e+03,9.895381947268512590e+01
1.180850024425989204e+03,9.907396872524986975e+01
1.182608695652173992e+03,9.911746734285350158e+01
1.184367366878358553e+03,9.913972196425065420e+01
1.186126038104543113e+03,9.907223656126483036e+01
1.187884709330727901e+03,9.897973612648222286e+01
1.189643380556912689e+03,9.880878329091854084e+01
1.191402051783097249e+03,9.861583629043005317e+01
1.193160723009281810e+03,9.838788030341237345e+01
1.194919394235466370e+03,9.815005336154622739e+01
1.196678065461651158e+03,9.796490463185523367e+01
1.198436736687835946e+03,9.779469351314490666e+01
1.200195407914020507e+03,9.775020364435761167e+01
1.201954079140205067e+03,9.774156644357597656e+01
1.203712750366389855e+03,9.780004984042165006e+01
1.205471421592574643e+03,9.787778291809628683e+01
1.207230092818759204e+03,9.791202489479633186e+01
1.208988764044943764e+03,9.793372346831854713e+01
1.210747435271128325e+03,9.783624298958349641e+01
1.212506106497313112e+03,9.770419607702854137e+01
1.214264777723497900e+03,9.747370845028916619e+01
1.216023448949682461e+03,9.721450894857936476e+01
1.217782120175867021e+03,9.694288232032576502e+01
1.219540791402051809e+03,9.666761082057000465e+01
1.221299462628236370e+03,9.648899218395565924e+01
1.223058133854421158e+03,9.633888002469817025e+01
1.224816805080605718e+03,9.635314613020699426e+01
1.226575476306790279e+03,9.641616320397346840e+01
1.228334147532975066e+03,9.661000957775272013e+01
1.230092818759159854e+03,9.684287230369314159e+01
1.231851489985344415e+03,9.706955781468337818e+01
1.233610161211528975e+03,9.729439094609519145e+01
1.235368832437713536e+03,9.735119915921592337e+01
1.237127503663898324e+03,9.735734337025648699e+01
1.238886174890083112e+03,9.707050879824132039e+01
1.240644846116267672e+03,9.669484753786028364e+01
1.242403517342452233e+03,9.610790784292015587e+01
1.244162188568637021e+03,9.545656056397531586e+01
1.245920859794821808e+03,9.479256031498775315e+01
1.247679531021006369e+03,9.412468176100634309e+01
1.249438202247190929e+03,9.361274677419353907e+01
1.251196873473375490e+03,9.314887112201967057e+01
1.252955544699560278e+03,9.291397527538333634e+01
1.254714215925745066e+03,9.275003091778684450e+01
1.256472887151929626e+03,9.278621305157251697e+01
1.258231558378114187e+03,9.288474228459644166e+01
1.259990229604298975e+03,9.310798820932429010e+01
1.261748900830483763e+03,9.337029815558715029e+01
1.263507572056668323e+03,9.367143629010055861e+01
1.265266243282852884e+03,9.398480181037410830e+01
1.267024914509037444e+03,9.425086560074322506e+01
1.268783585735222232e+03,9.450195355384531126e+01
1.270542256961407020e+03,9.462981814051605056e+01
1.272300928187591580e+03,9.471846085668606463e+01
1.274059599413776141e+03,9.464610945729896230e+01
1.275818270639960929e+03,9.452223994093354520e+01
1.277576941866145717e+03,9.427600958336856252e+01
1.279335613092330277e+03,9.399041507921614880e+01
1.281094284318514838e+03,9.363651285295557614e+01
1.282852955544699398e+03,9.326051886663415758e+01
1.284611626770884186e+03,9.288288167883195001e+01
1.286370297997068974e+03,9.250471023769853218e+01
1.288128969223253534e+03,9.218179118064205113e+01
1.289887640449438095e+03,9.187693126857561765e+01
1.291646311675622883e+03,9.166383567880613725e+01
1.293404982901807443e+03,9.148089122350570790e+01
1.295163654127992231e+03,9.138240137215322534e+01
1.296922325354176792e+03,9.131180679960804980e+01
1.298680996580361352e+03,9.129131395986115649e+01
1.300439667806546140e+03,9.128745646108244216e+01
1.302198339032730928e+03,9.129071238138351418e+01
1.303957010258915489e+03,9.129634253282466716e+01
1.305715681485100049e+03,9.126606556253555880e+01
1.307474352711284837e+03,9.122374142477298165e+01
1.309233023937469397e+03,9.111026060532043402e+01
1.310991695163654185e+03,9.097278184616068586e+01
1.312750366389838746e+03,9.075499560800656695e+01
1.314509037616023306e+03,9.050998471401538836e+01
1.316267708842208094e+03,9.022128985735510298e+01
1.318026380068392882e+03,8.991770924670534271e+01
1.319785051294577443e+03,8.962070317537862252e+01
1.321543722520762003e+03,8.932594901319006908e+01
1.323302393746946564e+03,8.909461040928219688e+01
1.325061064973131352e+03,8.888510475710826597e+01
1.326819736199316139e+03,8.877047985596546198e+01
1.328578407425500700e+03,8.868868868840317532e+01
1.330337078651685260e+03,8.868885042044217926e+01
1.332095749877870048e+03,8.871751750886427601e+01
1.333854421104054836e+03,8.879109137381504979e+01
1.335613092330239397e+03,8.888036483742033056e+01
1.337371763556423957e+03,8.897144453293353195e+01
1.339130434782608518e+03,8.906315891495600567e+01
1.340889106008793306e+03,8.911471673684542338e+01
1.342647777234978093e+03,8.915209228154496657e+01
1.344406448461162654e+03,8.912339431805645518e+01
1.346165119687347214e+03,8.907124244702568205e+01
1.347923790913532002e+03,8.895423265453914041e+01
1.349682462139716790e+03,8.881408389537939740e+01
1.351441133365901351e+03,8.862973958630540494e+01
1.353199804592085911e+03,8.842954826730198192e+01
1.354958475818270472e+03,8.820883579138057939e+01
1.356717147044455260e+03,8.798072805811237629e+01
1.358475818270640048e+03,8.775719027357106938e+01
1.360234489496824608e+03,8.753530765021983484e+01
1.361993160723009169e+03,8.733962211523339647e+01
1.363751831949193956e+03,8.715347232041168013e+01
1.365510503175378744e+03,8.699887683596764987e+01
1.367269174401563305e+03,8.685582458389144733e+01
1.369027845627747865e+03,8.674859236616921976e+01
1.370786516853932426e+03,8.665452927872419764e+01
1.372545188080117214e+03,8.660024500314459317e+01
1.374303859306302002e+03,8.656065811990080761e+01
1.376062530532486562e+03,8.655460424268689223e+01
1.377821201758671123e+03,8.656100162910604467e+01
1.379579872984855911e+03,8.658020788781809074e+01
1.381338544211040471e+03,8.660419383310386365e+01
1.383097215437225259e+03,8.661146991828397290e+01
1.384855886663409819e+03,8.661247980592442275e+01
1.386614557889594380e+03,8.656735272171421514e+01
1.388373229115779168e+03,8.650483889171910334e+01
1.390131900341963956e+03,8.637854559153157652e+01
1.391890571568148516e+03,8.622809861058385650e+01
1.393649242794333077e+03,8.602232041239098237e+01
1.395407914020517637e+03,8.579548498982137517e+01
1.397166585246702425e+03,8.553816129416200909e+01
1.398925256472887213e+03,8.526917789406427062e+01
1.400683927699071774e+03,8.499699051294578567e+01
1.402442598925256334e+03,8.472357183194924346e+01
1.404201270151441122e+03,8.447577968545633098e+01
1.405959941377625910e+03,8.423788396488960473e+01
1.407718612603810470e+03,8.405005098176719969e+01
1.409477283829995031e+03,8.388164532959331154e+01
1.411235955056179591e+03,8.378959891693304485e+01
1.412994626282364379e+03,8.372732845772443966e+01
1.414753297508549167e+03,8.375353225452599304e+01
1.416511968734733728e+03,8.381440351490701346e+01
1.418270639960918288e+03,8.392384127704227126e+01
1.420029311187103076e+03,8.405240127215708412e+01
1.421787982413287864e+03,8.415439839577837233e+01
1.423546653639472424e+03,8.424588633422487760e+01
