4.861748900830483535e+02,2.948281030644945844e+01
4.879335613092330277e+02,2.949728995960040834e+01
4.896922325354177019e+02,2.962372775643348888e+01
4.914509037616023761e+02,2.975297011598405206e+01
4.932095749877869935e+02,3.010952046842027130e+01
4.949682462139716677e+02,3.047199861204508764e+01
4.967269174401563419e+02,3.088458578910271868e+01
4.984855886663409592e+02,3.129853134357266953e+01
5.002442598925256334e+02,3.159290815371038263e+01
5.020029311187103076e+02,3.188392021526387765e+01
5.037616023448949818e+02,3.199854575380322075e+01
5.055202735710796560e+02,3.210802520666106830e+01
5.072789447972642733e+02,3.215942104410000724e+01
5.090376160234489475e+02,3.220906208953233829e+01
5.107962872496336217e+02,3.242825613758493120e+01
5.125549584758182391e+02,3.265274871696939840e+01
5.143136297020029133e+02,3.297328175189498012e+01
5.160723009281875875e+02,3.329691599224672416e+01
5.178309721543722617e+02,3.359701348172778523e+01
5.195896433805569359e+02,3.389632641284649850e+01
5.213483146067416101e+02,3.421201269662922329e+01
5.231069858329262843e+02,3.452826186614559845e+01
5.248656570591108448e+02,3.478253797639631273e+01
5.266243282852955190e+02,3.503461868475000074e+01
5.283829995114801932e+02,3.534366161188605560e+01
5.301416707376648674e+02,3.565478218833941071e+01
5.319003419638495416e+02,3.598908901400662330e+01
5.336590131900342158e+02,3.632426591190598231e+01
5.354176844162188900e+02,3.658590968895185824e+01
5.371763556424034505e+02,3.684471665524397821e+01
5.389350268685882384e+02,3.711515560230478172e+01
5.406936980947727989e+02,3.738605557299358395e+01
5.424523693209574731e+02,3.772598318948980278e+01
5.442110405471421473e+02,3.806871966237695659e+01
5.459697117733268215e+02,3.843439405047369917e+01
5.477283829995114957e+02,3.880102613156798697e+01
5.494870542256961699e+02,3.918382167059441201e+01
5.512457254518808440e+02,3.956730922311029985e+01
5.530043966780654046e+02,3.999529373749152228e+01
5.547630679042500788e+02,4.042523066958725764e+01
5.565217391304347530e+02,4.082745157082747056e+01
5.582804103566194271e+02,4.122842680775956836e+01
5.600390815828041013e+02,4.159731469956032157e+01
5.617977528089887755e+02,4.196472617977526909e+01
5.635564240351734497e+02,4.233715851792265994e+01
5.653150952613580102e+02,4.270982725265640312e+01
5.670737664875427981e+02,4.301504253839750902e+01
5.688324377137273586e+02,4.331700955354161664e+01
5.705911089399120328e+02,4.360546980712778975e+01
5.723497801660967070e+02,4.389326511245266005e+01
5.741084513922813812e+02,4.420509402653478048e+01
5.758671226184660554e+02,4.451813202360366262e+01
5.776257938446507296e+02,4.474508384403467431e+01
5.793844650708354038e+02,4.496761191438152139e+01
5.811431362970199643e+02,4.514328185832351892e+01
5.829018075232047522e+02,4.531649319686773936e+01
5.846604787493893127e+02,4.552729989510433484e+01
5.864191499755739869e+02,4.574011993907110707e+01
5.881778212017586611e+02,4.594102789883484661e+01
5.899364924279433353e+02,4.614128499214213974e+01
5.916951636541280095e+02,4.629032625273806900e+01
5.934538348803126837e+02,4.643651338024173469e+01
5.952125061064973579e+02,4.656846240257182501e+01
5.969711773326819184e+02,4.669960244165339702e+01
5.987298485588665926e+02,4.687485994137762191e+01
6.004885197850512668e+02,4.705267233023936768e+01
6.022471910112359410e+02,4.720821424297339775e+01
6.040058622374206152e+02,4.736244205928996820e+01
6.057645334636052894e+02,4.752367430186798458e+01
6.075232046897899636e+02,4.768532753586895723e+01
6.092818759159745241e+02,4.787792970422346173e+01
6.110405471421593120e+02,4.807242605009548697e+01
6.127992183683438725e+02,4.825896201886173031e+01
6.145578895945285467e+02,4.844500201397653427e+01
6.163165608207132209e+02,4.865816450859350084e+01
6.180752320468978951e+02,4.887304682906247422e+01
6.198339032730825693e+02,4.909005636052758348e+01
6.215925744992672435e+02,4.930720313141181776e+01
6.233512457254519177e+02,4.953060144729357717e+01
6.251099169516364782e+02,4.975441002081579711e+01
6.268685881778212661e+02,5.000088504274189916e+01
6.286272594040058266e+02,5.024887273692849732e+01
6.303859306301905008e+02,5.047794428620954932e+01
6.321446018563751750e+02,5.070573238098239699e+01
6.339032730825598492e+02,5.100406527790471500e+01
6.356619443087445234e+02,5.130726333359596936e+01
6.374206155349291976e+02,5.162581173126541501e+01
6.391792867611138718e+02,5.194543593742076126e+01
6.409379579872984323e+02,5.232486101123593869e+01
6.426966292134831065e+02,5.270854415730336484e+01
6.444553004396677807e+02,5.312957692675210808e+01
6.462139716658524549e+02,5.355331108405547269e+01
6.479726428920371291e+02,5.394244609883284625e+01
6.497313141182218033e+02,5.432903972853485186e+01
6.514899853444064775e+02,5.476065657940165465e+01
6.532486565705910380e+02,5.519563125453598218e+01
6.550073277967758258e+02,5.567918374651698343e+01
6.567659990229603864e+02,5.616641405428441658e+01
6.585246702491450606e+02,5.667609296002873975e+01
6.602833414753297347e+02,5.718749686330181703e+01
6.620420127015144089e+02,5.771533743618796564e+01
6.638006839276990831e+02,5.824445968826418607e+01
6.655593551538836437e+02,5.880176202454914858e+01
6.673180263800684315e+02,5.936129379787601579e+01
6.690766976062529920e+02,5.994887678333356007e+01
6.708353688324377799e+02,6.053871097483335006e+01
6.725940400586223404e+02,6.113415088043869616e+01
6.743527112848070146e+02,6.173004706509919970e+01
6.761113825109916888e+02,6.231891836712619437e+01
6.778700537371763630e+02,6.290720983757074691e+01
6.796287249633610372e+02,6.350059457254518946e+01
6.813873961895455977e+02,6.409440554469952644e+01
6.831460674157303856e+02,6.468117533526641694e+01
6.849047386419149461e+02,6.526734778275051951e+01
6.866634098680997340e+02,6.587996618115062120e+01
6.884220810942842945e+02,6.649485859443832680e+01
6.901807523204689687e+02,6.709863834891774559e+01
6.919394235466536429e+02,6.770144973142875244e+01
6.936980947728383171e+02,6.827332472895749049e+01
6.954567659990229913e+02,6.884246810951439954e+01
6.972154372252075518e+02,6.942712018366049165e+01
6.989741084513923397e+02,7.001315961697757473e+01
7.007327796775769002e+02,7.059891192320638709e+01
7.024914509037615744e+02,7.118463821045601492e+01
7.042501221299462486e+02,7.174985379728862256e+01
7.060087933561309228e+02,7.231318686519287553e+01
7.077674645823155970e+02,7.286449451471072791e+01
7.095261358085001575e+02,7.341468441700675385e+01
7.112848070346849454e+02,7.392418611311595100e+01
7.130434782608695059e+02,7.442985833099572801e+01
7.148021494870542938e+02,7.494601322289824452e+01
7.165608207132388543e+02,7.546316699915615800e+01
7.183194919394235285e+02,7.595651657547627167e+01
7.200781631656082027e+02,7.644756992672199658e+01
7.218368343917928769e+02,7.690390102498898273e+01
7.235955056179775511e+02,7.735684186035783227e+01
7.253541768441621116e+02,7.780997869165517500e+01
7.271128480703468995e+02,7.826313489097127274e+01
7.288715192965314600e+02,7.870877538215569302e+01
7.306301905227161342e+02,7.915366430252696262e+01
7.323888617489008084e+02,7.958650845848369215e+01
7.341475329750854826e+02,8.001813387616810758e+01
7.359062042012701568e+02,8.041898553134763006e+01
7.376648754274548310e+02,8.081668685523625584e+01
7.394235466536395052e+02,8.119314589272335070e+01
7.411822178798240657e+02,8.156740508178047833e+01
7.429408891060088536e+02,8.192719968883724846e+01
7.446995603321934141e+02,8.228547910749867356e+01
7.464582315583780883e+02,8.263444898655779980e+01
7.482169027845627625e+02,8.298243255763745196e+01
7.499755740107474367e+02,8.333016068834012913e+01
7.517342452369321109e+02,8.367786145043099566e+01
7.534929164631166714e+02,8.398346612824430224e+01
7.552515876893014592e+02,8.428451001686180177e+01
7.570102589154860198e+02,8.458514668254949243e+01
7.587689301416708076e+02,8.488573873921781399e+01
7.605276013678553682e+02,8.518327852467022865e+01
7.622862725940400423e+02,8.548048027357106093e+01
7.640449438202247165e+02,8.574392433688093718e+01
7.658036150464093907e+02,8.600358900713007415e+01
7.675622862725940649e+02,8.625317492816179765e+01
7.693209574987786254e+02,8.650162027256823194e+01
7.710796287249634133e+02,8.674556258030132483e+01
7.728382999511479738e+02,8.698898983482011715e+01
7.745969711773326480e+02,8.722421808646369357e+01
7.763556424035173222e+02,8.745849857986868869e+01
7.781143136297019964e+02,8.766734126745814137e+01
7.798729848558866706e+02,8.787321250829839414e+01
7.816316560820712311e+02,8.806379351079542062e+01
7.833903273082560190e+02,8.825256976384868324e+01
7.851489985344405795e+02,8.843894777628945292e+01
7.869076697606253674e+02,8.862503978410576622e+01
7.886663409868099279e+02,8.879539757804495537e+01
7.904250122129946021e+02,8.896385968356523222e+01
7.921836834391792763e+02,8.911220327240923211e+01
7.939423546653639505e+02,8.925809822599984500e+01
7.957010258915486247e+02,8.938606303082832483e+01
7.974596971177331852e+02,8.951182347049613952e+01
7.992183683439179731e+02,8.963863476306792677e+01
8.009770395701025336e+02,8.976557654616512139e+01
8.027357107962873215e+02,8.989396079655944050e+01
8.044943820224718820e+02,9.002252595044316763e+01
8.062530532486565562e+02,9.014716960661979783e+01
8.080117244748412304e+02,9.027131659733791480e+01
8.097703957010259046e+02,9.038271874292829011e+01
8.115290669272105788e+02,9.049249089730052731e+01
8.132877381533951393e+02,9.060376055463467537e+01
8.150464093795799272e+02,9.071522359811295644e+01
8.168050806057644877e+02,9.082796279781439353e+01
8.185637518319491619e+02,9.094086839136593881e+01
8.203224230581338361e+02,9.104388734007423523e+01
8.220810942843185103e+02,9.114560483885293252e+01
8.238397655105031845e+02,9.123058432765495240e+01
8.255984367366877450e+02,9.131333949619425994e+01
8.273571079628725329e+02,9.138331437477347663e+01
8.291157791890570934e+02,9.145157482421166151e+01
8.308744504152418813e+02,9.151728112780739366e+01
8.326331216414264418e+02,9.158264158701598490e+01
8.343917928676111160e+02,9.165262236177110822e+01
8.361504640937957902e+02,9.172323457965092075e+01
8.379091353199804644e+02,9.178484313274412898e+01
8.396678065461651386e+02,9.184520980103918930e+01
8.414264777723496991e+02,9.191479695163653219e+01
8.431851489985344870e+02,9.198566757694185014e+01
8.449438202247190475e+02,9.204367356090810404e+01
8.467024914509037217e+02,9.209987247150898781e+01
8.484611626770883959e+02,9.214785671488351682e+01
8.502198339032730701e+02,9.219467660252396968e+01
8.519785051294577443e+02,9.224590180980105458e+01
8.537371763556424185e+02,9.229775705161834765e+01
8.554958475818270927e+02,9.235004982419016528e+01
8.572545188080116532e+02,9.240240573039436356e+01
8.590131900341964410e+02,9.244102900482357654e+01
8.607718612603810016e+02,9.247765312793056580e+01
8.625305324865656758e+02,9.251003071576027992e+01
8.642892037127503500e+02,9.254178465322975455e+01
8.660478749389350241e+02,9.258113802890146360e+01
8.678065461651196983e+02,9.262161724726981049e+01
8.695652173913042589e+02,9.265720588805302782e+01
8.713238886174890467e+02,9.269206368971399002e+01
8.730825598436736072e+02,9.272590138423011297e+01
8.748412310698583951e+02,9.275958531681439467e+01
8.765999022960429556e+02,9.279384885689235318e+01
8.783585735222276298e+02,9.282820051297443342e+01
8.801172447484123040e+02,9.285474806546164928e+01
8.818759159745969782e+02,9.288009904738640898e+01
8.836345872007816524e+02,9.290741367461430400e+01
8.853932584269662129e+02,9.293503193548387742e+01
8.871519296531510008e+02,9.296234388155471606e+01
8.889106008793355613e+02,9.298960806328406647e+01
8.906692721055202355e+02,9.300702147190581570e+01
8.924279433317049097e+02,9.302288594674705280e+01
8.941866145578895839e+02,9.304766221610339016e+01
8.959452857840742581e+02,9.307385145401252657e+01
8.977039570102588186e+02,9.310154014764472663e+01
8.994626282364436065e+02,9.312946855018503811e+01
9.012212994626281670e+02,9.314856322470333794e+01
9.029799706888129549e+02,9.316623407472776819e+01
9.047386419149975154e+02,9.317742494618403271e+01
9.064973131411821896e+02,9.318756282112296674e+01
9.082559843673668638e+02,9.320261344859153496e+01
9.100146555935515380e+02,9.321846889558715077e+01
9.117733268197362122e+02,9.324863731474570727e+01
9.135319980459208864e+02,9.328116949354394194e+01
9.152906692721055606e+02,9.329979978747240921e+01
9.170493404982901211e+02,9.331611574252859498e+01
9.188080117244747953e+02,9.333090284807035175e+01
9.205666829506594695e+02,9.334543340009771839e+01
9.223253541768441437e+02,9.336162162439273970e+01
9.240840254030288179e+02,9.337809023211134729e+01
9.258426966292134921e+02,9.339161563972453450e+01
9.276013678553981663e+02,9.340463928896733137e+01
9.293600390815828405e+02,9.342048638364990154e+01
9.311187103077674010e+02,9.343681860641493131e+01
9.328773815339520752e+02,9.345428682134070186e+01
9.346360527601367494e+02,9.347195175050535454e+01
9.363947239863214236e+02,9.348402729705298952e+01
9.381533952125060978e+02,9.349512742895332451e+01
9.399120664386907720e+02,9.350689072947034219e+01
9.416707376648754462e+02,9.351877065619237328e+01
9.434294088910601204e+02,9.353578363458720446e+01
9.451880801172446809e+02,9.355370626770883291e+01
9.469467513434293551e+02,9.356614079140204865e+01
9.487054225696140293e+02,9.357759529555447386e+01
9.504640937957987035e+02,9.357819627386905381e+01
9.522227650219833777e+02,9.357684436864191468e+01
9.539814362481680519e+02,9.358837212712401765e+01
9.557401074743527261e+02,9.360223488237561185e+01
9.574987787005374003e+02,9.361481894941027804e+01
9.592574499267219608e+02,9.362716945258564749e+01
9.610161211529066350e+02,9.362938544211039016e+01
9.627747923790913092e+02,9.362973639960917183e+01
9.645334636052759834e+02,9.363736706161796519e+01
9.662921348314606576e+02,9.364634737915584140e+01
9.680508060576453317e+02,9.364807755682804213e+01
9.698094772838300059e+02,9.364845359004738157e+01
9.715681485100146801e+02,9.365240296809434994e+01
9.733268197361993543e+02,9.365702468279880577e+01
9.750854909623839148e+02,9.366780080241881024e+01
9.768441621885685890e+02,9.367974339645886062e+01
9.786028334147532632e+02,9.368819515199268722e+01
9.803615046409379374e+02,9.369598043777675400e+01
9.821201758671226116e+02,9.369584130608127737e+01
9.838788470933072858e+02,9.369417824794741989e+01
9.856375183194919600e+02,9.368919610072390469e+01
9.873961895456766342e+02,9.368357104942933233e+01
9.891548607718611947e+02,9.368120699898429393e+01
9.909135319980458689e+02,9.367947914847133006e+01
9.926722032242305431e+02,9.368647973862042022e+01
9.944308744504152173e+02,9.369519539079433912e+01
9.961895456765998915e+02,9.370023105706513888e+01
9.979482169027845657e+02,9.370453848256585161e+01
9.997068881289692399e+02,9.369872507572057430e+01
1.001465559355153914e+03,9.369089462139717739e+01
1.003224230581338475e+03,9.368616767063451789e+01
1.004982901807523149e+03,9.368206360614989592e+01
1.006741573033707823e+03,9.367676432304193668e+01
1.008500244259892497e+03,9.367122346813232525e+01
1.010258915486077171e+03,9.366327288336984225e+01
1.012017586712261846e+03,9.365483184770792491e+01
1.013776257938446520e+03,9.364451081197432813e+01
1.015534929164631194e+03,9.363380447587270794e+01
1.017293600390815755e+03,9.362672488819200112e+01
1.019052271617000429e+03,9.362039374505570777e+01
1.020810942843185103e+03,9.361135365365524308e+01
1.022569614069369777e+03,9.360175066391414589e+01
1.024328285295554451e+03,9.358827596797831916e+01
1.026086956521739012e+03,9.357399123422160869e+01
1.027845627747923800e+03,9.356299349595359161e+01
1.029604298974108588e+03,9.355268816620274208e+01
1.031362970200293148e+03,9.353824802516234627e+01
1.033121641426477709e+03,9.352293095139586399e+01
1.034880312652662269e+03,9.350721066627795608e+01
1.036638983878847057e+03,9.349140428620955845e+01
1.038397655105031845e+03,9.348308550561799279e+01
1.040156326331216405e+03,9.347637629213484445e+01
1.041914997557400966e+03,9.346332731646484149e+01
1.043673668783585754e+03,9.344890635896605602e+01
1.045432340009770542e+03,9.342773943949157456e+01
1.047191011235955102e+03,9.340510286401527651e+01
1.048949682462139663e+03,9.338386411905270279e+01
1.050708353688324223e+03,9.336293193048406636e+01
1.052467024914509011e+03,9.333669311409158809e+01
1.054225696140693799e+03,9.330928278678332788e+01
1.055984367366878359e+03,9.328699492916462077e+01
1.057743038593062920e+03,9.326584539814362529e+01
1.059501709819247708e+03,9.324455363285373721e+01
1.061260381045432268e+03,9.322323005200371426e+01
1.063019052271617056e+03,9.319820237260162799e+01
1.064777723497801617e+03,9.317234071651955674e+01
1.066536394723986177e+03,9.314893758060935625e+01
1.068295065950170965e+03,9.312609159135678283e+01
1.070053737176355753e+03,9.310157616999055108e+01
1.071812408402540314e+03,9.307667996578928182e+01
1.073571079628724874e+03,9.304306795707043420e+01
1.075329750854909662e+03,9.300745508457409017e+01
1.077088422081094222e+03,9.297710364339774003e+01
1.078847093307279010e+03,9.294796783978270582e+01
1.080605764533463571e+03,9.291925134831458877e+01
1.082364435759648131e+03,9.289063235955055120e+01
1.084123106985832919e+03,9.286141822406582946e+01
1.085881778212017707e+03,9.283206481419773581e+01
1.087640449438202268e+03,9.280769522587235087e+01
1.089399120664386828e+03,9.278449936363494999e+01
1.091157791890571389e+03,9.275273549672148476e+01
1.092916463116756177e+03,9.271894100233946290e+01
1.094675134342940964e+03,9.268205184944136477e+01
1.096433805569125525e+03,9.264442462423372149e+01
1.098192476795310085e+03,9.260855003072947511e+01
1.099951148021494873e+03,9.257309606883401898e+01
1.101709819247679661e+03,9.253824137258300198e+01
1.103468490473864222e+03,9.250353140189419321e+01
1.105227161700048782e+03,9.246818577672496531e+01
1.106985832926233343e+03,9.243268567902100585e+01
1.108744504152418131e+03,9.239752477862603541e+01
1.110503175378602918e+03,9.236244682063875189e+01
1.112261846604787479e+03,9.232614630214877138e+01
1.114020517830972040e+03,9.228954498314534760e+01
1.115779189057156827e+03,9.224861217581840833e+01
1.117537860283341615e+03,9.220660706101625692e+01
1.119296531509526176e+03,9.217369489985344444e+01
1.121055202735710736e+03,9.214304765021984167e+01
1.122813873961895297e+03,9.211400869278696746e+01
1.124572545188080085e+03,9.208537279146796095e+01
1.126331216414264873e+03,9.205002581077809509e+01
1.128089887640449433e+03,9.201298668522849766e+01
1.129848558866633994e+03,9.197365883835438183e+01
1.131607230092818781e+03,9.193375039673250626e+01
1.133365901319003569e+03,9.189688511511732827e+01
1.135124572545188130e+03,9.186079649274311976e+01
1.136883243771372690e+03,9.181819559749121140e+01
1.138641914997557251e+03,9.177392263217612367e+01
1.140400586223742039e+03,9.173316893551395879e+01
1.142159257449926827e+03,9.169332427503520933e+01
1.143917928676111387e+03,9.166238991126418512e+01
1.145676599902295948e+03,9.163377090784456414e+01
1.147435271128480736e+03,9.160016589965718481e+01
1.149193942354665296e+03,9.156525752154287545e+01
1.150952613580850084e+03,9.152333201815976338e+01
1.152711284807034644e+03,9.147956127072447430e+01
1.154469956033219205e+03,9.143468784562776364e+01
1.156228627259403993e+03,9.138952273571081264e+01
1.157987298485588781e+03,9.135103635564242097e+01
1.159745969711773341e+03,9.131432711284807624e+01
1.161504640937957902e+03,9.127987218013058168e+01
1.163263312164142462e+03,9.124602063152285325e+01
1.165021983390327250e+03,9.120488244348715057e+01
1.166780654616512038e+03,9.116178246791314166e+01
1.168539325842696599e+03,9.111836608652674840e+01
1.170297997068881159e+03,9.107486402008804305e+01
1.172056668295065947e+03,9.103937733930061427e+01
1.173815339521250735e+03,9.100607395385851817e+01
1.175574010747435295e+03,9.097343371952661073e+01
1.177332681973619856e+03,9.094097517043037726e+01
1.179091353199804416e+03,9.090231194360677591e+01
1.180850024425989204e+03,9.086193894898048029e+01
1.182608695652173992e+03,9.082175843937270088e+01
1.184367366878358553e+03,9.078163127767264484e+01
1.186126038104543113e+03,9.074786266657307010e+01
1.187884709330727901e+03,9.071586650145340514e+01
1.189643380556912689e+03,9.068238925596001820e+01
1.191402051783097249e+03,9.064849678893509122e+01
1.193160723009281810e+03,9.060867629153314340e+01
1.194919394235466370e+03,9.056718435699480096e+01
1.196678065461651158e+03,9.052636394319992519e+01
1.198436736687835946e+03,9.048573394808511239e+01
1.200195407914020507e+03,9.045105929653152543e+01
1.201954079140205067e+03,9.041808296531510791e+01
1.203712750366389855e+03,9.038526240479237117e+01
1.205471421592574643e+03,9.035248651812895559e+01
1.207230092818759204e+03,9.031333828856190848e+01
1.208988764044943764e+03,9.027235219183499737e+01
1.210747435271128325e+03,9.023545378382212334e+01
1.212506106497313112e+03,9.019974096017776333e+01
1.214264777723497900e+03,9.016509357360102683e+01
1.216023448949682461e+03,9.013075693950233358e+01
1.217782120175867021e+03,9.009258852325197608e+01
1.219540791402051809e+03,9.005329624674976685e+01
1.221299462628236370e+03,9.001720428585140610e+01
1.223058133854421158e+03,8.998205621550455646e+01
1.224816805080605718e+03,8.995074470706721570e+01
1.226575476306790279e+03,8.992057103828361164e+01
1.228334147532975066e+03,8.988589394307096825e+01
1.230092818759159854e+03,8.984987382094102770e+01
1.231851489985344415e+03,8.981890417178705377e+01
1.233610161211528975e+03,8.978944902278851714e+01
1.235368832437713536e+03,8.976264021540714566e+01
1.237127503663898324e+03,8.973662935072712799e+01
1.238886174890083112e+03,8.970512313629701850e+01
1.240644846116267672e+03,8.967195081582804050e+01
1.242403517342452233e+03,8.964045073187713797e+01
1.244162188568637021e+03,8.960946042410967038e+01
1.245920859794821808e+03,8.957467853502802768e+01
1.247679531021006369e+03,8.953873447542861186e+01
1.249438202247190929e+03,8.950805299383836200e+01
1.251196873473375490e+03,8.947899335534299325e+01
1.252955544699560278e+03,8.945144897726019906e+01
1.254714215925745066e+03,8.942437411648832324e+01
1.256472887151929626e+03,8.939959311569609213e+01
1.258231558378114187e+03,8.937552674051289614e+01
1.259990229604298975e+03,8.935177329248007538e+01
1.261748900830483763e+03,8.932811786014008248e+01
1.263507572056668323e+03,8.930011029918613019e+01
1.265266243282852884e+03,8.927073220929848674e+01
1.267024914509037444e+03,8.924237074785071400e+01
1.268783585735222232e+03,8.921433115332213504e+01
1.270542256961407020e+03,8.919524985433227471e+01
1.272300928187591580e+03,8.917901997157701999e+01
1.274059599413776141e+03,8.914770014566771295e+01
1.275818270639960929e+03,8.911155153794911143e+01
1.277576941866145717e+03,8.909247462516495375e+01
1.279335613092330277e+03,8.907888976927827684e+01
1.281094284318514838e+03,8.905971012701515122e+01
1.282852955544699398e+03,8.903872104543233945e+01
1.284611626770884186e+03,8.901908721383270517e+01
1.286370297997068974e+03,8.899989401402810074e+01
1.288128969223253534e+03,8.897738353278597856e+01
1.289887640449438095e+03,8.895378880391446330e+01
1.291646311675622883e+03,8.893368666214917084e+01
1.293404982901807443e+03,8.891473208471879275e+01
1.295163654127992231e+03,8.889409953266850550e+01
1.296922325354176792e+03,8.887291274712868017e+01
1.298680996580361352e+03,8.885704522310741993e+01
1.300439667806546140e+03,8.884294386013721123e+01
1.302198339032730928e+03,8.882542242482023198e+01
1.303957010258915489e+03,8.880675947904593670e+01
1.305715681485100049e+03,8.877997880561926536e+01
1.307474352711284837e+03,8.875047456038232951e+01
1.309233023937469397e+03,8.873394076105938666e+01
1.310991695163654185e+03,8.872178130820154252e+01
1.312750366389838746e+03,8.871449013115537241e+01
1.314509037616023306e+03,8.870884932509774501e+01
1.316267708842208094e+03,8.869162962209199463e+01
1.318026380068392882e+03,8.867046429234110860e+01
1.319785051294577443e+03,8.866341096238397768e+01
1.321543722520762003e+03,8.866119127015144841e+01
1.323302393746946564e+03,8.864520189187524579e+01
1.325061064973131352e+03,8.862447183325288336e+01
1.326819736199316139e+03,8.860587561529854383e+01
1.328578407425500700e+03,8.858801781852277202e+01
1.330337078651685260e+03,8.857315648785791495e+01
1.332095749877870048e+03,8.855933740627511952e+01
1.333854421104054836e+03,8.854508470682364418e+01
1.335613092330239397e+03,8.853068041273475330e+01
1.337371763556423957e+03,8.851862503782805902e+01
1.339130434782608518e+03,8.850739504271322744e+01
1.340889106008793306e+03,8.849681330876884999e+01
1.342647777234978093e+03,8.848646052420606622e+01
1.344406448461162654e+03,8.847826745366580781e+01
1.346165119687347214e+03,8.847084101008987034e+01
1.347923790913532002e+03,8.846707666118931002e+01
1.349682462139716790e+03,8.846461881556156470e+01
1.351441133365901351e+03,8.845364439470107243e+01
1.353199804592085911e+03,8.843961622176506410e+01
1.354958475818270472e+03,8.843013403619059432e+01
1.356717147044455260e+03,8.842229009872112044e+01
1.358475818270640048e+03,8.841784892037127008e+01
1.360234489496824608e+03,8.841464016609671717e+01
1.361993160723009169e+03,8.841803475596216799e+01
1.363751831949193956e+03,8.842383296309454010e+01
1.365510503175378744e+03,8.841590976346185471e+01
1.367269174401563305e+03,8.840296698378429596e+01
1.369027845627747865e+03,8.840461163307435299e+01
1.370786516853932426e+03,8.841161930772017286e+01
1.372545188080117214e+03,8.840230567440801224e+01
1.374303859306302002e+03,8.838696167831616890e+01
1.376062530532486562e+03,8.837623633370915854e+01
1.377821201758671123e+03,8.836722595754893916e+01
1.379579872984855911e+03,8.837172311497980104e+01
1.381338544211040471e+03,8.838126066749565268e+01
1.383097215437225259e+03,8.838383457476572858e+01
1.384855886663409819e+03,8.838379711506861725e+01
1.386614557889594380e+03,8.836912000276494439e+01
1.388373229115779168e+03,8.834892592850994220e+01
1.390131900341963956e+03,8.833391517220681521e+01
1.391890571568148516e+03,8.832086737054584091e+01
1.393649242794333077e+03,8.831285456466585515e+01
1.395407914020517637e+03,8.830675791102636651e+01
1.397166585246702425e+03,8.830765802599326264e+01
1.398925256472887213e+03,8.831123393219746731e+01
1.400683927699071774e+03,8.831754083536883115e+01
1.402442598925256334e+03,8.832489726917438588e+01
1.404201270151441122e+03,8.832731284665206317e+01
1.405959941377625910e+03,8.832782036985675234e+01
1.407718612603810470e+03,8.832851555683376432e+01
1.409477283829995031e+03,8.832928356855825314e+01
1.411235955056179591e+03,8.834112924873966222e+01
1.412994626282364379e+03,8.835729461757210856e+01
1.414753297508549167e+03,8.837298708800662439e+01
1.416511968734733728e+03,8.838849425947705640e+01
1.418270639960918288e+03,8.838480450867945137e+01
1.420029311187103076e+03,8.837355629666187440e+01
1.421787982413287864e+03,8.835834362162208322e+01
1.423546653639472424e+03,8.834156246871539508e+01
