6.374206155349291976e+02,6.549981535585300207e+01
6.391792867611138718e+02,6.589691040714758685e+01
6.409379579872984323e+02,6.624676064484610549e+01
6.426966292134831065e+02,6.659324685393258392e+01
6.444553004396677807e+02,6.691959517534421309e+01
6.462139716658524549e+02,6.724448698286741433e+01
6.479726428920371291e+02,6.751026164023740250e+01
6.497313141182218033e+02,6.777169400955837375e+01
6.514899853444064775e+02,6.797930696341258283e+01
6.532486565705910380e+02,6.818290607430657246e+01
6.550073277967758258e+02,6.837209483633154150e+01
6.567659990229603864e+02,6.856019259402570754e+01
6.585246702491450606e+02,6.875434847697867724e+01
6.602833414753297347e+02,6.894896987903047147e+01
6.620420127015144089e+02,6.915299326405710190e+01
6.638006839276990831e+02,6.935774978579624417e+01
6.655593551538836437e+02,6.958186932776237654e+01
6.673180263800684315e+02,6.980752075424017278e+01
6.690766976062529920e+02,7.006269096900261673e+01
6.708353688324377799e+02,7.032023016783016089e+01
6.725940400586223404e+02,7.058792502923236611e+01
6.743527112848070146e+02,7.085644651433253216e+01
6.761113825109916888e+02,7.111364836623796748e+01
6.778700537371763630e+02,7.136991589921306911e+01
6.796287249633610372e+02,7.161956735710795385e+01
6.813873961895455977e+02,7.186866513922812771e+01
6.831460674157303856e+02,7.211863250123562352e+01
6.849047386419149461e+02,7.236867363460152092e+01
6.866634098680997340e+02,7.261303103000314252e+01
6.884220810942842945e+02,7.285689969634411511e+01
6.901807523204689687e+02,7.307332069707905475e+01
6.919394235466536429e+02,7.328734987148061464e+01
6.936980947728383171e+02,7.348789176616377006e+01
6.954567659990229913e+02,7.368724276274413398e+01
6.972154372252075518e+02,7.390652081511171900e+01
6.989741084513923397e+02,7.412758147949865872e+01
7.007327796775769002e+02,7.437771919382774399e+01
7.024914509037615744e+02,7.463049182206417242e+01
7.042501221299462486e+02,7.488132438495929932e+01
7.060087933561309228e+02,7.513197888422652682e+01
7.077674645823155970e+02,7.534292722473483650e+01
7.095261358085001575e+02,7.555018492869186275e+01
7.112848070346849454e+02,7.571806278645382804e+01
7.130434782608695059e+02,7.588223430575034456e+01
7.148021494870542938e+02,7.603573119334924968e+01
7.165608207132388543e+02,7.618821090512258820e+01
7.183194919394235285e+02,7.634375834391791216e+01
7.200781631656082027e+02,7.649960170493403666e+01
7.218368343917928769e+02,7.664999908520729832e+01
7.235955056179775511e+02,7.679986472272561571e+01
7.253541768441621116e+02,7.695471875338631662e+01
7.271128480703468995e+02,7.711006572944884851e+01
7.288715192965314600e+02,7.725451969578539035e+01
7.306301905227161342e+02,7.739788436114933745e+01
7.323888617489008084e+02,7.754957418154310744e+01
7.341475329750854826e+02,7.770210637499695849e+01
7.359062042012701568e+02,7.788241318553579617e+01
7.376648754274548310e+02,7.806556330278054645e+01
7.394235466536395052e+02,7.823914199731528640e+01
7.411822178798240657e+02,7.841172947655317671e+01
7.429408891060088536e+02,7.855676486502670741e+01
7.446995603321934141e+02,7.869891412736181735e+01
7.464582315583780883e+02,7.884318139874244480e+01
7.482169027845627625e+02,7.898767306459492943e+01
7.499755740107474367e+02,7.914482571473595840e+01
7.517342452369321109e+02,7.930333489890790588e+01
7.534929164631166714e+02,7.944427626427057021e+01
7.552515876893014592e+02,7.958331429065063389e+01
7.570102589154860198e+02,7.971069881990237604e+01
7.587689301416708076e+02,7.983680677300449702e+01
7.605276013678553682e+02,7.997283659990227989e+01
7.622862725940400423e+02,8.010996526624327885e+01
7.640449438202247165e+02,8.023649878941645852e+01
7.658036150464093907e+02,8.036184611721323279e+01
7.675622862725940649e+02,8.047097185289393906e+01
7.693209574987786254e+02,8.057826184800873648e+01
7.710796287249634133e+02,8.065798022726914951e+01
7.728382999511479738e+02,8.073454499033705645e+01
7.745969711773326480e+02,8.083135346635589258e+01
7.763556424035173222e+02,8.093050200079652257e+01
7.781143136297019964e+02,8.107930160197241776e+01
7.798729848558866706e+02,8.123390105483025536e+01
7.816316560820712311e+02,8.140849418844828733e+01
7.833903273082560190e+02,8.158544723192656534e+01
7.851489985344405795e+02,8.174281062168081746e+01
7.869076697606253674e+02,8.189783782734765794e+01
7.886663409868099279e+02,8.203489967994073595e+01
7.904250122129946021e+02,8.216979703216351538e+01
7.921836834391792763e+02,8.230948526955261002e+01
7.939423546653639505e+02,8.244975660809681983e+01
7.957010258915486247e+02,8.260943708193235580e+01
7.974596971177331852e+02,8.277150375022742423e+01
7.992183683439179731e+02,8.290633929164630445e+01
8.009770395701025336e+02,8.303779338544210020e+01
8.027357107962873215e+02,8.316008702795164709e+01
8.044943820224718820e+02,8.328123183498632898e+01
8.062530532486565562e+02,8.344003192274797698e+01
8.080117244748412304e+02,8.360360112646070263e+01
8.097703957010259046e+02,8.374570147007207765e+01
8.115290669272105788e+02,8.388505607192844593e+01
8.132877381533951393e+02,8.402638156290514360e+01
8.150464093795799272e+02,8.416796157267555145e+01
8.168050806057644877e+02,8.432211692673777748e+01
8.185637518319491619e+02,8.447791193895078266e+01
8.203224230581338361e+02,8.463958412256260999e+01
8.220810942843185103e+02,8.480202996037402841e+01
8.238397655105031845e+02,8.495613516932726839e+01
8.255984367366877450e+02,8.510913198906347077e+01
8.273571079628725329e+02,8.524807566257467784e+01
8.291157791890570934e+02,8.538513415793372019e+01
8.308744504152418813e+02,8.551965049880593028e+01
8.326331216414264418e+02,8.565382261898177774e+01
8.343917928676111160e+02,8.578283497313140060e+01
8.361504640937957902e+02,8.591114215925743736e+01
8.379091353199804644e+02,8.602881671181771139e+01
8.396678065461651386e+02,8.614502469423101161e+01
8.414264777723496991e+02,8.633441826086954052e+01
8.431851489985344870e+02,8.653399913043476488e+01
8.449438202247190475e+02,8.669499332366797262e+01
8.467024914509037217e+02,8.685056731487462400e+01
8.484611626770883959e+02,8.697997773177826275e+01
8.502198339032730701e+02,8.710567969562779922e+01
8.519785051294577443e+02,8.723487724295765133e+01
8.537371763556424185e+02,8.736457471731034730e+01
8.554958475818270927e+02,8.750867169483414898e+01
8.572545188080116532e+02,8.765484645301684452e+01
8.590131900341964410e+02,8.780718941487936036e+01
8.607718612603810016e+02,8.796043032352615398e+01
8.625305324865656758e+02,8.809161813921238604e+01
8.642892037127503500e+02,8.821956721590998995e+01
8.660478749389350241e+02,8.833053092818758500e+01
8.678065461651196983e+02,8.843897829018074219e+01
8.695652173913042589e+02,8.858646136554887107e+01
8.713238886174890467e+02,8.873977786774722176e+01
8.730825598436736072e+02,8.892884984049328523e+01
8.748412310698583951e+02,8.912331127674146103e+01
8.765999022960429556e+02,8.924700976336157510e+01
8.783585735222276298e+02,8.935995036912611056e+01
8.801172447484123040e+02,8.949978739618953227e+01
8.818759159745969782e+02,8.964374833903271167e+01
8.836345872007816524e+02,8.979077747766203288e+01
8.853932584269662129e+02,8.993828104385643485e+01
8.871519296531510008e+02,9.009561950848603828e+01
8.889106008793355613e+02,9.025449155049875571e+01
8.906692721055202355e+02,9.043296553427015283e+01
8.924279433317049097e+02,9.061452172381582670e+01
8.941866145578895839e+02,9.076836338647356683e+01
8.959452857840742581e+02,9.091781089990786313e+01
8.977039570102588186e+02,9.099028410796427124e+01
8.994626282364436065e+02,9.105045189985486331e+01
9.012212994626281670e+02,9.109498420000943497e+01
9.029799706888129549e+02,9.113699636415209682e+01
9.047386419149975154e+02,9.125064572513670669e+01
9.064973131411821896e+02,9.137593613060812459e+01
9.082559843673668638e+02,9.155210752298978605e+01
9.100146555935515380e+02,9.173661436715198647e+01
9.117733268197362122e+02,9.189418117561355359e+01
9.135319980459208864e+02,9.204729888934095072e+01
9.152906692721055606e+02,9.220346174841375841e+01
9.170493404982901211e+02,9.236013155300584287e+01
9.188080117244747953e+02,9.253514393746945643e+01
9.205666829506594695e+02,9.271323435759647680e+01
9.223253541768441437e+02,9.285728342975269811e+01
9.240840254030288179e+02,9.299557465105216636e+01
9.258426966292134921e+02,9.309040775313849281e+01
9.276013678553981663e+02,9.317783209119420462e+01
9.293600390815828405e+02,9.330387406657621341e+01
9.311187103077674010e+02,9.343655137483219164e+01
9.328773815339520752e+02,9.362031547543288923e+01
9.346360527601367494e+02,9.381292602746023590e+01
9.363947239863214236e+02,9.397831817107359598e+01
9.381533952125060978e+02,9.413896037429783803e+01
9.399120664386907720e+02,9.425247898072709063e+01
9.416707376648754462e+02,9.435771033392691720e+01
9.434294088910601204e+02,9.445997661944309698e+01
9.451880801172446809e+02,9.456171744992671790e+01
9.469467513434293551e+02,9.468176979793045689e+01
9.487054225696140293e+02,9.480509205977708120e+01
9.504640937957987035e+02,9.492127584645007232e+01
9.522227650219833777e+02,9.503617520160395316e+01
9.539814362481680519e+02,9.514584224571542848e+01
9.557401074743527261e+02,9.525456070687809529e+01
9.574987787005374003e+02,9.539338218468625996e+01
9.592574499267219608e+02,9.553770224819382406e+01
9.610161211529066350e+02,9.566984721543721548e+01
9.627747923790913092e+02,9.579975162677087042e+01
9.645334636052759834e+02,9.590385995063229529e+01
9.662921348314606576e+02,9.600318568585458934e+01
9.680508060576453317e+02,9.611662074088825136e+01
9.698094772838300059e+02,9.623269106331129308e+01
9.715681485100146801e+02,9.635958220759366100e+01
9.733268197361993543e+02,9.648850932532694458e+01
9.750854909623839148e+02,9.659075151511329693e+01
9.768441621885685890e+02,9.668793598018413604e+01
9.786028334147532632e+02,9.674994344233101629e+01
9.803615046409379374e+02,9.680523492254596363e+01
9.821201758671226116e+02,9.683038570906282416e+01
9.838788470933072858e+02,9.684974020833004715e+01
9.856375183194919600e+02,9.686156280384570039e+01
9.873961895456766342e+02,9.687192647751447794e+01
9.891548607718611947e+02,9.693330153475440625e+01
9.909135319980458689e+02,9.700462857920967963e+01
9.926722032242305431e+02,9.716524606687133314e+01
9.944308744504152173e+02,9.734340834337353954e+01
9.961895456765998915e+02,9.750953279320141576e+01
9.979482169027845657e+02,9.767327505016281464e+01
9.997068881289692399e+02,9.772264973131413512e+01
1.001465559355153914e+03,9.774923134342941466e+01
1.003224230581338475e+03,9.780280151386693888e+01
1.004982901807523149e+03,9.786178840199590923e+01
1.006741573033707823e+03,9.797084058519226346e+01
1.008500244259892497e+03,9.809001172344335373e+01
1.010258915486077171e+03,9.815461893007004335e+01
1.012017586712261846e+03,9.820812077178965183e+01
1.013776257938446520e+03,9.824521854893865225e+01
1.015534929164631194e+03,9.827895436232410020e+01
1.017293600390815755e+03,9.836246181697842417e+01
1.019052271617000429e+03,9.845624054194179564e+01
1.020810942843185103e+03,9.857065029673637468e+01
1.022569614069369777e+03,9.868934701876861482e+01
1.024328285295554451e+03,9.878763588316785160e+01
1.026086956521739012e+03,9.888165501848781958e+01
1.027845627747923800e+03,9.896662551020232002e+01
1.029604298974108588e+03,9.904968989710999949e+01
1.031362970200293148e+03,9.911272292442842513e+01
1.033121641426477709e+03,9.917150759467754995e+01
1.034880312652662269e+03,9.920490928489870441e+01
1.036638983878847057e+03,9.923289112173311821e+01
1.038397655105031845e+03,9.928493778700536154e+01
1.040156326331216405e+03,9.934215753297507945e+01
1.041914997557400966e+03,9.939783857353654639e+01
1.043673668783585754e+03,9.945318662434260659e+01
1.045432340009770542e+03,9.946716054721377986e+01
1.047191011235955102e+03,9.947212082078488038e+01
1.048949682462139663e+03,9.951417760699800397e+01
1.050708353688324223e+03,9.956436998120416604e+01
1.052467024914509011e+03,9.958464203845983320e+01
1.054225696140693799e+03,9.959830877514767167e+01
1.055984367366878359e+03,9.958431014655593572e+01
1.057743038593062920e+03,9.956416365901318954e+01
1.059501709819247708e+03,9.955068339080007433e+01
1.061260381045432268e+03,9.953869425059490084e+01
1.063019052271617056e+03,9.953241040402448903e+01
1.064777723497801617e+03,9.952741110260777191e+01
1.066536394723986177e+03,9.952945508888623749e+01
1.068295065950170965e+03,9.953309521590139752e+01
1.070053737176355753e+03,9.957795073183416434e+01
1.071812408402540314e+03,9.963220711678773966e+01
1.073571079628724874e+03,9.968793778924023741e+01
1.075329750854909662e+03,9.974400690990464113e+01
1.077088422081094222e+03,9.974803952574899313e+01
1.078847093307279010e+03,9.974004926683352323e+01
1.080605764533463571e+03,9.977316244259893097e+01
1.082364435759648131e+03,9.981583340498289658e+01
1.084123106985832919e+03,9.982123244888808244e+01
1.085881778212017707e+03,9.981790923442790131e+01
1.087640449438202268e+03,9.978826832251473888e+01
1.089399120664386828e+03,9.975242940214346277e+01
1.091157791890571389e+03,9.971900224274992297e+01
1.092916463116756177e+03,9.968614667362437842e+01
1.094675134342940964e+03,9.965020903667050334e+01
1.096433805569125525e+03,9.961353633027087540e+01
1.098192476795310085e+03,9.963074182879745422e+01
1.099951148021494873e+03,9.966087809650630902e+01
1.101709819247679661e+03,9.972760675333476854e+01
1.103468490473864222e+03,9.980317264976856961e+01
1.105227161700048782e+03,9.982275370789382407e+01
1.106985832926233343e+03,9.982872970203158047e+01
1.108744504152418131e+03,9.976251080385142700e+01
1.110503175378602918e+03,9.967863841010449732e+01
1.112261846604787479e+03,9.960763885722187183e+01
1.114020517830972040e+03,9.953980655629368357e+01
1.115779189057156827e+03,9.946477556820869381e+01
1.117537860283341615e+03,9.938796246610803564e+01
1.119296531509526176e+03,9.931205350268686516e+01
1.121055202735710736e+03,9.923636974596973914e+01
1.122813873961895297e+03,9.921755436053334165e+01
1.124572545188080085e+03,9.921299082853529683e+01
1.126331216414264873e+03,9.922185249842770816e+01
1.128089887640449433e+03,9.923409922534511907e+01
1.129848558866633994e+03,9.922417356477612316e+01
1.131607230092818781e+03,9.920862329120507184e+01
1.133365901319003569e+03,9.916115910900293784e+01
1.135124572545188130e+03,9.910555002742013642e+01
1.136883243771372690e+03,9.903429297256411701e+01
1.138641914997557251e+03,9.895901819484060979e+01
1.140400586223742039e+03,9.889069325000323829e+01
1.142159257449926827e+03,9.882416346495193693e+01
1.143917928676111387e+03,9.876122588478671105e+01
1.145676599902295948e+03,9.869922174702412576e+01
1.147435271128480736e+03,9.861536677986669019e+01
1.149193942354665296e+03,9.852579988196731620e+01
1.150952613580850084e+03,9.841817857356519994e+01
1.152711284807034644e+03,9.830580962388275168e+01
1.154469956033219205e+03,9.823825837506285552e+01
1.156228627259403993e+03,9.818256248839944078e+01
1.157987298485588781e+03,9.819129055691256269e+01
1.159745969711773341e+03,9.821716113825110028e+01
1.161504640937957902e+03,9.822767804014745252e+01
1.163263312164142462e+03,9.823408540702581604e+01
1.165021983390327250e+03,9.818936982502108890e+01
1.166780654616512038e+03,9.813089037216325039e+01
1.168539325842696599e+03,9.806851342844903741e+01
1.170297997068881159e+03,9.800508101516129500e+01
1.172056668295065947e+03,9.797236651433253485e+01
1.173815339521250735e+03,9.794801920607656598e+01
1.175574010747435295e+03,9.792597858140157996e+01
1.177332681973619856e+03,9.790456992483099441e+01
1.179091353199804416e+03,9.783174207358740659e+01
1.180850024425989204e+03,9.774474509263967548e+01
1.182608695652173992e+03,9.759592020017851155e+01
1.184367366878358553e+03,9.742995948205442858e+01
1.186126038104543113e+03,9.725161209120852845e+01
1.187884709330727901e+03,9.706981191534138986e+01
1.189643380556912689e+03,9.693654257597484047e+01
1.191402051783097249e+03,9.681687887788007174e+01
1.193160723009281810e+03,9.675985664843909717e+01
1.194919394235466370e+03,9.672049648722757809e+01
1.196678065461651158e+03,9.669563567293241135e+01
1.198436736687835946e+03,9.667488634220453037e+01
1.200195407914020507e+03,9.662036146067416098e+01
1.201954079140205067e+03,9.655620460674158778e+01
1.203712750366389855e+03,9.646186138093514728e+01
1.205471421592574643e+03,9.635886093149693465e+01
1.207230092818759204e+03,9.625268698226574315e+01
1.208988764044943764e+03,9.614559775412699594e+01
1.210747435271128325e+03,9.605496732007503624e+01
1.212506106497313112e+03,9.596911055896120502e+01
1.214264777723497900e+03,9.590053654364373870e+01
1.216023448949682461e+03,9.583700332918354547e+01
1.217782120175867021e+03,9.577876512228037598e+01
1.219540791402051809e+03,9.572207993908546086e+01
1.221299462628236370e+03,9.565421734470157844e+01
1.223058133854421158e+03,9.558305812144803326e+01
1.224816805080605718e+03,9.548842574494972268e+01
1.226575476306790279e+03,9.538683174885788674e+01
1.228334147532975066e+03,9.526006466662465755e+01
1.230092818759159854e+03,9.512579038230613548e+01
1.231851489985344415e+03,9.497530942954929856e+01
1.233610161211528975e+03,9.481996853555808968e+01
1.235368832437713536e+03,9.466024268565544730e+01
1.237127503663898324e+03,9.449919465439018040e+01
1.238886174890083112e+03,9.434409203712749559e+01
1.240644846116267672e+03,9.419079197850513196e+01
1.242403517342452233e+03,9.404759657016134611e+01
1.244162188568637021e+03,9.390748153352234340e+01
1.245920859794821808e+03,9.377694873374525741e+01
1.247679531021006369e+03,9.364935301806376344e+01
1.249438202247190929e+03,9.353140143167813392e+01
1.251196873473375490e+03,9.341642201301669957e+01
1.252955544699560278e+03,9.331065596797830608e+01
1.254714215925745066e+03,9.320774477110482792e+01
1.256472887151929626e+03,9.311318785565600820e+01
1.258231558378114187e+03,9.302123362018947716e+01
1.259990229604298975e+03,9.293648869505045695e+01
1.261748900830483763e+03,9.285400188508465646e+01
1.263507572056668323e+03,9.277758194748912501e+01
1.265266243282852884e+03,9.270307252882766136e+01
1.267024914509037444e+03,9.263350127734312878e+01
1.268783585735222232e+03,9.256549346102657694e+01
1.270542256961407020e+03,9.250124340720344662e+01
1.272300928187591580e+03,9.243818944530798376e+01
1.274059599413776141e+03,9.237815263711863167e+01
1.275818270639960929e+03,9.231908131811519524e+01
1.277576941866145717e+03,9.226287999763619041e+01
1.279335613092330277e+03,9.220760197125612478e+01
1.281094284318514838e+03,9.215552340986809554e+01
1.282852955544699398e+03,9.210447960429898728e+01
1.284611626770884186e+03,9.205637165204211669e+01
1.286370297997068974e+03,9.200921823240361164e+01
1.288128969223253534e+03,9.196502085380652147e+01
1.289887640449438095e+03,9.192178965204784902e+01
1.291646311675622883e+03,9.188144918102022984e+01
1.293404982901807443e+03,9.184205852151852412e+01
1.295163654127992231e+03,9.180524203951998174e+01
1.296922325354176792e+03,9.176927580600751355e+01
1.298680996580361352e+03,9.173539072798044458e+01
1.300439667806546140e+03,9.170219665861066005e+01
1.302198339032730928e+03,9.167055102322690630e+01
1.303957010258915489e+03,9.163942220544477379e+01
1.305715681485100049e+03,9.160929533836085170e+01
1.307474352711284837e+03,9.157950463489235915e+01
1.309233023937469397e+03,9.155003824380719379e+01
1.310991695163654185e+03,9.152068122866306510e+01
1.312750366389838746e+03,9.149056142514544376e+01
1.314509037616023306e+03,9.146018303237553937e+01
1.316267708842208094e+03,9.142702626836785385e+01
1.318026380068392882e+03,9.139292274614018652e+01
1.319785051294577443e+03,9.135342556424035365e+01
1.321543722520762003e+03,9.131208094772838990e+01
1.323302393746946564e+03,9.126264632014233769e+01
1.325061064973131352e+03,9.121042643250190451e+01
1.326819736199316139e+03,9.114928867091100528e+01
1.328578407425500700e+03,9.108506485557148835e+01
1.330337078651685260e+03,9.101437187024285436e+01
1.332095749877870048e+03,9.094142873883103562e+01
1.333854421104054836e+03,9.086628853492771896e+01
1.335613092330239397e+03,9.079038022520620643e+01
1.337371763556423957e+03,9.071704048631357864e+01
1.339130434782608518e+03,9.064460330995792958e+01
1.340889106008793306e+03,9.057940454277556341e+01
1.342647777234978093e+03,9.051676219788058120e+01
1.344406448461162654e+03,9.046541742850919832e+01
1.346165119687347214e+03,9.041808292435680983e+01
1.347923790913532002e+03,9.038516208497665616e+01
1.349682462139716790e+03,9.035738352122480421e+01
1.351441133365901351e+03,9.034643658574810843e+01
1.353199804592085911e+03,9.034152489546966081e+01
1.354958475818270472e+03,9.035585532207207393e+01
1.356717147044455260e+03,9.037712007536957515e+01
1.358475818270640048e+03,9.042073126038104647e+01
1.360234489496824608e+03,9.047243595994135035e+01
1.361993160723009169e+03,9.054595627336763641e+01
1.363751831949193956e+03,9.062741747024111305e+01
1.365510503175378744e+03,9.071891806577681905e+01
1.367269174401563305e+03,9.081409128512221685e+01
1.369027845627747865e+03,9.090812135178151721e+01
1.370786516853932426e+03,9.100173114171801103e+01
1.372545188080117214e+03,9.108295877261195983e+01
1.374303859306302002e+03,9.115961146924115610e+01
1.376062530532486562e+03,9.121522931856503646e+01
1.377821201758671123e+03,9.126303664147661721e+01
1.379579872984855911e+03,9.128470143136297565e+01
1.381338544211040471e+03,9.129661102100635617e+01
1.383097215437225259e+03,9.127935079939601337e+01
1.384855886663409819e+03,9.125115189856552433e+01
1.386614557889594380e+03,9.119204528685854427e+01
1.388373229115779168e+03,9.112129108558839619e+01
1.390131900341963956e+03,9.102241651224093744e+01
1.391890571568148516e+03,9.091289257965667048e+01
1.393649242794333077e+03,9.078826310771648878e+01
1.395407914020517637e+03,9.065788496897688731e+01
1.397166585246702425e+03,9.053267507444556372e+01
1.398925256472887213e+03,9.040944168411823512e+01
1.400683927699071774e+03,9.031595445530045652e+01
1.402442598925256334e+03,9.023389876893016037e+01
1.404201270151441122e+03,9.018570034590354112e+01
1.405959941377625910e+03,9.015057688229825317e+01
1.407718612603810470e+03,9.013378324061963554e+01
1.409477283829995031e+03,9.012410266416630122e+01
1.411235955056179591e+03,9.011503271211573463e+01
1.412994626282364379e+03,9.010620087039615100e+01
1.414753297508549167e+03,9.008349567162876781e+01
1.416511968734733728e+03,9.005535438193652453e+01
1.418270639960918288e+03,9.000995652592234819e+01
1.420029311187103076e+03,8.995776419079777497e+01
1.421787982413287864e+03,8.989357338283475940e+01
1.423546653639472424e+03,8.982463556651821079e+01
