4.826575476306790051e+02,7.723606547332695982e+01
4.844162188568636793e+02,7.736830210254044005e+01
4.861748900830483535e+02,7.748496558252043087e+01
4.879335613092330277e+02,7.760125493278911790e+01
4.896922325354177019e+02,7.769771915082081648e+01
4.914509037616023761e+02,7.779368674730348232e+01
4.932095749877869935e+02,7.788197247026261039e+01
4.949682462139716677e+02,7.797005786352102064e+01
4.967269174401563419e+02,7.806222323150822717e+01
4.984855886663409592e+02,7.815449920122000549e+01
5.002442598925256334e+02,7.824801797479179299e+01
5.020029311187103076e+02,7.834157172173856054e+01
5.037616023448949818e+02,7.842596374912432111e+01
5.055202735710796560e+02,7.851008848288103081e+01
5.072789447972642733e+02,7.858205356264154773e+01
5.090376160234489475e+02,7.865365128125415595e+01
5.107962872496336217e+02,7.871884985255584866e+01
5.125549584758182391e+02,7.878384845050406682e+01
5.143136297020029133e+02,7.884250513513086389e+01
5.160723009281875875e+02,7.890095703547281403e+01
5.178309721543722617e+02,7.895589233086971603e+01
5.195896433805569359e+02,7.901071040610176510e+01
5.213483146067416101e+02,7.907325258426965320e+01
5.231069858329262843e+02,7.913606030288227089e+01
5.248656570591108448e+02,7.920004581914452046e+01
5.266243282852955190e+02,7.926407305900775668e+01
5.283829995114801932e+02,7.932305832380407651e+01
5.301416707376648674e+02,7.938185968677427695e+01
5.319003419638495416e+02,7.943897408030062479e+01
5.336590131900342158e+02,7.949602516969973465e+01
5.354176844162188900e+02,7.955574993676461304e+01
5.371763556424034505e+02,7.961557785078512950e+01
5.389350268685882384e+02,7.967753850935565652e+01
5.406936980947727989e+02,7.973958369743576213e+01
5.424523693209574731e+02,7.980009788703016227e+01
5.442110405471421473e+02,7.986054977760171880e+01
5.459697117733268215e+02,7.992249267479624564e+01
5.477283829995114957e+02,7.998449782379479700e+01
5.494870542256961699e+02,8.006230502069405475e+01
5.512457254518808440e+02,8.014078875787039635e+01
5.530043966780654046e+02,8.024469550561798314e+01
5.547630679042500788e+02,8.034971775280898498e+01
5.565217391304347530e+02,8.045387842917250509e+01
5.582804103566194271e+02,8.055800038325165247e+01
5.600390815828041013e+02,8.061926153395212680e+01
5.617977528089887755e+02,8.067855056179774920e+01
5.635564240351734497e+02,8.071140989258296372e+01
5.653150952613580102e+02,8.074302483640317973e+01
5.670737664875427981e+02,8.079459106325398920e+01
5.688324377137273586e+02,8.084711805885730485e+01
5.705911089399120328e+02,8.092692773980087395e+01
5.723497801660967070e+02,8.100808056833044191e+01
5.741084513922813812e+02,8.107760720300217372e+01
5.758671226184660554e+02,8.114654894701780563e+01
5.776257938446507296e+02,8.117786420128447844e+01
5.793844650708354038e+02,8.120724592575932377e+01
5.811431362970199643e+02,8.121698461035174432e+01
5.829018075232047522e+02,8.122569264161700175e+01
5.846604787493893127e+02,8.125322088795991249e+01
5.864191499755739869e+02,8.128175701399800346e+01
5.881778212017586611e+02,8.134637332633263895e+01
5.899364924279433353e+02,8.141296103028965092e+01
5.916951636541280095e+02,8.149492948721180596e+01
5.934538348803126837e+02,8.157775507587815866e+01
5.952125061064973579e+02,8.163574097026332765e+01
5.969711773326819184e+02,8.169231551838251448e+01
5.987298485588665926e+02,8.172633806057645245e+01
6.004885197850512668e+02,8.175905459208598813e+01
6.022471910112359410e+02,8.181486737322481417e+01
6.040058622374206152e+02,8.187204297654673724e+01
6.057645334636052894e+02,8.195097826695814547e+01
6.075232046897899636e+02,8.203122139348477049e+01
6.092818759159745241e+02,8.211676545868567700e+01
6.110405471421593120e+02,8.220263395892995106e+01
6.127992183683438725e+02,8.228555710377963806e+01
6.145578895945285467e+02,8.236829673738982649e+01
6.163165608207132209e+02,8.244557352489231050e+01
6.180752320468978951e+02,8.252250391570812837e+01
6.198339032730825693e+02,8.259487657547629169e+01
6.215925744992672435e+02,8.266695518808010945e+01
6.233512457254519177e+02,8.274210077201882996e+01
6.251099169516364782e+02,8.281744762595141651e+01
6.268685881778212661e+02,8.290868222833785239e+01
6.286272594040058266e+02,8.300097711842089154e+01
6.303859306301905008e+02,8.311383188332254690e+01
6.321446018563751750e+02,8.322808162929226228e+01
6.339032730825598492e+02,8.334731062640841515e+01
6.356619443087445234e+02,8.346688302015536465e+01
6.374206155349291976e+02,8.358314417986696299e+01
6.391792867611138718e+02,8.369917327610536972e+01
6.409379579872984323e+02,8.382358559355152750e+01
6.426966292134831065e+02,8.394859483146066736e+01
6.444553004396677807e+02,8.407341186903946095e+01
6.462139716658524549e+02,8.419821500533647907e+01
6.479726428920371291e+02,8.431643017639719062e+01
6.497313141182218033e+02,8.443416144654861455e+01
6.514899853444064775e+02,8.454635856469734279e+01
6.532486565705910380e+02,8.465814294671982054e+01
6.550073277967758258e+02,8.476639733421487222e+01
6.567659990229603864e+02,8.487438446660371483e+01
6.585246702491450606e+02,8.498058924745031106e+01
6.602833414753297347e+02,8.508665706865207312e+01
6.620420127015144089e+02,8.519291086218726150e+01
6.638006839276990831e+02,8.529917915725322075e+01
6.655593551538836437e+02,8.540815593838060238e+01
6.673180263800684315e+02,8.551734699846853971e+01
6.690766976062529920e+02,8.562934021542145047e+01
6.708353688324377799e+02,8.574155831507950154e+01
6.725940400586223404e+02,8.585555492081250861e+01
6.743527112848070146e+02,8.596969628866791879e+01
6.761113825109916888e+02,8.610434695093456980e+01
6.778700537371763630e+02,8.624069044385102245e+01
6.796287249633610372e+02,8.638341542745480695e+01
6.813873961895455977e+02,8.652667445530040879e+01
6.831460674157303856e+02,8.665155958219381205e+01
6.849047386419149461e+02,8.677488594760659169e+01
6.866634098680997340e+02,8.688696656361430826e+01
6.884220810942842945e+02,8.699808018843110347e+01
6.901807523204689687e+02,8.709381644586814275e+01
6.919394235466536429e+02,8.718821269892139014e+01
6.936980947728383171e+02,8.729862260617426273e+01
6.954567659990229913e+02,8.741044648502133896e+01
6.972154372252075518e+02,8.755484395554898924e+01
6.989741084513923397e+02,8.770215535760078751e+01
7.007327796775769002e+02,8.784379758868925592e+01
7.024914509037615744e+02,8.798492608893351985e+01
7.042501221299462486e+02,8.808114547335561895e+01
7.060087933561309228e+02,8.817324299656031883e+01
7.077674645823155970e+02,8.824685736687835913e+01
7.095261358085001575e+02,8.831875375183194876e+01
7.112848070346849454e+02,8.843541047213072659e+01
7.130434782608695059e+02,8.855627992987373887e+01
7.148021494870542938e+02,8.871021669965487888e+01
7.165608207132388543e+02,8.886730442315268874e+01
7.183194919394235285e+02,8.899414231558378674e+01
7.200781631656082027e+02,8.911806221787981031e+01
7.218368343917928769e+02,8.921629524433868141e+01
7.235955056179775511e+02,8.931202021747009212e+01
7.253541768441621116e+02,8.939925853355239838e+01
7.271128480703468995e+02,8.948565821112934771e+01
7.288715192965314600e+02,8.957500927210550401e+01
7.306301905227161342e+02,8.966465547142158243e+01
7.323888617489008084e+02,8.976242253352663170e+01
7.341475329750854826e+02,8.986101129757157935e+01
7.359062042012701568e+02,8.996740709807784242e+01
7.376648754274548310e+02,9.007460211029085428e+01
7.394235466536395052e+02,9.018458193261865574e+01
7.411822178798240657e+02,9.029485014952142308e+01
7.429408891060088536e+02,9.039824478041680322e+01
7.446995603321934141e+02,9.050091939204355640e+01
7.464582315583780883e+02,9.058300455190126854e+01
7.482169027845627625e+02,9.066290834281481636e+01
7.499755740107474367e+02,9.071199983185464077e+01
7.517342452369321109e+02,9.075779000283657183e+01
7.534929164631166714e+02,9.078792416051240366e+01
7.552515876893014592e+02,9.081636210872930803e+01
7.570102589154860198e+02,9.089760022802840922e+01
7.587689301416708076e+02,9.098462231400790756e+01
7.605276013678553682e+02,9.110973403517340330e+01
7.622862725940400423e+02,9.123906415241815182e+01
7.640449438202247165e+02,9.135287230847802675e+01
7.658036150464093907e+02,9.146494267975306514e+01
7.675622862725940649e+02,9.155516353891752601e+01
7.693209574987786254e+02,9.164291176559071062e+01
7.710796287249634133e+02,9.171687401994476829e+01
7.728382999511479738e+02,9.178925944739958709e+01
7.745969711773326480e+02,9.186038352314452027e+01
7.763556424035173222e+02,9.193136179378447537e+01
7.781143136297019964e+02,9.200015765417384728e+01
7.798729848558866706e+02,9.206869858236143500e+01
7.816316560820712311e+02,9.212609300009884805e+01
7.833903273082560190e+02,9.218217176414378855e+01
7.851489985344405795e+02,9.223198348046707906e+01
7.869076697606253674e+02,9.228104781363758491e+01
7.886663409868099279e+02,9.234042366437114424e+01
7.904250122129946021e+02,9.240104186661832841e+01
7.921836834391792763e+02,9.246920942520847575e+01
7.939423546653639505e+02,9.253829581993247189e+01
7.957010258915486247e+02,9.259758151282113658e+01
7.974596971177331852e+02,9.265566228956758721e+01
7.992183683439179731e+02,9.269061292134831831e+01
8.009770395701025336e+02,9.272269134831461201e+01
8.027357107962873215e+02,9.273967482538640184e+01
8.044943820224718820e+02,9.275476520643184131e+01
8.062530532486565562e+02,9.278417808302543790e+01
8.080117244748412304e+02,9.281540493207282339e+01
8.097703957010259046e+02,9.284222552985772836e+01
8.115290669272105788e+02,9.286848259385382676e+01
8.132877381533951393e+02,9.287457669389578996e+01
8.150464093795799272e+02,9.287806696746686441e+01
8.168050806057644877e+02,9.288730247223959680e+01
8.185637518319491619e+02,9.289728707898117932e+01
8.203224230581338361e+02,9.292040232175833125e+01
8.220810942843185103e+02,9.294524604427908798e+01
8.238397655105031845e+02,9.297127183604645495e+01
8.255984367366877450e+02,9.299745471342798453e+01
8.273571079628725329e+02,9.301402253935737008e+01
8.291157791890570934e+02,9.302930054131145710e+01
8.308744504152418813e+02,9.302861878466021039e+01
8.326331216414264418e+02,9.302577599521222851e+01
8.343917928676111160e+02,9.302626731891460565e+01
8.361504640937957902e+02,9.302721430474751685e+01
8.379091353199804644e+02,9.304088477816759450e+01
8.396678065461651386e+02,9.305631021539281278e+01
8.414264777723496991e+02,9.308207679042500615e+01
8.431851489985344870e+02,9.310928283341473843e+01
8.449438202247190475e+02,9.311320931134468992e+01
8.467024914509037217e+02,9.311386575003545829e+01
8.484611626770883959e+02,9.311456336719065519e+01
8.502198339032730701e+02,9.311526682102552854e+01
8.519785051294577443e+02,9.314057174486086410e+01
8.537371763556424185e+02,9.316939509122138929e+01
8.554958475818270927e+02,9.321768837685360154e+01
8.572545188080116532e+02,9.326879108325321965e+01
8.590131900341964410e+02,9.333092820731862105e+01
8.607718612603810016e+02,9.339467168557948185e+01
8.625305324865656758e+02,9.344907512220873969e+01
8.642892037127503500e+02,9.350210687110958929e+01
8.660478749389350241e+02,9.352073944907576220e+01
8.678065461651196983e+02,9.353427585357012219e+01
8.695652173913042589e+02,9.351869463725614651e+01
8.713238886174890467e+02,9.349876213603484132e+01
8.730825598436736072e+02,9.349858858943851203e+01
8.748412310698583951e+02,9.350139333296561972e+01
8.765999022960429556e+02,9.357026984506327949e+01
8.783585735222276298e+02,9.364919105170716307e+01
8.801172447484123040e+02,9.371238626770883684e+01
8.818759159745969782e+02,9.377317028334147153e+01
8.836345872007816524e+02,9.379019624852620041e+01
8.853932584269662129e+02,9.380045601403669764e+01
8.871519296531510008e+02,9.377339546722403441e+01
8.889106008793355613e+02,9.374051548187964045e+01
8.906692721055202355e+02,9.370909668694764605e+01
8.924279433317049097e+02,9.367790764933162961e+01
8.941866145578895839e+02,9.369226217975808879e+01
8.959452857840742581e+02,9.371383766095006251e+01
8.977039570102588186e+02,9.375904730070610071e+01
8.994626282364436065e+02,9.380803519030064308e+01
9.012212994626281670e+02,9.383590999952724587e+01
9.029799706888129549e+02,9.386038179239486112e+01
9.047386419149975154e+02,9.385141504262730905e+01
9.064973131411821896e+02,9.383701452968151102e+01
9.082559843673668638e+02,9.381610604165740597e+01
9.100146555935515380e+02,9.379413140071946486e+01
9.117733268197362122e+02,9.379288293424178846e+01
9.135319980459208864e+02,9.379505735534584687e+01
9.152906692721055606e+02,9.380109178410003778e+01
9.170493404982901211e+02,9.380776881389975586e+01
9.188080117244747953e+02,9.382416831460675155e+01
9.205666829506594695e+02,9.384219932584272783e+01
9.223253541768441437e+02,9.383911121131417588e+01
9.240840254030288179e+02,9.383245094751347892e+01
9.258426966292134921e+02,9.380032904346106193e+01
9.276013678553981663e+02,9.376386642499502955e+01
9.293600390815828405e+02,9.372154792903427278e+01
9.311187103077674010e+02,9.367822326855552717e+01
9.328773815339520752e+02,9.364069936993841736e+01
9.346360527601367494e+02,9.360417996104735039e+01
9.363947239863214236e+02,9.358873146074579097e+01
9.381533952125060978e+02,9.357696008800519394e+01
9.399120664386907720e+02,9.361045821185999216e+01
9.416707376648754462e+02,9.365191752304711770e+01
9.434294088910601204e+02,9.372327733268198813e+01
9.451880801172446809e+02,9.379993596482658802e+01
9.469467513434293551e+02,9.386637715237377222e+01
9.487054225696140293e+02,9.393099379624284495e+01
9.504640937957987035e+02,9.399199040797849136e+01
9.522227650219833777e+02,9.405233566445139104e+01
9.539814362481680519e+02,9.414355941304563657e+01
9.557401074743527261e+02,9.424038122545405827e+01
9.574987787005374003e+02,9.434040724321553739e+01
9.592574499267219608e+02,9.444101853779294231e+01
9.610161211529066350e+02,9.452806774792378519e+01
9.627747923790913092e+02,9.461262115779187809e+01
9.645334636052759834e+02,9.476066232945143497e+01
9.662921348314606576e+02,9.492047411743385510e+01
9.680508060576453317e+02,9.513081861426562114e+01
9.698094772838300059e+02,9.535060135486159538e+01
9.715681485100146801e+02,9.556775783866524421e+01
9.733268197361993543e+02,9.578442018356024334e+01
9.750854909623839148e+02,9.597682194283314061e+01
9.768441621885685890e+02,9.616462547483118328e+01
9.786028334147532632e+02,9.631098569361930117e+01
9.803615046409379374e+02,9.644943356855822003e+01
9.821201758671226116e+02,9.656000556093100329e+01
9.838788470933072858e+02,9.666521680665647409e+01
9.856375183194919600e+02,9.675939233284671559e+01
9.873961895456766342e+02,9.685143025175243281e+01
9.891548607718611947e+02,9.691924373131698189e+01
9.909135319980458689e+02,9.698233118124369412e+01
9.926722032242305431e+02,9.703093344585523994e+01
9.944308744504152173e+02,9.707668949861539431e+01
9.961895456765998915e+02,9.715499703485681948e+01
9.979482169027845657e+02,9.723974625811035821e+01
9.997068881289692399e+02,9.730739351734246156e+01
1.001465559355153914e+03,9.737163241328774177e+01
1.003224230581338475e+03,9.743356264942474354e+01
1.004982901807523149e+03,9.749502952778331633e+01
1.006741573033707823e+03,9.756018351972058156e+01
1.008500244259892497e+03,9.762608273320371666e+01
1.010258915486077171e+03,9.766485792497998375e+01
1.012017586712261846e+03,9.769811258057355019e+01
1.013776257938446520e+03,9.774242993505981758e+01
1.015534929164631194e+03,9.778901455645699059e+01
1.017293600390815755e+03,9.784368724206942147e+01
1.019052271617000429e+03,9.790002904470743772e+01
1.020810942843185103e+03,9.790674953653655166e+01
1.022569614069369777e+03,9.790315910663912291e+01
1.024328285295554451e+03,9.787717048111321105e+01
1.026086956521739012e+03,9.784649570827490095e+01
1.027845627747923800e+03,9.788588150931124687e+01
1.029604298974108588e+03,9.794002563241822656e+01
1.031362970200293148e+03,9.802737665462797167e+01
1.033121641426477709e+03,9.812177037226352638e+01
1.034880312652662269e+03,9.816465675330610452e+01
1.036638983878847057e+03,9.819654512653522715e+01
1.038397655105031845e+03,9.816709225207620193e+01
1.040156326331216405e+03,9.812445319491939699e+01
1.041914997557400966e+03,9.810506116538472554e+01
1.043673668783585754e+03,9.809070000270763501e+01
1.045432340009770542e+03,9.811887549262419839e+01
1.047191011235955102e+03,9.815631789614154457e+01
1.048949682462139663e+03,9.817277371878165582e+01
1.050708353688324223e+03,9.818462700163460966e+01
1.052467024914509011e+03,9.820944809699338407e+01
1.054225696140693799e+03,9.823713201492205371e+01
1.055984367366878359e+03,9.828544684904738915e+01
1.057743038593062920e+03,9.833834633121641389e+01
1.059501709819247708e+03,9.837280853459823504e+01
1.061260381045432268e+03,9.840314660983027295e+01
1.063019052271617056e+03,9.840227556614571824e+01
1.064777723497801617e+03,9.839437779868111988e+01
1.066536394723986177e+03,9.840534973419366338e+01
1.068295065950170965e+03,9.842059789735927211e+01
1.070053737176355753e+03,9.848668510329829928e+01
1.071812408402540314e+03,9.856436824936571384e+01
1.073571079628724874e+03,9.860704025872924205e+01
1.075329750854909662e+03,9.864167485570042970e+01
1.077088422081094222e+03,9.862442751025389498e+01
1.078847093307279010e+03,9.859519300121630181e+01
1.080605764533463571e+03,9.862890592085980757e+01
1.082364435759648131e+03,9.867725601367855859e+01
1.084123106985832919e+03,9.868469147964191279e+01
1.085881778212017707e+03,9.868255223196237580e+01
1.087640449438202268e+03,9.864459293090381209e+01
1.089399120664386828e+03,9.859819774770889467e+01
1.091157791890571389e+03,9.859617129394706581e+01
1.092916463116756177e+03,9.860466028271113714e+01
1.094675134342940964e+03,9.864910943536568766e+01
1.096433805569125525e+03,9.870213504357279533e+01
1.098192476795310085e+03,9.873581273902010480e+01
1.099951148021494873e+03,9.876484693540508886e+01
1.101709819247679661e+03,9.874738641648532678e+01
1.103468490473864222e+03,9.871869719811698474e+01
1.105227161700048782e+03,9.866366167967714773e+01
1.106985832926233343e+03,9.860222365818226820e+01
1.108744504152418131e+03,9.855294905858941945e+01
1.110503175378602918e+03,9.850664872639598002e+01
1.112261846604787479e+03,9.850425416399366441e+01
1.114020517830972040e+03,9.851266223922570475e+01
1.115779189057156827e+03,9.858357059940375677e+01
1.117537860283341615e+03,9.866995159109892199e+01
1.119296531509526176e+03,9.873762069369809069e+01
1.121055202735710736e+03,9.880062895945283685e+01
1.122813873961895297e+03,9.876907735239467456e+01
1.124572545188080085e+03,9.871382797770000650e+01
1.126331216414264873e+03,9.868456660183632323e+01
1.128089887640449433e+03,9.866185789152855534e+01
1.129848558866633994e+03,9.869151326593383544e+01
1.131607230092818781e+03,9.873445217653473094e+01
1.133365901319003569e+03,9.876461650298628570e+01
1.135124572545188130e+03,9.879152056747089716e+01
1.136883243771372690e+03,9.879446555037270628e+01
1.138641914997557251e+03,9.879125887719243337e+01
1.140400586223742039e+03,9.880593687158233251e+01
1.142159257449926827e+03,9.882523452180218726e+01
1.143917928676111387e+03,9.888116209928844569e+01
1.145676599902295948e+03,9.894660804457421932e+01
1.147435271128480736e+03,9.901788082270458347e+01
1.149193942354665296e+03,9.909067676799035951e+01
1.150952613580850084e+03,9.913533249864262586e+01
1.152711284807034644e+03,9.917258839507641710e+01
1.154469956033219205e+03,9.917334959217910750e+01
1.156228627259403993e+03,9.916445706164661544e+01
1.157987298485588781e+03,9.913396474841231054e+01
1.159745969711773341e+03,9.909772496824621157e+01
1.161504640937957902e+03,9.907887097215439098e+01
1.163263312164142462e+03,9.906467042012701540e+01
1.165021983390327250e+03,9.907915509526137043e+01
1.166780654616512038e+03,9.910136271617000148e+01
1.168539325842696599e+03,9.912337145902665725e+01
1.170297997068881159e+03,9.914532634422450030e+01
1.172056668295065947e+03,9.914722316135335234e+01
1.173815339521250735e+03,9.914365640023953574e+01
1.175574010747435295e+03,9.913791009612808125e+01
1.177332681973619856e+03,9.913156665694879166e+01
1.179091353199804416e+03,9.915494109742172668e+01
1.180850024425989204e+03,9.918650462941977253e+01
1.182608695652173992e+03,9.924939993497386581e+01
1.184367366878358553e+03,9.932097895304909230e+01
1.186126038104543113e+03,9.938496587511656344e+01
1.187884709330727901e+03,9.944683650042189527e+01
1.189643380556912689e+03,9.945684316873129660e+01
1.191402051783097249e+03,9.945230975397798545e+01
1.193160723009281810e+03,9.939147162576806238e+01
1.194919394235466370e+03,9.931475810842560747e+01
1.196678065461651158e+03,9.923069495965056319e+01
1.198436736687835946e+03,9.914454772467253463e+01
1.200195407914020507e+03,9.909921261358084621e+01
1.201954079140205067e+03,9.906551613580849391e+01
1.203712750366389855e+03,9.906726577652440824e+01
1.205471421592574643e+03,9.907918109650488248e+01
1.207230092818759204e+03,9.909755230816287508e+01
1.208988764044943764e+03,9.911778548354146778e+01
1.210747435271128325e+03,9.912299794538031961e+01
1.212506106497313112e+03,9.912385383204372147e+01
1.214264777723497900e+03,9.910746194210253179e+01
1.216023448949682461e+03,9.908603945065162577e+01
1.217782120175867021e+03,9.905823698639164832e+01
1.219540791402051809e+03,9.902856327852647667e+01
1.221299462628236370e+03,9.900801389880334114e+01
1.223058133854421158e+03,9.899015561839297561e+01
1.224816805080605718e+03,9.899376878070619057e+01
1.226575476306790279e+03,9.900374989941650483e+01
1.228334147532975066e+03,9.903914792326084182e+01
1.230092818759159854e+03,9.908212586170735392e+01
1.231851489985344415e+03,9.914604067427190159e+01
1.233610161211528975e+03,9.921623388873209137e+01
1.235368832437713536e+03,9.930053565157220419e+01
1.237127503663898324e+03,9.938909151869482628e+01
1.238886174890083112e+03,9.948451249633609450e+01
1.240644846116267672e+03,9.958201487054223833e+01
1.242403517342452233e+03,9.967457515832481363e+01
1.244162188568637021e+03,9.976562886618999926e+01
1.245920859794821808e+03,9.983947975354823257e+01
1.247679531021006369e+03,9.990805774573192366e+01
1.249438202247190929e+03,9.994797948169627944e+01
1.251196873473375490e+03,9.997906981388973691e+01
1.252955544699560278e+03,9.997729612052256698e+01
1.254714215925745066e+03,9.996533920796761663e+01
1.256472887151929626e+03,9.992409109836727055e+01
1.258231558378114187e+03,9.987371765430278003e+01
1.259990229604298975e+03,9.980116814338126119e+01
1.261748900830483763e+03,9.972167259868170675e+01
1.263507572056668323e+03,9.962786556193384513e+01
1.265266243282852884e+03,9.952955169285714021e+01
1.267024914509037444e+03,9.942491338860817507e+01
1.268783585735222232e+03,9.931827275353245454e+01
1.270542256961407020e+03,9.921296578629480223e+01
1.272300928187591580e+03,9.910808332415510336e+01
1.274059599413776141e+03,9.901029249278323618e+01
1.275818270639960929e+03,9.891477098325709960e+01
1.277576941866145717e+03,9.882906295948438924e+01
1.279335613092330277e+03,9.874651198733002389e+01
1.281094284318514838e+03,9.867690943820224447e+01
1.282852955544699398e+03,9.861149460674157297e+01
1.284611626770884186e+03,9.855999847429970373e+01
1.286370297997068974e+03,9.851302772197924185e+01
1.288128969223253534e+03,9.848200277573789663e+01
1.289887640449438095e+03,9.845618968829286644e+01
1.291646311675622883e+03,9.844654108861119823e+01
1.293404982901807443e+03,9.844220367776607361e+01
1.295163654127992231e+03,9.845017467142389478e+01
1.296922325354176792e+03,9.846221111988504049e+01
1.298680996580361352e+03,9.848006591153350087e+01
1.300439667806546140e+03,9.849985257494338953e+01
1.302198339032730928e+03,9.851813603144290710e+01
1.303957010258915489e+03,9.853591776568813998e+01
1.305715681485100049e+03,9.854492956716575236e+01
1.307474352711284837e+03,9.855099897605680326e+01
1.309233023937469397e+03,9.854236181786666293e+01
1.310991695163654185e+03,9.852876479783733998e+01
1.312750366389838746e+03,9.849917593903960267e+01
1.314509037616023306e+03,9.846416576317250247e+01
1.316267708842208094e+03,9.842021082956676992e+01
1.318026380068392882e+03,9.837320787890726592e+01
1.319785051294577443e+03,9.832671566682951436e+01
1.321543722520762003e+03,9.828039839276991074e+01
1.323302393746946564e+03,9.824559752512438138e+01
1.325061064973131352e+03,9.821476157006821950e+01
1.326819736199316139e+03,9.820108676379280155e+01
1.328578407425500700e+03,9.819335061821391264e+01
1.330337078651685260e+03,9.819856217470098159e+01
1.332095749877870048e+03,9.820827727973274079e+01
1.333854421104054836e+03,9.822131672688877302e+01
1.335613092330239397e+03,9.823551837808567200e+01
1.337371763556423957e+03,9.824214035567391079e+01
1.339130434782608518e+03,9.824609893408134553e+01
1.340889106008793306e+03,9.823196574595252173e+01
1.342647777234978093e+03,9.821144300535652860e+01
1.344406448461162654e+03,9.816865468334319189e+01
1.346165119687347214e+03,9.811796281719762192e+01
1.347923790913532002e+03,9.805177649393218076e+01
1.349682462139716790e+03,9.798006230731762400e+01
1.351441133365901351e+03,9.790748850412663273e+01
1.353199804592085911e+03,9.783460647188432802e+01
1.354958475818270472e+03,9.777697619809836738e+01
1.356717147044455260e+03,9.772484223620290322e+01
1.358475818270640048e+03,9.770599170493403562e+01
1.360234489496824608e+03,9.769919589154859807e+01
1.361993160723009169e+03,9.773460577006332528e+01
1.363751831949193956e+03,9.778537852042971679e+01
1.365510503175378744e+03,9.785982271475171501e+01
1.367269174401563305e+03,9.794292642261687831e+01
1.369027845627747865e+03,9.803037373134563381e+01
1.370786516853932426e+03,9.811941795215658146e+01
1.372545188080117214e+03,9.819312638529743253e+01
1.374303859306302002e+03,9.826116858363644724e+01
1.376062530532486562e+03,9.830172629808015472e+01
1.377821201758671123e+03,9.833207864786031394e+01
1.379579872984855911e+03,9.833323965403917555e+01
1.381338544211040471e+03,9.832350778300839522e+01
1.383097215437225259e+03,9.828908583070568739e+01
1.384855886663409819e+03,9.824540509792601028e+01
1.386614557889594380e+03,9.818323300263458009e+01
1.388373229115779168e+03,9.811409242618124438e+01
1.390131900341963956e+03,9.803385701895487614e+01
1.391890571568148516e+03,9.794941993053279816e+01
1.393649242794333077e+03,9.786383530255994856e+01
1.395407914020517637e+03,9.777781395913054041e+01
1.397166585246702425e+03,9.770302111946958235e+01
1.398925256472887213e+03,9.763252242381740587e+01
1.400683927699071774e+03,9.758894494382022344e+01
1.402442598925256334e+03,9.755571337078653471e+01
1.404201270151441122e+03,9.754979257765100442e+01
1.405959941377625910e+03,9.755441863041112072e+01
1.407718612603810470e+03,9.757349194289044192e+01
1.409477283829995031e+03,9.759817165466378697e+01
1.411235955056179591e+03,9.762283022570760238e+01
1.412994626282364379e+03,9.764748055301586760e+01
1.414753297508549167e+03,9.766065012950789992e+01
1.416511968734733728e+03,9.766932112608824923e+01
1.418270639960918288e+03,9.766542972539744483e+01
1.420029311187103076e+03,9.765659209471840541e+01
1.421787982413287864e+03,9.764208189355139211e+01
1.423546653639472424e+03,9.762532742848057410e+01
