5.424523693209574731e+02,9.242105295445591651e+01
5.442110405471421473e+02,9.253864388264351248e+01
5.459697117733268215e+02,9.264466348579639998e+01
5.477283829995114957e+02,9.275019996845395553e+01
5.494870542256961699e+02,9.285589066453016471e+01
5.512457254518808440e+02,9.296158796301574512e+01
5.530043966780654046e+02,9.307833635579999054e+01
5.547630679042500788e+02,9.319556964353814976e+01
5.565217391304347530e+02,9.332547925666199262e+01
5.582804103566194271e+02,9.345595859227509550e+01
5.600390815828041013e+02,9.359763583292622968e+01
5.617977528089887755e+02,9.373982831460672571e+01
5.635564240351734497e+02,9.387993565380708105e+01
5.653150952613580102e+02,9.401994481843823337e+01
5.670737664875427981e+02,9.415124841380060161e+01
5.688324377137273586e+02,9.428213278605268499e+01
5.705911089399120328e+02,9.440474884955739299e+01
5.723497801660967070e+02,9.452695785786222871e+01
5.741084513922813812e+02,9.463715978048126942e+01
5.758671226184660554e+02,9.474675765053501664e+01
5.776257938446507296e+02,9.484127820028450628e+01
5.793844650708354038e+02,9.493502396481797234e+01
5.811431362970199643e+02,9.501092193744653969e+01
5.829018075232047522e+02,9.508588345185788171e+01
5.846604787493893127e+02,9.513911137699543019e+01
5.864191499755739869e+02,9.519117540239845709e+01
5.881778212017586611e+02,9.521883549142080483e+01
5.899364924279433353e+02,9.524516216948629221e+01
5.916951636541280095e+02,9.525067331153378802e+01
5.934538348803126837e+02,9.525502445467007817e+01
5.952125061064973579e+02,9.524964697779597600e+01
5.969711773326819184e+02,9.524371673842128416e+01
5.987298485588665926e+02,9.524093633121640323e+01
6.004885197850512668e+02,9.523833833414752803e+01
6.022471910112359410e+02,9.525423342877851951e+01
6.040058622374206152e+02,9.527121973068376803e+01
6.057645334636052894e+02,9.531735391906045152e+01
6.075232046897899636e+02,9.536524000113176669e+01
6.092818759159745241e+02,9.544146882421452460e+01
6.110405471421593120e+02,9.551943231713100602e+01
6.127992183683438725e+02,9.562202750046918709e+01
6.145578895945285467e+02,9.572615736856884894e+01
6.163165608207132209e+02,9.584346531376294820e+01
6.180752320468978951e+02,9.596160887507215875e+01
6.198339032730825693e+02,9.608234989963136741e+01
6.215925744992672435e+02,9.620325850246479149e+01
6.233512457254519177e+02,9.631676573658324969e+01
6.251099169516364782e+02,9.642978725587978772e+01
6.268685881778212661e+02,9.652558712031196819e+01
6.286272594040058266e+02,9.662023767722450884e+01
6.303859306301905008e+02,9.668831638700221731e+01
6.321446018563751750e+02,9.675459220527287130e+01
6.339032730825598492e+02,9.677779239138314438e+01
6.356619443087445234e+02,9.679802184424097788e+01
6.374206155349291976e+02,9.675347528385006513e+01
6.391792867611138718e+02,9.670438898194481681e+01
6.409379579872984323e+02,9.658229896922324542e+01
6.426966292134831065e+02,9.645501078651683713e+01
6.444553004396677807e+02,9.628596806265373687e+01
6.462139716658524549e+02,9.611390535625413634e+01
6.479726428920371291e+02,9.592876870555150504e+01
6.497313141182218033e+02,9.574267174414454473e+01
6.514899853444064775e+02,9.555926544255450494e+01
6.532486565705910380e+02,9.537605980992140076e+01
6.550073277967758258e+02,9.520687968578579330e+01
6.567659990229603864e+02,9.503876142980143982e+01
6.585246702491450606e+02,9.489767650132445453e+01
6.602833414753297347e+02,9.475866887064540833e+01
6.620420127015144089e+02,9.465573947838691993e+01
6.638006839276990831e+02,9.455562335234883165e+01
6.655593551538836437e+02,9.449099317427548783e+01
6.673180263800684315e+02,9.442917042879429346e+01
6.690766976062529920e+02,9.439229035929841416e+01
6.708353688324377799e+02,9.435741202515086457e+01
6.725940400586223404e+02,9.433174856721872459e+01
6.743527112848070146e+02,9.430683515735064759e+01
6.761113825109916888e+02,9.428161898011109088e+01
6.778700537371763630e+02,9.425637781254880565e+01
6.796287249633610372e+02,9.423121616511969023e+01
6.813873961895455977e+02,9.420606117244747679e+01
6.831460674157303856e+02,9.418185225048600273e+01
6.849047386419149461e+02,9.415772358903022621e+01
6.866634098680997340e+02,9.413278622891377267e+01
6.884220810942842945e+02,9.410777933101441306e+01
6.901807523204689687e+02,9.408122449406684495e+01
6.919394235466536429e+02,9.405453476763791798e+01
6.936980947728383171e+02,9.402645454141458004e+01
6.954567659990229913e+02,9.399825153701792146e+01
6.972154372252075518e+02,9.396843728170972554e+01
6.989741084513923397e+02,9.393847888893981235e+01
7.007327796775769002e+02,9.390772127851786877e+01
7.024914509037615744e+02,9.387689124432147025e+01
7.042501221299462486e+02,9.384622203767189319e+01
7.060087933561309228e+02,9.381556759214186059e+01
7.077674645823155970e+02,9.378583938871992132e+01
7.095261358085001575e+02,9.375619727831447392e+01
7.112848070346849454e+02,9.372924170209748240e+01
7.130434782608695059e+02,9.370253897615708638e+01
7.148021494870542938e+02,9.367967680867644731e+01
7.165608207132388543e+02,9.365718060447517246e+01
7.183194919394235285e+02,9.363911009770396277e+01
7.200781631656082027e+02,9.362146650708353945e+01
7.218368343917928769e+02,9.360624885333947987e+01
7.235955056179775511e+02,9.359126806682263577e+01
7.253541768441621116e+02,9.357634389838787570e+01
7.271128480703468995e+02,9.356142532486566665e+01
7.288715192965314600e+02,9.354583467246968098e+01
7.306301905227161342e+02,9.353017681218634038e+01
7.323888617489008084e+02,9.351256976436440027e+01
7.341475329750854826e+02,9.349476548981628810e+01
7.359062042012701568e+02,9.347503796313034741e+01
7.376648754274548310e+02,9.345511355179669977e+01
7.394235466536395052e+02,9.343336032520231527e+01
7.411822178798240657e+02,9.341141770673627320e+01
7.429408891060088536e+02,9.338819606376256388e+01
7.446995603321934141e+02,9.336484044089984025e+01
7.464582315583780883e+02,9.334161763918874044e+01
7.482169027845627625e+02,9.331840890934020649e+01
7.499755740107474367e+02,9.329718523330760149e+01
7.517342452369321109e+02,9.327617424161240933e+01
7.534929164631166714e+02,9.325896403805296586e+01
7.552515876893014592e+02,9.324216562085706528e+01
7.570102589154860198e+02,9.322926000654700829e+01
7.587689301416708076e+02,9.321678082726023717e+01
7.605276013678553682e+02,9.320568831949191235e+01
7.622862725940400423e+02,9.319474938446505519e+01
7.640449438202247165e+02,9.318746829648421226e+01
7.658036150464093907e+02,9.318059672833570062e+01
7.675622862725940649e+02,9.317992878902964549e+01
7.693209574987786254e+02,9.317996289259583875e+01
7.710796287249634133e+02,9.318911594757796024e+01
7.728382999511479738e+02,9.319931201987887448e+01
7.745969711773326480e+02,9.321917996604715029e+01
7.763556424035173222e+02,9.324016592598853492e+01
7.781143136297019964e+02,9.327106157274718612e+01
7.798729848558866706e+02,9.330311479209257186e+01
7.816316560820712311e+02,9.334370069871221176e+01
7.833903273082560190e+02,9.338529374219048407e+01
7.851489985344405795e+02,9.343315145027341373e+01
7.869076697606253674e+02,9.348175625730809202e+01
7.886663409868099279e+02,9.353460153678867073e+01
7.904250122129946021e+02,9.358795771656396312e+01
7.921836834391792763e+02,9.364298012644209734e+01
7.939423546653639505e+02,9.369820533406299035e+01
7.957010258915486247e+02,9.375396670578643921e+01
7.974596971177331852e+02,9.380979399450163214e+01
7.992183683439179731e+02,9.386836412310697142e+01
8.009770395701025336e+02,9.392727484611626210e+01
8.027357107962873215e+02,9.399117540844406449e+01
8.044943820224718820e+02,9.405570175920128406e+01
8.062530532486565562e+02,9.412424321390146531e+01
8.080117244748412304e+02,9.419329318947546881e+01
8.097703957010259046e+02,9.426386270810442625e+01
8.115290669272105788e+02,9.433462656741072294e+01
8.132877381533951393e+02,9.440634855604437803e+01
8.150464093795799272e+02,9.447819427661107738e+01
8.168050806057644877e+02,9.454994981184108838e+01
8.185637518319491619e+02,9.462169358809902064e+01
8.203224230581338361e+02,9.469278709231878111e+01
8.220810942843185103e+02,9.476379499656890459e+01
8.238397655105031845e+02,9.483422007438106505e+01
8.255984367366877450e+02,9.490456770017490840e+01
8.273571079628725329e+02,9.497436183210677996e+01
8.291157791890570934e+02,9.504408171486203116e+01
8.308744504152418813e+02,9.511293385717172555e+01
8.326331216414264418e+02,9.518166850299486725e+01
8.343917928676111160e+02,9.524884624772394659e+01
8.361504640937957902e+02,9.531581121597014317e+01
8.379091353199804644e+02,9.538052808855530884e+01
8.396678065461651386e+02,9.544493487898031958e+01
8.414264777723496991e+02,9.550665767953100271e+01
8.431851489985344870e+02,9.556800687347336520e+01
8.449438202247190475e+02,9.562760212758243483e+01
8.467024914509037217e+02,9.568695100887214267e+01
8.484611626770883959e+02,9.574442149497082255e+01
8.502198339032730701e+02,9.580162573532254555e+01
8.519785051294577443e+02,9.585672494786017239e+01
8.537371763556424185e+02,9.591152310614057797e+01
8.554958475818270927e+02,9.596449388639692302e+01
8.572545188080116532e+02,9.601720098458939390e+01
8.590131900341964410e+02,9.606841676650043382e+01
8.607718612603810016e+02,9.611941544749701904e+01
8.625305324865656758e+02,9.616931486408120122e+01
8.642892037127503500e+02,9.621905284160928318e+01
8.660478749389350241e+02,9.626775593330916081e+01
8.678065461651196983e+02,9.631630570859006468e+01
8.695652173913042589e+02,9.636359402779548589e+01
8.713238886174890467e+02,9.641069383727275977e+01
8.730825598436736072e+02,9.645704955196575270e+01
8.748412310698583951e+02,9.650329310838978358e+01
8.765999022960429556e+02,9.654889739315240149e+01
8.783585735222276298e+02,9.659440449134487494e+01
8.801172447484123040e+02,9.663924668295065601e+01
8.818759159745969782e+02,9.668398692721054033e+01
8.836345872007816524e+02,9.672783460542356693e+01
8.853932584269662129e+02,9.677154426834491119e+01
8.871519296531510008e+02,9.681382869262935742e+01
8.889106008793355613e+02,9.685589087631281302e+01
8.906692721055202355e+02,9.689675307008181449e+01
8.924279433317049097e+02,9.693742657765388060e+01
8.941866145578895839e+02,9.697741001832307006e+01
8.959452857840742581e+02,9.701728404861130173e+01
8.977039570102588186e+02,9.705611205219855719e+01
8.994626282364436065e+02,9.709477283383021984e+01
9.012212994626281670e+02,9.713189510566209606e+01
9.029799706888129549e+02,9.716876939975101379e+01
9.047386419149975154e+02,9.720425093969143404e+01
9.064973131411821896e+02,9.723950615708274370e+01
9.082559843673668638e+02,9.727358350966363787e+01
9.100146555935515380e+02,9.730746790145653335e+01
9.117733268197362122e+02,9.733975704908262117e+01
9.135319980459208864e+02,9.737178274522331378e+01
9.152906692721055606e+02,9.740279185173352516e+01
9.170493404982901211e+02,9.743363171983318693e+01
9.188080117244747953e+02,9.746331139716659209e+01
9.205666829506594695e+02,9.749279638495362121e+01
9.223253541768441437e+02,9.752172500457717774e+01
9.240840254030288179e+02,9.755055951849998053e+01
9.258426966292134921e+02,9.757814616395927487e+01
9.276013678553981663e+02,9.760552007211755665e+01
9.293600390815828405e+02,9.763233067942930177e+01
9.311187103077674010e+02,9.765904449965401568e+01
9.328773815339520752e+02,9.768549980311649961e+01
9.346360527601367494e+02,9.771191034048824520e+01
9.363947239863214236e+02,9.773823702551619874e+01
9.381533952125060978e+02,9.776454907729929289e+01
9.399120664386907720e+02,9.779057749263279220e+01
9.416707376648754462e+02,9.781655602707346020e+01
9.434294088910601204e+02,9.784202082559843916e+01
9.451880801172446809e+02,9.786739458231558331e+01
9.469467513434293551e+02,9.789256100945951289e+01
9.487054225696140293e+02,9.791769041346537961e+01
9.504640937957987035e+02,9.794293795096750443e+01
9.522227650219833777e+02,9.796820674432365195e+01
9.539814362481680519e+02,9.799256962257908299e+01
9.557401074743527261e+02,9.801676826449406121e+01
9.574987787005374003e+02,9.804061681801707095e+01
9.592574499267219608e+02,9.806440142475864263e+01
9.610161211529066350e+02,9.808739943820222607e+01
9.627747923790913092e+02,9.811025269662920323e+01
9.645334636052759834e+02,9.813260208393086259e+01
9.662921348314606576e+02,9.815485805364264138e+01
9.680508060576453317e+02,9.817581794904782555e+01
9.698094772838300059e+02,9.819653577024956803e+01
9.715681485100146801e+02,9.821569716595487876e+01
9.733268197361993543e+02,9.823456571505111867e+01
9.750854909623839148e+02,9.825233932197464526e+01
9.768441621885685890e+02,9.826990539916077694e+01
9.786028334147532632e+02,9.828646807271066166e+01
9.803615046409379374e+02,9.830283917676536021e+01
9.821201758671226116e+02,9.831804401137779337e+01
9.838788470933072858e+02,9.833302456340514652e+01
9.856375183194919600e+02,9.834682371664706579e+01
9.873961895456766342e+02,9.836039403418493521e+01
9.891548607718611947e+02,9.837263284494727600e+01
9.909135319980458689e+02,9.838461188744848585e+01
9.926722032242305431e+02,9.839474291525971239e+01
9.944308744504152173e+02,9.840451082439504660e+01
9.961895456765998915e+02,9.841331999044450640e+01
9.979482169027845657e+02,9.842193942864675194e+01
9.997068881289692399e+02,9.842891667318028226e+01
1.001465559355153914e+03,9.843556663409866303e+01
1.003224230581338475e+03,9.844071361773970352e+01
1.004982901807523149e+03,9.844555894749055369e+01
1.006741573033707823e+03,9.844932937658572314e+01
1.008500244259892497e+03,9.845288255196433624e+01
1.010258915486077171e+03,9.845487027786892043e+01
1.012017586712261846e+03,9.845653938876290567e+01
1.013776257938446520e+03,9.845631194594190561e+01
1.015534929164631194e+03,9.845569581013342031e+01
1.017293600390815755e+03,9.845355940763036529e+01
1.019052271617000429e+03,9.845110927084482455e+01
1.020810942843185103e+03,9.844735081236112251e+01
1.022569614069369777e+03,9.844332049482325431e+01
1.024328285295554451e+03,9.843780358977517153e+01
1.026086956521739012e+03,9.843197566109907370e+01
1.027845627747923800e+03,9.842439742742043052e+01
1.029604298974108588e+03,9.841645049043948745e+01
1.031362970200293148e+03,9.840638196704426832e+01
1.033121641426477709e+03,9.839586348634078661e+01
1.034880312652662269e+03,9.838260150908202206e+01
1.036638983878847057e+03,9.836875373184706461e+01
1.038397655105031845e+03,9.835234820713239401e+01
1.040156326331216405e+03,9.833539285784074480e+01
1.041914997557400966e+03,9.831564860499665315e+01
1.043673668783585754e+03,9.829530080822087257e+01
1.045432340009770542e+03,9.827397003284971788e+01
1.047191011235955102e+03,9.825242510857029288e+01
1.048949682462139663e+03,9.823046723917555312e+01
1.050708353688324223e+03,9.820841880732407958e+01
1.052467024914509011e+03,9.818655405604654618e+01
1.054225696140693799e+03,9.816472985477636826e+01
1.055984367366878359e+03,9.814427630190522223e+01
1.057743038593062920e+03,9.812412733756718808e+01
1.059501709819247708e+03,9.810399733220921803e+01
1.061260381045432268e+03,9.808387156767574311e+01
1.063019052271617056e+03,9.806177378407997480e+01
1.064777723497801617e+03,9.803923200098276425e+01
1.066536394723986177e+03,9.801393502981976269e+01
1.068295065950170965e+03,9.798801368150516566e+01
1.070053737176355753e+03,9.795912378161588663e+01
1.071812408402540314e+03,9.792955678112735995e+01
1.073571079628724874e+03,9.789738979777285977e+01
1.075329750854909662e+03,9.786462594335174003e+01
1.077088422081094222e+03,9.782985624205080910e+01
1.078847093307279010e+03,9.779462309598339687e+01
1.080605764533463571e+03,9.775727893014166625e+01
1.082364435759648131e+03,9.771944388861747655e+01
1.084123106985832919e+03,9.767945058513495837e+01
1.085881778212017707e+03,9.763895221190584550e+01
1.087640449438202268e+03,9.759651889650399426e+01
1.089399120664386828e+03,9.755362988819916836e+01
1.091157791890571389e+03,9.750896102673678456e+01
1.092916463116756177e+03,9.746387033792390753e+01
1.094675134342940964e+03,9.741698473060498031e+01
1.096433805569125525e+03,9.736967103739539198e+01
1.098192476795310085e+03,9.732065717714357334e+01
1.099951148021494873e+03,9.727123527680160464e+01
1.101709819247679661e+03,9.722038027395787196e+01
1.103468490473864222e+03,9.716917916990317394e+01
1.105227161700048782e+03,9.711668115998378426e+01
1.106985832926233343e+03,9.706386798460518150e+01
1.108744504152418131e+03,9.700971404719301461e+01
1.110503175378602918e+03,9.695523225921061794e+01
1.112261846604787479e+03,9.689960558514214028e+01
1.114020517830972040e+03,9.684369722168341355e+01
1.115779189057156827e+03,9.678695562713190270e+01
1.117537860283341615e+03,9.673000775707814114e+01
1.119296531509526176e+03,9.667262328773813351e+01
1.121055202735710736e+03,9.661513006839277296e+01
1.122813873961895297e+03,9.655700965012815118e+01
1.124572545188080085e+03,9.649873204876030286e+01
1.126331216414264873e+03,9.643970200545251714e+01
1.128089887640449433e+03,9.638048223994199759e+01
1.129848558866633994e+03,9.632054556783620569e+01
1.131607230092818781e+03,9.626042703339557249e+01
1.133365901319003569e+03,9.619956810359772703e+01
1.135124572545188130e+03,9.613852021400319359e+01
1.136883243771372690e+03,9.607712687757063463e+01
1.138641914997557251e+03,9.601564484532832466e+01
1.140400586223742039e+03,9.595363349834605060e+01
1.142159257449926827e+03,9.589148542799919994e+01
1.143917928676111387e+03,9.582867980268672170e+01
1.145676599902295948e+03,9.576570331025878602e+01
1.147435271128480736e+03,9.570236382223038163e+01
1.149193942354665296e+03,9.563892944509311178e+01
1.150952613580850084e+03,9.557497000402565845e+01
1.152711284807034644e+03,9.551087249059135331e+01
1.154469956033219205e+03,9.544596296032963778e+01
1.156228627259403993e+03,9.538083863204433044e+01
1.157987298485588781e+03,9.531560005373718525e+01
1.159745969711773341e+03,9.525033107474354210e+01
1.161504640937957902e+03,9.518476104321180742e+01
1.163263312164142462e+03,9.511911043256206710e+01
1.165021983390327250e+03,9.505343298707643385e+01
1.166780654616512038e+03,9.498774831682729314e+01
1.168539325842696599e+03,9.492198294210682263e+01
1.170297997068881159e+03,9.485619571201401357e+01
1.172056668295065947e+03,9.479023747151614998e+01
1.173815339521250735e+03,9.472423264982586488e+01
1.175574010747435295e+03,9.465832676127141099e+01
1.177332681973619856e+03,9.459244797768569413e+01
1.179091353199804416e+03,9.452685590375445202e+01
1.180850024425989204e+03,9.446134283585018920e+01
1.182608695652173992e+03,9.439600304347825954e+01
1.184367366878358553e+03,9.433071127503664854e+01
1.186126038104543113e+03,9.426554099186708413e+01
1.187884709330727901e+03,9.420040457271710466e+01
1.189643380556912689e+03,9.413569804014744591e+01
1.191402051783097249e+03,9.407111202646888160e+01
1.193160723009281810e+03,9.400719384893422159e+01
1.194919394235466370e+03,9.394346397106417612e+01
1.196678065461651158e+03,9.388021824625695899e+01
1.198436736687835946e+03,9.381710980952027512e+01
1.200195407914020507e+03,9.375432402540305077e+01
1.201954079140205067e+03,9.369163025403030076e+01
1.203712750366389855e+03,9.362988767817006419e+01
1.205471421592574643e+03,9.356841789800395759e+01
1.207230092818759204e+03,9.350746764447507076e+01
1.208988764044943764e+03,9.344666722923325608e+01
1.210747435271128325e+03,9.338610855603008076e+01
1.212506106497313112e+03,9.332561999716344303e+01
1.214264777723497900e+03,9.326597636068518682e+01
1.216023448949682461e+03,9.320657915990355491e+01
1.217782120175867021e+03,9.314783346634155237e+01
1.219540791402051809e+03,9.308927885959998605e+01
1.221299462628236370e+03,9.303138203257181260e+01
1.223058133854421158e+03,9.297367920892745019e+01
1.224816805080605718e+03,9.291705220959934763e+01
1.226575476306790279e+03,9.286074427603804793e+01
1.228334147532975066e+03,9.280554982920432394e+01
1.230092818759159854e+03,9.275068745011296301e+01
1.231851489985344415e+03,9.269655406640430328e+01
1.233610161211528975e+03,9.264263928868081166e+01
1.235368832437713536e+03,9.258938832871795910e+01
1.237127503663898324e+03,9.253633752754549846e+01
1.238886174890083112e+03,9.248404335613091121e+01
1.240644846116267672e+03,9.243197858329260441e+01
1.242403517342452233e+03,9.238146054443453181e+01
1.244162188568637021e+03,9.233141402269538389e+01
1.245920859794821808e+03,9.228206952640799443e+01
1.247679531021006369e+03,9.223294021033569834e+01
1.249438202247190929e+03,9.218473443638998788e+01
1.251196873473375490e+03,9.213681328348332045e+01
1.252955544699560278e+03,9.208962174433079895e+01
1.254714215925745066e+03,9.204265628267960153e+01
1.256472887151929626e+03,9.199635410826515169e+01
1.258231558378114187e+03,9.195025857333598651e+01
1.259990229604298975e+03,9.190527713271835353e+01
1.261748900830483763e+03,9.186064465103784471e+01
1.263507572056668323e+03,9.181735475816837777e+01
1.265266243282852884e+03,9.177448765997590385e+01
1.267024914509037444e+03,9.173280844642113152e+01
1.268783585735222232e+03,9.169150531989448893e+01
1.270542256961407020e+03,9.165130713905048765e+01
1.272300928187591580e+03,9.161146066127815857e+01
1.274059599413776141e+03,9.157223452591375690e+01
1.275818270639960929e+03,9.153320690011992156e+01
1.277576941866145717e+03,9.149551823144378204e+01
1.279335613092330277e+03,9.145826031253805866e+01
1.281094284318514838e+03,9.142186470933073394e+01
1.282852955544699398e+03,9.138574799218369549e+01
1.284611626770884186e+03,9.135122126808849430e+01
1.286370297997068974e+03,9.131721149769278156e+01
1.288128969223253534e+03,9.128439838788472116e+01
1.289887640449438095e+03,9.125197640449438552e+01
1.291646311675622883e+03,9.122030901397798175e+01
1.293404982901807443e+03,9.118888956112013489e+01
1.295163654127992231e+03,9.115822864563978101e+01
1.296922325354176792e+03,9.112781827436474202e+01
1.298680996580361352e+03,9.109865959564601212e+01
1.300439667806546140e+03,9.106991651797137877e+01
1.302198339032730928e+03,9.104234316894618928e+01
1.303957010258915489e+03,9.101516023782748732e+01
1.305715681485100049e+03,9.098852933211753680e+01
1.307474352711284837e+03,9.096208363597683899e+01
1.309233023937469397e+03,9.093606303542699720e+01
1.310991695163654185e+03,9.091018580044897135e+01
1.312750366389838746e+03,9.088529605747341122e+01
1.314509037616023306e+03,9.086074107945681533e+01
1.316267708842208094e+03,9.083760705199082963e+01
1.318026380068392882e+03,9.081495722785794555e+01
1.319785051294577443e+03,9.079251234978016782e+01
1.321543722520762003e+03,9.077013766976064346e+01
1.323302393746946564e+03,9.074901623630603353e+01
1.325061064973131352e+03,9.072832627538763006e+01
1.326819736199316139e+03,9.070805648675481336e+01
1.328578407425500700e+03,9.068793209984713144e+01
1.330337078651685260e+03,9.066809091337441373e+01
1.332095749877870048e+03,9.064834823140080289e+01
1.333854421104054836e+03,9.063052583231021231e+01
1.335613092330239397e+03,9.061337477222227221e+01
1.337371763556423957e+03,9.059737829853287394e+01
1.339130434782608518e+03,9.058178753155681306e+01
1.340889106008793306e+03,9.056662594585883141e+01
1.342647777234978093e+03,9.055161593608842452e+01
1.344406448461162654e+03,9.053734470526211453e+01
1.346165119687347214e+03,9.052333571649806743e+01
1.347923790913532002e+03,9.051056101471719728e+01
1.349682462139716790e+03,9.049822666200590504e+01
1.351441133365901351e+03,9.048742991249623913e+01
1.353199804592085911e+03,9.047718449481180869e+01
1.354958475818270472e+03,9.046761380403624742e+01
1.356717147044455260e+03,9.045828626617597479e+01
1.358475818270640048e+03,9.044994064973130321e+01
1.360234489496824608e+03,9.044195066927208870e+01
1.361993160723009169e+03,9.043466198690022395e+01
1.363751831949193956e+03,9.042762857703212376e+01
1.365510503175378744e+03,9.042110763288525277e+01
1.367269174401563305e+03,9.041477415950959085e+01
1.369027845627747865e+03,9.040935388593851485e+01
1.370786516853932426e+03,9.040426934758971811e+01
1.372545188080117214e+03,9.039848800719744304e+01
1.374303859306302002e+03,9.039244921384128872e+01
1.376062530532486562e+03,9.038599797752807774e+01
1.377821201758671123e+03,9.037939359550561846e+01
1.379579872984855911e+03,9.037272469556334897e+01
1.381338544211040471e+03,9.036603172047784938e+01
1.383097215437225259e+03,9.035824933916596535e+01
1.384855886663409819e+03,9.035005843051915519e+01
1.386614557889594380e+03,9.034000020517831331e+01
1.388373229115779168e+03,9.032923828041035108e+01
1.390131900341963956e+03,9.031679654537718704e+01
1.391890571568148516e+03,9.030371865578266011e+01
1.393649242794333077e+03,9.028655594406808405e+01
1.395407914020517637e+03,9.026783868466405636e+01
1.397166585246702425e+03,9.024347197702954304e+01
1.398925256472887213e+03,9.021694473716632956e+01
1.400683927699071774e+03,9.017972352222766119e+01
1.402442598925256334e+03,9.013839257938448668e+01
1.404201270151441122e+03,9.008749742077313272e+01
1.405959941377625910e+03,9.003290876420251720e+01
1.407718612603810470e+03,8.997132792694264936e+01
1.409477283829995031e+03,8.990703370613172751e+01
1.411235955056179591e+03,8.983958355926061756e+01
1.412994626282364379e+03,8.977090277274376717e+01
1.414753297508549167e+03,8.970722895372243499e+01
1.416511968734733728e+03,8.964551704849526459e+01
1.418270639960918288e+03,8.959549167476329501e+01
1.420029311187103076e+03,8.955006767378627330e+01
1.421787982413287864e+03,8.952053247142302439e+01
1.423546653639472424e+03,8.949728342403660974e+01
