5.793844650708354038e+02,9.553807266038418788e+01
5.811431362970199643e+02,9.561982966898126790e+01
5.829018075232047522e+02,9.570168469096466879e+01
5.846604787493893127e+02,9.576839143299613966e+01
5.864191499755739869e+02,9.583428693861411318e+01
5.881778212017586611e+02,9.587819622965872668e+01
5.899364924279433353e+02,9.592090421207201700e+01
5.916951636541280095e+02,9.596354599130118856e+01
5.934538348803126837e+02,9.600618408118883451e+01
5.952125061064973579e+02,9.601629112674723387e+01
5.969711773326819184e+02,9.602454981751421315e+01
5.987298485588665926e+02,9.606232976551049774e+01
6.004885197850512668e+02,9.610181932095750312e+01
6.022471910112359410e+02,9.613139959438531434e+01
6.040058622374206152e+02,9.616039515862567555e+01
6.057645334636052894e+02,9.618880162559615599e+01
6.075232046897899636e+02,9.621717268568407633e+01
6.092818759159745241e+02,9.623484232339149003e+01
6.110405471421593120e+02,9.625185699852583809e+01
6.127992183683438725e+02,9.629410253937167852e+01
6.145578895945285467e+02,9.633792009677276269e+01
6.163165608207132209e+02,9.637889787938001973e+01
6.180752320468978951e+02,9.641969559310742000e+01
6.198339032730825693e+02,9.644269784473951290e+01
6.215925744992672435e+02,9.646455200204290747e+01
6.233512457254519177e+02,9.649105137564879442e+01
6.251099169516364782e+02,9.651785559157453065e+01
6.268685881778212661e+02,9.656498613911783480e+01
6.286272594040058266e+02,9.661347318845831467e+01
6.303859306301905008e+02,9.667081106056069473e+01
6.321446018563751750e+02,9.672874945821580184e+01
6.339032730825598492e+02,9.679779629040136513e+01
6.356619443087445234e+02,9.686760922152006970e+01
6.374206155349291976e+02,9.692546932789130665e+01
6.391792867611138718e+02,9.698249173629383790e+01
6.409379579872984323e+02,9.705718609184170020e+01
6.426966292134831065e+02,9.713313876404494351e+01
6.444553004396677807e+02,9.720775387884710028e+01
6.462139716658524549e+02,9.728227225207622553e+01
6.479726428920371291e+02,9.735567538537908661e+01
6.497313141182218033e+02,9.742899660179332955e+01
6.514899853444064775e+02,9.748790617315660256e+01
6.532486565705910380e+02,9.754574092645411554e+01
6.550073277967758258e+02,9.759508130301549045e+01
6.567659990229603864e+02,9.764377857218990187e+01
6.585246702491450606e+02,9.769080006807759275e+01
6.602833414753297347e+02,9.773769279401798826e+01
6.620420127015144089e+02,9.779201254445743530e+01
6.638006839276990831e+02,9.784691143063233199e+01
6.655593551538836437e+02,9.790476597955378679e+01
6.673180263800684315e+02,9.796285436255330126e+01
6.690766976062529920e+02,9.800997271758828333e+01
6.708353688324377799e+02,9.805621069023116831e+01
6.725940400586223404e+02,9.810473667459851299e+01
6.743527112848070146e+02,9.815344889247836591e+01
6.761113825109916888e+02,9.819892917291164736e+01
6.778700537371763630e+02,9.824414269025410817e+01
6.796287249633610372e+02,9.828563466536394344e+01
6.813873961895455977e+02,9.832681519785052160e+01
6.831460674157303856e+02,9.836318083429438275e+01
6.849047386419149461e+02,9.839913799599442257e+01
6.866634098680997340e+02,9.843457429772773537e+01
6.884220810942842945e+02,9.846996581213907973e+01
6.901807523204689687e+02,9.850909664580308345e+01
6.919394235466536429e+02,9.854855332875375495e+01
6.936980947728383171e+02,9.857907326026069939e+01
6.954567659990229913e+02,9.860880409562952309e+01
6.972154372252075518e+02,9.863964588107620557e+01
6.989741084513923397e+02,9.867058704863849528e+01
7.007327796775769002e+02,9.869968569532409219e+01
7.024914509037615744e+02,9.872861737583214392e+01
7.042501221299462486e+02,9.875721134668143009e+01
7.060087933561309228e+02,9.878577432176692241e+01
7.077674645823155970e+02,9.881854232204486266e+01
7.095261358085001575e+02,9.885170117402336132e+01
7.112848070346849454e+02,9.886746613565091479e+01
7.130434782608695059e+02,9.888159402524543395e+01
7.148021494870542938e+02,9.889420327352665652e+01
7.165608207132388543e+02,9.890666781187546519e+01
7.183194919394235285e+02,9.891760794333170281e+01
7.200781631656082027e+02,9.892840102589154583e+01
7.218368343917928769e+02,9.895464089019478138e+01
7.235955056179775511e+02,9.898238897031201589e+01
7.253541768441621116e+02,9.899758488164496839e+01
7.271128480703468995e+02,9.901154040680374635e+01
7.288715192965314600e+02,9.902574491717368232e+01
7.306301905227161342e+02,9.903997432606476536e+01
7.323888617489008084e+02,9.905391503741259385e+01
7.341475329750854826e+02,9.906782653716832954e+01
7.359062042012701568e+02,9.908420354980536615e+01
7.376648754274548310e+02,9.910083295869642939e+01
7.394235466536395052e+02,9.911980203570921333e+01
7.411822178798240657e+02,9.913901340844979870e+01
7.429408891060088536e+02,9.915874856118745129e+01
7.446995603321934141e+02,9.917853858072824380e+01
7.464582315583780883e+02,9.920123029783947288e+01
7.482169027845627625e+02,9.922422943804465945e+01
7.499755740107474367e+02,9.925265305592762388e+01
7.517342452369321109e+02,9.928165786784751390e+01
7.534929164631166714e+02,9.930734802142322337e+01
7.552515876893014592e+02,9.933267905708517276e+01
7.570102589154860198e+02,9.935449463480637178e+01
7.587689301416708076e+02,9.937592511355578040e+01
7.605276013678553682e+02,9.939223925256472114e+01
7.622862725940400423e+02,9.940798676111380416e+01
7.640449438202247165e+02,9.942438022175358014e+01
7.658036150464093907e+02,9.944084600094264204e+01
7.675622862725940649e+02,9.945325081302011938e+01
7.693209574987786254e+02,9.946519605972262923e+01
7.710796287249634133e+02,9.948027172315684652e+01
7.728382999511479738e+02,9.949570544079240619e+01
7.745969711773326480e+02,9.951478049288924410e+01
7.763556424035173222e+02,9.953427646260101369e+01
7.781143136297019964e+02,9.955483627660532875e+01
7.798729848558866706e+02,9.957552036063074752e+01
7.816316560820712311e+02,9.958624386204257917e+01
7.833903273082560190e+02,9.959579168812955174e+01
7.851489985344405795e+02,9.958243667318026837e+01
7.869076697606253674e+02,9.956635035661945210e+01
7.886663409868099279e+02,9.953363454528262366e+01
7.904250122129946021e+02,9.949891518035835247e+01
7.921836834391792763e+02,9.947551881124941531e+01
7.939423546653639505e+02,9.945350056992064935e+01
7.957010258915486247e+02,9.944051569270243363e+01
7.974596971177331852e+02,9.942864139372831289e+01
7.992183683439179731e+02,9.941958580850024418e+01
8.009770395701025336e+02,9.941088023937469131e+01
8.027357107962873215e+02,9.942848793917713124e+01
8.044943820224718820e+02,9.944939565290455619e+01
8.062530532486565562e+02,9.946984055169787098e+01
8.080117244748412304e+02,9.949022683406228396e+01
8.097703957010259046e+02,9.948058861458079605e+01
8.115290669272105788e+02,9.946711043675959729e+01
8.132877381533951393e+02,9.939862636303466559e+01
8.150464093795799272e+02,9.932303887891156080e+01
8.168050806057644877e+02,9.922836150829408552e+01
8.185637518319491619e+02,9.913119506960332217e+01
8.203224230581338361e+02,9.907343312718560924e+01
8.220810942843185103e+02,9.902085828106935139e+01
8.238397655105031845e+02,9.905247869250042925e+01
8.255984367366877450e+02,9.909528784247601152e+01
8.273571079628725329e+02,9.917797102210947457e+01
8.291157791890570934e+02,9.926600315694093979e+01
8.308744504152418813e+02,9.928385703816616115e+01
8.326331216414264418e+02,9.929220842556232185e+01
8.343917928676111160e+02,9.930088603099881084e+01
8.361504640937957902e+02,9.930960821956743700e+01
8.379091353199804644e+02,9.922219287738153071e+01
8.396678065461651386e+02,9.912151718612602735e+01
8.414264777723496991e+02,9.893126084025402633e+01
8.431851489985344870e+02,9.872853502686858462e+01
8.449438202247190475e+02,9.861573124452206685e+01
8.467024914509037217e+02,9.851555865048200644e+01
8.484611626770883959e+02,9.845652706491296158e+01
8.502198339032730701e+02,9.840332684996424462e+01
8.519785051294577443e+02,9.838293269373534145e+01
8.537371763556424185e+02,9.836723035372556012e+01
8.554958475818270927e+02,9.838012763246979375e+01
8.572545188080116532e+02,9.839715170183959003e+01
8.590131900341964410e+02,9.841925642483742820e+01
8.607718612603810016e+02,9.844210077266350822e+01
8.625305324865656758e+02,9.844550615093686474e+01
8.642892037127503500e+02,9.844605670296422772e+01
8.660478749389350241e+02,9.842037740832375903e+01
8.678065461651196983e+02,9.839081221047322856e+01
8.695652173913042589e+02,9.834932545199541210e+01
8.713238886174890467e+02,9.830605715692944102e+01
8.730825598436736072e+02,9.827623593138946489e+01
8.748412310698583951e+02,9.824844159821896028e+01
8.765999022960429556e+02,9.822125164144078724e+01
8.783585735222276298e+02,9.819415356620874036e+01
8.801172447484123040e+02,9.816574467513433433e+01
8.818759159745969782e+02,9.813713480214948959e+01
8.836345872007816524e+02,9.811013898609940043e+01
8.853932584269662129e+02,9.808339274770173688e+01
8.871519296531510008e+02,9.805879958790990258e+01
8.889106008793355613e+02,9.803454216240916708e+01
8.906692721055202355e+02,9.800516190177457077e+01
8.924279433317049097e+02,9.797497612747072537e+01
8.941866145578895839e+02,9.795111047847719021e+01
8.959452857840742581e+02,9.792824688785677267e+01
8.977039570102588186e+02,9.790807493581192489e+01
8.994626282364436065e+02,9.788833327972986353e+01
9.012212994626281670e+02,9.787136800416030269e+01
9.029799706888129549e+02,9.785485022692532198e+01
9.047386419149975154e+02,9.784136104543235035e+01
9.064973131411821896e+02,9.782836401074743549e+01
9.082559843673668638e+02,9.780990474385660605e+01
9.100146555935515380e+02,9.779055064029043365e+01
9.117733268197362122e+02,9.776706085128512314e+01
9.135319980459208864e+02,9.774288806183713518e+01
9.152906692721055606e+02,9.773049300219045676e+01
9.170493404982901211e+02,9.772005865924958812e+01
9.188080117244747953e+02,9.771288441621885568e+01
9.205666829506594695e+02,9.770625724474841434e+01
9.223253541768441437e+02,9.769685204320175842e+01
9.240840254030288179e+02,9.768697695771078315e+01
9.258426966292134921e+02,9.767227951958878407e+01
9.276013678553981663e+02,9.765675996414179849e+01
9.293600390815828405e+02,9.764256077637396913e+01
9.311187103077674010e+02,9.762858845590500323e+01
9.328773815339520752e+02,9.761716201460689035e+01
9.346360527601367494e+02,9.760617643082572670e+01
9.363947239863214236e+02,9.760048281587961583e+01
9.381533952125060978e+02,9.759571271329045317e+01
9.399120664386907720e+02,9.758936736089003716e+01
9.416707376648754462e+02,9.758274498179869738e+01
9.434294088910601204e+02,9.757376320957499161e+01
9.451880801172446809e+02,9.756436331704934162e+01
9.469467513434293551e+02,9.755938885952835449e+01
9.487054225696140293e+02,9.755520465825819088e+01
9.504640937957987035e+02,9.755316052271615490e+01
9.522227650219833777e+02,9.755150145090375702e+01
9.539814362481680519e+02,9.754987190631595695e+01
9.557401074743527261e+02,9.754824771481618484e+01
9.574987787005374003e+02,9.754705598180299830e+01
9.592574499267219608e+02,9.754594324120701287e+01
9.610161211529066350e+02,9.755956297508548403e+01
9.627747923790913092e+02,9.757589389350269471e+01
9.645334636052759834e+02,9.759913806470237319e+01
9.662921348314606576e+02,9.762366395136579911e+01
9.680508060576453317e+02,9.763993640849136568e+01
9.698094772838300059e+02,9.765466733179373193e+01
9.715681485100146801e+02,9.766823784961037802e+01
9.733268197361993543e+02,9.768159003329384404e+01
9.750854909623839148e+02,9.769156012058272154e+01
9.768441621885685890e+02,9.770088918262473499e+01
9.786028334147532632e+02,9.771863319019178107e+01
9.803615046409379374e+02,9.773798377641551838e+01
9.821201758671226116e+02,9.776247929952565130e+01
9.838788470933072858e+02,9.778796423357549372e+01
9.856375183194919600e+02,9.781347590793765789e+01
9.873961895456766342e+02,9.783899276187023020e+01
9.891548607718611947e+02,9.787107027090642930e+01
9.909135319980458689e+02,9.790442772083315504e+01
9.926722032242305431e+02,9.792559233796113460e+01
9.944308744504152173e+02,9.794436117039884948e+01
9.961895456765998915e+02,9.797066700762292157e+01
9.979482169027845657e+02,9.799846435984568416e+01
9.997068881289692399e+02,9.802946652173915254e+01
1.001465559355153914e+03,9.806110739130434695e+01
1.003224230581338475e+03,9.809493046826267459e+01
1.004982901807523149e+03,9.812919152346542262e+01
1.006741573033707823e+03,9.815836784309203722e+01
1.008500244259892497e+03,9.818651646058103211e+01
1.010258915486077171e+03,9.821753755291702248e+01
1.012017586712261846e+03,9.824914327836890493e+01
1.013776257938446520e+03,9.827842165400477370e+01
1.015534929164631194e+03,9.830722304628616826e+01
1.017293600390815755e+03,9.833732525426665916e+01
1.019052271617000429e+03,9.836769590888317794e+01
1.020810942843185103e+03,9.839942901586901769e+01
1.022569614069369777e+03,9.843144522984066214e+01
1.024328285295554451e+03,9.846554790453664907e+01
1.026086956521739012e+03,9.850008710824940295e+01
1.027845627747923800e+03,9.853542479396929821e+01
1.029604298974108588e+03,9.857093068063271346e+01
1.031362970200293148e+03,9.859443677829082731e+01
1.033121641426477709e+03,9.861539789700111669e+01
1.034880312652662269e+03,9.863728945606688114e+01
1.036638983878847057e+03,9.865937968567119754e+01
1.038397655105031845e+03,9.868906064973131720e+01
1.040156326331216405e+03,9.872037335124571200e+01
1.041914997557400966e+03,9.875509265776250345e+01
1.043673668783585754e+03,9.879054918438683330e+01
1.045432340009770542e+03,9.882142329113341361e+01
1.047191011235955102e+03,9.885129908497810902e+01
1.048949682462139663e+03,9.887618407964161804e+01
1.050708353688324223e+03,9.889997454862060522e+01
1.052467024914509011e+03,9.892818999067371522e+01
1.054225696140693799e+03,9.895738230625748599e+01
1.055984367366878359e+03,9.898813014655593179e+01
1.057743038593062920e+03,9.901922365901319267e+01
1.059501709819247708e+03,9.904674282285643017e+01
1.061260381045432268e+03,9.907346246135179513e+01
1.063019052271617056e+03,9.909875076423978157e+01
1.064777723497801617e+03,9.912371680234431892e+01
1.066536394723986177e+03,9.914966924028725259e+01
1.068295065950170965e+03,9.917584521488423377e+01
1.070053737176355753e+03,9.919928817207645011e+01
1.071812408402540314e+03,9.922210775194942300e+01
1.073571079628724874e+03,9.924373857138763810e+01
1.075329750854909662e+03,9.926509649029334525e+01
1.077088422081094222e+03,9.927975917736705469e+01
1.078847093307279010e+03,9.929287495167093880e+01
1.080605764533463571e+03,9.931299251587688559e+01
1.082364435759648131e+03,9.933473820713238922e+01
1.084123106985832919e+03,9.935419566185835549e+01
1.085881778212017707e+03,9.937311763059308589e+01
1.087640449438202268e+03,9.938322981844541459e+01
1.089399120664386828e+03,9.939126723906096572e+01
1.091157791890571389e+03,9.939589486204690161e+01
1.092916463116756177e+03,9.939971435887150619e+01
1.094675134342940964e+03,9.940887250847030998e+01
1.096433805569125525e+03,9.941930392029249219e+01
1.098192476795310085e+03,9.943290383598341009e+01
1.099951148021494873e+03,9.944726419260287287e+01
1.101709819247679661e+03,9.946209385691383886e+01
1.103468490473864222e+03,9.947703686131049494e+01
1.105227161700048782e+03,9.948979062890116154e+01
1.106985832926233343e+03,9.950201238268718384e+01
1.108744504152418131e+03,9.950651107395557915e+01
1.110503175378602918e+03,9.950912127913389327e+01
1.112261846604787479e+03,9.950545098315680548e+01
1.114020517830972040e+03,9.950023542380165509e+01
1.115779189057156827e+03,9.949495105994466826e+01
1.117537860283341615e+03,9.948964966277807775e+01
1.119296531509526176e+03,9.948950838788469753e+01
1.121055202735710736e+03,9.949065241817292815e+01
1.122813873961895297e+03,9.949729057083750661e+01
1.124572545188080085e+03,9.950530561236169547e+01
1.126331216414264873e+03,9.950597191780546780e+01
1.128089887640449433e+03,9.950478529836237840e+01
1.129848558866633994e+03,9.950480157771832523e+01
1.131607230092818781e+03,9.950512300419610767e+01
1.133365901319003569e+03,9.950162999290859034e+01
1.135124572545188130e+03,9.949716348093986085e+01
1.136883243771372690e+03,9.948934632239155462e+01
1.138641914997557251e+03,9.948066886269441511e+01
1.140400586223742039e+03,9.946891694927273875e+01
1.142159257449926827e+03,9.945637089651260965e+01
1.143917928676111387e+03,9.944657676584144212e+01
1.145676599902295948e+03,9.943749772822542354e+01
1.147435271128480736e+03,9.943699847149179050e+01
1.149193942354665296e+03,9.943874201814541891e+01
1.150952613580850084e+03,9.944005879950202598e+01
1.152711284807034644e+03,9.944126335739163380e+01
1.154469956033219205e+03,9.943725556068747551e+01
1.156228627259403993e+03,9.943186897055558404e+01
1.157987298485588781e+03,9.941798217879824051e+01
1.159745969711773341e+03,9.940183357596481528e+01
1.161504640937957902e+03,9.939318261491318651e+01
1.163263312164142462e+03,9.938653845760981653e+01
1.165021983390327250e+03,9.937268921614780481e+01
1.166780654616512038e+03,9.935690014433539829e+01
1.168539325842696599e+03,9.934024825661472846e+01
1.170297997068881159e+03,9.932336271191515209e+01
1.172056668295065947e+03,9.930587635595756524e+01
1.173815339521250735e+03,9.928822634618717302e+01
1.175574010747435295e+03,9.927225140094867584e+01
1.177332681973619856e+03,9.925673537749972297e+01
1.179091353199804416e+03,9.924060026387230948e+01
1.180850024425989204e+03,9.922429455307602097e+01
1.182608695652173992e+03,9.920624116919546509e+01
1.184367366878358553e+03,9.918770341150126058e+01
1.186126038104543113e+03,9.916793120299070097e+01
1.187884709330727901e+03,9.914781489131509318e+01
1.189643380556912689e+03,9.912813756622594497e+01
1.191402051783097249e+03,9.910858331121862363e+01
1.193160723009281810e+03,9.909983044870757851e+01
1.194919394235466370e+03,9.909412309159961296e+01
1.196678065461651158e+03,9.909175806106354401e+01
1.198436736687835946e+03,9.909034079188913324e+01
1.200195407914020507e+03,9.908828851489985823e+01
1.201954079140205067e+03,9.908605514899853972e+01
1.203712750366389855e+03,9.907576810680676260e+01
1.205471421592574643e+03,9.906317133103733852e+01
1.207230092818759204e+03,9.904692225104471959e+01
1.208988764044943764e+03,9.902961979867541231e+01
1.210747435271128325e+03,9.902214278156861837e+01
1.212506106497313112e+03,9.901751551239421190e+01
1.214264777723497900e+03,9.901796508454543755e+01
1.216023448949682461e+03,9.901989540208330709e+01
1.217782120175867021e+03,9.902371611383227901e+01
1.219540791402051809e+03,9.902809127748641060e+01
1.221299462628236370e+03,9.903323246251218848e+01
1.223058133854421158e+03,9.903859957536025149e+01
1.224816805080605718e+03,9.903643569192882978e+01
1.226575476306790279e+03,9.903203828108368612e+01
1.228334147532975066e+03,9.901508211494684986e+01
1.230092818759159854e+03,9.899438063473188265e+01
1.231851489985344415e+03,9.897651757783008009e+01
1.233610161211528975e+03,9.895950568725851326e+01
1.235368832437713536e+03,9.894717980823091352e+01
1.237127503663898324e+03,9.893626688688259208e+01
1.238886174890083112e+03,9.893615876893012739e+01
1.240644846116267672e+03,9.893932650219834102e+01
1.242403517342452233e+03,9.893567978685638309e+01
1.244162188568637021e+03,9.892995570771617508e+01
1.245920859794821808e+03,9.892929808200830166e+01
1.247679531021006369e+03,9.893019339221834230e+01
1.249438202247190929e+03,9.892811545849943400e+01
1.251196873473375490e+03,9.892512121814772286e+01
1.252955544699560278e+03,9.892566713175850168e+01
1.254714215925745066e+03,9.892730999448444607e+01
1.256472887151929626e+03,9.892293763602268086e+01
1.258231558378114187e+03,9.891669130480626393e+01
1.259990229604298975e+03,9.890362614143865017e+01
1.261748900830483763e+03,9.888842516928428950e+01
1.263507572056668323e+03,9.887183693635060422e+01
1.265266243282852884e+03,9.885481184108923003e+01
1.267024914509037444e+03,9.884383094864523400e+01
1.268783585735222232e+03,9.883476366481525588e+01
1.270542256961407020e+03,9.883870539547896783e+01
1.272300928187591580e+03,9.884678788204467992e+01
1.274059599413776141e+03,9.884515679664252730e+01
1.275818270639960929e+03,9.884041736821068014e+01
1.277576941866145717e+03,9.883704138007556139e+01
1.279335613092330277e+03,9.883410401808241375e+01
1.281094284318514838e+03,9.883198790913532150e+01
1.282852955544699398e+03,9.883013740595994534e+01
1.284611626770884186e+03,9.882668752000998325e+01
1.286370297997068974e+03,9.882271762748433730e+01
1.288128969223253534e+03,9.881616407914020783e+01
1.289887640449438095e+03,9.880876606741573198e+01
1.291646311675622883e+03,9.880364162992262322e+01
1.293404982901807443e+03,9.879926422396269459e+01
1.295163654127992231e+03,9.879839160374885410e+01
1.296922325354176792e+03,9.879867661107664389e+01
1.298680996580361352e+03,9.879697398365679817e+01
1.300439667806546140e+03,9.879461139938713643e+01
1.302198339032730928e+03,9.878942715543954023e+01
1.303957010258915489e+03,9.878330113199061202e+01
1.305715681485100049e+03,9.877533888661901074e+01
1.307474352711284837e+03,9.876676057201225944e+01
1.309233023937469397e+03,9.875610931910944146e+01
1.310991695163654185e+03,9.874475895760478750e+01
1.312750366389838746e+03,9.874198970261895170e+01
1.314509037616023306e+03,9.874212948767025466e+01
1.316267708842208094e+03,9.874561783869390297e+01
1.318026380068392882e+03,9.875024724758496575e+01
1.319785051294577443e+03,9.874535805080606110e+01
1.321543722520762003e+03,9.873720854421105741e+01
1.323302393746946564e+03,9.871837599208913616e+01
1.325061064973131352e+03,9.869586544006178030e+01
1.326819736199316139e+03,9.868412342105678192e+01
1.328578407425500700e+03,9.867610788124241594e+01
1.330337078651685260e+03,9.866226715476622644e+01
1.332095749877870048e+03,9.864640027640764686e+01
1.333854421104054836e+03,9.862901053939174290e+01
1.335613092330239397e+03,9.861108840456029156e+01
1.337371763556423957e+03,9.859319141894224003e+01
1.339130434782608518e+03,9.857530327043222940e+01
1.340889106008793306e+03,9.856047912122311061e+01
1.342647777234978093e+03,9.854673709875117993e+01
1.344406448461162654e+03,9.853812358857177855e+01
1.346165119687347214e+03,9.853133053043792700e+01
1.347923790913532002e+03,9.852176967561426579e+01
1.349682462139716790e+03,9.851122137077791763e+01
1.351441133365901351e+03,9.849094308569726763e+01
1.353199804592085911e+03,9.846717596307878750e+01
1.354958475818270472e+03,9.845673790194362596e+01
1.356717147044455260e+03,9.845110326589086469e+01
1.358475818270640048e+03,9.844249816316559532e+01
1.360234489496824608e+03,9.843281720566680804e+01
1.361993160723009169e+03,9.843117823651519416e+01
1.363751831949193956e+03,9.843246655112194787e+01
1.365510503175378744e+03,9.842630565138597376e+01
1.367269174401563305e+03,9.841741967190380080e+01
1.369027845627747865e+03,9.840388461288746669e+01
1.370786516853932426e+03,9.838864033345414839e+01
1.372545188080117214e+03,9.837081149118874634e+01
1.374303859306302002e+03,9.835202771004560418e+01
1.376062530532486562e+03,9.834267062090719946e+01
1.377821201758671123e+03,9.833681379140061551e+01
1.379579872984855911e+03,9.833253249056267009e+01
1.381338544211040471e+03,9.832883910512055081e+01
1.383097215437225259e+03,9.831834710174534564e+01
1.384855886663409819e+03,9.830530561664519951e+01
1.386614557889594380e+03,9.828822821160213152e+01
1.388373229115779168e+03,9.826962986768420194e+01
1.390131900341963956e+03,9.824854877937386277e+01
1.391890571568148516e+03,9.822652746037043414e+01
1.393649242794333077e+03,9.821140095397456093e+01
1.395407914020517637e+03,9.819889838436048990e+01
1.397166585246702425e+03,9.818739648291541755e+01
1.398925256472887213e+03,9.817627726943227628e+01
1.400683927699071774e+03,9.816444210063508535e+01
1.402442598925256334e+03,9.815233178798241909e+01
1.404201270151441122e+03,9.814072947035000993e+01
1.405959941377625910e+03,9.812932332965628746e+01
1.407718612603810470e+03,9.811362602991002291e+01
1.409477283829995031e+03,9.809626350426273689e+01
1.411235955056179591e+03,9.807730832778676699e+01
1.412994626282364379e+03,9.805773210404470319e+01
1.414753297508549167e+03,9.803144938055406499e+01
1.416511968734733728e+03,9.800253880410069485e+01
1.418270639960918288e+03,9.797987610313067819e+01
1.420029311187103076e+03,9.795967339673109109e+01
1.421787982413287864e+03,9.794136771126332519e+01
1.423546653639472424e+03,9.792381255249439675e+01
