4.756228627259404220e+02,6.447336975384907021e+01
4.773815339521250394e+02,6.480389704744943913e+01
4.791402051783097136e+02,6.542973637029800216e+01
4.808988764044943878e+02,6.606206606741575627e+01
4.826575476306790051e+02,6.617971938382041230e+01
4.844162188568636793e+02,6.628553514346866393e+01
4.861748900830483535e+02,6.648782731369988142e+01
4.879335613092330277e+02,6.669243723553671543e+01
4.896922325354177019e+02,6.682695955640684815e+01
4.914509037616023761e+02,6.695972617584992292e+01
4.932095749877869935e+02,6.714678727222585053e+01
4.949682462139716677e+02,6.733526427271438308e+01
4.967269174401563419e+02,6.770077747759040676e+01
4.984855886663409592e+02,6.807108985668176615e+01
5.002442598925256334e+02,6.828317323553386586e+01
5.020029311187103076e+02,6.849080393900234753e+01
5.037616023448949818e+02,6.864837707263473021e+01
5.055202735710796560e+02,6.880448977414914680e+01
5.072789447972642733e+02,6.919447920015986142e+01
5.090376160234489475e+02,6.959153438823997817e+01
5.107962872496336217e+02,6.981459831283029871e+01
5.125549584758182391e+02,7.003222501043656223e+01
5.143136297020029133e+02,7.041132695258205842e+01
5.160723009281875875e+02,7.079564302976820045e+01
5.178309721543722617e+02,7.099352644073940155e+01
5.195896433805569359e+02,7.118519542950343748e+01
5.213483146067416101e+02,7.148685651685393339e+01
5.231069858329262843e+02,7.179229893014165498e+01
5.248656570591108448e+02,7.208301284312781831e+01
5.266243282852955190e+02,7.237320499750006775e+01
5.283829995114801932e+02,7.278606389364591678e+01
5.301416707376648674e+02,7.320339695666498869e+01
5.319003419638495416e+02,7.346763483408234663e+01
5.336590131900342158e+02,7.372612776031586179e+01
5.354176844162188900e+02,7.402333726692519633e+01
5.371763556424034505e+02,7.432204040810739798e+01
5.389350268685882384e+02,7.468626654745447979e+01
5.406936980947727989e+02,7.505308963489950713e+01
5.424523693209574731e+02,7.538237174269764296e+01
5.442110405471421473e+02,7.571012624196485774e+01
5.459697117733268215e+02,7.602622693420168787e+01
5.477283829995114957e+02,7.634184106219387900e+01
5.494870542256961699e+02,7.670273797265723204e+01
5.512457254518808440e+02,7.706557359551995035e+01
5.530043966780654046e+02,7.734887225176103698e+01
5.547630679042500788e+02,7.762868102069117526e+01
5.565217391304347530e+02,7.800283431977558735e+01
5.582804103566194271e+02,7.838122782246243503e+01
5.600390815828041013e+02,7.871778834880311138e+01
5.617977528089887755e+02,7.905242404494380537e+01
5.635564240351734497e+02,7.936828107177802849e+01
5.653150952613580102e+02,7.968325394427435526e+01
5.670737664875427981e+02,7.993766146603212519e+01
5.688324377137273586e+02,8.018915241864569055e+01
5.705911089399120328e+02,8.048851547219518920e+01
5.723497801660967070e+02,8.079023530609846659e+01
5.741084513922813812e+02,8.104200545424460245e+01
5.758671226184660554e+02,8.129126273318941287e+01
5.776257938446507296e+02,8.149003629868184362e+01
5.793844650708354038e+02,8.168621563429495325e+01
5.811431362970199643e+02,8.184257170685373239e+01
5.829018075232047522e+02,8.199683828721525458e+01
5.846604787493893127e+02,8.210789944547988739e+01
5.864191499755739869e+02,8.221664682212863795e+01
5.881778212017586611e+02,8.231017180494450258e+01
5.899364924279433353e+02,8.240286504871588136e+01
5.916951636541280095e+02,8.249065539767084942e+01
5.934538348803126837e+02,8.257817252028932842e+01
5.952125061064973579e+02,8.260166471642213537e+01
5.969711773326819184e+02,8.262151913264099790e+01
5.987298485588665926e+02,8.265384609184172859e+01
6.004885197850512668e+02,8.268689534929166030e+01
6.022471910112359410e+02,8.274578496523773197e+01
6.040058622374206152e+02,8.280619932283421747e+01
6.057645334636052894e+02,8.291363172170991902e+01
6.075232046897899636e+02,8.302389007539822785e+01
6.092818759159745241e+02,8.308924732216661369e+01
6.110405471421593120e+02,8.315185647214219955e+01
6.127992183683438725e+02,8.324891361410089985e+01
6.145578895945285467e+02,8.334811704839498248e+01
6.163165608207132209e+02,8.347182062752588649e+01
6.180752320468978951e+02,8.359707775014433651e+01
6.198339032730825693e+02,8.373176920104808119e+01
6.215925744992672435e+02,8.386706931829284883e+01
6.233512457254519177e+02,8.397529508569152767e+01
6.251099169516364782e+02,8.408174409888154344e+01
6.268685881778212661e+02,8.416248197018165911e+01
6.286272594040058266e+02,8.424150397799797929e+01
6.303859306301905008e+02,8.437315021163936990e+01
6.321446018563751750e+02,8.450836698252359724e+01
6.339032730825598492e+02,8.464180178687931289e+01
6.356619443087445234e+02,8.477511369699166721e+01
6.374206155349291976e+02,8.494560624120556724e+01
6.391792867611138718e+02,8.511870454115670270e+01
6.409379579872984323e+02,8.524242988275523203e+01
6.426966292134831065e+02,8.536263966292133887e+01
6.444553004396677807e+02,8.551225217117675470e+01
6.462139716658524549e+02,8.566399129184114258e+01
6.479726428920371291e+02,8.583036550975819523e+01
6.497313141182218033e+02,8.599781470858575005e+01
6.514899853444064775e+02,8.615982962971344250e+01
6.532486565705910380e+02,8.632143926332358319e+01
6.550073277967758258e+02,8.646774896148714618e+01
6.567659990229603864e+02,8.661290030491655045e+01
6.585246702491450606e+02,8.675677177020372710e+01
6.602833414753297347e+02,8.690054488695996326e+01
6.620420127015144089e+02,8.706156300515596058e+01
6.638006839276990831e+02,8.722392583368551300e+01
6.655593551538836437e+02,8.738711755972188655e+01
6.673180263800684315e+02,8.755037486309268502e+01
6.690766976062529920e+02,8.769427166317348110e+01
6.708353688324377799e+02,8.783661471642213314e+01
6.725940400586223404e+02,8.800242812471435627e+01
6.743527112848070146e+02,8.817015191074270319e+01
6.761113825109916888e+02,8.832414057184033140e+01
6.778700537371763630e+02,8.847699554008654843e+01
6.796287249633610372e+02,8.863053040547140426e+01
6.813873961895455977e+02,8.878412216902781040e+01
6.831460674157303856e+02,8.891314024910209923e+01
6.849047386419149461e+02,8.904007360523301884e+01
6.866634098680997340e+02,8.914902074742093419e+01
6.884220810942842945e+02,8.925642130433350019e+01
6.901807523204689687e+02,8.935043622262463714e+01
6.919394235466536429e+02,8.944328469844290908e+01
6.936980947728383171e+02,8.954493221699161154e+01
6.954567659990229913e+02,8.964735667229206229e+01
6.972154372252075518e+02,8.976413708856533447e+01
6.989741084513923397e+02,8.988220174415887698e+01
7.007327796775769002e+02,8.998819846180734316e+01
7.024914509037615744e+02,9.009310160298956305e+01
7.042501221299462486e+02,9.018552426612436079e+01
7.060087933561309228e+02,9.027680144248002136e+01
7.077674645823155970e+02,9.036492554722094894e+01
7.095261358085001575e+02,9.045275657799768965e+01
7.112848070346849454e+02,9.050274165245757274e+01
7.130434782608695059e+02,9.054916475455819125e+01
7.148021494870542938e+02,9.060022113368107455e+01
7.165608207132388543e+02,9.065171901350521466e+01
7.183194919394235285e+02,9.066601833903273189e+01
7.200781631656082027e+02,9.067672937957988211e+01
7.218368343917928769e+02,9.067716732008932468e+01
7.235955056179775511e+02,9.067660220040198737e+01
7.253541768441621116e+02,9.065023864147087806e+01
7.271128480703468995e+02,9.062132572012257015e+01
7.288715192965314600e+02,9.057283071412709319e+01
7.306301905227161342e+02,9.052237749966691638e+01
7.323888617489008084e+02,9.043819152378060267e+01
7.341475329750854826e+02,9.035059232983823563e+01
7.359062042012701568e+02,9.025379499083844337e+01
7.376648754274548310e+02,9.015605603138558877e+01
7.394235466536395052e+02,9.006948656488931704e+01
7.411822178798240657e+02,8.998407380963774926e+01
7.429408891060088536e+02,8.991030435087753858e+01
7.446995603321934141e+02,8.983775454628546697e+01
7.464582315583780883e+02,8.978004168460532242e+01
7.482169027845627625e+02,8.972390073687694212e+01
7.499755740107474367e+02,8.969100796098145167e+01
7.517342452369321109e+02,8.966060606063948057e+01
7.534929164631166714e+02,8.963443846397059644e+01
7.552515876893014592e+02,8.960872962176249246e+01
7.570102589154860198e+02,8.960224427752794440e+01
7.587689301416708076e+02,8.959786476116254050e+01
7.605276013678553682e+02,8.960548314118221924e+01
7.622862725940400423e+02,8.961443027845628251e+01
7.640449438202247165e+02,8.960688843751029253e+01
7.658036150464093907e+02,8.959750054791575735e+01
7.675622862725940649e+02,8.957064661981556242e+01
7.693209574987786254e+02,8.954181612152540026e+01
7.710796287249634133e+02,8.951728948265611052e+01
7.728382999511479738e+02,8.949325511528923016e+01
7.745969711773326480e+02,8.948336981277228119e+01
7.763556424035173222e+02,8.947512006191738010e+01
7.781143136297019964e+02,8.946371406512929525e+01
7.798729848558866706e+02,8.945193938022454461e+01
7.816316560820712311e+02,8.943334419783188594e+01
7.833903273082560190e+02,8.941394397311277942e+01
7.851489985344405795e+02,8.940183215815433471e+01
7.869076697606253674e+02,8.939058952991788942e+01
7.886663409868099279e+02,8.939497904139810203e+01
7.904250122129946021e+02,8.940125194320562230e+01
7.921836834391792763e+02,8.942705931230452165e+01
7.939423546653639505e+02,8.945524423169875661e+01
7.957010258915486247e+02,8.951378429801424375e+01
7.974596971177331852e+02,8.957605628140456133e+01
7.992183683439179731e+02,8.963522881778210660e+01
8.009770395701025336e+02,8.969401647777232256e+01
8.027357107962873215e+02,8.974845321738270343e+01
8.044943820224718820e+02,8.980234429701143029e+01
8.062530532486565562e+02,8.986185115241960375e+01
8.080117244748412304e+02,8.992206925696284259e+01
8.097703957010259046e+02,8.997208244693973711e+01
8.115290669272105788e+02,9.002079048797538974e+01
8.132877381533951393e+02,9.005263360198100031e+01
8.150464093795799272e+02,9.008229879494631120e+01
8.168050806057644877e+02,9.008696885477208127e+01
8.185637518319491619e+02,9.008837988066362357e+01
8.203224230581338361e+02,9.007676509420122102e+01
8.220810942843185103e+02,9.006343562668779157e+01
8.238397655105031845e+02,9.004669715555414200e+01
8.255984367366877450e+02,9.002950566068361127e+01
8.273571079628725329e+02,9.002001007327797311e+01
8.291157791890570934e+02,9.001154686370298919e+01
8.308744504152418813e+02,9.002955305502510441e+01
8.326331216414264418e+02,9.005114333836658602e+01
8.343917928676111160e+02,9.004915143935693322e+01
8.361504640937957902e+02,9.004393664209263193e+01
8.379091353199804644e+02,9.005131259981345693e+01
8.396678065461651386e+02,9.006042521339429641e+01
8.414264777723496991e+02,9.005999430874450695e+01
8.431851489985344870e+02,9.005823496336103062e+01
8.449438202247190475e+02,9.002241874493395812e+01
8.467024914509037217e+02,8.998181861791880465e+01
8.484611626770883959e+02,8.991340148829486623e+01
8.502198339032730701e+02,8.984104154691725341e+01
8.519785051294577443e+02,8.978255797966268403e+01
8.537371763556424185e+02,8.972605896647263535e+01
8.554958475818270927e+02,8.967903200359009475e+01
8.572545188080116532e+02,8.963337181306739865e+01
8.590131900341964410e+02,8.959400211643674083e+01
8.607718612603810016e+02,8.955554816919688221e+01
8.625305324865656758e+02,8.952800771372741906e+01
8.642892037127503500e+02,8.950207002442598991e+01
8.660478749389350241e+02,8.947300318247002338e+01
8.678065461651196983e+02,8.944347276234300637e+01
8.695652173913042589e+02,8.939319168557949524e+01
8.713238886174890467e+02,8.933980966799278178e+01
8.730825598436736072e+02,8.929333174198133349e+01
8.748412310698583951e+02,8.924789447769212813e+01
8.765999022960429556e+02,8.919483259074505099e+01
8.783585735222276298e+02,8.914061155508309753e+01
8.801172447484123040e+02,8.910154659013190326e+01
8.818759159745969782e+02,8.906480544211042627e+01
8.836345872007816524e+02,8.901432621501749054e+01
8.853932584269662129e+02,8.896172270256022330e+01
8.871519296531510008e+02,8.890956327048952801e+01
8.889106008793355613e+02,8.885747308485201756e+01
8.906692721055202355e+02,8.881058959712160572e+01
8.924279433317049097e+02,8.876452480962771574e+01
8.941866145578895839e+02,8.872042562048460468e+01
8.959452857840742581e+02,8.867663807773911344e+01
8.977039570102588186e+02,8.862831611841662038e+01
8.994626282364436065e+02,8.857926926936924872e+01
9.012212994626281670e+02,8.852410057802921983e+01
9.029799706888129549e+02,8.846794516523000595e+01
9.047386419149975154e+02,8.841057031879856254e+01
9.064973131411821896e+02,8.835299731440187543e+01
9.082559843673668638e+02,8.829806448209023984e+01
9.100146555935515380e+02,8.824356416943757608e+01
9.117733268197362122e+02,8.819135299600158362e+01
9.135319980459208864e+02,8.813951986947495243e+01
9.152906692721055606e+02,8.809864464767122172e+01
9.170493404982901211e+02,8.805959366086126749e+01
9.188080117244747953e+02,8.799919660967270829e+01
9.205666829506594695e+02,8.793521751343430992e+01
9.223253541768441437e+02,8.787466046247494944e+01
9.240840254030288179e+02,8.781468222603137974e+01
9.258426966292134921e+02,8.777032744999836211e+01
9.276013678553981663e+02,8.772863617007651271e+01
9.293600390815828405e+02,8.768517518249294085e+01
9.311187103077674010e+02,8.764141012142796683e+01
9.328773815339520752e+02,8.758232754869081305e+01
9.346360527601367494e+02,8.752059251693701469e+01
9.363947239863214236e+02,8.745435415263307277e+01
9.381533952125060978e+02,8.738732990251094179e+01
9.399120664386907720e+02,8.732178738704951115e+01
9.416707376648754462e+02,8.725650545251116341e+01
9.434294088910601204e+02,8.719486036638986093e+01
9.451880801172446809e+02,8.713385978505129970e+01
9.469467513434293551e+02,8.708174501620999308e+01
9.487054225696140293e+02,8.703121699960031776e+01
9.504640937957987035e+02,8.699127230842073288e+01
9.522227650219833777e+02,8.695323188340852028e+01
9.539814362481680519e+02,8.692355663278067368e+01
9.557401074743527261e+02,8.689539793224331277e+01
9.574987787005374003e+02,8.686481929572926219e+01
9.592574499267219608e+02,8.683379863622755579e+01
9.610161211529066350e+02,8.679541363947240029e+01
9.627747923790913092e+02,8.675567340009769168e+01
9.645334636052759834e+02,8.670899524292039473e+01
9.662921348314606576e+02,8.666103079739036730e+01
9.680508060576453317e+02,8.660720363253857101e+01
9.698094772838300059e+02,8.655228145862551514e+01
9.715681485100146801e+02,8.650489038736321845e+01
9.733268197361993543e+02,8.645891631799342747e+01
9.750854909623839148e+02,8.641636600042691896e+01
9.768441621885685890e+02,8.637446460326033559e+01
9.786028334147532632e+02,8.633132325432970333e+01
9.803615046409379374e+02,8.628794517421245303e+01
9.821201758671226116e+02,8.624289875427453467e+01
9.838788470933072858e+02,8.619753149975574047e+01
9.856375183194919600e+02,8.615453545286929682e+01
9.873961895456766342e+02,8.611199870641105747e+01
9.891548607718611947e+02,8.607308423278756493e+01
9.909135319980458689e+02,8.603487644089699415e+01
9.926722032242305431e+02,8.598866299836538474e+01
9.944308744504152173e+02,8.594087651570784203e+01
9.961895456765998915e+02,8.588929241258576042e+01
9.979482169027845657e+02,8.583695678972304677e+01
9.997068881289692399e+02,8.578661422569615524e+01
1.001465559355153914e+03,8.573666887151928506e+01
1.003224230581338475e+03,8.569415891935412333e+01
1.004982901807523149e+03,8.565314128378989267e+01
1.006741573033707823e+03,8.560980511647829871e+01
1.008500244259892497e+03,8.556600033875480449e+01
1.010258915486077171e+03,8.551556149458403411e+01
1.012017586712261846e+03,8.546377242277162622e+01
1.013776257938446520e+03,8.541304127593917883e+01
1.015534929164631194e+03,8.536252694765389037e+01
1.017293600390815755e+03,8.531348984383126322e+01
1.019052271617000429e+03,8.526475759175505686e+01
1.020810942843185103e+03,8.522040668421136900e+01
1.022569614069369777e+03,8.517696618592117375e+01
1.024328285295554451e+03,8.513033233084107110e+01
1.026086956521739012e+03,8.508303036210635639e+01
1.027845627747923800e+03,8.502298965160375133e+01
1.029604298974108588e+03,8.496026551384115066e+01
1.031362970200293148e+03,8.489475872623839336e+01
1.033121641426477709e+03,8.482866177948704944e+01
1.034880312652662269e+03,8.473735536148316783e+01
1.036638983878847057e+03,8.464066613822963348e+01
1.038397655105031845e+03,8.453848325842696454e+01
1.040156326331216405e+03,8.443511943820226406e+01
1.041914997557400966e+03,8.432671783728997639e+01
1.043673668783585754e+03,8.421722601511116579e+01
1.045432340009770542e+03,8.411549877796988994e+01
1.047191011235955102e+03,8.401546311114040577e+01
1.048949682462139663e+03,8.392910293985762848e+01
1.050708353688324223e+03,8.384574192373648316e+01
1.052467024914509011e+03,8.377605058400320104e+01
1.054225696140693799e+03,8.370937701292356792e+01
1.055984367366878359e+03,8.364181246702491990e+01
1.057743038593062920e+03,8.357404992672204003e+01
1.059501709819247708e+03,8.349957359597837581e+01
1.061260381045432268e+03,8.342359549632034543e+01
1.063019052271617056e+03,8.335342366397000546e+01
1.064777723497801617e+03,8.328455911096561692e+01
1.066536394723986177e+03,8.322990168828712854e+01
1.068295065950170965e+03,8.317846386708536954e+01
1.070053737176355753e+03,8.313436218882650053e+01
1.071812408402540314e+03,8.309193382048258059e+01
1.073571079628724874e+03,8.306503099668063328e+01
1.075329750854909662e+03,8.304169233033964304e+01
1.077088422081094222e+03,8.301507899586977146e+01
1.078847093307279010e+03,8.298770905937735165e+01
1.080605764533463571e+03,8.295327949682462076e+01
1.082364435759648131e+03,8.291720835857353222e+01
1.084123106985832919e+03,8.287442984837264248e+01
1.085881778212017707e+03,8.283008169986260327e+01
1.087640449438202268e+03,8.278605545059144788e+01
1.089399120664386828e+03,8.274210501092363756e+01
1.091157791890571389e+03,8.269293325162206543e+01
1.092916463116756177e+03,8.264252403325372143e+01
1.094675134342940964e+03,8.259045469010510487e+01
1.096433805569125525e+03,8.253798940920623295e+01
1.098192476795310085e+03,8.249285846100508479e+01
1.099951148021494873e+03,8.244948775265140739e+01
1.101709819247679661e+03,8.239801690639473009e+01
1.103468490473864222e+03,8.234458983751345329e+01
1.105227161700048782e+03,8.227097856650244978e+01
1.106985832926233343e+03,8.219246226459722493e+01
1.108744504152418131e+03,8.210872937327640386e+01
1.110503175378602918e+03,8.202372089257293908e+01
1.112261846604787479e+03,8.193990108684909046e+01
1.114020517830972040e+03,8.185637374439673408e+01
1.115779189057156827e+03,8.178945962893988053e+01
1.117537860283341615e+03,8.172665830016603650e+01
1.119296531509526176e+03,8.164849692721054453e+01
1.121055202735710736e+03,8.156650960918418036e+01
1.122813873961895297e+03,8.147758456009583483e+01
1.124572545188080085e+03,8.138692083757506168e+01
1.126331216414264873e+03,8.129575547538992453e+01
1.128089887640449433e+03,8.120446362878513469e+01
1.129848558866633994e+03,8.111845098106522300e+01
1.131607230092818781e+03,8.103377754188592519e+01
1.133365901319003569e+03,8.092474868808800181e+01
1.135124572545188130e+03,8.080950397387208284e+01
1.136883243771372690e+03,8.068306718092568985e+01
1.138641914997557251e+03,8.055375674614307968e+01
1.140400586223742039e+03,8.043167476650617687e+01
1.142159257449926827e+03,8.031145991550471308e+01
1.143917928676111387e+03,8.020023655807011664e+01
1.145676599902295948e+03,8.009134966017076351e+01
1.147435271128480736e+03,7.998721872149644696e+01
1.149193942354665296e+03,7.988433101753945209e+01
1.150952613580850084e+03,7.978192768180888095e+01
1.152711284807034644e+03,7.967965171698230620e+01
1.154469956033219205e+03,7.957005080707480715e+01
1.156228627259403993e+03,7.945851227263415240e+01
1.157987298485588781e+03,7.936260314118220549e+01
1.159745969711773341e+03,7.927085282364436125e+01
1.161504640937957902e+03,7.920932961451349286e+01
1.163263312164142462e+03,7.915589693253986070e+01
1.165021983390327250e+03,7.911488302926679239e+01
1.166780654616512038e+03,7.907721264333615352e+01
1.168539325842696599e+03,7.905104179116281671e+01
1.170297997068881159e+03,7.902798509844176067e+01
1.172056668295065947e+03,7.901220577556455282e+01
1.173815339521250735e+03,7.899840872133884773e+01
1.175574010747435295e+03,7.897675737696391707e+01
1.177332681973619856e+03,7.895295417227413282e+01
1.179091353199804416e+03,7.891910886829592187e+01
1.180850024425989204e+03,7.888249635241902524e+01
1.182608695652173992e+03,7.884042327043223963e+01
1.184367366878358553e+03,7.879683677311909662e+01
1.186126038104543113e+03,7.874918430128062141e+01
1.187884709330727901e+03,7.870039843904319810e+01
1.189643380556912689e+03,7.865131944214192572e+01
1.191402051783097249e+03,7.860215826480924761e+01
1.193160723009281810e+03,7.856150310689989169e+01
1.194919394235466370e+03,7.852324626273768615e+01
1.196678065461651158e+03,7.847883782134502439e+01
1.198436736687835946e+03,7.843268501235624512e+01
1.200195407914020507e+03,7.837629313141182763e+01
1.201954079140205067e+03,7.831698131411822317e+01
1.203712750366389855e+03,7.826801001946917324e+01
1.205471421592574643e+03,7.822200430867287935e+01
1.207230092818759204e+03,7.817919332326687254e+01
1.208988764044943764e+03,7.813730373850869171e+01
1.210747435271128325e+03,7.808574406322392747e+01
1.212506106497313112e+03,7.803137969585704070e+01
1.214264777723497900e+03,7.796427884992988311e+01
1.216023448949682461e+03,7.789346319775596328e+01
1.217782120175867021e+03,7.782711856246248772e+01
1.219540791402051809e+03,7.776208527472432763e+01
1.221299462628236370e+03,7.771627029114920049e+01
1.223058133854421158e+03,7.767612349095378477e+01
1.224816805080605718e+03,7.764419225935387203e+01
1.226575476306790279e+03,7.761469758421952747e+01
1.228334147532975066e+03,7.757245492821910204e+01
1.230092818759159854e+03,7.752641052665583743e+01
1.231851489985344415e+03,7.747437631713385997e+01
1.233610161211528975e+03,7.742054592631804155e+01
1.235368832437713536e+03,7.737519471739632593e+01
1.237127503663898324e+03,7.733240020835870610e+01
1.238886174890083112e+03,7.728032720078162754e+01
1.240644846116267672e+03,7.722544109428432080e+01
1.242403517342452233e+03,7.716577910742708468e+01
1.244162188568637021e+03,7.710466120806215429e+01
1.245920859794821808e+03,7.703758268814816290e+01
1.247679531021006369e+03,7.696867715810418531e+01
1.249438202247190929e+03,7.690267707140267817e+01
1.251196873473375490e+03,7.683757239626834235e+01
1.252955544699560278e+03,7.678611342279023688e+01
1.254714215925745066e+03,7.673888269489575009e+01
1.256472887151929626e+03,7.669453812355396849e+01
1.258231558378114187e+03,7.665109270098434990e+01
1.259990229604298975e+03,7.660444772106237110e+01
1.261748900830483763e+03,7.655680056913273290e+01
1.263507572056668323e+03,7.651180674041262364e+01
1.265266243282852884e+03,7.646764846977265506e+01
1.267024914509037444e+03,7.642361055155460292e+01
1.268783585735222232e+03,7.637961073719212379e+01
1.270542256961407020e+03,7.632556915974598155e+01
1.272300928187591580e+03,7.626833129946261636e+01
1.274059599413776141e+03,7.622506802504774726e+01
1.275818270639960929e+03,7.618627661811076734e+01
1.277576941866145717e+03,7.614289766441699214e+01
1.279335613092330277e+03,7.609804287203789386e+01
1.281094284318514838e+03,7.605897106985831613e+01
1.282852955544699398e+03,7.602176957498778620e+01
1.284611626770884186e+03,7.598849924404071032e+01
1.286370297997068974e+03,7.595650705058686469e+01
1.288128969223253534e+03,7.593304644846116958e+01
1.289887640449438095e+03,7.591237438202247745e+01
1.291646311675622883e+03,7.589592577871628976e+01
1.293404982901807443e+03,7.588086488472508506e+01
1.295163654127992231e+03,7.585786944056603431e+01
1.296922325354176792e+03,7.583225322170916627e+01
1.298680996580361352e+03,7.580594107653429603e+01
1.300439667806546140e+03,7.577939786207410577e+01
1.302198339032730928e+03,7.575435058039302305e+01
1.303957010258915489e+03,7.572980259309454709e+01
1.305715681485100049e+03,7.570136334462708305e+01
1.307474352711284837e+03,7.567161854247757447e+01
1.309233023937469397e+03,7.564253313824536917e+01
1.310991695163654185e+03,7.561367011919310244e+01
1.312750366389838746e+03,7.559114030570449927e+01
1.314509037616023306e+03,7.557075748206014509e+01
1.316267708842208094e+03,7.556852005320710930e+01
1.318026380068392882e+03,7.557246585193695410e+01
1.319785051294577443e+03,7.555817795798731140e+01
1.321543722520762003e+03,7.553764466536395616e+01
1.323302393746946564e+03,7.551357599943841592e+01
1.325061064973131352e+03,7.548829016162697769e+01
1.326819736199316139e+03,7.546760901618418416e+01
1.328578407425500700e+03,7.544852133665315819e+01
1.330337078651685260e+03,7.543153540775642796e+01
1.332095749877870048e+03,7.541528052255858938e+01
1.333854421104054836e+03,7.540102591981398916e+01
1.335613092330239397e+03,7.538747062425953516e+01
1.337371763556423957e+03,7.537899614219794842e+01
1.339130434782608518e+03,7.537230699222237718e+01
1.340889106008793306e+03,7.536524287858493665e+01
1.342647777234978093e+03,7.535804633730501223e+01
1.344406448461162654e+03,7.534509464715549143e+01
1.346165119687347214e+03,7.533010006972509132e+01
1.347923790913532002e+03,7.531541699674940560e+01
1.349682462139716790e+03,7.530084505732587274e+01
1.351441133365901351e+03,7.529161414095730720e+01
1.353199804592085911e+03,7.528429833245706959e+01
1.354958475818270472e+03,7.526656137062033736e+01
1.356717147044455260e+03,7.524506891336582726e+01
1.358475818270640048e+03,7.522768014655592594e+01
1.360234489496824608e+03,7.521177766976060752e+01
1.361993160723009169e+03,7.519999122286100146e+01
1.363751831949193956e+03,7.518970301084340235e+01
1.365510503175378744e+03,7.518104189009879690e+01
1.367269174401563305e+03,7.517297599366499128e+01
1.369027845627747865e+03,7.515326643806041318e+01
1.370786516853932426e+03,7.512927612540775613e+01
1.372545188080117214e+03,7.511427041974022245e+01
1.374303859306302002e+03,7.510258432789848371e+01
1.376062530532486562e+03,7.509792912096523310e+01
1.377821201758671123e+03,7.509588457773124048e+01
1.379579872984855911e+03,7.509824588799573064e+01
1.381338544211040471e+03,7.510225126171337706e+01
1.383097215437225259e+03,7.510308568725852751e+01
1.384855886663409819e+03,7.510273100723898665e+01
1.386614557889594380e+03,7.509435999729237210e+01
1.388373229115779168e+03,7.508296802855764440e+01
1.390131900341963956e+03,7.507578275007986690e+01
1.391890571568148516e+03,7.507019057128162842e+01
1.393649242794333077e+03,7.506638601237489183e+01
1.395407914020517637e+03,7.506326176225275049e+01
1.397166585246702425e+03,7.506021126543815569e+01
1.398925256472887213e+03,7.505718897428036485e+01
1.400683927699071774e+03,7.504669288715193431e+01
1.402442598925256334e+03,7.503332459697118395e+01
1.404201270151441122e+03,7.503871583718110116e+01
1.405959941377625910e+03,7.505135161148494660e+01
1.407718612603810470e+03,7.506737918622059169e+01
1.409477283829995031e+03,7.508472298201932915e+01
1.411235955056179591e+03,7.510086563642954616e+01
1.412994626282364379e+03,7.511653991097766436e+01
1.414753297508549167e+03,7.512005398613521834e+01
1.416511968734733728e+03,7.511880324847032853e+01
1.418270639960918288e+03,7.511035913688152732e+01
1.420029311187103076e+03,7.509908275681314649e+01
1.421787982413287864e+03,7.509477462688406035e+01
1.423546653639472424e+03,7.509322337627341426e+01
