5.600390815828041013e+02,7.047908645334634059e+01
5.617977528089887755e+02,7.090774685393257926e+01
5.635564240351734497e+02,7.133613061185312176e+01
5.653150952613580102e+02,7.176450134463277664e+01
5.670737664875427981e+02,7.218279719675599893e+01
5.688324377137273586e+02,7.260060788556889122e+01
5.705911089399120328e+02,7.300726985269909619e+01
5.723497801660967070e+02,7.341338295968492389e+01
5.741084513922813812e+02,7.379559624517389693e+01
5.758671226184660554e+02,7.417660717824666960e+01
5.776257938446507296e+02,7.451604755553867676e+01
5.793844650708354038e+02,7.485335172749765320e+01
5.811431362970199643e+02,7.512983104930037825e+01
5.829018075232047522e+02,7.540311894378011459e+01
5.846604787493893127e+02,7.560987185954124357e+01
5.864191499755739869e+02,7.581306162505174484e+01
5.881778212017586611e+02,7.596195803256892987e+01
5.899364924279433353e+02,7.610788789578339220e+01
5.916951636541280095e+02,7.620955480151914685e+01
5.934538348803126837e+02,7.630875504089384265e+01
5.952125061064973579e+02,7.636039219345384765e+01
5.969711773326819184e+02,7.640932689789937626e+01
5.987298485588665926e+02,7.644659335613093276e+01
6.004885197850512668e+02,7.648318409379581340e+01
6.022471910112359410e+02,7.655994553626149468e+01
6.040058622374206152e+02,7.663907729981789885e+01
6.057645334636052894e+02,7.679001066402875608e+01
6.075232046897899636e+02,7.694525956485924212e+01
6.092818759159745241e+02,7.720911447090153956e+01
6.110405471421593120e+02,7.747961642498070489e+01
6.127992183683438725e+02,7.785350044584234297e+01
6.145578895945285467e+02,7.823382571697082710e+01
6.163165608207132209e+02,7.864932510236708652e+01
6.180752320468978951e+02,7.906705486299236441e+01
6.198339032730825693e+02,7.947019963094545858e+01
6.215925744992672435e+02,7.987240343162939382e+01
6.233512457254519177e+02,8.026699002323690024e+01
6.251099169516364782e+02,8.066107673549872459e+01
6.268685881778212661e+02,8.105647031636311795e+01
6.286272594040058266e+02,8.145195111265034882e+01
6.303859306301905008e+02,8.179398811699259397e+01
6.321446018563751750e+02,8.213239897678742807e+01
6.339032730825598492e+02,8.233448893786342637e+01
6.356619443087445234e+02,8.252717745764847734e+01
6.374206155349291976e+02,8.255337206106639769e+01
6.391792867611138718e+02,8.256789815779332287e+01
6.409379579872984323e+02,8.238928051294575994e+01
6.426966292134831065e+02,8.219691022471909037e+01
6.444553004396677807e+02,8.187930377021233141e+01
6.462139716658524549e+02,8.155263935399349862e+01
6.479726428920371291e+02,8.115768882139231266e+01
6.497313141182218033e+02,8.075772251948706071e+01
6.514899853444064775e+02,8.031449265534139670e+01
6.532486565705910380e+02,7.986803620199506781e+01
6.550073277967758258e+02,7.944241261423982792e+01
6.567659990229603864e+02,7.901836627813825942e+01
6.585246702491450606e+02,7.867740811054588335e+01
6.602833414753297347e+02,7.834283461274422677e+01
6.620420127015144089e+02,7.811692695592005009e+01
6.638006839276990831e+02,7.789949271556832855e+01
6.655593551538836437e+02,7.778650389345972371e+01
6.673180263800684315e+02,7.768177815823742094e+01
6.690766976062529920e+02,7.765469879304095002e+01
6.708353688324377799e+02,7.763385081551285793e+01
6.725940400586223404e+02,7.763088876987566778e+01
6.743527112848070146e+02,7.762938255590400161e+01
6.761113825109916888e+02,7.760431941856117533e+01
6.778700537371763630e+02,7.757731190024168200e+01
6.796287249633610372e+02,7.755005389350267819e+01
6.813873961895455977e+02,7.752277492427941752e+01
6.831460674157303856e+02,7.752506972289036469e+01
6.849047386419149461e+02,7.752987343075554350e+01
6.866634098680997340e+02,7.754833866019509969e+01
6.884220810942842945e+02,7.756797860645791332e+01
6.901807523204689687e+02,7.755862731586313430e+01
6.919394235466536429e+02,7.754674969006927654e+01
6.936980947728383171e+02,7.752474019888913404e+01
6.954567659990229913e+02,7.750183608555255432e+01
6.972154372252075518e+02,7.749744256497240258e+01
6.989741084513923397e+02,7.749470494406375565e+01
7.007327796775769002e+02,7.749423073173386456e+01
7.024914509037615744e+02,7.749396162572506341e+01
7.042501221299462486e+02,7.747011075279321801e+01
7.060087933561309228e+02,7.744409549143513516e+01
7.077674645823155970e+02,7.740059230975305127e+01
7.095261358085001575e+02,7.735546364829727395e+01
7.112848070346849454e+02,7.731521150637439632e+01
7.130434782608695059e+02,7.727541833099579094e+01
7.148021494870542938e+02,7.726081430844365627e+01
7.165608207132388543e+02,7.724861053707091685e+01
7.183194919394235285e+02,7.725936743527111616e+01
7.200781631656082027e+02,7.727233918905714916e+01
7.218368343917928769e+02,7.729927245711124328e+01
7.235955056179775511e+02,7.732756892022800344e+01
7.253541768441621116e+02,7.738045967802102609e+01
7.271128480703468995e+02,7.743578080650173945e+01
7.288715192965314600e+02,7.747471439667805271e+01
7.306301905227161342e+02,7.751200923302393164e+01
7.323888617489008084e+02,7.752209560357979967e+01
7.341475329750854826e+02,7.752942891085874066e+01
7.359062042012701568e+02,7.755625136546292708e+01
7.376648754274548310e+02,7.758506893751960831e+01
7.394235466536395052e+02,7.762547309655644767e+01
7.411822178798240657e+02,7.766707716104103554e+01
7.429408891060088536e+02,7.768136304021192018e+01
7.446995603321934141e+02,7.769278729521924731e+01
7.464582315583780883e+02,7.770535564350663549e+01
7.482169027845627625e+02,7.771804520383884096e+01
7.499755740107474367e+02,7.779725002458359029e+01
7.517342452369321109e+02,7.788358148037254125e+01
7.534929164631166714e+02,7.796523468401650803e+01
7.552515876893014592e+02,7.804638103477371658e+01
7.570102589154860198e+02,7.804741203967752483e+01
7.587689301416708076e+02,7.803966685159741701e+01
7.605276013678553682e+02,7.808296552027354664e+01
7.622862725940400423e+02,7.813191725451879677e+01
7.640449438202247165e+02,7.818144614122374492e+01
7.658036150464093907e+02,7.823103964391061993e+01
7.675622862725940649e+02,7.824198043529833058e+01
7.693209574987786254e+02,7.824854703520063026e+01
7.710796287249634133e+02,7.830333657186611163e+01
7.728382999511479738e+02,7.836364180391301204e+01
7.745969711773326480e+02,7.847545428672529511e+01
7.763556424035173222e+02,7.859322071564567125e+01
7.781143136297019964e+02,7.874574277711320747e+01
7.798729848558866706e+02,7.890232472142196229e+01
7.816316560820712311e+02,7.909952765990428247e+01
7.833903273082560190e+02,7.930152520753496503e+01
7.851489985344405795e+02,7.952145167751389465e+01
7.869076697606253674e+02,7.974351627937026876e+01
7.886663409868099279e+02,7.991821172163824372e+01
7.904250122129946021e+02,8.008720003624500805e+01
7.921836834391792763e+02,8.021487275589625199e+01
7.939423546653639505e+02,8.033751693274042793e+01
7.957010258915486247e+02,8.056883201456390964e+01
7.974596971177331852e+02,8.081350729546277023e+01
7.992183683439179731e+02,8.114500123595504988e+01
8.009770395701025336e+02,8.148727595505614829e+01
8.027357107962873215e+02,8.170828150774968890e+01
8.044943820224718820e+02,8.191407838610825820e+01
8.062530532486565562e+02,8.206560976791726603e+01
8.080117244748412304e+02,8.221026831701351512e+01
8.097703957010259046e+02,8.242561267118605883e+01
8.115290669272105788e+02,8.264999732677961219e+01
8.132877381533951393e+02,8.290197748022637825e+01
8.150464093795799272e+02,8.315752129068073373e+01
8.168050806057644877e+02,8.343085798350205096e+01
8.185637518319491619e+02,8.370651463225632938e+01
8.203224230581338361e+02,8.399996904447822033e+01
8.220810942843185103e+02,8.429576630388223180e+01
8.238397655105031845e+02,8.459557680318955875e+01
8.255984367366877450e+02,8.489592062341426981e+01
8.273571079628725329e+02,8.517785379800496059e+01
8.291157791890570934e+02,8.545731725183982519e+01
8.308744504152418813e+02,8.569380975374880904e+01
8.326331216414264418e+02,8.592448376938142474e+01
8.343917928676111160e+02,8.611213208686770315e+01
8.361504640937957902e+02,8.629390022560730245e+01
8.379091353199804644e+02,8.646466608606829141e+01
8.396678065461651386e+02,8.663391439090464985e+01
8.414264777723496991e+02,8.683670259892524257e+01
8.431851489985344870e+02,8.704415950170981375e+01
8.449438202247190475e+02,8.729848718508020511e+01
8.467024914509037217e+02,8.755939872391753909e+01
8.484611626770883959e+02,8.779332119373603405e+01
8.502198339032730701e+02,8.802341820399496441e+01
8.519785051294577443e+02,8.822626041551399112e+01
8.537371763556424185e+02,8.842520473402888115e+01
8.554958475818270927e+02,8.860698202198480544e+01
8.572545188080116532e+02,8.878628218808152894e+01
8.590131900341964410e+02,8.898085963709138468e+01
8.607718612603810016e+02,8.917766110265074531e+01
8.625305324865656758e+02,8.938217550120555188e+01
8.642892037127503500e+02,8.958782262870920476e+01
8.660478749389350241e+02,8.976576434041950847e+01
8.678065461651196983e+02,8.993960154608632251e+01
8.695652173913042589e+02,9.009357401887031358e+01
8.713238886174890467e+02,9.024457794168418445e+01
8.730825598436736072e+02,9.041795794407664744e+01
8.748412310698583951e+02,9.059471071886903815e+01
8.765999022960429556e+02,9.081313965266384969e+01
8.783585735222276298e+02,9.103790448900973331e+01
8.801172447484123040e+02,9.124763863702979449e+01
8.818759159745969782e+02,9.145506819247677299e+01
8.836345872007816524e+02,9.163545299670354893e+01
8.853932584269662129e+02,9.181165593759264709e+01
8.871519296531510008e+02,9.192293440457171982e+01
8.889106008793355613e+02,9.202408905528008631e+01
8.906692721055202355e+02,9.211281327243787587e+01
8.924279433317049097e+02,9.219958293047403686e+01
8.941866145578895839e+02,9.230333742323720969e+01
8.959452857840742581e+02,9.240978486827873439e+01
8.977039570102588186e+02,9.256982992341266936e+01
8.994626282364436065e+02,9.273844330396960345e+01
9.012212994626281670e+02,9.294207718770189786e+01
9.029799706888129549e+02,9.315135569283138750e+01
9.047386419149975154e+02,9.332174610681249760e+01
9.064973131411821896e+02,9.348581720598201628e+01
9.082559843673668638e+02,9.357924807441546022e+01
9.100146555935515380e+02,9.366110648184096021e+01
9.117733268197362122e+02,9.374492696726629504e+01
9.135319980459208864e+02,9.382907148607429804e+01
9.152906692721055606e+02,9.396713329904144985e+01
9.170493404982901211e+02,9.411417108116162922e+01
9.188080117244747953e+02,9.426057636052760813e+01
9.205666829506594695e+02,9.440687550073279510e+01
9.223253541768441437e+02,9.459298163980761842e+01
9.240840254030288179e+02,9.478582084840556377e+01
9.258426966292134921e+02,9.499220765988994231e+01
9.276013678553981663e+02,9.520090407415472100e+01
9.293600390815828405e+02,9.533209011684360235e+01
9.311187103077674010e+02,9.544995822627204518e+01
9.328773815339520752e+02,9.550894005491191763e+01
9.346360527601367494e+02,9.555772483263540096e+01
9.363947239863214236e+02,9.564032052248695948e+01
9.381533952125060978e+02,9.572881662409908188e+01
9.399120664386907720e+02,9.586794175094945558e+01
9.416707376648754462e+02,9.601597060292796471e+01
9.434294088910601204e+02,9.614573813873963104e+01
9.451880801172446809e+02,9.627226949193942573e+01
9.469467513434293551e+02,9.636183941510859086e+01
9.487054225696140293e+02,9.644480908291515675e+01
9.504640937957987035e+02,9.656691680903460906e+01
9.522227650219833777e+02,9.669606667713425452e+01
9.539814362481680519e+02,9.683146744627356384e+01
9.557401074743527261e+02,9.696800146190619785e+01
9.574987787005374003e+02,9.698881052585358020e+01
9.592574499267219608e+02,9.698848139053360740e+01
9.610161211529066350e+02,9.705013352711283403e+01
9.627747923790913092e+02,9.712319193942353479e+01
9.645334636052759834e+02,9.727645042644482487e+01
9.662921348314606576e+02,9.744457798873109766e+01
9.680508060576453317e+02,9.757041967729043108e+01
9.698094772838300059e+02,9.768836342423715280e+01
9.715681485100146801e+02,9.775651857727567062e+01
9.733268197361993543e+02,9.781530584156486441e+01
9.750854909623839148e+02,9.786897297726306988e+01
9.768441621885685890e+02,9.792166966998412647e+01
9.786028334147532632e+02,9.797213012023891565e+01
9.803615046409379374e+02,9.802216362781095427e+01
9.821201758671226116e+02,9.810494712986746890e+01
9.838788470933072858e+02,9.819402870778637293e+01
9.856375183194919600e+02,9.828447932094317707e+01
9.873961895456766342e+02,9.837519511478782874e+01
9.891548607718611947e+02,9.836564744776347879e+01
9.909135319980458689e+02,9.833653903545277331e+01
9.926722032242305431e+02,9.831844298913937052e+01
9.944308744504152173e+02,9.830251077614475719e+01
9.961895456765998915e+02,9.837602739426984044e+01
9.979482169027845657e+02,9.846724524478278795e+01
9.997068881289692399e+02,9.856935076697605780e+01
1.001465559355153914e+03,9.867362616511968554e+01
1.003224230581338475e+03,9.875729704544379217e+01
1.004982901807523149e+03,9.883683251198019093e+01
1.006741573033707823e+03,9.892709693004711369e+01
1.008500244259892497e+03,9.901952983185462642e+01
1.010258915486077171e+03,9.910443092901850548e+01
1.012017586712261846e+03,9.918779908241371857e+01
1.013776257938446520e+03,9.916667539685425936e+01
1.015534929164631194e+03,9.912413642274582060e+01
1.017293600390815755e+03,9.909061668531447253e+01
1.019052271617000429e+03,9.905895822903700321e+01
1.020810942843185103e+03,9.910231586728022535e+01
1.022569614069369777e+03,9.916126126542381769e+01
1.024328285295554451e+03,9.922431490124307629e+01
1.026086956521739012e+03,9.928822806196609463e+01
1.027845627747923800e+03,9.931693793535207249e+01
1.029604298974108588e+03,9.933823220501500373e+01
1.031362970200293148e+03,9.938462843365658728e+01
1.033121641426477709e+03,9.943634841900097854e+01
1.034880312652662269e+03,9.946076719042386571e+01
1.036638983878847057e+03,9.947935652115175742e+01
1.038397655105031845e+03,9.950643729848559360e+01
1.040156326331216405e+03,9.953534343429407727e+01
1.041914997557400966e+03,9.961290003220504730e+01
1.043673668783585754e+03,9.970098502976244959e+01
1.045432340009770542e+03,9.974978907916168680e+01
1.047191011235955102e+03,9.979003549342647261e+01
1.048949682462139663e+03,9.974424422318907091e+01
1.050708353688324223e+03,9.967958414014071877e+01
1.052467024914509011e+03,9.962892917262513492e+01
1.054225696140693799e+03,9.958136602655770275e+01
1.055984367366878359e+03,9.951354236443575019e+01
1.057743038593062920e+03,9.944121636541281362e+01
1.059501709819247708e+03,9.933897794632585487e+01
1.061260381045432268e+03,9.923004859117196474e+01
1.063019052271617056e+03,9.915408504085084473e+01
1.064777723497801617e+03,9.908554373161781825e+01
1.066536394723986177e+03,9.907024040191853942e+01
1.068295065950170965e+03,9.906700179419993901e+01
1.070053737176355753e+03,9.908492776405498148e+01
1.071812408402540314e+03,9.910768118857865261e+01
1.073571079628724874e+03,9.920913340498289301e+01
1.075329750854909662e+03,9.932865229115779471e+01
1.077088422081094222e+03,9.924385420555364590e+01
1.078847093307279010e+03,9.911184931058541281e+01
1.080605764533463571e+03,9.889860630190523239e+01
1.082364435759648131e+03,9.866647298485591477e+01
1.084123106985832919e+03,9.855232579499073609e+01
1.085881778212017707e+03,9.846578935141477018e+01
1.087640449438202268e+03,9.842836351972056264e+01
1.089399120664386828e+03,9.840250359299854210e+01
1.091157791890571389e+03,9.835561000740659665e+01
1.092916463116756177e+03,9.830373141922876812e+01
1.094675134342940964e+03,9.824917920324000420e+01
1.096433805569125525e+03,9.819398933025513543e+01
1.098192476795310085e+03,9.812901078541375455e+01
1.099951148021494873e+03,9.806168295932681644e+01
1.101709819247679661e+03,9.796853770921470073e+01
1.103468490473864222e+03,9.786915742587322598e+01
1.105227161700048782e+03,9.775997237290249586e+01
1.106985832926233343e+03,9.764840462986391856e+01
1.108744504152418131e+03,9.756085729428806985e+01
1.110503175378602918e+03,9.747918356199690493e+01
1.112261846604787479e+03,9.742853879493202385e+01
1.114020517830972040e+03,9.738552843831257633e+01
1.115779189057156827e+03,9.733993036517213682e+01
1.117537860283341615e+03,9.729369167440515298e+01
1.119296531509526176e+03,9.718991126038105222e+01
1.121055202735710736e+03,9.707179810942844256e+01
1.122813873961895297e+03,9.690737735558943200e+01
1.124572545188080085e+03,9.673135139564804774e+01
1.126331216414264873e+03,9.662420944878923024e+01
1.128089887640449433e+03,9.653443605357672652e+01
1.129848558866633994e+03,9.648879938476591178e+01
1.131607230092818781e+03,9.645435916493201489e+01
1.133365901319003569e+03,9.634165316734166140e+01
1.135124572545188130e+03,9.620897259088832243e+01
1.136883243771372690e+03,9.600156256803821009e+01
1.138641914997557251e+03,9.577496525489704027e+01
1.140400586223742039e+03,9.557540404957114788e+01
1.142159257449926827e+03,9.538282634072893984e+01
1.143917928676111387e+03,9.526108823837759587e+01
1.145676599902295948e+03,9.515775796480652104e+01
1.147435271128480736e+03,9.506504047055486240e+01
1.149193942354665296e+03,9.497509721701310070e+01
1.150952613580850084e+03,9.484401241722741815e+01
1.152711284807034644e+03,9.470210891454055968e+01
1.154469956033219205e+03,9.454934525034133230e+01
1.156228627259403993e+03,9.439370881165056915e+01
1.157987298485588781e+03,9.425334923302393975e+01
1.159745969711773341e+03,9.411705466047875746e+01
1.161504640937957902e+03,9.398660194075588947e+01
1.163263312164142462e+03,9.385771283963229905e+01
1.165021983390327250e+03,9.373228905804504052e+01
1.166780654616512038e+03,9.360779824710218122e+01
1.168539325842696599e+03,9.350464598438171038e+01
1.170297997068881159e+03,9.340727235956488528e+01
1.172056668295065947e+03,9.333707206580834281e+01
1.173815339521250735e+03,9.327427346297493216e+01
1.175574010747435295e+03,9.321013429314339760e+01
1.177332681973619856e+03,9.314562784468222389e+01
1.179091353199804416e+03,9.304025930739069850e+01
1.180850024425989204e+03,9.292363076806485367e+01
1.182608695652173992e+03,9.275965141909983913e+01
1.184367366878358553e+03,9.258254862476667313e+01
1.186126038104543113e+03,9.239439496850410194e+01
1.187884709330727901e+03,9.220316088447867742e+01
1.189643380556912689e+03,9.204558050046773587e+01
1.191402051783097249e+03,9.189743494599780149e+01
1.193160723009281810e+03,9.179528379503946667e+01
1.194919394235466370e+03,9.170610099093589440e+01
1.196678065461651158e+03,9.163259524409514256e+01
1.198436736687835946e+03,9.156353493632767027e+01
1.200195407914020507e+03,9.147880194919395080e+01
1.201954079140205067e+03,9.138959949193943544e+01
1.203712750366389855e+03,9.128371962765052672e+01
1.205471421592574643e+03,9.117305680889135999e+01
1.207230092818759204e+03,9.105879991411507035e+01
1.208988764044943764e+03,9.094350644073941226e+01
1.210747435271128325e+03,9.083391931323575363e+01
1.212506106497313112e+03,9.072598724191186648e+01
1.214264777723497900e+03,9.062308735301070328e+01
1.216023448949682461e+03,9.052165518398285826e+01
1.217782120175867021e+03,9.041787824395046869e+01
1.219540791402051809e+03,9.031341358347171422e+01
1.221299462628236370e+03,9.019681837632356292e+01
1.223058133854421158e+03,9.007664542566406851e+01
1.224816805080605718e+03,8.993885982775739762e+01
1.226575476306790279e+03,8.979585070709302386e+01
1.228334147532975066e+03,8.964037281544983671e+01
1.230092818759159854e+03,8.948117644515183144e+01
1.231851489985344415e+03,8.932551574417607299e+01
1.233610161211528975e+03,8.917091529473789535e+01
1.235368832437713536e+03,8.903840091752900321e+01
1.237127503663898324e+03,8.891254608118313740e+01
1.238886174890083112e+03,8.882298664386908627e+01
1.240644846116267672e+03,8.874443141670738555e+01
1.242403517342452233e+03,8.869154654648031055e+01
1.244162188568637021e+03,8.864648720598199816e+01
1.245920859794821808e+03,8.860242683612526093e+01
1.247679531021006369e+03,8.855867266416628070e+01
1.249438202247190929e+03,8.849494672707501763e+01
1.251196873473375490e+03,8.842506580865783405e+01
1.252955544699560278e+03,8.832667663977181860e+01
1.254714215925745066e+03,8.821945392848699896e+01
1.256472887151929626e+03,8.808837711385089619e+01
1.258231558378114187e+03,8.794986882855533850e+01
1.259990229604298975e+03,8.779820088522362198e+01
1.261748900830483763e+03,8.764241104643514291e+01
1.263507572056668323e+03,8.748555751770345523e+01
1.265266243282852884e+03,8.732836902234440402e+01
1.267024914509037444e+03,8.718221440184979087e+01
1.268783585735222232e+03,8.703955313169835506e+01
1.270542256961407020e+03,8.691853293067461550e+01
1.272300928187591580e+03,8.680440105964383690e+01
1.274059599413776141e+03,8.671729068348359704e+01
1.275818270639960929e+03,8.663882718568193297e+01
1.277576941866145717e+03,8.658208112147524105e+01
1.279335613092330277e+03,8.653232167350259374e+01
1.281094284318514838e+03,8.649734820224718135e+01
1.282852955544699398e+03,8.646715674157303511e+01
1.284611626770884186e+03,8.644212023868703909e+01
1.286370297997068974e+03,8.641875976482285182e+01
1.288128969223253534e+03,8.639272294199221847e+01
1.289887640449438095e+03,8.636581135918811469e+01
1.291646311675622883e+03,8.633123830798808740e+01
1.293404982901807443e+03,8.629414791717225341e+01
1.295163654127992231e+03,8.625061313698466847e+01
1.296922325354176792e+03,8.620494978085375237e+01
1.298680996580361352e+03,8.615793245348677942e+01
1.300439667806546140e+03,8.611046556535779928e+01
1.302198339032730928e+03,8.606788771752383127e+01
1.303957010258915489e+03,8.602694167453410046e+01
1.305715681485100049e+03,8.599707092662606556e+01
1.307474352711284837e+03,8.597091604142818255e+01
1.309233023937469397e+03,8.596058530343381676e+01
1.310991695163654185e+03,8.595559133665318541e+01
1.312750366389838746e+03,8.596605340048449762e+01
1.314509037616023306e+03,8.598175513961494687e+01
1.316267708842208094e+03,8.600348366788105636e+01
1.318026380068392882e+03,8.602726588576086897e+01
1.319785051294577443e+03,8.604449633610161641e+01
1.321543722520762003e+03,8.605948267708843957e+01
1.323302393746946564e+03,8.605407411297844078e+01
1.325061064973131352e+03,8.604164391268534473e+01
1.326819736199316139e+03,8.600146800226926302e+01
1.328578407425500700e+03,8.595169061585009729e+01
1.330337078651685260e+03,8.587771980065242872e+01
1.332095749877870048e+03,8.579533387979262216e+01
1.333854421104054836e+03,8.569843071372596910e+01
1.335613092330239397e+03,8.559645225744849029e+01
1.337371763556423957e+03,8.549112858706040186e+01
1.339130434782608518e+03,8.538462945174042318e+01
1.340889106008793306e+03,8.528576394234035263e+01
1.342647777234978093e+03,8.518959443574530610e+01
1.344406448461162654e+03,8.510913371899653157e+01
1.346165119687347214e+03,8.503424910248457991e+01
1.347923790913532002e+03,8.497826772301071685e+01
1.349682462139716790e+03,8.492903033659155199e+01
1.351441133365901351e+03,8.489844534400532439e+01
1.353199804592085911e+03,8.487454846076154524e+01
1.354958475818270472e+03,8.486863588838254202e+01
1.356717147044455260e+03,8.486920436420081160e+01
1.358475818270640048e+03,8.488744742550073852e+01
1.360234489496824608e+03,8.491209193453832427e+01
1.361993160723009169e+03,8.495178813570248622e+01
1.363751831949193956e+03,8.499696315280067438e+01
1.365510503175378744e+03,8.504773944308745115e+01
1.367269174401563305e+03,8.510056479726428336e+01
1.369027845627747865e+03,8.515013516995760767e+01
1.370786516853932426e+03,8.519850885828196851e+01
1.372545188080117214e+03,8.523470489498257052e+01
1.374303859306302002e+03,8.526640155839243107e+01
1.376062530532486562e+03,8.528211716869117254e+01
1.377821201758671123e+03,8.529189879546207465e+01
1.379579872984855911e+03,8.528902540036416724e+01
1.381338544211040471e+03,8.528142972864947069e+01
1.383097215437225259e+03,8.526883248123640158e+01
1.384855886663409819e+03,8.525435964293644986e+01
1.386614557889594380e+03,8.524252329882654067e+01
1.388373229115779168e+03,8.523168051914898058e+01
1.390131900341963956e+03,8.522533050324702231e+01
1.391890571568148516e+03,8.522068192483956750e+01
1.393649242794333077e+03,8.520942668462680558e+01
1.395407914020517637e+03,8.519565716826139123e+01
1.397166585246702425e+03,8.515525323030485083e+01
1.398925256472887213e+03,8.510466342571275788e+01
1.400683927699071774e+03,8.500099897899366397e+01
1.402442598925256334e+03,8.487693778212019424e+01
1.404201270151441122e+03,8.470222827221584794e+01
1.405959941377625910e+03,8.450795945443371693e+01
1.407718612603810470e+03,8.428917843689428935e+01
1.409477283829995031e+03,8.406088522243413763e+01
1.411235955056179591e+03,8.383635726152431289e+01
1.412994626282364379e+03,8.361329754486575894e+01
1.414753297508549167e+03,8.341982206599458038e+01
1.416511968734733728e+03,8.323793877825642085e+01
1.418270639960918288e+03,8.310552346293195569e+01
1.420029311187103076e+03,8.299258531930713900e+01
1.421787982413287864e+03,8.294156646772975705e+01
1.423546653639472424e+03,8.291504501682599937e+01
