5.072789447972642733e+02,8.382234612825864417e+01
5.090376160234489475e+02,8.391267812141936133e+01
5.107962872496336217e+02,8.400271201447793601e+01
5.125549584758182391e+02,8.409273659190833428e+01
5.143136297020029133e+02,8.418461594292196537e+01
5.160723009281875875e+02,8.427655518571631887e+01
5.178309721543722617e+02,8.437064102857053172e+01
5.195896433805569359e+02,8.446479842476004762e+01
5.213483146067416101e+02,8.456398303370785641e+01
5.231069858329262843e+02,8.466334046897898702e+01
5.248656570591108448e+02,8.476412090891898288e+01
5.266243282852955190e+02,8.486495175894341969e+01
5.283829995114801932e+02,8.496859703382531848e+01
5.301416707376648674e+02,8.507234496250144673e+01
5.319003419638495416e+02,8.517258651133838043e+01
5.336590131900342158e+02,8.527269648202720020e+01
5.354176844162188900e+02,8.537789808484484411e+01
5.371763556424034505e+02,8.548329611611011103e+01
5.389350268685882384e+02,8.559064343518230089e+01
5.406936980947727989e+02,8.569806801261269413e+01
5.424523693209574731e+02,8.580267291150629205e+01
5.442110405471421473e+02,8.590716307271782171e+01
5.459697117733268215e+02,8.601081403624786503e+01
5.477283829995114957e+02,8.611442996199288302e+01
5.494870542256961699e+02,8.621822997974290104e+01
5.512457254518808440e+02,8.632203787910782466e+01
5.530043966780654046e+02,8.642368546748191704e+01
5.547630679042500788e+02,8.652523826670028484e+01
5.565217391304347530e+02,8.662645476858344296e+01
5.582804103566194271e+02,8.672765615597963063e+01
5.600390815828041013e+02,8.682696833903273159e+01
5.617977528089887755e+02,8.692619359550560887e+01
5.635564240351734497e+02,8.702543123896353450e+01
5.653150952613580102e+02,8.712466946563671399e+01
5.670737664875427981e+02,8.721762046800481016e+01
5.688324377137273586e+02,8.731026870444839005e+01
5.705911089399120328e+02,8.740294261396765307e+01
5.723497801660967070e+02,8.749561778739217743e+01
5.741084513922813812e+02,8.758495776776544517e+01
5.758671226184660554e+02,8.767412996121926483e+01
5.776257938446507296e+02,8.775504344661453615e+01
5.793844650708354038e+02,8.783553253796772253e+01
5.811431362970199643e+02,8.790729613623827277e+01
5.829018075232047522e+02,8.797860191542733332e+01
5.846604787493893127e+02,8.804453784108636683e+01
5.864191499755739869e+02,8.811018619477469827e+01
5.881778212017586611e+02,8.817304968612961602e+01
5.899364924279433353e+02,8.823576101490341728e+01
5.916951636541280095e+02,8.829502246229729678e+01
5.934538348803126837e+02,8.835409165623966032e+01
5.952125061064973579e+02,8.840962199016658474e+01
5.969711773326819184e+02,8.846495125250169167e+01
5.987298485588665926e+02,8.851728520273570666e+01
6.004885197850512668e+02,8.856944569125550970e+01
6.022471910112359410e+02,8.861966667073050985e+01
6.040058622374206152e+02,8.866977320712521760e+01
6.057645334636052894e+02,8.872003504997658752e+01
6.075232046897899636e+02,8.877030622730924847e+01
6.092818759159745241e+02,8.881674510044739179e+01
6.110405471421593120e+02,8.886294942384748197e+01
6.127992183683438725e+02,8.890952757821688124e+01
6.145578895945285467e+02,8.895612902423543744e+01
6.163165608207132209e+02,8.900480046809076384e+01
6.180752320468978951e+02,8.905360316960516798e+01
6.198339032730825693e+02,8.910384468579293582e+01
6.215925744992672435e+02,8.915417902873383582e+01
6.233512457254519177e+02,8.920549635714664305e+01
6.251099169516364782e+02,8.925687819398102363e+01
6.268685881778212661e+02,8.930982932277692043e+01
6.286272594040058266e+02,8.936288518012911197e+01
6.303859306301905008e+02,8.941843616039204790e+01
6.321446018563751750e+02,8.947415643396314522e+01
6.339032730825598492e+02,8.953277588035990675e+01
6.356619443087445234e+02,8.959159526971016874e+01
6.374206155349291976e+02,8.965237720457804471e+01
6.391792867611138718e+02,8.971329668186186268e+01
6.409379579872984323e+02,8.977480452857840021e+01
6.426966292134831065e+02,8.983635426966291959e+01
6.444553004396677807e+02,8.990304635019847979e+01
6.462139716658524549e+02,8.997011036094592384e+01
6.479726428920371291e+02,9.003588464940466451e+01
6.497313141182218033e+02,9.010156420485165540e+01
6.514899853444064775e+02,9.016730702902609096e+01
6.532486565705910380e+02,9.023305457177157507e+01
6.550073277967758258e+02,9.029779138231042168e+01
6.567659990229603864e+02,9.036245167053709793e+01
6.585246702491450606e+02,9.042770983678281027e+01
6.602833414753297347e+02,9.049301394523422459e+01
6.620420127015144089e+02,9.055871592489974375e+01
6.638006839276990831e+02,9.062444892929643459e+01
6.655593551538836437e+02,9.068979129946262674e+01
6.673180263800684315e+02,9.075510276502198792e+01
6.690766976062529920e+02,9.082096520588744681e+01
6.708353688324377799e+02,9.088687186441210031e+01
6.725940400586223404e+02,9.095203709362243671e+01
6.743527112848070146e+02,9.101714197393511085e+01
6.761113825109916888e+02,9.108481274138392791e+01
6.778700537371763630e+02,9.115269529634240087e+01
6.796287249633610372e+02,9.122119015632632966e+01
6.813873961895455977e+02,9.128973625793844349e+01
6.831460674157303856e+02,9.136016242347359650e+01
6.849047386419149461e+02,9.143074808541790333e+01
6.866634098680997340e+02,9.150144099355756566e+01
6.884220810942842945e+02,9.157214312350380681e+01
6.901807523204689687e+02,9.164321828215814492e+01
6.919394235466536429e+02,9.171432594703357211e+01
6.936980947728383171e+02,9.178637577059339492e+01
6.954567659990229913e+02,9.185850878476047399e+01
6.972154372252075518e+02,9.193200014844697421e+01
6.989741084513923397e+02,9.200561302582850942e+01
7.007327796775769002e+02,9.208033141036091251e+01
7.024914509037615744e+02,9.215514997411274578e+01
7.042501221299462486e+02,9.223194260505681541e+01
7.060087933561309228e+02,9.230891642039634348e+01
7.077674645823155970e+02,9.238857757820255756e+01
7.095261358085001575e+02,9.246848852104572813e+01
7.112848070346849454e+02,9.254941932458199005e+01
7.130434782608695059e+02,9.263044611500700398e+01
7.148021494870542938e+02,9.271421137314172256e+01
7.165608207132388543e+02,9.279823757734298795e+01
7.183194919394235285e+02,9.288475654616510724e+01
7.200781631656082027e+02,9.297151597459696859e+01
7.218368343917928769e+02,9.306023513094766031e+01
7.235955056179775511e+02,9.314914563412303039e+01
7.253541768441621116e+02,9.323989219034504572e+01
7.271128480703468995e+02,9.333082018252875400e+01
7.288715192965314600e+02,9.342370872007815308e+01
7.306301905227161342e+02,9.351679331216412550e+01
7.323888617489008084e+02,9.361102476229427793e+01
7.341475329750854826e+02,9.370537225618778621e+01
7.359062042012701568e+02,9.380121171162431892e+01
7.376648754274548310e+02,9.389720390019294882e+01
7.394235466536395052e+02,9.399581752476622398e+01
7.411822178798240657e+02,9.409470262491277026e+01
7.429408891060088536e+02,9.419590374985494918e+01
7.446995603321934141e+02,9.429734748214607976e+01
7.464582315583780883e+02,9.439943048662871661e+01
7.482169027845627625e+02,9.450158121940842193e+01
7.499755740107474367e+02,9.460327680051057087e+01
7.517342452369321109e+02,9.470492361536156523e+01
7.534929164631166714e+02,9.480581309701486248e+01
7.552515876893014592e+02,9.490662052740080412e+01
7.570102589154860198e+02,9.500626484297883678e+01
7.587689301416708076e+02,9.510578174576340871e+01
7.605276013678553682e+02,9.520268070835368235e+01
7.622862725940400423e+02,9.529928973619929877e+01
7.640449438202247165e+02,9.539311237899104867e+01
7.658036150464093907e+02,9.548662306780394715e+01
7.675622862725940649e+02,9.557871701097519690e+01
7.693209574987786254e+02,9.567065062602162584e+01
7.710796287249634133e+02,9.576139029541835157e+01
7.728382999511479738e+02,9.585199340240419019e+01
7.745969711773326480e+02,9.594015044738956988e+01
7.763556424035173222e+02,9.602802474147847533e+01
7.781143136297019964e+02,9.611312315113885063e+01
7.798729848558866706e+02,9.619789730355702773e+01
7.816316560820712311e+02,9.628133885852551543e+01
7.833903273082560190e+02,9.636462312330326085e+01
7.851489985344405795e+02,9.644702221724946867e+01
7.869076697606253674e+02,9.652931574924753022e+01
7.886663409868099279e+02,9.660916477252310131e+01
7.904250122129946021e+02,9.668871927667552768e+01
7.921836834391792763e+02,9.676477322122210012e+01
7.939423546653639505e+02,9.684040111081662872e+01
7.957010258915486247e+02,9.690986392239841507e+01
7.974596971177331852e+02,9.697856878805545477e+01
7.992183683439179731e+02,9.704089266243283873e+01
8.009770395701025336e+02,9.710242417195895825e+01
8.027357107962873215e+02,9.716072580905895961e+01
8.044943820224718820e+02,9.721862237965007125e+01
8.062530532486565562e+02,9.727397938028184399e+01
8.080117244748412304e+02,9.732901473934389003e+01
8.097703957010259046e+02,9.738179691428841522e+01
8.115290669272105788e+02,9.743429092015064441e+01
8.132877381533951393e+02,9.748496450754768716e+01
8.150464093795799272e+02,9.753540300779195604e+01
8.168050806057644877e+02,9.758320300350845855e+01
8.185637518319491619e+02,9.763065897322023545e+01
8.203224230581338361e+02,9.767486031914238254e+01
8.220810942843185103e+02,9.771863323560548054e+01
8.238397655105031845e+02,9.775883009991017047e+01
8.255984367366877450e+02,9.779855174133663809e+01
8.273571079628725329e+02,9.783478886411270992e+01
8.291157791890570934e+02,9.787055855146003580e+01
8.308744504152418813e+02,9.790380016674140506e+01
8.326331216414264418e+02,9.793669946815812466e+01
8.343917928676111160e+02,9.796744261802194842e+01
8.361504640937957902e+02,9.799789109384020946e+01
8.379091353199804644e+02,9.802621246080738615e+01
8.396678065461651386e+02,9.805424043345027485e+01
8.414264777723496991e+02,9.808019858329262775e+01
8.431851489985344870e+02,9.810586861748900844e+01
8.449438202247190475e+02,9.812969773962898046e+01
8.467024914509037217e+02,9.815326827211555383e+01
8.484611626770883959e+02,9.817569869512209380e+01
8.502198339032730701e+02,9.819796751778940802e+01
8.519785051294577443e+02,9.821955850034453306e+01
8.537371763556424185e+02,9.824105254040316026e+01
8.554958475818270927e+02,9.826176173517643520e+01
8.572545188080116532e+02,9.828235768046221210e+01
8.590131900341964410e+02,9.830231328763785825e+01
8.607718612603810016e+02,9.832217567649961154e+01
8.625305324865656758e+02,9.834152423956379607e+01
8.642892037127503500e+02,9.836079734166443700e+01
8.660478749389350241e+02,9.837938556187654626e+01
8.678065461651196983e+02,9.839787231810517198e+01
8.695652173913042589e+02,9.841555306897870992e+01
8.713238886174890467e+02,9.843311337186095500e+01
8.730825598436736072e+02,9.845016381857720944e+01
8.748412310698583951e+02,9.846713741408284193e+01
8.765999022960429556e+02,9.848399049814690898e+01
8.783585735222276298e+02,9.850082526121481408e+01
8.801172447484123040e+02,9.851781200293112306e+01
8.818759159745969782e+02,9.853482204689790080e+01
8.836345872007816524e+02,9.855159779227736294e+01
8.853932584269662129e+02,9.856833730864278209e+01
8.871519296531510008e+02,9.858439555351009176e+01
8.889106008793355613e+02,9.860034756621161023e+01
8.906692721055202355e+02,9.861616619885762702e+01
8.924279433317049097e+02,9.863196385884786821e+01
8.941866145578895839e+02,9.864804004522747505e+01
8.959452857840742581e+02,9.866416039207652489e+01
8.977039570102588186e+02,9.868074344248860541e+01
8.994626282364436065e+02,9.869740046251793331e+01
9.012212994626281670e+02,9.871400153237625830e+01
9.029799706888129549e+02,9.873059358415935094e+01
9.047386419149975154e+02,9.874702571662700734e+01
9.064973131411821896e+02,9.876343186220590553e+01
9.082559843673668638e+02,9.878025251958734998e+01
9.100146555935515380e+02,9.879714108333919853e+01
9.117733268197362122e+02,9.881416005900919686e+01
9.135319980459208864e+02,9.883120057195496599e+01
9.152906692721055606e+02,9.884802543668082819e+01
9.170493404982901211e+02,9.886481440101889007e+01
9.188080117244747953e+02,9.888231176844162462e+01
9.205666829506594695e+02,9.889992801172448367e+01
9.223253541768441437e+02,9.891779957464395068e+01
9.240840254030288179e+02,9.893571432305625990e+01
9.258426966292134921e+02,9.895298653102244657e+01
9.276013678553981663e+02,9.897014919834046509e+01
9.293600390815828405e+02,9.898726102600613785e+01
9.311187103077674010e+02,9.900436411833638317e+01
9.328773815339520752e+02,9.902149864142791102e+01
9.346360527601367494e+02,9.903863860723151902e+01
9.363947239863214236e+02,9.905588927809382938e+01
9.381533952125060978e+02,9.907315926832342257e+01
9.399120664386907720e+02,9.909005360259700979e+01
9.416707376648754462e+02,9.910688187323700049e+01
9.434294088910601204e+02,9.912327521250611539e+01
9.451880801172446809e+02,9.913959147532973759e+01
9.469467513434293551e+02,9.915586667762134709e+01
9.487054225696140293e+02,9.917213454767509972e+01
9.504640937957987035e+02,9.918807089621174100e+01
9.522227650219833777e+02,9.920394759381801464e+01
9.539814362481680519e+02,9.921913527736033700e+01
9.557401074743527261e+02,9.923419804726751181e+01
9.574987787005374003e+02,9.924906352301559309e+01
9.592574499267219608e+02,9.926389296121783445e+01
9.610161211529066350e+02,9.927859700048851721e+01
9.627747923790913092e+02,9.929327796287250862e+01
9.645334636052759834e+02,9.930809634465430236e+01
9.662921348314606576e+02,9.932294020396058443e+01
9.680508060576453317e+02,9.933756040885238292e+01
9.698094772838300059e+02,9.935213884070387280e+01
9.715681485100146801e+02,9.936626026945950230e+01
9.733268197361993543e+02,9.938029571156990016e+01
9.750854909623839148e+02,9.939377043812058332e+01
9.768441621885685890e+02,9.940713888951286492e+01
9.786028334147532632e+02,9.942027015285941616e+01
9.803615046409379374e+02,9.943335613234157222e+01
9.821201758671226116e+02,9.944650875789903921e+01
9.838788470933072858e+02,9.945967420000945935e+01
9.856375183194919600e+02,9.947269744455442719e+01
9.873961895456766342e+02,9.948569314558032772e+01
9.891548607718611947e+02,9.949822077497003647e+01
9.909135319980458689e+02,9.951065708664565079e+01
9.926722032242305431e+02,9.952302197551097152e+01
9.944308744504152173e+02,9.953537283042059869e+01
9.961895456765998915e+02,9.954779804652255848e+01
9.979482169027845657e+02,9.956023797812977705e+01
9.997068881289692399e+02,9.957202681973620884e+01
1.001465559355153914e+03,9.958368590131900078e+01
1.003224230581338475e+03,9.959521130463434702e+01
1.004982901807523149e+03,9.960670987815659316e+01
1.006741573033707823e+03,9.961782874724043779e+01
1.008500244259892497e+03,9.962887087230150485e+01
1.010258915486077171e+03,9.964010574993518787e+01
1.012017586712261846e+03,9.965137985838660484e+01
1.013776257938446520e+03,9.966239189383792052e+01
1.015534929164631194e+03,9.967335021821506302e+01
1.017293600390815755e+03,9.968346882424319233e+01
1.019052271617000429e+03,9.969341413933844365e+01
1.020810942843185103e+03,9.970257894621555295e+01
1.022569614069369777e+03,9.971158156956678909e+01
1.024328285295554451e+03,9.972011795344593565e+01
1.026086956521739012e+03,9.972855679076883462e+01
1.027845627747923800e+03,9.973696492841966688e+01
1.029604298974108588e+03,9.974536659915733594e+01
1.031362970200293148e+03,9.975463706052917701e+01
1.033121641426477709e+03,9.976409177963029151e+01
1.034880312652662269e+03,9.977451304900813511e+01
1.036638983878847057e+03,9.978514069922798058e+01
1.038397655105031845e+03,9.979411131411822566e+01
1.040156326331216405e+03,9.980272572545187870e+01
1.041914997557400966e+03,9.980988280522100808e+01
1.043673668783585754e+03,9.981672450526983198e+01
1.045432340009770542e+03,9.982347390516410712e+01
1.047191011235955102e+03,9.983020319681043020e+01
1.048949682462139663e+03,9.983681068190770702e+01
1.050708353688324223e+03,9.984339145376897307e+01
1.052467024914509011e+03,9.984977108939912682e+01
1.054225696140693799e+03,9.985610632144602050e+01
1.055984367366878359e+03,9.986214965803614518e+01
1.057743038593062920e+03,9.986812812896923219e+01
1.059501709819247708e+03,9.987399075011424543e+01
1.061260381045432268e+03,9.987982745749087599e+01
1.063019052271617056e+03,9.988578446959787982e+01
1.064777723497801617e+03,9.989176856827887718e+01
1.066536394723986177e+03,9.989774769660772336e+01
1.068295065950170965e+03,9.990372569856182849e+01
1.070053737176355753e+03,9.990919495768788750e+01
1.071812408402540314e+03,9.991454817703325375e+01
1.073571079628724874e+03,9.991916823963829586e+01
1.075329750854909662e+03,9.992361999342431034e+01
1.077088422081094222e+03,9.992808215216602719e+01
1.078847093307279010e+03,9.993254671494082686e+01
1.080605764533463571e+03,9.993661365412799569e+01
1.082364435759648131e+03,9.994058813385441908e+01
1.084123106985832919e+03,9.994407691913063729e+01
1.085881778212017707e+03,9.994745204370319414e+01
1.087640449438202268e+03,9.995072109822399398e+01
1.089399120664386828e+03,9.995396517247900192e+01
1.091157791890571389e+03,9.995676593027204149e+01
1.092916463116756177e+03,9.995946162152755221e+01
1.094675134342940964e+03,9.996194725893124655e+01
1.096433805569125525e+03,9.996438279874560351e+01
1.098192476795310085e+03,9.996670224025717744e+01
1.099951148021494873e+03,9.996899381817610220e+01
1.101709819247679661e+03,9.997126819664569553e+01
1.103468490473864222e+03,9.997353842136480750e+01
1.105227161700048782e+03,9.997567298603063080e+01
1.106985832926233343e+03,9.997777458349030155e+01
1.108744504152418131e+03,9.997942149593066574e+01
1.110503175378602918e+03,9.998095722626774773e+01
1.112261846604787479e+03,9.998225983926123206e+01
1.114020517830972040e+03,9.998350509573413092e+01
1.115779189057156827e+03,9.998457846430008544e+01
1.117537860283341615e+03,9.998560928012811644e+01
1.119296531509526176e+03,9.998605567171469488e+01
1.121055202735710736e+03,9.998635649242794443e+01
1.122813873961895297e+03,9.998648211791234530e+01
1.124572545188080085e+03,9.998656383750200405e+01
1.126331216414264873e+03,9.998667631630294750e+01
1.128089887640449433e+03,9.998679655079243389e+01
1.129848558866633994e+03,9.998696738000104745e+01
1.131607230092818781e+03,9.998715104389944486e+01
1.133365901319003569e+03,9.998690647572371404e+01
1.135124572545188130e+03,9.998655261641741276e+01
1.136883243771372690e+03,9.998589161810360793e+01
1.138641914997557251e+03,9.998515175977433955e+01
1.140400586223742039e+03,9.998405617529121514e+01
1.142159257449926827e+03,9.998286870582370511e+01
1.143917928676111387e+03,9.998142516379738254e+01
1.145676599902295948e+03,9.997991508074903777e+01
1.147435271128480736e+03,9.997821623255261159e+01
1.149193942354665296e+03,9.997646804007581522e+01
1.150952613580850084e+03,9.997411277724214074e+01
1.152711284807034644e+03,9.997159787738870307e+01
1.154469956033219205e+03,9.996944688596573769e+01
1.156228627259403993e+03,9.996739215709420989e+01
1.157987298485588781e+03,9.996509913531997427e+01
1.159745969711773341e+03,9.996274270639960946e+01
1.161504640937957902e+03,9.996051171603679109e+01
1.163263312164142462e+03,9.995831430030644071e+01
1.165021983390327250e+03,9.995550946351644939e+01
1.166780654616512038e+03,9.995254109028735456e+01
1.168539325842696599e+03,9.994961794754357243e+01
1.170297997068881159e+03,9.994670705355235896e+01
1.172056668295065947e+03,9.994329648943377720e+01
1.173815339521250735e+03,9.993974982113871874e+01
1.175574010747435295e+03,9.993598322218194596e+01
1.177332681973619856e+03,9.993215636824935189e+01
1.179091353199804416e+03,9.992861306435136726e+01
1.180850024425989204e+03,9.992514789581204582e+01
1.182608695652173992e+03,9.992150078796379375e+01
1.184367366878358553e+03,9.991780325498871207e+01
1.186126038104543113e+03,9.991340933634373300e+01
1.187884709330727901e+03,9.990882130019326723e+01
1.189643380556912689e+03,9.990424939222981493e+01
1.191402051783097249e+03,9.989968200581067492e+01
1.193160723009281810e+03,9.989545305890747784e+01
1.194919394235466370e+03,9.989131953667983055e+01
1.196678065461651158e+03,9.988568422995098217e+01
1.198436736687835946e+03,9.987962307215909163e+01
1.200195407914020507e+03,9.987390172936002841e+01
1.201954079140205067e+03,9.986827729360037154e+01
1.203712750366389855e+03,9.986258325816910997e+01
1.205471421592574643e+03,9.985686926207728220e+01
1.207230092818759204e+03,9.985129596234817484e+01
1.208988764044943764e+03,9.984576324129297120e+01
1.210747435271128325e+03,9.984057589359724716e+01
1.212506106497313112e+03,9.983548871724158857e+01
1.214264777723497900e+03,9.983061171911688803e+01
1.216023448949682461e+03,9.982579602297619203e+01
1.217782120175867021e+03,9.982095960071745822e+01
1.219540791402051809e+03,9.981611709949615374e+01
1.221299462628236370e+03,9.981127503966177983e+01
1.223058133854421158e+03,9.980643311000864060e+01
1.224816805080605718e+03,9.980207263259157457e+01
1.226575476306790279e+03,9.979785494329016160e+01
1.228334147532975066e+03,9.979430294147647373e+01
1.230092818759159854e+03,9.979094946321559689e+01
1.231851489985344415e+03,9.978733682618295120e+01
1.233610161211528975e+03,9.978364647444870172e+01
1.235368832437713536e+03,9.977955223793637174e+01
1.237127503663898324e+03,9.977533621937260477e+01
1.238886174890083112e+03,9.977063752320468382e+01
1.240644846116267672e+03,9.976579248656571508e+01
1.242403517342452233e+03,9.976083890719127112e+01
1.244162188568637021e+03,9.975585223889622455e+01
1.245920859794821808e+03,9.975046264406680052e+01
1.247679531021006369e+03,9.974494954685133052e+01
1.249438202247190929e+03,9.973983739398332204e+01
1.251196873473375490e+03,9.973484880580551248e+01
1.252955544699560278e+03,9.973017096080810973e+01
1.254714215925745066e+03,9.972558940242998915e+01
1.256472887151929626e+03,9.972159628547319699e+01
1.258231558378114187e+03,9.971778649065150546e+01
1.259990229604298975e+03,9.971395205449071852e+01
1.261748900830483763e+03,9.971010990011848207e+01
1.263507572056668323e+03,9.970569903636965137e+01
1.265266243282852884e+03,9.970110908033642261e+01
1.267024914509037444e+03,9.969633909658222137e+01
1.268783585735222232e+03,9.969151211563448101e+01
1.270542256961407020e+03,9.968698435004662883e+01
1.272300928187591580e+03,9.968255182439934003e+01
1.274059599413776141e+03,9.967852667984189452e+01
1.275818270639960929e+03,9.967463189723319772e+01
1.277576941866145717e+03,9.967072381963734529e+01
1.279335613092330277e+03,9.966681146497197119e+01
1.281094284318514838e+03,9.966323445530042591e+01
1.282852955544699398e+03,9.965976590131900537e+01
1.284611626770884186e+03,9.965671362504602371e+01
1.286370297997068974e+03,9.965379669295029430e+01
1.288128969223253534e+03,9.965044303607167819e+01
1.289887640449438095e+03,9.964694663646247363e+01
1.291646311675622883e+03,9.964305793813133505e+01
1.293404982901807443e+03,9.963904034164868051e+01
1.295163654127992231e+03,9.963499417869223862e+01
1.296922325354176792e+03,9.963093858025548855e+01
1.298680996580361352e+03,9.962764021373099865e+01
1.300439667806546140e+03,9.962459327186485325e+01
1.302198339032730928e+03,9.962213153495494566e+01
1.303957010258915489e+03,9.961986512069017863e+01
1.305715681485100049e+03,9.961726338039932216e+01
1.307474352711284837e+03,9.961454913516239174e+01
1.309233023937469397e+03,9.961155392221218108e+01
1.310991695163654185e+03,9.960846395152336186e+01
1.312750366389838746e+03,9.960617652193968752e+01
1.314509037616023306e+03,9.960416115799245063e+01
1.316267708842208094e+03,9.960219903801716157e+01
1.318026380068392882e+03,9.960025506146610041e+01
1.319785051294577443e+03,9.959912761602345199e+01
1.321543722520762003e+03,9.959827984855887451e+01
1.323302393746946564e+03,9.959787119817714540e+01
1.325061064973131352e+03,9.959761372870964635e+01
1.326819736199316139e+03,9.959679811636226532e+01
1.328578407425500700e+03,9.959578935720250570e+01
1.330337078651685260e+03,9.959512466835809619e+01
1.332095749877870048e+03,9.959457965614511465e+01
1.333854421104054836e+03,9.959433687659645784e+01
1.335613092330239397e+03,9.959419975886319776e+01
1.337371763556423957e+03,9.959356833274358678e+01
1.339130434782608518e+03,9.959276321305623014e+01
1.340889106008793306e+03,9.959151333779352910e+01
1.342647777234978093e+03,9.959010638615697530e+01
1.344406448461162654e+03,9.958893041448251893e+01
1.346165119687347214e+03,9.958783643304627731e+01
1.347923790913532002e+03,9.958696216173586890e+01
1.349682462139716790e+03,9.958616627507244345e+01
1.351441133365901351e+03,9.958479562783388417e+01
1.353199804592085911e+03,9.958321889114604630e+01
1.354958475818270472e+03,9.958109300022778143e+01
1.356717147044455260e+03,9.957876920931425957e+01
1.358475818270640048e+03,9.957749218368343236e+01
1.360234489496824608e+03,9.957659427943329433e+01
1.361993160723009169e+03,9.957526707588675663e+01
1.363751831949193956e+03,9.957378360739627965e+01
1.365510503175378744e+03,9.957182547583403220e+01
1.367269174401563305e+03,9.956969370250719464e+01
1.369027845627747865e+03,9.956772938682885865e+01
1.370786516853932426e+03,9.956582663646248932e+01
1.372545188080117214e+03,9.956286482446954267e+01
1.374303859306302002e+03,9.955951171259850696e+01
1.376062530532486562e+03,9.955435205739891558e+01
1.377821201758671123e+03,9.954852160796072269e+01
1.379579872984855911e+03,9.954025051338987851e+01
1.381338544211040471e+03,9.953106868144068642e+01
1.383097215437225259e+03,9.951842729804147325e+01
1.384855886663409819e+03,9.950448858284850928e+01
1.386614557889594380e+03,9.948686102599182846e+01
1.388373229115779168e+03,9.946784332692000419e+01
1.390131900341963956e+03,9.944716420741605134e+01
1.391890571568148516e+03,9.942585589769450394e+01
1.393649242794333077e+03,9.940649730861414923e+01
1.395407914020517637e+03,9.938788071848222216e+01
1.397166585246702425e+03,9.937573156299110622e+01
1.398925256472887213e+03,9.936605576426127584e+01
1.400683927699071774e+03,9.936628023448949421e+01
1.402442598925256334e+03,9.937030940889106034e+01
1.404201270151441122e+03,9.937922198780277938e+01
1.405959941377625910e+03,9.939002043430986078e+01
1.407718612603810470e+03,9.940076134847220146e+01
1.409477283829995031e+03,9.941147993665001081e+01
1.411235955056179591e+03,9.941777443968499028e+01
1.412994626282364379e+03,9.942234378995370037e+01
1.414753297508549167e+03,9.942355685780063368e+01
1.416511968734733728e+03,9.942345481090272585e+01
1.418270639960918288e+03,9.942189884826804303e+01
1.420029311187103076e+03,9.941977043107216616e+01
1.421787982413287864e+03,9.941845232558340228e+01
1.423546653639472424e+03,9.941745480726390838e+01
