4.756228627259404220e+02,8.246290152890934166e+01
4.773815339521250394e+02,8.244372087429283624e+01
4.791402051783097136e+02,8.241433260869567334e+01
4.808988764044943878e+02,8.238472000000001572e+01
4.826575476306790051e+02,8.225237352857411111e+01
4.844162188568636793e+02,8.211766417830541798e+01
4.861748900830483535e+02,8.193916180758048995e+01
4.879335613092330277e+02,8.175960735228005660e+01
4.896922325354177019e+02,8.161366194923692774e+01
4.914509037616023761e+02,8.146855845632046567e+01
4.932095749877869935e+02,8.137247638561260032e+01
4.949682462139716677e+02,8.127767270705859914e+01
4.967269174401563419e+02,8.123690493255990930e+01
4.984855886663409592e+02,8.119760198678561380e+01
5.002442598925256334e+02,8.121318967074338957e+01
5.020029311187103076e+02,8.123032201563836452e+01
5.037616023448949818e+02,8.129207991624966212e+01
5.055202735710796560e+02,8.135513976969372152e+01
5.072789447972642733e+02,8.144671715281785396e+01
5.090376160234489475e+02,8.153915609272991105e+01
5.107962872496336217e+02,8.165205439756627470e+01
5.125549584758182391e+02,8.176559205755651760e+01
5.143136297020029133e+02,8.189966221614636765e+01
5.160723009281875875e+02,8.203439538175459234e+01
5.178309721543722617e+02,8.217665225633106729e+01
5.195896433805569359e+02,8.231915992120647729e+01
5.213483146067416101e+02,8.245042617977529176e+01
5.231069858329262843e+02,8.258130597948218110e+01
5.248656570591108448e+02,8.268912827980865643e+01
5.266243282852955190e+02,8.279613376588584117e+01
5.283829995114801932e+02,8.290837306243167859e+01
5.301416707376648674e+02,8.302080325783958870e+01
5.319003419638495416e+02,8.319423441919869333e+01
5.336590131900342158e+02,8.336995466345857153e+01
5.354176844162188900e+02,8.357435331521558908e+01
5.371763556424034505e+02,8.377985834208415383e+01
5.389350268685882384e+02,8.390948933084249006e+01
5.406936980947727989e+02,8.403611311687083685e+01
5.424523693209574731e+02,8.406494194538319675e+01
5.442110405471421473e+02,8.408979132496307329e+01
5.459697117733268215e+02,8.412780107765172488e+01
5.477283829995114957e+02,8.416636029602007341e+01
5.494870542256961699e+02,8.433064429123803052e+01
5.512457254518808440e+02,8.450031099861466544e+01
5.530043966780654046e+02,8.476876842869974382e+01
5.547630679042500788e+02,8.504156055376080303e+01
5.565217391304347530e+02,8.535088426367460102e+01
5.582804103566194271e+02,8.566184984257054680e+01
5.600390815828041013e+02,8.607022595994136793e+01
5.617977528089887755e+02,8.648308415730336662e+01
5.635564240351734497e+02,8.691574501473438374e+01
5.653150952613580102e+02,8.734933823896493266e+01
5.670737664875427981e+02,8.763140159309023147e+01
5.688324377137273586e+02,8.790616791453624046e+01
5.705911089399120328e+02,8.805990398213822345e+01
5.723497801660967070e+02,8.820768163724325461e+01
5.741084513922813812e+02,8.831968089795952892e+01
5.758671226184660554e+02,8.842988021891703454e+01
5.776257938446507296e+02,8.852242909653924130e+01
5.793844650708354038e+02,8.861407096268482064e+01
5.811431362970199643e+02,8.866404308786047750e+01
5.829018075232047522e+02,8.871182883773836636e+01
5.846604787493893127e+02,8.873084844814025018e+01
5.864191499755739869e+02,8.874832754437865390e+01
5.881778212017586611e+02,8.881322967654544698e+01
5.899364924279433353e+02,8.888072296428360630e+01
5.916951636541280095e+02,8.904880240477803000e+01
5.934538348803126837e+02,8.922248726554990128e+01
5.952125061064973579e+02,8.938543959878344936e+01
5.969711773326819184e+02,8.954778212931590531e+01
5.987298485588665926e+02,8.958645709819248282e+01
6.004885197850512668e+02,8.961797034684904872e+01
6.022471910112359410e+02,8.965126218458598828e+01
6.040058622374206152e+02,8.968465897012580967e+01
6.057645334636052894e+02,8.982302174093553049e+01
6.075232046897899636e+02,8.996769334816559649e+01
6.092818759159745241e+02,9.017356437925751322e+01
6.110405471421593120e+02,9.038318101824141593e+01
6.127992183683438725e+02,9.054823368636169789e+01
6.145578895945285467e+02,9.071050978308861090e+01
6.163165608207132209e+02,9.075093884931385446e+01
6.180752320468978951e+02,9.078364164853221041e+01
6.198339032730825693e+02,9.070447069725095446e+01
6.215925744992672435e+02,9.061808208464715619e+01
6.233512457254519177e+02,9.048388659236675835e+01
6.251099169516364782e+02,9.034655377360761008e+01
6.268685881778212661e+02,9.026278865022412390e+01
6.286272594040058266e+02,9.018259843039021462e+01
6.303859306301905008e+02,9.026094300786357394e+01
6.321446018563751750e+02,9.035004412168869692e+01
6.339032730825598492e+02,9.056263042264839669e+01
6.356619443087445234e+02,9.078373294341048449e+01
6.374206155349291976e+02,9.096281487694602674e+01
6.391792867611138718e+02,9.113895185300854962e+01
6.409379579872984323e+02,9.122368709819245680e+01
6.426966292134831065e+02,9.130191415730335791e+01
6.444553004396677807e+02,9.128817139710928075e+01
6.462139716658524549e+02,9.126777673174534300e+01
6.479726428920371291e+02,9.123767822569901398e+01
6.497313141182218033e+02,9.120686695066235927e+01
6.514899853444064775e+02,9.121615404213588363e+01
6.532486565705910380e+02,9.122843166304453177e+01
6.550073277967758258e+02,9.123754516502941669e+01
6.567659990229603864e+02,9.124641911226927959e+01
6.585246702491450606e+02,9.125665991781119146e+01
6.602833414753297347e+02,9.126700575562264817e+01
6.620420127015144089e+02,9.129840340598572368e+01
6.638006839276990831e+02,9.133144260969848460e+01
6.655593551538836437e+02,9.133941777159049025e+01
6.673180263800684315e+02,9.134541001878150723e+01
6.690766976062529920e+02,9.128324501158265036e+01
6.708353688324377799e+02,9.121561015081076107e+01
6.725940400586223404e+02,9.119011538490630642e+01
6.743527112848070146e+02,9.116805062672359838e+01
6.761113825109916888e+02,9.127990680576826321e+01
6.778700537371763630e+02,9.140281677645705827e+01
6.796287249633610372e+02,9.145287437713727741e+01
6.813873961895455977e+02,9.149683522227650201e+01
6.831460674157303856e+02,9.147336336782100830e+01
6.849047386419149461e+02,9.144417081774773237e+01
6.866634098680997340e+02,9.140434695381409824e+01
6.884220810942842945e+02,9.136360893231923797e+01
6.901807523204689687e+02,9.129195342171578886e+01
6.919394235466536429e+02,9.121760371971285508e+01
6.936980947728383171e+02,9.121082598383729589e+01
6.954567659990229913e+02,9.121001470880065654e+01
6.972154372252075518e+02,9.129534593915420260e+01
6.989741084513923397e+02,9.138838320832863360e+01
7.007327796775769002e+02,9.151652108206414482e+01
7.024914509037615744e+02,9.164783971420874309e+01
7.042501221299462486e+02,9.172020191551328594e+01
7.060087933561309228e+02,9.178715296094564735e+01
7.077674645823155970e+02,9.174047592322359890e+01
7.095261358085001575e+02,9.168323730084938461e+01
7.112848070346849454e+02,9.158214119939486864e+01
7.130434782608695059e+02,9.147691733520336754e+01
7.148021494870542938e+02,9.138605787551196613e+01
7.165608207132388543e+02,9.129656718669909310e+01
7.183194919394235285e+02,9.117673210063507838e+01
7.200781631656082027e+02,9.105396990229604626e+01
7.218368343917928769e+02,9.089325086847644286e+01
7.235955056179775511e+02,9.072882574878909168e+01
7.253541768441621116e+02,9.060462314162631969e+01
7.271128480703468995e+02,9.048439526180217740e+01
7.288715192965314600e+02,9.047649303370786811e+01
7.306301905227161342e+02,9.047982337078651938e+01
7.323888617489008084e+02,9.042636413817803032e+01
7.341475329750854826e+02,9.036715870583802257e+01
7.359062042012701568e+02,9.026979137454567592e+01
7.376648754274548310e+02,9.016851738333903654e+01
7.394235466536395052e+02,9.011330134530612668e+01
7.411822178798240657e+02,9.006285506294169352e+01
7.429408891060088536e+02,9.000680470738237204e+01
7.446995603321934141e+02,8.995016731607802285e+01
7.464582315583780883e+02,8.974494238697070614e+01
7.482169027845627625e+02,8.952397521061507746e+01
7.499755740107474367e+02,8.917051662937106471e+01
7.517342452369321109e+02,8.880286254046045258e+01
7.534929164631166714e+02,8.857135629032974578e+01
7.552515876893014592e+02,8.835460061861503789e+01
7.570102589154860198e+02,8.835306529006754772e+01
7.587689301416708076e+02,8.837510615963279292e+01
7.605276013678553682e+02,8.846458389350266316e+01
7.622862725940400423e+02,8.856153020517828622e+01
7.640449438202247165e+02,8.864775524102934412e+01
7.658036150464093907e+02,8.873277996013047186e+01
7.675622862725940649e+02,8.882581961597472286e+01
7.693209574987786254e+02,8.891976629404017274e+01
7.710796287249634133e+02,8.900196286880017738e+01
7.728382999511479738e+02,8.908281547749582785e+01
7.745969711773326480e+02,8.930998601432321493e+01
7.763556424035173222e+02,8.955407007392263097e+01
7.781143136297019964e+02,9.002890205112410626e+01
7.798729848558866706e+02,9.053068820647339976e+01
7.816316560820712311e+02,9.107199604830469752e+01
7.833903273082560190e+02,9.161796874493396103e+01
7.851489985344405795e+02,9.201755154088593258e+01
7.869076697606253674e+02,9.239967646028019033e+01
7.886663409868099279e+02,9.270349693493227505e+01
7.904250122129946021e+02,9.299788313913357740e+01
7.921836834391792763e+02,9.329687447774941234e+01
7.939423546653639505e+02,9.359642630969862864e+01
7.957010258915486247e+02,9.382772276258654642e+01
7.974596971177331852e+02,9.405062777479950853e+01
7.992183683439179731e+02,9.417403181240840127e+01
8.009770395701025336e+02,9.428508023448948450e+01
8.027357107962873215e+02,9.443565931605797914e+01
8.044943820224718820e+02,9.459119603809020305e+01
8.062530532486565562e+02,9.472856440892687147e+01
8.080117244748412304e+02,9.486363172206803540e+01
8.097703957010259046e+02,9.478719398500342663e+01
8.115290669272105788e+02,9.468370598793454462e+01
8.132877381533951393e+02,9.463640506778389749e+01
8.150464093795799272e+02,9.459636009465249629e+01
8.168050806057644877e+02,9.463167050641305877e+01
8.185637518319491619e+02,9.467680626117612519e+01
8.203224230581338361e+02,9.463757258942705164e+01
8.220810942843185103e+02,9.458723276529416069e+01
8.238397655105031845e+02,9.449884280804323566e+01
8.255984367366877450e+02,9.440539635469687596e+01
8.273571079628725329e+02,9.441853416218857831e+01
8.291157791890570934e+02,9.444596985832927771e+01
8.308744504152418813e+02,9.445762007711738306e+01
8.326331216414264418e+02,9.446713286168014179e+01
8.343917928676111160e+02,9.438465609139763046e+01
8.361504640937957902e+02,9.428960741528624112e+01
8.379091353199804644e+02,9.414964174845673028e+01
8.396678065461651386e+02,9.400348063463160031e+01
8.414264777723496991e+02,9.398170031753785736e+01
8.431851489985344870e+02,9.397723358573520613e+01
8.449438202247190475e+02,9.402132996902699347e+01
8.467024914509037217e+02,9.407224792701428839e+01
8.484611626770883959e+02,9.414320230147257007e+01
8.502198339032730701e+02,9.421699665906903931e+01
8.519785051294577443e+02,9.425938709174572239e+01
8.537371763556424185e+02,9.429728623683610067e+01
8.554958475818270927e+02,9.429766479515834021e+01
8.572545188080116532e+02,9.429262930908116402e+01
8.590131900341964410e+02,9.429766502774248238e+01
8.607718612603810016e+02,9.430416687923245433e+01
8.625305324865656758e+02,9.433287271664278251e+01
8.642892037127503500e+02,9.436483945333061740e+01
8.660478749389350241e+02,9.434700560757679000e+01
8.678065461651196983e+02,9.432179389775754430e+01
8.695652173913042589e+02,9.425808399846997077e+01
8.713238886174890467e+02,9.418862099895846995e+01
8.730825598436736072e+02,9.433790232916490481e+01
8.748412310698583951e+02,9.452015524562804671e+01
8.765999022960429556e+02,9.477905992690826054e+01
8.783585735222276298e+02,9.504961774811002329e+01
8.801172447484123040e+02,9.524871900830483185e+01
8.818759159745969782e+02,9.543686413287737480e+01
8.836345872007816524e+02,9.554029730155136235e+01
8.853932584269662129e+02,9.563063166891822675e+01
8.871519296531510008e+02,9.557183870510736767e+01
8.889106008793355613e+02,9.548979198796033074e+01
8.906692721055202355e+02,9.542115903400585353e+01
8.924279433317049097e+02,9.535463525774792970e+01
8.941866145578895839e+02,9.529317897174466623e+01
8.959452857840742581e+02,9.523252613832991642e+01
8.977039570102588186e+02,9.527405946430437211e+01
8.994626282364436065e+02,9.533192867290233607e+01
9.012212994626281670e+02,9.544430034023038445e+01
9.029799706888129549e+02,9.556545673983957556e+01
9.047386419149975154e+02,9.561364934979593500e+01
9.064973131411821896e+02,9.564998534393370733e+01
9.082559843673668638e+02,9.563511420188618217e+01
9.100146555935515380e+02,9.561185417746018800e+01
9.117733268197362122e+02,9.564370916291203173e+01
9.135319980459208864e+02,9.568466628553049702e+01
9.152906692721055606e+02,9.582529727430315347e+01
9.170493404982901211e+02,9.598252163189962971e+01
9.188080117244747953e+02,9.638508115779188756e+01
9.205666829506594695e+02,9.682880994137762798e+01
9.223253541768441437e+02,9.701141533002305550e+01
9.240840254030288179e+02,9.714985356158143759e+01
9.258426966292134921e+02,9.692322651059345162e+01
9.276013678553981663e+02,9.663436292974343189e+01
9.293600390815828405e+02,9.647958667446962977e+01
9.311187103077674010e+02,9.634784947857319537e+01
9.328773815339520752e+02,9.640970273622653508e+01
9.346360527601367494e+02,9.650507911140972794e+01
9.363947239863214236e+02,9.669016642647061133e+01
9.381533952125060978e+02,9.689090938201530889e+01
9.399120664386907720e+02,9.707066887388309340e+01
9.416707376648754462e+02,9.724673817041461632e+01
9.434294088910601204e+02,9.722409474841232679e+01
9.451880801172446809e+02,9.716623641426480162e+01
9.469467513434293551e+02,9.690680163210022613e+01
9.487054225696140293e+02,9.661137105564687033e+01
9.504640937957987035e+02,9.650623985404575933e+01
9.522227650219833777e+02,9.643534937041115995e+01
9.539814362481680519e+02,9.672882195995282473e+01
9.557401074743527261e+02,9.708835113435441144e+01
9.574987787005374003e+02,9.729086578267030916e+01
9.592574499267219608e+02,9.746470032101909453e+01
9.610161211529066350e+02,9.738009526135807903e+01
9.627747923790913092e+02,9.724793013678552711e+01
9.645334636052759834e+02,9.725626049039649956e+01
9.662921348314606576e+02,9.729063867310291869e+01
9.680508060576453317e+02,9.745689297530037720e+01
9.698094772838300059e+02,9.764777843206636021e+01
9.715681485100146801e+02,9.775332615272759540e+01
9.733268197361993543e+02,9.784281729586392373e+01
9.750854909623839148e+02,9.779181445381053095e+01
9.768441621885685890e+02,9.771418310061072532e+01
9.786028334147532632e+02,9.762776078856549589e+01
9.803615046409379374e+02,9.753966010952298404e+01
9.821201758671226116e+02,9.767196398758213149e+01
9.838788470933072858e+02,9.784665335739161662e+01
9.856375183194919600e+02,9.824743015273048741e+01
9.873961895456766342e+02,9.869199984496303557e+01
9.891548607718611947e+02,9.898274750452347348e+01
9.909135319980458689e+02,9.924348549182195711e+01
9.926722032242305431e+02,9.907337062464634414e+01
9.944308744504152173e+02,9.881859695097755036e+01
9.961895456765998915e+02,9.873534993223758249e+01
9.979482169027845657e+02,9.868604671289219255e+01
9.997068881289692399e+02,9.880592561309234156e+01
1.001465559355153914e+03,9.895952193453832990e+01
1.003224230581338475e+03,9.925128377771918053e+01
1.004982901807523149e+03,9.957077602491020230e+01
1.006741573033707823e+03,9.968139859665886604e+01
1.008500244259892497e+03,9.974980544082106348e+01
1.010258915486077171e+03,9.953259167145398578e+01
1.012017586712261846e+03,9.925724570662742963e+01
1.013776257938446520e+03,9.910643871179769349e+01
1.015534929164631194e+03,9.898115560481184616e+01
1.017293600390815755e+03,9.895780910096601701e+01
1.019052271617000429e+03,9.895549904234363225e+01
1.020810942843185103e+03,9.886984783223286399e+01
1.022569614069369777e+03,9.876687898025434720e+01
1.024328285295554451e+03,9.863241834194094793e+01
1.026086956521739012e+03,9.849136899655746902e+01
1.027845627747923800e+03,9.842923394510529533e+01
1.029604298974108588e+03,9.838372225971201601e+01
1.031362970200293148e+03,9.825729695751024906e+01
1.033121641426477709e+03,9.811371106596163827e+01
1.034880312652662269e+03,9.791171817386721443e+01
1.036638983878847057e+03,9.769725403610461001e+01
1.038397655105031845e+03,9.779431254030288301e+01
1.040156326331216405e+03,9.795833731314117188e+01
1.041914997557400966e+03,9.822889524263385397e+01
1.043673668783585754e+03,9.852250790995189789e+01
1.045432340009770542e+03,9.852376151035701923e+01
1.047191011235955102e+03,9.846132259975617274e+01
1.048949682462139663e+03,9.840104454743155316e+01
1.050708353688324223e+03,9.834124039012819196e+01
1.052467024914509011e+03,9.829846662743706531e+01
1.054225696140693799e+03,9.825945255806723821e+01
1.055984367366878359e+03,9.827521990229604398e+01
1.057743038593062920e+03,9.830316089399120472e+01
1.059501709819247708e+03,9.842486236601163796e+01
1.061260381045432268e+03,9.856753657705216654e+01
1.063019052271617056e+03,9.873316369134718684e+01
1.064777723497801617e+03,9.890395864493780209e+01
1.066536394723986177e+03,9.892999929678937576e+01
1.068295065950170965e+03,9.892323591623247125e+01
1.070053737176355753e+03,9.868378231827705349e+01
1.071812408402540314e+03,9.839125412091509304e+01
1.073571079628724874e+03,9.805848666770768318e+01
1.075329750854909662e+03,9.771648159687228485e+01
1.077088422081094222e+03,9.779292709289180152e+01
1.078847093307279010e+03,9.796605430832904915e+01
1.080605764533463571e+03,9.828148377625791454e+01
1.082364435759648131e+03,9.863000280410352616e+01
1.084123106985832919e+03,9.874002191420962049e+01
1.085881778212017707e+03,9.879422801582174429e+01
1.087640449438202268e+03,9.852937192625788043e+01
1.089399120664386828e+03,9.818937437862722106e+01
1.091157791890571389e+03,9.787745176705203676e+01
1.092916463116756177e+03,9.757218294926988733e+01
1.094675134342940964e+03,9.757593536851727833e+01
1.096433805569125525e+03,9.765338897867846413e+01
1.098192476795310085e+03,9.777605515404130188e+01
1.099951148021494873e+03,9.790957234505255258e+01
1.101709819247679661e+03,9.795586013846170204e+01
1.103468490473864222e+03,9.798108160890625129e+01
1.105227161700048782e+03,9.806252121380691733e+01
1.106985832926233343e+03,9.815762257677708646e+01
1.108744504152418131e+03,9.823262085846248226e+01
1.110503175378602918e+03,9.830270342319137455e+01
1.112261846604787479e+03,9.807396672047073594e+01
1.114020517830972040e+03,9.777170810298173365e+01
1.115779189057156827e+03,9.758985913755485342e+01
1.117537860283341615e+03,9.743781890306532034e+01
1.119296531509526176e+03,9.765145291646308578e+01
1.121055202735710736e+03,9.795617062530529040e+01
1.122813873961895297e+03,9.829562954802602803e+01
1.124572545188080085e+03,9.864379500967724823e+01
1.126331216414264873e+03,9.876368656752532615e+01
1.128089887640449433e+03,9.882602069063230488e+01
1.129848558866633994e+03,9.864202559770612311e+01
1.131607230092818781e+03,9.839554257865384557e+01
1.133365901319003569e+03,9.806521341948089798e+01
1.135124572545188130e+03,9.771348549080479984e+01
1.136883243771372690e+03,9.751855181556015850e+01
1.138641914997557251e+03,9.736387612430465310e+01
1.140400586223742039e+03,9.752971436816910966e+01
1.142159257449926827e+03,9.777834218937087485e+01
1.143917928676111387e+03,9.819530003356601355e+01
1.145676599902295948e+03,9.865599880738136562e+01
1.147435271128480736e+03,9.889304886150537754e+01
1.149193942354665296e+03,9.907163587176427200e+01
1.150952613580850084e+03,9.886976945830176078e+01
1.152711284807034644e+03,9.856785788526808290e+01
1.154469956033219205e+03,9.825174805377159259e+01
1.156228627259403993e+03,9.793188244067923165e+01
1.157987298485588781e+03,9.785694276013678916e+01
1.159745969711773341e+03,9.784717520273571267e+01
1.161504640937957902e+03,9.794490848914153958e+01
1.163263312164142462e+03,9.807141523559975838e+01
1.165021983390327250e+03,9.814347353421858600e+01
1.166780654616512038e+03,9.820087263534219346e+01
1.168539325842696599e+03,9.813954588717913907e+01
1.170297997068881159e+03,9.804606729411611354e+01
1.172056668295065947e+03,9.783318344721621429e+01
1.173815339521250735e+03,9.758777503490551908e+01
1.175574010747435295e+03,9.732203038734891720e+01
1.177332681973619856e+03,9.705071416849209243e+01
1.179091353199804416e+03,9.689029434633619076e+01
1.180850024425989204e+03,9.676043325693704844e+01
1.182608695652173992e+03,9.678741495983679499e+01
1.184367366878358553e+03,9.685786620067705144e+01
1.186126038104543113e+03,9.701886089614009734e+01
1.187884709330727901e+03,9.720509457957929556e+01
1.189643380556912689e+03,9.738420220272283245e+01
1.191402051783097249e+03,9.756131203174088284e+01
1.193160723009281810e+03,9.768876304122906618e+01
1.194919394235466370e+03,9.780221250385730514e+01
1.196678065461651158e+03,9.789696076517097367e+01
1.198436736687835946e+03,9.798640605095505407e+01
1.200195407914020507e+03,9.808805035173423903e+01
1.201954079140205067e+03,9.819317351734244426e+01
1.203712750366389855e+03,9.829080974684360683e+01
1.205471421592574643e+03,9.838629877957443171e+01
1.207230092818759204e+03,9.843398302386583509e+01
1.208988764044943764e+03,9.846787974101287944e+01
1.210747435271128325e+03,9.841838198717242392e+01
1.212506106497313112e+03,9.834469668184755164e+01
1.214264777723497900e+03,9.816503050128433472e+01
1.216023448949682461e+03,9.795445323210994104e+01
1.217782120175867021e+03,9.762393808796798567e+01
1.219540791402051809e+03,9.725824521058643768e+01
1.221299462628236370e+03,9.676139712459553266e+01
1.223058133854421158e+03,9.622586655302733050e+01
1.224816805080605718e+03,9.556903555209188994e+01
1.226575476306790279e+03,9.487622951887259148e+01
1.228334147532975066e+03,9.412032840680953427e+01
1.230092818759159854e+03,9.334561086894917992e+01
1.231851489985344415e+03,9.261603266475367491e+01
1.233610161211528975e+03,9.189999052503704036e+01
1.235368832437713536e+03,9.134957602877832983e+01
1.237127503663898324e+03,9.084910269218813994e+01
1.238886174890083112e+03,9.061129076697605456e+01
1.240644846116267672e+03,9.045311376648753310e+01
1.242403517342452233e+03,9.051210364395646479e+01
1.244162188568637021e+03,9.063729617937414673e+01
1.245920859794821808e+03,9.084445213809783581e+01
1.247679531021006369e+03,9.107673098519113353e+01
1.249438202247190929e+03,9.128043409206233605e+01
1.251196873473375490e+03,9.147533060891626633e+01
1.252955544699560278e+03,9.158596312589628496e+01
1.254714215925745066e+03,9.167048567108435009e+01
1.256472887151929626e+03,9.167363315943366331e+01
1.258231558378114187e+03,9.165142918776783176e+01
1.259990229604298975e+03,9.157755477207902572e+01
1.261748900830483763e+03,9.148749603246005790e+01
1.263507572056668323e+03,9.138143430696806035e+01
1.265266243282852884e+03,9.127033308078340212e+01
1.267024914509037444e+03,9.117908133287107830e+01
1.268783585735222232e+03,9.109411397576312197e+01
1.270542256961407020e+03,9.106126539858772162e+01
1.272300928187591580e+03,9.104500617533417994e+01
1.274059599413776141e+03,9.110008073322376276e+01
1.275818270639960929e+03,9.117798210107916645e+01
1.277576941866145717e+03,9.132075985715452759e+01
1.279335613092330277e+03,9.148440869936261777e+01
1.281094284318514838e+03,9.170473768930139613e+01
1.282852955544699398e+03,9.194339790425010506e+01
1.284611626770884186e+03,9.222048086468001316e+01
1.286370297997068974e+03,9.251005619443088790e+01
1.288128969223253534e+03,9.282645474746675518e+01
1.289887640449438095e+03,9.315162042406660703e+01
1.291646311675622883e+03,9.348881059756996592e+01
1.293404982901807443e+03,9.382995167719867879e+01
1.295163654127992231e+03,9.416036505991885974e+01
1.296922325354176792e+03,9.448723509411523480e+01
1.298680996580361352e+03,9.477511923739335487e+01
1.300439667806546140e+03,9.505005884657754223e+01
1.302198339032730928e+03,9.525672300952541605e+01
1.303957010258915489e+03,9.544059901831874981e+01
1.305715681485100049e+03,9.552775545457409123e+01
1.307474352711284837e+03,9.558246159038259293e+01
1.309233023937469397e+03,9.551889338257690554e+01
1.310991695163654185e+03,9.541543657261109956e+01
1.312750366389838746e+03,9.519762610480684373e+01
1.314509037616023306e+03,9.494104914828511710e+01
1.316267708842208094e+03,9.462007220309530453e+01
1.318026380068392882e+03,9.427715030763852155e+01
1.319785051294577443e+03,9.393345091841720773e+01
1.321543722520762003e+03,9.358948522227653655e+01
1.323302393746946564e+03,9.331715009962368867e+01
1.325061064973131352e+03,9.306947622566178779e+01
1.326819736199316139e+03,9.293597898498195775e+01
1.328578407425500700e+03,9.284199286871424306e+01
1.330337078651685260e+03,9.285359254077563662e+01
1.332095749877870048e+03,9.290191770442976349e+01
1.333854421104054836e+03,9.301977775174884755e+01
1.335613092330239397e+03,9.316194748794816860e+01
1.337371763556423957e+03,9.333044876510507493e+01
1.339130434782608518e+03,9.350820260487057567e+01
1.340889106008793306e+03,9.366994488651585016e+01
1.342647777234978093e+03,9.382603229247580146e+01
1.344406448461162654e+03,9.393801687877402173e+01
1.346165119687347214e+03,9.403434642445063218e+01
1.347923790913532002e+03,9.408241214740976943e+01
1.349682462139716790e+03,9.411325907950552505e+01
1.351441133365901351e+03,9.410878455784663288e+01
1.353199804592085911e+03,9.409164497308843522e+01
1.354958475818270472e+03,9.405467147680533913e+01
1.356717147044455260e+03,9.401055038740622649e+01
1.358475818270640048e+03,9.396254175378602724e+01
1.360234489496824608e+03,9.391312511480214198e+01
1.361993160723009169e+03,9.388214868300224225e+01
1.363751831949193956e+03,9.385788448661729433e+01
1.365510503175378744e+03,9.387808842775423557e+01
1.367269174401563305e+03,9.391455975164284098e+01
1.369027845627747865e+03,9.402320408969850973e+01
1.370786516853932426e+03,9.415838262413916482e+01
1.372545188080117214e+03,9.439354579875849538e+01
1.374303859306302002e+03,9.466565108942778295e+01
1.376062530532486562e+03,9.502816472699478823e+01
1.377821201758671123e+03,9.542424821991122030e+01
1.379579872984855911e+03,9.584845630679039630e+01
1.381338544211040471e+03,9.628315920859786559e+01
1.383097215437225259e+03,9.665182198072565711e+01
1.384855886663409819e+03,9.699571970422343270e+01
1.386614557889594380e+03,9.717894697611981769e+01
1.388373229115779168e+03,9.730162549101969205e+01
1.390131900341963956e+03,9.720763908536491726e+01
1.391890571568148516e+03,9.703160033109038807e+01
1.393649242794333077e+03,9.666877805276882896e+01
1.395407914020517637e+03,9.623487216610541850e+01
1.397166585246702425e+03,9.569825667279351933e+01
1.398925256472887213e+03,9.512236169477685621e+01
1.400683927699071774e+03,9.453594120175871751e+01
1.402442598925256334e+03,9.394547572056679030e+01
1.404201270151441122e+03,9.343806137762585706e+01
1.405959941377625910e+03,9.296271962872495465e+01
1.407718612603810470e+03,9.264494054777253496e+01
1.409477283829995031e+03,9.238830518871050401e+01
1.411235955056179591e+03,9.236921764209694174e+01
1.412994626282364379e+03,9.244276083213114248e+01
1.414753297508549167e+03,9.278850966170367087e+01
1.416511968734733728e+03,9.324091866023807995e+01
1.418270639960918288e+03,9.383059416674421982e+01
1.420029311187103076e+03,9.447431602311941390e+01
1.421787982413287864e+03,9.501000362375668828e+01
1.423546653639472424e+03,9.550294915868582279e+01
