5.160723009281875875e+02,7.244433899979514990e+01
5.178309721543722617e+02,7.263393282695368214e+01
5.195896433805569359e+02,7.282522008147248016e+01
5.213483146067416101e+02,7.302979977528089250e+01
5.231069858329262843e+02,7.323483643869076332e+01
5.248656570591108448e+02,7.334772752011025432e+01
5.266243282852955190e+02,7.345735433496125211e+01
5.283829995114801932e+02,7.368177808707972076e+01
5.301416707376648674e+02,7.391038896153013127e+01
5.319003419638495416e+02,7.404295166913314574e+01
5.336590131900342158e+02,7.417191013518102238e+01
5.354176844162188900e+02,7.435177220832431999e+01
5.371763556424034505e+02,7.453359807544693183e+01
5.389350268685882384e+02,7.474938744701853466e+01
5.406936980947727989e+02,7.496652293309571746e+01
5.424523693209574731e+02,7.513615993611995236e+01
5.442110405471421473e+02,7.530386414227530167e+01
5.459697117733268215e+02,7.545368403461469597e+01
5.477283829995114957e+02,7.560275722953412014e+01
5.494870542256961699e+02,7.577810490281895284e+01
5.512457254518808440e+02,7.595457747731821030e+01
5.530043966780654046e+02,7.612371085175786334e+01
5.547630679042500788e+02,7.629252220007248297e+01
5.565217391304347530e+02,7.646486301542775266e+01
5.582804103566194271e+02,7.663736245851521289e+01
5.600390815828041013e+02,7.677125388861747979e+01
5.617977528089887755e+02,7.690336887640449959e+01
5.635564240351734497e+02,7.710332325220943517e+01
5.653150952613580102e+02,7.730647170360171572e+01
5.670737664875427981e+02,7.751116897072748202e+01
5.688324377137273586e+02,7.771594082221747612e+01
5.705911089399120328e+02,7.785829540653870140e+01
5.723497801660967070e+02,7.799757714078394599e+01
5.741084513922813812e+02,7.821619190180319947e+01
5.758671226184660554e+02,7.843879774938504568e+01
5.776257938446507296e+02,7.866760625991543066e+01
5.793844650708354038e+02,7.889673350954906539e+01
5.811431362970199643e+02,7.909974009118556637e+01
5.829018075232047522e+02,7.930137614394571699e+01
5.846604787493893127e+02,7.952414678005290227e+01
5.864191499755739869e+02,7.974804923730741280e+01
5.881778212017586611e+02,7.996913730256851238e+01
5.899364924279433353e+02,8.019007159177223798e+01
5.916951636541280095e+02,8.035831170020645686e+01
5.934538348803126837e+02,8.052361529082686786e+01
5.952125061064973579e+02,8.071326578848672284e+01
5.969711773326819184e+02,8.090429963313738426e+01
5.987298485588665926e+02,8.114815953102100821e+01
6.004885197850512668e+02,8.139507864191500630e+01
6.022471910112359410e+02,8.161837216119147342e+01
6.040058622374206152e+02,8.184027162381971721e+01
6.057645334636052894e+02,8.204610328283862941e+01
6.075232046897899636e+02,8.225096920858361216e+01
6.092818759159745241e+02,8.246821589576046563e+01
6.110405471421593120e+02,8.268622032663493826e+01
6.127992183683438725e+02,8.290585066079106014e+01
6.145578895945285467e+02,8.312558229733234327e+01
6.163165608207132209e+02,8.335292897188790562e+01
6.180752320468978951e+02,8.358075851267929579e+01
6.198339032730825693e+02,8.376727873961893067e+01
6.215925744992672435e+02,8.395113384953589275e+01
6.233512457254519177e+02,8.410039497841772516e+01
6.251099169516364782e+02,8.424738587729413553e+01
6.268685881778212661e+02,8.441911065517524548e+01
6.286272594040058266e+02,8.459248607774483730e+01
6.303859306301905008e+02,8.478360156042674589e+01
6.321446018563751750e+02,8.497592070063191727e+01
6.339032730825598492e+02,8.517128495737270555e+01
6.356619443087445234e+02,8.536685922215042410e+01
6.374206155349291976e+02,8.552580038133194762e+01
6.391792867611138718e+02,8.568217415758988409e+01
6.409379579872984323e+02,8.590654424523691546e+01
6.426966292134831065e+02,8.613575595505618310e+01
6.444553004396677807e+02,8.637515035992876733e+01
6.462139716658524549e+02,8.661528124903476566e+01
6.479726428920371291e+02,8.683980667047262614e+01
6.497313141182218033e+02,8.706318583510376641e+01
6.514899853444064775e+02,8.726153851520066951e+01
6.532486565705910380e+02,8.745802472428715646e+01
6.550073277967758258e+02,8.766633876315673035e+01
6.567659990229603864e+02,8.787554828440732990e+01
6.585246702491450606e+02,8.808427705348073289e+01
6.602833414753297347e+02,8.829296888054473413e+01
6.620420127015144089e+02,8.848617309645615592e+01
6.638006839276990831e+02,8.867816963773609018e+01
6.655593551538836437e+02,8.885335483704784565e+01
6.673180263800684315e+02,8.902721002512797099e+01
6.690766976062529920e+02,8.919681090565265436e+01
6.708353688324377799e+02,8.936607036339569277e+01
6.725940400586223404e+02,8.958041758135428267e+01
6.743527112848070146e+02,8.979843473328395476e+01
6.761113825109916888e+02,9.001132118045575226e+01
6.778700537371763630e+02,9.022378414088565535e+01
6.796287249633610372e+02,9.043998057156814241e+01
6.813873961895455977e+02,9.065648944308742330e+01
6.831460674157303856e+02,9.084093658209496880e+01
6.849047386419149461e+02,9.102266374379502167e+01
6.866634098680997340e+02,9.122571026695243290e+01
6.884220810942842945e+02,9.143058998361095746e+01
6.901807523204689687e+02,9.164638419052558049e+01
6.919394235466536429e+02,9.186312950073563854e+01
6.936980947728383171e+02,9.207862731220998853e+01
6.954567659990229913e+02,9.229401497220023032e+01
6.972154372252075518e+02,9.247816383522413730e+01
6.989741084513923397e+02,9.265951817327983520e+01
7.007327796775769002e+02,9.284206074204864478e+01
7.024914509037615744e+02,9.302471098630851998e+01
7.042501221299462486e+02,9.322971229962449513e+01
7.060087933561309228e+02,9.343676504510568748e+01
7.077674645823155970e+02,9.364808254046045022e+01
7.095261358085001575e+02,9.385979643884833479e+01
7.112848070346849454e+02,9.407877548844099636e+01
7.130434782608695059e+02,9.429843831697053247e+01
7.148021494870542938e+02,9.444849529349150430e+01
7.165608207132388543e+02,9.459191959246561510e+01
7.183194919394235285e+02,9.476951254518806422e+01
7.200781631656082027e+02,9.495040150952613089e+01
7.218368343917928769e+02,9.514679501600939204e+01
7.235955056179775511e+02,9.534470237800255177e+01
7.253541768441621116e+02,9.551164550428561029e+01
7.271128480703468995e+02,9.567552879202378335e+01
7.288715192965314600e+02,9.581568923035926844e+01
7.306301905227161342e+02,9.595347738375450319e+01
7.323888617489008084e+02,9.610774002279281092e+01
7.341475329750854826e+02,9.626366961732138350e+01
7.359062042012701568e+02,9.642051627437045624e+01
7.376648754274548310e+02,9.657745681174222341e+01
7.394235466536395052e+02,9.673583794169852013e+01
7.411822178798240657e+02,9.689436825923638708e+01
7.429408891060088536e+02,9.703829545832755343e+01
7.446995603321934141e+02,9.718069295710623123e+01
7.464582315583780883e+02,9.730900592763602219e+01
7.482169027845627625e+02,9.743582669949729791e+01
7.499755740107474367e+02,9.758450287958774538e+01
7.517342452369321109e+02,9.773552071055989643e+01
7.534929164631166714e+02,9.784707022123785691e+01
7.552515876893014592e+02,9.795434364087635970e+01
7.570102589154860198e+02,9.806049513030296794e+01
7.587689301416708076e+02,9.816652371848080350e+01
7.605276013678553682e+02,9.826782248168049705e+01
7.622862725940400423e+02,9.836859742061552936e+01
7.640449438202247165e+02,9.847799142442912057e+01
7.658036150464093907e+02,9.858835038876718215e+01
7.675622862725940649e+02,9.865801285433083478e+01
7.693209574987786254e+02,9.872306984016377385e+01
7.710796287249634133e+02,9.878518485501275848e+01
7.728382999511479738e+02,9.884696336991261489e+01
7.745969711773326480e+02,9.890797762509185986e+01
7.763556424035173222e+02,9.896890353618125857e+01
7.781143136297019964e+02,9.904295685987790421e+01
7.798729848558866706e+02,9.911854362587693856e+01
7.816316560820712311e+02,9.919911950511942678e+01
7.833903273082560190e+02,9.928028426330213563e+01
7.851489985344405795e+02,9.935388049072599870e+01
7.869076697606253674e+02,9.942657412531322336e+01
7.886663409868099279e+02,9.948829825377814018e+01
7.904250122129946021e+02,9.954870075499943027e+01
7.921836834391792763e+02,9.957431101809814322e+01
7.939423546653639505e+02,9.959568669958325415e+01
7.957010258915486247e+02,9.962892744912446119e+01
7.974596971177331852e+02,9.966362691175268651e+01
7.992183683439179731e+02,9.968729810942842562e+01
8.009770395701025336e+02,9.970959986321443580e+01
8.027357107962873215e+02,9.967857344423637755e+01
8.044943820224718820e+02,9.964085900359155801e+01
8.062530532486565562e+02,9.962485964869554778e+01
8.080117244748412304e+02,9.961161055245713669e+01
8.097703957010259046e+02,9.964182265630125812e+01
8.115290669272105788e+02,9.967759319367303306e+01
8.132877381533951393e+02,9.971061271264579773e+01
8.150464093795799272e+02,9.974327696765311657e+01
8.168050806057644877e+02,9.976611768503224198e+01
8.185637518319491619e+02,9.978767754336149665e+01
8.203224230581338361e+02,9.979964221434127580e+01
8.220810942843185103e+02,9.981034380203057310e+01
8.238397655105031845e+02,9.981785449485477102e+01
8.255984367366877450e+02,9.982494114849426126e+01
8.273571079628725329e+02,9.985330252296830622e+01
8.291157791890570934e+02,9.988451782340797536e+01
8.308744504152418813e+02,9.992905051172806452e+01
8.326331216414264418e+02,9.997538644235825700e+01
8.343917928676111160e+02,9.993490906204203839e+01
8.361504640937957902e+02,9.988256719589644206e+01
8.379091353199804644e+02,9.980004881867033362e+01
8.396678065461651386e+02,9.971336816405380432e+01
8.414264777723496991e+02,9.967913099658036913e+01
8.431851489985344870e+02,9.965219386907671151e+01
8.449438202247190475e+02,9.963065989093546193e+01
8.467024914509037217e+02,9.960988488360766269e+01
8.484611626770883959e+02,9.961991597587199010e+01
8.502198339032730701e+02,9.963431355769905906e+01
8.519785051294577443e+02,9.960939151507032818e+01
8.537371763556424185e+02,9.957884610715632334e+01
8.554958475818270927e+02,9.953573924276567197e+01
8.572545188080116532e+02,9.949081981921901274e+01
8.590131900341964410e+02,9.945044432332845474e+01
8.607718612603810016e+02,9.941073031746623201e+01
8.625305324865656758e+02,9.939472423058134609e+01
8.642892037127503500e+02,9.938219991206644011e+01
8.660478749389350241e+02,9.939784461777264823e+01
8.678065461651196983e+02,9.941766251225237738e+01
8.695652173913042589e+02,9.942600103659313504e+01
8.713238886174890467e+02,9.943262410449739264e+01
8.730825598436736072e+02,9.941958320209677424e+01
8.748412310698583951e+02,9.940357832666930449e+01
8.765999022960429556e+02,9.937807536099606409e+01
8.783585735222276298e+02,9.935112842890031004e+01
8.801172447484123040e+02,9.931953854909625079e+01
8.818759159745969782e+02,9.928723678553980392e+01
8.836345872007816524e+02,9.926222059234098083e+01
8.853932584269662129e+02,9.923833094896042439e+01
8.871519296531510008e+02,9.921887640407891240e+01
8.889106008793355613e+02,9.920011343387864144e+01
8.906692721055202355e+02,9.918015358917350000e+01
8.924279433317049097e+02,9.916000554813781775e+01
8.941866145578895839e+02,9.913983562270513517e+01
8.959452857840742581e+02,9.911966222749263977e+01
8.977039570102588186e+02,9.909283274442105949e+01
8.994626282364436065e+02,9.906493919288223537e+01
9.012212994626281670e+02,9.903210893802102532e+01
9.029799706888129549e+02,9.899848298296483051e+01
9.047386419149975154e+02,9.896685553398364732e+01
9.064973131411821896e+02,9.893555284223963042e+01
9.082559843673668638e+02,9.890521676124275530e+01
9.100146555935515380e+02,9.887503903285977458e+01
9.117733268197362122e+02,9.884018712900790149e+01
9.135319980459208864e+02,9.880456329412758976e+01
9.152906692721055606e+02,9.876284997265149457e+01
9.170493404982901211e+02,9.872012289399981455e+01
9.188080117244747953e+02,9.867899333659013905e+01
9.205666829506594695e+02,9.863813185637521030e+01
9.223253541768441437e+02,9.859002234707253365e+01
9.240840254030288179e+02,9.854068688542133714e+01
9.258426966292134921e+02,9.849181940887673647e+01
9.276013678553981663e+02,9.844303171469012170e+01
9.293600390815828405e+02,9.839672210649445105e+01
9.311187103077674010e+02,9.835083828626973457e+01
9.328773815339520752e+02,9.829567911847250627e+01
9.346360527601367494e+02,9.823891378383645190e+01
9.363947239863214236e+02,9.816617903235834319e+01
9.381533952125060978e+02,9.809065742512825636e+01
9.399120664386907720e+02,9.801409760404683880e+01
9.416707376648754462e+02,9.793735520052949539e+01
9.434294088910601204e+02,9.787804874450415582e+01
9.451880801172446809e+02,9.782183220322423267e+01
9.469467513434293551e+02,9.778191714082694830e+01
9.487054225696140293e+02,9.774491305680153630e+01
9.504640937957987035e+02,9.770288898853482351e+01
9.522227650219833777e+02,9.765996167050843724e+01
9.539814362481680519e+02,9.759099429311473273e+01
9.557401074743527261e+02,9.751730602735996456e+01
9.574987787005374003e+02,9.743087742405379004e+01
9.592574499267219608e+02,9.734212168394633125e+01
9.610161211529066350e+02,9.724716439667805901e+01
9.627747923790913092e+02,9.715106585246702764e+01
9.645334636052759834e+02,9.706017515107582483e+01
9.662921348314606576e+02,9.697024998253650097e+01
9.680508060576453317e+02,9.688652742974127818e+01
9.698094772838300059e+02,9.680396337014184382e+01
9.715681485100146801e+02,9.672498149939758605e+01
9.733268197361993543e+02,9.664667362934386574e+01
9.750854909623839148e+02,9.655671509506080952e+01
9.768441621885685890e+02,9.646454835348777124e+01
9.786028334147532632e+02,9.636370501378888775e+01
9.803615046409379374e+02,9.626120514080400881e+01
9.821201758671226116e+02,9.616187932710339226e+01
9.838788470933072858e+02,9.606316390941897509e+01
9.856375183194919600e+02,9.596768950844307255e+01
9.873961895456766342e+02,9.587284288899999751e+01
9.891548607718611947e+02,9.577638462370369155e+01
9.909135319980458689e+02,9.567961193684486432e+01
9.926722032242305431e+02,9.559403044860729892e+01
9.944308744504152173e+02,9.551064793273042142e+01
9.961895456765998915e+02,9.543917999333838509e+01
9.979482169027845657e+02,9.537006985655283131e+01
9.997068881289692399e+02,9.529512884709330933e+01
1.001465559355153914e+03,9.521902576453345546e+01
1.003224230581338475e+03,9.512086938076893716e+01
1.004982901807523149e+03,9.501828680626969970e+01
1.006741573033707823e+03,9.490424299746285897e+01
1.008500244259892497e+03,9.478788269946578282e+01
1.010258915486077171e+03,9.468261744363758226e+01
1.012017586712261846e+03,9.457961035521550741e+01
1.013776257938446520e+03,9.449369627186339926e+01
1.015534929164631194e+03,9.441128534856099463e+01
1.017293600390815755e+03,9.434581125801723545e+01
1.019052271617000429e+03,9.428383238649794862e+01
1.020810942843185103e+03,9.423216542603653068e+01
1.022569614069369777e+03,9.418264120034037035e+01
1.024328285295554451e+03,9.412484649312992246e+01
1.026086956521739012e+03,9.406532143695015691e+01
1.027845627747923800e+03,9.398589369620373191e+01
1.029604298974108588e+03,9.390227343728824394e+01
1.031362970200293148e+03,9.381103993991638390e+01
1.033121641426477709e+03,9.371819178652114601e+01
1.034880312652662269e+03,9.361076318361611470e+01
1.036638983878847057e+03,9.350022131747054743e+01
1.038397655105031845e+03,9.342139001954079447e+01
1.040156326331216405e+03,9.334937536394723168e+01
1.041914997557400966e+03,9.330422517320963038e+01
1.043673668783585754e+03,9.326488869543726423e+01
1.045432340009770542e+03,9.323692203229958864e+01
1.047191011235955102e+03,9.321143236449306357e+01
1.048949682462139663e+03,9.318477023352963329e+01
1.050708353688324223e+03,9.315785097119452018e+01
1.052467024914509011e+03,9.311741963760714214e+01
1.054225696140693799e+03,9.307400532886261146e+01
1.055984367366878359e+03,9.300921019052270822e+01
1.057743038593062920e+03,9.293966375671713820e+01
1.059501709819247708e+03,9.285597478607562039e+01
1.061260381045432268e+03,9.276912235324709854e+01
1.063019052271617056e+03,9.268567816766400824e+01
1.064777723497801617e+03,9.260300134792780113e+01
1.066536394723986177e+03,9.253897780578688526e+01
1.068295065950170965e+03,9.247918144525927175e+01
1.070053737176355753e+03,9.244001508315579940e+01
1.071812408402540314e+03,9.240555424290177200e+01
1.073571079628724874e+03,9.237873587332580883e+01
1.075329750854909662e+03,9.235367196516753552e+01
1.077088422081094222e+03,9.233493897253258353e+01
1.078847093307279010e+03,9.231766871850228995e+01
1.080605764533463571e+03,9.228127276990717576e+01
1.082364435759648131e+03,9.224042952125061845e+01
1.084123106985832919e+03,9.218833663141970192e+01
1.085881778212017707e+03,9.213361113557212434e+01
1.087640449438202268e+03,9.206503365250914328e+01
1.089399120664386828e+03,9.199319392608022383e+01
1.091157791890571389e+03,9.192312897015446538e+01
1.092916463116756177e+03,9.185348463698397836e+01
1.094675134342940964e+03,9.179887745449676117e+01
1.096433805569125525e+03,9.174785661424272121e+01
1.098192476795310085e+03,9.170978207620908051e+01
1.099951148021494873e+03,9.167481465070835611e+01
1.101709819247679661e+03,9.164269088323230505e+01
1.103468490473864222e+03,9.161125387297339273e+01
1.105227161700048782e+03,9.158304854551471408e+01
1.106985832926233343e+03,9.155562856017030526e+01
1.108744504152418131e+03,9.153517093992064702e+01
1.110503175378602918e+03,9.151641579580731900e+01
1.112261846604787479e+03,9.148959764970410902e+01
1.114020517830972040e+03,9.146079567119898002e+01
1.115779189057156827e+03,9.143620787151499485e+01
1.117537860283341615e+03,9.141266333805137378e+01
1.119296531509526176e+03,9.137892232046895913e+01
1.121055202735710736e+03,9.134264151929653508e+01
1.122813873961895297e+03,9.131429706199043039e+01
1.124572545188080085e+03,9.128794154171686159e+01
1.126331216414264873e+03,9.126988241745664254e+01
1.128089887640449433e+03,9.125391516293782956e+01
1.129848558866633994e+03,9.124840086155693086e+01
1.131607230092818781e+03,9.124553822843529360e+01
1.133365901319003569e+03,9.123993634382338769e+01
1.135124572545188130e+03,9.123363536189862089e+01
1.136883243771372690e+03,9.123091910663913495e+01
1.138641914997557251e+03,9.122912325417212287e+01
1.140400586223742039e+03,9.122501974737366481e+01
1.142159257449926827e+03,9.122032016750068806e+01
1.143917928676111387e+03,9.120560775855375368e+01
1.145676599902295948e+03,9.118829349377604387e+01
1.147435271128480736e+03,9.116731753135624672e+01
1.149193942354665296e+03,9.114538438040361257e+01
1.150952613580850084e+03,9.112495391860201721e+01
1.152711284807034644e+03,9.110491860839195510e+01
1.154469956033219205e+03,9.108752044344990395e+01
1.156228627259403993e+03,9.107081986699654408e+01
1.157987298485588781e+03,9.105397566194430681e+01
1.159745969711773341e+03,9.103709323888617178e+01
1.161504640937957902e+03,9.102231101567704741e+01
1.163263312164142462e+03,9.100809092774349551e+01
1.165021983390327250e+03,9.098157884531687500e+01
1.166780654616512038e+03,9.095175737975752384e+01
1.168539325842696599e+03,9.092932336024250617e+01
1.170297997068881159e+03,9.090888991617801196e+01
1.172056668295065947e+03,9.088973422979339034e+01
1.173815339521250735e+03,9.087092658934396638e+01
1.175574010747435295e+03,9.084581004034228613e+01
1.177332681973619856e+03,9.081896502324408971e+01
1.179091353199804416e+03,9.079905456755970761e+01
1.180850024425989204e+03,9.078105500722750776e+01
1.182608695652173992e+03,9.078147776871094266e+01
1.184367366878358553e+03,9.078700634223316968e+01
1.186126038104543113e+03,9.080030990440197058e+01
1.187884709330727901e+03,9.081578074465602413e+01
1.189643380556912689e+03,9.082496714354888923e+01
1.191402051783097249e+03,9.083239169655328737e+01
1.193160723009281810e+03,9.084490677817619542e+01
1.194919394235466370e+03,9.085885715922162831e+01
1.196678065461651158e+03,9.086735543762634393e+01
1.198436736687835946e+03,9.087430769947295062e+01
1.200195407914020507e+03,9.086944538348802780e+01
1.201954079140205067e+03,9.086121383488030290e+01
1.203712750366389855e+03,9.085541496051013155e+01
1.205471421592574643e+03,9.085031375875146864e+01
1.207230092818759204e+03,9.084721429234113543e+01
1.208988764044943764e+03,9.084469215262446085e+01
1.210747435271128325e+03,9.083222593898230457e+01
1.212506106497313112e+03,9.081687556770727099e+01
1.214264777723497900e+03,9.079017375655956812e+01
1.216023448949682461e+03,9.076016110878232723e+01
1.217782120175867021e+03,9.072559583149362084e+01
1.219540791402051809e+03,9.068969526969587491e+01
1.221299462628236370e+03,9.066216631286469863e+01
1.223058133854421158e+03,9.063710644965023278e+01
1.224816805080605718e+03,9.061873856227626334e+01
1.226575476306790279e+03,9.060235536735686424e+01
1.228334147532975066e+03,9.057838214070517324e+01
1.230092818759159854e+03,9.055214538936172630e+01
1.231851489985344415e+03,9.052576494278875430e+01
1.233610161211528975e+03,9.049934140590551124e+01
1.235368832437713536e+03,9.048580614893120355e+01
1.237127503663898324e+03,9.047615705269279829e+01
1.238886174890083112e+03,9.046114632144599454e+01
1.240644846116267672e+03,9.044451002442599474e+01
1.242403517342452233e+03,9.042042159022503256e+01
1.244162188568637021e+03,9.039406139481711477e+01
1.245920859794821808e+03,9.035127798341611083e+01
1.247679531021006369e+03,9.030346063607854035e+01
1.249438202247190929e+03,9.024892038782166992e+01
1.251196873473375490e+03,9.019230824810502156e+01
1.252955544699560278e+03,9.015207342531162737e+01
1.254714215925745066e+03,9.011691326410009140e+01
1.256472887151929626e+03,9.009317906864635006e+01
1.258231558378114187e+03,9.007300450098635736e+01
1.259990229604298975e+03,9.004606614242715068e+01
1.261748900830483763e+03,9.001700921521660348e+01
1.263507572056668323e+03,8.998135512548941506e+01
1.265266243282852884e+03,8.994362352314452380e+01
1.267024914509037444e+03,8.990877413422403208e+01
1.268783585735222232e+03,8.987483726075066670e+01
1.270542256961407020e+03,8.983450200337523484e+01
1.272300928187591580e+03,8.979213014700005147e+01
1.274059599413776141e+03,8.973722074121775449e+01
1.275818270639960929e+03,8.967829931962516810e+01
1.277576941866145717e+03,8.960848109813804285e+01
1.279335613092330277e+03,8.953515731699492619e+01
1.281094284318514838e+03,8.947076124084026105e+01
1.282852955544699398e+03,8.940925252076210938e+01
1.284611626770884186e+03,8.934138382847655180e+01
1.286370297997068974e+03,8.927144732139299776e+01
1.288128969223253534e+03,8.919412809004523979e+01
1.289887640449438095e+03,8.911439582819862437e+01
1.291646311675622883e+03,8.902864500260018588e+01
1.293404982901807443e+03,8.894091664891189453e+01
1.295163654127992231e+03,8.884377984500601144e+01
1.296922325354176792e+03,8.874353543855754367e+01
1.298680996580361352e+03,8.865638957964378619e+01
1.300439667806546140e+03,8.857359284784114095e+01
1.302198339032730928e+03,8.850716449359407534e+01
1.303957010258915489e+03,8.844619937879194538e+01
1.305715681485100049e+03,8.838406118804860512e+01
1.307474352711284837e+03,8.832152941960698911e+01
1.309233023937469397e+03,8.824935653620849507e+01
1.310991695163654185e+03,8.817393213953042164e+01
1.312750366389838746e+03,8.807482157243202892e+01
1.314509037616023306e+03,8.796768126954975742e+01
1.316267708842208094e+03,8.784724534240081084e+01
1.318026380068392882e+03,8.772227879623567048e+01
1.319785051294577443e+03,8.761430650708354051e+01
1.321543722520762003e+03,8.751215508549097422e+01
1.323302393746946564e+03,8.741252297796503967e+01
1.325061064973131352e+03,8.731375822955273236e+01
1.326819736199316139e+03,8.720101422475062236e+01
1.328578407425500700e+03,8.708343266148730777e+01
1.330337078651685260e+03,8.696276474084814367e+01
1.332095749877870048e+03,8.684102330459998598e+01
1.333854421104054836e+03,8.672403073926938077e+01
1.335613092330239397e+03,8.660869839925962310e+01
1.337371763556423957e+03,8.650400066279671307e+01
1.339130434782608518e+03,8.640303978834630527e+01
1.340889106008793306e+03,8.631443040385258314e+01
1.342647777234978093e+03,8.623018325192290945e+01
1.344406448461162654e+03,8.614672708873725071e+01
1.346165119687347214e+03,8.606355170036403024e+01
1.347923790913532002e+03,8.596994196054021131e+01
1.349682462139716790e+03,8.587260962053044011e+01
1.351441133365901351e+03,8.577510705300799998e+01
1.353199804592085911e+03,8.567754344773196351e+01
1.354958475818270472e+03,8.557630235995169699e+01
1.356717147044455260e+03,8.547373600919449643e+01
1.358475818270640048e+03,8.537360902296042298e+01
1.360234489496824608e+03,8.527436553492916005e+01
1.361993160723009169e+03,8.516826636653024707e+01
1.363751831949193956e+03,8.505967173047748986e+01
1.365510503175378744e+03,8.495445092992103753e+01
1.367269174401563305e+03,8.485046434955954453e+01
1.369027845627747865e+03,8.473400898435161821e+01
1.370786516853932426e+03,8.461296950706780251e+01
1.372545188080117214e+03,8.448456376031302284e+01
1.374303859306302002e+03,8.435343633969745269e+01
1.376062530532486562e+03,8.422181468648059877e+01
1.377821201758671123e+03,8.409000951794129719e+01
1.379579872984855911e+03,8.397254501265710758e+01
1.381338544211040471e+03,8.386043178842652424e+01
1.383097215437225259e+03,8.376604574632500544e+01
1.384855886663409819e+03,8.367830739752187696e+01
1.386614557889594380e+03,8.359820012995199079e+01
1.388373229115779168e+03,8.352096863996666798e+01
1.390131900341963956e+03,8.344192455023947730e+01
1.391890571568148516e+03,8.336219401775292681e+01
1.393649242794333077e+03,8.326386311956417785e+01
1.395407914020517637e+03,8.315845353969118037e+01
1.397166585246702425e+03,8.305844498757213046e+01
1.398925256472887213e+03,8.296050196363464124e+01
1.400683927699071774e+03,8.286665381533953223e+01
1.402442598925256334e+03,8.277437934049829948e+01
1.404201270151441122e+03,8.267428234710121160e+01
1.405959941377625910e+03,8.257116446239186303e+01
1.407718612603810470e+03,8.247317231999622322e+01
1.409477283829995031e+03,8.237716927163279479e+01
1.411235955056179591e+03,8.228748814491419239e+01
1.412994626282364379e+03,8.220027222405438749e+01
1.414753297508549167e+03,8.211136546845609985e+01
1.416511968734733728e+03,8.202179618169496678e+01
1.418270639960918288e+03,8.193889227197514913e+01
1.420029311187103076e+03,8.185861274095414331e+01
1.421787982413287864e+03,8.177867825266071122e+01
1.423546653639472424e+03,8.169888027513263751e+01
