8.678065461651196983e+02,8.896445117118678070e+01
8.695652173913042589e+02,8.895790971056992191e+01
8.713238886174890467e+02,8.895131810822502416e+01
8.730825598436736072e+02,8.894220824969519867e+01
8.748412310698583951e+02,8.893271881149296121e+01
8.765999022960429556e+02,8.892020647360345720e+01
8.783585735222276298e+02,8.890723457326149060e+01
8.801172447484123040e+02,8.889091154372252390e+01
8.818759159745969782e+02,8.887407469956033879e+01
8.836345872007816524e+02,8.885793331310966892e+01
8.853932584269662129e+02,8.884189946357375334e+01
8.871519296531510008e+02,8.882631842997474791e+01
8.889106008793355613e+02,8.881080800496255279e+01
8.906692721055202355e+02,8.879250124657069421e+01
8.924279433317049097e+02,8.877375479322434160e+01
8.941866145578895839e+02,8.875327790392063321e+01
8.959452857840742581e+02,8.873252665330998923e+01
8.977039570102588186e+02,8.871349950701048215e+01
8.994626282364436065e+02,8.869474798282874417e+01
9.012212994626281670e+02,8.867804111997099881e+01
9.029799706888129549e+02,8.866166381660022466e+01
9.047386419149975154e+02,8.864644180263800877e+01
9.064973131411821896e+02,8.863140752320468607e+01
9.082559843673668638e+02,8.861816593144678222e+01
9.100146555935515380e+02,8.860521802231147603e+01
9.117733268197362122e+02,8.859409691145185661e+01
9.135319980459208864e+02,8.858327749279038699e+01
9.152906692721055606e+02,8.857450150560077873e+01
9.170493404982901211e+02,8.856606570198574957e+01
9.188080117244747953e+02,8.855196990229605092e+01
9.205666829506594695e+02,8.853692430874451702e+01
9.223253541768441437e+02,8.852273232114231405e+01
9.240840254030288179e+02,8.850868471488925593e+01
9.258426966292134921e+02,8.849604962832384558e+01
9.276013678553981663e+02,8.848365534889052242e+01
9.293600390815828405e+02,8.847403977850427736e+01
9.311187103077674010e+02,8.846490164953505086e+01
9.328773815339520752e+02,8.845658105765249957e+01
9.346360527601367494e+02,8.844840203469205164e+01
9.363947239863214236e+02,8.844028290626293654e+01
9.381533952125060978e+02,8.843217423015155987e+01
9.399120664386907720e+02,8.842454948216902721e+01
9.416707376648754462e+02,8.841700983878845932e+01
9.434294088910601204e+02,8.840964154860772339e+01
9.451880801172446809e+02,8.840230362481682391e+01
9.469467513434293551e+02,8.839507810143447841e+01
9.487054225696140293e+02,8.838787264955367107e+01
9.504640937957987035e+02,8.838217303644414358e+01
9.522227650219833777e+02,8.837674437010315387e+01
9.539814362481680519e+02,8.837207863513876305e+01
9.557401074743527261e+02,8.836755121452321760e+01
9.574987787005374003e+02,8.836424147596009959e+01
9.592574499267219608e+02,8.836115415793371142e+01
9.610161211529066350e+02,8.835589325842694564e+01
9.627747923790913092e+02,8.835023235955054588e+01
9.645334636052759834e+02,8.834532550557500485e+01
9.662921348314606576e+02,8.834055845134930962e+01
9.680508060576453317e+02,8.833822816945476575e+01
9.698094772838300059e+02,8.833635301557100661e+01
9.715681485100146801e+02,8.833780870500709170e+01
9.733268197361993543e+02,8.833989110363926045e+01
9.750854909623839148e+02,8.833889774130514638e+01
9.768441621885685890e+02,8.833732141497392831e+01
9.786028334147532632e+02,8.833236808169311871e+01
9.803615046409379374e+02,8.832677001134626948e+01
9.821201758671226116e+02,8.832138503143860930e+01
9.838788470933072858e+02,8.831604103046156240e+01
9.856375183194919600e+02,8.831175693050553832e+01
9.873961895456766342e+02,8.830767813226421481e+01
9.891548607718611947e+02,8.830375333448421316e+01
9.909135319980458689e+02,8.829985858118668318e+01
9.926722032242305431e+02,8.829743988297013857e+01
9.944308744504152173e+02,8.829531121662915893e+01
9.961895456765998915e+02,8.828921659556149848e+01
9.979482169027845657e+02,8.828233714270366761e+01
9.997068881289692399e+02,8.827310653150954067e+01
1.001465559355153914e+03,8.826340734245236774e+01
1.003224230581338475e+03,8.825208594955496721e+01
1.004982901807523149e+03,8.824043897349244503e+01
1.006741573033707823e+03,8.822586907179808691e+01
1.008500244259892497e+03,8.821070840252598089e+01
1.010258915486077171e+03,8.819466824864942112e+01
1.012017586712261846e+03,8.817844909378865736e+01
1.013776257938446520e+03,8.816377935264682719e+01
1.015534929164631194e+03,8.814942715919299587e+01
1.017293600390815755e+03,8.813433756228627658e+01
1.019052271617000429e+03,8.811909578895944151e+01
1.020810942843185103e+03,8.810109751343429707e+01
1.022569614069369777e+03,8.808252645823155547e+01
1.024328285295554451e+03,8.806076167052277981e+01
1.026086956521739012e+03,8.803832869055210608e+01
1.027845627747923800e+03,8.801310423152686724e+01
1.029604298974108588e+03,8.798729174496115490e+01
1.031362970200293148e+03,8.796082998391180752e+01
1.033121641426477709e+03,8.793423052128356687e+01
1.034880312652662269e+03,8.790888185077368178e+01
1.036638983878847057e+03,8.788380025331399281e+01
1.038397655105031845e+03,8.786003878358573616e+01
1.040156326331216405e+03,8.783656109428433467e+01
1.041914997557400966e+03,8.781091960050255807e+01
1.043673668783585754e+03,8.778480983987724073e+01
1.045432340009770542e+03,8.775324515215027077e+01
1.047191011235955102e+03,8.772049206959042067e+01
1.048949682462139663e+03,8.768591880006074746e+01
1.050708353688324223e+03,8.765094634769143056e+01
1.052467024914509011e+03,8.761460169338722892e+01
1.054225696140693799e+03,8.757795410667496583e+01
1.055984367366878359e+03,8.753946311675622383e+01
1.057743038593062920e+03,8.750056248168051809e+01
1.059501709819247708e+03,8.746127688229825026e+01
1.061260381045432268e+03,8.742190517247900061e+01
1.063019052271617056e+03,8.738279589133369996e+01
1.064777723497801617e+03,8.734374569592579007e+01
1.066536394723986177e+03,8.730293774025932407e+01
1.068295065950170965e+03,8.726173144323931297e+01
1.070053737176355753e+03,8.721779111445545141e+01
1.071812408402540314e+03,8.717322717698597501e+01
1.073571079628724874e+03,8.712952321771220454e+01
1.075329750854909662e+03,8.708601668131748852e+01
1.077088422081094222e+03,8.704013594594479741e+01
1.078847093307279010e+03,8.699370665918368672e+01
1.080605764533463571e+03,8.694814852955546769e+01
1.082364435759648131e+03,8.690279297020030924e+01
1.084123106985832919e+03,8.685664730226770303e+01
1.085881778212017707e+03,8.681031673558473472e+01
1.087640449438202268e+03,8.676084132590858644e+01
1.089399120664386828e+03,8.671062528291884064e+01
1.091157791890571389e+03,8.665701621861332171e+01
1.092916463116756177e+03,8.660260300415313850e+01
1.094675134342940964e+03,8.655016162866192531e+01
1.096433805569125525e+03,8.649819053437761340e+01
1.098192476795310085e+03,8.644862246103660652e+01
1.099951148021494873e+03,8.639963111272200535e+01
1.101709819247679661e+03,8.634915553574573721e+01
1.103468490473864222e+03,8.629832151034271703e+01
1.105227161700048782e+03,8.624579599059921975e+01
1.106985832926233343e+03,8.619285941512291060e+01
1.108744504152418131e+03,8.614240200409152237e+01
1.110503175378602918e+03,8.609255081210325500e+01
1.112261846604787479e+03,8.604511618365765457e+01
1.114020517830972040e+03,8.599827612992049808e+01
1.115779189057156827e+03,8.595238662852582934e+01
1.117537860283341615e+03,8.590673244679646814e+01
1.119296531509526176e+03,8.586146329750854989e+01
1.121055202735710736e+03,8.581629005373716268e+01
1.122813873961895297e+03,8.577021280258500724e+01
1.124572545188080085e+03,8.572390899701588296e+01
1.126331216414264873e+03,8.567692981139698816e+01
1.128089887640449433e+03,8.562978033411314982e+01
1.129848558866633994e+03,8.558410975870560833e+01
1.131607230092818781e+03,8.553881434590640254e+01
1.133365901319003569e+03,8.549504076413950315e+01
1.135124572545188130e+03,8.545165557605938034e+01
1.136883243771372690e+03,8.541188462974929507e+01
1.138641914997557251e+03,8.537304166443419717e+01
1.140400586223742039e+03,8.533655078719019116e+01
1.142159257449926827e+03,8.530066746037044823e+01
1.143917928676111387e+03,8.526566417721663527e+01
1.145676599902295948e+03,8.523088957536026555e+01
1.147435271128480736e+03,8.519844763530636556e+01
1.149193942354665296e+03,8.516661546627852886e+01
1.150952613580850084e+03,8.513770375648792310e+01
1.152711284807034644e+03,8.510956001931157289e+01
1.154469956033219205e+03,8.508273019566578910e+01
1.156228627259403993e+03,8.505624793381917925e+01
1.157987298485588781e+03,8.502783321446018761e+01
1.159745969711773341e+03,8.499890428920370766e+01
1.161504640937957902e+03,8.496926574010747402e+01
1.163263312164142462e+03,8.493943725451880766e+01
1.165021983390327250e+03,8.490821301105830798e+01
1.166780654616512038e+03,8.487661298663232401e+01
1.168539325842696599e+03,8.484526251408613007e+01
1.170297997068881159e+03,8.481397962204900409e+01
1.172056668295065947e+03,8.478441178687930346e+01
1.173815339521250735e+03,8.475531111272199780e+01
1.175574010747435295e+03,8.472839085585513885e+01
1.177332681973619856e+03,8.470206797358839879e+01
1.179091353199804416e+03,8.467832118112909257e+01
1.180850024425989204e+03,8.465528425880374641e+01
1.182608695652173992e+03,8.463168020910366351e+01
1.184367366878358553e+03,8.460791897803380834e+01
1.186126038104543113e+03,8.458151945360279456e+01
1.187884709330727901e+03,8.455438450489738500e+01
1.189643380556912689e+03,8.452688042789174006e+01
1.191402051783097249e+03,8.449927286560546236e+01
1.193160723009281810e+03,8.446839340122946282e+01
1.194919394235466370e+03,8.443659140806875030e+01
1.196678065461651158e+03,8.440445240427662554e+01
1.198436736687835946e+03,8.437221783661662755e+01
1.200195407914020507e+03,8.434529330727895058e+01
1.201954079140205067e+03,8.431988307278945172e+01
1.203712750366389855e+03,8.428889492175804321e+01
1.205471421592574643e+03,8.425630706635988076e+01
1.207230092818759204e+03,8.421948275919126559e+01
1.208988764044943764e+03,8.418143660384197347e+01
1.210747435271128325e+03,8.414434844177948492e+01
1.212506106497313112e+03,8.410753813401201739e+01
1.214264777723497900e+03,8.407387531446491380e+01
1.216023448949682461e+03,8.404113051231543352e+01
1.217782120175867021e+03,8.401101214786820037e+01
1.219540791402051809e+03,8.398166411660294273e+01
1.221299462628236370e+03,8.395150943373249675e+01
1.223058133854421158e+03,8.392111683969244496e+01
1.224816805080605718e+03,8.388891281467621752e+01
1.226575476306790279e+03,8.385617155918038179e+01
1.228334147532975066e+03,8.382293237016619969e+01
1.230092818759159854e+03,8.378954468574997350e+01
1.231851489985344415e+03,8.375251926273625713e+01
1.233610161211528975e+03,8.371440298037182970e+01
1.235368832437713536e+03,8.367476725437555274e+01
1.237127503663898324e+03,8.363467337552846459e+01
1.238886174890083112e+03,8.359817348803126436e+01
1.240644846116267672e+03,8.356276324377138565e+01
1.242403517342452233e+03,8.353058214589121633e+01
1.244162188568637021e+03,8.349938544339975977e+01
1.245920859794821808e+03,8.347213840807017959e+01
1.247679531021006369e+03,8.344610199869059386e+01
1.249438202247190929e+03,8.341764059804276599e+01
1.251196873473375490e+03,8.338843185353863419e+01
1.252955544699560278e+03,8.335884508832754136e+01
1.254714215925745066e+03,8.332914118993963370e+01
1.256472887151929626e+03,8.330004477407034358e+01
1.258231558378114187e+03,8.327113761237029621e+01
1.259990229604298975e+03,8.324492438069013645e+01
1.261748900830483763e+03,8.321955494737309778e+01
1.263507572056668323e+03,8.319746049986605385e+01
1.265266243282852884e+03,8.317639737822460688e+01
1.267024914509037444e+03,8.315589534464999133e+01
1.268783585735222232e+03,8.313557095285712251e+01
1.270542256961407020e+03,8.311445062486120605e+01
1.272300928187591580e+03,8.309307695119241544e+01
1.274059599413776141e+03,8.307472602700181596e+01
1.275818270639960929e+03,8.305734238264423652e+01
1.277576941866145717e+03,8.304459199141294334e+01
1.279335613092330277e+03,8.303333214285406427e+01
1.281094284318514838e+03,8.302238710796287080e+01
1.282852955544699398e+03,8.301154388861750988e+01
1.284611626770884186e+03,8.300271319984759089e+01
1.286370297997068974e+03,8.299453684420517163e+01
1.288128969223253534e+03,8.298422874497691737e+01
1.289887640449438095e+03,8.297322388909024937e+01
1.291646311675622883e+03,8.296176907496413833e+01
1.293404982901807443e+03,8.295016641741649721e+01
1.295163654127992231e+03,8.294201358297027582e+01
1.296922325354176792e+03,8.293500022195415511e+01
1.298680996580361352e+03,8.292914422957851173e+01
1.300439667806546140e+03,8.292367251975926479e+01
1.302198339032730928e+03,8.291737449280614669e+01
1.303957010258915489e+03,8.291080066769623613e+01
1.305715681485100049e+03,8.290423815656127715e+01
1.307474352711284837e+03,8.289767944136831090e+01
1.309233023937469397e+03,8.289179624546042646e+01
1.310991695163654185e+03,8.288614087174278211e+01
1.312750366389838746e+03,8.288257907257168711e+01
1.314509037616023306e+03,8.287972700613300958e+01
1.316267708842208094e+03,8.287594647675518900e+01
1.318026380068392882e+03,8.287184956420023241e+01
1.319785051294577443e+03,8.287110986321445694e+01
1.321543722520762003e+03,8.287152007327797776e+01
1.323302393746946564e+03,8.287385983431872205e+01
1.325061064973131352e+03,8.287686390857373908e+01
1.326819736199316139e+03,8.287912284145168940e+01
1.328578407425500700e+03,8.288112391619522157e+01
1.330337078651685260e+03,8.287990160565423992e+01
1.332095749877870048e+03,8.287755811762295366e+01
1.333854421104054836e+03,8.287258602419389319e+01
1.335613092330239397e+03,8.286669495922076578e+01
1.337371763556423957e+03,8.285837999375381457e+01
1.339130434782608518e+03,8.284921330103276205e+01
1.340889106008793306e+03,8.284048421573950804e+01
1.342647777234978093e+03,8.283190968227589224e+01
1.344406448461162654e+03,8.282567273525235407e+01
1.346165119687347214e+03,8.282026555401151313e+01
1.347923790913532002e+03,8.281433920228013790e+01
1.349682462139716790e+03,8.280822762924641722e+01
1.351441133365901351e+03,8.279882075146090870e+01
1.353199804592085911e+03,8.278823229029822528e+01
1.354958475818270472e+03,8.277749577274231285e+01
1.356717147044455260e+03,8.276670589975746850e+01
1.358475818270640048e+03,8.275702454811919040e+01
1.360234489496824608e+03,8.274774468490474533e+01
1.361993160723009169e+03,8.274251858680253235e+01
1.363751831949193956e+03,8.273876805920113497e+01
1.365510503175378744e+03,8.273698569440722395e+01
1.367269174401563305e+03,8.273592332508628999e+01
1.369027845627747865e+03,8.274137993081930631e+01
1.370786516853932426e+03,8.274923321855746394e+01
1.372545188080117214e+03,8.275709885593252579e+01
1.374303859306302002e+03,8.276496905622560973e+01
1.376062530532486562e+03,8.277290890542916202e+01
1.377821201758671123e+03,8.278087461622544652e+01
1.379579872984855911e+03,8.278755613758492871e+01
1.381338544211040471e+03,8.279375845805390099e+01
1.383097215437225259e+03,8.279742032997290835e+01
1.384855886663409819e+03,8.280012953368564865e+01
1.386614557889594380e+03,8.279909004290664143e+01
1.388373229115779168e+03,8.279663785433800172e+01
1.390131900341963956e+03,8.278754814785099825e+01
1.391890571568148516e+03,8.277594477217930091e+01
1.393649242794333077e+03,8.276153622551851186e+01
1.395407914020517637e+03,8.274606012390637488e+01
1.397166585246702425e+03,8.272195213957340343e+01
1.398925256472887213e+03,8.269454304333501682e+01
1.400683927699071774e+03,8.265513440644846810e+01
1.402442598925256334e+03,8.261111430874450434e+01
1.404201270151441122e+03,8.255927169248467123e+01
1.405959941377625910e+03,8.250440818491260586e+01
1.407718612603810470e+03,8.244137739666230402e+01
1.409477283829995031e+03,8.237517721590999997e+01
1.411235955056179591e+03,8.229925254209366869e+01
1.412994626282364379e+03,8.221953584448741026e+01
1.414753297508549167e+03,8.212896857627283964e+01
1.416511968734733728e+03,8.203414965590154395e+01
1.418270639960918288e+03,8.193393930396675273e+01
1.420029311187103076e+03,8.183160616766974726e+01
1.421787982413287864e+03,8.172284625616201481e+01
1.423546653639472424e+03,8.161154369143315535e+01
