7.833903273082560190e+02,7.304238622603425313e+01
7.851489985344405795e+02,7.342333057865954515e+01
7.869076697606253674e+02,7.380669393967568226e+01
7.886663409868099279e+02,7.419820898970954204e+01
7.904250122129946021e+02,7.459070617095041200e+01
7.921836834391792763e+02,7.490918836056484054e+01
7.939423546653639505e+02,7.521866214659317507e+01
7.957010258915486247e+02,7.561131495045319184e+01
7.974596971177331852e+02,7.601419393433202742e+01
7.992183683439179731e+02,7.647108372252075981e+01
8.009770395701025336e+02,7.693468034684899237e+01
8.027357107962873215e+02,7.720215237549548704e+01
8.044943820224718820e+02,7.744502792019504511e+01
8.062530532486565562e+02,7.760090060523445743e+01
8.080117244748412304e+02,7.774575420562527484e+01
8.097703957010259046e+02,7.796861693699527507e+01
8.115290669272105788e+02,7.820145658037583303e+01
8.132877381533951393e+02,7.851488315641083204e+01
8.150464093795799272e+02,7.883871665421253283e+01
8.168050806057644877e+02,7.912343954862777196e+01
8.185637518319491619e+02,7.940306293895507395e+01
8.203224230581338361e+02,7.956849512223737975e+01
8.220810942843185103e+02,7.971889549839762878e+01
8.238397655105031845e+02,7.978272371022896436e+01
8.255984367366877450e+02,7.983504731550497979e+01
8.273571079628725329e+02,7.989676572734292392e+01
8.291157791890570934e+02,7.995974441810989219e+01
8.308744504152418813e+02,8.011342006928100545e+01
8.326331216414264418e+02,8.027937655193854027e+01
8.343917928676111160e+02,8.048400101878581836e+01
8.361504640937957902e+02,8.069391011013900084e+01
8.379091353199804644e+02,8.083963281387394773e+01
8.396678065461651386e+02,8.097650222276499221e+01
8.414264777723496991e+02,8.106638785051293894e+01
8.431851489985344870e+02,8.114973341963849407e+01
8.449438202247190475e+02,8.127130690467561180e+01
8.467024914509037217e+02,8.139825019729896383e+01
8.484611626770883959e+02,8.148263099007630217e+01
8.502198339032730701e+02,8.156097892852281461e+01
8.519785051294577443e+02,8.159656011281798271e+01
8.537371763556424185e+02,8.162602493450825136e+01
8.554958475818270927e+02,8.170828303774780466e+01
8.572545188080116532e+02,8.179815896349280990e+01
8.590131900341964410e+02,8.188450704881041986e+01
8.607718612603810016e+02,8.197034156273323902e+01
8.625305324865656758e+02,8.199318271301825689e+01
8.642892037127503500e+02,8.200677259577352629e+01
8.660478749389350241e+02,8.204197343476684523e+01
8.678065461651196983e+02,8.208037589690657398e+01
8.695652173913042589e+02,8.222129276679841325e+01
8.713238886174890467e+02,8.237752920548918212e+01
8.730825598436736072e+02,8.251536820789166882e+01
8.748412310698583951e+02,8.265043414340706818e+01
8.765999022960429556e+02,8.275126596259170242e+01
8.783585735222276298e+02,8.284689327084768706e+01
8.801172447484123040e+02,8.291638785051294747e+01
8.818759159745969782e+02,8.298187560820713315e+01
8.836345872007816524e+02,8.298624862486694553e+01
8.853932584269662129e+02,8.298117161949322451e+01
8.871519296531510008e+02,8.298351483654641925e+01
8.889106008793355613e+02,8.298701510523231661e+01
8.906692721055202355e+02,8.305070859492539626e+01
8.924279433317049097e+02,8.312386685579497225e+01
8.941866145578895839e+02,8.320910448157448513e+01
8.959452857840742581e+02,8.329625729544844148e+01
8.977039570102588186e+02,8.337161236253037089e+01
8.994626282364436065e+02,8.344508139526122648e+01
9.012212994626281670e+02,8.351543180862631743e+01
9.029799706888129549e+02,8.358527956143529991e+01
9.047386419149975154e+02,8.364096798115259901e+01
9.064973131411821896e+02,8.369435550924248446e+01
9.082559843673668638e+02,8.371759745021324761e+01
9.100146555935515380e+02,8.373590086496655260e+01
9.117733268197362122e+02,8.377268759056599379e+01
9.135319980459208864e+02,8.381252679916393333e+01
9.152906692721055606e+02,8.392884247529107711e+01
9.170493404982901211e+02,8.405788969561349688e+01
9.188080117244747953e+02,8.420809503663897999e+01
9.205666829506594695e+02,8.436185088422080014e+01
9.223253541768441437e+02,8.443558879553368968e+01
9.240840254030288179e+02,8.449579224448336845e+01
9.258426966292134921e+02,8.461321916834162948e+01
9.276013678553981663e+02,8.474040158162935654e+01
9.293600390815828405e+02,8.481269623057559670e+01
9.311187103077674010e+02,8.487555999217795488e+01
9.328773815339520752e+02,8.491116187823679695e+01
9.346360527601367494e+02,8.494204295786552450e+01
9.363947239863214236e+02,8.507885863402131577e+01
9.381533952125060978e+02,8.523416117432419981e+01
9.399120664386907720e+02,8.544370063239672675e+01
9.416707376648754462e+02,8.566277830704255791e+01
9.434294088910601204e+02,8.578163289692233207e+01
9.451880801172446809e+02,8.588272643380557270e+01
9.469467513434293551e+02,8.585793096593684481e+01
9.487054225696140293e+02,8.581065531864813067e+01
9.504640937957987035e+02,8.576927817333712767e+01
9.522227650219833777e+02,8.572896235018129119e+01
9.539814362481680519e+02,8.578789740436974398e+01
9.557401074743527261e+02,8.586482597789198223e+01
9.574987787005374003e+02,8.594542920934293306e+01
9.592574499267219608e+02,8.602670364998776620e+01
9.610161211529066350e+02,8.607890453834880873e+01
9.627747923790913092e+02,8.612575508549095105e+01
9.645334636052759834e+02,8.630049023838620315e+01
9.662921348314606576e+02,8.649893516755082601e+01
9.680508060576453317e+02,8.665738933887945450e+01
9.698094772838300059e+02,8.680837423873289538e+01
9.715681485100146801e+02,8.678208325885674412e+01
9.733268197361993543e+02,8.672243723540779570e+01
9.750854909623839148e+02,8.663179509089189878e+01
9.768441621885685890e+02,8.653527810017378386e+01
9.786028334147532632e+02,8.654656511905699290e+01
9.803615046409379374e+02,8.657843404431345391e+01
9.821201758671226116e+02,8.673382883968670853e+01
9.838788470933072858e+02,8.691297861008241910e+01
9.856375183194919600e+02,8.710719961584580062e+01
9.873961895456766342e+02,8.730433990407247791e+01
9.891548607718611947e+02,8.737650575217004700e+01
9.909135319980458689e+02,8.742428990458820692e+01
9.926722032242305431e+02,8.735980759023647124e+01
9.944308744504152173e+02,8.727326589995801953e+01
9.961895456765998915e+02,8.725474616542052786e+01
9.979482169027845657e+02,8.724968745022756877e+01
9.997068881289692399e+02,8.736148130434783354e+01
1.001465559355153914e+03,8.749656347826088165e+01
1.003224230581338475e+03,8.761302824373555609e+01
1.004982901807523149e+03,8.772575641667155821e+01
1.006741573033707823e+03,8.785017674322052983e+01
1.008500244259892497e+03,8.797696023125179465e+01
1.010258915486077171e+03,8.803315962439847908e+01
1.012017586712261846e+03,8.807499307823337631e+01
1.013776257938446520e+03,8.808691875692487372e+01
1.015534929164631194e+03,8.809271492692975869e+01
1.017293600390815755e+03,8.810881883070425147e+01
1.019052271617000429e+03,8.812704992010337435e+01
1.020810942843185103e+03,8.812038009991019294e+01
1.022569614069369777e+03,8.810853606473676791e+01
1.024328285295554451e+03,8.810947025619353212e+01
1.026086956521739012e+03,8.811307790641335203e+01
1.027845627747923800e+03,8.821810637817732470e+01
1.029604298974108588e+03,8.834449923601808052e+01
1.031362970200293148e+03,8.848495483893890423e+01
1.033121641426477709e+03,8.862839294348211183e+01
1.034880312652662269e+03,8.868660762434690525e+01
1.036638983878847057e+03,8.872662513289600383e+01
1.038397655105031845e+03,8.879336491450904134e+01
1.040156326331216405e+03,8.886584903273083569e+01
1.041914997557400966e+03,8.887543116976851820e+01
1.043673668783585754e+03,8.887140074964148084e+01
1.045432340009770542e+03,8.884451132377400029e+01
1.047191011235955102e+03,8.881264190022736216e+01
1.048949682462139663e+03,8.887053190776288147e+01
1.050708353688324223e+03,8.894810693951664859e+01
1.052467024914509011e+03,8.905233603943686660e+01
1.054225696140693799e+03,8.916244939068259612e+01
1.055984367366878359e+03,8.925222905715679644e+01
1.057743038593062920e+03,8.933749012701514403e+01
1.059501709819247708e+03,8.939100292954285010e+01
1.061260381045432268e+03,8.943741414595710637e+01
1.063019052271617056e+03,8.947326433679498336e+01
1.064777723497801617e+03,8.950673671588631919e+01
1.066536394723986177e+03,8.952917957291049333e+01
1.068295065950170965e+03,8.954912293392663969e+01
1.070053737176355753e+03,8.953379982347387056e+01
1.071812408402540314e+03,8.951043273993698790e+01
1.073571079628724874e+03,8.951334172698190628e+01
1.075329750854909662e+03,8.952228284080702281e+01
1.077088422081094222e+03,8.945637850121843826e+01
1.078847093307279010e+03,8.937318134928878521e+01
1.080605764533463571e+03,8.932155189545676421e+01
1.082364435759648131e+03,8.927726288226674001e+01
1.084123106985832919e+03,8.928253522529931274e+01
1.085881778212017707e+03,8.929940576267107133e+01
1.087640449438202268e+03,8.937717130416159250e+01
1.089399120664386828e+03,8.946927806039020936e+01
1.091157791890571389e+03,8.957401887372549254e+01
1.092916463116756177e+03,8.968175397387206260e+01
1.094675134342940964e+03,8.973029438154971160e+01
1.096433805569125525e+03,8.976471692673779046e+01
1.098192476795310085e+03,8.978458188174668919e+01
1.099951148021494873e+03,8.980095301511259720e+01
1.101709819247679661e+03,8.982917492319066355e+01
1.103468490473864222e+03,8.986025885088973553e+01
1.105227161700048782e+03,8.988177441776608134e+01
1.106985832926233343e+03,8.990096474507431878e+01
1.108744504152418131e+03,8.994147731622126685e+01
1.110503175378602918e+03,8.998720372071565521e+01
1.112261846604787479e+03,9.010295925740692269e+01
1.114020517830972040e+03,9.023594486072887833e+01
1.115779189057156827e+03,9.028520225754877515e+01
1.117537860283341615e+03,9.031373181788097781e+01
1.119296531509526176e+03,9.029191494870542556e+01
1.121055202735710736e+03,9.025755757694186343e+01
1.122813873961895297e+03,9.030879358617930563e+01
1.124572545188080085e+03,9.038148025935959140e+01
1.126331216414264873e+03,9.035610639128572075e+01
1.128089887640449433e+03,9.030600734389929585e+01
1.129848558866633994e+03,9.019225490270434875e+01
1.131607230092818781e+03,9.006235509322705468e+01
1.133365901319003569e+03,9.007652405644768123e+01
1.135124572545188130e+03,9.012746149171880461e+01
1.136883243771372690e+03,9.028141751091288825e+01
1.138641914997557251e+03,9.046182424760071683e+01
1.140400586223742039e+03,9.052365483872398499e+01
1.142159257449926827e+03,9.055485690516270836e+01
1.143917928676111387e+03,9.039392749691631934e+01
1.145676599902295948e+03,9.018307229906582734e+01
1.147435271128480736e+03,8.994219382258853557e+01
1.149193942354665296e+03,8.969346709078590152e+01
1.150952613580850084e+03,8.956773189655987721e+01
1.152711284807034644e+03,8.947433892147439849e+01
1.154469956033219205e+03,8.949947469699597491e+01
1.156228627259403993e+03,8.955596418405019676e+01
1.157987298485588781e+03,8.967965879824133424e+01
1.159745969711773341e+03,8.982123596482657035e+01
1.161504640937957902e+03,8.999620845938625280e+01
1.163263312164142462e+03,9.018011948039257675e+01
1.165021983390327250e+03,9.034884870453436179e+01
1.166780654616512038e+03,9.051349052182797550e+01
1.168539325842696599e+03,9.060330542060694370e+01
1.170297997068881159e+03,9.067285663213598923e+01
1.172056668295065947e+03,9.063717445372455472e+01
1.173815339521250735e+03,9.057282795641143025e+01
1.175574010747435295e+03,9.044203675717417923e+01
1.177332681973619856e+03,9.029304153001247357e+01
1.179091353199804416e+03,9.014863800036391694e+01
1.180850024425989204e+03,9.000549976392031226e+01
1.182608695652173992e+03,8.991282513451486125e+01
1.184367366878358553e+03,8.983413667335217667e+01
1.186126038104543113e+03,8.981026117501184558e+01
1.187884709330727901e+03,8.980166479005825408e+01
1.189643380556912689e+03,8.983142285924469661e+01
1.191402051783097249e+03,8.987193361645036305e+01
1.193160723009281810e+03,8.992550233826199246e+01
1.194919394235466370e+03,8.998275281701138795e+01
1.196678065461651158e+03,9.001606801653804268e+01
1.198436736687835946e+03,9.004259604780330051e+01
1.200195407914020507e+03,9.001513468490475134e+01
1.201954079140205067e+03,8.997227684904740386e+01
1.203712750366389855e+03,8.990126428887424481e+01
1.205471421592574643e+03,8.982217716625575576e+01
1.207230092818759204e+03,8.976225115015608935e+01
1.208988764044943764e+03,8.970785144815316414e+01
1.210747435271128325e+03,8.970870337220480906e+01
1.212506106497313112e+03,8.972558035803773180e+01
1.214264777723497900e+03,9.207617552909842118e+01
1.216023448949682461e+03,9.510743850418369050e+01
1.217782120175867021e+03,7.917587584353023544e+01
1.219540791402051809e+03,5.768252361587941834e+01
1.221299462628236370e+03,4.516767819942612761e+01
1.223058133854421158e+03,3.530092403234968401e+01
1.224816805080605718e+03,5.035344013583768685e+01
1.226575476306790279e+03,7.279646225112783497e+01
1.228334147532975066e+03,8.305912931024110435e+01
1.230092818759159854e+03,8.968933007721796002e+01
1.231851489985344415e+03,9.139943273602597174e+01
1.233610161211528975e+03,9.163413113368106622e+01
1.235368832437713536e+03,9.173633394079313064e+01
1.237127503663898324e+03,9.179858578739791142e+01
1.238886174890083112e+03,9.178568668783583462e+01
1.240644846116267672e+03,9.175000297020028484e+01
1.242403517342452233e+03,9.165566207993387593e+01
1.244162188568637021e+03,9.154343973015372171e+01
1.245920859794821808e+03,9.141044785238966597e+01
1.247679531021006369e+03,9.127108983577998913e+01
1.249438202247190929e+03,9.114211051830372412e+01
1.251196873473375490e+03,9.101632975132768877e+01
1.252955544699560278e+03,9.091830613880266299e+01
1.254714215925745066e+03,9.082888333469907138e+01
1.256472887151929626e+03,9.076978903164204837e+01
1.258231558378114187e+03,9.072014322314180390e+01
1.259990229604298975e+03,9.069662280292882883e+01
1.261748900830483763e+03,9.068128543116529272e+01
1.263507572056668323e+03,9.068648424694174537e+01
1.265266243282852884e+03,9.069815011406436156e+01
1.267024914509037444e+03,9.072463775150531262e+01
1.268783585735222232e+03,9.075581799576519870e+01
1.270542256961407020e+03,9.079611984500598965e+01
1.272300928187591580e+03,9.083932509170848846e+01
1.274059599413776141e+03,9.088682692543410724e+01
1.275818270639960929e+03,9.093570366700713237e+01
1.277576941866145717e+03,9.098535943495022593e+01
1.279335613092330277e+03,9.103526581990381317e+01
1.281094284318514838e+03,9.108221911577916785e+01
1.282852955544699398e+03,9.112821733756717890e+01
1.284611626770884186e+03,9.116800895261931714e+01
1.286370297997068974e+03,9.120578261651770902e+01
1.288128969223253534e+03,9.123417108813842447e+01
1.289887640449438095e+03,9.125949202609639599e+01
1.291646311675622883e+03,9.127301900594102335e+01
1.293404982901807443e+03,9.128267082811983357e+01
1.295163654127992231e+03,9.127989947312926233e+01
1.296922325354176792e+03,9.127302475402814252e+01
1.298680996580361352e+03,9.125412584262500104e+01
1.300439667806546140e+03,9.123123452362160890e+01
1.302198339032730928e+03,9.119716741399687976e+01
1.303957010258915489e+03,9.115937018390405910e+01
1.305715681485100049e+03,9.111134257452792440e+01
1.307474352711284837e+03,9.105988257941312725e+01
1.309233023937469397e+03,9.099957984418942658e+01
1.310991695163654185e+03,9.093629485151721781e+01
1.312750366389838746e+03,9.086757962694852608e+01
1.314509037616023306e+03,9.079702352533642795e+01
1.316267708842208094e+03,9.072821271324748693e+01
1.318026380068392882e+03,9.065999662629096179e+01
1.319785051294577443e+03,9.060262966780655347e+01
1.321543722520762003e+03,9.054897874938936297e+01
1.323302393746946564e+03,9.051574517270822184e+01
1.325061064973131352e+03,9.048954095678247711e+01
1.326819736199316139e+03,9.048892220732149383e+01
1.328578407425500700e+03,9.049715737586080877e+01
1.330337078651685260e+03,9.052956042044218066e+01
1.332095749877870048e+03,9.057036968277732569e+01
1.333854421104054836e+03,9.063014051556744732e+01
1.335613092330239397e+03,9.069654039343750185e+01
1.337371763556423957e+03,9.077560159346271007e+01
1.339130434782608518e+03,9.085911181818181603e+01
1.340889106008793306e+03,9.094894896578500720e+01
1.342647777234978093e+03,9.104102062186706235e+01
1.344406448461162654e+03,9.113273754983688946e+01
1.346165119687347214e+03,9.122432856107285204e+01
1.347923790913532002e+03,9.130810646851770684e+01
1.349682462139716790e+03,9.138909694238189729e+01
1.351441133365901351e+03,9.145425910547874082e+01
1.353199804592085911e+03,9.151374577865900051e+01
1.354958475818270472e+03,9.154915082038374408e+01
1.356717147044455260e+03,9.157587750821959105e+01
1.358475818270640048e+03,9.156878657547629530e+01
1.360234489496824608e+03,9.154944744992671701e+01
1.361993160723009169e+03,9.149352940264489575e+01
1.363751831949193956e+03,9.142429662785251310e+01
1.365510503175378744e+03,9.133652819357989472e+01
1.367269174401563305e+03,9.124197902406353933e+01
1.369027845627747865e+03,9.114692520982714541e+01
1.370786516853932426e+03,9.105168586444365530e+01
1.372545188080117214e+03,9.097412239169833015e+01
1.374303859306302002e+03,9.090308976346186398e+01
1.376062530532486562e+03,9.086085780932542377e+01
1.377821201758671123e+03,9.082931993927168435e+01
1.379579872984855911e+03,9.082785858373672738e+01
1.381338544211040471e+03,9.083762041080072436e+01
1.383097215437225259e+03,9.087284502598036795e+01
1.384855886663409819e+03,9.091761818670336481e+01
1.386614557889594380e+03,9.098154561486875025e+01
1.388373229115779168e+03,9.105269134032064926e+01
1.390131900341963956e+03,9.113501959372631234e+01
1.391890571568148516e+03,9.122158273979371756e+01
1.393649242794333077e+03,9.130761124000932227e+01
1.395407914020517637e+03,9.139343627176309326e+01
1.397166585246702425e+03,9.146366358680965902e+01
1.398925256472887213e+03,9.152792582911548891e+01
1.400683927699071774e+03,9.155735247191010728e+01
1.402442598925256334e+03,9.157339168539326124e+01
1.404201270151441122e+03,9.155617839150920645e+01
1.405959941377625910e+03,9.152612368217847916e+01
1.407718612603810470e+03,9.148235719589642656e+01
1.409477283829995031e+03,9.143326972154373777e+01
1.411235955056179591e+03,9.139255303766188376e+01
1.412994626282364379e+03,9.135510050712939289e+01
1.414753297508549167e+03,9.134195862489561080e+01
1.416511968734733728e+03,9.133834254770945904e+01
1.418270639960918288e+03,9.135332827641337872e+01
1.420029311187103076e+03,9.137563814939822748e+01
1.421787982413287864e+03,9.139440963850969979e+01
1.423546653639472424e+03,9.141178122131380235e+01
