5.195896433805569359e+02,3.299974219833902822e+01
5.213483146067416101e+02,3.331198022471910747e+01
5.231069858329262843e+02,3.362171617000490187e+01
5.248656570591108448e+02,3.399277798881703916e+01
5.266243282852955190e+02,3.436601228290594889e+01
5.283829995114801932e+02,3.470486385303145482e+01
5.301416707376648674e+02,3.504246134203976482e+01
5.319003419638495416e+02,3.539652260018594632e+01
5.336590131900342158e+02,3.575120166711315761e+01
5.354176844162188900e+02,3.608866125757312204e+01
5.371763556424034505e+02,3.642545654335718552e+01
5.389350268685882384e+02,3.673769838407397970e+01
5.406936980947727989e+02,3.704896706995574363e+01
5.424523693209574731e+02,3.739250812969986271e+01
5.442110405471421473e+02,3.773736240913317630e+01
5.459697117733268215e+02,3.810589570373352331e+01
5.477283829995114957e+02,3.847541763338669085e+01
5.494870542256961699e+02,3.880131046054093247e+01
5.512457254518808440e+02,3.912533537504997838e+01
5.530043966780654046e+02,3.948549483335170862e+01
5.547630679042500788e+02,3.984723978694232471e+01
5.565217391304347530e+02,4.017261228611499746e+01
5.582804103566194271e+02,4.049635006823517358e+01
5.600390815828041013e+02,4.086667712750365666e+01
5.617977528089887755e+02,4.123914786516853326e+01
5.635564240351734497e+02,4.159369463549404600e+01
5.653150952613580102e+02,4.194739749333476198e+01
5.670737664875427981e+02,4.231300511909998363e+01
5.688324377137273586e+02,4.267918602774676629e+01
5.705911089399120328e+02,4.303715490448075798e+01
5.723497801660967070e+02,4.339471949656673644e+01
5.741084513922813812e+02,4.376579227633027358e+01
5.758671226184660554e+02,4.413754462611044005e+01
5.776257938446507296e+02,4.454589962487123245e+01
5.793844650708354038e+02,4.495613554084583541e+01
5.811431362970199643e+02,4.536598691897302160e+01
5.829018075232047522e+02,4.577581812073172074e+01
5.846604787493893127e+02,4.616072116941033698e+01
5.864191499755739869e+02,4.654428923975719101e+01
5.881778212017586611e+02,4.693806876381572124e+01
5.899364924279433353e+02,4.733240623328323693e+01
5.916951636541280095e+02,4.775370862473801736e+01
5.934538348803126837e+02,4.817651370534377975e+01
5.952125061064973579e+02,4.860524209275574492e+01
5.969711773326819184e+02,4.903430703169073723e+01
5.987298485588665926e+02,4.947523831949192186e+01
6.004885197850512668e+02,4.991685680019538296e+01
6.022471910112359410e+02,5.032046429140991251e+01
6.040058622374206152e+02,5.072182889815150020e+01
6.057645334636052894e+02,5.114947693146540075e+01
6.075232046897899636e+02,5.157870469404478797e+01
6.092818759159745241e+02,5.202223253962953464e+01
6.110405471421593120e+02,5.246663559776342112e+01
6.127992183683438725e+02,5.291446191949593469e+01
6.145578895945285467e+02,5.336250152868010588e+01
6.163165608207132209e+02,5.380575009459516878e+01
6.180752320468978951e+02,5.424869486254826256e+01
6.198339032730825693e+02,5.468195793000840865e+01
6.215925744992672435e+02,5.511459637163030578e+01
6.233512457254519177e+02,5.554453235274565515e+01
6.251099169516364782e+02,5.597429098489023147e+01
6.268685881778212661e+02,5.641793445193381018e+01
6.286272594040058266e+02,5.686250453986733788e+01
6.303859306301905008e+02,5.731733705974122017e+01
6.321446018563751750e+02,5.777286588240855281e+01
6.339032730825598492e+02,5.819601292859731245e+01
6.356619443087445234e+02,5.861692674882203846e+01
6.374206155349291976e+02,5.904950870033681554e+01
6.391792867611138718e+02,5.948290839745455116e+01
6.409379579872984323e+02,5.992491664875426238e+01
6.426966292134831065e+02,6.036753786516852927e+01
6.444553004396677807e+02,6.079985871285779808e+01
6.462139716658524549e+02,6.123143456532481821e+01
6.479726428920371291e+02,6.163596057278586215e+01
6.497313141182218033e+02,6.203849970810583869e+01
6.514899853444064775e+02,6.244561902740150572e+01
6.532486565705910380e+02,6.285307993604828880e+01
6.550073277967758258e+02,6.326617155511176804e+01
6.567659990229603864e+02,6.367968947401745794e+01
6.585246702491450606e+02,6.408932464268572460e+01
6.602833414753297347e+02,6.449866145265153250e+01
6.620420127015144089e+02,6.489864057365973338e+01
6.638006839276990831e+02,6.529789001186199471e+01
6.655593551538836437e+02,6.569153082094241825e+01
6.673180263800684315e+02,6.608472790936453123e+01
6.690766976062529920e+02,6.647644780276405641e+01
6.708353688324377799e+02,6.686804914619348494e+01
6.725940400586223404e+02,6.724852125722928520e+01
6.743527112848070146e+02,6.762808750051216578e+01
6.761113825109916888e+02,6.799532322986073041e+01
6.778700537371763630e+02,6.836154120250363064e+01
6.796287249633610372e+02,6.870114776257938161e+01
6.813873961895455977e+02,6.903852730825595074e+01
6.831460674157303856e+02,6.937132143036014043e+01
6.849047386419149461e+02,6.970372654516228295e+01
6.866634098680997340e+02,7.002735662160634433e+01
6.884220810942842945e+02,7.035023215653548334e+01
6.901807523204689687e+02,7.066587466063633372e+01
6.919394235466536429e+02,7.098088686874577036e+01
6.936980947728383171e+02,7.126649698725121596e+01
6.954567659990229913e+02,7.154951096380226261e+01
6.972154372252075518e+02,7.180384325895701636e+01
6.989741084513923397e+02,7.205560978069617306e+01
7.007327796775769002e+02,7.229672024176714729e+01
7.024914509037615744e+02,7.253686506834262104e+01
7.042501221299462486e+02,7.276076961488595884e+01
7.060087933561309228e+02,7.298318359143701173e+01
7.077674645823155970e+02,7.317074987928833707e+01
7.095261358085001575e+02,7.335507711915153095e+01
7.112848070346849454e+02,7.351454819814992447e+01
7.130434782608695059e+02,7.367167987377277427e+01
7.148021494870542938e+02,7.379911852305140485e+01
7.165608207132388543e+02,7.392372775119014250e+01
7.183194919394235285e+02,7.402809603321934162e+01
7.200781631656082027e+02,7.413051181240838616e+01
7.218368343917928769e+02,7.421422972438028864e+01
7.235955056179775511e+02,7.429612198622689334e+01
7.253541768441621116e+02,7.433715006395166824e+01
7.271128480703468995e+02,7.437414000532929492e+01
7.288715192965314600e+02,7.437564902118398891e+01
7.306301905227161342e+02,7.437360994448637541e+01
7.323888617489008084e+02,7.435466736843990532e+01
7.341475329750854826e+02,7.433401442755079813e+01
7.359062042012701568e+02,7.428222666901136506e+01
7.376648754274548310e+02,7.422725161771678870e+01
7.394235466536395052e+02,7.414542246831425132e+01
7.411822178798240657e+02,7.406081231198793091e+01
7.429408891060088536e+02,7.395116668431163021e+01
7.446995603321934141e+02,7.383889855045723039e+01
7.464582315583780883e+02,7.369628011425059810e+01
7.482169027845627625e+02,7.355044618655153954e+01
7.499755740107474367e+02,7.338583944954851290e+01
7.517342452369321109e+02,7.321922134012007177e+01
7.534929164631166714e+02,7.303999905569557427e+01
7.552515876893014592e+02,7.285941120518262437e+01
7.570102589154860198e+02,7.265425760171169145e+01
7.587689301416708076e+02,7.244641295588851904e+01
7.605276013678553682e+02,7.221983230581338375e+01
7.622862725940400423e+02,7.199117665852466530e+01
7.640449438202247165e+02,7.174827566542555246e+01
7.658036150464093907e+02,7.150377981295851271e+01
7.675622862725940649e+02,7.125034621491717246e+01
7.693209574987786254e+02,7.099590116362261938e+01
7.710796287249634133e+02,7.072957702054503670e+01
7.728382999511479738e+02,7.046189415781911691e+01
7.745969711773326480e+02,7.017521495605471671e+01
7.763556424035173222e+02,6.988633988521934270e+01
7.781143136297019964e+02,6.958768529164345296e+01
7.798729848558866706e+02,6.928788833023652671e+01
7.816316560820712311e+02,6.899321692715327003e+01
7.833903273082560190e+02,6.869915050800324252e+01
7.851489985344405795e+02,6.840453954662211800e+01
7.869076697606253674e+02,6.810986364530310766e+01
7.886663409868099279e+02,6.779709265313519495e+01
7.904250122129946021e+02,6.748214152953968892e+01
7.921836834391792763e+02,6.716276648858854514e+01
7.939423546653639505e+02,6.684285301032768700e+01
7.957010258915486247e+02,6.655266294189192422e+01
7.974596971177331852e+02,6.626612712362128832e+01
7.992183683439179731e+02,6.601310478749388722e+01
8.009770395701025336e+02,6.576424401563265576e+01
8.027357107962873215e+02,6.551866015317459357e+01
8.044943820224718820e+02,6.527348725625228099e+01
8.062530532486565562e+02,6.500915087602629683e+01
8.080117244748412304e+02,6.474238740265060699e+01
8.097703957010259046e+02,6.443073583169419294e+01
8.115290669272105788e+02,6.411334333535808128e+01
8.132877381533951393e+02,6.377996128440591406e+01
8.150464093795799272e+02,6.344451435719534516e+01
8.168050806057644877e+02,6.314552638221731229e+01
8.185637518319491619e+02,6.285129217117676603e+01
8.203224230581338361e+02,6.258972764494782837e+01
8.220810942843185103e+02,6.233246366351156809e+01
8.238397655105031845e+02,6.207984274658428347e+01
8.255984367366877450e+02,6.182783884819642140e+01
8.273571079628725329e+02,6.157445107947113172e+01
8.291157791890570934e+02,6.132087766960304975e+01
8.308744504152418813e+02,6.107005318443269459e+01
8.326331216414264418e+02,6.081960091770089605e+01
8.343917928676111160e+02,6.057975927921127379e+01
8.361504640937957902e+02,6.034136775991473911e+01
8.379091353199804644e+02,6.009789153617266777e+01
8.396678065461651386e+02,5.985371397388639281e+01
8.414264777723496991e+02,5.960394908646802037e+01
8.431851489985344870e+02,5.935340645334635212e+01
8.449438202247190475e+02,5.911300695574814767e+01
8.467024914509037217e+02,5.887403224641743549e+01
8.484611626770883959e+02,5.862884722648266234e+01
8.502198339032730701e+02,5.838278195046897423e+01
8.519785051294577443e+02,5.813538497109712466e+01
8.537371763556424185e+02,5.788779753582599596e+01
8.554958475818270927e+02,5.764100519186221305e+01
8.572545188080116532e+02,5.739432757583878697e+01
8.590131900341964410e+02,5.714125407553004266e+01
8.607718612603810016e+02,5.688724948344407295e+01
8.625305324865656758e+02,5.664213367256569143e+01
8.642892037127503500e+02,5.639832327686465874e+01
8.660478749389350241e+02,5.617877272389176824e+01
8.678065461651196983e+02,5.596281622169342285e+01
8.695652173913042589e+02,5.575468050235879502e+01
8.713238886174890467e+02,5.554771350675544994e+01
8.730825598436736072e+02,5.534439132110935589e+01
8.748412310698583951e+02,5.514161852189097601e+01
8.765999022960429556e+02,5.495983000482789294e+01
8.783585735222276298e+02,5.478123166579516123e+01
8.801172447484123040e+02,5.461046782608696049e+01
8.818759159745969782e+02,5.444090521739131106e+01
8.836345872007816524e+02,5.426761242642476901e+01
8.853932584269662129e+02,5.409374284655179110e+01
8.871519296531510008e+02,5.392082810417074512e+01
8.889106008793355613e+02,5.374806225170372898e+01
8.906692721055202355e+02,5.358343797759972205e+01
8.924279433317049097e+02,5.342009388380393631e+01
8.941866145578895839e+02,5.326685991338445803e+01
8.959452857840742581e+02,5.311522890703370336e+01
8.977039570102588186e+02,5.296959514233692090e+01
8.994626282364436065e+02,5.282492012035351792e+01
9.012212994626281670e+02,5.268132165639725883e+01
9.029799706888129549e+02,5.253789671257702310e+01
9.047386419149975154e+02,5.239778463888934112e+01
9.064973131411821896e+02,5.225821090659817969e+01
9.082559843673668638e+02,5.213099978072482088e+01
9.100146555935515380e+02,5.200581392825780114e+01
9.117733268197362122e+02,5.189538420697193999e+01
9.135319980459208864e+02,5.178739143217955387e+01
9.152906692721055606e+02,5.167785200583931271e+01
9.170493404982901211e+02,5.156805509816955180e+01
9.188080117244747953e+02,5.145071152906693612e+01
9.205666829506594695e+02,5.133210156814853775e+01
9.223253541768441437e+02,5.123446973558331052e+01
9.240840254030288179e+02,5.114038620358525122e+01
9.258426966292134921e+02,5.105475481366767809e+01
9.276013678553981663e+02,5.097056434957388404e+01
9.293600390815828405e+02,5.089179436793992295e+01
9.311187103077674010e+02,5.081395574068052667e+01
9.328773815339520752e+02,5.073407154051348300e+01
9.346360527601367494e+02,5.065383311843238090e+01
9.363947239863214236e+02,5.057380728450332441e+01
9.381533952125060978e+02,5.049381854976956419e+01
9.399120664386907720e+02,5.042330754999447606e+01
9.416707376648754462e+02,5.035446332429833660e+01
9.434294088910601204e+02,5.029247580361504788e+01
9.451880801172446809e+02,5.023170339521251293e+01
9.469467513434293551e+02,5.016782773326819722e+01
9.487054225696140293e+02,5.010339791890572059e+01
9.504640937957987035e+02,5.003857108855387992e+01
9.522227650219833777e+02,4.997367282279911649e+01
9.539814362481680519e+02,4.991350573649729938e+01
9.557401074743527261e+02,4.985419638134341369e+01
9.574987787005374003e+02,4.979754689744093810e+01
9.592574499267219608e+02,4.974138326285373779e+01
9.610161211529066350e+02,4.969045218368344052e+01
9.627747923790913092e+02,4.964048404005861670e+01
9.645334636052759834e+02,4.958957157852060504e+01
9.662921348314606576e+02,4.953848404066032884e+01
9.680508060576453317e+02,4.948700814853867058e+01
9.698094772838300059e+02,4.943545972157236434e+01
9.715681485100146801e+02,4.939184346218698352e+01
9.733268197361993543e+02,4.934971966638826046e+01
9.750854909623839148e+02,4.930513821379402373e+01
9.768441621885685890e+02,4.926009094950481426e+01
9.786028334147532632e+02,4.921713764438911909e+01
9.803615046409379374e+02,4.917458411727626810e+01
9.821201758671226116e+02,4.913167620561955573e+01
9.838788470933072858e+02,4.908870014308901375e+01
9.856375183194919600e+02,4.904531293290946792e+01
9.873961895456766342e+02,4.900184608386207685e+01
9.891548607718611947e+02,4.897047549401384714e+01
9.909135319980458689e+02,4.894146480520095110e+01
9.926722032242305431e+02,4.891088743236292657e+01
9.944308744504152173e+02,4.888000221985683424e+01
9.961895456765998915e+02,4.884208244834368884e+01
9.979482169027845657e+02,4.880277059196850331e+01
9.997068881289692399e+02,4.876675759159746093e+01
1.001465559355153914e+03,4.873140204201269654e+01
1.003224230581338475e+03,4.870584474814010889e+01
1.004982901807523149e+03,4.868225400559004612e+01
1.006741573033707823e+03,4.866248322745395427e+01
1.008500244259892497e+03,4.864348452203138606e+01
1.010258915486077171e+03,4.861811584882820370e+01
1.012017586712261846e+03,4.859145069982967158e+01
1.013776257938446520e+03,4.856086899044019844e+01
1.015534929164631194e+03,4.852948459376213464e+01
1.017293600390815755e+03,4.850729919551822888e+01
1.019052271617000429e+03,4.848701217548891407e+01
1.020810942843185103e+03,4.847244751122808282e+01
1.022569614069369777e+03,4.845907190790614294e+01
1.024328285295554451e+03,4.844470565023989650e+01
1.026086956521739012e+03,4.843013212801225365e+01
1.027845627747923800e+03,4.841634346904919539e+01
1.029604298974108588e+03,4.840272014222945529e+01
1.031362970200293148e+03,4.838507353355959140e+01
1.033121641426477709e+03,4.836657364591913932e+01
1.034880312652662269e+03,4.834685187825112962e+01
1.036638983878847057e+03,4.832686921093310417e+01
1.038397655105031845e+03,4.832044879335613530e+01
1.040156326331216405e+03,4.831694377625793635e+01
1.041914997557400966e+03,4.830891511321195253e+01
1.043673668783585754e+03,4.829990749230329783e+01
1.045432340009770542e+03,4.829343438309692260e+01
1.047191011235955102e+03,4.828751343536854534e+01
1.048949682462139663e+03,4.827796187360947044e+01
1.050708353688324223e+03,4.826761408660410524e+01
1.052467024914509011e+03,4.826575578762712837e+01
1.054225696140693799e+03,4.826577165963493599e+01
1.055984367366878359e+03,4.826733755251586899e+01
1.057743038593062920e+03,4.826924789447972586e+01
1.059501709819247708e+03,4.827086576752761005e+01
1.061260381045432268e+03,4.827241821989693449e+01
1.063019052271617056e+03,4.827724308773156281e+01
1.064777723497801617e+03,4.828280473892844071e+01
1.066536394723986177e+03,4.829404924703486301e+01
1.068295065950170965e+03,4.830658159681502895e+01
1.070053737176355753e+03,4.832682519951234212e+01
1.071812408402540314e+03,4.834882767142244830e+01
1.073571079628724874e+03,4.837497148365321209e+01
1.075329750854909662e+03,4.840206601223162153e+01
1.077088422081094222e+03,4.842670412601518137e+01
1.078847093307279010e+03,4.845077469269814685e+01
1.080605764533463571e+03,4.847469705422570030e+01
1.082364435759648131e+03,4.849858495359062260e+01
1.084123106985832919e+03,4.852632078433929053e+01
1.085881778212017707e+03,4.855495709601491683e+01
1.087640449438202268e+03,4.857966780750601288e+01
1.089399120664386828e+03,4.860345401170728508e+01
1.091157791890571389e+03,4.862848688795705243e+01
1.092916463116756177e+03,4.865381522698977790e+01
1.094675134342940964e+03,4.867908318042138660e+01
1.096433805569125525e+03,4.870433673196021829e+01
1.098192476795310085e+03,4.873350566714467647e+01
1.099951148021494873e+03,4.876361429440409267e+01
1.101709819247679661e+03,4.879770117671666441e+01
1.103468490473864222e+03,4.883274882693649488e+01
1.105227161700048782e+03,4.886851653893045011e+01
1.106985832926233343e+03,4.890445923555964924e+01
1.108744504152418131e+03,4.894136916973125295e+01
1.110503175378602918e+03,4.897851561819241795e+01
1.112261846604787479e+03,4.901681922021640503e+01
1.114020517830972040e+03,4.905540752993795905e+01
1.115779189057156827e+03,4.909749724519252112e+01
1.117537860283341615e+03,4.914045377181685126e+01
1.119296531509526176e+03,4.918980458720077564e+01
1.121055202735710736e+03,4.924074811919883388e+01
1.122813873961895297e+03,4.928538812686328185e+01
1.124572545188080085e+03,4.932844840043436108e+01
1.126331216414264873e+03,4.937119302925244568e+01
1.128089887640449433e+03,4.941385807077662662e+01
1.129848558866633994e+03,4.946308462078113166e+01
1.131607230092818781e+03,4.951397567109868447e+01
1.133365901319003569e+03,4.956809578297114882e+01
1.135124572545188130e+03,4.962303999889689266e+01
1.136883243771372690e+03,4.967482248357154617e+01
1.138641914997557251e+03,4.972579317238443508e+01
1.140400586223742039e+03,4.977241692533382889e+01
1.142159257449926827e+03,4.981791785352142909e+01
1.143917928676111387e+03,4.986581963789366512e+01
1.145676599902295948e+03,4.991434529006757259e+01
1.147435271128480736e+03,4.996987183226437423e+01
1.149193942354665296e+03,5.002722844682225656e+01
1.150952613580850084e+03,5.008429768496061740e+01
1.152711284807034644e+03,5.014129135374420088e+01
1.154469956033219205e+03,5.019333521189007996e+01
1.156228627259403993e+03,5.024406972581289921e+01
1.157987298485588781e+03,5.029855490473864421e+01
1.159745969711773341e+03,5.035403809477283232e+01
1.161504640937957902e+03,5.042350947595150501e+01
1.163263312164142462e+03,5.049672490829151172e+01
1.165021983390327250e+03,5.055823627614691418e+01
1.166780654616512038e+03,5.061659654971800393e+01
1.168539325842696599e+03,5.068013890836601831e+01
1.170297997068881159e+03,5.074508461427709705e+01
1.172056668295065947e+03,5.080553578848669360e+01
1.173815339521250735e+03,5.086476270592685012e+01
1.175574010747435295e+03,5.092708016798776782e+01
1.177332681973619856e+03,5.099024435460231786e+01
1.179091353199804416e+03,5.106340812925573402e+01
1.180850024425989204e+03,5.113932740136126398e+01
1.182608695652173992e+03,5.121554310085427630e+01
1.184367366878358553e+03,5.129184095625240758e+01
1.186126038104543113e+03,5.136463420222999332e+01
1.187884709330727901e+03,5.143645053833161285e+01
1.189643380556912689e+03,5.151380385616889157e+01
1.191402051783097249e+03,5.159270946926121582e+01
1.193160723009281810e+03,5.166098378989637752e+01
1.194919394235466370e+03,5.172626056566579678e+01
1.196678065461651158e+03,5.181224280603758814e+01
1.198436736687835946e+03,5.190409635757642093e+01
1.200195407914020507e+03,5.198940074743526196e+01
1.201954079140205067e+03,5.207283747435269561e+01
1.203712750366389855e+03,5.215468666590260227e+01
1.205471421592574643e+03,5.223608056429050350e+01
1.207230092818759204e+03,5.231787019608123046e+01
1.208988764044943764e+03,5.239977396256876574e+01
1.210747435271128325e+03,5.248833241171183772e+01
1.212506106497313112e+03,5.257882097057848370e+01
1.214264777723497900e+03,5.267317885576058956e+01
1.216023448949682461e+03,5.276866529445135257e+01
1.217782120175867021e+03,5.286941194031174973e+01
1.219540791402051809e+03,5.297170140293999907e+01
1.221299462628236370e+03,5.306981940816041288e+01
1.223058133854421158e+03,5.316670709746183832e+01
1.224816805080605718e+03,5.326522236976505553e+01
1.226575476306790279e+03,5.336422034729313424e+01
1.228334147532975066e+03,5.348134750532571502e+01
1.230092818759159854e+03,5.360388120830570102e+01
1.231851489985344415e+03,5.372190125753014911e+01
1.233610161211528975e+03,5.383856778415447764e+01
1.235368832437713536e+03,5.395541795516504635e+01
1.237127503663898324e+03,5.407232349986460918e+01
1.238886174890083112e+03,5.418841044943819441e+01
1.240644846116267672e+03,5.430424921348313205e+01
1.242403517342452233e+03,5.442899526575617841e+01
1.244162188568637021e+03,5.455645667757837458e+01
1.245920859794821808e+03,5.469707415674466944e+01
1.247679531021006369e+03,5.484172414697427200e+01
1.249438202247190929e+03,5.498578009786154297e+01
1.251196873473375490e+03,5.512965297524307573e+01
1.252955544699560278e+03,5.526712400381360624e+01
1.254714215925745066e+03,5.540261136092158267e+01
1.256472887151929626e+03,5.554115590922700818e+01
1.258231558378114187e+03,5.568065289017472708e+01
1.259990229604298975e+03,5.582967727524867030e+01
1.261748900830483763e+03,5.598168585365610284e+01
1.263507572056668323e+03,5.613919008727457083e+01
1.265266243282852884e+03,5.629842495781682032e+01
1.267024914509037444e+03,5.645798125793126587e+01
1.268783585735222232e+03,5.661763932339292182e+01
1.270542256961407020e+03,5.678033615623751018e+01
1.272300928187591580e+03,5.694400022560730434e+01
1.274059599413776141e+03,5.711506058444727785e+01
1.275818270639960929e+03,5.728848775591773546e+01
1.277576941866145717e+03,5.747615294938448471e+01
1.279335613092330277e+03,5.766839859178799799e+01
1.281094284318514838e+03,5.784981738153393849e+01
1.282852955544699398e+03,5.802773460185635201e+01
1.284611626770884186e+03,5.820736388162634967e+01
1.286370297997068974e+03,5.838754980248614856e+01
1.288128969223253534e+03,5.857513983153944537e+01
1.289887640449438095e+03,5.876514988039139098e+01
1.291646311675622883e+03,5.897049361031876913e+01
1.293404982901807443e+03,5.918087554974231779e+01
1.295163654127992231e+03,5.938816621772508597e+01
1.296922325354176792e+03,5.959443584156484519e+01
1.298680996580361352e+03,5.979551045443797364e+01
1.300439667806546140e+03,5.999486016132611610e+01
1.302198339032730928e+03,6.019771579069289658e+01
1.303957010258915489e+03,6.040174158453754671e+01
1.305715681485100049e+03,6.061658223256403488e+01
1.307474352711284837e+03,6.083505136299883276e+01
1.309233023937469397e+03,6.106629038120298958e+01
1.310991695163654185e+03,6.130183610665488914e+01
1.312750366389838746e+03,6.153669708254835768e+01
1.314509037616023306e+03,6.177132592475646078e+01
1.316267708842208094e+03,6.199279936311917538e+01
1.318026380068392882e+03,6.220978996399851724e+01
1.319785051294577443e+03,6.243142600879333770e+01
1.321543722520762003e+03,6.265465320957496687e+01
1.323302393746946564e+03,6.290290367361143353e+01
1.325061064973131352e+03,6.315976924273701343e+01
1.326819736199316139e+03,6.342274496462172095e+01
1.328578407425500700e+03,6.368783512094803712e+01
1.330337078651685260e+03,6.394201740123231303e+01
1.332095749877870048e+03,6.419240563767588981e+01
1.333854421104054836e+03,6.443103480603184607e+01
1.335613092330239397e+03,6.466555295454186592e+01
1.337371763556423957e+03,6.491646822753271806e+01
1.339130434782608518e+03,6.517314523779162982e+01
1.340889106008793306e+03,6.544944658825517081e+01
1.342647777234978093e+03,6.573267875728305398e+01
1.344406448461162654e+03,6.601282496695687030e+01
1.346165119687347214e+03,6.629187576324410713e+01
1.347923790913532002e+03,6.655913061020564214e+01
1.349682462139716790e+03,6.682217708797799105e+01
1.351441133365901351e+03,6.708930495914916037e+01
1.353199804592085911e+03,6.735789627815256608e+01
1.354958475818270472e+03,6.763970365831119125e+01
1.356717147044455260e+03,6.792627374135958007e+01
1.358475818270640048e+03,6.821226022960431123e+01
1.360234489496824608e+03,6.849803534929162652e+01
1.361993160723009169e+03,6.877396935609938566e+01
1.363751831949193956e+03,6.904632119781898325e+01
1.365510503175378744e+03,6.930779184250752678e+01
1.367269174401563305e+03,6.956528191578549070e+01
1.369027845627747865e+03,6.985049040373793616e+01
1.370786516853932426e+03,7.014588948532072266e+01
1.372545188080117214e+03,7.044840822889371168e+01
1.374303859306302002e+03,7.075355753031043093e+01
1.376062530532486562e+03,7.105357838698215289e+01
1.377821201758671123e+03,7.135169498199923055e+01
1.379579872984855911e+03,7.163473457698626135e+01
1.381338544211040471e+03,7.191214812363986653e+01
1.383097215437225259e+03,7.218651766620773458e+01
1.384855886663409819e+03,7.245974570724335706e+01
1.386614557889594380e+03,7.275212927174729316e+01
1.388373229115779168e+03,7.305173160687191114e+01
1.390131900341963956e+03,7.335970477077532337e+01
1.391890571568148516e+03,7.367084801943185823e+01
1.393649242794333077e+03,7.395952357340040351e+01
1.395407914020517637e+03,7.423964866866175782e+01
1.397166585246702425e+03,7.450296602439443916e+01
1.398925256472887213e+03,7.475985555541548422e+01
1.400683927699071774e+03,7.505352121641423935e+01
1.402442598925256334e+03,7.536132005862232575e+01
1.404201270151441122e+03,7.566732277558028841e+01
1.405959941377625910e+03,7.597263186693351145e+01
1.407718612603810470e+03,7.628029519154699756e+01
1.409477283829995031e+03,7.658887209921672934e+01
1.411235955056179591e+03,7.686052785627197181e+01
1.412994626282364379e+03,7.711778637117186008e+01
1.414753297508549167e+03,7.739537070384098172e+01
1.416511968734733728e+03,7.768091943857471904e+01
1.418270639960918288e+03,7.797872842243921809e+01
1.420029311187103076e+03,7.828136467060730297e+01
1.421787982413287864e+03,7.857960046363537288e+01
1.423546653639472424e+03,7.887609528532564696e+01
