5.072789447972642733e+02,3.750929402984411354e+00
5.090376160234489475e+02,3.732957247146599489e+00
5.107962872496336217e+02,3.747382479948482725e+00
5.125549584758182391e+02,3.762820131145356406e+00
5.143136297020029133e+02,3.802295164709959874e+00
5.160723009281875875e+02,3.842546380147186191e+00
5.178309721543722617e+02,3.899996899522511828e+00
5.195896433805569359e+02,3.958020729029106732e+00
5.213483146067416101e+02,4.002932348314607758e+00
5.231069858329262843e+02,4.047393193942355971e+00
5.248656570591108448e+02,4.086299095638132428e+00
5.266243282852955190e+02,4.125008212882881331e+00
5.283829995114801932e+02,4.160300014409183511e+00
5.301416707376648674e+02,4.195467172201073680e+00
5.319003419638495416e+02,4.222519815849530289e+00
5.336590131900342158e+02,4.249267959474347656e+00
5.354176844162188900e+02,4.265807526167325392e+00
5.371763556424034505e+02,4.281953259435521630e+00
5.389350268685882384e+02,4.295660904182788897e+00
5.406936980947727989e+02,4.309271917372822891e+00
5.424523693209574731e+02,4.325656609858930857e+00
5.442110405471421473e+02,4.342154168237046363e+00
5.459697117733268215e+02,4.363964052490807433e+00
5.477283829995114957e+02,4.385995734464428253e+00
5.494870542256961699e+02,4.418902049777446273e+00
5.512457254518808440e+02,4.452273945722732051e+00
5.530043966780654046e+02,4.497561686527884461e+00
5.547630679042500788e+02,4.543372265423828438e+00
5.565217391304347530e+02,4.604004929873770635e+00
5.582804103566194271e+02,4.665303755472208991e+00
5.600390815828041013e+02,4.729888714704443942e+00
5.617977528089887755e+02,4.794624876404493641e+00
5.635564240351734497e+02,4.854892226804979671e+00
5.653150952613580102e+02,4.914949172579279768e+00
5.670737664875427981e+02,4.970346160088363163e+00
5.688324377137273586e+02,5.025518743869504590e+00
5.705911089399120328e+02,5.079974481740675785e+00
5.723497801660967070e+02,5.134394928736277564e+00
5.741084513922813812e+02,5.188588141112017382e+00
5.758671226184660554e+02,5.242769921766634589e+00
5.776257938446507296e+02,5.292372053603942916e+00
5.793844650708354038e+02,5.341738848914152626e+00
5.811431362970199643e+02,5.384073518521486079e+00
5.829018075232047522e+02,5.426039218570341660e+00
5.846604787493893127e+02,5.464155752244538533e+00
5.864191499755739869e+02,5.502066151365204050e+00
5.881778212017586611e+02,5.538576852938352779e+00
5.899364924279433353e+02,5.575011076191894510e+00
5.916951636541280095e+02,5.607317174842807006e+00
5.934538348803126837e+02,5.639393223206266015e+00
5.952125061064973579e+02,5.674976037663300943e+00
5.969711773326819184e+02,5.710758100193830344e+00
5.987298485588665926e+02,5.751108013678551956e+00
6.004885197850512668e+02,5.791722456277478059e+00
6.022471910112359410e+02,5.845210072555930836e+00
6.040058622374206152e+02,5.899457286039076820e+00
6.057645334636052894e+02,5.959775788906446436e+00
6.075232046897899636e+02,6.020459198286026492e+00
6.092818759159745241e+02,6.080975970552711551e+00
6.110405471421593120e+02,6.141482544074943206e+00
6.127992183683438725e+02,6.197094480025842955e+00
6.145578895945285467e+02,6.252401454134294490e+00
6.163165608207132209e+02,6.298733218945684165e+00
6.180752320468978951e+02,6.344495869654036113e+00
6.198339032730825693e+02,6.378714648754272076e+00
6.215925744992672435e+02,6.412188661944307810e+00
6.233512457254519177e+02,6.434316077710461101e+00
6.251099169516364782e+02,6.455698873020669915e+00
6.268685881778212661e+02,6.468215677081259329e+00
6.286272594040058266e+02,6.480140798722684892e+00
6.303859306301905008e+02,6.488535245000550233e+00
6.321446018563751750e+02,6.496690136060639276e+00
6.339032730825598492e+02,6.510936864270293611e+00
6.356619443087445234e+02,6.525603719179916773e+00
6.374206155349291976e+02,6.543864041826462419e+00
6.391792867611138718e+02,6.562376207923188431e+00
6.409379579872984323e+02,6.582438164142645931e+00
6.426966292134831065e+02,6.602610471910111301e+00
6.444553004396677807e+02,6.625741880273971596e+00
6.462139716658524549e+02,6.649087311636941777e+00
6.479726428920371291e+02,6.677385534079625984e+00
6.497313141182218033e+02,6.706047550200779028e+00
6.514899853444064775e+02,6.736130374090112838e+00
6.532486565705910380e+02,6.766319161584005926e+00
6.550073277967758258e+02,6.793654514468638439e+00
6.567659990229603864e+02,6.820773834449095574e+00
6.585246702491450606e+02,6.842542759960574372e+00
6.602833414753297347e+02,6.863900549897066661e+00
6.620420127015144089e+02,6.879656787619962799e+00
6.638006839276990831e+02,6.894976234127046411e+00
6.655593551538836437e+02,6.906030953865680999e+00
6.673180263800684315e+02,6.916748274334660884e+00
6.690766976062529920e+02,6.927552427817261105e+00
6.708353688324377799e+02,6.938363549947206721e+00
6.725940400586223404e+02,6.957756407393981490e+00
6.743527112848070146e+02,6.977847778180499283e+00
6.761113825109916888e+02,7.009609930849379111e+00
6.778700537371763630e+02,7.042335386149818355e+00
6.796287249633610372e+02,7.087539538348802459e+00
6.813873961895455977e+02,7.133787988275521741e+00
6.831460674157303856e+02,7.179865742891034408e+00
6.849047386419149461e+02,7.225929016462112386e+00
6.866634098680997340e+02,7.268074466544991452e+00
6.884220810942842945e+02,7.309883033716460865e+00
6.901807523204689687e+02,7.349102249699511091e+00
6.919394235466536429e+02,7.388095826152857981e+00
6.936980947728383171e+02,7.426342693066314560e+00
6.954567659990229913e+02,7.464523627116142812e+00
6.972154372252075518e+02,7.501340821349315569e+00
6.989741084513923397e+02,7.538036019688351352e+00
7.007327796775769002e+02,7.574279319739780192e+00
7.024914509037615744e+02,7.610481669519946202e+00
7.042501221299462486e+02,7.648378302134442919e+00
7.060087933561309228e+02,7.686430439897021571e+00
7.077674645823155970e+02,7.727607240493560958e+00
7.095261358085001575e+02,7.769074474494536808e+00
7.112848070346849454e+02,7.813738144901270388e+00
7.130434782608695059e+02,7.858702656381481688e+00
7.148021494870542938e+02,7.903484634123033814e+00
7.165608207132388543e+02,7.948249218392694715e+00
7.183194919394235285e+02,7.992801217879820896e+00
7.200781631656082027e+02,8.037332710796285085e+00
7.218368343917928769e+02,8.083957193130064667e+00
7.235955056179775511e+02,8.130786033872613672e+00
7.253541768441621116e+02,8.180814488475370183e+00
7.271128480703468995e+02,8.231159124039614028e+00
7.288715192965314600e+02,8.283309251454454625e+00
7.306301905227161342e+02,8.335639928054355607e+00
7.323888617489008084e+02,8.388674565105645797e+00
7.341475329750854826e+02,8.441780431739745794e+00
7.359062042012701568e+02,8.496911849912681447e+00
7.376648754274548310e+02,8.552250625193579481e+00
7.394235466536395052e+02,8.610037642923554557e+00
7.411822178798240657e+02,8.668078200324622173e+00
7.429408891060088536e+02,8.728276783581435438e+00
7.446995603321934141e+02,8.788701423542351066e+00
7.464582315583780883e+02,8.850314572293045856e+00
7.482169027845627625e+02,8.912053638731737948e+00
7.499755740107474367e+02,8.973977311376206245e+00
7.517342452369321109e+02,9.035920763257006882e+00
7.534929164631166714e+02,9.100227165060942980e+00
7.552515876893014592e+02,9.164789574440526110e+00
7.570102589154860198e+02,9.231439169745573992e+00
7.587689301416708076e+02,9.298317404723595914e+00
7.605276013678553682e+02,9.366609805569119374e+00
7.622862725940400423e+02,9.435058824132873667e+00
7.640449438202247165e+02,9.503209328742295625e+00
7.658036150464093907e+02,9.571326412767700020e+00
7.675622862725940649e+02,9.639468115297830764e+00
7.693209574987786254e+02,9.707612603817612040e+00
7.710796287249634133e+02,9.777097064043367425e+00
7.728382999511479738e+02,9.846734789006726274e+00
7.745969711773326480e+02,9.916930574904693430e+00
7.763556424035173222e+02,9.987190869482123645e+00
7.781143136297019964e+02,1.005706306278553441e+01
7.798729848558866706e+02,1.012688992111479891e+01
7.816316560820712311e+02,1.019855983931853238e+01
7.833903273082560190e+02,1.027044729901565745e+01
7.851489985344405795e+02,1.034662059820035296e+01
7.869076697606253674e+02,1.042330500953401362e+01
7.886663409868099279e+02,1.050654847046030582e+01
7.904250122129946021e+02,1.059058217832547655e+01
7.921836834391792763e+02,1.068514982347387487e+01
7.939423546653639505e+02,1.078099955967319090e+01
7.957010258915486247e+02,1.087727600064181033e+01
7.974596971177331852e+02,1.097360490147229051e+01
7.992183683439179731e+02,1.107539292623351379e+01
8.009770395701025336e+02,1.117785884220809933e+01
8.027357107962873215e+02,1.127352007549851010e+01
8.044943820224718820e+02,1.136832791624105532e+01
8.062530532486565562e+02,1.145349414558462087e+01
8.080117244748412304e+02,1.153743924573118029e+01
8.097703957010259046e+02,1.163488949527740068e+01
8.115290669272105788e+02,1.173406697451530967e+01
8.132877381533951393e+02,1.184276902687144783e+01
8.150464093795799272e+02,1.195270107376935620e+01
8.168050806057644877e+02,1.205983991639291553e+01
8.185637518319491619e+02,1.216661456221607196e+01
8.203224230581338361e+02,1.227437192681658473e+01
8.220810942843185103e+02,1.238225865373402712e+01
8.238397655105031845e+02,1.249016345288936058e+01
8.255984367366877450e+02,1.259807065367098566e+01
8.273571079628725329e+02,1.269486713034023317e+01
8.291157791890570934e+02,1.279017314401878203e+01
8.308744504152418813e+02,1.288004098110818418e+01
8.326331216414264418e+02,1.296917246132312940e+01
8.343917928676111160e+02,1.306905175645067985e+01
8.361504640937957902e+02,1.317039991961628509e+01
8.379091353199804644e+02,1.328002634187502196e+01
8.396678065461651386e+02,1.339079459297419206e+01
8.414264777723496991e+02,1.351338356619442038e+01
8.431851489985344870e+02,1.363761796287249695e+01
8.449438202247190475e+02,1.376806000197699120e+01
8.467024914509037217e+02,1.389937401760962210e+01
8.484611626770883959e+02,1.405355143858330713e+01
8.502198339032730701e+02,1.421096954312654326e+01
8.519785051294577443e+02,1.435988551501588439e+01
8.537371763556424185e+02,1.450758553944187312e+01
8.554958475818270927e+02,1.461930229024091332e+01
8.572545188080116532e+02,1.472582682370451757e+01
8.590131900341964410e+02,1.482504142422857285e+01
8.607718612603810016e+02,1.492319186878157034e+01
8.625305324865656758e+02,1.503856975794631801e+01
8.642892037127503500e+02,1.515647768662243067e+01
8.660478749389350241e+02,1.528496738831018931e+01
8.678065461651196983e+02,1.541502476007374689e+01
8.695652173913042589e+02,1.554911232436566593e+01
8.713238886174890467e+02,1.568380215338375194e+01
8.730825598436736072e+02,1.582177997073178766e+01
8.748412310698583951e+02,1.596025339037029234e+01
8.765999022960429556e+02,1.610585943863202374e+01
8.783585735222276298e+02,1.625254983921825058e+01
8.801172447484123040e+02,1.640267115779188600e+01
8.818759159745969782e+02,1.655331852467024234e+01
8.836345872007816524e+02,1.670541631137476912e+01
8.853932584269662129e+02,1.685773837292825661e+01
8.871519296531510008e+02,1.701058958822509481e+01
8.889106008793355613e+02,1.716352331563104627e+01
8.906692721055202355e+02,1.731929920839737491e+01
8.924279433317049097e+02,1.747552200273054268e+01
8.941866145578895839e+02,1.763513356431770163e+01
8.959452857840742581e+02,1.779528241629620311e+01
8.977039570102588186e+02,1.795550626064605737e+01
8.994626282364436065e+02,1.811574209357230814e+01
9.012212994626281670e+02,1.827546129930503227e+01
9.029799706888129549e+02,1.843509723482042872e+01
9.047386419149975154e+02,1.859788301984020009e+01
9.064973131411821896e+02,1.876118065540443780e+01
9.082559843673668638e+02,1.892971677721634549e+01
9.100146555935515380e+02,1.909911108107565525e+01
9.117733268197362122e+02,1.927095068387038879e+01
9.135319980459208864e+02,1.944319412304967187e+01
9.152906692721055606e+02,1.961822293464292954e+01
9.170493404982901211e+02,1.979371544563462493e+01
9.188080117244747953e+02,1.996974648754274284e+01
9.205666829506594695e+02,2.014586789936490874e+01
9.223253541768441437e+02,2.032738913096483202e+01
9.240840254030288179e+02,2.050982370351002615e+01
9.258426966292134921e+02,2.069645134798509645e+01
9.276013678553981663e+02,2.088379382966560627e+01
9.293600390815828405e+02,2.107407760722721690e+01
9.311187103077674010e+02,2.126486676208797988e+01
9.328773815339520752e+02,2.145885448411020135e+01
9.346360527601367494e+02,2.165339608645510339e+01
9.363947239863214236e+02,2.185162348595397930e+01
9.381533952125060978e+02,2.205049410148890843e+01
9.399120664386907720e+02,2.225374757757221289e+01
9.416707376648754462e+02,2.245777183257954590e+01
9.434294088910601204e+02,2.266609750854909322e+01
9.451880801172446809e+02,2.287518546165117428e+01
9.469467513434293551e+02,2.308790265843583001e+01
9.487054225696140293e+02,2.330126793444951971e+01
9.504640937957987035e+02,2.351868450251923548e+01
9.522227650219833777e+02,2.373683002279280529e+01
9.539814362481680519e+02,2.396049147674802882e+01
9.557401074743527261e+02,2.418515293253699028e+01
9.574987787005374003e+02,2.441392321484698869e+01
9.592574499267219608e+02,2.464344401113422123e+01
9.610161211529066350e+02,2.487822776257936752e+01
9.627747923790913092e+02,2.511398004396676953e+01
9.645334636052759834e+02,2.535374567648528199e+01
9.662921348314606576e+02,2.559425538337341521e+01
9.680508060576453317e+02,2.584109503749854042e+01
9.698094772838300059e+02,2.608911696715169626e+01
9.715681485100146801e+02,2.634331231171572796e+01
9.733268197361993543e+02,2.659866920472989804e+01
9.750854909623839148e+02,2.685767575714118038e+01
9.768441621885685890e+02,2.711737404732193468e+01
9.786028334147532632e+02,2.737948145626170771e+01
9.803615046409379374e+02,2.764204881336966935e+01
9.821201758671226116e+02,2.790752000709140646e+01
9.838788470933072858e+02,2.817354963093118059e+01
9.856375183194919600e+02,2.844418685122495560e+01
9.873961895456766342e+02,2.871571655811309043e+01
9.891548607718611947e+02,2.899308162919197684e+01
9.909135319980458689e+02,2.927158514164922209e+01
9.926722032242305431e+02,2.955385379127165635e+01
9.944308744504152173e+02,2.983686225731954167e+01
9.961895456765998915e+02,3.012033497308842200e+01
9.979482169027845657e+02,3.040389956028921148e+01
9.997068881289692399e+02,3.069173963849536335e+01
1.001465559355153914e+03,3.098043180752321391e+01
1.003224230581338475e+03,3.127348477841113805e+01
1.004982901807523149e+03,3.156741298065832879e+01
1.006741573033707823e+03,3.186390007018352222e+01
1.008500244259892497e+03,3.216090434961684252e+01
1.010258915486077171e+03,3.245932392172508685e+01
1.012017586712261846e+03,3.275803154751891810e+01
1.013776257938446520e+03,3.305998698354073895e+01
1.015534929164631194e+03,3.336260804851388428e+01
1.017293600390815755e+03,3.366877462470647231e+01
1.019052271617000429e+03,3.397567288069084412e+01
1.020810942843185103e+03,3.428515149881020108e+01
1.022569614069369777e+03,3.459516629607448124e+01
1.024328285295554451e+03,3.490742703949844383e+01
1.026086956521739012e+03,3.522015767945934073e+01
1.027845627747923800e+03,3.553536665213519541e+01
1.029604298974108588e+03,3.585109768779716433e+01
1.031362970200293148e+03,3.616922195128552886e+01
1.033121641426477709e+03,3.648785378323470496e+01
1.034880312652662269e+03,3.681005228509779670e+01
1.036638983878847057e+03,3.713301235349059937e+01
1.038397655105031845e+03,3.745537080117244244e+01
1.040156326331216405e+03,3.777759992183680993e+01
1.041914997557400966e+03,3.810279548898533619e+01
1.043673668783585754e+03,3.842863302196044373e+01
1.045432340009770542e+03,3.875836589823889256e+01
1.047191011235955102e+03,3.908894740287982472e+01
1.048949682462139663e+03,3.941918530343380667e+01
1.050708353688324223e+03,3.974934784862187342e+01
1.052467024914509011e+03,4.008018484966913775e+01
1.054225696140693799e+03,4.041117074610296100e+01
1.055984367366878359e+03,4.074445255984366554e+01
1.057743038593062920e+03,4.107824457743036106e+01
1.059501709819247708e+03,4.141443722347415957e+01
1.061260381045432268e+03,4.175116685219910551e+01
1.063019052271617056e+03,4.208858346316117149e+01
1.064777723497801617e+03,4.242615474796819797e+01
1.066536394723986177e+03,4.276189693123616564e+01
1.068295065950170965e+03,4.309722460588202608e+01
1.070053737176355753e+03,4.343024513878405912e+01
1.071812408402540314e+03,4.376273943287294799e+01
1.073571079628724874e+03,4.409673735980125997e+01
1.075329750854909662e+03,4.443108047167231689e+01
1.077088422081094222e+03,4.476644468589323367e+01
1.078847093307279010e+03,4.510204482267879911e+01
1.080605764533463571e+03,4.543340484611626096e+01
1.082364435759648131e+03,4.576377891548604282e+01
1.084123106985832919e+03,4.609118751240280432e+01
1.085881778212017707e+03,4.641790213868518578e+01
1.087640449438202268e+03,4.674060675475302418e+01
1.089399120664386828e+03,4.706236698435731114e+01
1.091157791890571389e+03,4.738198343564069148e+01
1.092916463116756177e+03,4.770109180886983324e+01
1.094675134342940964e+03,4.801511696408591945e+01
1.096433805569125525e+03,4.832792977795987355e+01
1.098192476795310085e+03,4.863403263469749049e+01
1.099951148021494873e+03,4.893852510172243342e+01
1.101709819247679661e+03,4.923679827384903263e+01
1.103468490473864222e+03,4.953356945606689976e+01
1.105227161700048782e+03,4.982442828406348667e+01
1.106985832926233343e+03,5.011385033096135544e+01
1.108744504152418131e+03,5.039625736205042017e+01
1.110503175378602918e+03,5.067694904255850474e+01
1.112261846604787479e+03,5.094783985597975118e+01
1.114020517830972040e+03,5.121631925021521425e+01
1.115779189057156827e+03,5.146890608499383291e+01
1.117537860283341615e+03,5.171755854224836213e+01
1.119296531509526176e+03,5.195636860771859489e+01
1.121055202735710736e+03,5.219272708842206043e+01
1.122813873961895297e+03,5.241623675104254687e+01
1.124572545188080085e+03,5.263652635534153035e+01
1.126331216414264873e+03,5.284350546104948876e+01
1.128089887640449433e+03,5.304712843124977439e+01
1.129848558866633994e+03,5.323271607914877279e+01
1.131607230092818781e+03,5.341372859014049368e+01
1.133365901319003569e+03,5.357735500969161535e+01
1.135124572545188130e+03,5.373654424271553864e+01
1.136883243771372690e+03,5.388008440629086948e+01
1.138641914997557251e+03,5.401960656554830109e+01
1.140400586223742039e+03,5.414195453118574619e+01
1.142159257449926827e+03,5.425986635824975224e+01
1.143917928676111387e+03,5.435754253207970521e+01
1.145676599902295948e+03,5.444996042655942858e+01
1.147435271128480736e+03,5.452039863128504749e+01
1.149193942354665296e+03,5.458509122043989237e+01
1.150952613580850084e+03,5.462800710568503604e+01
1.152711284807034644e+03,5.466519652434648435e+01
1.154469956033219205e+03,5.468315813601766706e+01
1.156228627259403993e+03,5.469603352927609308e+01
1.157987298485588781e+03,5.468688478260870056e+01
1.159745969711773341e+03,5.467187565217390954e+01
1.161504640937957902e+03,5.462859983878846748e+01
1.163263312164142462e+03,5.457775822178798109e+01
1.165021983390327250e+03,5.450523480792289632e+01
1.166780654616512038e+03,5.442687398720966740e+01
1.168539325842696599e+03,5.432762182576032473e+01
1.170297997068881159e+03,5.422271213352777863e+01
1.172056668295065947e+03,5.409328463794379616e+01
1.173815339521250735e+03,5.395717878547677060e+01
1.175574010747435295e+03,5.379254963565880132e+01
1.177332681973619856e+03,5.362010588382685938e+01
1.179091353199804416e+03,5.342217941834630324e+01
1.180850024425989204e+03,5.321723090833162928e+01
1.182608695652173992e+03,5.299141987504781071e+01
1.184367366878358553e+03,5.275982671921001810e+01
1.186126038104543113e+03,5.250948213971669531e+01
1.187884709330727901e+03,5.225391060087935102e+01
1.189643380556912689e+03,5.197892141166458657e+01
1.191402051783097249e+03,5.169848847566069594e+01
1.193160723009281810e+03,5.139387606889134474e+01
1.194919394235466370e+03,5.108244614216931012e+01
1.196678065461651158e+03,5.075192614341567321e+01
1.198436736687835946e+03,5.041599289964430852e+01
1.200195407914020507e+03,5.005991789447978135e+01
1.201954079140205067e+03,4.969809894479732293e+01
1.203712750366389855e+03,4.932271800195412226e+01
1.205471421592574643e+03,4.894344758182708688e+01
1.207230092818759204e+03,4.854833368656231585e+01
1.208988764044943764e+03,4.814865032554621394e+01
1.210747435271128325e+03,4.773686835431875863e+01
1.212506106497313112e+03,4.732157732842716058e+01
1.214264777723497900e+03,4.689547811053154902e+01
1.216023448949682461e+03,4.646622650330147763e+01
1.217782120175867021e+03,4.602500222564462007e+01
1.219540791402051809e+03,4.558026636829237077e+01
1.221299462628236370e+03,4.512632219478621920e+01
1.223058133854421158e+03,4.466966215081940561e+01
1.224816805080605718e+03,4.420826547544727703e+01
1.226575476306790279e+03,4.374546401965834264e+01
1.228334147532975066e+03,4.327730916894335422e+01
1.230092818759159854e+03,4.280755781085830591e+01
1.231851489985344415e+03,4.232905771895643454e+01
1.233610161211528975e+03,4.184793411856564660e+01
1.235368832437713536e+03,4.136493019288658957e+01
1.237127503663898324e+03,4.088135929889534737e+01
1.238886174890083112e+03,4.040076600390814576e+01
1.240644846116267672e+03,3.992107547142160939e+01
1.242403517342452233e+03,3.944516358291301827e+01
1.244162188568637021e+03,3.897040360245377144e+01
1.245920859794821808e+03,3.849490482613133224e+01
1.247679531021006369e+03,3.801917959896965016e+01
1.249438202247190929e+03,3.754475310257340936e+01
1.251196873473375490e+03,3.707072685440538606e+01
1.252955544699560278e+03,3.659965267204564299e+01
1.254714215925745066e+03,3.612949321430257044e+01
1.256472887151929626e+03,3.566404837246982851e+01
1.258231558378114187e+03,3.520007231482452426e+01
1.259990229604298975e+03,3.474371210496153850e+01
1.261748900830483763e+03,3.428973734677880003e+01
1.263507572056668323e+03,3.384334645770147176e+01
1.265266243282852884e+03,3.339934380503905942e+01
1.267024914509037444e+03,3.296000724649623947e+01
1.268783585735222232e+03,3.252214798416110142e+01
1.270542256961407020e+03,3.208889815028646098e+01
1.272300928187591580e+03,3.165711549273886050e+01
1.274059599413776141e+03,3.123324688901724855e+01
1.275818270639960929e+03,3.081191078251990589e+01
1.277576941866145717e+03,3.039881556105995486e+01
1.279335613092330277e+03,2.998837147703456907e+01
1.281094284318514838e+03,2.958785428920374017e+01
1.282852955544699398e+03,2.919054761113829954e+01
1.284611626770884186e+03,2.880182939947884080e+01
1.286370297997068974e+03,2.841590355189698869e+01
1.288128969223253534e+03,2.804052043430988306e+01
1.289887640449438095e+03,2.766858318956151663e+01
1.291646311675622883e+03,2.730443225207625702e+01
1.293404982901807443e+03,2.694283967269180380e+01
1.295163654127992231e+03,2.659078078211877028e+01
1.296922325354176792e+03,2.624187086028195637e+01
1.298680996580361352e+03,2.589963954039033922e+01
1.300439667806546140e+03,2.555962572505079677e+01
1.302198339032730928e+03,2.522593277813037815e+01
1.303957010258915489e+03,2.489434953435902287e+01
1.305715681485100049e+03,2.457401593720592103e+01
1.307474352711284837e+03,2.425745669929676396e+01
1.309233023937469397e+03,2.395389299350889445e+01
1.310991695163654185e+03,2.365471209463245827e+01
1.312750366389838746e+03,2.336280879137915178e+01
1.314509037616023306e+03,2.307337263114468229e+01
1.316267708842208094e+03,2.278960710148749769e+01
1.318026380068392882e+03,2.250777389679769058e+01
1.319785051294577443e+03,2.223557966292136712e+01
1.321543722520762003e+03,2.196668696629216555e+01
1.323302393746946564e+03,2.170867924494328349e+01
1.325061064973131352e+03,2.145441904465015526e+01
1.326819736199316139e+03,2.120746749688765220e+01
1.328578407425500700e+03,2.096304512756670846e+01
1.330337078651685260e+03,2.072438019209860727e+01
1.332095749877870048e+03,2.048771784231842830e+01
1.333854421104054836e+03,2.025995624015975238e+01
1.335613092330239397e+03,2.003530637694530725e+01
1.337371763556423957e+03,1.982159530455127339e+01
1.339130434782608518e+03,1.961172798163970299e+01
1.340889106008793306e+03,1.940672667353842584e+01
1.342647777234978093e+03,1.920344391828681196e+01
1.344406448461162654e+03,1.900187259962723019e+01
1.346165119687347214e+03,1.880090878428772072e+01
1.347923790913532002e+03,1.860850154415229696e+01
1.349682462139716790e+03,1.841914698137749085e+01
1.351441133365901351e+03,1.824247303064207415e+01
1.353199804592085911e+03,1.807034591290881309e+01
1.354958475818270472e+03,1.790443075362415470e+01
1.356717147044455260e+03,1.774075421234422123e+01
1.358475818270640048e+03,1.757921443087444047e+01
1.360234489496824608e+03,1.741844854909624374e+01
1.361993160723009169e+03,1.726260486230476943e+01
1.363751831949193956e+03,1.710855285448844398e+01
1.365510503175378744e+03,1.696290704855255882e+01
1.367269174401563305e+03,1.682033640859164692e+01
1.369027845627747865e+03,1.668392175268293087e+01
1.370786516853932426e+03,1.654977032620517008e+01
1.372545188080117214e+03,1.641819531864814152e+01
1.374303859306302002e+03,1.628757224097347844e+01
1.376062530532486562e+03,1.615865241420460663e+01
1.377821201758671123e+03,1.603036502778546790e+01
1.379579872984855911e+03,1.590881891548608174e+01
1.381338544211040471e+03,1.578978833903274825e+01
1.383097215437225259e+03,1.567967509970245921e+01
1.384855886663409819e+03,1.557290586179332870e+01
1.386614557889594380e+03,1.546925336703310272e+01
1.388373229115779168e+03,1.536677541881619291e+01
1.390131900341963956e+03,1.526328982467727791e+01
1.391890571568148516e+03,1.515942262878085245e+01
1.393649242794333077e+03,1.506240505473286362e+01
1.395407914020517637e+03,1.496799421936403007e+01
1.397166585246702425e+03,1.487344256680616539e+01
1.398925256472887213e+03,1.477883706118817919e+01
1.400683927699071774e+03,1.469583262335125085e+01
1.402442598925256334e+03,1.461728651196875006e+01
1.404201270151441122e+03,1.453285007737524026e+01
1.405959941377625910e+03,1.444613892446853853e+01
1.407718612603810470e+03,1.436450054272972920e+01
1.409477283829995031e+03,1.428483069905606939e+01
1.411235955056179591e+03,1.421143284062079637e+01
1.412994626282364379e+03,1.414048071555972363e+01
1.414753297508549167e+03,1.407310165794446633e+01
1.416511968734733728e+03,1.400712265941002244e+01
1.418270639960918288e+03,1.394189033503002761e+01
1.420029311187103076e+03,1.387695200088249337e+01
1.421787982413287864e+03,1.381415768231028451e+01
1.423546653639472424e+03,1.375221161000935766e+01
