6.198339032730825693e+02,6.213523891237730368e+01
6.215925744992672435e+02,6.222673775458542167e+01
6.233512457254519177e+02,6.232674430208286509e+01
6.251099169516364782e+02,6.242730916773992078e+01
6.268685881778212661e+02,6.254014184800874432e+01
6.286272594040058266e+02,6.265379323540491896e+01
6.303859306301905008e+02,6.276768105299650813e+01
6.321446018563751750e+02,6.288158491230281300e+01
6.339032730825598492e+02,6.300931391162519191e+01
6.356619443087445234e+02,6.313799636887971189e+01
6.374206155349291976e+02,6.326932877480383866e+01
6.391792867611138718e+02,6.340084689888786329e+01
6.409379579872984323e+02,6.353821533463603544e+01
6.426966292134831065e+02,6.367600033707864071e+01
6.444553004396677807e+02,6.382157141412866963e+01
6.462139716658524549e+02,6.396770563493961248e+01
6.479726428920371291e+02,6.412086218376938973e+01
6.497313141182218033e+02,6.427453453843475017e+01
6.514899853444064775e+02,6.443230280331562199e+01
6.532486565705910380e+02,6.459037654049197386e+01
6.550073277967758258e+02,6.475226395351469932e+01
6.567659990229603864e+02,6.491444009909358215e+01
6.585246702491450606e+02,6.508251339335012631e+01
6.602833414753297347e+02,6.525103983692606846e+01
6.620420127015144089e+02,6.542660917879966576e+01
6.638006839276990831e+02,6.560272770346992388e+01
6.655593551538836437e+02,6.578276215872736543e+01
6.673180263800684315e+02,6.596310641861990121e+01
6.690766976062529920e+02,6.614591295964194728e+01
6.708353688324377799e+02,6.632891710717491662e+01
6.725940400586223404e+02,6.652140610996421799e+01
6.743527112848070146e+02,6.671466713585577679e+01
6.761113825109916888e+02,6.690829422000868476e+01
6.778700537371763630e+02,6.710195151849428896e+01
6.796287249633610372e+02,6.729767236443575484e+01
6.813873961895455977e+02,6.749356590131898770e+01
6.831460674157303856e+02,6.768881127911957662e+01
6.849047386419149461e+02,6.788400166993540097e+01
6.866634098680997340e+02,6.808090345200115223e+01
6.884220810942842945e+02,6.827795239191320320e+01
6.901807523204689687e+02,6.848489586067589130e+01
6.919394235466536429e+02,6.869270155193137839e+01
6.936980947728383171e+02,6.890879784369373340e+01
6.954567659990229913e+02,6.912562617784125507e+01
6.972154372252075518e+02,6.934734901486616820e+01
6.989741084513923397e+02,6.956950969879387969e+01
7.007327796775769002e+02,6.979171359892953319e+01
7.024914509037615744e+02,7.001392141524610224e+01
7.042501221299462486e+02,7.023801281060758583e+01
7.060087933561309228e+02,7.046227708515570498e+01
7.077674645823155970e+02,7.069317106749450375e+01
7.095261358085001575e+02,7.092468127267281375e+01
7.112848070346849454e+02,7.115871235734434208e+01
7.130434782608695059e+02,7.139298070126224616e+01
7.148021494870542938e+02,7.163232934032637900e+01
7.165608207132388543e+02,7.187216207603715645e+01
7.183194919394235285e+02,7.212032420127013665e+01
7.200781631656082027e+02,7.236928980459205718e+01
7.218368343917928769e+02,7.262535168585168321e+01
7.235955056179775511e+02,7.288210644403440597e+01
7.253541768441621116e+02,7.313870986054978118e+01
7.271128480703468995e+02,7.339529832171247392e+01
7.288715192965314600e+02,7.365826694897185689e+01
7.306301905227161342e+02,7.392187359284093873e+01
7.323888617489008084e+02,7.419076274162745221e+01
7.341475329750854826e+02,7.446018639575545706e+01
7.359062042012701568e+02,7.473314603184402927e+01
7.376648754274548310e+02,7.500646764884453432e+01
7.394235466536395052e+02,7.528331121165800255e+01
7.411822178798240657e+02,7.556051950672392081e+01
7.429408891060088536e+02,7.584391105364117891e+01
7.446995603321934141e+02,7.612795030620588932e+01
7.464582315583780883e+02,7.641728063239672508e+01
7.482169027845627625e+02,7.670717152638796676e+01
7.499755740107474367e+02,7.699746655546275065e+01
7.517342452369321109e+02,7.728780488472509091e+01
7.534929164631166714e+02,7.758316133649555013e+01
7.552515876893014592e+02,7.787906146351068060e+01
7.570102589154860198e+02,7.817882532115514493e+01
7.587689301416708076e+02,7.847901242911805753e+01
7.605276013678553682e+02,7.878153854909621145e+01
7.622862725940400423e+02,7.908432371275033290e+01
7.640449438202247165e+02,7.938549208507691901e+01
7.658036150464093907e+02,7.968647944707008435e+01
7.675622862725940649e+02,7.998486470460309761e+01
7.693209574987786254e+02,8.028295549111994944e+01
7.710796287249634133e+02,8.058039599579959145e+01
7.728382999511479738e+02,8.087776212183767655e+01
7.745969711773326480e+02,8.117177601998201908e+01
7.763556424035173222e+02,8.146540241959121431e+01
7.781143136297019964e+02,8.175706613546466883e+01
7.798729848558866706e+02,8.204850058587990702e+01
7.816316560820712311e+02,8.234077291054641989e+01
7.833903273082560190e+02,8.263314413184590990e+01
7.851489985344405795e+02,8.293295510392863434e+01
7.869076697606253674e+02,8.323365331106103326e+01
7.886663409868099279e+02,8.354907143876953057e+01
7.904250122129946021e+02,8.386626305088483946e+01
7.921836834391792763e+02,8.418932759823042034e+01
7.939423546653639505e+02,8.451310694361391995e+01
7.957010258915486247e+02,8.481499348267331584e+01
7.974596971177331852e+02,8.511418848023070893e+01
7.992183683439179731e+02,8.536213827552516875e+01
8.009770395701025336e+02,8.560372465559353827e+01
8.027357107962873215e+02,8.583996057951912917e+01
8.044943820224718820e+02,8.607552548914294732e+01
8.062530532486565562e+02,8.633347759966304125e+01
8.080117244748412304e+02,8.659426509355655810e+01
8.097703957010259046e+02,8.687861525012642971e+01
8.115290669272105788e+02,8.716597893356561144e+01
8.132877381533951393e+02,8.746862925703445057e+01
8.150464093795799272e+02,8.777325368302373931e+01
8.168050806057644877e+02,8.802914084326249622e+01
8.185637518319491619e+02,8.827867331028741660e+01
8.203224230581338361e+02,8.849527497870425918e+01
8.220810942843185103e+02,8.870754173004766585e+01
8.238397655105031845e+02,8.891938038797925969e+01
8.255984367366877450e+02,8.913116215642087070e+01
8.273571079628725329e+02,8.932978059693967054e+01
8.291157791890570934e+02,8.952663322517611277e+01
8.308744504152418813e+02,8.971573002787860673e+01
8.326331216414264418e+02,8.990377665220687220e+01
8.343917928676111160e+02,9.009659536128259560e+01
8.361504640937957902e+02,9.029006625527378560e+01
8.379091353199804644e+02,9.047380178087665570e+01
8.396678065461651386e+02,9.065619449704665556e+01
8.414264777723496991e+02,9.085461537860280146e+01
8.431851489985344870e+02,9.105526735222275647e+01
8.449438202247190475e+02,9.123396608718572054e+01
8.467024914509037217e+02,9.140958108962831830e+01
8.484611626770883959e+02,9.157061673350742126e+01
8.502198339032730701e+02,9.172958588348298292e+01
8.519785051294577443e+02,9.188715865667084870e+01
8.537371763556424185e+02,9.204453172457509424e+01
8.554958475818270927e+02,9.221226713244614359e+01
8.572545188080116532e+02,9.238149777729226741e+01
8.590131900341964410e+02,9.255846444544408769e+01
8.607718612603810016e+02,9.273655729839961737e+01
8.625305324865656758e+02,9.290671026553413014e+01
8.642892037127503500e+02,9.307569717320387781e+01
8.660478749389350241e+02,9.322658802196761485e+01
8.678065461651196983e+02,9.337479797311564766e+01
8.695652173913042589e+02,9.351006318373069348e+01
8.713238886174890467e+02,9.364339395559196078e+01
8.730825598436736072e+02,9.376828711925182347e+01
8.748412310698583951e+02,9.389190847245164662e+01
8.765999022960429556e+02,9.400848346200072569e+01
8.783585735222276298e+02,9.412398721383269162e+01
8.801172447484123040e+02,9.423471503663898829e+01
8.818759159745969782e+02,9.434471058622374073e+01
8.836345872007816524e+02,9.445217347965049726e+01
8.853932584269662129e+02,9.455924475468712842e+01
8.871519296531510008e+02,9.466319293735054430e+01
8.889106008793355613e+02,9.476665412933880361e+01
8.906692721055202355e+02,9.486716352141104380e+01
8.924279433317049097e+02,9.496720877299874530e+01
8.941866145578895839e+02,9.506562101847062252e+01
8.959452857840742581e+02,9.516377435017554376e+01
8.977039570102588186e+02,9.526114725579380149e+01
8.994626282364436065e+02,9.535839539941864018e+01
9.012212994626281670e+02,9.545359947492001140e+01
9.029799706888129549e+02,9.554847408654680407e+01
9.047386419149975154e+02,9.563950806278266725e+01
9.064973131411821896e+02,9.572991793576751718e+01
9.082559843673668638e+02,9.581716451337840113e+01
9.100146555935515380e+02,9.590389287195195323e+01
9.117733268197362122e+02,9.599003887992870432e+01
9.135319980459208864e+02,9.607608871383197879e+01
9.152906692721055606e+02,9.616029463232797525e+01
9.170493404982901211e+02,9.624419358201045327e+01
9.188080117244747953e+02,9.632684198339033799e+01
9.205666829506594695e+02,9.640928053248657648e+01
9.223253541768441437e+02,9.649172289232365074e+01
9.240840254030288179e+02,9.657416589672031648e+01
9.258426966292134921e+02,9.665715104813997982e+01
9.276013678553981663e+02,9.674022862508184062e+01
9.293600390815828405e+02,9.682892412743345290e+01
9.311187103077674010e+02,9.691858490906511747e+01
9.328773815339520752e+02,9.700917835731283390e+01
9.346360527601367494e+02,9.709993331090345237e+01
9.363947239863214236e+02,9.718849108352543453e+01
9.381533952125060978e+02,9.727666542158112861e+01
9.399120664386907720e+02,9.736053730242525717e+01
9.416707376648754462e+02,9.744365254424255340e+01
9.434294088910601204e+02,9.752219996091842802e+01
9.451880801172446809e+02,9.759993788959452843e+01
9.469467513434293551e+02,9.767411025447439954e+01
9.487054225696140293e+02,9.774764591153351034e+01
9.504640937957987035e+02,9.781829262021382476e+01
9.522227650219833777e+02,9.788841951811320996e+01
9.539814362481680519e+02,9.795806683433448825e+01
9.557401074743527261e+02,9.802762720560951948e+01
9.574987787005374003e+02,9.809405874010603554e+01
9.592574499267219608e+02,9.815991876453203702e+01
9.610161211529066350e+02,9.822775097215435380e+01
9.627747923790913092e+02,9.829594611626768597e+01
9.645334636052759834e+02,9.836002572559513624e+01
9.662921348314606576e+02,9.842334231572705505e+01
9.680508060576453317e+02,9.848283571326038555e+01
9.698094772838300059e+02,9.854161503421786961e+01
9.715681485100146801e+02,9.859902464103822695e+01
9.733268197361993543e+02,9.865617653160980183e+01
9.750854909623839148e+02,9.870950494601210323e+01
9.768441621885685890e+02,9.876210867830326379e+01
9.786028334147532632e+02,9.881157054887560776e+01
9.803615046409379374e+02,9.886043257623271074e+01
9.821201758671226116e+02,9.891034085601272352e+01
9.838788470933072858e+02,9.896045033818175796e+01
9.856375183194919600e+02,9.901160761579423308e+01
9.873961895456766342e+02,9.906296785028372653e+01
9.891548607718611947e+02,9.911107964137491422e+01
9.909135319980458689e+02,9.915855768241056012e+01
9.926722032242305431e+02,9.920474559305012008e+01
9.944308744504152173e+02,9.925068000438379556e+01
9.961895456765998915e+02,9.929549384711481252e+01
9.979482169027845657e+02,9.934008593797949516e+01
9.997068881289692399e+02,9.938254028334148416e+01
1.001465559355153914e+03,9.942456858329261138e+01
1.003224230581338475e+03,9.946378963962710884e+01
1.004982901807523149e+03,9.950244727030614911e+01
1.006741573033707823e+03,9.953975643513788896e+01
1.008500244259892497e+03,9.957679305458098895e+01
1.010258915486077171e+03,9.961292461734288395e+01
1.012017586712261846e+03,9.964887197445084155e+01
1.013776257938446520e+03,9.968130446156092717e+01
1.015534929164631194e+03,9.971301658662200396e+01
1.017293600390815755e+03,9.974005062971775715e+01
1.019052271617000429e+03,9.976611926674755182e+01
1.020810942843185103e+03,9.978927147280836607e+01
1.022569614069369777e+03,9.981181766723923943e+01
1.024328285295554451e+03,9.983300856876596185e+01
1.026086956521739012e+03,9.985391591610353146e+01
1.027845627747923800e+03,9.987134769981676641e+01
1.029604298974108588e+03,9.988804735296773174e+01
1.031362970200293148e+03,9.989634095827240401e+01
1.033121641426477709e+03,9.990285176433002334e+01
1.034880312652662269e+03,9.989832788568349997e+01
1.036638983878847057e+03,9.989144784660192045e+01
1.038397655105031845e+03,9.987414429897410173e+01
1.040156326331216405e+03,9.985460006839277014e+01
1.041914997557400966e+03,9.985014698700766189e+01
1.043673668783585754e+03,9.984895976668522621e+01
1.045432340009770542e+03,9.984332552010164363e+01
1.047191011235955102e+03,9.983672245708260107e+01
1.048949682462139663e+03,9.982226755929211492e+01
1.050708353688324223e+03,9.980609068581874510e+01
1.052467024914509011e+03,9.978820102100635836e+01
1.054225696140693799e+03,9.976993323400095903e+01
1.055984367366878359e+03,9.976003188568635949e+01
1.057743038593062920e+03,9.975198974596970913e+01
1.059501709819247708e+03,9.975277520919676988e+01
1.061260381045432268e+03,9.975553526781914115e+01
1.063019052271617056e+03,9.976113191986841855e+01
1.064777723497801617e+03,9.976736723007847729e+01
1.066536394723986177e+03,9.977377670572914781e+01
1.068295065950170965e+03,9.978022565052643245e+01
1.070053737176355753e+03,9.978664396168056783e+01
1.071812408402540314e+03,9.979305528556918148e+01
1.073571079628724874e+03,9.979111190042792146e+01
1.075329750854909662e+03,9.978725054722812615e+01
1.077088422081094222e+03,9.976961160410701268e+01
1.078847093307279010e+03,9.974878939111239617e+01
1.080605764533463571e+03,9.972164134831460558e+01
1.082364435759648131e+03,9.969302235955056801e+01
1.084123106985832919e+03,9.965934804404413683e+01
1.085881778212017707e+03,9.962449069670657309e+01
1.087640449438202268e+03,9.958314604237371270e+01
1.089399120664386828e+03,9.954027358023400041e+01
1.091157791890571389e+03,9.949275730173761190e+01
1.092916463116756177e+03,9.944414043314944252e+01
1.094675134342940964e+03,9.939219901949351765e+01
1.096433805569125525e+03,9.933946470586380428e+01
1.098192476795310085e+03,9.928674632428257496e+01
1.099951148021494873e+03,9.923403176639298806e+01
1.101709819247679661e+03,9.918456883699340665e+01
1.103468490473864222e+03,9.913589119165877150e+01
1.105227161700048782e+03,9.909186784396592884e+01
1.106985832926233343e+03,9.904897555280811616e+01
1.108744504152418131e+03,9.901191590328167536e+01
1.110503175378602918e+03,9.897628248364320314e+01
1.112261846604787479e+03,9.894899598221846304e+01
1.114020517830972040e+03,9.892376316834449312e+01
1.115779189057156827e+03,9.890677112968410256e+01
1.117537860283341615e+03,9.889181918537532567e+01
1.119296531509526176e+03,9.888557172447482913e+01
1.121055202735710736e+03,9.888149241328773087e+01
1.122813873961895297e+03,9.888450500496398377e+01
1.124572545188080085e+03,9.888929490726003735e+01
1.126331216414264873e+03,9.889440371984177602e+01
1.128089887640449433e+03,9.889959294309531401e+01
1.129848558866633994e+03,9.890535194144351294e+01
1.131607230092818781e+03,9.891125547832675124e+01
1.133365901319003569e+03,9.891467385174212268e+01
1.135124572545188130e+03,9.891745797484911407e+01
1.136883243771372690e+03,9.891149386056699200e+01
1.138641914997557251e+03,9.890328357722552255e+01
1.140400586223742039e+03,9.887945352409003874e+01
1.142159257449926827e+03,9.885158884407050550e+01
1.143917928676111387e+03,9.881825040226237888e+01
1.145676599902295948e+03,9.878348959131953677e+01
1.147435271128480736e+03,9.877110335840879429e+01
1.149193942354665296e+03,9.876456596710443137e+01
1.150952613580850084e+03,9.879238064670852282e+01
1.152711284807034644e+03,9.882922864866259260e+01
1.154469956033219205e+03,9.886832229211762524e+01
1.156228627259403993e+03,9.890800996187826399e+01
1.157987298485588781e+03,9.893654682950659662e+01
1.159745969711773341e+03,9.896211659013189887e+01
1.161504640937957902e+03,9.898920236532399031e+01
1.163263312164142462e+03,9.901669391393168951e+01
1.165021983390327250e+03,9.904282920637740517e+01
1.166780654616512038e+03,9.906859935293334729e+01
1.168539325842696599e+03,9.908432986556394440e+01
1.170297997068881159e+03,9.909734157049798853e+01
1.172056668295065947e+03,9.909807086515277774e+01
1.173815339521250735e+03,9.909545457790314060e+01
1.175574010747435295e+03,9.908622868288762220e+01
1.177332681973619856e+03,9.907519193642939115e+01
1.179091353199804416e+03,9.906135774293829854e+01
1.180850024425989204e+03,9.904675268187332904e+01
1.182608695652173992e+03,9.902731075481321454e+01
1.184367366878358553e+03,9.900652827313270166e+01
1.186126038104543113e+03,9.897798503721202223e+01
1.187884709330727901e+03,9.894727849104691586e+01
1.189643380556912689e+03,9.891243801239781419e+01
1.191402051783097249e+03,9.887643858396593544e+01
1.193160723009281810e+03,9.884470355745551728e+01
1.194919394235466370e+03,9.881417089990789293e+01
1.196678065461651158e+03,9.878162090558100772e+01
1.198436736687835946e+03,9.874849886845350966e+01
1.200195407914020507e+03,9.871538026380068231e+01
1.201954079140205067e+03,9.868226263800684706e+01
1.203712750366389855e+03,9.865603206543588044e+01
1.205471421592574643e+03,9.863177664775145104e+01
1.207230092818759204e+03,9.861690053258683974e+01
1.208988764044943764e+03,9.860472953112129346e+01
1.210747435271128325e+03,9.860428218352583940e+01
1.212506106497313112e+03,9.860723513907053928e+01
1.214264777723497900e+03,9.861618516349653873e+01
1.216023448949682461e+03,9.862688433301289592e+01
1.217782120175867021e+03,9.863565162208624315e+01
1.219540791402051809e+03,9.864385229135837108e+01
1.221299462628236370e+03,9.864597962349594695e+01
1.223058133854421158e+03,9.864631570556727524e+01
1.224816805080605718e+03,9.864016524905197514e+01
1.226575476306790279e+03,9.863209102824102104e+01
1.228334147532975066e+03,9.861986309045352073e+01
1.230092818759159854e+03,9.860639641727324545e+01
1.231851489985344415e+03,9.859325232268952277e+01
1.233610161211528975e+03,9.858020496069636351e+01
1.235368832437713536e+03,9.856540789300413508e+01
1.237127503663898324e+03,9.855008324229578420e+01
1.238886174890083112e+03,9.853440962872494424e+01
1.240644846116267672e+03,9.851863021494871475e+01
1.242403517342452233e+03,9.850417366576078848e+01
1.244162188568637021e+03,9.849012038779304135e+01
1.245920859794821808e+03,9.846999510117804277e+01
1.247679531021006369e+03,9.844800866248725413e+01
1.249438202247190929e+03,9.842185848133381398e+01
1.251196873473375490e+03,9.839442510077692816e+01
1.252955544699560278e+03,9.836327527743196697e+01
1.254714215925745066e+03,9.833097388026536123e+01
1.256472887151929626e+03,9.829624722390394709e+01
1.258231558378114187e+03,9.826076500602414399e+01
1.259990229604298975e+03,9.822408175722429746e+01
1.261748900830483763e+03,9.818702231902203437e+01
1.263507572056668323e+03,9.814699873745570358e+01
1.265266243282852884e+03,9.810604171742637902e+01
1.267024914509037444e+03,9.806600055350293133e+01
1.268783585735222232e+03,9.802624935174426923e+01
1.270542256961407020e+03,9.799909421059643932e+01
1.272300928187591580e+03,9.797594838255540139e+01
1.274059599413776141e+03,9.795616866678508927e+01
1.275818270639960929e+03,9.793746610694141452e+01
1.277576941866145717e+03,9.791097648794388419e+01
1.279335613092330277e+03,9.788198172976116496e+01
1.281094284318514838e+03,9.784530141182216312e+01
1.282852955544699398e+03,9.780613546653638934e+01
1.284611626770884186e+03,9.776764558128840577e+01
1.286370297997068974e+03,9.772937550312524024e+01
1.288128969223253534e+03,9.769234870825914641e+01
1.289887640449438095e+03,9.765572827836172110e+01
1.291646311675622883e+03,9.761817675811968797e+01
1.293404982901807443e+03,9.758031930819296917e+01
1.295163654127992231e+03,9.754198450180294344e+01
1.296922325354176792e+03,9.750349202500764534e+01
1.298680996580361352e+03,9.746221180504480230e+01
1.300439667806546140e+03,9.742000596723335093e+01
1.302198339032730928e+03,9.737656793334640781e+01
1.303957010258915489e+03,9.733271863192970841e+01
1.305715681485100049e+03,9.729107727851501863e+01
1.307474352711284837e+03,9.725017671183205437e+01
1.309233023937469397e+03,9.721142754222975668e+01
1.310991695163654185e+03,9.717340394183894148e+01
1.312750366389838746e+03,9.713939027785457370e+01
1.314509037616023306e+03,9.710673600330645172e+01
1.316267708842208094e+03,9.707477699381254865e+01
1.318026380068392882e+03,9.704305490294785841e+01
1.319785051294577443e+03,9.700558781631654881e+01
1.321543722520762003e+03,9.696615295554470038e+01
1.323302393746946564e+03,9.692748735097639212e+01
1.325061064973131352e+03,9.688908658888554726e+01
1.326819736199316139e+03,9.685468540618056466e+01
1.328578407425500700e+03,9.682166828844728457e+01
1.330337078651685260e+03,9.679458566872054348e+01
1.332095749877870048e+03,9.676956722221346752e+01
1.333854421104054836e+03,9.674975918344131287e+01
1.335613092330239397e+03,9.673177272520976544e+01
1.337371763556423957e+03,9.672348197740201670e+01
1.339130434782608518e+03,9.671859817671807491e+01
1.340889106008793306e+03,9.673178906282994660e+01
1.342647777234978093e+03,9.675136346927840236e+01
1.344406448461162654e+03,9.679285038391063267e+01
1.346165119687347214e+03,9.684211551336839818e+01
1.347923790913532002e+03,9.690630209291330743e+01
1.349682462139716790e+03,9.697581210756891323e+01
1.351441133365901351e+03,9.704707782807828664e+01
1.353199804592085911e+03,9.711897308455115763e+01
1.354958475818270472e+03,9.718734014306035363e+01
1.356717147044455260e+03,9.725443573661191010e+01
1.358475818270640048e+03,9.731275888128968177e+01
1.360234489496824608e+03,9.736790478749388456e+01
1.361993160723009169e+03,9.741385516831010705e+01
1.363751831949193956e+03,9.745645837788509880e+01
1.365510503175378744e+03,9.748604487873677726e+01
1.367269174401563305e+03,9.751086959295270162e+01
1.369027845627747865e+03,9.752796989851395892e+01
1.370786516853932426e+03,9.754223034795215597e+01
1.372545188080117214e+03,9.754867261040047310e+01
1.374303859306302002e+03,9.755222622544685862e+01
1.376062530532486562e+03,9.754547217580407903e+01
1.377821201758671123e+03,9.753489074932632263e+01
1.379579872984855911e+03,9.751309668472708836e+01
1.381338544211040471e+03,9.748711857529865199e+01
1.383097215437225259e+03,9.745468614247013761e+01
1.384855886663409819e+03,9.741983333836657266e+01
1.386614557889594380e+03,9.738560228837854993e+01
1.388373229115779168e+03,9.735160554680551570e+01
1.390131900341963956e+03,9.732244947701164506e+01
1.391890571568148516e+03,9.729512659963009469e+01
1.393649242794333077e+03,9.727658777822347247e+01
1.395407914020517637e+03,9.726139187690446875e+01
1.397166585246702425e+03,9.724775378495387201e+01
1.398925256472887213e+03,9.723471144982930525e+01
1.400683927699071774e+03,9.721673517830971889e+01
1.402442598925256334e+03,9.719686277967757349e+01
1.404201270151441122e+03,9.717995368533021860e+01
1.405959941377625910e+03,9.716418895645868758e+01
1.407718612603810470e+03,9.714621512914257551e+01
1.409477283829995031e+03,9.712738403974347534e+01
1.411235955056179591e+03,9.710126783386604643e+01
1.412994626282364379e+03,9.707231082849231996e+01
1.414753297508549167e+03,9.703392534879024822e+01
1.416511968734733728e+03,9.699184544649418172e+01
1.418270639960918288e+03,9.693793044128665315e+01
1.420029311187103076e+03,9.687935556585919983e+01
1.421787982413287864e+03,9.681005306231708119e+01
1.423546653639472424e+03,9.673650634028483353e+01
