7.024914509037615744e+02,4.084298598962503490e+01
7.042501221299462486e+02,4.112765001875284554e+01
7.060087933561309228e+02,4.141484586633466591e+01
7.077674645823155970e+02,4.171571613155363423e+01
7.095261358085001575e+02,4.201785741636065552e+01
7.112848070346849454e+02,4.229980641584063505e+01
7.130434782608695059e+02,4.257985496493685673e+01
7.148021494870542938e+02,4.289988573133989291e+01
7.165608207132388543e+02,4.322372636641561172e+01
7.183194919394235285e+02,4.353767537860282744e+01
7.200781631656082027e+02,4.385067021494870687e+01
7.218368343917928769e+02,4.418183069766641324e+01
7.235955056179775511e+02,4.451476486474018657e+01
7.253541768441621116e+02,4.484401342807653634e+01
7.271128480703468995e+02,4.517289778567304381e+01
7.288715192965314600e+02,4.552703045343515953e+01
7.306301905227161342e+02,4.588368795221386875e+01
7.323888617489008084e+02,4.624472559641674962e+01
7.341475329750854826e+02,4.660620644155598313e+01
7.359062042012701568e+02,4.697805364283902918e+01
7.376648754274548310e+02,4.735096205514972922e+01
7.394235466536395052e+02,4.772905205093785952e+01
7.411822178798240657e+02,4.810767865084012840e+01
7.429408891060088536e+02,4.849416226908127925e+01
7.446995603321934141e+02,4.888146892272072819e+01
7.464582315583780883e+02,4.928439710890837233e+01
7.482169027845627625e+02,4.968898033313897145e+01
7.499755740107474367e+02,5.009696051593992649e+01
7.517342452369321109e+02,5.050530465858770413e+01
7.534929164631166714e+02,5.091350168231311102e+01
7.552515876893014592e+02,5.132168276682705255e+01
7.570102589154860198e+02,5.173975247361487106e+01
7.587689301416708076e+02,5.215890542427440124e+01
7.605276013678553682e+02,5.258219846604783498e+01
7.622862725940400423e+02,5.300595001954075514e+01
7.640449438202247165e+02,5.343491887838146681e+01
7.658036150464093907e+02,5.386447184858177906e+01
7.675622862725940649e+02,5.428906221325249248e+01
7.693209574987786254e+02,5.471309097729740500e+01
7.710796287249634133e+02,5.514286109633295041e+01
7.728382999511479738e+02,5.557328790629873794e+01
7.745969711773326480e+02,5.599660973877800529e+01
7.763556424035173222e+02,5.641911027614978025e+01
7.781143136297019964e+02,5.684526479040209068e+01
7.798729848558866706e+02,5.727184613383150236e+01
7.816316560820712311e+02,5.769512884633400063e+01
7.833903273082560190e+02,5.811802221223535270e+01
7.851489985344405795e+02,5.854192653040638561e+01
7.869076697606253674e+02,5.896595141071905744e+01
7.886663409868099279e+02,5.940967113667518618e+01
7.904250122129946021e+02,5.985576373560046193e+01
7.921836834391792763e+02,6.027772343536852162e+01
7.939423546653639505e+02,6.069674590727863972e+01
7.957010258915486247e+02,6.107660894055673140e+01
7.974596971177331852e+02,6.145165764109408713e+01
7.992183683439179731e+02,6.178615555935515147e+01
8.009770395701025336e+02,6.211561805080602738e+01
8.027357107962873215e+02,6.245245358841420114e+01
8.044943820224718820e+02,6.279021379847768713e+01
8.062530532486565562e+02,6.313798700098992356e+01
8.080117244748412304e+02,6.348702836884532275e+01
8.097703957010259046e+02,6.387702633627353066e+01
8.115290669272105788e+02,6.427226241345965718e+01
8.132877381533951393e+02,6.467736424134021433e+01
8.150464093795799272e+02,6.508374012311846002e+01
8.168050806057644877e+02,6.544703401838323487e+01
8.185637518319491619e+02,6.580471059385955357e+01
8.203224230581338361e+02,6.613381692709594972e+01
8.220810942843185103e+02,6.645916235455075594e+01
8.238397655105031845e+02,6.678552818428227056e+01
8.255984367366877450e+02,6.711202961564524117e+01
8.273571079628725329e+02,6.743283914319934524e+01
8.291157791890570934e+02,6.775288512268149077e+01
8.308744504152418813e+02,6.805970534682758455e+01
8.326331216414264418e+02,6.836473473617783725e+01
8.343917928676111160e+02,6.865803920371274671e+01
8.361504640937957902e+02,6.894974126526622626e+01
8.379091353199804644e+02,6.923952052005151359e+01
8.396678065461651386e+02,6.952903456011013361e+01
8.414264777723496991e+02,6.981274192965312864e+01
8.431851489985344870e+02,7.009564102100634386e+01
8.449438202247190475e+02,7.037763415170184089e+01
8.467024914509037217e+02,7.065950002370965422e+01
8.484611626770883959e+02,7.094678479166276475e+01
8.502198339032730701e+02,7.123483763973310090e+01
8.519785051294577443e+02,7.153174826021054855e+01
8.537371763556424185e+02,7.182992569059648247e+01
8.554958475818270927e+02,7.213465784706033901e+01
8.572545188080116532e+02,7.244033581970322189e+01
8.590131900341964410e+02,7.275863040919618641e+01
8.607718612603810016e+02,7.307876168423280205e+01
8.625305324865656758e+02,7.338871211875756728e+01
8.642892037127503500e+02,7.369716738500085285e+01
8.660478749389350241e+02,7.397276748018342118e+01
8.678065461651196983e+02,7.424350014261624153e+01
8.695652173913042589e+02,7.450148425219938986e+01
8.713238886174890467e+02,7.475756324096343519e+01
8.730825598436736072e+02,7.501228002365238012e+01
8.748412310698583951e+02,7.526679147944136616e+01
8.765999022960429556e+02,7.551909866863316267e+01
8.783585735222276298e+02,7.577107074972744272e+01
8.801172447484123040e+02,7.602320240840253973e+01
8.818759159745969782e+02,7.627535853444064173e+01
8.836345872007816524e+02,7.652538737806702329e+01
8.853932584269662129e+02,7.677508728524826154e+01
8.871519296531510008e+02,7.702272266111482679e+01
8.889106008793355613e+02,7.727003611006448125e+01
8.906692721055202355e+02,7.751956120853489551e+01
8.924279433317049097e+02,7.776943406637563783e+01
8.941866145578895839e+02,7.801853628984264333e+01
8.959452857840742581e+02,7.826751632892421640e+01
8.977039570102588186e+02,7.851371846609080762e+01
8.994626282364436065e+02,7.875947651689691043e+01
9.012212994626281670e+02,7.900093830641219483e+01
9.029799706888129549e+02,7.924170762248451183e+01
9.047386419149975154e+02,7.947646003892398880e+01
9.064973131411821896e+02,7.971023470917312181e+01
9.082559843673668638e+02,7.993824834914693156e+01
9.100146555935515380e+02,8.016531820259100982e+01
9.117733268197362122e+02,8.038790691988990034e+01
9.135319980459208864e+02,8.060975558623088943e+01
9.152906692721055606e+02,8.082242606129850060e+01
9.170493404982901211e+02,8.103356858206058178e+01
9.188080117244747953e+02,8.124826034684905096e+01
9.205666829506594695e+02,8.146354770395700484e+01
9.223253541768441437e+02,8.166808496114046534e+01
9.240840254030288179e+02,8.187080391570812310e+01
9.258426966292134921e+02,8.208277881083395755e+01
9.276013678553981663e+02,8.229633166378951614e+01
9.293600390815828405e+02,8.250145909191189730e+01
9.311187103077674010e+02,8.270513885253720332e+01
9.328773815339520752e+02,8.290279841062019273e+01
9.346360527601367494e+02,8.309941547950148788e+01
9.363947239863214236e+02,8.329420925902579143e+01
9.381533952125060978e+02,8.348868485257733596e+01
9.399120664386907720e+02,8.368498032100475825e+01
9.416707376648754462e+02,8.388159583639314576e+01
9.434294088910601204e+02,8.407432317537862332e+01
9.451880801172446809e+02,8.426636147044453651e+01
9.469467513434293551e+02,8.444960854643157688e+01
9.487054225696140293e+02,8.463128576186880991e+01
9.504640937957987035e+02,8.481444501797207636e+01
9.522227650219833777e+02,8.499787093883188049e+01
9.539814362481680519e+02,8.518544462833099828e+01
9.557401074743527261e+02,8.537377028050491390e+01
9.574987787005374003e+02,8.556210536304470793e+01
9.592574499267219608e+02,8.575044216812530351e+01
9.610161211529066350e+02,8.593081804103564991e+01
9.627747923790913092e+02,8.610972888128968350e+01
9.645334636052759834e+02,8.628324865286012368e+01
9.662921348314606576e+02,8.645576892154602433e+01
9.680508060576453317e+02,8.662962122509587459e+01
9.698094772838300059e+02,8.680372231938018501e+01
9.715681485100146801e+02,8.697767106696446149e+01
9.733268197361993543e+02,8.715159115001283396e+01
9.750854909623839148e+02,8.732821219391226464e+01
9.768441621885685890e+02,8.750534516411254060e+01
9.786028334147532632e+02,8.768394837039254242e+01
9.803615046409379374e+02,8.786283227366561732e+01
9.821201758671226116e+02,8.804287371921142835e+01
9.838788470933072858e+02,8.822313776904046279e+01
9.856375183194919600e+02,8.840388304627185789e+01
9.873961895456766342e+02,8.858472153674571814e+01
9.891548607718611947e+02,8.876233122936504571e+01
9.909135319980458689e+02,8.893931100464592987e+01
9.926722032242305431e+02,8.911341742961229784e+01
9.944308744504152173e+02,8.928695926644671488e+01
9.961895456765998915e+02,8.945518118270497610e+01
9.979482169027845657e+02,8.962235032779534549e+01
9.997068881289692399e+02,8.978793515388373692e+01
1.001465559355153914e+03,8.995320423058133485e+01
1.003224230581338475e+03,9.012070609563812695e+01
1.004982901807523149e+03,9.028865609075292298e+01
1.006741573033707823e+03,9.046094140960164509e+01
1.008500244259892497e+03,9.063410296309456271e+01
1.010258915486077171e+03,9.081193521986972428e+01
1.012017586712261846e+03,9.099071810213645506e+01
1.013776257938446520e+03,9.116551048602704554e+01
1.015534929164631194e+03,9.133948502926105562e+01
1.017293600390815755e+03,9.150890905006539811e+01
1.019052271617000429e+03,9.167739398900040726e+01
1.020810942843185103e+03,9.184578189072914256e+01
1.022569614069369777e+03,9.201414962888253513e+01
1.024328285295554451e+03,9.218561203168357565e+01
1.026086956521739012e+03,9.235772189978321478e+01
1.027845627747923800e+03,9.253085445676168774e+01
1.029604298974108588e+03,9.270420244406017218e+01
1.031362970200293148e+03,9.287290077580092884e+01
1.033121641426477709e+03,9.304061298391033574e+01
1.034880312652662269e+03,9.320685571145526183e+01
1.036638983878847057e+03,9.337278467090813194e+01
1.038397655105031845e+03,9.354228210063507731e+01
1.040156326331216405e+03,9.371254662432828297e+01
1.041914997557400966e+03,9.388068803046299138e+01
1.043673668783585754e+03,9.404836997477174521e+01
1.045432340009770542e+03,9.420893415716011532e+01
1.047191011235955102e+03,9.436794768427296276e+01
1.048949682462139663e+03,9.452538836358763774e+01
1.050708353688324223e+03,9.468248410369511703e+01
1.052467024914509011e+03,9.484303192210330735e+01
1.054225696140693799e+03,9.500434183416975031e+01
1.055984367366878359e+03,9.516337856375182014e+01
1.057743038593062920e+03,9.532191014167072751e+01
1.059501709819247708e+03,9.547713135950328933e+01
1.061260381045432268e+03,9.563161210205335294e+01
1.063019052271617056e+03,9.578350666971336125e+01
1.064777723497801617e+03,9.593481896087114080e+01
1.066536394723986177e+03,9.608482713198772274e+01
1.068295065950170965e+03,9.623453976510937480e+01
1.070053737176355753e+03,9.638553089636934601e+01
1.071812408402540314e+03,9.653681364185054292e+01
1.073571079628724874e+03,9.668069252931476854e+01
1.075329750854909662e+03,9.682287173302754013e+01
1.077088422081094222e+03,9.695625451101463455e+01
1.078847093307279010e+03,9.708760490183047409e+01
1.080605764533463571e+03,9.721787086468003736e+01
1.082364435759648131e+03,9.734788466536394935e+01
1.084123106985832919e+03,9.747297653426014108e+01
1.085881778212017707e+03,9.759691658799729908e+01
1.087640449438202268e+03,9.771215506606476708e+01
1.089399120664386828e+03,9.782534426000711392e+01
1.091157791890571389e+03,9.793626676780408502e+01
1.092916463116756177e+03,9.804665206824377321e+01
1.094675134342940964e+03,9.815935180689285744e+01
1.096433805569125525e+03,9.827260353625288758e+01
1.098192476795310085e+03,9.838322646579571540e+01
1.099951148021494873e+03,9.849321848338246355e+01
1.101709819247679661e+03,9.859560094282886666e+01
1.103468490473864222e+03,9.869614565704478082e+01
1.105227161700048782e+03,9.878950769847011770e+01
1.106985832926233343e+03,9.888112425440561992e+01
1.108744504152418131e+03,9.896800064453093171e+01
1.110503175378602918e+03,9.905371794301652244e+01
1.112261846604787479e+03,9.913474204363154740e+01
1.114020517830972040e+03,9.921461142321140869e+01
1.115779189057156827e+03,9.928516852403988935e+01
1.117537860283341615e+03,9.935342026805551541e+01
1.119296531509526176e+03,9.941694505129456161e+01
1.121055202735710736e+03,9.947929242305812636e+01
1.122813873961895297e+03,9.952988069106208968e+01
1.124572545188080085e+03,9.957752199540993843e+01
1.126331216414264873e+03,9.962083189249126747e+01
1.128089887640449433e+03,9.966304965995583132e+01
1.129848558866633994e+03,9.969694584696580364e+01
1.131607230092818781e+03,9.972873104481632822e+01
1.133365901319003569e+03,9.976002124856202613e+01
1.135124572545188130e+03,9.979118512252392748e+01
1.136883243771372690e+03,9.981261922735080816e+01
1.138641914997557251e+03,9.983155514821061161e+01
1.140400586223742039e+03,9.984070071474312158e+01
1.142159257449926827e+03,9.984731740746418893e+01
1.143917928676111387e+03,9.985339039531422145e+01
1.145676599902295948e+03,9.985932210024827782e+01
1.147435271128480736e+03,9.986601905516549493e+01
1.149193942354665296e+03,9.987291605076882206e+01
1.150952613580850084e+03,9.987390360547658474e+01
1.152711284807034644e+03,9.987333719609699756e+01
1.154469956033219205e+03,9.986600343896439824e+01
1.156228627259403993e+03,9.985687955523211201e+01
1.157987298485588781e+03,9.984083212017587527e+01
1.159745969711773341e+03,9.982294240351733094e+01
1.161504640937957902e+03,9.979411086068304826e+01
1.163263312164142462e+03,9.976235065061953833e+01
1.165021983390327250e+03,9.971710543900164225e+01
1.166780654616512038e+03,9.966822965004219270e+01
1.168539325842696599e+03,9.961514784111503218e+01
1.170297997068881159e+03,9.956092701063138861e+01
1.172056668295065947e+03,9.950031424728555862e+01
1.173815339521250735e+03,9.943796039774964868e+01
1.175574010747435295e+03,9.937142764706808862e+01
1.177332681973619856e+03,9.930374999196307328e+01
1.179091353199804416e+03,9.923004459784507958e+01
1.180850024425989204e+03,9.915467819335067645e+01
1.182608695652173992e+03,9.907861005737601090e+01
1.184367366878358553e+03,9.900234743402477022e+01
1.186126038104543113e+03,9.892429129838818369e+01
1.187884709330727901e+03,9.884573522120206235e+01
1.189643380556912689e+03,9.875032479939886798e+01
1.191402051783097249e+03,9.865018925469931332e+01
1.193160723009281810e+03,9.854383917669375137e+01
1.194919394235466370e+03,9.843573688065075089e+01
1.196678065461651158e+03,9.832413317248472140e+01
1.198436736687835946e+03,9.821153659212320974e+01
1.200195407914020507e+03,9.809321121152908063e+01
1.201954079140205067e+03,9.797325211529069122e+01
1.203712750366389855e+03,9.784794710141588325e+01
1.205471421592574643e+03,9.772110891870947569e+01
1.207230092818759204e+03,9.758579287299777150e+01
1.208988764044943764e+03,9.744803170055028829e+01
1.210747435271128325e+03,9.730765320673845054e+01
1.212506106497313112e+03,9.716651559071497957e+01
1.214264777723497900e+03,9.702325566698709736e+01
1.216023448949682461e+03,9.687937673684544393e+01
1.217782120175867021e+03,9.672949911967590708e+01
1.219540791402051809e+03,9.657786208987619148e+01
1.221299462628236370e+03,9.642138257002955015e+01
1.223058133854421158e+03,9.626347482210576345e+01
1.224816805080605718e+03,9.610647889909705555e+01
1.226575476306790279e+03,9.594975340324947410e+01
1.228334147532975066e+03,9.579295448399561508e+01
1.230092818759159854e+03,9.563613366816754535e+01
1.231851489985344415e+03,9.546978664220725364e+01
1.233610161211528975e+03,9.530058296365326953e+01
1.235368832437713536e+03,9.512941403455744194e+01
1.237127503663898324e+03,9.495765252991648708e+01
1.238886174890083112e+03,9.477509926722032674e+01
1.240644846116267672e+03,9.458927410845140571e+01
1.242403517342452233e+03,9.439865950148062268e+01
1.244162188568637021e+03,9.420658484588705051e+01
1.245920859794821808e+03,9.401380013323266382e+01
1.247679531021006369e+03,9.382079777856729663e+01
1.249438202247190929e+03,9.362856002899602004e+01
1.251196873473375490e+03,9.343655791859056592e+01
1.252955544699560278e+03,9.324154941015176234e+01
1.254714215925745066e+03,9.304560934175896136e+01
1.256472887151929626e+03,9.284806735166404223e+01
1.258231558378114187e+03,9.265002630134652861e+01
1.259990229604298975e+03,9.244935002274982594e+01
1.261748900830483763e+03,9.224784833247136362e+01
1.263507572056668323e+03,9.204337407267911431e+01
1.265266243282852884e+03,9.183796372094488447e+01
1.267024914509037444e+03,9.163199999518644745e+01
1.268783585735222232e+03,9.142586106992995099e+01
1.270542256961407020e+03,9.121886878891504580e+01
1.272300928187591580e+03,9.101160488564197237e+01
1.274059599413776141e+03,9.080193926366747803e+01
1.275818270639960929e+03,9.059150509170851251e+01
1.277576941866145717e+03,9.038053493993785992e+01
1.279335613092330277e+03,9.016939236055340245e+01
1.281094284318514838e+03,8.996003942843186962e+01
1.282852955544699398e+03,8.975126529555450361e+01
1.284611626770884186e+03,8.954262261879557627e+01
1.286370297997068974e+03,8.933402268230314291e+01
1.288128969223253534e+03,8.912492713790443588e+01
1.289887640449438095e+03,8.891566960492934868e+01
1.291646311675622883e+03,8.870043114628805370e+01
1.293404982901807443e+03,8.848322752635647248e+01
1.295163654127992231e+03,8.826479493111298780e+01
1.296922325354176792e+03,8.804595640644274113e+01
1.298680996580361352e+03,8.783030740103180278e+01
1.300439667806546140e+03,8.761571741568739924e+01
1.302198339032730928e+03,8.739850275457827422e+01
1.303957010258915489e+03,8.718041206088020090e+01
1.305715681485100049e+03,8.695563649794353012e+01
1.307474352711284837e+03,8.672861810028840068e+01
1.309233023937469397e+03,8.650125641942219090e+01
1.310991695163654185e+03,8.627377896461025841e+01
1.312750366389838746e+03,8.604622026405856161e+01
1.314509037616023306e+03,8.581863402077573255e+01
1.316267708842208094e+03,8.559290836519218715e+01
1.318026380068392882e+03,8.536781672376569929e+01
1.319785051294577443e+03,8.514233145578896256e+01
1.321543722520762003e+03,8.491671136297021860e+01
1.323302393746946564e+03,8.469830625229398890e+01
1.325061064973131352e+03,8.448238514335407956e+01
1.326819736199316139e+03,8.426500082969570826e+01
1.328578407425500700e+03,8.404711017019400288e+01
1.330337078651685260e+03,8.382909901051108648e+01
1.332095749877870048e+03,8.361104593772161309e+01
1.333854421104054836e+03,8.339365014930653786e+01
1.335613092330239397e+03,8.317648415028358500e+01
1.337371763556423957e+03,8.295748579410253853e+01
1.339130434782608518e+03,8.273784357133753531e+01
1.340889106008793306e+03,8.251709267088523347e+01
1.342647777234978093e+03,8.229595021363067531e+01
1.344406448461162654e+03,8.207274990933014180e+01
1.346165119687347214e+03,8.184881913746889381e+01
1.347923790913532002e+03,8.162293638048383571e+01
1.349682462139716790e+03,8.139635722562304920e+01
1.351441133365901351e+03,8.117869401182187516e+01
1.353199804592085911e+03,8.096422774899825470e+01
1.354958475818270472e+03,8.075656935463815955e+01
1.356717147044455260e+03,8.055136432776956212e+01
1.358475818270640048e+03,8.034212045432337845e+01
1.360234489496824608e+03,8.013141377625792927e+01
1.361993160723009169e+03,7.991361546706647800e+01
1.363751831949193956e+03,7.969323580414510388e+01
1.365510503175378744e+03,7.947651452132939198e+01
1.367269174401563305e+03,7.926113155112911102e+01
1.369027845627747865e+03,7.904564122886365851e+01
1.370786516853932426e+03,7.883011143892719019e+01
1.372545188080117214e+03,7.861732976424981700e+01
1.374303859306302002e+03,7.840556345745936540e+01
1.376062530532486562e+03,7.819487159492396700e+01
1.377821201758671123e+03,7.798457868823128081e+01
1.379579872984855911e+03,7.777740603677221998e+01
1.381338544211040471e+03,7.757139772216550000e+01
1.383097215437225259e+03,7.736673578229783743e+01
1.384855886663409819e+03,7.716257873295735692e+01
1.386614557889594380e+03,7.695753019261435668e+01
1.388373229115779168e+03,7.675214569334711712e+01
1.390131900341963956e+03,7.655276789820452166e+01
1.391890571568148516e+03,7.635566487915227185e+01
1.393649242794333077e+03,7.616344103958734024e+01
1.395407914020517637e+03,7.597307405375441647e+01
1.397166585246702425e+03,7.577722303191711717e+01
1.398925256472887213e+03,7.557927473685116126e+01
1.400683927699071774e+03,7.538378207132390685e+01
1.402442598925256334e+03,7.518923311187106151e+01
1.404201270151441122e+03,7.499520726633787149e+01
1.405959941377625910e+03,7.480138343634270370e+01
1.407718612603810470e+03,7.460936758324535845e+01
1.409477283829995031e+03,7.441805333312326809e+01
1.411235955056179591e+03,7.422679787637159166e+01
1.412994626282364379e+03,7.403556534583908899e+01
1.414753297508549167e+03,7.384993584685119572e+01
1.416511968734733728e+03,7.366650182144816483e+01
1.418270639960918288e+03,7.348368930595808024e+01
1.420029311187103076e+03,7.330112149941193422e+01
1.421787982413287864e+03,7.312243742399650159e+01
1.423546653639472424e+03,7.294528988613620868e+01
