6.286272594040058266e+02,6.766573784976799288e+01
6.303859306301905008e+02,6.754036527097089504e+01
6.321446018563751750e+02,6.740938607702855734e+01
6.339032730825598492e+02,6.720683787005373233e+01
6.356619443087445234e+02,6.699935386907668544e+01
6.374206155349291976e+02,6.675215893135937506e+01
6.391792867611138718e+02,6.650218090497931200e+01
6.409379579872984323e+02,6.620999884709328853e+01
6.426966292134831065e+02,6.591481168539324642e+01
6.444553004396677807e+02,6.555463335484157028e+01
6.462139716658524549e+02,6.518975440515913533e+01
6.479726428920371291e+02,6.475398339449620266e+01
6.497313141182218033e+02,6.431300520201939719e+01
6.514899853444064775e+02,6.380997155781938801e+01
6.532486565705910380e+02,6.330230982845937859e+01
6.550073277967758258e+02,6.272734445414000959e+01
6.567659990229603864e+02,6.214728353572284902e+01
6.585246702491450606e+02,6.151512129744267554e+01
6.602833414753297347e+02,6.087895548405725066e+01
6.620420127015144089e+02,6.020627059937513081e+01
6.638006839276990831e+02,5.953073807372785353e+01
6.655593551538836437e+02,5.884217857622992653e+01
6.673180263800684315e+02,5.815258846387030900e+01
6.690766976062529920e+02,5.747713072159103831e+01
6.708353688324377799e+02,5.680280715051135587e+01
6.725940400586223404e+02,5.611775265455349171e+01
6.743527112848070146e+02,5.543182471122177191e+01
6.761113825109916888e+02,5.469082098135172032e+01
6.778700537371763630e+02,5.394527131354516314e+01
6.796287249633610372e+02,5.318608791890569876e+01
6.813873961895455977e+02,5.242576356619446898e+01
6.831460674157303856e+02,5.174408385745820738e+01
6.849047386419149461e+02,5.106907601671568386e+01
6.866634098680997340e+02,5.046705911062174721e+01
6.884220810942842945e+02,4.987131849508686088e+01
6.901807523204689687e+02,4.930620584036145715e+01
6.919394235466536429e+02,4.874376214715186961e+01
6.936980947728383171e+02,4.822945621394299565e+01
6.954567659990229913e+02,4.771940074252141528e+01
6.972154372252075518e+02,4.731070315827325601e+01
6.989741084513923397e+02,4.691107273326100824e+01
7.007327796775769002e+02,4.660758866883372775e+01
7.024914509037615744e+02,4.631281722770035714e+01
7.042501221299462486e+02,4.604277981755720361e+01
7.060087933561309228e+02,4.577501255326802010e+01
7.077674645823155970e+02,4.545139854184725436e+01
7.095261358085001575e+02,4.512259364687902519e+01
7.112848070346849454e+02,4.472308709488316225e+01
7.130434782608695059e+02,4.431692626928474255e+01
7.148021494870542938e+02,4.395734784184566024e+01
7.165608207132388543e+02,4.360220820823551691e+01
7.183194919394235285e+02,4.332712452369322875e+01
7.200781631656082027e+02,4.305976327796777525e+01
7.218368343917928769e+02,4.276034088349018703e+01
7.235955056179775511e+02,4.245778805496062347e+01
7.253541768441621116e+02,4.216300244037839207e+01
7.271128480703468995e+02,4.186898437003152651e+01
7.288715192965314600e+02,4.160983450148776797e+01
7.306301905227161342e+02,4.135417145312430875e+01
7.323888617489008084e+02,4.113092983625275423e+01
7.341475329750854826e+02,4.091096875173882808e+01
7.359062042012701568e+02,4.075119944731363830e+01
7.376648754274548310e+02,4.059759201692770603e+01
7.394235466536395052e+02,4.045194163081084326e+01
7.411822178798240657e+02,4.030711527516844939e+01
7.429408891060088536e+02,4.016320529241705373e+01
7.446995603321934141e+02,4.001939130121041188e+01
7.464582315583780883e+02,3.996849331862520671e+01
7.482169027845627625e+02,3.992743941046693124e+01
7.499755740107474367e+02,4.001563939202924303e+01
7.517342452369321109e+02,4.011768800463305240e+01
7.534929164631166714e+02,4.023484907333096317e+01
7.552515876893014592e+02,4.035364746121566526e+01
7.570102589154860198e+02,4.049516381645693741e+01
7.587689301416708076e+02,4.063916879935875670e+01
7.605276013678553682e+02,4.080584665852465776e+01
7.622862725940400423e+02,4.097503552027355056e+01
7.640449438202247165e+02,4.110119785726052299e+01
7.658036150464093907e+02,4.122254309419263052e+01
7.675622862725940649e+02,4.143255896101439362e+01
7.693209574987786254e+02,4.165260937137099972e+01
7.710796287249634133e+02,4.189580712436624310e+01
7.728382999511479738e+02,4.214165244923188425e+01
7.745969711773326480e+02,4.244385387549478139e+01
7.763556424035173222e+02,4.275256974750259786e+01
7.781143136297019964e+02,4.318656789380639793e+01
7.798729848558866706e+02,4.363520054158363592e+01
7.816316560820712311e+02,4.415575786240358269e+01
7.833903273082560190e+02,4.468480465282863889e+01
7.851489985344405795e+02,4.522432816237764541e+01
7.869076697606253674e+02,4.576510108372598040e+01
7.886663409868099279e+02,4.635871833682647036e+01
7.904250122129946021e+02,4.695870237688512105e+01
7.921836834391792763e+02,4.761975707535667368e+01
7.939423546653639505e+02,4.828824471580611544e+01
7.957010258915486247e+02,4.899589482273608354e+01
7.974596971177331852e+02,4.970835963465593466e+01
7.992183683439179731e+02,5.041230760625305862e+01
8.009770395701025336e+02,5.111519799218362436e+01
8.027357107962873215e+02,5.190502055125373460e+01
8.044943820224718820e+02,5.270574549507391282e+01
8.062530532486565562e+02,5.356284312940611869e+01
8.080117244748412304e+02,5.442708047674370420e+01
8.097703957010259046e+02,5.521707420873402583e+01
8.115290669272105788e+02,5.599757261615953041e+01
8.132877381533951393e+02,5.677461510474518036e+01
8.150464093795799272e+02,5.755121129917612421e+01
8.168050806057644877e+02,5.839915365020260651e+01
8.185637518319491619e+02,5.925639859402282639e+01
8.203224230581338361e+02,6.018272862515345878e+01
8.220810942843185103e+02,6.111815282153843043e+01
8.238397655105031845e+02,6.208403562097169726e+01
8.255984367366877450e+02,6.305396607529504394e+01
8.273571079628725329e+02,6.402326193642943508e+01
8.291157791890570934e+02,6.499247266920905020e+01
8.308744504152418813e+02,6.592350777898280967e+01
8.326331216414264418e+02,6.684937371449814236e+01
8.343917928676111160e+02,6.769912038815115807e+01
8.361504640937957902e+02,6.853846409601629830e+01
8.379091353199804644e+02,6.945850491140022598e+01
8.396678065461651386e+02,7.038967636230401581e+01
8.414264777723496991e+02,7.140744138251091044e+01
8.431851489985344870e+02,7.243726007327795458e+01
8.449438202247190475e+02,7.341932738969974537e+01
8.467024914509037217e+02,7.439468715521024933e+01
8.484611626770883959e+02,7.536444632865195103e+01
8.502198339032730701e+02,7.633341166817319845e+01
8.519785051294577443e+02,7.729638198336159860e+01
8.537371763556424185e+02,7.825849490959511456e+01
8.554958475818270927e+02,7.920553438775284860e+01
8.572545188080116532e+02,8.015039883816804434e+01
8.590131900341964410e+02,8.105718099835678458e+01
8.607718612603810016e+02,8.195841926411148393e+01
8.625305324865656758e+02,8.281814773027400634e+01
8.642892037127503500e+02,8.367178002631700906e+01
8.660478749389350241e+02,8.450568790267422514e+01
8.678065461651196983e+02,8.533667364278170453e+01
8.695652173913042589e+02,8.615159530026768664e+01
8.713238886174890467e+02,8.696411637012607798e+01
8.730825598436736072e+02,8.772103438570424316e+01
8.748412310698583951e+02,8.846957128848886498e+01
8.765999022960429556e+02,8.915299597263427245e+01
8.783585735222276298e+02,8.982652183975690718e+01
8.801172447484123040e+02,9.041402779189056105e+01
8.818759159745969782e+02,9.098834467024911987e+01
8.836345872007816524e+02,9.149356577950420899e+01
8.853932584269662129e+02,9.198810277999268692e+01
8.871519296531510008e+02,9.256802699580387639e+01
8.889106008793355613e+02,9.316126582824158220e+01
8.906692721055202355e+02,9.373989627722133378e+01
8.924279433317049097e+02,9.431622970663022443e+01
8.941866145578895839e+02,9.479264756854674090e+01
8.959452857840742581e+02,9.525322377763320958e+01
8.977039570102588186e+02,9.560365557623123323e+01
8.994626282364436065e+02,9.593647925478526872e+01
9.012212994626281670e+02,9.620144161085458734e+01
9.029799706888129549e+02,9.645546604661424794e+01
9.047386419149975154e+02,9.668098602738862724e+01
9.064973131411821896e+02,9.690187403422790169e+01
9.082559843673668638e+02,9.710719418061191277e+01
9.100146555935515380e+02,9.730996396077802046e+01
9.117733268197362122e+02,9.750591405798056144e+01
9.135319980459208864e+02,9.770073789774606610e+01
9.152906692721055606e+02,9.789154148881061701e+01
9.170493404982901211e+02,9.808167580244030148e+01
9.188080117244747953e+02,9.818576805569125554e+01
9.205666829506594695e+02,9.827542174401564523e+01
9.223253541768441437e+02,9.830124552318177678e+01
9.240840254030288179e+02,9.831627292914171790e+01
9.258426966292134921e+02,9.833064876701045876e+01
9.276013678553981663e+02,9.834491352519316365e+01
9.293600390815828405e+02,9.830904638403673346e+01
9.311187103077674010e+02,9.826456551447152776e+01
9.328773815339520752e+02,9.814735413814941012e+01
9.346360527601367494e+02,9.801754837361593786e+01
9.363947239863214236e+02,9.787592827552516894e+01
9.381533952125060978e+02,9.773224643380557097e+01
9.399120664386907720e+02,9.758418655498999783e+01
9.416707376648754462e+02,9.743535674551272052e+01
9.434294088910601204e+02,9.723442943820228379e+01
9.451880801172446809e+02,9.702426966292138388e+01
9.469467513434293551e+02,9.675176727894483975e+01
9.487054225696140293e+02,9.646813228627262049e+01
9.504640937957987035e+02,9.618418348403429263e+01
9.522227650219833777e+02,9.590017821779100871e+01
9.539814362481680519e+02,9.567148123956523875e+01
9.557401074743527261e+02,9.545281128353201439e+01
9.574987787005374003e+02,9.523653089050998233e+01
9.592574499267219608e+02,9.502068697258131635e+01
9.610161211529066350e+02,9.473803962383976796e+01
9.627747923790913092e+02,9.444309858817783265e+01
9.645334636052759834e+02,9.418563076522831068e+01
9.662921348314606576e+02,9.393511046723125446e+01
9.680508060576453317e+02,9.374571688052182594e+01
9.698094772838300059e+02,9.356774023176753019e+01
9.715681485100146801e+02,9.334110492771768008e+01
9.733268197361993543e+02,9.310531433660877099e+01
9.750854909623839148e+02,9.276073673382265383e+01
9.768441621885685890e+02,9.239554019742790558e+01
9.786028334147532632e+02,9.197650961674837333e+01
9.803615046409379374e+02,9.154720105788173612e+01
9.821201758671226116e+02,9.108528946514962854e+01
9.838788470933072858e+02,9.061710805821263648e+01
9.856375183194919600e+02,9.010296211698113211e+01
9.873961895456766342e+02,8.957991289372759525e+01
9.891548607718611947e+02,8.909716077668917933e+01
9.909135319980458689e+02,8.862227036144737724e+01
9.926722032242305431e+02,8.831408807346994649e+01
9.944308744504152173e+02,8.803866247014802582e+01
9.961895456765998915e+02,8.773799087499482141e+01
9.979482169027845657e+02,8.743232329316775520e+01
9.997068881289692399e+02,8.704413005373717738e+01
1.001465559355153914e+03,8.663948973131410014e+01
1.003224230581338475e+03,8.625697135569254215e+01
1.004982901807523149e+03,8.587889294826706532e+01
1.006741573033707823e+03,8.557673593429768744e+01
1.008500244259892497e+03,8.528992378481062531e+01
1.010258915486077171e+03,8.501275379386473219e+01
1.012017586712261846e+03,8.473754626577485283e+01
1.013776257938446520e+03,8.444339245433201313e+01
1.015534929164631194e+03,8.414535565902178860e+01
1.017293600390815755e+03,8.381860210221095997e+01
1.019052271617000429e+03,8.348592232693005144e+01
1.020810942843185103e+03,8.315952476732277887e+01
1.022569614069369777e+03,8.283443260318010459e+01
1.024328285295554451e+03,8.252200656894363817e+01
1.026086956521739012e+03,8.221223054060952506e+01
1.027845627747923800e+03,8.188486483494196477e+01
1.029604298974108588e+03,8.155379384813195998e+01
1.031362970200293148e+03,8.123211083737450622e+01
1.033121641426477709e+03,8.091241887841017899e+01
1.034880312652662269e+03,8.061950161690023720e+01
1.036638983878847057e+03,8.033230137264033033e+01
1.038397655105031845e+03,8.005893152906693899e+01
1.040156326331216405e+03,7.978853472887153941e+01
1.041914997557400966e+03,7.953853687176861342e+01
1.043673668783585754e+03,7.929295353029324644e+01
1.045432340009770542e+03,7.904059552594668503e+01
1.047191011235955102e+03,7.878676161290323421e+01
1.048949682462139663e+03,7.848643056787201999e+01
1.050708353688324223e+03,7.817590229723208495e+01
1.052467024914509011e+03,7.787761199094018139e+01
1.054225696140693799e+03,7.758202338322155356e+01
1.055984367366878359e+03,7.730544320957498883e+01
1.057743038593062920e+03,7.703308713238888572e+01
1.059501709819247708e+03,7.677624093811557771e+01
1.061260381045432268e+03,7.652286405975701200e+01
1.063019052271617056e+03,7.626808394520554657e+01
1.064777723497801617e+03,7.601298789244542320e+01
1.066536394723986177e+03,7.573247894290622639e+01
1.068295065950170965e+03,7.544621095560773938e+01
1.070053737176355753e+03,7.516113126009449275e+01
1.071812408402540314e+03,7.487632260352391711e+01
1.073571079628724874e+03,7.467817701895485527e+01
1.075329750854909662e+03,7.449992644250150420e+01
1.077088422081094222e+03,7.436673333613168779e+01
1.078847093307279010e+03,7.424395061996169431e+01
1.080605764533463571e+03,7.401589525158769334e+01
1.082364435759648131e+03,7.376336082071325961e+01
1.084123106985832919e+03,7.350715973877802867e+01
1.085881778212017707e+03,7.325010059857282840e+01
1.087640449438202268e+03,7.302802312893341252e+01
1.089399120664386828e+03,7.281418409620259524e+01
1.091157791890571389e+03,7.261200182921292878e+01
1.092916463116756177e+03,7.241258222979915615e+01
1.094675134342940964e+03,7.224192253021732313e+01
1.096433805569125525e+03,7.207812203192713696e+01
1.098192476795310085e+03,7.195447621712341402e+01
1.099951148021494873e+03,7.184046752635643429e+01
1.101709819247679661e+03,7.177109198496619058e+01
1.103468490473864222e+03,7.171249556581622642e+01
1.105227161700048782e+03,7.166135707754858686e+01
1.106985832926233343e+03,7.161203096616607411e+01
1.108744504152418131e+03,7.147263746501212722e+01
1.110503175378602918e+03,7.131122018606733093e+01
1.112261846604787479e+03,7.101237199986537973e+01
1.114020517830972040e+03,7.067971011906419676e+01
1.115779189057156827e+03,7.039447163248701145e+01
1.117537860283341615e+03,7.012097332765064550e+01
1.119296531509526176e+03,6.998025964826575773e+01
1.121055202735710736e+03,6.987262052760138431e+01
1.122813873961895297e+03,6.980691613691161024e+01
1.124572545188080085e+03,6.975172106119104853e+01
1.126331216414264873e+03,6.968451729910161419e+01
1.128089887640449433e+03,6.961428564301954225e+01
1.129848558866633994e+03,6.950131776865366362e+01
1.131607230092818781e+03,6.937750872126723323e+01
1.133365901319003569e+03,6.919859858108640083e+01
1.135124572545188130e+03,6.900562583072003520e+01
1.136883243771372690e+03,6.880627559039982089e+01
1.138641914997557251e+03,6.860528788644280951e+01
1.140400586223742039e+03,6.846745388579525127e+01
1.142159257449926827e+03,6.834593264984017935e+01
1.143917928676111387e+03,6.828674790614115864e+01
1.145676599902295948e+03,6.824376143813921658e+01
1.147435271128480736e+03,6.818840554911200513e+01
1.149193942354665296e+03,6.812981622326931586e+01
1.150952613580850084e+03,6.801970757539466206e+01
1.152711284807034644e+03,6.789605125394865581e+01
1.154469956033219205e+03,6.778077763314314552e+01
1.156228627259403993e+03,6.766772143871224898e+01
1.157987298485588781e+03,6.759977115290668337e+01
1.159745969711773341e+03,6.754382305813385301e+01
1.161504640937957902e+03,6.748348461384732389e+01
1.163263312164142462e+03,6.742197105742327778e+01
1.165021983390327250e+03,6.732752380201625897e+01
1.166780654616512038e+03,6.722420978149841631e+01
1.168539325842696599e+03,6.710809015947806699e+01
1.170297997068881159e+03,6.698850268512535422e+01
1.172056668295065947e+03,6.688051218573205858e+01
1.173815339521250735e+03,6.677568056384637885e+01
1.175574010747435295e+03,6.669570092267204586e+01
1.177332681973619856e+03,6.662253004333643958e+01
1.179091353199804416e+03,6.657760451141575686e+01
1.180850024425989204e+03,6.654046229842111870e+01
1.182608695652173992e+03,6.652338347571082977e+01
1.184367366878358553e+03,6.651186529300443340e+01
1.186126038104543113e+03,6.650210307675777699e+01
1.187884709330727901e+03,6.649283033616178784e+01
1.189643380556912689e+03,6.646786311827479210e+01
1.191402051783097249e+03,6.643849594680433768e+01
1.193160723009281810e+03,6.639238886911252280e+01
1.194919394235466370e+03,6.634156189304998463e+01
1.196678065461651158e+03,6.629442749895061127e+01
1.198436736687835946e+03,6.624834018580943962e+01
1.200195407914020507e+03,6.622461201270152742e+01
1.201954079140205067e+03,6.620726012701514662e+01
1.203712750366389855e+03,6.620290018003602484e+01
1.205471421592574643e+03,6.620226622302577368e+01
1.207230092818759204e+03,6.619393516601795113e+01
1.208988764044943764e+03,6.618338416455239326e+01
1.210747435271128325e+03,6.615006164016578794e+01
1.212506106497313112e+03,6.611013451266211405e+01
1.214264777723497900e+03,6.604702650992010149e+01
1.216023448949682461e+03,6.597715741856690386e+01
1.217782120175867021e+03,6.589358797790056599e+01
1.219540791402051809e+03,6.580600022997678877e+01
1.221299462628236370e+03,6.571758329707878943e+01
1.223058133854421158e+03,6.562892180709343393e+01
1.224816805080605718e+03,6.554860295726385289e+01
1.226575476306790279e+03,6.547075835052227433e+01
1.228334147532975066e+03,6.540114971860688797e+01
1.230092818759159854e+03,6.533399724669675379e+01
1.231851489985344415e+03,6.526555418980927925e+01
1.233610161211528975e+03,6.519672412141652273e+01
1.235368832437713536e+03,6.511502802348621799e+01
1.237127503663898324e+03,6.502945247390145767e+01
1.238886174890083112e+03,6.492261301905227810e+01
1.240644846116267672e+03,6.480932667318026574e+01
1.242403517342452233e+03,6.468370376703194324e+01
1.244162188568637021e+03,6.455432009824835404e+01
1.245920859794821808e+03,6.443043654491874861e+01
1.247679531021006369e+03,6.430823885073212409e+01
1.249438202247190929e+03,6.420695995650598320e+01
1.251196873473375490e+03,6.411212790472289669e+01
1.252955544699560278e+03,6.404576327591912843e+01
1.254714215925745066e+03,6.398821953874276858e+01
1.256472887151929626e+03,6.395831032258065107e+01
1.258231558378114187e+03,6.393701032258065453e+01
1.259990229604298975e+03,6.393875715052570285e+01
1.261748900830483763e+03,6.394772275384763560e+01
1.263507572056668323e+03,6.397445362321228401e+01
1.265266243282852884e+03,6.400677895296313125e+01
1.267024914509037444e+03,6.405151510861327324e+01
1.268783585735222232e+03,6.410018056049406709e+01
1.270542256961407020e+03,6.415601839854330990e+01
1.272300928187591580e+03,6.421413919971575979e+01
1.274059599413776141e+03,6.427541102011812768e+01
1.275818270639960929e+03,6.433769116667406252e+01
1.277576941866145717e+03,6.440087357603646012e+01
1.279335613092330277e+03,6.446434624823967852e+01
1.281094284318514838e+03,6.452669654127991805e+01
1.282852955544699398e+03,6.458868383976550831e+01
1.284611626770884186e+03,6.464774467466156693e+01
1.286370297997068974e+03,6.470585402981546963e+01
1.288128969223253534e+03,6.475932878279779459e+01
1.289887640449438095e+03,6.481128872417541231e+01
1.291646311675622883e+03,6.485727978583922493e+01
1.293404982901807443e+03,6.490130964416849224e+01
1.295163654127992231e+03,6.493894389536507106e+01
1.296922325354176792e+03,6.497446568334748918e+01
1.298680996580361352e+03,6.500366733987367240e+01
1.300439667806546140e+03,6.503077051525227148e+01
1.302198339032730928e+03,6.505184074375347336e+01
1.303957010258915489e+03,6.507089736808175928e+01
1.305715681485100049e+03,6.508426968019863068e+01
1.307474352711284837e+03,6.509573485362314216e+01
1.309233023937469397e+03,6.510214649881737614e+01
1.310991695163654185e+03,6.510685381684376694e+01
1.312750366389838746e+03,6.510833719052413926e+01
1.314509037616023306e+03,6.510872763019195020e+01
1.316267708842208094e+03,6.511005606446455829e+01
1.318026380068392882e+03,6.511170412992619561e+01
1.319785051294577443e+03,6.511946804592085414e+01
1.321543722520762003e+03,6.512932676111381625e+01
1.323302393746946564e+03,6.515099676426555675e+01
1.325061064973131352e+03,6.517673320295634198e+01
1.326819736199316139e+03,6.521608645303119545e+01
1.328578407425500700e+03,6.526015183651922769e+01
1.330337078651685260e+03,6.531235890902502206e+01
1.332095749877870048e+03,6.536739787336307472e+01
1.333854421104054836e+03,6.542106475874143712e+01
1.335613092330239397e+03,6.547425195952305899e+01
1.337371763556423957e+03,6.551565518673346844e+01
1.339130434782608518e+03,6.555291767818435744e+01
1.340889106008793306e+03,6.556860650792879142e+01
1.342647777234978093e+03,6.557667606826096574e+01
1.344406448461162654e+03,6.556078617609347248e+01
1.346165119687347214e+03,6.553639147164794565e+01
1.347923790913532002e+03,6.549830334981311353e+01
1.349682462139716790e+03,6.545532991063382156e+01
1.351441133365901351e+03,6.541797984779958597e+01
1.353199804592085911e+03,6.538264613504921385e+01
1.354958475818270472e+03,6.537378852090247960e+01
1.356717147044455260e+03,6.537447216037487863e+01
1.358475818270640048e+03,6.542497132877380750e+01
1.360234489496824608e+03,6.549351287249632492e+01
1.361993160723009169e+03,6.562135342972405283e+01
1.363751831949193956e+03,6.577077882786767304e+01
1.365510503175378744e+03,6.594937836440425372e+01
1.367269174401563305e+03,6.613865041618734608e+01
1.369027845627747865e+03,6.632612076855191674e+01
1.370786516853932426e+03,6.651292873142440953e+01
1.372545188080117214e+03,6.666673152985485729e+01
1.374303859306302002e+03,6.680833964905369271e+01
1.376062530532486562e+03,6.690217343565505814e+01
1.377821201758671123e+03,6.697826795934827260e+01
1.379579872984855911e+03,6.701451718701424909e+01
1.381338544211040471e+03,6.703589796864589800e+01
1.383097215437225259e+03,6.703890889638940109e+01
1.384855886663409819e+03,6.703503112892481397e+01
1.386614557889594380e+03,6.703563426583785656e+01
1.388373229115779168e+03,6.703792603427947938e+01
1.390131900341963956e+03,6.705811075949785049e+01
1.391890571568148516e+03,6.708507165837423258e+01
1.393649242794333077e+03,6.712252180270962754e+01
1.395407914020517637e+03,6.716396380564073354e+01
1.397166585246702425e+03,6.719509889780766798e+01
1.398925256472887213e+03,6.722229229302018894e+01
1.400683927699071774e+03,6.721326029311187256e+01
1.402442598925256334e+03,6.719030676111383116e+01
1.404201270151441122e+03,6.713032402067543103e+01
1.405959941377625910e+03,6.705604138266858172e+01
1.407718612603810470e+03,6.696709560931024896e+01
1.409477283829995031e+03,6.687245966402448971e+01
1.411235955056179591e+03,6.678791744176088230e+01
1.412994626282364379e+03,6.670731122290401061e+01
1.414753297508549167e+03,6.665816023937470902e+01
1.416511968734733728e+03,6.662133457254518021e+01
1.418270639960918288e+03,6.662445391196902733e+01
1.420029311187103076e+03,6.664330091734274220e+01
1.421787982413287864e+03,6.670368581450287593e+01
1.423546653639472424e+03,6.678050452969584683e+01
