1.017293600390815755e+03,9.737723967300689765e+01
1.019052271617000429e+03,9.741704499787257987e+01
1.020810942843185103e+03,9.750222131411823057e+01
1.022569614069369777e+03,9.759682536883242676e+01
1.024328285295554451e+03,9.769237165899026820e+01
1.026086956521739012e+03,9.778811508351395787e+01
1.027845627747923800e+03,9.785443708508410054e+01
1.029604298974108588e+03,9.791456143779538479e+01
1.031362970200293148e+03,9.800745358476103775e+01
1.033121641426477709e+03,9.810729529946547700e+01
1.034880312652662269e+03,9.817465345893495510e+01
1.036638983878847057e+03,9.823507562796282855e+01
1.038397655105031845e+03,9.830119772349780760e+01
1.040156326331216405e+03,9.836854510014656228e+01
1.041914997557400966e+03,9.845927636042731024e+01
1.043673668783585754e+03,9.855506810444293819e+01
1.045432340009770542e+03,9.862846373942554123e+01
1.047191011235955102e+03,9.869698022208308430e+01
1.048949682462139663e+03,9.879065640394998127e+01
1.050708353688324223e+03,9.888985032676384890e+01
1.052467024914509011e+03,9.894922956432917260e+01
1.054225696140693799e+03,9.899981916374295565e+01
1.055984367366878359e+03,9.899285597948217230e+01
1.057743038593062920e+03,9.897310328773816934e+01
1.059501709819247708e+03,9.896552169831539914e+01
1.061260381045432268e+03,9.896066259230659057e+01
1.063019052271617056e+03,9.898748907510740480e+01
1.064777723497801617e+03,9.902144955874199184e+01
1.066536394723986177e+03,9.903728855661742614e+01
1.068295065950170965e+03,9.904902088685682315e+01
1.070053737176355753e+03,9.906146812541634006e+01
1.071812408402540314e+03,9.907407842829859135e+01
1.073571079628724874e+03,9.918342116451080415e+01
1.075329750854909662e+03,9.931497050500912849e+01
1.077088422081094222e+03,9.944134649916119884e+01
1.078847093307279010e+03,9.956652720751490904e+01
1.080605764533463571e+03,9.958517009770393713e+01
1.082364435759648131e+03,9.957903973619929161e+01
1.084123106985832919e+03,9.958437450002649882e+01
1.085881778212017707e+03,9.959239229680227368e+01
1.087640449438202268e+03,9.959588322020493933e+01
1.089399120664386828e+03,9.959830803212481953e+01
1.091157791890571389e+03,9.956841401004545844e+01
1.092916463116756177e+03,9.953086038522866374e+01
1.094675134342940964e+03,9.952924121042596539e+01
1.096433805569125525e+03,9.953619235844746527e+01
1.098192476795310085e+03,9.959963726208297885e+01
1.099951148021494873e+03,9.967664066706589665e+01
1.101709819247679661e+03,9.974058577086559296e+01
1.103468490473864222e+03,9.980137723153974605e+01
1.105227161700048782e+03,9.979044946894603640e+01
1.106985832926233343e+03,9.976209297651810459e+01
1.108744504152418131e+03,9.970781720053810204e+01
1.110503175378602918e+03,9.964720349755813800e+01
1.112261846604787479e+03,9.964436966892398573e+01
1.114020517830972040e+03,9.965575208221171977e+01
1.115779189057156827e+03,9.967110107444267442e+01
1.117537860283341615e+03,9.968743203682663534e+01
1.119296531509526176e+03,9.966759057645333542e+01
1.121055202735710736e+03,9.963873913531996607e+01
1.122813873961895297e+03,9.960800259352431851e+01
1.124572545188080085e+03,9.957679362430108938e+01
1.126331216414264873e+03,9.955066946404653550e+01
1.128089887640449433e+03,9.952582739760782715e+01
1.129848558866633994e+03,9.949839542630871847e+01
1.131607230092818781e+03,9.947030645708547070e+01
1.133365901319003569e+03,9.943110327938603632e+01
1.135124572545188130e+03,9.938906359203870977e+01
1.136883243771372690e+03,9.934880481648991690e+01
1.138641914997557251e+03,9.930900330207856541e+01
1.140400586223742039e+03,9.929437016429162099e+01
1.142159257449926827e+03,9.928623808319736099e+01
1.143917928676111387e+03,9.930737694635021739e+01
1.145676599902295948e+03,9.933612192925203033e+01
1.147435271128480736e+03,9.937213257530153498e+01
1.149193942354665296e+03,9.941004250690875210e+01
1.150952613580850084e+03,9.942941636355041624e+01
1.152711284807034644e+03,9.944391591899739069e+01
1.154469956033219205e+03,9.942395024348627430e+01
1.156228627259403993e+03,9.939486768364260172e+01
1.157987298485588781e+03,9.933484948216903376e+01
1.159745969711773341e+03,9.926659964338055886e+01
1.161504640937957902e+03,9.919517800106586947e+01
1.163263312164142462e+03,9.912290740018652002e+01
1.165021983390327250e+03,9.906902945818714556e+01
1.166780654616512038e+03,9.902010338588621607e+01
1.168539325842696599e+03,9.899455026491811793e+01
1.170297997068881159e+03,9.897532671337927468e+01
1.172056668295065947e+03,9.897591167704112536e+01
1.173815339521250735e+03,9.898189224372409001e+01
1.175574010747435295e+03,9.899253307877775399e+01
1.177332681973619856e+03,9.900445069968638734e+01
1.179091353199804416e+03,9.900158694082034572e+01
1.180850024425989204e+03,9.899465000872459086e+01
1.182608695652173992e+03,9.896069844574780916e+01
1.184367366878358553e+03,9.891925968170285444e+01
1.186126038104543113e+03,9.884885605526721974e+01
1.187884709330727901e+03,9.877037847344016086e+01
1.189643380556912689e+03,9.866835270837663074e+01
1.191402051783097249e+03,9.855972519982753965e+01
1.193160723009281810e+03,9.844262562555604745e+01
1.194919394235466370e+03,9.832313731094932052e+01
1.196678065461651158e+03,9.822370132301473689e+01
1.198436736687835946e+03,9.812995144025948946e+01
1.200195407914020507e+03,9.808192212017587508e+01
1.201954079140205067e+03,9.804693120175869581e+01
1.203712750366389855e+03,9.804685611861719963e+01
1.205471421592574643e+03,9.805679463351704328e+01
1.207230092818759204e+03,9.807687261396765166e+01
1.208988764044943764e+03,9.809987494909221084e+01
1.210747435271128325e+03,9.811282754542445161e+01
1.212506106497313112e+03,9.812286533731501947e+01
1.214264777723497900e+03,9.811202457018137579e+01
1.216023448949682461e+03,9.809509422333233886e+01
1.217782120175867021e+03,9.805281195859186028e+01
1.219540791402051809e+03,9.800309398594896493e+01
1.221299462628236370e+03,9.792572427605236385e+01
1.223058133854421158e+03,9.784019905377584791e+01
1.224816805080605718e+03,9.772750038878155010e+01
1.226575476306790279e+03,9.760674267993934450e+01
1.228334147532975066e+03,9.746512903222944146e+01
1.230092818759159854e+03,9.731729565655770386e+01
1.231851489985344415e+03,9.716089409908215657e+01
1.233610161211528975e+03,9.700192317577976553e+01
1.235368832437713536e+03,9.684847109902629825e+01
1.237127503663898324e+03,9.669668310195739025e+01
1.238886174890083112e+03,9.656294659501708111e+01
1.240644846116267672e+03,9.643468302393748104e+01
1.242403517342452233e+03,9.632841292462899219e+01
1.244162188568637021e+03,9.622884746786297683e+01
1.245920859794821808e+03,9.614814260732033802e+01
1.247679531021006369e+03,9.607321877244001485e+01
1.249438202247190929e+03,9.601554210945994328e+01
1.251196873473375490e+03,9.596318075137496351e+01
1.252955544699560278e+03,9.592591135477567832e+01
1.254714215925745066e+03,9.589331834060860160e+01
1.256472887151929626e+03,9.587314109402645101e+01
1.258231558378114187e+03,9.585683183657653217e+01
1.259990229604298975e+03,9.585004618884369165e+01
1.261748900830483763e+03,9.584624354595166551e+01
1.263507572056668323e+03,9.584902097921712993e+01
1.265266243282852884e+03,9.585387054443451404e+01
1.267024914509037444e+03,9.586230721737123872e+01
1.268783585735222232e+03,9.587187957692179907e+01
1.270542256961407020e+03,9.588210109428430883e+01
1.272300928187591580e+03,9.589252923790911609e+01
1.274059599413776141e+03,9.590110707953988367e+01
1.275818270639960929e+03,9.590909282453259266e+01
1.277576941866145717e+03,9.591337325993121965e+01
1.279335613092330277e+03,9.591646167712710280e+01
1.281094284318514838e+03,9.591348308744504436e+01
1.282852955544699398e+03,9.590854233512459359e+01
1.284611626770884186e+03,9.589620248127937430e+01
1.286370297997068974e+03,9.588145696100579585e+01
1.288128969223253534e+03,9.585745712561262621e+01
1.289887640449438095e+03,9.583043253352664692e+01
1.291646311675622883e+03,9.579386518650426297e+01
1.293404982901807443e+03,9.575416236285988703e+01
1.295163654127992231e+03,9.570826350079582312e+01
1.296922325354176792e+03,9.566031809288180909e+01
1.298680996580361352e+03,9.561179528793300619e+01
1.300439667806546140e+03,9.556308076912499416e+01
1.302198339032730928e+03,9.552008731057682667e+01
1.303957010258915489e+03,9.547900335845176301e+01
1.305715681485100049e+03,9.544986490081329578e+01
1.307474352711284837e+03,9.542473426573756967e+01
1.309233023937469397e+03,9.541639015009448599e+01
1.310991695163654185e+03,9.541370737041690120e+01
1.312750366389838746e+03,9.542774548497405362e+01
1.314509037616023306e+03,9.544745207022077693e+01
1.316267708842208094e+03,9.547487449511265822e+01
1.318026380068392882e+03,9.550492617073551571e+01
1.319785051294577443e+03,9.553087892525647362e+01
1.321543722520762003e+03,9.555542771861260576e+01
1.323302393746946564e+03,9.556252721708472109e+01
1.325061064973131352e+03,9.556361920536024002e+01
1.326819736199316139e+03,9.554014794207100181e+01
1.328578407425500700e+03,9.550817650093765110e+01
1.330337078651685260e+03,9.545529771293948329e+01
1.332095749877870048e+03,9.539514680429267912e+01
1.333854421104054836e+03,9.532371300254860103e+01
1.335613092330239397e+03,9.524833465374550201e+01
1.337371763556423957e+03,9.517281507242557836e+01
1.339130434782608518e+03,9.509724586382763789e+01
1.340889106008793306e+03,9.503244804716725014e+01
1.342647777234978093e+03,9.497145441258001597e+01
1.344406448461162654e+03,9.492876450413808698e+01
1.346165119687347214e+03,9.489257181239406691e+01
1.347923790913532002e+03,9.487651612618135744e+01
1.349682462139716790e+03,9.486764459711443465e+01
1.351441133365901351e+03,9.487664885548841198e+01
1.353199804592085911e+03,9.489206275876148311e+01
1.354958475818270472e+03,9.492246932449603491e+01
1.356717147044455260e+03,9.495827883109106438e+01
1.358475818270640048e+03,9.500635617977528113e+01
1.360234489496824608e+03,9.505887674157301603e+01
1.361993160723009169e+03,9.512009143339727757e+01
1.363751831949193956e+03,9.518447078855115251e+01
1.365510503175378744e+03,9.525166192902278794e+01
1.367269174401563305e+03,9.531988167987771021e+01
1.369027845627747865e+03,9.538569002773530769e+01
1.370786516853932426e+03,9.545061183037331887e+01
1.372545188080117214e+03,9.550792860032635190e+01
1.374303859306302002e+03,9.556243547868491817e+01
1.376062530532486562e+03,9.560574196367761601e+01
1.377821201758671123e+03,9.564488958947146102e+01
1.379579872984855911e+03,9.567151954345604281e+01
1.381338544211040471e+03,9.569347847359772175e+01
1.383097215437225259e+03,9.570295941821734687e+01
1.384855886663409819e+03,9.570776111826620536e+01
1.386614557889594380e+03,9.570048049833316384e+01
1.388373229115779168e+03,9.568864664879725979e+01
1.390131900341963956e+03,9.566538215738073347e+01
1.391890571568148516e+03,9.563778881102021501e+01
1.393649242794333077e+03,9.559995777790832960e+01
1.395407914020517637e+03,9.555823062109347177e+01
1.397166585246702425e+03,9.550788057146787935e+01
1.398925256472887213e+03,9.545423284797007568e+01
1.400683927699071774e+03,9.539306921348315882e+01
1.402442598925256334e+03,9.532901719101123206e+01
1.404201270151441122e+03,9.526048392675355103e+01
1.405959941377625910e+03,9.519022010164363223e+01
1.407718612603810470e+03,9.511869744898119450e+01
1.409477283829995031e+03,9.504668629607451180e+01
1.411235955056179591e+03,9.497620470921613389e+01
1.412994626282364379e+03,9.490631956998799978e+01
1.414753297508549167e+03,9.484275021625239788e+01
1.416511968734733728e+03,9.478165561928119587e+01
1.418270639960918288e+03,9.473950150667525349e+01
1.420029311187103076e+03,9.470480488723215728e+01
1.421787982413287864e+03,9.470694724426132893e+01
1.423546653639472424e+03,9.472366436687977398e+01
