6.567659990229603864e+02,9.476061138728159960e+01
6.585246702491450606e+02,9.470196837136673196e+01
6.602833414753297347e+02,9.465530205969110966e+01
6.620420127015144089e+02,9.472786220448492145e+01
6.638006839276990831e+02,9.480971924894022607e+01
6.655593551538836437e+02,9.485677952020479609e+01
6.673180263800684315e+02,9.490108688219795852e+01
6.690766976062529920e+02,9.490966242652504548e+01
6.708353688324377799e+02,9.491537036985673126e+01
6.725940400586223404e+02,9.489009944813021491e+01
6.743527112848070146e+02,9.486230699087570883e+01
6.761113825109916888e+02,9.484346746660227723e+01
6.778700537371763630e+02,9.482536691457491429e+01
6.796287249633610372e+02,9.464147881289690645e+01
6.813873961895455977e+02,9.444371654127991178e+01
6.831460674157303856e+02,9.413246604270318585e+01
6.849047386419149461e+02,9.381158769878528858e+01
6.866634098680997340e+02,9.405607526461011503e+01
6.884220810942842945e+02,9.434917709655930196e+01
6.901807523204689687e+02,9.491747624405647343e+01
6.919394235466536429e+02,9.550975645411999437e+01
6.936980947728383171e+02,9.559236019292950459e+01
6.954567659990229913e+02,9.562996058374532993e+01
6.972154372252075518e+02,9.525810363927183744e+01
6.989741084513923397e+02,9.484961792359031563e+01
7.007327796775769002e+02,9.469497852929757187e+01
7.024914509037615744e+02,9.456334226647392427e+01
7.042501221299462486e+02,9.477326588546000607e+01
7.060087933561309228e+02,9.501453865048198111e+01
7.077674645823155970e+02,9.489997722284380188e+01
7.095261358085001575e+02,9.475234146319556316e+01
7.112848070346849454e+02,9.404984225428242439e+01
7.130434782608695059e+02,9.329512060308559285e+01
7.148021494870542938e+02,9.334878289841222454e+01
7.165608207132388543e+02,9.347947535566672173e+01
7.183194919394235285e+02,9.456859609184165549e+01
7.200781631656082027e+02,9.575016971665847620e+01
7.218368343917928769e+02,9.624808297406831059e+01
7.235955056179775511e+02,9.667924398530428221e+01
7.253541768441621116e+02,9.663855139405782779e+01
7.271128480703468995e+02,9.655123094950481288e+01
7.288715192965314600e+02,9.648969020029311139e+01
7.306301905227161342e+02,9.643072742061552560e+01
7.323888617489008084e+02,9.655252349366139697e+01
7.341475329750854826e+02,9.669260948291396573e+01
7.359062042012701568e+02,9.705453193866424044e+01
7.376648754274548310e+02,9.743916394648056212e+01
7.394235466536395052e+02,9.755931672292044254e+01
7.411822178798240657e+02,9.765208006439577559e+01
7.429408891060088536e+02,9.703316151697569580e+01
7.446995603321934141e+02,9.633969313886143482e+01
7.464582315583780883e+02,9.532610448996962305e+01
7.482169027845627625e+02,9.427860039617380039e+01
7.499755740107474367e+02,9.387371429188269190e+01
7.517342452369321109e+02,9.353768011503851199e+01
7.534929164631166714e+02,9.396285410498443014e+01
7.552515876893014592e+02,9.447049918559021364e+01
7.570102589154860198e+02,9.466710475070445341e+01
7.587689301416708076e+02,9.482963765739719975e+01
7.605276013678553682e+02,9.468699922813874537e+01
7.622862725940400423e+02,9.451056332193452647e+01
7.640449438202247165e+02,9.462387323931594096e+01
7.658036150464093907e+02,9.476962209129442272e+01
7.675622862725940649e+02,9.482906419803242670e+01
7.693209574987786254e+02,9.487873927375301264e+01
7.710796287249634133e+02,9.453139752135660956e+01
7.728382999511479738e+02,9.413864534744358536e+01
7.745969711773326480e+02,9.363539362716629455e+01
7.763556424035173222e+02,9.311936878593522238e+01
7.781143136297019964e+02,9.296885444862448367e+01
7.798729848558866706e+02,9.286103620729571162e+01
7.816316560820712311e+02,9.290207552419892068e+01
7.833903273082560190e+02,9.296068491354920127e+01
7.851489985344405795e+02,9.288554369525820675e+01
7.869076697606253674e+02,9.279445191216098010e+01
7.886663409868099279e+02,9.300553383440751531e+01
7.904250122129946021e+02,9.325302222717743916e+01
7.921836834391792763e+02,9.407436497091084959e+01
7.939423546653639505e+02,9.496555182972863918e+01
7.957010258915486247e+02,9.541655663932770892e+01
7.974596971177331852e+02,9.581344466570776319e+01
7.992183683439179731e+02,9.565546339032729861e+01
8.009770395701025336e+02,9.542858076209087415e+01
8.027357107962873215e+02,9.511937166472070260e+01
8.044943820224718820e+02,9.479983779564402369e+01
8.062530532486565562e+02,9.487442045587062012e+01
8.080117244748412304e+02,9.499891875582174805e+01
8.097703957010259046e+02,9.496309265952463363e+01
8.115290669272105788e+02,9.490676200979331156e+01
8.132877381533951393e+02,9.492942093891782918e+01
8.150464093795799272e+02,9.496228050902043094e+01
8.168050806057644877e+02,9.495399246176725683e+01
8.185637518319491619e+02,9.494033931081462185e+01
8.203224230581338361e+02,9.427014494286038371e+01
8.220810942843185103e+02,9.351352534833178254e+01
8.238397655105031845e+02,9.218813159982346406e+01
8.255984367366877450e+02,9.078715324613520465e+01
8.273571079628725329e+02,9.002770936208767694e+01
8.291157791890570934e+02,8.935432498006521485e+01
8.308744504152418813e+02,9.025677824820535022e+01
8.326331216414264418e+02,9.137260797951937263e+01
8.343917928676111160e+02,9.315124353066569540e+01
8.361504640937957902e+02,9.502046254385570023e+01
8.379091353199804644e+02,9.577609523471153352e+01
8.396678065461651386e+02,9.637812981214194963e+01
8.414264777723496991e+02,9.613956109428434615e+01
8.431851489985344870e+02,9.578398189545676189e+01
8.449438202247190475e+02,9.588201719793073607e+01
8.467024914509037217e+02,9.604377092533668758e+01
8.484611626770883959e+02,9.640875889737785087e+01
8.502198339032730701e+02,9.680255350900462474e+01
8.519785051294577443e+02,9.621489574701269021e+01
8.537371763556424185e+02,9.548687384667074696e+01
8.554958475818270927e+02,9.478886208370164468e+01
8.572545188080116532e+02,9.409518064256829462e+01
8.590131900341964410e+02,9.387808397531898663e+01
8.607718612603810016e+02,9.373036695040447341e+01
8.625305324865656758e+02,9.325374428069403621e+01
8.642892037127503500e+02,9.272881820350792736e+01
8.660478749389350241e+02,9.190968443103204777e+01
8.678065461651196983e+02,9.104696433332806293e+01
8.695652173913042589e+02,9.121529350248627566e+01
8.713238886174890467e+02,9.153770082051266854e+01
8.730825598436736072e+02,9.243298437593385586e+01
8.748412310698583951e+02,9.341461823035503187e+01
8.765999022960429556e+02,9.388888269591286928e+01
8.783585735222276298e+02,9.428601330167738581e+01
8.801172447484123040e+02,9.520733346360523797e+01
8.818759159745969782e+02,9.620902541768438709e+01
8.836345872007816524e+02,9.625898535305940129e+01
8.853932584269662129e+02,9.616178130811560720e+01
8.871519296531510008e+02,9.505536099567777342e+01
8.889106008793355613e+02,9.379157136695289410e+01
8.906692721055202355e+02,9.293041861422270244e+01
8.924279433317049097e+02,9.213257641099849593e+01
8.941866145578895839e+02,9.204727701886891111e+01
8.959452857840742581e+02,9.207495157187329937e+01
8.977039570102588186e+02,9.223790696739521877e+01
8.994626282364436065e+02,9.242248889216318730e+01
9.012212994626281670e+02,9.243114320957499785e+01
9.029799706888129549e+02,9.241144143136297373e+01
9.047386419149975154e+02,9.214862604866291917e+01
9.064973131411821896e+02,9.184630470523352130e+01
9.082559843673668638e+02,9.124589211705281855e+01
9.100146555935515380e+02,9.059664546829854714e+01
9.117733268197362122e+02,9.011824435672258460e+01
9.135319980459208864e+02,8.966805805481729408e+01
9.152906692721055606e+02,9.014679293156282824e+01
9.170493404982901211e+02,9.078017147088867489e+01
9.188080117244747953e+02,9.211931104054708896e+01
9.205666829506594695e+02,9.357688311187092722e+01
9.223253541768441437e+02,9.359650642190055692e+01
9.240840254030288179e+02,9.337291097001978812e+01
9.258426966292134921e+02,9.272613491449476442e+01
9.276013678553981663e+02,9.200721479725002894e+01
9.293600390815828405e+02,9.232764696258169579e+01
9.311187103077674010e+02,9.282666199433539589e+01
9.328773815339520752e+02,9.303763416173009659e+01
9.346360527601367494e+02,9.319872734687912441e+01
9.363947239863214236e+02,9.280344883834007419e+01
9.381533952125060978e+02,9.231107676213098046e+01
9.399120664386907720e+02,9.193780332823800450e+01
9.416707376648754462e+02,9.158547482799374961e+01
9.434294088910601204e+02,9.163390395212506689e+01
9.451880801172446809e+02,9.175335341475327766e+01
9.469467513434293551e+02,9.193377452191676014e+01
9.487054225696140293e+02,9.212508342274726658e+01
9.504640937957987035e+02,9.215489551229393328e+01
9.522227650219833777e+02,9.215564935205944153e+01
9.539814362481680519e+02,9.197711800302853646e+01
9.557401074743527261e+02,9.176608345002414069e+01
9.574987787005374003e+02,9.133372503798564424e+01
9.592574499267219608e+02,9.086093984013517399e+01
9.610161211529066350e+02,9.053500059110896814e+01
9.627747923790913092e+02,9.023608507572059523e+01
9.645334636052759834e+02,9.045187567664288508e+01
9.662921348314606576e+02,9.076309267224621635e+01
9.680508060576453317e+02,9.128883316335898712e+01
9.698094772838300059e+02,9.185464126790222394e+01
9.715681485100146801e+02,9.200673581774056231e+01
9.733268197361993543e+02,9.208098879282606219e+01
9.750854909623839148e+02,9.166352268226017941e+01
9.768441621885685890e+02,9.115285865197193971e+01
9.786028334147532632e+02,9.075938180957186319e+01
9.803615046409379374e+02,9.038827830688498466e+01
9.821201758671226116e+02,9.033429809524560028e+01
9.838788470933072858e+02,9.034130313188458672e+01
9.856375183194919600e+02,9.026923567758839795e+01
9.873961895456766342e+02,9.018185196483801747e+01
9.891548607718611947e+02,9.006085367202128111e+01
9.909135319980458689e+02,8.993329739454202354e+01
9.926722032242305431e+02,9.045785338614405191e+01
9.944308744504152173e+02,9.111054371833752441e+01
9.961895456765998915e+02,9.118627513882699986e+01
9.979482169027845657e+02,9.114783084962328985e+01
9.997068881289692399e+02,9.082982659990230445e+01
1.001465559355153914e+03,9.045610700048850106e+01
1.003224230581338475e+03,9.028981994291051194e+01
1.004982901807523149e+03,9.016516547295448447e+01
1.006741573033707823e+03,8.962989517315233456e+01
1.008500244259892497e+03,8.901163318976200856e+01
1.010258915486077171e+03,8.888888669502756557e+01
1.012017586712261846e+03,8.886699217621955427e+01
1.013776257938446520e+03,8.947663263945375434e+01
1.015534929164631194e+03,9.021570430042105215e+01
1.017293600390815755e+03,9.043340928187592453e+01
1.019052271617000429e+03,9.054352090376161755e+01
1.020810942843185103e+03,8.997910050065402743e+01
1.022569614069369777e+03,8.927451759884651494e+01
1.024328285295554451e+03,8.881350115936780298e+01
1.026086956521739012e+03,8.840344366058910452e+01
1.027845627747923800e+03,8.866677419594078913e+01
1.029604298974108588e+03,8.907195451836386724e+01
1.031362970200293148e+03,8.951778011508149291e+01
1.033121641426477709e+03,8.997222597731891369e+01
1.034880312652662269e+03,8.969818031275300996e+01
1.036638983878847057e+03,8.926858485598698678e+01
1.038397655105031845e+03,8.885094961895458709e+01
1.040156326331216405e+03,8.843588540302886258e+01
1.041914997557400966e+03,8.791912977414921215e+01
1.043673668783585754e+03,8.738036720453507655e+01
1.045432340009770542e+03,8.724736548887078413e+01
1.047191011235955102e+03,8.720276167353125629e+01
1.048949682462139663e+03,8.816372586199383932e+01
1.050708353688324223e+03,8.934521986297079366e+01
1.052467024914509011e+03,9.006563059155303108e+01
1.054225696140693799e+03,9.068425086023896142e+01
1.055984367366878359e+03,9.083815643869075984e+01
1.057743038593062920e+03,9.088879208597948889e+01
1.059501709819247708e+03,9.030615317317239032e+01
1.061260381045432268e+03,8.958186074034392732e+01
1.063019052271617056e+03,8.846847061910207799e+01
1.064777723497801617e+03,8.726747526981046121e+01
1.066536394723986177e+03,8.682978022168195764e+01
1.068295065950170965e+03,8.656506329935656652e+01
1.070053737176355753e+03,8.737745394534893251e+01
1.071812408402540314e+03,8.843552338843633720e+01
1.073571079628724874e+03,8.873512412587191989e+01
1.075329750854909662e+03,8.886060524458224563e+01
1.077088422081094222e+03,8.861492927244933071e+01
1.078847093307279010e+03,8.828349859340680439e+01
1.080605764533463571e+03,8.814658175867121770e+01
1.082364435759648131e+03,8.805489525158769482e+01
1.084123106985832919e+03,8.823259130443376819e+01
1.085881778212017707e+03,8.847332742558668883e+01
1.087640449438202268e+03,8.836564667633200543e+01
1.089399120664386828e+03,8.817591122933643533e+01
1.091157791890571389e+03,8.786702135003378089e+01
1.092916463116756177e+03,8.752989172619399483e+01
1.094675134342940964e+03,8.770050993869867284e+01
1.096433805569125525e+03,8.799222539546462940e+01
1.098192476795310085e+03,8.838857627070295564e+01
1.099951148021494873e+03,8.881003964637470460e+01
1.101709819247679661e+03,8.902582338982590215e+01
1.103468490473864222e+03,8.919193450365099807e+01
1.105227161700048782e+03,8.944711366994397395e+01
1.106985832926233343e+03,8.972393756344659721e+01
1.108744504152418131e+03,9.011601259826619525e+01
1.110503175378602918e+03,9.053626948151003262e+01
1.112261846604787479e+03,9.035833107694978139e+01
1.114020517830972040e+03,9.003321185858143849e+01
1.115779189057156827e+03,8.887389762655321590e+01
1.117537860283341615e+03,8.750806926309439859e+01
1.119296531509526176e+03,8.645286238397660838e+01
1.121055202735710736e+03,8.547502642403527773e+01
1.122813873961895297e+03,8.595398434263992726e+01
1.124572545188080085e+03,8.679803119168734327e+01
1.126331216414264873e+03,8.800297369012943705e+01
1.128089887640449433e+03,8.929891313321680002e+01
1.129848558866633994e+03,9.005529680255912695e+01
1.131607230092818781e+03,9.067480786753233701e+01
1.133365901319003569e+03,9.045822887939863222e+01
1.135124572545188130e+03,9.002826739918370436e+01
1.136883243771372690e+03,8.920272224719107612e+01
1.138641914997557251e+03,8.827560831460684199e+01
1.140400586223742039e+03,8.768432377114353926e+01
1.142159257449926827e+03,8.717978482634623560e+01
1.143917928676111387e+03,8.726157113515667163e+01
1.145676599902295948e+03,8.749571536085278467e+01
1.147435271128480736e+03,8.793320878547679342e+01
1.149193942354665296e+03,8.842385884409914354e+01
1.150952613580850084e+03,8.870459633171785185e+01
1.152711284807034644e+03,8.893013458770221291e+01
1.154469956033219205e+03,8.885946574105301465e+01
1.156228627259403993e+03,8.871044297603101825e+01
1.157987298485588781e+03,8.836102240840251909e+01
1.159745969711773341e+03,8.795827816805081056e+01
1.161504640937957902e+03,8.756662986410270832e+01
1.163263312164142462e+03,8.717795147621798435e+01
1.165021983390327250e+03,8.695067672824976057e+01
1.166780654616512038e+03,8.676685680641293175e+01
1.168539325842696599e+03,8.678198979406241165e+01
1.170297997068881159e+03,8.685100071247958908e+01
1.172056668295065947e+03,8.707681916510391318e+01
1.173815339521250735e+03,8.734535011771748714e+01
1.175574010747435295e+03,8.760475545487491900e+01
1.177332681973619856e+03,8.786166062341425231e+01
1.179091353199804416e+03,8.791663791950739437e+01
1.180850024425989204e+03,8.791597174950250349e+01
1.182608695652173992e+03,8.767777705852351744e+01
1.184367366878358553e+03,8.737375049281763495e+01
1.186126038104543113e+03,8.699156108240802610e+01
1.187884709330727901e+03,8.658758377903721737e+01
1.189643380556912689e+03,8.630381471829885243e+01
1.191402051783097249e+03,8.605374609103944294e+01
1.193160723009281810e+03,8.597733150650331879e+01
1.194919394235466370e+03,8.594987952799819197e+01
1.196678065461651158e+03,8.595788089436368296e+01
1.198436736687835946e+03,8.597593553041646430e+01
1.200195407914020507e+03,8.587583752320472286e+01
1.201954079140205067e+03,8.574204523204690531e+01
1.203712750366389855e+03,8.544014984824372050e+01
1.205471421592574643e+03,8.509004376617239984e+01
1.207230092818759204e+03,8.457099308846224517e+01
1.208988764044943764e+03,8.400321657649354279e+01
1.210747435271128325e+03,8.327544725593722319e+01
1.212506106497313112e+03,8.250127396819901548e+01
1.214264777723497900e+03,8.356375976235875669e+01
1.216023448949682461e+03,8.516193778873868325e+01
1.217782120175867021e+03,7.051021480949978582e+01
1.219540791402051809e+03,5.109240202835605515e+01
1.221299462628236370e+03,3.940986062250283339e+01
1.223058133854421158e+03,3.000873469822104411e+01
1.224816805080605718e+03,4.204583307800224645e+01
1.226575476306790279e+03,6.044103600423534317e+01
1.228334147532975066e+03,6.868599022312852753e+01
1.230092818759159854e+03,7.390390326660742915e+01
1.231851489985344415e+03,7.535740180464365778e+01
1.233610161211528975e+03,7.568205431563532670e+01
1.235368832437713536e+03,7.641851096907413421e+01
1.237127503663898324e+03,7.727913757386166083e+01
1.238886174890083112e+03,7.866855380068392378e+01
1.240644846116267672e+03,8.021829095749870930e+01
1.242403517342452233e+03,8.205701297157546037e+01
1.244162188568637021e+03,8.398383113474123718e+01
1.245920859794821808e+03,8.580781765653782145e+01
1.247679531021006369e+03,8.760028490128614465e+01
1.249438202247190929e+03,8.895076852482780794e+01
1.251196873473375490e+03,9.016503980474956848e+01
1.252955544699560278e+03,9.079699311124065275e+01
1.254714215925745066e+03,9.124850986258414309e+01
1.256472887151929626e+03,9.118936063281219617e+01
1.258231558378114187e+03,9.097111930892361897e+01
1.259990229604298975e+03,9.041072626229355080e+01
1.261748900830483763e+03,8.974316374153141851e+01
1.263507572056668323e+03,8.892337015369028563e+01
1.265266243282852884e+03,8.805563747660190188e+01
1.267024914509037444e+03,8.722642181557455388e+01
1.268783585735222232e+03,8.640940073106061448e+01
1.270542256961407020e+03,8.580182964249235056e+01
1.272300928187591580e+03,8.526092627170584137e+01
1.274059599413776141e+03,8.502223992583382994e+01
1.275818270639960929e+03,8.488026302793444700e+01
1.277576941866145717e+03,8.497947558161790482e+01
1.279335613092330277e+03,8.515628009065551396e+01
1.281094284318514838e+03,8.548413356619440151e+01
1.282852955544699398e+03,8.586083858329256202e+01
1.284611626770884186e+03,8.627112437884206031e+01
1.286370297997068974e+03,8.669232827722997570e+01
1.288128969223253534e+03,8.704993068156386471e+01
1.289887640449438095e+03,8.738674504893070605e+01
1.291646311675622883e+03,8.759081066044720387e+01
1.293404982901807443e+03,8.775125882361281526e+01
1.295163654127992231e+03,8.776878431340047371e+01
1.296922325354176792e+03,8.773910257427004922e+01
1.298680996580361352e+03,8.759213329823921868e+01
1.300439667806546140e+03,8.740622089472186929e+01
1.302198339032730928e+03,8.714088496636949799e+01
1.303957010258915489e+03,8.684904001277891439e+01
1.305715681485100049e+03,8.651656081386542496e+01
1.307474352711284837e+03,8.617044845431483679e+01
1.309233023937469397e+03,8.581752862528244918e+01
1.310991695163654185e+03,8.546231294379731480e+01
1.312750366389838746e+03,8.511987913367249803e+01
1.314509037616023306e+03,8.478177844485962567e+01
1.316267708842208094e+03,8.445230017515083887e+01
1.318026380068392882e+03,8.412576008233206437e+01
1.319785051294577443e+03,8.379736571568150794e+01
1.321543722520762003e+03,8.346833622374209938e+01
1.323302393746946564e+03,8.312564922895536768e+01
1.325061064973131352e+03,8.277826017668373026e+01
1.326819736199316139e+03,8.241031528058368849e+01
1.328578407425500700e+03,8.203525698063255334e+01
1.330337078651685260e+03,8.164082491119974350e+01
1.332095749877870048e+03,8.123965413933846946e+01
1.333854421104054836e+03,8.082468963677619911e+01
1.335613092330239397e+03,8.040490278772884380e+01
1.337371763556423957e+03,7.997779193247541230e+01
1.339130434782608518e+03,7.954810751625657872e+01
1.340889106008793306e+03,7.911866463161169349e+01
1.342647777234978093e+03,7.868930704978458834e+01
1.344406448461162654e+03,7.828443657798337085e+01
1.346165119687347214e+03,7.788825821940986316e+01
1.347923790913532002e+03,7.756982180442875574e+01
1.349682462139716790e+03,7.727912091043752696e+01
1.351441133365901351e+03,7.714046342277590895e+01
1.353199804592085911e+03,7.705632349116865498e+01
1.354958475818270472e+03,7.720372270770324974e+01
1.356717147044455260e+03,7.743456222895386531e+01
1.358475818270640048e+03,7.799079136297022785e+01
1.360234489496824608e+03,7.866487132877378485e+01
1.361993160723009169e+03,7.965922823228889627e+01
1.363751831949193956e+03,8.077016594113116810e+01
1.365510503175378744e+03,8.194653900609866071e+01
1.367269174401563305e+03,8.314684970468189817e+01
1.369027845627747865e+03,8.414882219061719582e+01
1.370786516853932426e+03,8.507787621602015804e+01
1.372545188080117214e+03,8.554294029960155399e+01
1.374303859306302002e+03,8.583657034845357714e+01
1.376062530532486562e+03,8.557631659816883030e+01
1.377821201758671123e+03,8.511039822005454880e+01
1.379579872984855911e+03,8.424634038859531415e+01
1.381338544211040471e+03,8.323371508327056745e+01
1.383097215437225259e+03,8.212650815161890705e+01
1.384855886663409819e+03,8.098383311009477836e+01
1.386614557889594380e+03,8.006436911593694106e+01
1.388373229115779168e+03,7.922902234016744671e+01
1.390131900341963956e+03,7.882224833837372557e+01
1.391890571568148516e+03,7.857777750300488151e+01
1.393649242794333077e+03,7.871739227095793012e+01
1.395407914020517637e+03,7.900317726851528732e+01
1.397166585246702425e+03,7.947239829734371597e+01
1.398925256472887213e+03,8.001177121380692370e+01
1.400683927699071774e+03,8.050707562286268626e+01
1.402442598925256334e+03,8.098544436736679586e+01
1.404201270151441122e+03,8.128216255921329036e+01
1.405959941377625910e+03,8.150873114739113134e+01
1.407718612603810470e+03,8.154286551932804628e+01
1.409477283829995031e+03,8.150232392675357573e+01
1.411235955056179591e+03,8.126918459455012567e+01
1.412994626282364379e+03,8.096094261115979407e+01
1.414753297508549167e+03,8.047658222296558961e+01
1.416511968734733728e+03,7.992321217411361545e+01
1.418270639960918288e+03,7.927679627104687654e+01
1.420029311187103076e+03,7.859374514745134377e+01
1.421787982413287864e+03,7.793119341365017760e+01
1.423546653639472424e+03,7.727675194320565311e+01
