6.268685881778212661e+02,8.663645057532156102e+01
6.286272594040058266e+02,8.664065447370944639e+01
6.303859306301905008e+02,8.658504624013110629e+01
6.321446018563751750e+02,8.652537977212915621e+01
6.339032730825598492e+02,8.652826602581274074e+01
6.356619443087445234e+02,8.653546626030222910e+01
6.374206155349291976e+02,8.661137976089749202e+01
6.391792867611138718e+02,8.669210894018425506e+01
6.409379579872984323e+02,8.677304676111381809e+01
6.426966292134831065e+02,8.685399943820225133e+01
6.444553004396677807e+02,8.691590467030644618e+01
6.462139716658524549e+02,8.697643225701871472e+01
6.479726428920371291e+02,8.702657574027938381e+01
6.497313141182218033e+02,8.707595648771463459e+01
6.514899853444064775e+02,8.715725579669552303e+01
6.532486565705910380e+02,8.724093558663201975e+01
6.550073277967758258e+02,8.735429523823576403e+01
6.567659990229603864e+02,8.746990194561240628e+01
6.585246702491450606e+02,8.754433698699332922e+01
6.602833414753297347e+02,8.761560831088195300e+01
6.620420127015144089e+02,8.761856571151258777e+01
6.638006839276990831e+02,8.761619620980275158e+01
6.655593551538836437e+02,8.760725889762142060e+01
6.673180263800684315e+02,8.759780198018127351e+01
6.690766976062529920e+02,8.763508743243455967e+01
6.708353688324377799e+02,8.767612412027040136e+01
6.725940400586223404e+02,8.771166725436120259e+01
6.743527112848070146e+02,8.774676323872859030e+01
6.761113825109916888e+02,8.774170444999977292e+01
6.778700537371763630e+02,8.773333129904716543e+01
6.796287249633610372e+02,8.773069950170980746e+01
6.813873961895455977e+02,8.772854817782119596e+01
6.831460674157303856e+02,8.777410297275032747e+01
6.849047386419149461e+02,8.782370494637025615e+01
6.866634098680997340e+02,8.789185634177474071e+01
6.884220810942842945e+02,8.796160275115431659e+01
6.901807523204689687e+02,8.796722451320650293e+01
6.919394235466536429e+02,8.796725836762760764e+01
6.936980947728383171e+02,8.793628428940428421e+01
6.954567659990229913e+02,8.790257227670275597e+01
6.972154372252075518e+02,8.789098110484263771e+01
6.989741084513923397e+02,8.788136879414406621e+01
7.007327796775769002e+02,8.788985216862670313e+01
7.024914509037615744e+02,8.789997534400531265e+01
7.042501221299462486e+02,8.791638194867819323e+01
7.060087933561309228e+02,8.793336526084233640e+01
7.077674645823155970e+02,8.796833597349385059e+01
7.095261358085001575e+02,8.800497859195989747e+01
7.112848070346849454e+02,8.805237194162975811e+01
7.130434782608695059e+02,8.810077712482468826e+01
7.148021494870542938e+02,8.815530647505039497e+01
7.165608207132388543e+02,8.821041939151351130e+01
7.183194919394235285e+02,8.825165755740107443e+01
7.200781631656082027e+02,8.829155732291158643e+01
7.218368343917928769e+02,8.832275177071947780e+01
7.235955056179775511e+02,8.835309623579030358e+01
7.253541768441621116e+02,8.834868061287026819e+01
7.271128480703468995e+02,8.834083005107251552e+01
7.288715192965314600e+02,8.839193956832613708e+01
7.306301905227161342e+02,8.844894509348490885e+01
7.323888617489008084e+02,8.851597933140121199e+01
7.341475329750854826e+02,8.858402831528006516e+01
7.359062042012701568e+02,8.863269579832871159e+01
7.376648754274548310e+02,8.867937918377081985e+01
7.394235466536395052e+02,8.875962873765627137e+01
7.411822178798240657e+02,8.884335439960057101e+01
7.429408891060088536e+02,8.891990102675109142e+01
7.446995603321934141e+02,8.899569563837786745e+01
7.464582315583780883e+02,8.898770492364906204e+01
7.482169027845627625e+02,8.897083749326314717e+01
7.499755740107474367e+02,8.893172394219706689e+01
7.517342452369321109e+02,8.889022687820097701e+01
7.534929164631166714e+02,8.886911493525323635e+01
7.552515876893014592e+02,8.885021156446671853e+01
7.570102589154860198e+02,8.880391973727377319e+01
7.587689301416708076e+02,8.875462765617947980e+01
7.605276013678553682e+02,8.884210999999999103e+01
7.622862725940400423e+02,8.894474000000001013e+01
7.640449438202247165e+02,8.918565343602753615e+01
7.658036150464093907e+02,8.944204860456684969e+01
7.675622862725940649e+02,8.958350079211834327e+01
7.693209574987786254e+02,8.971194528650035238e+01
7.710796287249634133e+02,8.971402919371311668e+01
7.728382999511479738e+02,8.970166009258953466e+01
7.745969711773326480e+02,8.969035560304973842e+01
7.763556424035173222e+02,8.967917417657197632e+01
7.781143136297019964e+02,8.972680313444895717e+01
7.798729848558866706e+02,8.978130186429751802e+01
7.816316560820712311e+02,8.988167402260943106e+01
7.833903273082560190e+02,8.998746074952687479e+01
7.851489985344405795e+02,9.013285780071544195e+01
7.869076697606253674e+02,9.028297862142868269e+01
7.886663409868099279e+02,9.045338343776097645e+01
7.904250122129946021e+02,9.062623210898718185e+01
7.921836834391792763e+02,9.074562355085117815e+01
7.939423546653639505e+02,9.085850868519413837e+01
7.957010258915486247e+02,9.100752509645042210e+01
7.974596971177331852e+02,9.116098355272789888e+01
7.992183683439179731e+02,9.138445081582804619e+01
8.009770395701025336e+02,9.161661148021491385e+01
8.027357107962873215e+02,9.188131781299290424e+01
8.044943820224718820e+02,9.215010578075057879e+01
8.062530532486565562e+02,9.231361873307191956e+01
8.080117244748412304e+02,9.246379839599326544e+01
8.097703957010259046e+02,9.267085711627200340e+01
8.115290669272105788e+02,9.288519033561736649e+01
8.132877381533951393e+02,9.311374559531363104e+01
8.150464093795799272e+02,9.334413747611482393e+01
8.168050806057644877e+02,9.350998634597229398e+01
8.185637518319491619e+02,9.366741966302161870e+01
8.203224230581338361e+02,9.373713479048805652e+01
8.220810942843185103e+02,9.379530294388327150e+01
8.238397655105031845e+02,9.381254459350427055e+01
8.255984367366877450e+02,9.382434750508217292e+01
8.273571079628725329e+02,9.386935953149377099e+01
8.291157791890570934e+02,9.391882643916352436e+01
8.308744504152418813e+02,9.405990403821056134e+01
8.326331216414264418e+02,9.421338619258280289e+01
8.343917928676111160e+02,9.449004654350045485e+01
8.361504640937957902e+02,9.478354124794597624e+01
8.379091353199804644e+02,9.501602149531464647e+01
8.396678065461651386e+02,9.524008595550029099e+01
8.414264777723496991e+02,9.523803723009282862e+01
8.431851489985344870e+02,9.520451395212508316e+01
8.449438202247190475e+02,9.523570887969950149e+01
8.467024914509037217e+02,9.527599465888854979e+01
8.484611626770883959e+02,9.547180629962734599e+01
8.502198339032730701e+02,9.568966234261708337e+01
8.519785051294577443e+02,9.587181781908147116e+01
8.537371763556424185e+02,9.604886751619920915e+01
8.554958475818270927e+02,9.607504548709431447e+01
8.572545188080116532e+02,9.607945337668886054e+01
8.590131900341964410e+02,9.600165581288402450e+01
8.607718612603810016e+02,9.591189104981611990e+01
8.625305324865656758e+02,9.585926399861322977e+01
8.642892037127503500e+02,9.581209102841293657e+01
8.660478749389350241e+02,9.579681920686448393e+01
8.678065461651196983e+02,9.578627348141259290e+01
8.695652173913042589e+02,9.574967276424837337e+01
8.713238886174890467e+02,9.570917843596305374e+01
8.730825598436736072e+02,9.577906262491276834e+01
8.748412310698583951e+02,9.586558429565045003e+01
8.765999022960429556e+02,9.606811488776219221e+01
8.783585735222276298e+02,9.628828197129909938e+01
8.801172447484123040e+02,9.640078358085003174e+01
8.818759159745969782e+02,9.649677729360038825e+01
8.836345872007816524e+02,9.659019744091560256e+01
8.853932584269662129e+02,9.668321964413982528e+01
8.871519296531510008e+02,9.667606316459104221e+01
8.889106008793355613e+02,9.665328560230476285e+01
8.906692721055202355e+02,9.660756154144466734e+01
8.924279433317049097e+02,9.655822937730204103e+01
8.941866145578895839e+02,9.660576849657678622e+01
8.959452857840742581e+02,9.666866659623481439e+01
8.977039570102588186e+02,9.678766067020328023e+01
8.994626282364436065e+02,9.691562246795611202e+01
9.012212994626281670e+02,9.700788543139448450e+01
9.029799706888129549e+02,9.709439443969932881e+01
9.047386419149975154e+02,9.714656194430875757e+01
9.064973131411821896e+02,9.719314895456766124e+01
9.082559843673668638e+02,9.728909804056289090e+01
9.100146555935515380e+02,9.739313374647400678e+01
9.117733268197362122e+02,9.755872187780701665e+01
9.135319980459208864e+02,9.773447527301952675e+01
9.152906692721055606e+02,9.781128007061332141e+01
9.170493404982901211e+02,9.787161223964115209e+01
9.188080117244747953e+02,9.795065564728871266e+01
9.205666829506594695e+02,9.803283895456766572e+01
9.223253541768441437e+02,9.816017954086302666e+01
9.240840254030288179e+02,9.829515815835203796e+01
9.258426966292134921e+02,9.831908917888563337e+01
9.276013678553981663e+02,9.832408874410302246e+01
9.293600390815828405e+02,9.818259113091613699e+01
9.311187103077674010e+02,9.801592218123369094e+01
9.328773815339520752e+02,9.789095530576898341e+01
9.346360527601367494e+02,9.777320977572500738e+01
9.363947239863214236e+02,9.790664691136589681e+01
9.381533952125060978e+02,9.808391845020321398e+01
9.399120664386907720e+02,9.837432708101547973e+01
9.416707376648754462e+02,9.868463223489924019e+01
9.434294088910601204e+02,9.880460785539816015e+01
9.451880801172446809e+02,9.889085419149976985e+01
9.469467513434293551e+02,9.877055171381624632e+01
9.487054225696140293e+02,9.861336551938536843e+01
9.504640937957987035e+02,9.856588855280668326e+01
9.522227650219833777e+02,9.853815165490730976e+01
9.539814362481680519e+02,9.869205405961372435e+01
9.557401074743527261e+02,9.887888645336067839e+01
9.574987787005374003e+02,9.893080953235332231e+01
9.592574499267219608e+02,9.895809021628103608e+01
9.610161211529066350e+02,9.896923243771371403e+01
9.627747923790913092e+02,9.897740473375671399e+01
9.645334636052759834e+02,9.906103084992415120e+01
9.662921348314606576e+02,9.915864608685623693e+01
9.680508060576453317e+02,9.925244908483482220e+01
9.698094772838300059e+02,9.934554005210398486e+01
9.715681485100146801e+02,9.937689194869253129e+01
9.733268197361993543e+02,9.939662743476972651e+01
9.750854909623839148e+02,9.936987148054446095e+01
9.768441621885685890e+02,9.933430377658744703e+01
9.786028334147532632e+02,9.931548748759003331e+01
9.803615046409379374e+02,9.929986937327639396e+01
9.821201758671226116e+02,9.928898063507571692e+01
9.838788470933072858e+02,9.927900139228138698e+01
9.856375183194919600e+02,9.919891613463374824e+01
9.873961895456766342e+02,9.910525141553263495e+01
9.891548607718611947e+02,9.895306485335096625e+01
9.909135319980458689e+02,9.878946106243742520e+01
9.926722032242305431e+02,9.870553615937491543e+01
9.944308744504152173e+02,9.863726745883755598e+01
9.961895456765998915e+02,9.864527933314900565e+01
9.979482169027845657e+02,9.866838654370101835e+01
9.997068881289692399e+02,9.868869768441621204e+01
1.001465559355153914e+03,9.870845157791889335e+01
1.003224230581338475e+03,9.875127400487372142e+01
1.004982901807523149e+03,9.879872638396508933e+01
1.006741573033707823e+03,9.884212202741440478e+01
1.008500244259892497e+03,9.888469774309589866e+01
1.010258915486077171e+03,9.883696331962804038e+01
1.012017586712261846e+03,9.877084812666274161e+01
1.013776257938446520e+03,9.871569628640438054e+01
1.015534929164631194e+03,9.866279135235457431e+01
1.017293600390815755e+03,9.860056297035788475e+01
1.019052271617000429e+03,9.853641052775896014e+01
1.020810942843185103e+03,9.859493463999243090e+01
1.022569614069369777e+03,9.867894998439885512e+01
1.024328285295554451e+03,9.888060226588655155e+01
1.026086956521739012e+03,9.910686653066426288e+01
1.027845627747923800e+03,9.921278120495338726e+01
1.029604298974108588e+03,9.929334413118691316e+01
1.031362970200293148e+03,9.927532621736696683e+01
1.033121641426477709e+03,9.923640075571574926e+01
1.034880312652662269e+03,9.924995549715124810e+01
1.036638983878847057e+03,9.927471597590064789e+01
1.038397655105031845e+03,9.922284372740597291e+01
1.040156326331216405e+03,9.915449817293601598e+01
1.041914997557400966e+03,9.913924165386151799e+01
1.043673668783585754e+03,9.913547408180482989e+01
1.045432340009770542e+03,9.916760805682301338e+01
1.047191011235955102e+03,9.920756344031104845e+01
1.048949682462139663e+03,9.909524116577152597e+01
1.050708353688324223e+03,9.894952307588388862e+01
1.052467024914509011e+03,9.877572304747525322e+01
1.054225696140693799e+03,9.859572354576540931e+01
1.055984367366878359e+03,9.865353912554957105e+01
1.057743038593062920e+03,9.876420250122129119e+01
1.059501709819247708e+03,9.896391112832311876e+01
1.061260381045432268e+03,9.918353777219218159e+01
1.063019052271617056e+03,9.925308705816536303e+01
1.064777723497801617e+03,9.928884647194162483e+01
1.066536394723986177e+03,9.918179942436323415e+01
1.068295065950170965e+03,9.904238976144188200e+01
1.070053737176355753e+03,9.888589384098321489e+01
1.071812408402540314e+03,9.872550069491580871e+01
1.073571079628724874e+03,9.865902685821609452e+01
1.075329750854909662e+03,9.861411382450822316e+01
1.077088422081094222e+03,9.867501014230109035e+01
1.078847093307279010e+03,9.876035338607248093e+01
1.080605764533463571e+03,9.871726421104055760e+01
1.082364435759648131e+03,9.864431063019053170e+01
1.084123106985832919e+03,9.854258136335701579e+01
1.085881778212017707e+03,9.843411810004484153e+01
1.087640449438202268e+03,9.846513857985435436e+01
1.089399120664386828e+03,9.852900849192079136e+01
1.091157791890571389e+03,9.865455921113363047e+01
1.092916463116756177e+03,9.879472835622402727e+01
1.094675134342940964e+03,9.888457809587595193e+01
1.096433805569125525e+03,9.896242671825014270e+01
1.098192476795310085e+03,9.905681084498162647e+01
1.099951148021494873e+03,9.915516349275888786e+01
1.101709819247679661e+03,9.926706391184009703e+01
1.103468490473864222e+03,9.938223618345708132e+01
1.105227161700048782e+03,9.937596803014784541e+01
1.106985832926233343e+03,9.934018823044095825e+01
1.108744504152418131e+03,9.914420023305693519e+01
1.110503175378602918e+03,9.890903723843062778e+01
1.112261846604787479e+03,9.868893743499896232e+01
1.114020517830972040e+03,9.847254380041175637e+01
1.115779189057156827e+03,9.841163403163487544e+01
1.117537860283341615e+03,9.838921600036960058e+01
1.119296531509526176e+03,9.842895664386905707e+01
1.121055202735710736e+03,9.848418003419637046e+01
1.122813873961895297e+03,9.845392917627827956e+01
1.124572545188080085e+03,9.840225751042581237e+01
1.126331216414264873e+03,9.835322047402178214e+01
1.128089887640449433e+03,9.830484773831098266e+01
1.129848558866633994e+03,9.831993437594819341e+01
1.131607230092818781e+03,9.835111916344210670e+01
1.133365901319003569e+03,9.843848581102164985e+01
1.135124572545188130e+03,9.854019089651259833e+01
1.136883243771372690e+03,9.864237813590304427e+01
1.138641914997557251e+03,9.874468917156497128e+01
1.140400586223742039e+03,9.878006391731264557e+01
1.142159257449926827e+03,9.879814884647730366e+01
1.143917928676111387e+03,9.871887641496675769e+01
1.145676599902295948e+03,9.861430545746799226e+01
1.147435271128480736e+03,9.843396376057086172e+01
1.149193942354665296e+03,9.823381516262267610e+01
1.150952613580850084e+03,9.801749492518197826e+01
1.152711284807034644e+03,9.779692214550441065e+01
1.154469956033219205e+03,9.765721846739452872e+01
1.156228627259403993e+03,9.753890661590455124e+01
1.157987298485588781e+03,9.751785744015633384e+01
1.159745969711773341e+03,9.752268880312652755e+01
1.161504640937957902e+03,9.750981182573167416e+01
1.163263312164142462e+03,9.749219506950305458e+01
1.165021983390327250e+03,9.740925117999734084e+01
1.166780654616512038e+03,9.730871921614780717e+01
1.168539325842696599e+03,9.721761994200798540e+01
1.170297997068881159e+03,9.712907511054729071e+01
1.172056668295065947e+03,9.711311225743415321e+01
1.173815339521250735e+03,9.711691986857240977e+01
1.175574010747435295e+03,9.717896782923867249e+01
1.177332681973619856e+03,9.725697205004961177e+01
1.179091353199804416e+03,9.733491209036324676e+01
1.180850024425989204e+03,9.741283444502862210e+01
1.182608695652173992e+03,9.743634345148538500e+01
1.184367366878358553e+03,9.744477160488060008e+01
1.186126038104543113e+03,9.736512538865974875e+01
1.187884709330727901e+03,9.726092844190841902e+01
1.189643380556912689e+03,9.705631157648630847e+01
1.191402051783097249e+03,9.682354194287614746e+01
1.193160723009281810e+03,9.651719358758332135e+01
1.194919394235466370e+03,9.619009935211678908e+01
1.196678065461651158e+03,9.586827460145525492e+01
1.198436736687835946e+03,9.554794408362428726e+01
1.200195407914020507e+03,9.530965657547633896e+01
1.201954079140205067e+03,9.509476575476310245e+01
1.203712750366389855e+03,9.496418996484376862e+01
1.205471421592574643e+03,9.485779508941631377e+01
1.207230092818759204e+03,9.480555336700442126e+01
1.208988764044943764e+03,9.476893012323306209e+01
1.210747435271128325e+03,9.476182022077944112e+01
1.212506106497313112e+03,9.476327030382779526e+01
1.214264777723497900e+03,9.477733583481729340e+01
1.216023448949682461e+03,9.479508087145626405e+01
1.217782120175867021e+03,9.481380217737995508e+01
1.219540791402051809e+03,9.483280982271458015e+01
1.221299462628236370e+03,9.484295072879700683e+01
1.223058133854421158e+03,9.485047650798608743e+01
1.224816805080605718e+03,9.484315025318505832e+01
1.226575476306790279e+03,9.483141921263791119e+01
1.228334147532975066e+03,9.480729779166134108e+01
1.230092818759159854e+03,9.477948126992221489e+01
1.231851489985344415e+03,9.475035050902042144e+01
1.233610161211528975e+03,9.472082564336336930e+01
1.235368832437713536e+03,9.470324320288472109e+01
1.237127503663898324e+03,9.468926172266975527e+01
1.238886174890083112e+03,9.469809980459208987e+01
1.240644846116267672e+03,9.471385642892036572e+01
1.242403517342452233e+03,9.474974094675420133e+01
1.244162188568637021e+03,9.479176139130720458e+01
1.245920859794821808e+03,9.484248161649907161e+01
1.247679531021006369e+03,9.489586844112047004e+01
1.249438202247190929e+03,9.494865033707863233e+01
1.251196873473375490e+03,9.500124580361503490e+01
1.252955544699560278e+03,9.504725925004333931e+01
1.254714215925745066e+03,9.509123319728318791e+01
1.256472887151929626e+03,9.512615061089327639e+01
1.258231558378114187e+03,9.515824656594945452e+01
1.259990229604298975e+03,9.518050871834469717e+01
1.261748900830483763e+03,9.519969070662024535e+01
1.263507572056668323e+03,9.520850740504306486e+01
1.265266243282852884e+03,9.521405996977192387e+01
1.267024914509037444e+03,9.520871466277091599e+01
1.268783585735222232e+03,9.519991906433418194e+01
1.270542256961407020e+03,9.518020247768353670e+01
1.272300928187591580e+03,9.515700975174313214e+01
1.274059599413776141e+03,9.512399597948217433e+01
1.275818270639960929e+03,9.508783947239864176e+01
1.277576941866145717e+03,9.504554709034178472e+01
1.279335613092330277e+03,9.500128076401057342e+01
1.281094284318514838e+03,9.495540615046408561e+01
1.282852955544699398e+03,9.490901139228138561e+01
1.284611626770884186e+03,9.486584043890852058e+01
1.286370297997068974e+03,9.482371763969014467e+01
1.288128969223253534e+03,9.478903375277747045e+01
1.289887640449438095e+03,9.475678126132656587e+01
1.291646311675622883e+03,9.473582160754526171e+01
1.293404982901807443e+03,9.471857245756969235e+01
1.295163654127992231e+03,9.471570092512180850e+01
1.296922325354176792e+03,9.471757830665573863e+01
1.298680996580361352e+03,9.473658557365260435e+01
1.300439667806546140e+03,9.476128049793203445e+01
1.302198339032730928e+03,9.480555316404665689e+01
1.303957010258915489e+03,9.485636025246873260e+01
1.305715681485100049e+03,9.492897203727075350e+01
1.307474352711284837e+03,9.500889949696787085e+01
1.309233023937469397e+03,9.511050534131200607e+01
1.310991695163654185e+03,9.521942232714492604e+01
1.312750366389838746e+03,9.534065411163176407e+01
1.314509037616023306e+03,9.546606067733769407e+01
1.316267708842208094e+03,9.557717171206844853e+01
1.318026380068392882e+03,9.568341139941578888e+01
1.319785051294577443e+03,9.574022980947728456e+01
1.321543722520762003e+03,9.578012045920860373e+01
1.323302393746946564e+03,9.573300182184931373e+01
1.325061064973131352e+03,9.565592729327089216e+01
1.326819736199316139e+03,9.547859689837213182e+01
1.328578407425500700e+03,9.526657269710199216e+01
1.330337078651685260e+03,9.498525807538968024e+01
1.332095749877870048e+03,9.467984243787132925e+01
1.333854421104054836e+03,9.436165755715751402e+01
1.335613092330239397e+03,9.403900849511553872e+01
1.337371763556423957e+03,9.376625697994492725e+01
1.339130434782608518e+03,9.351103881677931895e+01
1.340889106008793306e+03,9.336628599246162707e+01
1.342647777234978093e+03,9.326054672035607496e+01
1.344406448461162654e+03,9.329626794877562190e+01
1.346165119687347214e+03,9.338220297075901044e+01
1.347923790913532002e+03,9.358974944851705402e+01
1.349682462139716790e+03,9.384068250665090716e+01
1.351441133365901351e+03,9.415669587299635168e+01
1.353199804592085911e+03,9.449604480802318562e+01
1.354958475818270472e+03,9.483761866122654283e+01
1.356717147044455260e+03,9.517999431340048488e+01
1.358475818270640048e+03,9.545599454811920737e+01
1.360234489496824608e+03,9.570795468490470626e+01
1.361993160723009169e+03,9.584935222883927963e+01
1.363751831949193956e+03,9.595050498897606417e+01
1.365510503175378744e+03,9.597469128654049086e+01
1.367269174401563305e+03,9.597072162850433585e+01
1.369027845627747865e+03,9.592768744551429450e+01
1.370786516853932426e+03,9.587029130482061134e+01
1.372545188080117214e+03,9.581292432596450226e+01
1.374303859306302002e+03,9.575556812176318999e+01
1.376062530532486562e+03,9.572046966592982642e+01
1.377821201758671123e+03,9.569363581639392180e+01
1.379579872984855911e+03,9.568772139805479071e+01
1.381338544211040471e+03,9.568961315672602552e+01
1.383097215437225259e+03,9.569691830794511134e+01
1.384855886663409819e+03,9.570625348136961463e+01
1.386614557889594380e+03,9.570363589707847041e+01
1.388373229115779168e+03,9.569651390880295594e+01
1.390131900341963956e+03,9.566849001501375938e+01
1.391890571568148516e+03,9.563255044002595184e+01
1.393649242794333077e+03,9.558583907383240330e+01
1.395407914020517637e+03,9.553502832151191626e+01
1.397166585246702425e+03,9.549630234069741164e+01
1.398925256472887213e+03,9.546219796844536631e+01
1.400683927699071774e+03,9.546889980947727850e+01
1.402442598925256334e+03,9.549128360527599568e+01
1.404201270151441122e+03,9.555491478245110670e+01
1.405959941377625910e+03,9.563447482641787190e+01
1.407718612603810470e+03,9.572945544983215882e+01
1.409477283829995031e+03,9.583042017870367602e+01
1.411235955056179591e+03,9.591751908794357462e+01
1.412994626282364379e+03,9.599921108110430623e+01
1.414753297508549167e+03,9.604455311781637761e+01
1.416511968734733728e+03,9.607565190628729113e+01
1.418270639960918288e+03,9.607168985946101714e+01
1.420029311187103076e+03,9.605392320582154753e+01
1.421787982413287864e+03,9.602085890885308572e+01
1.423546653639472424e+03,9.598174233826199497e+01
