5.670737664875427981e+02,8.878048010244589250e+01
5.688324377137273586e+02,8.890236821187431815e+01
5.705911089399120328e+02,8.902096879875705326e+01
5.723497801660967070e+02,8.913940753837601960e+01
5.741084513922813812e+02,8.925110108656255647e+01
5.758671226184660554e+02,8.936245529760310546e+01
5.776257938446507296e+02,8.946849677171512383e+01
5.793844650708354038e+02,8.957426523776300087e+01
5.811431362970199643e+02,8.968015057602355000e+01
5.829018075232047522e+02,8.978604204646812548e+01
5.846604787493893127e+02,8.989137691060660984e+01
5.864191499755739869e+02,8.999668196678636889e+01
5.881778212017586611e+02,9.009266530833333775e+01
5.899364924279433353e+02,9.018813931908078985e+01
5.916951636541280095e+02,9.026936990008982775e+01
5.934538348803126837e+02,9.034980672959642334e+01
5.952125061064973579e+02,9.042606322281230291e+01
5.969711773326819184e+02,9.050208219692073897e+01
5.987298485588665926e+02,9.058083894968245886e+01
6.004885197850512668e+02,9.065975425012213407e+01
6.022471910112359410e+02,9.074494119443804152e+01
6.040058622374206152e+02,9.083049820469696556e+01
6.057645334636052894e+02,9.089654915809848035e+01
6.075232046897899636e+02,9.096142772673550780e+01
6.092818759159745241e+02,9.102306129029392423e+01
6.110405471421593120e+02,9.108449624876975292e+01
6.127992183683438725e+02,9.115458374486945559e+01
6.145578895945285467e+02,9.122521033988654438e+01
6.163165608207132209e+02,9.129600726295687707e+01
6.180752320468978951e+02,9.136681498645467059e+01
6.198339032730825693e+02,9.143056821024114811e+01
6.215925744992672435e+02,9.149386630501399509e+01
6.233512457254519177e+02,9.155152837252714448e+01
6.251099169516364782e+02,9.160882057575135207e+01
6.268685881778212661e+02,9.167183003888101211e+01
6.286272594040058266e+02,9.173522105011694805e+01
6.303859306301905008e+02,9.181533713364953542e+01
6.321446018563751750e+02,9.189658800809996819e+01
6.339032730825598492e+02,9.197783302834990593e+01
6.356619443087445234e+02,9.205907764486187261e+01
6.374206155349291976e+02,9.213229463722750268e+01
6.391792867611138718e+02,9.220494902413516058e+01
6.409379579872984323e+02,9.227962723497799402e+01
6.426966292134831065e+02,9.235444955056178173e+01
6.444553004396677807e+02,9.242587894194636533e+01
6.462139716658524549e+02,9.249706293315300343e+01
6.479726428920371291e+02,9.256312491132864295e+01
6.497313141182218033e+02,9.262881066609170944e+01
6.514899853444064775e+02,9.270142187113104626e+01
6.532486565705910380e+02,9.277454957508805933e+01
6.550073277967758258e+02,9.284284537772893486e+01
6.567659990229603864e+02,9.291077535818814681e+01
6.585246702491450606e+02,9.297105146565964162e+01
6.602833414753297347e+02,9.303073943341735230e+01
6.620420127015144089e+02,9.309025208768429138e+01
6.638006839276990831e+02,9.314975107156313072e+01
6.655593551538836437e+02,9.321256799500591228e+01
6.673180263800684315e+02,9.327564741366737167e+01
6.690766976062529920e+02,9.334091642056824867e+01
6.708353688324377799e+02,9.340636114943976054e+01
6.725940400586223404e+02,9.347585865389160631e+01
6.743527112848070146e+02,9.354568603542556104e+01
6.761113825109916888e+02,9.360347015566732409e+01
6.778700537371763630e+02,9.366026022894529035e+01
6.796287249633610372e+02,9.371404841719588319e+01
6.813873961895455977e+02,9.376758538837322021e+01
6.831460674157303856e+02,9.383054280832976701e+01
6.849047386419149461e+02,9.389429941800246127e+01
6.866634098680997340e+02,9.396453538747067569e+01
6.884220810942842945e+02,9.403532849934171622e+01
6.901807523204689687e+02,9.409496639334867041e+01
6.919394235466536429e+02,9.415363220673411604e+01
6.936980947728383171e+02,9.420561016535177146e+01
6.954567659990229913e+02,9.425699760062290977e+01
6.972154372252075518e+02,9.430405112661830458e+01
6.989741084513923397e+02,9.435071695465933317e+01
7.007327796775769002e+02,9.439686612325883175e+01
7.024914509037615744e+02,9.444296847303900222e+01
7.042501221299462486e+02,9.449467463122485356e+01
7.060087933561309228e+02,9.454689511974464722e+01
7.077674645823155970e+02,9.460138825708746424e+01
7.095261358085001575e+02,9.465609263422474839e+01
7.112848070346849454e+02,9.470182376963927595e+01
7.130434782608695059e+02,9.474671036465636575e+01
7.148021494870542938e+02,9.479589667243530471e+01
7.165608207132388543e+02,9.484549269588424636e+01
7.183194919394235285e+02,9.489119637518319905e+01
7.200781631656082027e+02,9.493652458720077902e+01
7.218368343917928769e+02,9.498247578640940958e+01
7.235955056179775511e+02,9.502848781376651743e+01
7.253541768441621116e+02,9.507652447439710386e+01
7.271128480703468995e+02,9.512476120619976427e+01
7.288715192965314600e+02,9.517344176266820455e+01
7.306301905227161342e+02,9.522216670160321428e+01
7.323888617489008084e+02,9.526997678394961611e+01
7.341475329750854826e+02,9.531769429738390897e+01
7.359062042012701568e+02,9.535950045346382353e+01
7.376648754274548310e+02,9.540070145981459859e+01
7.394235466536395052e+02,9.543520216216563767e+01
7.411822178798240657e+02,9.546900898190182261e+01
7.429408891060088536e+02,9.549625974970879838e+01
7.446995603321934141e+02,9.552282376045623380e+01
7.464582315583780883e+02,9.554650554028711440e+01
7.482169027845627625e+02,9.556988195943709741e+01
7.499755740107474367e+02,9.560217743999874074e+01
7.517342452369321109e+02,9.563542853428305079e+01
7.534929164631166714e+02,9.568319433966020426e+01
7.552515876893014592e+02,9.573253270311892038e+01
7.570102589154860198e+02,9.577552519133212172e+01
7.587689301416708076e+02,9.581782252401411881e+01
7.605276013678553682e+02,9.584924564240350264e+01
7.622862725940400423e+02,9.587946445041522736e+01
7.640449438202247165e+02,9.590132792546705787e+01
7.658036150464093907e+02,9.592225596650271768e+01
7.675622862725940649e+02,9.594675235440747940e+01
7.693209574987786254e+02,9.597165255958579166e+01
7.710796287249634133e+02,9.598666556386785942e+01
7.728382999511479738e+02,9.600054767915852949e+01
7.745969711773326480e+02,9.600980478563148779e+01
7.763556424035173222e+02,9.601852726731200960e+01
7.781143136297019964e+02,9.603697738457108812e+01
7.798729848558866706e+02,9.605656380860627053e+01
7.816316560820712311e+02,9.608712946711230529e+01
7.833903273082560190e+02,9.611899103526081944e+01
7.851489985344405795e+02,9.614767960098964750e+01
7.869076697606253674e+02,9.617598976708637792e+01
7.886663409868099279e+02,9.619308666025810339e+01
7.904250122129946021e+02,9.620883255669193090e+01
7.921836834391792763e+02,9.622386355378802136e+01
7.939423546653639505e+02,9.623880754010947669e+01
7.957010258915486247e+02,9.624824337408151109e+01
7.974596971177331852e+02,9.625700202576689435e+01
7.992183683439179731e+02,9.628402730825598610e+01
8.009770395701025336e+02,9.631332086468000853e+01
8.027357107962873215e+02,9.636229939601189187e+01
8.044943820224718820e+02,9.641374667007147536e+01
8.062530532486565562e+02,9.644662080710344298e+01
8.080117244748412304e+02,9.647714261951183801e+01
8.097703957010259046e+02,9.649586110213502366e+01
8.115290669272105788e+02,9.651307000785068624e+01
8.132877381533951393e+02,9.652971435981700665e+01
8.150464093795799272e+02,9.654628580583558062e+01
8.168050806057644877e+02,9.655911909817241678e+01
8.185637518319491619e+02,9.657146498483582775e+01
8.203224230581338361e+02,9.657253838868697926e+01
8.220810942843185103e+02,9.657212791482278647e+01
8.238397655105031845e+02,9.657059225333691188e+01
8.255984367366877450e+02,9.656890706525679491e+01
8.273571079628725329e+02,9.658481041650250631e+01
8.291157791890570934e+02,9.660307320595049418e+01
8.308744504152418813e+02,9.663439069643439439e+01
8.326331216414264418e+02,9.666747586008851556e+01
8.343917928676111160e+02,9.669134272416397380e+01
8.361504640937957902e+02,9.671394975396367499e+01
8.379091353199804644e+02,9.672788465426121718e+01
8.396678065461651386e+02,9.674062339876536498e+01
8.414264777723496991e+02,9.676809417684415848e+01
8.431851489985344870e+02,9.679761562774793049e+01
8.449438202247190475e+02,9.681423619888629162e+01
8.467024914509037217e+02,9.682904460631179688e+01
8.484611626770883959e+02,9.683947423343222738e+01
8.502198339032730701e+02,9.684928320754066533e+01
8.519785051294577443e+02,9.687262739189171157e+01
8.537371763556424185e+02,9.689790733815452484e+01
8.554958475818270927e+02,9.691827285680925286e+01
8.572545188080116532e+02,9.693792924664803934e+01
8.590131900341964410e+02,9.694824571672728553e+01
8.607718612603810016e+02,9.695720251203748319e+01
8.625305324865656758e+02,9.697161310131269829e+01
8.642892037127503500e+02,9.698682464015001869e+01
8.660478749389350241e+02,9.700941254392738244e+01
8.678065461651196983e+02,9.703309324251067380e+01
8.695652173913042589e+02,9.705034850439881211e+01
8.713238886174890467e+02,9.706664356057859777e+01
8.730825598436736072e+02,9.708478916806942038e+01
8.748412310698583951e+02,9.710321371130342527e+01
8.765999022960429556e+02,9.711986943459206145e+01
8.783585735222276298e+02,9.713625624944307901e+01
8.801172447484123040e+02,9.715129045432340149e+01
8.818759159745969782e+02,9.716611726917440706e+01
8.836345872007816524e+02,9.718154656610704478e+01
8.853932584269662129e+02,9.719706902336154997e+01
8.871519296531510008e+02,9.720852038451232602e+01
8.889106008793355613e+02,9.721933693067745708e+01
8.906692721055202355e+02,9.721830079979713446e+01
8.924279433317049097e+02,9.721540095612346022e+01
8.941866145578895839e+02,9.721910872030738915e+01
8.959452857840742581e+02,9.722386412333619887e+01
8.977039570102588186e+02,9.724574646987866799e+01
8.994626282364436065e+02,9.727036679718692369e+01
9.012212994626281670e+02,9.729890864711535414e+01
9.029799706888129549e+02,9.732808256992922225e+01
9.047386419149975154e+02,9.734878288699434279e+01
9.064973131411821896e+02,9.736810624312526841e+01
9.082559843673668638e+02,9.738447006532697969e+01
9.100146555935515380e+02,9.740034904920585745e+01
9.117733268197362122e+02,9.741856735975829906e+01
9.135319980459208864e+02,9.743717200558144498e+01
9.152906692721055606e+02,9.745589627309546188e+01
9.170493404982901211e+02,9.747464045482483641e+01
9.188080117244747953e+02,9.749824587200782844e+01
9.205666829506594695e+02,9.752266704445531786e+01
9.223253541768441437e+02,9.754234384455043028e+01
9.240840254030288179e+02,9.756121816795052837e+01
9.258426966292134921e+02,9.758452912188212736e+01
9.276013678553981663e+02,9.760859643502331551e+01
9.293600390815828405e+02,9.763699987649475531e+01
9.311187103077674010e+02,9.766614835719821031e+01
9.328773815339520752e+02,9.768810004304991423e+01
9.346360527601367494e+02,9.770880549493071499e+01
9.363947239863214236e+02,9.772696121165799354e+01
9.381533952125060978e+02,9.774467196886365628e+01
9.399120664386907720e+02,9.776314201475011600e+01
9.416707376648754462e+02,9.778174559071496219e+01
9.434294088910601204e+02,9.779820547142159626e+01
9.451880801172446809e+02,9.781428545676600095e+01
9.469467513434293551e+02,9.782454836345871740e+01
9.487054225696140293e+02,9.783377250610651288e+01
9.504640937957987035e+02,9.783820924255078921e+01
9.522227650219833777e+02,9.784178457718684285e+01
9.539814362481680519e+02,9.785000558638850521e+01
9.557401074743527261e+02,9.785906882527464745e+01
9.574987787005374003e+02,9.786369086990904975e+01
9.592574499267219608e+02,9.786750169062227656e+01
9.610161211529066350e+02,9.787872624816805001e+01
9.627747923790913092e+02,9.789131513922815486e+01
9.645334636052759834e+02,9.790762140117790580e+01
9.662921348314606576e+02,9.792461686282909739e+01
9.680508060576453317e+02,9.794419001230612309e+01
9.698094772838300059e+02,9.796424460927727296e+01
9.715681485100146801e+02,9.798374680606909237e+01
9.733268197361993543e+02,9.800314506693867145e+01
9.750854909623839148e+02,9.802559490375014661e+01
9.768441621885685890e+02,9.804862312065293395e+01
9.786028334147532632e+02,9.806838942969255868e+01
9.803615046409379374e+02,9.808753297634618207e+01
9.821201758671226116e+02,9.810356656539073583e+01
9.838788470933072858e+02,9.811900208566430592e+01
9.856375183194919600e+02,9.813492716973698293e+01
9.873961895456766342e+02,9.815094708180343730e+01
9.891548607718611947e+02,9.816296000193403870e+01
9.909135319980458689e+02,9.817419118415192258e+01
9.926722032242305431e+02,9.818196736907023592e+01
9.944308744504152173e+02,9.818906467732622900e+01
9.961895456765998915e+02,9.819326843229559643e+01
9.979482169027845657e+02,9.819689957543188541e+01
9.997068881289692399e+02,9.820815570591109633e+01
1.001465559355153914e+03,9.822093147044455463e+01
1.003224230581338475e+03,9.823999011354860045e+01
1.004982901807523149e+03,9.826030975692917480e+01
1.006741573033707823e+03,9.828205650136742122e+01
1.008500244259892497e+03,9.830409168456233715e+01
1.010258915486077171e+03,9.831646571281626734e+01
1.012017586712261846e+03,9.832687341188810137e+01
1.013776257938446520e+03,9.833619948057884130e+01
1.015534929164631194e+03,9.834530387237171567e+01
1.017293600390815755e+03,9.835785242022157604e+01
1.019052271617000429e+03,9.837111173140867493e+01
1.020810942843185103e+03,9.838372496919174637e+01
1.022569614069369777e+03,9.839620395795577679e+01
1.024328285295554451e+03,9.840771558677531061e+01
1.026086956521739012e+03,9.841902482468444191e+01
1.027845627747923800e+03,9.843107227107260826e+01
1.029604298974108588e+03,9.844327522173212230e+01
1.031362970200293148e+03,9.844988164108266915e+01
1.033121641426477709e+03,9.845530111836647791e+01
1.034880312652662269e+03,9.846421981609591967e+01
1.036638983878847057e+03,9.847388567833334605e+01
1.038397655105031845e+03,9.849451822667319334e+01
1.040156326331216405e+03,9.851750822178799183e+01
1.041914997557400966e+03,9.852982714694418576e+01
1.043673668783585754e+03,9.853983675612833792e+01
1.045432340009770542e+03,9.854552408265008978e+01
1.047191011235955102e+03,9.855026976902038882e+01
1.048949682462139663e+03,9.855978414452448533e+01
1.050708353688324223e+03,9.857034433504720994e+01
1.052467024914509011e+03,9.858052595150331854e+01
1.054225696140693799e+03,9.859062399253897979e+01
1.055984367366878359e+03,9.860643141182220006e+01
1.057743038593062920e+03,9.862350758182708432e+01
1.059501709819247708e+03,9.863722552121910780e+01
1.061260381045432268e+03,9.865019227744772934e+01
1.063019052271617056e+03,9.865283024395904476e+01
1.064777723497801617e+03,9.865314268655795615e+01
1.066536394723986177e+03,9.865101320470409973e+01
1.068295065950170965e+03,9.864833033709298604e+01
1.070053737176355753e+03,9.865126367716435141e+01
1.071812408402540314e+03,9.865547802499042973e+01
1.073571079628724874e+03,9.866898285493255116e+01
1.075329750854909662e+03,9.868462047584120000e+01
1.077088422081094222e+03,9.871684633425354605e+01
1.078847093307279010e+03,9.875290485403859009e+01
1.080605764533463571e+03,9.877840104543233224e+01
1.082364435759648131e+03,9.880144117733267706e+01
1.084123106985832919e+03,9.880863809308236512e+01
1.085881778212017707e+03,9.881212742869546162e+01
1.087640449438202268e+03,9.881669423770141236e+01
1.089399120664386828e+03,9.882151479949916961e+01
1.091157791890571389e+03,9.883423341525471528e+01
1.092916463116756177e+03,9.884882387934851522e+01
1.094675134342940964e+03,9.887270693367162266e+01
1.096433805569125525e+03,9.889880625951428783e+01
1.098192476795310085e+03,9.892160636304897992e+01
1.099951148021494873e+03,9.894361465322974425e+01
1.101709819247679661e+03,9.895820783230448114e+01
1.103468490473864222e+03,9.897101022605141907e+01
1.105227161700048782e+03,9.898528155902278058e+01
1.106985832926233343e+03,9.899990986385911640e+01
1.108744504152418131e+03,9.901885336045737063e+01
1.110503175378602918e+03,9.903885203168357521e+01
1.112261846604787479e+03,9.905232516978568924e+01
1.114020517830972040e+03,9.906419275649797385e+01
1.115779189057156827e+03,9.906909737931341908e+01
1.117537860283341615e+03,9.907227824399342353e+01
1.119296531509526176e+03,9.907396710796285788e+01
1.121055202735710736e+03,9.907528433805569534e+01
1.122813873961895297e+03,9.907993378140099594e+01
1.124572545188080085e+03,9.908541831486459728e+01
1.126331216414264873e+03,9.910045984530682972e+01
1.128089887640449433e+03,9.911791109591749205e+01
1.129848558866633994e+03,9.913628983844463960e+01
1.131607230092818781e+03,9.915490386384766452e+01
1.133365901319003569e+03,9.916909171139511159e+01
1.135124572545188130e+03,9.918214993318311201e+01
1.136883243771372690e+03,9.919465604409285220e+01
1.138641914997557251e+03,9.920702039680412554e+01
1.140400586223742039e+03,9.922288265736138158e+01
1.142159257449926827e+03,9.923964843655045343e+01
1.143917928676111387e+03,9.925880673121525888e+01
1.145676599902295948e+03,9.927858672633007586e+01
1.147435271128480736e+03,9.929499048940800776e+01
1.149193942354665296e+03,9.931051168628148673e+01
1.150952613580850084e+03,9.931946110140439998e+01
1.152711284807034644e+03,9.932668238132623628e+01
1.154469956033219205e+03,9.933833915090676214e+01
1.156228627259403993e+03,9.935116921441434101e+01
1.157987298485588781e+03,9.936172080605763313e+01
1.159745969711773341e+03,9.937166612115289865e+01
1.161504640937957902e+03,9.937183439667805374e+01
1.163263312164142462e+03,9.936938576941867041e+01
1.165021983390327250e+03,9.936551217080427989e+01
1.166780654616512038e+03,9.936125492605586373e+01
1.168539325842696599e+03,9.936947745494084927e+01
1.170297997068881159e+03,9.938107959954271564e+01
1.172056668295065947e+03,9.939910798966229777e+01
1.173815339521250735e+03,9.941888681232960323e+01
1.175574010747435295e+03,9.943245310572513063e+01
1.177332681973619856e+03,9.944431733630646875e+01
1.179091353199804416e+03,9.945283403577511194e+01
1.180850024425989204e+03,9.946042828589723683e+01
1.182608695652173992e+03,9.947326816014280837e+01
1.184367366878358553e+03,9.948756187777836146e+01
1.186126038104543113e+03,9.950675854615938931e+01
1.187884709330727901e+03,9.952732191206071377e+01
1.189643380556912689e+03,9.954575587652054480e+01
1.191402051783097249e+03,9.956359286235345962e+01
1.193160723009281810e+03,9.957753783948186310e+01
1.194919394235466370e+03,9.959038544573490981e+01
1.196678065461651158e+03,9.960452530667151905e+01
1.198436736687835946e+03,9.961903160369152488e+01
1.200195407914020507e+03,9.963350357596480933e+01
1.201954079140205067e+03,9.964796575964825820e+01
1.203712750366389855e+03,9.965841767653685679e+01
1.205471421592574643e+03,9.966771947917487751e+01
1.207230092818759204e+03,9.967304978601114840e+01
1.208988764044943764e+03,9.967723466143858957e+01
1.210747435271128325e+03,9.968119521061505850e+01
1.212506106497313112e+03,9.968509069669225653e+01
1.214264777723497900e+03,9.968798325228108581e+01
1.216023448949682461e+03,9.969058328647747658e+01
1.217782120175867021e+03,9.969488855098728664e+01
1.219540791402051809e+03,9.969969395890130670e+01
1.221299462628236370e+03,9.970458780264947052e+01
1.223058133854421158e+03,9.970950772937149509e+01
1.224816805080605718e+03,9.971134853879577520e+01
1.226575476306790279e+03,9.971227614993404131e+01
1.228334147532975066e+03,9.971494485762011095e+01
1.230092818759159854e+03,9.971813280095182108e+01
1.231851489985344415e+03,9.972895141759559579e+01
1.233610161211528975e+03,9.974205826664298513e+01
1.235368832437713536e+03,9.974570244711165401e+01
1.237127503663898324e+03,9.974649338018443245e+01
1.238886174890083112e+03,9.974194876893012918e+01
1.240644846116267672e+03,9.973578650219835140e+01
1.242403517342452233e+03,9.972520451095732597e+01
1.244162188568637021e+03,9.971327518022941661e+01
1.245920859794821808e+03,9.970579097496229792e+01
1.247679531021006369e+03,9.969966926025784915e+01
1.249438202247190929e+03,9.970338822036968907e+01
1.251196873473375490e+03,9.971013992041856966e+01
1.252955544699560278e+03,9.971965428431852274e+01
1.254714215925745066e+03,9.973002468490474826e+01
1.256472887151929626e+03,9.974086228518382313e+01
1.258231558378114187e+03,9.975184543613643484e+01
1.259990229604298975e+03,9.975705488028398804e+01
1.261748900830483763e+03,9.976045587197916120e+01
1.263507572056668323e+03,9.975928026064893572e+01
1.265266243282852884e+03,9.975666343114232859e+01
1.267024914509037444e+03,9.975981215275338343e+01
1.268783585735222232e+03,9.976478626120479021e+01
1.270542256961407020e+03,9.977599147532974655e+01
1.272300928187591580e+03,9.978918004396676622e+01
1.274059599413776141e+03,9.979770818936802357e+01
1.275818270639960929e+03,9.980474499933382049e+01
1.277576941866145717e+03,9.980750562471079945e+01
1.279335613092330277e+03,9.980889057830140132e+01
1.281094284318514838e+03,9.981445707865168515e+01
1.282852955544699398e+03,9.982137595505618322e+01
1.284611626770884186e+03,9.982873927833736616e+01
1.286370297997068974e+03,9.983624710442433070e+01
1.288128969223253534e+03,9.983822663252280449e+01
1.289887640449438095e+03,9.983839924610364847e+01
1.291646311675622883e+03,9.983617682210000055e+01
1.293404982901807443e+03,9.983316745717573326e+01
1.295163654127992231e+03,9.983345702972806635e+01
1.296922325354176792e+03,9.983483623832601950e+01
1.298680996580361352e+03,9.984006118469631019e+01
1.300439667806546140e+03,9.984656303618629636e+01
1.302198339032730928e+03,9.984987641180069318e+01
1.303957010258915489e+03,9.985212557643187381e+01
1.305715681485100049e+03,9.984874763520608099e+01
1.307474352711284837e+03,9.984348174854267199e+01
1.309233023937469397e+03,9.983930602142896760e+01
1.310991695163654185e+03,9.983549795596729837e+01
1.312750366389838746e+03,9.983236060840050641e+01
1.314509037616023306e+03,9.982945063771171590e+01
1.316267708842208094e+03,9.982987136112214444e+01
1.318026380068392882e+03,9.983142705237762016e+01
1.319785051294577443e+03,9.982553637029799631e+01
1.321543722520762003e+03,9.981709515876892169e+01
1.323302393746946564e+03,9.980521473096311524e+01
1.325061064973131352e+03,9.979215023658110795e+01
1.326819736199316139e+03,9.978351490095656118e+01
1.328578407425500700e+03,9.977641228737570600e+01
1.330337078651685260e+03,9.977586246103660983e+01
1.332095749877870048e+03,9.977759186504248134e+01
1.333854421104054836e+03,9.978195527145797428e+01
1.335613092330239397e+03,9.978723953623570253e+01
1.337371763556423957e+03,9.979015837596539029e+01
1.339130434782608518e+03,9.979224603595562826e+01
1.340889106008793306e+03,9.979424022850119513e+01
1.342647777234978093e+03,9.979620141071904982e+01
1.344406448461162654e+03,9.980117467764139860e+01
1.346165119687347214e+03,9.980721713489593583e+01
1.347923790913532002e+03,9.981522964881014559e+01
1.349682462139716790e+03,9.982394500787219727e+01
1.351441133365901351e+03,9.983520004707554563e+01
1.353199804592085911e+03,9.984736572856064640e+01
1.354958475818270472e+03,9.985957093699812503e+01
1.356717147044455260e+03,9.987179038985597401e+01
1.358475818270640048e+03,9.988140682462139353e+01
1.360234489496824608e+03,9.989008048851975730e+01
1.361993160723009169e+03,9.989257355338691013e+01
1.363751831949193956e+03,9.989281688020663807e+01
1.365510503175378744e+03,9.989141616196792484e+01
1.367269174401563305e+03,9.988941401736607872e+01
1.369027845627747865e+03,9.988643569551032897e+01
1.370786516853932426e+03,9.988309848495831034e+01
1.372545188080117214e+03,9.988447140879938502e+01
1.374303859306302002e+03,9.988758462325955634e+01
1.376062530532486562e+03,9.988881648353142850e+01
1.377821201758671123e+03,9.988934977126959325e+01
1.379579872984855911e+03,9.988747373895279225e+01
1.381338544211040471e+03,9.988469865834701977e+01
1.383097215437225259e+03,9.988273937735932861e+01
1.384855886663409819e+03,9.988108602122838420e+01
1.386614557889594380e+03,9.988026562316355239e+01
1.388373229115779168e+03,9.987975912585042693e+01
1.390131900341963956e+03,9.987964349221448401e+01
1.391890571568148516e+03,9.987967588107622419e+01
1.393649242794333077e+03,9.987897556818002442e+01
1.395407914020517637e+03,9.987799641331925216e+01
1.397166585246702425e+03,9.987058665276558145e+01
1.398925256472887213e+03,9.986071762003476238e+01
1.400683927699071774e+03,9.985321350757206460e+01
1.402442598925256334e+03,9.984661824132876973e+01
1.404201270151441122e+03,9.983447131522133589e+01
1.405959941377625910e+03,9.982018045542649531e+01
1.407718612603810470e+03,9.981836553051672922e+01
1.409477283829995031e+03,9.982139201317427535e+01
1.411235955056179591e+03,9.982090823849222261e+01
1.412994626282364379e+03,9.981905565422256643e+01
1.414753297508549167e+03,9.981271241472036593e+01
1.416511968734733728e+03,9.980460957153520951e+01
1.418270639960918288e+03,9.979255612090935301e+01
1.420029311187103076e+03,9.977894718588250100e+01
1.421787982413287864e+03,9.976788389919013866e+01
1.423546653639472424e+03,9.975782775849643258e+01
