6.268685881778212661e+02,7.865727975896348312e+01
6.286272594040058266e+02,7.873820567493807232e+01
6.303859306301905008e+02,7.885188033644828920e+01
6.321446018563751750e+02,7.896777699008777063e+01
6.339032730825598492e+02,7.908500929259182044e+01
6.356619443087445234e+02,7.920233370881067003e+01
6.374206155349291976e+02,7.929741123572583206e+01
6.391792867611138718e+02,7.939092961872535170e+01
6.409379579872984323e+02,7.950973536883242332e+01
6.426966292134831065e+02,7.963034168539324753e+01
6.444553004396677807e+02,7.977875429056467738e+01
6.462139716658524549e+02,7.992917804239662871e+01
6.479726428920371291e+02,8.004850718046722591e+01
6.497313141182218033e+02,8.016555234900654625e+01
6.514899853444064775e+02,8.023346015157005695e+01
6.532486565705910380e+02,8.029770329763748293e+01
6.550073277967758258e+02,8.036677072914085329e+01
6.567659990229603864e+02,8.043620340622925369e+01
6.585246702491450606e+02,8.056208725497722867e+01
6.602833414753297347e+02,8.069230893060009180e+01
6.620420127015144089e+02,8.086582254273830017e+01
6.638006839276990831e+02,8.104271192231817622e+01
6.655593551538836437e+02,8.122753734397090852e+01
6.673180263800684315e+02,8.141299061705349516e+01
6.690766976062529920e+02,8.160307933009752901e+01
6.708353688324377799e+02,8.179354005310679554e+01
6.725940400586223404e+02,8.198658883984428769e+01
6.743527112848070146e+02,8.217984828293174360e+01
6.761113825109916888e+02,8.236706449524159268e+01
6.778700537371763630e+02,8.255378190120153192e+01
6.796287249633610372e+02,8.273044398632144691e+01
6.813873961895455977e+02,8.290626457743036326e+01
6.831460674157303856e+02,8.302620258328116165e+01
6.849047386419149461e+02,8.314139975475158906e+01
6.866634098680997340e+02,8.325538051118365956e+01
6.884220810942842945e+02,8.336925667141812824e+01
6.901807523204689687e+02,8.352438021378829092e+01
6.919394235466536429e+02,8.368309810826802675e+01
6.936980947728383171e+02,8.386192059956134415e+01
6.954567659990229913e+02,8.404251828397755730e+01
6.972154372252075518e+02,8.423515029458744152e+01
6.989741084513923397e+02,8.442885885833929649e+01
7.007327796775769002e+02,8.461044407978486959e+01
7.024914509037615744e+02,8.479093070411315125e+01
7.042501221299462486e+02,8.495207505404518145e+01
7.060087933561309228e+02,8.511144412585758801e+01
7.077674645823155970e+02,8.528846743259214236e+01
7.095261358085001575e+02,8.546713167782907306e+01
7.112848070346849454e+02,8.567511219629039942e+01
7.130434782608695059e+02,8.588585189340810189e+01
7.148021494870542938e+02,8.604543841599249276e+01
7.165608207132388543e+02,8.620015059967593629e+01
7.183194919394235285e+02,8.636544284807033023e+01
7.200781631656082027e+02,8.653175568148509456e+01
7.218368343917928769e+02,8.668815848024502202e+01
7.235955056179775511e+02,8.684359366832514127e+01
7.253541768441621116e+02,8.699283226406713254e+01
7.271128480703468995e+02,8.714145852200560682e+01
7.288715192965314600e+02,8.732050688768484292e+01
7.306301905227161342e+02,8.750259746413819073e+01
7.323888617489008084e+02,8.770884499251459943e+01
7.341475329750854826e+02,8.791753681957858646e+01
7.359062042012701568e+02,8.811749080102916309e+01
7.376648754274548310e+02,8.831655028319822520e+01
7.394235466536395052e+02,8.848318073491425650e+01
7.411822178798240657e+02,8.864645284043452023e+01
7.429408891060088536e+02,8.878015621663629986e+01
7.446995603321934141e+02,8.891076222054445566e+01
7.464582315583780883e+02,8.902132951069225442e+01
7.482169027845627625e+02,8.912977378035519394e+01
7.499755740107474367e+02,8.922195383015269954e+01
7.517342452369321109e+02,8.931239128496460467e+01
7.534929164631166714e+02,8.941279600048420662e+01
7.552515876893014592e+02,8.951428059257018788e+01
7.570102589154860198e+02,8.964016103464476259e+01
7.587689301416708076e+02,8.976871390714111953e+01
7.605276013678553682e+02,8.986924246702491814e+01
7.622862725940400423e+02,8.996666735710796559e+01
7.640449438202247165e+02,9.003655328379848299e+01
7.658036150464093907e+02,9.010335604393524989e+01
7.675622862725940649e+02,9.021227996106166813e+01
7.693209574987786254e+02,9.032597058148178348e+01
7.710796287249634133e+02,9.047215237095412022e+01
7.728382999511479738e+02,9.062205047061213747e+01
7.745969711773326480e+02,9.072136055674063471e+01
7.763556424035173222e+02,9.081482295537279015e+01
7.781143136297019964e+02,9.085398273573945005e+01
7.798729848558866706e+02,9.088679930633055903e+01
7.816316560820712311e+02,9.090794752204428164e+01
7.833903273082560190e+02,9.092771848931344891e+01
7.851489985344405795e+02,9.095237256803820003e+01
7.869076697606253674e+02,9.097760898718817657e+01
7.886663409868099279e+02,9.102053430638068221e+01
7.904250122129946021e+02,9.106559081834942049e+01
7.921836834391792763e+02,9.116311183773692051e+01
7.939423546653639505e+02,9.126701833993527657e+01
7.957010258915486247e+02,9.130231148524340767e+01
7.974596971177331852e+02,9.132916917943002488e+01
7.992183683439179731e+02,9.133494152906692420e+01
8.009770395701025336e+02,9.133809558866633438e+01
8.027357107962873215e+02,9.140404793241521020e+01
8.044943820224718820e+02,9.147787596856568371e+01
8.062530532486565562e+02,9.150693468908795580e+01
8.080117244748412304e+02,9.153032328703616827e+01
8.097703957010259046e+02,9.153645114719057574e+01
8.115290669272105788e+02,9.154037145984322876e+01
8.132877381533951393e+02,9.158018254766648170e+01
8.150464093795799272e+02,9.162462853691904741e+01
8.168050806057644877e+02,9.166579716562537783e+01
8.185637518319491619e+02,9.170653846997322489e+01
8.203224230581338361e+02,9.170170416260401680e+01
8.220810942843185103e+02,9.169087041077206379e+01
8.238397655105031845e+02,9.165078117276263470e+01
8.255984367366877450e+02,9.160680416250373526e+01
8.273571079628725329e+02,9.158480628457064654e+01
8.291157791890570934e+02,9.156575682682760942e+01
8.308744504152418813e+02,9.159783690894477104e+01
8.326331216414264418e+02,9.163684019179773088e+01
8.343917928676111160e+02,9.170275119598525748e+01
8.361504640937957902e+02,9.177233958875515896e+01
8.379091353199804644e+02,9.180481306879245551e+01
8.396678065461651386e+02,9.183216725052180607e+01
8.414264777723496991e+02,9.175223761113825560e+01
8.431851489985344870e+02,9.165737425500734048e+01
8.449438202247190475e+02,9.159421227421003664e+01
8.467024914509037217e+02,9.153550332941276224e+01
8.484611626770883959e+02,9.159069432533411259e+01
8.502198339032730701e+02,9.166202962088857475e+01
8.519785051294577443e+02,9.170545408756393613e+01
8.537371763556424185e+02,9.174488683793033772e+01
8.554958475818270927e+02,9.172290226845092320e+01
8.572545188080116532e+02,9.169205546825551778e+01
8.590131900341964410e+02,9.165028766212482481e+01
8.607718612603810016e+02,9.160693001190497853e+01
8.625305324865656758e+02,9.158666065855619820e+01
8.642892037127503500e+02,9.156978207526356073e+01
8.660478749389350241e+02,9.154120137447405625e+01
8.678065461651196983e+02,9.151088702664796415e+01
8.695652173913042589e+02,9.142747992094861331e+01
8.713238886174890467e+02,9.133613872896030728e+01
8.730825598436736072e+02,9.127658718927776249e+01
8.748412310698583951e+02,9.122182734071888888e+01
8.765999022960429556e+02,9.137081333545836515e+01
8.783585735222276298e+02,9.155077420502358621e+01
8.801172447484123040e+02,9.163476435759648098e+01
8.818759159745969782e+02,9.170403972154370820e+01
8.836345872007816524e+02,9.168420352278636187e+01
8.853932584269662129e+02,9.165058822234669833e+01
8.871519296531510008e+02,9.163788699586118014e+01
8.889106008793355613e+02,9.162844694700920911e+01
8.906692721055202355e+02,9.164087490779010636e+01
8.924279433317049097e+02,9.165674139044764956e+01
8.941866145578895839e+02,9.166238047213073514e+01
8.959452857840742581e+02,9.166639799533542998e+01
8.977039570102588186e+02,9.165947474438667086e+01
8.994626282364436065e+02,9.165080245811408588e+01
9.012212994626281670e+02,9.165071866823203095e+01
9.029799706888129549e+02,9.165201917629261175e+01
9.047386419149975154e+02,9.167080909608081640e+01
9.064973131411821896e+02,9.169244104527474803e+01
9.082559843673668638e+02,9.174146997431330419e+01
9.100146555935515380e+02,9.179498714578376450e+01
9.117733268197362122e+02,9.188693568314693039e+01
9.135319980459208864e+02,9.198523108617574451e+01
9.152906692721055606e+02,9.201997754446460931e+01
9.170493404982901211e+02,9.204414458891992012e+01
9.188080117244747953e+02,9.201930531998046092e+01
9.205666829506594695e+02,9.198624238886176840e+01
9.223253541768441437e+02,9.196093050462232554e+01
9.240840254030288179e+02,9.193692965459788979e+01
9.258426966292134921e+02,9.188840220798050495e+01
9.276013678553981663e+02,9.183569345370595727e+01
9.293600390815828405e+02,9.181890862310484636e+01
9.311187103077674010e+02,9.180829628798028352e+01
9.328773815339520752e+02,9.184222891194752947e+01
9.346360527601367494e+02,9.188387516988596815e+01
9.363947239863214236e+02,9.191767348482221678e+01
9.381533952125060978e+02,9.195010223909677904e+01
9.399120664386907720e+02,9.197125080779110817e+01
9.416707376648754462e+02,9.199041561971100123e+01
9.434294088910601204e+02,9.198899956033221770e+01
9.451880801172446809e+02,9.198393625793845274e+01
9.469467513434293551e+02,9.195348412932452220e+01
9.487054225696140293e+02,9.191849828174269987e+01
9.504640937957987035e+02,9.192950248367182553e+01
9.522227650219833777e+02,9.194878171181056814e+01
9.539814362481680519e+02,9.202412472791166920e+01
9.557401074743527261e+02,9.210963173328538289e+01
9.574987787005374003e+02,9.213338914903005161e+01
9.592574499267219608e+02,9.214586744898119264e+01
9.610161211529066350e+02,9.217067664386905790e+01
9.627747923790913092e+02,9.219775506595014747e+01
9.645334636052759834e+02,9.225245126341816615e+01
9.662921348314606576e+02,9.231226779004251171e+01
9.680508060576453317e+02,9.230966500116757345e+01
9.698094772838300059e+02,9.229540384826087518e+01
9.715681485100146801e+02,9.230103526919444334e+01
9.733268197361993543e+02,9.231040954374256557e+01
9.750854909623839148e+02,9.241895270574059396e+01
9.768441621885685890e+02,9.254629183129017633e+01
9.786028334147532632e+02,9.261355174417322189e+01
9.803615046409379374e+02,9.266934135335739597e+01
9.821201758671226116e+02,9.261236586460123021e+01
9.838788470933072858e+02,9.253370478008729094e+01
9.856375183194919600e+02,9.250608071242228903e+01
9.873961895456766342e+02,9.248834246132311421e+01
9.891548607718611947e+02,9.258998164473581483e+01
9.909135319980458689e+02,9.271491058464788182e+01
9.926722032242305431e+02,9.277797487706062896e+01
9.944308744504152173e+02,9.282888330891212547e+01
9.961895456765998915e+02,9.283705930714714327e+01
9.979482169027845657e+02,9.283677888702011671e+01
9.997068881289692399e+02,9.280668577918905271e+01
1.001465559355153914e+03,9.277065110405472126e+01
1.003224230581338475e+03,9.279463435808357019e+01
1.004982901807523149e+03,9.283066346409236758e+01
1.006741573033707823e+03,9.290305166265774517e+01
1.008500244259892497e+03,9.298278858498308352e+01
1.010258915486077171e+03,9.303638591313803374e+01
1.012017586712261846e+03,9.308466306506768717e+01
1.013776257938446520e+03,9.312866605655653984e+01
1.015534929164631194e+03,9.317179307170066238e+01
1.017293600390815755e+03,9.321475864506673759e+01
1.019052271617000429e+03,9.325769090202814482e+01
1.020810942843185103e+03,9.329947148982776639e+01
1.022569614069369777e+03,9.334101276974958239e+01
1.024328285295554451e+03,9.336969460775873131e+01
1.026086956521739012e+03,9.339568599515493474e+01
1.027845627747923800e+03,9.339055736950004416e+01
1.029604298974108588e+03,9.337887328547463994e+01
1.031362970200293148e+03,9.335243488678804624e+01
1.033121641426477709e+03,9.332286731473136854e+01
1.034880312652662269e+03,9.331671956275329194e+01
1.036638983878847057e+03,9.331557248410162231e+01
1.038397655105031845e+03,9.337106369809477258e+01
1.040156326331216405e+03,9.343873012701514824e+01
1.041914997557400966e+03,9.344264014939250274e+01
1.043673668783585754e+03,9.343275270923616915e+01
1.045432340009770542e+03,9.347765992372788446e+01
1.047191011235955102e+03,9.353450454512503143e+01
1.048949682462139663e+03,9.354735392470490751e+01
1.050708353688324223e+03,9.355055476495894595e+01
1.052467024914509011e+03,9.347229269440867938e+01
1.054225696140693799e+03,9.337604656837054051e+01
1.055984367366878359e+03,9.332040610649730183e+01
1.057743038593062920e+03,9.327378912554958390e+01
1.059501709819247708e+03,9.329621991175125117e+01
1.061260381045432268e+03,9.333409559323635563e+01
1.063019052271617056e+03,9.339298025832812300e+01
1.064777723497801617e+03,9.345659508978877739e+01
1.066536394723986177e+03,9.351800265476835250e+01
1.068295065950170965e+03,9.357891001187631730e+01
1.070053737176355753e+03,9.363855477838249897e+01
1.071812408402540314e+03,9.369791155903710944e+01
1.073571079628724874e+03,9.375249216501654814e+01
1.075329750854909662e+03,9.380597631743471254e+01
1.077088422081094222e+03,9.382101215856980048e+01
1.078847093307279010e+03,9.382716463536512208e+01
1.080605764533463571e+03,9.376230876893013999e+01
1.082364435759648131e+03,9.368094132388861794e+01
1.084123106985832919e+03,9.372444523792059101e+01
1.085881778212017707e+03,9.379717115878038669e+01
1.087640449438202268e+03,9.378772109229299758e+01
1.089399120664386828e+03,9.375891798530716414e+01
1.091157791890571389e+03,9.362145267966714357e+01
1.092916463116756177e+03,9.345823430155282097e+01
1.094675134342940964e+03,9.341224599476811363e+01
1.096433805569125525e+03,9.339421691807049797e+01
1.098192476795310085e+03,9.341585357170995962e+01
1.099951148021494873e+03,9.344701000063034257e+01
1.101709819247679661e+03,9.340565909949040702e+01
1.103468490473864222e+03,9.334679732616359615e+01
1.105227161700048782e+03,9.329643014063927353e+01
1.106985832926233343e+03,9.324812725348733977e+01
1.108744504152418131e+03,9.331085762138138762e+01
1.110503175378602918e+03,9.340073845675023279e+01
1.112261846604787479e+03,9.352967662106192392e+01
1.114020517830972040e+03,9.366822450577124926e+01
1.115779189057156827e+03,9.375189475623434987e+01
1.117537860283341615e+03,9.382197944602430084e+01
1.119296531509526176e+03,9.379741834880312013e+01
1.121055202735710736e+03,9.374928247679531523e+01
1.122813873961895297e+03,9.364693419317592316e+01
1.124572545188080085e+03,9.353099966948271060e+01
1.126331216414264873e+03,9.347277945691212153e+01
1.128089887640449433e+03,9.342911144518762967e+01
1.129848558866633994e+03,9.345099076249198333e+01
1.131607230092818781e+03,9.348949789488086992e+01
1.133365901319003569e+03,9.352025387144050228e+01
1.135124572545188130e+03,9.354903163890507756e+01
1.136883243771372690e+03,9.353628418456591476e+01
1.138641914997557251e+03,9.351287484895283342e+01
1.140400586223742039e+03,9.346507349838901746e+01
1.142159257449926827e+03,9.341097162735826487e+01
1.143917928676111387e+03,9.336209369236433986e+01
1.145676599902295948e+03,9.331457320872974037e+01
1.147435271128480736e+03,9.328657040471213691e+01
1.149193942354665296e+03,9.326366963285087763e+01
1.150952613580850084e+03,9.325442883173573705e+01
1.152711284807034644e+03,9.324878009700198334e+01
1.154469956033219205e+03,9.323001046932282065e+01
1.156228627259403993e+03,9.320777004919580122e+01
1.157987298485588781e+03,9.315698018075232767e+01
1.159745969711773341e+03,9.309859361504641129e+01
1.161504640937957902e+03,9.302308289425768351e+01
1.163263312164142462e+03,9.294298875649509739e+01
1.165021983390327250e+03,9.286668685215616392e+01
1.166780654616512038e+03,9.279140593373895740e+01
1.168539325842696599e+03,9.274086097037793763e+01
1.170297997068881159e+03,9.269701468801348199e+01
1.172056668295065947e+03,9.268902693902956003e+01
1.173815339521250735e+03,9.269080662637691148e+01
1.175574010747435295e+03,9.271745514758023887e+01
1.177332681973619856e+03,9.275091704792220071e+01
1.179091353199804416e+03,9.380667614994817427e+01
1.180850024425989204e+03,9.514414059059306794e+01
1.182608695652173992e+03,8.524639653066437006e+01
1.184367366878358553e+03,7.223477445934200603e+01
1.186126038104543113e+03,5.774541446670544076e+01
1.187884709330727901e+03,4.284413502850055266e+01
1.189643380556912689e+03,5.538950528607166746e+01
1.191402051783097249e+03,7.562955580878754347e+01
1.193160723009281810e+03,7.605058431049253898e+01
1.194919394235466370e+03,7.088354269349230208e+01
1.196678065461651158e+03,5.313338993074803085e+01
1.198436736687835946e+03,3.181512785942306465e+01
1.200195407914020507e+03,5.101807028333739424e+01
1.201954079140205067e+03,8.177668283340931055e+01
1.203712750366389855e+03,9.012485733897042905e+01
1.205471421592574643e+03,9.204588734874144507e+01
1.207230092818759204e+03,9.242607119450968867e+01
1.208988764044943764e+03,9.236185482421169013e+01
1.210747435271128325e+03,9.229665509242479970e+01
1.212506106497313112e+03,9.223117014860457630e+01
1.214264777723497900e+03,9.398412751627084560e+01
1.216023448949682461e+03,9.626746389145387184e+01
1.217782120175867021e+03,8.333665863622971415e+01
1.219540791402051809e+03,6.594355141102160189e+01
1.221299462628236370e+03,5.571863802043570502e+01
1.223058133854421158e+03,4.760788812790789848e+01
1.224816805080605718e+03,5.943486070683329103e+01
1.226575476306790279e+03,7.717492207957346295e+01
1.228334147532975066e+03,8.517156779945437961e+01
1.230092818759159854e+03,9.026249946042226213e+01
1.231851489985344415e+03,9.145363896687376837e+01
1.233610161211528975e+03,9.147533635329291712e+01
1.235368832437713536e+03,9.144037620921540110e+01
1.237127503663898324e+03,9.138833230594232759e+01
1.238886174890083112e+03,9.133950407914019820e+01
1.240644846116267672e+03,9.129165079628724300e+01
1.242403517342452233e+03,9.124784751425087848e+01
1.244162188568637021e+03,9.120527886256549266e+01
1.245920859794821808e+03,9.116716028318388965e+01
1.247679531021006369e+03,9.113040571063869777e+01
1.249438202247190929e+03,9.109876075027183617e+01
1.251196873473375490e+03,9.106869049135634953e+01
1.252955544699560278e+03,9.104333335156090357e+01
1.254714215925745066e+03,9.101943661487305803e+01
1.256472887151929626e+03,9.099867924557358378e+01
1.258231558378114187e+03,9.097889990996050358e+01
1.259990229604298975e+03,9.096022251538978765e+01
1.261748900830483763e+03,9.094189027308399886e+01
1.263507572056668323e+03,9.092248846705069809e+01
1.265266243282852884e+03,9.090274984467649233e+01
1.267024914509037444e+03,9.087972358195312950e+01
1.268783585735222232e+03,9.085565644467907020e+01
1.270542256961407020e+03,9.082637628991429324e+01
1.272300928187591580e+03,9.079543683705645662e+01
1.274059599413776141e+03,9.075834666474221990e+01
1.275818270639960929e+03,9.071928826220191411e+01
1.277576941866145717e+03,9.067495968905217296e+01
1.279335613092330277e+03,9.062893567341953371e+01
1.281094284318514838e+03,9.057883618954568306e+01
1.282852955544699398e+03,9.052741863702979686e+01
1.284611626770884186e+03,9.047376320059252919e+01
1.286370297997068974e+03,9.041938016199947015e+01
1.288128969223253534e+03,9.036405781001309379e+01
1.289887640449438095e+03,9.030842844508882195e+01
1.291646311675622883e+03,9.025357926517170881e+01
1.293404982901807443e+03,9.019898643175696407e+01
1.295163654127992231e+03,9.014798074542963491e+01
1.296922325354176792e+03,9.009815989051999452e+01
1.298680996580361352e+03,9.005544192463904096e+01
1.300439667806546140e+03,9.001508233988084839e+01
1.302198339032730928e+03,8.998547475617704094e+01
1.303957010258915489e+03,8.995945584557617281e+01
1.305715681485100049e+03,8.994773969779106437e+01
1.307474352711284837e+03,8.994082225763473559e+01
1.309233023937469397e+03,8.995052935607074573e+01
1.310991695163654185e+03,8.996584316163988149e+01
1.312750366389838746e+03,8.999544989112168025e+01
1.314509037616023306e+03,9.002990199664196780e+01
1.316267708842208094e+03,9.006775663353995753e+01
1.318026380068392882e+03,9.010677071756535383e+01
1.319785051294577443e+03,9.013502025403028028e+01
1.321543722520762003e+03,9.015958272105520166e+01
1.323302393746946564e+03,9.015778213693738508e+01
1.325061064973131352e+03,9.014690518041565781e+01
1.326819736199316139e+03,9.010240754904894800e+01
1.328578407425500700e+03,9.004627539467668385e+01
1.330337078651685260e+03,8.996446529539689152e+01
1.332095749877870048e+03,8.987372373701877848e+01
1.333854421104054836e+03,8.977369439902753356e+01
1.335613092330239397e+03,8.967041801407395951e+01
1.337371763556423957e+03,8.957640799182554758e+01
1.339130434782608518e+03,8.948565404947089519e+01
1.340889106008793306e+03,8.942206907880355971e+01
1.342647777234978093e+03,8.936807949893055536e+01
1.344406448461162654e+03,8.934961452906549084e+01
1.346165119687347214e+03,8.934375961944165567e+01
1.347923790913532002e+03,8.936544288965899341e+01
1.349682462139716790e+03,8.939695078902390435e+01
1.351441133365901351e+03,8.943622204463437697e+01
1.353199804592085911e+03,8.947827697379899803e+01
1.354958475818270472e+03,8.950618439978683227e+01
1.356717147044455260e+03,8.952899345694365252e+01
1.358475818270640048e+03,8.951332231069856959e+01
1.360234489496824608e+03,8.948371425989250838e+01
1.361993160723009169e+03,8.940269188342284679e+01
1.363751831949193956e+03,8.930295469241161754e+01
1.365510503175378744e+03,8.917339859337818098e+01
1.367269174401563305e+03,8.903293410876658243e+01
1.369027845627747865e+03,8.888556859448131320e+01
1.370786516853932426e+03,8.873566593693369953e+01
1.372545188080117214e+03,8.860229130999232439e+01
1.374303859306302002e+03,8.847502342528295571e+01
1.376062530532486562e+03,8.837580694116415714e+01
1.377821201758671123e+03,8.828700632562923545e+01
1.379579872984855911e+03,8.822120141226628220e+01
1.381338544211040471e+03,8.816397744548564219e+01
1.383097215437225259e+03,8.811466736066084593e+01
1.384855886663409819e+03,8.806832498156948930e+01
1.386614557889594380e+03,8.801368932948153656e+01
1.388373229115779168e+03,8.795592835244198682e+01
1.390131900341963956e+03,8.788089570797407646e+01
1.391890571568148516e+03,8.779932217597603028e+01
1.393649242794333077e+03,8.770780738822426770e+01
1.395407914020517637e+03,8.761250928856622977e+01
1.397166585246702425e+03,8.752534831913379776e+01
1.398925256472887213e+03,8.744129925220659061e+01
1.400683927699071774e+03,8.738801034684905744e+01
1.402442598925256334e+03,8.734654266731801897e+01
1.404201270151441122e+03,8.733117625573223108e+01
1.405959941377625910e+03,8.732588960209274376e+01
1.407718612603810470e+03,8.731604571946357396e+01
1.409477283829995031e+03,8.730443335991301979e+01
1.411235955056179591e+03,8.725242897426605282e+01
1.412994626282364379e+03,8.718467389366028897e+01
1.414753297508549167e+03,8.705618881772483064e+01
1.416511968734733728e+03,8.690390749872139509e+01
1.418270639960918288e+03,8.672865145931319830e+01
1.420029311187103076e+03,8.654434951500445550e+01
1.421787982413287864e+03,8.641464572560947488e+01
1.423546653639472424e+03,8.630654284334273996e+01
