5.776257938446507296e+02,9.078547869003631376e+01
5.793844650708354038e+02,9.094630225623076569e+01
5.811431362970199643e+02,9.111192341770446035e+01
5.829018075232047522e+02,9.127779630485640894e+01
5.846604787493893127e+02,9.146965192436681491e+01
5.864191499755739869e+02,9.166289899813328645e+01
5.881778212017586611e+02,9.188070207560737401e+01
5.899364924279433353e+02,9.209984687287168015e+01
5.916951636541280095e+02,9.233676735695038928e+01
5.934538348803126837e+02,9.257467843657910578e+01
5.952125061064973579e+02,9.286281746773407519e+01
5.969711773326819184e+02,9.315381035977117108e+01
5.987298485588665926e+02,9.347702662921346928e+01
6.004885197850512668e+02,9.380210898876403292e+01
6.022471910112359410e+02,9.411715502421824908e+01
6.040058622374206152e+02,9.443160885421335138e+01
6.057645334636052894e+02,9.474145748971027103e+01
6.075232046897899636e+02,9.505102933631505380e+01
6.092818759159745241e+02,9.534375166712746363e+01
6.110405471421593120e+02,9.563544275164143471e+01
6.127992183683438725e+02,9.589782718231529657e+01
6.145578895945285467e+02,9.615838565324837361e+01
6.163165608207132209e+02,9.639644458631258317e+01
6.180752320468978951e+02,9.663307683350357991e+01
6.198339032730825693e+02,9.683986329617620470e+01
6.215925744992672435e+02,9.704472422436380441e+01
6.233512457254519177e+02,9.721773617020544123e+01
6.251099169516364782e+02,9.738865802658060034e+01
6.268685881778212661e+02,9.753236194655794122e+01
6.286272594040058266e+02,9.767424944533661346e+01
6.303859306301905008e+02,9.777729425043729350e+01
6.321446018563751750e+02,9.787770359093559591e+01
6.339032730825598492e+02,9.793446653529161949e+01
6.356619443087445234e+02,9.798821938336195103e+01
6.374206155349291976e+02,9.800478273618355729e+01
6.391792867611138718e+02,9.801873971224607374e+01
6.409379579872984323e+02,9.807836834391790148e+01
6.426966292134831065e+02,9.814124898876403336e+01
6.444553004396677807e+02,9.825156389065179496e+01
6.462139716658524549e+02,9.836530957213690840e+01
6.479726428920371291e+02,9.850758957763810031e+01
6.497313141182218033e+02,9.865196549361267842e+01
6.514899853444064775e+02,9.880574965620239425e+01
6.532486565705910380e+02,9.896023548424344085e+01
6.550073277967758258e+02,9.910096725065076839e+01
6.567659990229603864e+02,9.924065770008895981e+01
6.585246702491450606e+02,9.935071982999224360e+01
6.602833414753297347e+02,9.945850525744705806e+01
6.620420127015144089e+02,9.954174394115125324e+01
6.638006839276990831e+02,9.962306854789284216e+01
6.655593551538836437e+02,9.968467068246644658e+01
6.673180263800684315e+02,9.974471249487484670e+01
6.690766976062529920e+02,9.978285024410230619e+01
6.708353688324377799e+02,9.981923011708715876e+01
6.725940400586223404e+02,9.984914522464029574e+01
6.743527112848070146e+02,9.987853413035598749e+01
6.761113825109916888e+02,9.987785707451143935e+01
6.778700537371763630e+02,9.987469838374447306e+01
6.796287249633610372e+02,9.985306319003419162e+01
6.813873961895455977e+02,9.982988176355642906e+01
6.831460674157303856e+02,9.978545601733169690e+01
6.849047386419149461e+02,9.973922799583682774e+01
6.866634098680997340e+02,9.968044285781209624e+01
6.884220810942842945e+02,9.962057796772904794e+01
6.901807523204689687e+02,9.955104590339628601e+01
6.919394235466536429e+02,9.948067142855502709e+01
6.936980947728383171e+02,9.941084724990579957e+01
6.954567659990229913e+02,9.934107166123945376e+01
6.972154372252075518e+02,9.926600325000322300e+01
6.989741084513923397e+02,9.919046135943163733e+01
7.007327796775769002e+02,9.912023078919581565e+01
7.024914509037615744e+02,9.905048152197548461e+01
7.042501221299462486e+02,9.899344874565022678e+01
7.060087933561309228e+02,9.893758311790232085e+01
7.077674645823155970e+02,9.888972795909040769e+01
7.095261358085001575e+02,9.884261736309628077e+01
7.112848070346849454e+02,9.880720447736263168e+01
7.130434782608695059e+02,9.877289255259468348e+01
7.148021494870542938e+02,9.872512892547136687e+01
7.165608207132388543e+02,9.867608349801655265e+01
7.183194919394235285e+02,9.862630045432339898e+01
7.200781631656082027e+02,9.857644625793844284e+01
7.218368343917928769e+02,9.852587005653076346e+01
7.235955056179775511e+02,9.847522335892449519e+01
7.253541768441621116e+02,9.842443058800017752e+01
7.271128480703468995e+02,9.837362338233334924e+01
7.288715192965314600e+02,9.831985735888440558e+01
7.306301905227161342e+02,9.826579545365723334e+01
7.323888617489008084e+02,9.821748092133972818e+01
7.341475329750854826e+02,9.816974793159862145e+01
7.359062042012701568e+02,9.811710540019223004e+01
7.376648754274548310e+02,9.806396027561969220e+01
7.394235466536395052e+02,9.800429989458859836e+01
7.411822178798240657e+02,9.794396479444205283e+01
7.429408891060088536e+02,9.787569300058592603e+01
7.446995603321934141e+02,9.780658982520732536e+01
7.464582315583780883e+02,9.773320270056888148e+01
7.482169027845627625e+02,9.765936170887373180e+01
7.499755740107474367e+02,9.759301544400145190e+01
7.517342452369321109e+02,9.752747218557448150e+01
7.534929164631166714e+02,9.745255242970543463e+01
7.552515876893014592e+02,9.737661680195751046e+01
7.570102589154860198e+02,9.730048041581486018e+01
7.587689301416708076e+02,9.722432203770054571e+01
7.605276013678553682e+02,9.714456548607718389e+01
7.622862725940400423e+02,9.706441043966781024e+01
7.640449438202247165e+02,9.697640841312727389e+01
7.658036150464093907e+02,9.688752786598510625e+01
7.675622862725940649e+02,9.679427324553347489e+01
7.693209574987786254e+02,9.670052362657891365e+01
7.710796287249634133e+02,9.661010561376565420e+01
7.728382999511479738e+02,9.652006866701431420e+01
7.745969711773326480e+02,9.642433272002372746e+01
7.763556424035173222e+02,9.632793800092260028e+01
7.781143136297019964e+02,9.622463490120009055e+01
7.798729848558866706e+02,9.612052481815173621e+01
7.816316560820712311e+02,9.600984764872991661e+01
7.833903273082560190e+02,9.589839534780172414e+01
7.851489985344405795e+02,9.578734640906441200e+01
7.869076697606253674e+02,9.567634557369557058e+01
7.886663409868099279e+02,9.557330466552153325e+01
7.904250122129946021e+02,9.547122278472036783e+01
7.921836834391792763e+02,9.536445480323826018e+01
7.939423546653639505e+02,9.525711647397591264e+01
7.957010258915486247e+02,9.515486314218503594e+01
7.974596971177331852e+02,9.505323496924904703e+01
7.992183683439179731e+02,9.495407269662922545e+01
8.009770395701025336e+02,9.485521662921348707e+01
8.027357107962873215e+02,9.475948852077354445e+01
8.044943820224718820e+02,9.466415269761773743e+01
8.062530532486565562e+02,9.455877517315234115e+01
8.080117244748412304e+02,9.445212584730964522e+01
8.097703957010259046e+02,9.433960910814339229e+01
8.115290669272105788e+02,9.422634196109893878e+01
8.132877381533951393e+02,9.411625131149654067e+01
8.150464093795799272e+02,9.400657087182872829e+01
8.168050806057644877e+02,9.390054348283088359e+01
8.185637518319491619e+02,9.379499240320215847e+01
8.203224230581338361e+02,9.368227653298509949e+01
8.220810942843185103e+02,9.356861751002466576e+01
8.238397655105031845e+02,9.344558691271254247e+01
8.255984367366877450e+02,9.332131092345997558e+01
8.273571079628725329e+02,9.319765655357170431e+01
8.291157791890570934e+02,9.307408557164694685e+01
8.308744504152418813e+02,9.295568514868335797e+01
8.326331216414264418e+02,9.283798484580110255e+01
8.343917928676111160e+02,9.272425422747258494e+01
8.361504640937957902e+02,9.261106613269974730e+01
8.379091353199804644e+02,9.248382106808188041e+01
8.396678065461651386e+02,9.235463711107161089e+01
8.414264777723496991e+02,9.223545929164632184e+01
8.431851489985344870e+02,9.211767430874451179e+01
8.449438202247190475e+02,9.198972444726351227e+01
8.467024914509037217e+02,9.186034674330650773e+01
8.484611626770883959e+02,9.173318224061534920e+01
8.502198339032730701e+02,9.160633143944289714e+01
8.519785051294577443e+02,9.147189947371663266e+01
8.537371763556424185e+02,9.133638327440056059e+01
8.554958475818270927e+02,9.119774005320709875e+01
8.572545188080116532e+02,9.105864561744746766e+01
8.590131900341964410e+02,9.091367960117588609e+01
8.607718612603810016e+02,9.076785881954423019e+01
8.625305324865656758e+02,9.062426783664528784e+01
8.642892037127503500e+02,9.048100432418803507e+01
8.660478749389350241e+02,9.034920935074144666e+01
8.678065461651196983e+02,9.021911342011124191e+01
8.695652173913042589e+02,9.008929480683411839e+01
8.713238886174890467e+02,8.995951763536366741e+01
8.730825598436736072e+02,8.982464619423031138e+01
8.748412310698583951e+02,8.968900688792840015e+01
8.765999022960429556e+02,8.955730625631959185e+01
8.783585735222276298e+02,8.942620440971481344e+01
8.801172447484123040e+02,8.929552430385930961e+01
8.818759159745969782e+02,8.916490886174889852e+01
8.836345872007816524e+02,8.903721657344200935e+01
8.853932584269662129e+02,8.890997628521533613e+01
8.871519296531510008e+02,8.877551618507592934e+01
8.889106008793355613e+02,8.863993028375692518e+01
8.906692721055202355e+02,8.850087092871766004e+01
8.924279433317049097e+02,8.836126540844411181e+01
8.941866145578895839e+02,8.822693533079667816e+01
8.959452857840742581e+02,8.809344167666867520e+01
8.977039570102588186e+02,8.796463732647879397e+01
8.994626282364436065e+02,8.783658262691844243e+01
9.012212994626281670e+02,8.770795736939976450e+01
9.029799706888129549e+02,8.757924014907733579e+01
9.047386419149975154e+02,8.744874651953293210e+01
9.064973131411821896e+02,8.731796422348993758e+01
9.082559843673668638e+02,8.718952014071089707e+01
9.100146555935515380e+02,8.706145910993414816e+01
9.117733268197362122e+02,8.693968523421014538e+01
9.135319980459208864e+02,8.681894966996978269e+01
9.152906692721055606e+02,8.670467038527164050e+01
9.170493404982901211e+02,8.659146592020078970e+01
9.188080117244747953e+02,8.647821085490963355e+01
9.205666829506594695e+02,8.636494729848560326e+01
9.223253541768441437e+02,8.625393970064195059e+01
9.240840254030288179e+02,8.614331368207820105e+01
9.258426966292134921e+02,8.603819445187650672e+01
9.276013678553981663e+02,8.593401402197909533e+01
9.293600390815828405e+02,8.583864397251107903e+01
9.311187103077674010e+02,8.574478773411345855e+01
9.328773815339520752e+02,8.565800099348592767e+01
9.346360527601367494e+02,8.557243844341265060e+01
9.363947239863214236e+02,8.548083143706475084e+01
9.381533952125060978e+02,8.538816960023036984e+01
9.399120664386907720e+02,8.528485007737522494e+01
9.416707376648754462e+02,8.517965627180609545e+01
9.434294088910601204e+02,8.507547544699561115e+01
9.451880801172446809e+02,8.497147413776258418e+01
9.469467513434293551e+02,8.487735245014877705e+01
9.487054225696140293e+02,8.478499498068127593e+01
9.504640937957987035e+02,8.469500989414449066e+01
9.522227650219833777e+02,8.460545167235650865e+01
9.539814362481680519e+02,8.451962456277479419e+01
9.557401074743527261e+02,8.443447387884708633e+01
9.574987787005374003e+02,8.435749510882817503e+01
9.592574499267219608e+02,8.428200901210125551e+01
9.610161211529066350e+02,8.420485852955543749e+01
9.627747923790913092e+02,8.412740175378604590e+01
9.645334636052759834e+02,8.404527624206514247e+01
9.662921348314606576e+02,8.396228514778084673e+01
9.680508060576453317e+02,8.388039905029462773e+01
9.698094772838300059e+02,8.379871933852128052e+01
9.715681485100146801e+02,8.372402500232797706e+01
9.733268197361993543e+02,8.365064498767237922e+01
9.750854909623839148e+02,8.358458221805173594e+01
9.768441621885685890e+02,8.351990632161793826e+01
9.786028334147532632e+02,8.346336124714375160e+01
9.803615046409379374e+02,8.340836850654774537e+01
9.821201758671226116e+02,8.335288515151992783e+01
9.838788470933072858e+02,8.329730744756291472e+01
9.856375183194919600e+02,8.323796849399808195e+01
9.873961895456766342e+02,8.317790099033418016e+01
9.891548607718611947e+02,8.312567590927000083e+01
9.909135319980458689e+02,8.307498083354943219e+01
9.926722032242305431e+02,8.302979979231463403e+01
9.944308744504152173e+02,8.298570221048757389e+01
9.961895456765998915e+02,8.293641506650889994e+01
9.979482169027845657e+02,8.288610094828710828e+01
9.997068881289692399e+02,8.283324396189546235e+01
1.001465559355153914e+03,8.277988019052271795e+01
1.003224230581338475e+03,8.273902075654666533e+01
1.004982901807523149e+03,8.270067099592137083e+01
1.006741573033707823e+03,8.266309684668358670e+01
1.008500244259892497e+03,8.262567946026443622e+01
1.010258915486077171e+03,8.259101918209468352e+01
1.012017586712261846e+03,8.255692005654510979e+01
1.013776257938446520e+03,8.252981952192394033e+01
1.015534929164631194e+03,8.250415332749307140e+01
1.017293600390815755e+03,8.248048812912681171e+01
1.019052271617000429e+03,8.245723587216541262e+01
1.020810942843185103e+03,8.243527241297256580e+01
1.022569614069369777e+03,8.241357675591345355e+01
1.024328285295554451e+03,8.239431467279919730e+01
1.026086956521739012e+03,8.237556174168048528e+01
1.027845627747923800e+03,8.235892102305498952e+01
1.029604298974108588e+03,8.234272524386592806e+01
1.031362970200293148e+03,8.233065098771251655e+01
1.033121641426477709e+03,8.231945084604176088e+01
1.034880312652662269e+03,8.230287591770805022e+01
1.036638983878847057e+03,8.228515334809399917e+01
1.038397655105031845e+03,8.227605286272594753e+01
1.040156326331216405e+03,8.226880581827064987e+01
1.041914997557400966e+03,8.228244595997003330e+01
1.043673668783585754e+03,8.230060627750788171e+01
1.045432340009770542e+03,8.232401517654761847e+01
1.047191011235955102e+03,8.234856751655738094e+01
1.048949682462139663e+03,8.237152711634362845e+01
1.050708353688324223e+03,8.239413741434070459e+01
1.052467024914509011e+03,8.241248090864681330e+01
1.054225696140693799e+03,8.242988244748411830e+01
1.055984367366878359e+03,8.244419791402052056e+01
1.057743038593062920e+03,8.245782758671226986e+01
1.059501709819247708e+03,8.247444201128323016e+01
1.061260381045432268e+03,8.249172407772191207e+01
1.063019052271617056e+03,8.251957346190047815e+01
1.064777723497801617e+03,8.254980207450427088e+01
1.066536394723986177e+03,8.259147511410016307e+01
1.068295065950170965e+03,8.263574167492089373e+01
1.070053737176355753e+03,8.268439381109899955e+01
1.071812408402540314e+03,8.273404625858312045e+01
1.073571079628724874e+03,8.278663421750161433e+01
1.075329750854909662e+03,8.283989607387681531e+01
1.077088422081094222e+03,8.290235130384641593e+01
1.078847093307279010e+03,8.296693063457431094e+01
1.080605764533463571e+03,8.302873021494872319e+01
1.082364435759648131e+03,8.308988341963849678e+01
1.084123106985832919e+03,8.315565756237222672e+01
1.085881778212017707e+03,8.322251308264580416e+01
1.087640449438202268e+03,8.328882519259282446e+01
1.089399120664386828e+03,8.335500932547020625e+01
1.091157791890571389e+03,8.341651412264853604e+01
1.092916463116756177e+03,8.347690991160799001e+01
1.094675134342940964e+03,8.354164935767528277e+01
1.096433805569125525e+03,8.360742476070410589e+01
1.098192476795310085e+03,8.367905737806704281e+01
1.099951148021494873e+03,8.375209572687018067e+01
1.101709819247679661e+03,8.382824671561417063e+01
1.103468490473864222e+03,8.390514942201377835e+01
1.105227161700048782e+03,8.398232255245140720e+01
1.106985832926233343e+03,8.405956139954469108e+01
1.108744504152418131e+03,8.413165917702320939e+01
1.110503175378602918e+03,8.420249983163974150e+01
1.112261846604787479e+03,8.426542791669949395e+01
1.114020517830972040e+03,8.432640918196572954e+01
1.115779189057156827e+03,8.439684241427623590e+01
1.117537860283341615e+03,8.446961558476964171e+01
1.119296531509526176e+03,8.454300755740106865e+01
1.121055202735710736e+03,8.461655366389837241e+01
1.122813873961895297e+03,8.469867032099043058e+01
1.124572545188080085e+03,8.478293485445404087e+01
1.126331216414264873e+03,8.486686601097090943e+01
1.128089887640449433e+03,8.495071310916340224e+01
1.129848558866633994e+03,8.502572081426649220e+01
1.131607230092818781e+03,8.509848617332855270e+01
1.133365901319003569e+03,8.515774507619333633e+01
1.135124572545188130e+03,8.521355693256850827e+01
1.136883243771372690e+03,8.525712972280442159e+01
1.138641914997557251e+03,8.529756005011266495e+01
1.140400586223742039e+03,8.533144460621150529e+01
1.142159257449926827e+03,8.536363837269904309e+01
1.143917928676111387e+03,8.539366820799193647e+01
1.145676599902295948e+03,8.542313574096704087e+01
1.147435271128480736e+03,8.545219835893166760e+01
1.149193942354665296e+03,8.548115512981590314e+01
1.150952613580850084e+03,8.551230189120192904e+01
1.152711284807034644e+03,8.554402453897915848e+01
1.154469956033219205e+03,8.557810441494382303e+01
1.156228627259403993e+03,8.561280783458234112e+01
1.157987298485588781e+03,8.563826679531021568e+01
1.159745969711773341e+03,8.566126590620420700e+01
1.161504640937957902e+03,8.566999010925079006e+01
1.163263312164142462e+03,8.567489351911888207e+01
1.165021983390327250e+03,8.566442275036638421e+01
1.166780654616512038e+03,8.564981277967758899e+01
1.168539325842696599e+03,8.562919182510131577e+01
1.170297997068881159e+03,8.560694305128596682e+01
1.172056668295065947e+03,8.558987611043697541e+01
1.173815339521250735e+03,8.557422063901537967e+01
1.175574010747435295e+03,8.556025957010257343e+01
1.177332681973619856e+03,8.554676272105518819e+01
1.179091353199804416e+03,8.552849584554752482e+01
1.180850024425989204e+03,8.550891453631450645e+01
1.182608695652173992e+03,8.548311263547113015e+01
1.184367366878358553e+03,8.545558667552975862e+01
1.186126038104543113e+03,8.542244248019059683e+01
1.187884709330727901e+03,8.538773220173432321e+01
1.189643380556912689e+03,8.534432828104070268e+01
1.191402051783097249e+03,8.529848709393760942e+01
1.193160723009281810e+03,8.524110219726458126e+01
1.194919394235466370e+03,8.518046249526165070e+01
1.196678065461651158e+03,8.512220657600637708e+01
1.198436736687835946e+03,8.506462661020275107e+01
1.200195407914020507e+03,8.501024571079631187e+01
1.201954079140205067e+03,8.495677710796289261e+01
1.203712750366389855e+03,8.489575528362085777e+01
1.205471421592574643e+03,8.483256725235558804e+01
1.207230092818759204e+03,8.477304386709971595e+01
1.208988764044943764e+03,8.471457741375334649e+01
1.210747435271128325e+03,8.466258504373041660e+01
1.212506106497313112e+03,8.461247040279243947e+01
1.214264777723497900e+03,8.456041610633972994e+01
1.216023448949682461e+03,8.450779607702854435e+01
1.217782120175867021e+03,8.444523020805786473e+01
1.219540791402051809e+03,8.437974722808716876e+01
1.221299462628236370e+03,8.431082149790768199e+01
1.223058133854421158e+03,8.424088037431216947e+01
1.224816805080605718e+03,8.417319163424912176e+01
1.226575476306790279e+03,8.410617090146945429e+01
1.228334147532975066e+03,8.403368280040743343e+01
1.230092818759159854e+03,8.395956420245921947e+01
1.231851489985344415e+03,8.387627359832785601e+01
1.233610161211528975e+03,8.379023255778072610e+01
1.235368832437713536e+03,8.370362563038395365e+01
1.237127503663898324e+03,8.361684807298286159e+01
1.238886174890083112e+03,8.354156672203222911e+01
1.240644846116267672e+03,8.346977084513922307e+01
1.242403517342452233e+03,8.340721806056212984e+01
1.244162188568637021e+03,8.334748300438235447e+01
1.245920859794821808e+03,8.327626711074212551e+01
1.247679531021006369e+03,8.320153218646268556e+01
1.249438202247190929e+03,8.312014703515765746e+01
1.251196873473375490e+03,8.303671238933451093e+01
1.252955544699560278e+03,8.296465085664307537e+01
1.254714215925745066e+03,8.289611338717554645e+01
1.256472887151929626e+03,8.283432479103244361e+01
1.258231558378114187e+03,8.277463872850191251e+01
1.259990229604298975e+03,8.271158137812720668e+01
1.261748900830483763e+03,8.264746806596308204e+01
1.263507572056668323e+03,8.258334511276785861e+01
1.265266243282852884e+03,8.251921912351528476e+01
1.267024914509037444e+03,8.245931194748914095e+01
1.268783585735222232e+03,8.240074045750378673e+01
1.270542256961407020e+03,8.233686197761690551e+01
1.272300928187591580e+03,8.227129428831550229e+01
1.274059599413776141e+03,8.220466303592841939e+01
1.275818270639960929e+03,8.213769144335391559e+01
1.277576941866145717e+03,8.207134606796013543e+01
1.279335613092330277e+03,8.200520215003146518e+01
1.281094284318514838e+03,8.194546400586224877e+01
1.282852955544699398e+03,8.188779758671226716e+01
1.284611626770884186e+03,8.182968672068558647e+01
1.286370297997068974e+03,8.177143135185313838e+01
1.288128969223253534e+03,8.171902285295554691e+01
1.289887640449438095e+03,8.166852539325842031e+01
1.291646311675622883e+03,8.162524850024425405e+01
1.293404982901807443e+03,8.158434407914020881e+01
1.295163654127992231e+03,8.154375513414237275e+01
1.296922325354176792e+03,8.150327039061527046e+01
1.298680996580361352e+03,8.146652758784402693e+01
1.300439667806546140e+03,8.143102722633938129e+01
1.302198339032730928e+03,8.139824520328008362e+01
1.303957010258915489e+03,8.136637047440856918e+01
1.305715681485100049e+03,8.133668217394169631e+01
1.307474352711284837e+03,8.130772744018499054e+01
1.309233023937469397e+03,8.128878128116821244e+01
1.310991695163654185e+03,8.127321056304413105e+01
1.312750366389838746e+03,8.125807130215594043e+01
1.314509037616023306e+03,8.124307830752965742e+01
1.316267708842208094e+03,8.121529977485111829e+01
1.318026380068392882e+03,8.118316444021506584e+01
1.319785051294577443e+03,8.116655620908646540e+01
1.321543722520762003e+03,8.115526631656081236e+01
1.323302393746946564e+03,8.114379052045264018e+01
1.325061064973131352e+03,8.113225072074575905e+01
1.326819736199316139e+03,8.111718480987126156e+01
1.328578407425500700e+03,8.110089867894794224e+01
1.330337078651685260e+03,8.108852164914824812e+01
1.332095749877870048e+03,8.107750430669587161e+01
1.333854421104054836e+03,8.106928843690859310e+01
1.335613092330239397e+03,8.106205197379183858e+01
1.337371763556423957e+03,8.105400041154567248e+01
1.339130434782608518e+03,8.104566243401758641e+01
1.340889106008793306e+03,8.103896623435770152e+01
1.342647777234978093e+03,8.103284986894487929e+01
1.344406448461162654e+03,8.103038762708318643e+01
1.346165119687347214e+03,8.102922247808466238e+01
1.347923790913532002e+03,8.102983639780410385e+01
1.349682462139716790e+03,8.103108502506348998e+01
1.351441133365901351e+03,8.103517426191250195e+01
1.353199804592085911e+03,8.104028204403266500e+01
1.354958475818270472e+03,8.104493776020125040e+01
1.356717147044455260e+03,8.104943056430481363e+01
1.358475818270640048e+03,8.105811351734244852e+01
1.360234489496824608e+03,8.106831407425499947e+01
1.361993160723009169e+03,8.107678104851245848e+01
1.363751831949193956e+03,8.108461699868341555e+01
1.365510503175378744e+03,8.110163134201110324e+01
1.367269174401563305e+03,8.112200333517183992e+01
1.369027845627747865e+03,8.114585855886662102e+01
1.370786516853932426e+03,8.117099438202245665e+01
1.372545188080117214e+03,8.119172514106188032e+01
1.374303859306302002e+03,8.121082832621087277e+01
1.376062530532486562e+03,8.122342915448828649e+01
1.377821201758671123e+03,8.123361556875306633e+01
1.379579872984855911e+03,8.124414701780877124e+01
1.381338544211040471e+03,8.125480721810187390e+01
1.383097215437225259e+03,8.126651939157081017e+01
1.384855886663409819e+03,8.127862605498066273e+01
1.386614557889594380e+03,8.128231022374492909e+01
1.388373229115779168e+03,8.128282037030085405e+01
1.390131900341963956e+03,8.127004114120227030e+01
1.391890571568148516e+03,8.125222914315635592e+01
1.393649242794333077e+03,8.123033751403599467e+01
1.395407914020517637e+03,8.120689331276584255e+01
1.397166585246702425e+03,8.119991421671367959e+01
1.398925256472887213e+03,8.119923191090029491e+01
1.400683927699071774e+03,8.121593986809966736e+01
1.402442598925256334e+03,8.123933095749877964e+01
1.404201270151441122e+03,8.126138251240998045e+01
1.405959941377625910e+03,8.128291676741727656e+01
1.407718612603810470e+03,8.130873446333735899e+01
1.409477283829995031e+03,8.133621439005941056e+01
1.411235955056179591e+03,8.136978797126758423e+01
1.412994626282364379e+03,8.140573774654849615e+01
1.414753297508549167e+03,8.144396219566007744e+01
1.416511968734733728e+03,8.148307794553792860e+01
1.418270639960918288e+03,8.152781315239954552e+01
1.420029311187103076e+03,8.157476092474934148e+01
1.421787982413287864e+03,8.162393727744056093e+01
1.423546653639472424e+03,8.167399533313181337e+01
