5.565217391304347530e+02,7.976076948106590692e+01
5.582804103566194271e+02,7.986092478150557383e+01
5.600390815828041013e+02,7.997051361993159446e+01
5.617977528089887755e+02,8.008053651685391117e+01
5.635564240351734497e+02,8.019123656895793317e+01
5.653150952613580102e+02,8.030196850349628335e+01
5.670737664875427981e+02,8.039674134395946226e+01
5.688324377137273586e+02,8.049074566247436735e+01
5.705911089399120328e+02,8.057260804092103967e+01
5.723497801660967070e+02,8.065387266231822139e+01
5.741084513922813812e+02,8.072956485176074182e+01
5.758671226184660554e+02,8.080497670325073045e+01
5.776257938446507296e+02,8.087229205818684363e+01
5.793844650708354038e+02,8.093919135471836057e+01
5.811431362970199643e+02,8.100226351447722095e+01
5.829018075232047522e+02,8.106513486767701693e+01
5.846604787493893127e+02,8.113683150438305347e+01
5.864191499755739869e+02,8.120900076183298211e+01
5.881778212017586611e+02,8.129031843302621496e+01
5.899364924279433353e+02,8.137213596600132348e+01
5.916951636541280095e+02,8.144133552468602488e+01
5.934538348803126837e+02,8.150983191452479559e+01
5.952125061064973579e+02,8.155750937122776634e+01
5.969711773326819184e+02,8.160400393400253449e+01
5.987298485588665926e+02,8.164862048363457347e+01
6.004885197850512668e+02,8.169312827552515444e+01
6.022471910112359410e+02,8.174816785561301913e+01
6.040058622374206152e+02,8.180382887661937730e+01
6.057645334636052894e+02,8.188060951584967029e+01
6.075232046897899636e+02,8.195865952073486937e+01
6.092818759159745241e+02,8.203171575684034167e+01
6.110405471421593120e+02,8.210446635771970136e+01
6.127992183683438725e+02,8.215312298216258569e+01
6.145578895945285467e+02,8.220027842427298026e+01
6.163165608207132209e+02,8.223876534129769311e+01
6.180752320468978951e+02,8.227670259093127925e+01
6.198339032730825693e+02,8.231984399120662488e+01
6.215925744992672435e+02,8.236332114313628949e+01
6.233512457254519177e+02,8.241290942142637732e+01
6.251099169516364782e+02,8.246289874238388506e+01
6.268685881778212661e+02,8.251525593234931932e+01
6.286272594040058266e+02,8.256777114485539926e+01
6.303859306301905008e+02,8.261688218525929983e+01
6.321446018563751750e+02,8.266576225365209041e+01
6.339032730825598492e+02,8.270337581039129304e+01
6.356619443087445234e+02,8.274021236632680143e+01
6.374206155349291976e+02,8.278584041290667983e+01
6.391792867611138718e+02,8.283208459952122382e+01
6.409379579872984323e+02,8.288372843185149463e+01
6.426966292134831065e+02,8.293575674157303013e+01
6.444553004396677807e+02,8.297913995888410454e+01
6.462139716658524549e+02,8.302189790221581234e+01
6.479726428920371291e+02,8.306614418829070701e+01
6.497313141182218033e+02,8.311049979649783381e+01
6.514899853444064775e+02,8.316652044505440244e+01
6.532486565705910380e+02,8.322341107035973096e+01
6.550073277967758258e+02,8.329191166222796028e+01
6.567659990229603864e+02,8.336129124210094687e+01
6.585246702491450606e+02,8.342839519724881825e+01
6.602833414753297347e+02,8.349532428860200639e+01
6.620420127015144089e+02,8.355178526799105043e+01
6.638006839276990831e+02,8.360742997732180015e+01
6.655593551538836437e+02,8.366149525479673343e+01
6.673180263800684315e+02,8.371543557721977891e+01
6.690766976062529920e+02,8.377629885308161306e+01
6.708353688324377799e+02,8.383771771971571241e+01
6.725940400586223404e+02,8.389083589296689070e+01
6.743527112848070146e+02,8.394327842838457343e+01
6.761113825109916888e+02,8.397679448316468154e+01
6.778700537371763630e+02,8.400874835224138337e+01
6.796287249633610372e+02,8.403573221299461693e+01
6.813873961895455977e+02,8.406230015144112144e+01
6.831460674157303856e+02,8.408656128768654980e+01
6.849047386419149461e+02,8.411062672491176784e+01
6.866634098680997340e+02,8.413261329713606074e+01
6.884220810942842945e+02,8.415442111345262788e+01
6.901807523204689687e+02,8.418812318152450302e+01
6.919394235466536429e+02,8.422286173062073544e+01
6.936980947728383171e+02,8.427774186908243337e+01
6.954567659990229913e+02,8.433440046703063331e+01
6.972154372252075518e+02,8.439897047968057109e+01
6.989741084513923397e+02,8.446424822271917776e+01
7.007327796775769002e+02,8.452918491247473298e+01
7.024914509037615744e+02,8.459409069654897451e+01
7.042501221299462486e+02,8.465681120730286580e+01
7.060087933561309228e+02,8.471933114868049586e+01
7.077674645823155970e+02,8.476954722914729246e+01
7.095261358085001575e+02,8.481861968151662268e+01
7.112848070346849454e+02,8.484631607450714341e+01
7.130434782608695059e+02,8.487200060308555294e+01
7.148021494870542938e+02,8.490547406922654261e+01
7.165608207132388543e+02,8.493968973605605299e+01
7.183194919394235285e+02,8.498213644357596763e+01
7.200781631656082027e+02,8.502537714215925746e+01
7.218368343917928769e+02,8.507563985530646278e+01
7.235955056179775511e+02,8.512658819433917756e+01
7.253541768441621116e+02,8.521269134742638585e+01
7.271128480703468995e+02,8.530226844561887845e+01
7.288715192965314600e+02,8.542067632055780280e+01
7.306301905227161342e+02,8.554196727317136606e+01
7.323888617489008084e+02,8.565521394264118271e+01
7.341475329750854826e+02,8.576764665881118788e+01
7.359062042012701568e+02,8.587602141985911430e+01
7.376648754274548310e+02,8.598398076524259181e+01
7.394235466536395052e+02,8.610016545656543485e+01
7.411822178798240657e+02,8.621720196364896083e+01
7.429408891060088536e+02,8.632925803043434598e+01
7.446995603321934141e+02,8.644079238803082887e+01
7.464582315583780883e+02,8.652144598027010147e+01
7.482169027845627625e+02,8.659882788061206327e+01
7.499755740107474367e+02,8.664689505570700589e+01
7.517342452369321109e+02,8.669182136738264433e+01
7.534929164631166714e+02,8.674361454665793758e+01
7.552515876893014592e+02,8.679615169858757895e+01
7.570102589154860198e+02,8.685799177447289310e+01
7.587689301416708076e+02,8.692085093421887620e+01
7.605276013678553682e+02,8.699146031265264867e+01
7.622862725940400423e+02,8.706292802149485510e+01
7.640449438202247165e+02,8.713784717849020467e+01
7.658036150464093907e+02,8.721315274761576575e+01
7.675622862725940649e+02,8.730209563072773449e+01
7.693209574987786254e+02,8.739258180073264271e+01
7.710796287249634133e+02,8.748862824473837918e+01
7.728382999511479738e+02,8.758531066779650587e+01
7.745969711773326480e+02,8.766847575939038961e+01
7.763556424035173222e+02,8.775007832411925790e+01
7.781143136297019964e+02,8.781402812573152517e+01
7.798729848558866706e+02,8.787591586877012162e+01
7.816316560820712311e+02,8.792956241547963714e+01
7.833903273082560190e+02,8.798223623081915434e+01
7.851489985344405795e+02,8.802219555399719297e+01
7.869076697606253674e+02,8.806063859747546019e+01
7.886663409868099279e+02,8.807532763398835129e+01
7.904250122129946021e+02,8.808715474195122397e+01
7.921836834391792763e+02,8.809887106841136983e+01
7.939423546653639505e+02,8.811057391159653207e+01
7.957010258915486247e+02,8.814361923659113529e+01
7.974596971177331852e+02,8.817928844518907283e+01
7.992183683439179731e+02,8.826845251587690200e+01
8.009770395701025336e+02,8.836425935515387664e+01
8.027357107962873215e+02,8.840158747267655315e+01
8.044943820224718820e+02,8.843158162509472220e+01
8.062530532486565562e+02,8.848403296194845780e+01
8.080117244748412304e+02,8.853932854572961730e+01
8.097703957010259046e+02,8.863049140849852847e+01
8.115290669272105788e+02,8.872624148666169219e+01
8.132877381533951393e+02,8.879366481826633617e+01
8.150464093795799272e+02,8.885743006008364375e+01
8.168050806057644877e+02,8.892724901207259336e+01
8.185637518319491619e+02,8.899785728759775338e+01
8.203224230581338361e+02,8.907423609772973805e+01
8.220810942843185103e+02,8.915137452469602408e+01
8.238397655105031845e+02,8.920763235009533787e+01
8.255984367366877450e+02,8.926111534472163100e+01
8.273571079628725329e+02,8.930821592826639232e+01
8.291157791890570934e+02,8.935446033471484384e+01
8.308744504152418813e+02,8.941731519538643624e+01
8.326331216414264418e+02,8.948241919636346609e+01
8.343917928676111160e+02,8.953624473819780860e+01
8.361504640937957902e+02,8.958852889061597580e+01
8.379091353199804644e+02,8.959341345294664904e+01
8.396678065461651386e+02,8.959176014078251171e+01
8.414264777723496991e+02,8.960903832926233292e+01
8.431851489985344870e+02,8.962895174890083183e+01
8.449438202247190475e+02,8.963772185244982893e+01
8.467024914509037217e+02,8.964492667414010896e+01
8.484611626770883959e+02,8.962897457840455218e+01
8.502198339032730701e+02,8.960974019638207722e+01
8.519785051294577443e+02,8.958591580874377769e+01
8.537371763556424185e+02,8.956143497337494352e+01
8.554958475818270927e+02,8.953720952010451128e+01
8.572545188080116532e+02,8.951302091727112042e+01
8.590131900341964410e+02,8.951872510074824163e+01
8.607718612603810016e+02,8.952878097764126153e+01
8.625305324865656758e+02,8.954583602344894189e+01
8.642892037127503500e+02,8.956391897410844649e+01
8.660478749389350241e+02,8.955299740974201939e+01
8.678065461651196983e+02,8.953777888018656483e+01
8.695652173913042589e+02,8.952113449317860727e+01
8.713238886174890467e+02,8.950427702859630585e+01
8.730825598436736072e+02,8.949420266456741047e+01
8.748412310698583951e+02,8.948515072514388180e+01
8.765999022960429556e+02,8.949384850669100899e+01
8.783585735222276298e+02,8.950524472554788247e+01
8.801172447484123040e+02,8.954089673668784144e+01
8.818759159745969782e+02,8.958026778700536852e+01
8.836345872007816524e+02,8.959991684671224732e+01
8.853932584269662129e+02,8.961651634353685836e+01
8.871519296531510008e+02,8.963092528383572244e+01
8.889106008793355613e+02,8.964499264582887861e+01
8.906692721055202355e+02,8.965292957831144349e+01
8.924279433317049097e+02,8.965990256316733564e+01
8.941866145578895839e+02,8.965090809740885902e+01
8.959452857840742581e+02,8.963938198602633634e+01
8.977039570102588186e+02,8.964848710363639839e+01
8.994626282364436065e+02,8.966089041091532863e+01
9.012212994626281670e+02,8.968793676016829863e+01
9.029799706888129549e+02,8.971734328190743213e+01
9.047386419149975154e+02,8.972580230218889596e+01
9.064973131411821896e+02,8.973085735348345793e+01
9.082559843673668638e+02,8.972349004630191871e+01
9.100146555935515380e+02,8.971408767698099496e+01
9.117733268197362122e+02,8.972452439680699854e+01
9.135319980459208864e+02,8.973823750379283126e+01
9.152906692721055606e+02,8.973591935678706477e+01
9.170493404982901211e+02,8.973093238072452493e+01
9.188080117244747953e+02,8.972012276502198347e+01
9.205666829506594695e+02,8.970833606253054882e+01
9.223253541768441437e+02,8.970370212060565507e+01
9.240840254030288179e+02,8.970027801703945158e+01
9.258426966292134921e+02,8.968130899733105821e+01
9.276013678553981663e+02,8.965968987178148097e+01
9.293600390815828405e+02,8.963132860790486234e+01
9.311187103077674010e+02,8.960180890101673867e+01
9.328773815339520752e+02,8.957056133924618280e+01
9.346360527601367494e+02,8.953901457324715807e+01
9.363947239863214236e+02,8.952750307700131316e+01
9.381533952125060978e+02,8.951948797685474801e+01
9.399120664386907720e+02,8.954241407740673253e+01
9.416707376648754462e+02,8.957078156152984150e+01
9.434294088910601204e+02,8.959704800195407870e+01
9.451880801172446809e+02,8.962294210552028062e+01
9.469467513434293551e+02,8.961842703024382217e+01
9.487054225696140293e+02,8.960848174445975189e+01
9.504640937957987035e+02,8.960060481957002310e+01
9.522227650219833777e+02,8.959310005650212361e+01
9.539814362481680519e+02,8.960203281401723530e+01
9.557401074743527261e+02,8.961394558392440501e+01
9.574987787005374003e+02,8.960933479141924352e+01
9.592574499267219608e+02,8.960170582219599567e+01
9.610161211529066350e+02,8.965204535906202921e+01
9.627747923790913092e+02,8.971305271128478864e+01
9.645334636052759834e+02,8.981084617923087876e+01
9.662921348314606576e+02,8.991545978450690768e+01
9.680508060576453317e+02,8.996341143114807437e+01
9.698094772838300059e+02,9.000078004375187390e+01
9.715681485100146801e+02,8.995447733485953279e+01
9.733268197361993543e+02,8.989243158986687376e+01
9.750854909623839148e+02,8.983076962659038145e+01
9.768441621885685890e+02,8.976918040333683280e+01
9.786028334147532632e+02,8.980546827804656118e+01
9.803615046409379374e+02,8.986044281639534859e+01
9.821201758671226116e+02,8.996446680114092942e+01
9.838788470933072858e+02,9.007792337173204089e+01
9.856375183194919600e+02,9.014778571940627216e+01
9.873961895456766342e+02,9.020920391188306553e+01
9.891548607718611947e+02,9.024213503575077766e+01
9.909135319980458689e+02,9.026950851889684202e+01
9.926722032242305431e+02,9.028131312777298945e+01
9.944308744504152173e+02,9.029005858942420559e+01
9.961895456765998915e+02,9.024726537062321086e+01
9.979482169027845657e+02,9.019427304526901423e+01
9.997068881289692399e+02,9.018639040547142827e+01
1.001465559355153914e+03,9.018749797264290180e+01
1.003224230581338475e+03,9.020318730974591404e+01
1.004982901807523149e+03,9.022180326968728536e+01
1.006741573033707823e+03,9.019701439783848684e+01
1.008500244259892497e+03,9.016345275152680472e+01
1.010258915486077171e+03,9.011685114830802945e+01
1.012017586712261846e+03,9.006759553033052157e+01
1.013776257938446520e+03,9.005763933197427207e+01
1.015534929164631194e+03,9.005573743163230915e+01
1.017293600390815755e+03,9.006611769229556330e+01
1.019052271617000429e+03,9.007903259703421384e+01
1.020810942843185103e+03,9.009392284050616695e+01
1.022569614069369777e+03,9.010922354397465028e+01
1.024328285295554451e+03,9.012669498977834337e+01
1.026086956521739012e+03,9.014462059798546534e+01
1.027845627747923800e+03,9.015280531887735549e+01
1.029604298974108588e+03,9.015893811321053875e+01
1.031362970200293148e+03,9.016361817130284351e+01
1.033121641426477709e+03,9.016799012538196223e+01
1.034880312652662269e+03,9.013319268173007970e+01
1.036638983878847057e+03,9.009003166560891884e+01
1.038397655105031845e+03,9.006588873961895558e+01
1.040156326331216405e+03,9.004583402540302473e+01
1.041914997557400966e+03,9.009044932406625605e+01
1.043673668783585754e+03,9.014905979793044821e+01
1.045432340009770542e+03,9.015310417735989290e+01
1.047191011235955102e+03,9.014526094335893447e+01
1.048949682462139663e+03,9.016514058663919684e+01
1.050708353688324223e+03,9.019110009811942064e+01
1.052467024914509011e+03,9.020780058400320911e+01
1.054225696140693799e+03,9.022245701292357012e+01
1.055984367366878359e+03,9.020340895945287230e+01
1.057743038593062920e+03,9.017687102100636309e+01
1.059501709819247708e+03,9.015675555383961637e+01
1.061260381045432268e+03,9.013807669209070639e+01
1.063019052271617056e+03,9.013622562346441214e+01
1.064777723497801617e+03,9.013816332742140958e+01
1.066536394723986177e+03,9.012862111893950612e+01
1.068295065950170965e+03,9.011647734756678574e+01
1.070053737176355753e+03,9.010027801360118360e+01
1.071812408402540314e+03,9.008315364134908521e+01
1.073571079628724874e+03,9.007442055848841278e+01
1.075329750854909662e+03,9.006761384134138382e+01
1.077088422081094222e+03,9.008482769059077100e+01
1.078847093307279010e+03,9.010759141799672989e+01
1.080605764533463571e+03,9.009524136785537962e+01
1.082364435759648131e+03,9.007472630679042425e+01
1.084123106985832919e+03,9.005303805420133756e+01
1.085881778212017707e+03,9.003107525498296582e+01
1.087640449438202268e+03,9.003556782365150468e+01
1.089399120664386828e+03,9.004629082316299105e+01
1.091157791890571389e+03,9.006727475408544592e+01
1.092916463116756177e+03,9.009069053815970562e+01
1.094675134342940964e+03,9.010757402729407772e+01
1.096433805569125525e+03,9.012289957199364210e+01
1.098192476795310085e+03,9.012393535748617523e+01
1.099951148021494873e+03,9.012154160076903509e+01
1.101709819247679661e+03,9.009892874043555366e+01
1.103468490473864222e+03,9.007143286842772056e+01
1.105227161700048782e+03,9.002895140637826898e+01
1.106985832926233343e+03,8.998282824565526994e+01
1.108744504152418131e+03,8.994760961189180648e+01
1.110503175378602918e+03,8.991505741355278758e+01
1.112261846604787479e+03,8.991431605271716876e+01
1.114020517830972040e+03,8.992140147528678540e+01
1.115779189057156827e+03,8.992754892697561786e+01
1.117537860283341615e+03,8.993346417367808954e+01
1.119296531509526176e+03,8.991614340009769535e+01
1.121055202735710736e+03,8.989303489985343276e+01
1.122813873961895297e+03,8.986398027354242402e+01
1.124572545188080085e+03,8.983343548116333466e+01
1.126331216414264873e+03,8.980224303650145146e+01
1.128089887640449433e+03,8.977088729150878521e+01
1.129848558866633994e+03,8.975386764434614406e+01
1.131607230092818781e+03,8.974048472788302888e+01
1.133365901319003569e+03,8.975976567786059945e+01
1.135124572545188130e+03,8.978738292749422101e+01
1.136883243771372690e+03,8.982686652032084851e+01
1.138641914997557251e+03,8.986939687694027157e+01
1.140400586223742039e+03,8.988089310247309527e+01
1.142159257449926827e+03,8.988437313178430088e+01
1.143917928676111387e+03,8.984240263754840328e+01
1.145676599902295948e+03,8.978862172401642283e+01
1.147435271128480736e+03,8.971599346963657240e+01
1.149193942354665296e+03,8.963843841345678243e+01
1.150952613580850084e+03,8.957583880212369820e+01
1.152711284807034644e+03,8.951717191887992442e+01
1.154469956033219205e+03,8.949827100507573618e+01
1.156228627259403993e+03,8.948988914870054145e+01
1.157987298485588781e+03,8.951567457743038858e+01
1.159745969711773341e+03,8.955055154860772859e+01
1.161504640937957902e+03,8.958058300750545300e+01
1.163263312164142462e+03,8.960931752631343272e+01
1.165021983390327250e+03,8.961318349602521494e+01
1.166780654616512038e+03,8.961035408713416928e+01
1.168539325842696599e+03,8.959609830669873531e+01
1.170297997068881159e+03,8.957874817968358627e+01
1.172056668295065947e+03,8.956374810674944342e+01
1.173815339521250735e+03,8.954938816048662886e+01
1.175574010747435295e+03,8.953697986589344282e+01
1.177332681973619856e+03,8.952510627038782332e+01
1.179091353199804416e+03,8.950779685331656310e+01
1.180850024425989204e+03,8.948898953529018740e+01
1.182608695652173992e+03,8.946308785796250618e+01
1.184367366878358553e+03,8.943521995371239086e+01
1.186126038104543113e+03,8.940784351469213220e+01
1.187884709330727901e+03,8.938060407160467946e+01
1.189643380556912689e+03,8.936365052000853382e+01
1.191402051783097249e+03,8.934958062259768496e+01
1.193160723009281810e+03,8.934953682755823934e+01
1.194919394235466370e+03,8.935344776063102756e+01
1.196678065461651158e+03,8.936719174044843328e+01
1.198436736687835946e+03,8.938372401206541440e+01
1.200195407914020507e+03,8.940507891060087786e+01
1.201954079140205067e+03,8.942780910600879452e+01
1.203712750366389855e+03,8.945126181229380791e+01
1.205471421592574643e+03,8.947492172924543752e+01
1.207230092818759204e+03,8.949633928582991871e+01
1.208988764044943764e+03,8.951711011631356030e+01
1.210747435271128325e+03,8.953355059583654452e+01
1.212506106497313112e+03,8.954873510975937734e+01
1.214264777723497900e+03,8.955998274169911610e+01
1.216023448949682461e+03,8.957008211639377748e+01
1.217782120175867021e+03,8.957832751773212010e+01
1.219540791402051809e+03,8.958602914938819595e+01
1.221299462628236370e+03,8.959459187037177230e+01
1.223058133854421158e+03,8.960340855820763295e+01
1.224816805080605718e+03,8.961524910156771284e+01
1.226575476306790279e+03,8.962798645379045581e+01
1.228334147532975066e+03,8.873395204268609859e+01
1.230092818759159854e+03,8.756949711840663042e+01
1.231851489985344415e+03,8.093508004456874971e+01
1.233610161211528975e+03,7.266036936552693248e+01
1.235368832437713536e+03,5.275252221717975942e+01
1.237127503663898324e+03,2.933697361434322204e+01
1.238886174890083112e+03,4.845653766976075616e+01
1.240644846116267672e+03,8.047209766487415550e+01
1.242403517342452233e+03,9.211969815125945615e+01
1.244162188568637021e+03,9.755818853230597654e+01
1.245920859794821808e+03,7.734198304030923055e+01
1.247679531021006369e+03,4.926226923474182939e+01
1.249438202247190929e+03,4.559758869880397469e+01
1.251196873473375490e+03,4.945723427281401285e+01
1.252955544699560278e+03,6.107497736656301868e+01
1.254714215925745066e+03,7.509663800163980341e+01
1.256472887151929626e+03,8.282041753383458627e+01
1.258231558378114187e+03,8.858216487628696711e+01
1.259990229604298975e+03,8.995317020361676441e+01
1.261748900830483763e+03,8.994889818603004983e+01
1.263507572056668323e+03,8.993696295309493394e+01
1.265266243282852884e+03,8.992261449681744523e+01
1.267024914509037444e+03,8.989938561913794501e+01
1.268783585735222232e+03,8.987334517947013524e+01
1.270542256961407020e+03,8.983785171337211750e+01
1.272300928187591580e+03,8.979934935870676327e+01
1.274059599413776141e+03,8.975294166585248945e+01
1.275818270639960929e+03,8.970400426477772271e+01
1.277576941866145717e+03,8.965334073305187701e+01
1.279335613092330277e+03,8.960212189572897046e+01
1.281094284318514838e+03,8.955760653639472935e+01
1.282852955544699398e+03,8.951525918417198113e+01
1.284611626770884186e+03,8.948700267588503721e+01
1.286370297997068974e+03,8.946332751711609887e+01
1.288128969223253534e+03,8.946134667491372738e+01
1.289887640449438095e+03,8.946645658209496332e+01
1.291646311675622883e+03,8.949723971208848639e+01
1.293404982901807443e+03,8.953645832957751338e+01
1.295163654127992231e+03,8.959709893804966896e+01
1.296922325354176792e+03,8.966481521064369531e+01
1.298680996580361352e+03,8.974450495429258012e+01
1.300439667806546140e+03,8.982817026450265985e+01
1.302198339032730928e+03,8.991267526438087998e+01
1.303957010258915489e+03,8.999746052573897259e+01
1.305715681485100049e+03,9.007189509120706816e+01
1.307474352711284837e+03,9.014285690361548120e+01
1.309233023937469397e+03,9.019391198311812730e+01
1.310991695163654185e+03,9.023825341936628774e+01
1.312750366389838746e+03,9.025892074673328125e+01
1.314509037616023306e+03,9.027156242724134927e+01
1.316267708842208094e+03,9.026677699829663482e+01
1.318026380068392882e+03,9.025605310479393495e+01
1.319785051294577443e+03,9.023654906204203030e+01
1.321543722520762003e+03,9.021403764533464198e+01
1.323302393746946564e+03,9.019336282781324599e+01
1.325061064973131352e+03,9.017332032170675404e+01
1.326819736199316139e+03,9.016192080448178103e+01
1.328578407425500700e+03,9.015351221630395173e+01
1.330337078651685260e+03,9.015309441464299312e+01
1.332095749877870048e+03,9.015545601698788403e+01
1.333854421104054836e+03,9.016133820853633551e+01
1.335613092330239397e+03,9.016845121293302157e+01
1.337371763556423957e+03,9.017369759043702970e+01
1.339130434782608518e+03,9.017828805941603321e+01
1.340889106008793306e+03,9.017569641629908972e+01
1.342647777234978093e+03,9.017056823359267526e+01
1.344406448461162654e+03,9.015542357860081779e+01
1.346165119687347214e+03,9.013672340761890212e+01
1.347923790913532002e+03,9.010950536454893722e+01
1.349682462139716790e+03,9.007924845199397623e+01
1.351441133365901351e+03,9.004505356649528380e+01
1.353199804592085911e+03,9.000944665882552442e+01
1.354958475818270472e+03,8.997501551908450779e+01
1.356717147044455260e+03,8.994100809358378967e+01
1.358475818270640048e+03,8.991383397655104659e+01
1.360234489496824608e+03,8.988913477283828968e+01
1.361993160723009169e+03,8.987528930400972627e+01
1.363751831949193956e+03,8.986539459467900315e+01
1.365510503175378744e+03,8.986420261752053307e+01
1.367269174401563305e+03,8.986619428337300519e+01
1.369027845627747865e+03,8.987467001181903470e+01
1.370786516853932426e+03,8.988552958680679694e+01
1.372545188080117214e+03,8.990060058060791448e+01
1.374303859306302002e+03,8.991722760063721864e+01
1.376062530532486562e+03,8.993351601602802248e+01
1.377821201758671123e+03,8.994967870288685674e+01
1.379579872984855911e+03,8.995765711284806798e+01
1.381338544211040471e+03,8.996258152418171505e+01
1.383097215437225259e+03,8.994938676155794610e+01
1.384855886663409819e+03,8.992939730870010351e+01
1.386614557889594380e+03,8.988214733553287772e+01
1.388373229115779168e+03,8.982462421877664838e+01
1.390131900341963956e+03,8.973802362948711675e+01
1.391890571568148516e+03,8.964041122108457671e+01
1.393649242794333077e+03,8.952837680346178217e+01
1.395407914020517637e+03,8.941085384791708179e+01
1.397166585246702425e+03,8.930506779252092997e+01
1.398925256472887213e+03,8.920377030839780730e+01
1.400683927699071774e+03,8.914687501221300181e+01
1.402442598925256334e+03,8.910704361504642179e+01
1.404201270151441122e+03,8.911670242321574165e+01
1.405959941377625910e+03,8.914547330255133772e+01
1.407718612603810470e+03,8.920317458909181596e+01
1.409477283829995031e+03,8.927210260081628235e+01
1.411235955056179591e+03,8.934628695706611268e+01
1.412994626282364379e+03,8.942252100200994391e+01
1.414753297508549167e+03,8.948451607840385691e+01
1.416511968734733728e+03,8.954093180385572737e+01
1.418270639960918288e+03,8.957854507997541305e+01
1.420029311187103076e+03,8.960875521187575998e+01
1.421787982413287864e+03,8.962684368339620278e+01
1.423546653639472424e+03,8.964013640933660554e+01
