5.160723009281875875e+02,3.869663606962195246e+01
5.178309721543722617e+02,3.871097171265581238e+01
5.195896433805569359e+02,3.872559881573349116e+01
5.213483146067416101e+02,3.862766348314606546e+01
5.231069858329262843e+02,3.852585846116267021e+01
5.248656570591108448e+02,3.834937383257381782e+01
5.266243282852955190e+02,3.817024367136230012e+01
5.283829995114801932e+02,3.797930879632164647e+01
5.301416707376648674e+02,3.778794335421122952e+01
5.319003419638495416e+02,3.762302406481411765e+01
5.336590131900342158e+02,3.745909717668514816e+01
5.354176844162188900e+02,3.736932282062154798e+01
5.371763556424034505e+02,3.728240917137875243e+01
5.389350268685882384e+02,3.728572704509997493e+01
5.406936980947727989e+02,3.729262116820694928e+01
5.424523693209574731e+02,3.736274596815022164e+01
5.442110405471421473e+02,3.743544373561480398e+01
5.459697117733268215e+02,3.754822007173074638e+01
5.477283829995114957e+02,3.766266974930768896e+01
5.494870542256961699e+02,3.782202303519778042e+01
5.512457254518808440e+02,3.798329879973125145e+01
5.530043966780654046e+02,3.817441494350504172e+01
5.547630679042500788e+02,3.836684041004142642e+01
5.565217391304347530e+02,3.856929223001401397e+01
5.582804103566194271e+02,3.877219467261294739e+01
5.600390815828041013e+02,3.904560521739129797e+01
5.617977528089887755e+02,3.932225999999999289e+01
5.635564240351734497e+02,3.960914230324901553e+01
5.653150952613580102e+02,3.989650614789970717e+01
5.670737664875427981e+02,4.006568777369643186e+01
5.688324377137273586e+02,4.022917824756061833e+01
5.705911089399120328e+02,4.026505090721418867e+01
5.723497801660967070e+02,4.029464084370662391e+01
5.741084513922813812e+02,4.030556871320163737e+01
5.758671226184660554e+02,4.031555773127687559e+01
5.776257938446507296e+02,4.040066779348076409e+01
5.793844650708354038e+02,4.048963813544461487e+01
5.811431362970199643e+02,4.066273662746569073e+01
5.829018075232047522e+02,4.084024925081694590e+01
5.846604787493893127e+02,4.113154118661597636e+01
5.864191499755739869e+02,4.142892635027010328e+01
5.881778212017586611e+02,4.196278893628755213e+01
5.899364924279433353e+02,4.250957245363000681e+01
5.916951636541280095e+02,4.338338679026743705e+01
5.934538348803126837e+02,4.427542575460549301e+01
5.952125061064973579e+02,4.538837919394239862e+01
5.969711773326819184e+02,4.651388459208595805e+01
5.987298485588665926e+02,4.766776225207617301e+01
6.004885197850512668e+02,4.882328297997064226e+01
6.022471910112359410e+02,4.989495593693363418e+01
6.040058622374206152e+02,5.096168135461806514e+01
6.057645334636052894e+02,5.202250518224939668e+01
6.075232046897899636e+02,5.308297430291379015e+01
6.092818759159745241e+02,5.407914175226741804e+01
6.110405471421593120e+02,5.507137372588744029e+01
6.127992183683438725e+02,5.590110121022537726e+01
6.145578895945285467e+02,5.672070380426544034e+01
6.163165608207132209e+02,5.731906303281962778e+01
6.180752320468978951e+02,5.790339331616109320e+01
6.198339032730825693e+02,5.828247797841628142e+01
6.215925744992672435e+02,5.864832098769817037e+01
6.233512457254519177e+02,5.892323987627985105e+01
6.251099169516364782e+02,5.919219186944056332e+01
6.268685881778212661e+02,5.951287120099938477e+01
6.286272594040058266e+02,5.983700261770673734e+01
6.303859306301905008e+02,6.024142578092249778e+01
6.321446018563751750e+02,6.065129671399530054e+01
6.339032730825598492e+02,6.102899006839277263e+01
6.356619443087445234e+02,6.140446427943331997e+01
6.374206155349291976e+02,6.179402378385077554e+01
6.391792867611138718e+02,6.218457043749023683e+01
6.409379579872984323e+02,6.265597824621395517e+01
6.426966292134831065e+02,6.313314370786516605e+01
6.444553004396677807e+02,6.352505067195107813e+01
6.462139716658524549e+02,6.391079114093006552e+01
6.479726428920371291e+02,6.426115690830009441e+01
6.497313141182218033e+02,6.460892432403042562e+01
6.514899853444064775e+02,6.503218449267720302e+01
6.532486565705910380e+02,6.546107489814859548e+01
6.550073277967758258e+02,6.592907372032887281e+01
6.567659990229603864e+02,6.640003343210217679e+01
6.585246702491450606e+02,6.688084952980327103e+01
6.602833414753297347e+02,6.736242301294933554e+01
6.620420127015144089e+02,6.787160640634240849e+01
6.638006839276990831e+02,6.838294273267365497e+01
6.655593551538836437e+02,6.888755817554331884e+01
6.673180263800684315e+02,6.939164190294930279e+01
6.690766976062529920e+02,6.983467623146380276e+01
6.708353688324377799e+02,7.027281113620247766e+01
6.725940400586223404e+02,7.075585597900939661e+01
6.743527112848070146e+02,7.124255628189166600e+01
6.761113825109916888e+02,7.182990562979654214e+01
6.778700537371763630e+02,7.242556251792551336e+01
6.796287249633610372e+02,7.299379688812896916e+01
6.813873961895455977e+02,7.355973636541276051e+01
6.831460674157303856e+02,7.417850282085078106e+01
6.849047386419149461e+02,7.480175088631241920e+01
6.866634098680997340e+02,7.543813308171463916e+01
6.884220810942842945e+02,7.607564464497792756e+01
6.901807523204689687e+02,7.645857301909525461e+01
6.919394235466536429e+02,7.681931667322326973e+01
6.936980947728383171e+02,7.705228828214382020e+01
6.954567659990229913e+02,7.727397789132800199e+01
6.972154372252075518e+02,7.757336747137287603e+01
6.989741084513923397e+02,7.787970784753312614e+01
7.007327796775769002e+02,7.815864905377584648e+01
7.024914509037615744e+02,7.843510739280857536e+01
7.042501221299462486e+02,7.853684454283286698e+01
7.060087933561309228e+02,7.862254538308690144e+01
7.077674645823155970e+02,7.868563742786454895e+01
7.095261358085001575e+02,7.874662801408828727e+01
7.112848070346849454e+02,7.902684768772553525e+01
7.130434782608695059e+02,7.932770068723698387e+01
7.148021494870542938e+02,7.974945382479472755e+01
7.165608207132388543e+02,8.018272742518553287e+01
7.183194919394235285e+02,8.073188242794330449e+01
7.200781631656082027e+02,8.129221570102586725e+01
7.218368343917928769e+02,8.157650376233294764e+01
7.235955056179775511e+02,8.183383891133151167e+01
7.253541768441621116e+02,8.216577783319267780e+01
7.271128480703468995e+02,8.250508898609940900e+01
7.288715192965314600e+02,8.301988272549627368e+01
7.306301905227161342e+02,8.355222472354218155e+01
7.323888617489008084e+02,8.395875053022302836e+01
7.341475329750854826e+02,8.435254574272913430e+01
7.359062042012701568e+02,8.457062329434248227e+01
7.376648754274548310e+02,8.477071250782563538e+01
7.394235466536395052e+02,8.488403787750331730e+01
7.411822178798240657e+02,8.498837799474804910e+01
7.429408891060088536e+02,8.511701679178599989e+01
7.446995603321934141e+02,8.524820091489296203e+01
7.464582315583780883e+02,8.543981102904328395e+01
7.482169027845627625e+02,8.563782303197442047e+01
7.499755740107474367e+02,8.583871502355924576e+01
7.517342452369321109e+02,8.603991558535699369e+01
7.534929164631166714e+02,8.624999592319491626e+01
7.552515876893014592e+02,8.646103831694186681e+01
7.570102589154860198e+02,8.671034232311927781e+01
7.587689301416708076e+02,8.696383767729616920e+01
7.605276013678553682e+02,8.706736131900341036e+01
7.622862725940400423e+02,8.715427571568146448e+01
7.640449438202247165e+02,8.730508203631089259e+01
7.658036150464093907e+02,8.746304147451313327e+01
7.675622862725940649e+02,8.782773468438898590e+01
7.693209574987786254e+02,8.821582322860001568e+01
7.710796287249634133e+02,8.862066125803156069e+01
7.728382999511479738e+02,8.902741507825626854e+01
7.745969711773326480e+02,8.930009298544324281e+01
7.763556424035173222e+02,8.955727247738266783e+01
7.781143136297019964e+02,8.967419207335819920e+01
7.798729848558866706e+02,8.977472759851697504e+01
7.816316560820712311e+02,8.978866249698077695e+01
7.833903273082560190e+02,8.979237568212977294e+01
7.851489985344405795e+02,8.975747578580771346e+01
7.869076697606253674e+02,8.971797104716578986e+01
7.886663409868099279e+02,8.967672869344593778e+01
7.904250122129946021e+02,8.963527698851190451e+01
7.921836834391792763e+02,8.966816994130597607e+01
7.939423546653639505e+02,8.971011142152093498e+01
7.957010258915486247e+02,9.004319250216681780e+01
7.974596971177331852e+02,9.041206681579649285e+01
7.992183683439179731e+02,9.063505087933560844e+01
8.009770395701025336e+02,9.083991890083046883e+01
8.027357107962873215e+02,9.101943791142748807e+01
8.044943820224718820e+02,9.119577783814951033e+01
8.062530532486565562e+02,9.146967172275569169e+01
8.080117244748412304e+02,9.175592100951679697e+01
8.097703957010259046e+02,9.195976085218765661e+01
8.115290669272105788e+02,9.215306100851398696e+01
8.132877381533951393e+02,9.225558974536801315e+01
8.150464093795799272e+02,9.234639634527032115e+01
8.168050806057644877e+02,9.245436137966009937e+01
8.185637518319491619e+02,9.256456364639188905e+01
8.203224230581338361e+02,9.264572836758463836e+01
8.220810942843185103e+02,9.272307066851281832e+01
8.238397655105031845e+02,9.268605111067336111e+01
8.255984367366877450e+02,9.263383396362890210e+01
8.273571079628725329e+02,9.260800781174653196e+01
8.291157791890570934e+02,9.258572191531271756e+01
8.308744504152418813e+02,9.281590280779973057e+01
8.326331216414264418e+02,9.308026899246019070e+01
8.343917928676111160e+02,9.334701724830128455e+01
8.361504640937957902e+02,9.361409105387039631e+01
8.379091353199804644e+02,9.365724457343338827e+01
8.396678065461651386e+02,9.366951253630590202e+01
8.414264777723496991e+02,9.357708495359062795e+01
8.431851489985344870e+02,9.347008393746948229e+01
8.449438202247190475e+02,9.340410844377080934e+01
8.467024914509037217e+02,9.334389573248601835e+01
8.484611626770883959e+02,9.336684699921349306e+01
8.502198339032730701e+02,9.340158601728872156e+01
8.519785051294577443e+02,9.330451026437373230e+01
8.537371763556424185e+02,9.318858279002103018e+01
8.554958475818270927e+02,9.316468094845902215e+01
8.572545188080116532e+02,9.315405797337352567e+01
8.590131900341964410e+02,9.325171023282766214e+01
8.607718612603810016e+02,9.336512484445441373e+01
8.625305324865656758e+02,9.343745681595410701e+01
8.642892037127503500e+02,9.350375535039475494e+01
8.660478749389350241e+02,9.352838175457395664e+01
8.678065461651196983e+02,9.354683450982552984e+01
8.695652173913042589e+02,9.359807440010197865e+01
8.713238886174890467e+02,9.365421394089338492e+01
8.730825598436736072e+02,9.361670165482138373e+01
8.748412310698583951e+02,9.356507312038073110e+01
8.765999022960429556e+02,9.357706747754741627e+01
8.783585735222276298e+02,9.359873423377607082e+01
8.801172447484123040e+02,9.343692096726917384e+01
8.818759159745969782e+02,9.324697547630678685e+01
8.836345872007816524e+02,9.321995304110012626e+01
8.853932584269662129e+02,9.321812299713334937e+01
8.871519296531510008e+02,9.332244668898195528e+01
8.889106008793355613e+02,9.344332316675429695e+01
8.906692721055202355e+02,9.350038817923947931e+01
8.924279433317049097e+02,9.354741948847251365e+01
8.941866145578895839e+02,9.347919439440022416e+01
8.959452857840742581e+02,9.339269535189900751e+01
8.977039570102588186e+02,9.321407749995344716e+01
8.994626282364436065e+02,9.302073317166815514e+01
9.012212994626281670e+02,9.294629552752257950e+01
9.029799706888129549e+02,9.289102331941313651e+01
9.047386419149975154e+02,9.302969627732164781e+01
9.064973131411821896e+02,9.319988532470806319e+01
9.082559843673668638e+02,9.328195335873826366e+01
9.100146555935515380e+02,9.334958518580228315e+01
9.117733268197362122e+02,9.313431844372783530e+01
9.135319980459208864e+02,9.287233155071365331e+01
9.152906692721055606e+02,9.272124377759027425e+01
9.170493404982901211e+02,9.258861811564597133e+01
9.188080117244747953e+02,9.282932087933561149e+01
9.205666829506594695e+02,9.313267122129946074e+01
9.223253541768441437e+02,9.340760486878014035e+01
9.240840254030288179e+02,9.367773203536538063e+01
9.258426966292134921e+02,9.373760017727107652e+01
9.276013678553981663e+02,9.376162324517534330e+01
9.293600390815828405e+02,9.359708135470404500e+01
9.311187103077674010e+02,9.340013998684867147e+01
9.328773815339520752e+02,9.327952216395641472e+01
9.346360527601367494e+02,9.317212091823094511e+01
9.363947239863214236e+02,9.312684181868323208e+01
9.381533952125060978e+02,9.309240378253277015e+01
9.399120664386907720e+02,9.300606862678662878e+01
9.416707376648754462e+02,9.291060673621507249e+01
9.434294088910601204e+02,9.286477246213971171e+01
9.451880801172446809e+02,9.282773295554470394e+01
9.469467513434293551e+02,9.299489319491938488e+01
9.487054225696140293e+02,9.319851767464582792e+01
9.504640937957987035e+02,9.347326234470871498e+01
9.522227650219833777e+02,9.376080372721970946e+01
9.539814362481680519e+02,9.397250309347631969e+01
9.557401074743527261e+02,9.417045281013486147e+01
9.574987787005374003e+02,9.453988618344274641e+01
9.592574499267219608e+02,9.494064258305191117e+01
9.610161211529066350e+02,9.539542692232529930e+01
9.627747923790913092e+02,9.586015390327304431e+01
9.645334636052759834e+02,9.580313114287841358e+01
9.662921348314606576e+02,9.564937610135426382e+01
9.680508060576453317e+02,9.538179429986233515e+01
9.698094772838300059e+02,9.509295251187991482e+01
9.715681485100146801e+02,9.511616836194014013e+01
9.733268197361993543e+02,9.519809888954151234e+01
9.750854909623839148e+02,9.529540402070404070e+01
9.768441621885685890e+02,9.539562317556482185e+01
9.786028334147532632e+02,9.525756033266623035e+01
9.803615046409379374e+02,9.507400476842586556e+01
9.821201758671226116e+02,9.487636677293284038e+01
9.838788470933072858e+02,9.467602061758356058e+01
9.856375183194919600e+02,9.477605984559335184e+01
9.873961895456766342e+02,9.493428340690259404e+01
9.891548607718611947e+02,9.532440158145743681e+01
9.909135319980458689e+02,9.575976087798891001e+01
9.926722032242305431e+02,9.610422425530813939e+01
9.944308744504152173e+02,9.643082738183480274e+01
9.961895456765998915e+02,9.625276383990878060e+01
9.979482169027845657e+02,9.597483066453015965e+01
9.997068881289692399e+02,9.568141239863214764e+01
1.001465559355153914e+03,9.538490800683926807e+01
1.003224230581338475e+03,9.550291824488164139e+01
1.004982901807523149e+03,9.570412332060220706e+01
1.006741573033707823e+03,9.598626827671421324e+01
1.008500244259892497e+03,9.628477240959158223e+01
1.010258915486077171e+03,9.629554003442559917e+01
1.012017586712261846e+03,9.624774481703430240e+01
1.013776257938446520e+03,9.630026099294151720e+01
1.015534929164631194e+03,9.637333568761665958e+01
1.017293600390815755e+03,9.647110177789681984e+01
1.019052271617000429e+03,9.657396338024172167e+01
1.020810942843185103e+03,9.656810528294749929e+01
1.022569614069369777e+03,9.653965607923474579e+01
1.024328285295554451e+03,9.652403178791078631e+01
1.026086956521739012e+03,9.651109072293765223e+01
1.027845627747923800e+03,9.657577800364455811e+01
1.029604298974108588e+03,9.665681776426987426e+01
1.031362970200293148e+03,9.664337628649036560e+01
1.033121641426477709e+03,9.660989672615815493e+01
1.034880312652662269e+03,9.663479386543787086e+01
1.036638983878847057e+03,9.667215578043544610e+01
1.038397655105031845e+03,9.661901675134342327e+01
1.040156326331216405e+03,9.654642324377137186e+01
1.041914997557400966e+03,9.646887702816653132e+01
1.043673668783585754e+03,9.639025900178644690e+01
1.045432340009770542e+03,9.630240635095776724e+01
1.047191011235955102e+03,9.621254187123135182e+01
1.048949682462139663e+03,9.619988894509810962e+01
1.050708353688324223e+03,9.620416918447278931e+01
1.052467024914509011e+03,9.631739140471643168e+01
1.054225696140693799e+03,9.645466406226405809e+01
1.055984367366878359e+03,9.651989144601854775e+01
1.057743038593062920e+03,9.656910876893012130e+01
1.059501709819247708e+03,9.655452955497423773e+01
1.061260381045432268e+03,9.652568006303481241e+01
1.063019052271617056e+03,9.662471878193824182e+01
1.064777723497801617e+03,9.675255149322303794e+01
1.066536394723986177e+03,9.695590124989433889e+01
1.068295065950170965e+03,9.717636458159930157e+01
1.070053737176355753e+03,9.721377154886559424e+01
1.071812408402540314e+03,9.720942496361888630e+01
1.073571079628724874e+03,9.726299064503236025e+01
1.075329750854909662e+03,9.732985108958536102e+01
1.077088422081094222e+03,9.704056024656640034e+01
1.078847093307279010e+03,9.666898174143692302e+01
1.080605764533463571e+03,9.633928022960431292e+01
1.082364435759648131e+03,9.601931638006843173e+01
1.084123106985832919e+03,9.622348524998315611e+01
1.085881778212017707e+03,9.655031002770667214e+01
1.087640449438202268e+03,9.686789470658010259e+01
1.089399120664386828e+03,9.718330327521712775e+01
1.091157791890571389e+03,9.721781379492483666e+01
1.092916463116756177e+03,9.718575113737720983e+01
1.094675134342940964e+03,9.717584555793688139e+01
1.096433805569125525e+03,9.717122441480057660e+01
1.098192476795310085e+03,9.727431476921378817e+01
1.099951148021494873e+03,9.740325588303890925e+01
1.101709819247679661e+03,9.760884420013840668e+01
1.103468490473864222e+03,9.783294318890243346e+01
1.105227161700048782e+03,9.814711563077069911e+01
1.106985832926233343e+03,9.848317712564117699e+01
1.108744504152418131e+03,9.882875956772440418e+01
1.110503175378602918e+03,9.917667012463699905e+01
1.112261846604787479e+03,9.931339296404007655e+01
1.114020517830972040e+03,9.939815487903763369e+01
1.115779189057156827e+03,9.926323742346644963e+01
1.117537860283341615e+03,9.907393592859587272e+01
1.119296531509526176e+03,9.886154623839765065e+01
1.121055202735710736e+03,9.864340564240353615e+01
1.122813873961895297e+03,9.854772651136704553e+01
1.124572545188080085e+03,9.848273760076617123e+01
1.126331216414264873e+03,9.843010369856753528e+01
1.128089887640449433e+03,9.838058501268574219e+01
1.129848558866633994e+03,9.837827150368107709e+01
1.131607230092818781e+03,9.838793283734011652e+01
1.133365901319003569e+03,9.858388738279467134e+01
1.135124572545188130e+03,9.882738669886694538e+01
1.136883243771372690e+03,9.916753713774680534e+01
1.138641914997557251e+03,9.953250340545562835e+01
1.140400586223742039e+03,9.975323621677955543e+01
1.142159257449926827e+03,9.993671315376053599e+01
1.143917928676111387e+03,9.988101899552594887e+01
1.145676599902295948e+03,9.976317569801740603e+01
1.147435271128480736e+03,9.954680862330539526e+01
1.149193942354665296e+03,9.930468687440456677e+01
1.150952613580850084e+03,9.914890402586146934e+01
1.152711284807034644e+03,9.901582511037538836e+01
1.154469956033219205e+03,9.907002132646729819e+01
1.156228627259403993e+03,9.917375632890991710e+01
1.157987298485588781e+03,9.940398569125551376e+01
1.159745969711773341e+03,9.966787382510990767e+01
1.161504640937957902e+03,9.973405287249633488e+01
1.163263312164142462e+03,9.974731350268685048e+01
1.165021983390327250e+03,9.948561400053293369e+01
1.166780654616512038e+03,9.914988677044010501e+01
1.168539325842696599e+03,9.880965565883556678e+01
1.170297997068881159e+03,9.846820486254830485e+01
1.172056668295065947e+03,9.834506846951478565e+01
1.173815339521250735e+03,9.828139831318844699e+01
1.175574010747435295e+03,9.840122588603304621e+01
1.177332681973619856e+03,9.857132680933541735e+01
1.179091353199804416e+03,9.875857101445929231e+01
1.180850024425989204e+03,9.895053924113250332e+01
1.182608695652173992e+03,9.905881735942881505e+01
1.184367366878358553e+03,9.914390046641463528e+01
1.186126038104543113e+03,9.916758527218861730e+01
1.187884709330727901e+03,9.917415530149980896e+01
1.189643380556912689e+03,9.918271545064875738e+01
1.191402051783097249e+03,9.919183353076599019e+01
1.193160723009281810e+03,9.922382016012274164e+01
1.194919394235466370e+03,9.926225468870114810e+01
1.196678065461651158e+03,9.928433990852789748e+01
1.198436736687835946e+03,9.930178906338866796e+01
1.200195407914020507e+03,9.926419162188568635e+01
1.201954079140205067e+03,9.921089621885685972e+01
1.203712750366389855e+03,9.912148852905404794e+01
1.205471421592574643e+03,9.902172410794999280e+01
1.207230092818759204e+03,9.892832507967457900e+01
1.208988764044943764e+03,9.883676191406637201e+01
1.210747435271128325e+03,9.878051602313378510e+01
1.212506106497313112e+03,9.873451347794569699e+01
1.214264777723497900e+03,9.871614883685015229e+01
1.216023448949682461e+03,9.870584525111492269e+01
1.217782120175867021e+03,9.869073048632787959e+01
1.219540791402051809e+03,9.867420460454967213e+01
1.221299462628236370e+03,9.861168126937783995e+01
1.223058133854421158e+03,9.853559159668608913e+01
1.224816805080605718e+03,9.838444939357648877e+01
1.226575476306790279e+03,9.821104826509579766e+01
1.228334147532975066e+03,9.796342269950876869e+01
1.230092818759159854e+03,9.769366167361719988e+01
1.231851489985344415e+03,9.738067264664547906e+01
1.233610161211528975e+03,9.705472071210714091e+01
1.235368832437713536e+03,9.672468179196511073e+01
1.237127503663898324e+03,9.639341053646924706e+01
1.238886174890083112e+03,9.609189896433804279e+01
1.240644846116267672e+03,9.579941007327796854e+01
1.242403517342452233e+03,9.554633237106875754e+01
1.244162188568637021e+03,9.530526904913419628e+01
1.245920859794821808e+03,9.509589597764841074e+01
1.247679531021006369e+03,9.489623639289023060e+01
1.249438202247190929e+03,9.472343023196810918e+01
1.251196873473375490e+03,9.455889987046349177e+01
1.252955544699560278e+03,9.441620409285027904e+01
1.254714215925745066e+03,9.428027396094992696e+01
1.256472887151929626e+03,9.416108546798334089e+01
1.258231558378114187e+03,9.404711263945378619e+01
1.259990229604298975e+03,9.394474924080299161e+01
1.261748900830483763e+03,9.384602217192170315e+01
1.263507572056668323e+03,9.375376448009890851e+01
1.265266243282852884e+03,9.366354405997188337e+01
1.267024914509037444e+03,9.357464156120035170e+01
1.268783585735222232e+03,9.348615631938307047e+01
1.270542256961407020e+03,9.339429497446374739e+01
1.272300928187591580e+03,9.330135901940757037e+01
1.274059599413776141e+03,9.320242385264469931e+01
1.275818270639960929e+03,9.310156893813565659e+01
1.277576941866145717e+03,9.299605137516172704e+01
1.279335613092330277e+03,9.288903381287545358e+01
1.281094284318514838e+03,9.277955249145091443e+01
1.282852955544699398e+03,9.266927435271129809e+01
1.284611626770884186e+03,9.255918087851902953e+01
1.286370297997068974e+03,9.244914744422493413e+01
1.288128969223253534e+03,9.234154110799440218e+01
1.289887640449438095e+03,9.223472806451616179e+01
1.291646311675622883e+03,9.213202359534804486e+01
1.293404982901807443e+03,9.203066908631042509e+01
1.295163654127992231e+03,9.193399509430150829e+01
1.296922325354176792e+03,9.183886707280663586e+01
1.298680996580361352e+03,9.174833605767400968e+01
1.300439667806546140e+03,9.165933139231006521e+01
1.302198339032730928e+03,9.157457535800190840e+01
1.303957010258915489e+03,9.149123738047380527e+01
1.305715681485100049e+03,9.141175645881892819e+01
1.307474352711284837e+03,9.133356961465673862e+01
1.309233023937469397e+03,9.125909939785998404e+01
1.310991695163654185e+03,9.118588263186094878e+01
1.312750366389838746e+03,9.111707537632497633e+01
1.314509037616023306e+03,9.104976296792244739e+01
1.316267708842208094e+03,9.098910840613615392e+01
1.318026380068392882e+03,9.093072257320990559e+01
1.319785051294577443e+03,9.088231078163164511e+01
1.321543722520762003e+03,9.083731529555447537e+01
1.323302393746946564e+03,9.080602218560312622e+01
1.325061064973131352e+03,9.077944658228121000e+01
1.326819736199316139e+03,9.076478038246372648e+01
1.328578407425500700e+03,9.075423546306947742e+01
1.330337078651685260e+03,9.074173874954695407e+01
1.332095749877870048e+03,9.072856315111020820e+01
1.333854421104054836e+03,9.069260838361552146e+01
1.335613092330239397e+03,9.064868992245285995e+01
1.337371763556423957e+03,9.055983822165904940e+01
1.339130434782608518e+03,9.045519756215735185e+01
1.340889106008793306e+03,9.028464146207812746e+01
1.342647777234978093e+03,9.009080570242983299e+01
1.344406448461162654e+03,8.982451079857941068e+01
1.346165119687347214e+03,8.953249529784665128e+01
1.347923790913532002e+03,8.918640224355216617e+01
1.349682462139716790e+03,8.882101626895517654e+01
1.351441133365901351e+03,8.843781762486264597e+01
1.353199804592085911e+03,8.804823196780353101e+01
1.354958475818270472e+03,8.768007782648810178e+01
1.356717147044455260e+03,8.731964701066003443e+01
1.358475818270640048e+03,8.702377907181238470e+01
1.360234489496824608e+03,8.675129475818270919e+01
1.361993160723009169e+03,8.657401985264182542e+01
1.363751831949193956e+03,8.643140117164523417e+01
1.365510503175378744e+03,8.636617322706715072e+01
1.367269174401563305e+03,8.632925644641252916e+01
1.369027845627747865e+03,8.635190369872510985e+01
1.370786516853932426e+03,8.639644949256975792e+01
1.372545188080117214e+03,8.648206796353149173e+01
1.374303859306302002e+03,8.658286188146017537e+01
1.376062530532486562e+03,8.670568178371323143e+01
1.377821201758671123e+03,8.683668023510551848e+01
1.379579872984855911e+03,8.696973452946662064e+01
1.381338544211040471e+03,8.710355597059995603e+01
1.383097215437225259e+03,8.721883138162276339e+01
1.384855886663409819e+03,8.732715203135407478e+01
1.386614557889594380e+03,8.739700579113701906e+01
1.388373229115779168e+03,8.745236328014533456e+01
1.390131900341963956e+03,8.745380600935207838e+01
1.391890571568148516e+03,8.743483088477952947e+01
1.393649242794333077e+03,8.735614699470080780e+01
1.395407914020517637e+03,8.725473993070471579e+01
1.397166585246702425e+03,8.709305620835586126e+01
1.398925256472887213e+03,8.690832073693425741e+01
1.400683927699071774e+03,8.665730594528581321e+01
1.402442598925256334e+03,8.638081980459213582e+01
1.404201270151441122e+03,8.606279599965334626e+01
1.405959941377625910e+03,8.572873122681500035e+01
1.407718612603810470e+03,8.539683824983850968e+01
1.409477283829995031e+03,8.506578805931583531e+01
1.411235955056179591e+03,8.478319032258072241e+01
1.412994626282364379e+03,8.451948640953720826e+01
1.414753297508549167e+03,8.434111824489598064e+01
1.416511968734733728e+03,8.419618776126137050e+01
1.418270639960918288e+03,8.414274689120907169e+01
1.420029311187103076e+03,8.412532849843917404e+01
1.421787982413287864e+03,8.418169031760949395e+01
1.423546653639472424e+03,8.426724212513271084e+01
