5.582804103566194271e+02,4.856522195896432947e+01
5.600390815828041013e+02,4.879002232046897802e+01
5.617977528089887755e+02,4.901389674157303489e+01
5.635564240351734497e+02,4.926283829138414205e+01
5.653150952613580102e+02,4.951296007448134162e+01
5.670737664875427981e+02,4.981041541138093010e+01
5.688324377137273586e+02,5.011015013048204736e+01
5.705911089399120328e+02,5.043642621438711160e+01
5.723497801660967070e+02,5.076400895009790304e+01
5.741084513922813812e+02,5.112479120098504382e+01
5.758671226184660554e+02,5.148724365335436914e+01
5.776257938446507296e+02,5.190360810364067845e+01
5.793844650708354038e+02,5.232274295464215186e+01
5.811431362970199643e+02,5.273898992153596055e+01
5.829018075232047522e+02,5.315508536364639980e+01
5.846604787493893127e+02,5.347403862870632452e+01
5.864191499755739869e+02,5.378778963505708077e+01
5.881778212017586611e+02,5.398377314717051689e+01
5.899364924279433353e+02,5.417332194052665528e+01
5.916951636541280095e+02,5.431614855508453843e+01
5.934538348803126837e+02,5.445637145689206449e+01
5.952125061064973579e+02,5.460783058732685902e+01
5.969711773326819184e+02,5.475992813984272090e+01
5.987298485588665926e+02,5.494663422569614397e+01
6.004885197850512668e+02,5.513534452857840762e+01
6.022471910112359410e+02,5.544503700154864134e+01
6.040058622374206152e+02,5.576186817399613460e+01
6.057645334636052894e+02,5.610306032682117916e+01
6.075232046897899636e+02,5.644571666292278422e+01
6.092818759159745241e+02,5.665735680801743968e+01
6.110405471421593120e+02,5.686097832731399393e+01
6.127992183683438725e+02,5.697578809604786443e+01
6.145578895945285467e+02,5.708506442237907663e+01
6.163165608207132209e+02,5.727942890704800050e+01
6.180752320468978951e+02,5.747918879468844011e+01
6.198339032730825693e+02,5.778856419771725683e+01
6.215925744992672435e+02,5.810501156948082269e+01
6.233512457254519177e+02,5.836737526597107717e+01
6.251099169516364782e+02,5.862618972127150130e+01
6.268685881778212661e+02,5.871930757275865176e+01
6.286272594040058266e+02,5.880136746528427949e+01
6.303859306301905008e+02,5.884565273791700690e+01
6.321446018563751750e+02,5.888737501441920585e+01
6.339032730825598492e+02,5.908373932820649799e+01
6.356619443087445234e+02,5.929076861008241650e+01
6.374206155349291976e+02,5.966155986322878846e+01
6.391792867611138718e+02,6.004382815829473685e+01
6.409379579872984323e+02,6.036155107474351666e+01
6.426966292134831065e+02,6.067467808988763522e+01
6.444553004396677807e+02,6.075627038869555463e+01
6.462139716658524549e+02,6.082111646588168696e+01
6.479726428920371291e+02,6.083784219159142737e+01
6.497313141182218033e+02,6.085103336892410653e+01
6.514899853444064775e+02,6.088105048175785328e+01
6.532486565705910380e+02,6.091232247003338784e+01
6.550073277967758258e+02,6.097101466516338064e+01
6.567659990229603864e+02,6.103178283809937454e+01
6.585246702491450606e+02,6.119726546047644433e+01
6.602833414753297347e+02,6.137079456160004298e+01
6.620420127015144089e+02,6.166353531373425767e+01
6.638006839276990831e+02,6.196557181104741119e+01
6.655593551538836437e+02,6.230364738885455722e+01
6.673180263800684315e+02,6.264457415973880927e+01
6.690766976062529920e+02,6.292201961312383673e+01
6.708353688324377799e+02,6.319437047291866349e+01
6.725940400586223404e+02,6.331842157854924835e+01
6.743527112848070146e+02,6.343040177395716483e+01
6.761113825109916888e+02,6.337880821455330249e+01
6.778700537371763630e+02,6.331371332935545126e+01
6.796287249633610372e+02,6.326579876893013932e+01
6.813873961895455977e+02,6.321932196873471810e+01
6.831460674157303856e+02,6.327114392830075928e+01
6.849047386419149461e+02,6.333130512517423227e+01
6.866634098680997340e+02,6.345595008416580640e+01
6.884220810942842945e+02,6.358613982525031361e+01
6.901807523204689687e+02,6.382587316514978681e+01
6.919394235466536429e+02,6.407515228092897530e+01
6.936980947728383171e+02,6.436807209054951784e+01
6.954567659990229913e+02,6.466484528058370529e+01
6.972154372252075518e+02,6.483445051664189407e+01
6.989741084513923397e+02,6.499267970569906083e+01
7.007327796775769002e+02,6.503756986079334013e+01
7.024914509037615744e+02,6.507218942112552895e+01
7.042501221299462486e+02,6.517054097427462978e+01
7.060087933561309228e+02,6.527474199528097643e+01
7.077674645823155970e+02,6.548776465716940720e+01
7.095261358085001575e+02,6.571090215106291055e+01
7.112848070346849454e+02,6.587641648439100095e+01
7.130434782608695059e+02,6.603650746143055983e+01
7.148021494870542938e+02,6.616240045478183163e+01
7.165608207132388543e+02,6.628503475375593723e+01
7.183194919394235285e+02,6.639577640937957881e+01
7.200781631656082027e+02,6.650537086468000325e+01
7.218368343917928769e+02,6.653679074186241849e+01
7.235955056179775511e+02,6.656057769349895636e+01
7.253541768441621116e+02,6.652272752009591272e+01
7.271128480703468995e+02,6.647878646000799563e+01
7.288715192965314600e+02,6.643299679664254143e+01
7.306301905227161342e+02,6.638702227294932356e+01
7.323888617489008084e+02,6.648510164797349375e+01
7.341475329750854826e+02,6.659775698260953902e+01
7.359062042012701568e+02,6.675117069432843664e+01
7.376648754274548310e+02,6.690875686921852150e+01
7.394235466536395052e+02,6.696284866618340459e+01
7.411822178798240657e+02,6.700622259876767828e+01
7.429408891060088536e+02,6.697351188522793564e+01
7.446995603321934141e+02,6.693283118175945390e+01
7.464582315583780883e+02,6.695298207542116131e+01
7.482169027845627625e+02,6.697957783018424038e+01
7.499755740107474367e+02,6.709187958302473476e+01
7.517342452369321109e+02,6.721336412137351601e+01
7.534929164631166714e+02,6.728077716657091401e+01
7.552515876893014592e+02,6.734233197849079033e+01
7.570102589154860198e+02,6.730474918049014832e+01
7.587689301416708076e+02,6.725630640569777086e+01
7.605276013678553682e+02,6.718440975574010565e+01
7.622862725940400423e+02,6.710991560820713175e+01
7.640449438202247165e+02,6.724599802003359628e+01
7.658036150464093907e+02,6.740565585100574708e+01
7.675622862725940649e+02,6.759233140804008144e+01
7.693209574987786254e+02,6.778206446617392089e+01
7.710796287249634133e+02,6.796464217521671003e+01
7.728382999511479738e+02,6.814640146197781689e+01
7.745969711773326480e+02,6.834071122124214526e+01
7.763556424035173222e+02,6.853647174395833019e+01
7.781143136297019964e+02,6.876516058927518316e+01
7.798729848558866706e+02,6.899769586528887544e+01
7.816316560820712311e+02,6.931520374708998133e+01
7.833903273082560190e+02,6.964274118236114930e+01
7.851489985344405795e+02,6.996624566352016927e+01
7.869076697606253674e+02,7.028926919063303558e+01
7.886663409868099279e+02,7.047061305056965352e+01
7.904250122129946021e+02,7.063488707108749054e+01
7.921836834391792763e+02,7.082575483219129353e+01
7.939423546653639505e+02,7.101985933145851959e+01
7.957010258915486247e+02,7.118128567145683405e+01
7.974596971177331852e+02,7.133869449900934967e+01
7.992183683439179731e+02,7.127998423546654294e+01
8.009770395701025336e+02,7.119443720566682998e+01
8.027357107962873215e+02,7.120343449979728234e+01
8.044943820224718820e+02,7.122428883785298126e+01
8.062530532486565562e+02,7.130622080253343142e+01
8.080117244748412304e+02,7.139588836970489183e+01
8.097703957010259046e+02,7.144334637436661239e+01
8.115290669272105788e+02,7.148540602263237531e+01
8.132877381533951393e+02,7.151624063530493913e+01
8.150464093795799272e+02,7.154562565728832624e+01
8.168050806057644877e+02,7.165385246125148910e+01
8.185637518319491619e+02,7.177235918816893445e+01
8.203224230581338361e+02,7.185412224895311795e+01
8.220810942843185103e+02,7.193104847758037579e+01
8.238397655105031845e+02,7.180432773878372643e+01
8.255984367366877450e+02,7.165054428006367004e+01
8.273571079628725329e+02,7.141865728477550590e+01
8.291157791890570934e+02,7.117629298580141040e+01
8.308744504152418813e+02,7.121998118472494355e+01
8.326331216414264418e+02,7.130240235228720280e+01
8.343917928676111160e+02,7.166780185593106012e+01
8.361504640937957902e+02,7.207187506550603473e+01
8.379091353199804644e+02,7.234672942932004958e+01
8.396678065461651386e+02,7.260376050406360093e+01
8.414264777723496991e+02,7.270025069858328948e+01
8.431851489985344870e+02,7.277439388861748171e+01
8.449438202247190475e+02,7.272260492339120219e+01
8.467024914509037217e+02,7.265312649153972302e+01
8.484611626770883959e+02,7.252471111289391104e+01
8.502198339032730701e+02,7.238794194826273554e+01
8.519785051294577443e+02,7.248349316701215628e+01
8.537371763556424185e+02,7.261227009422270839e+01
8.554958475818270927e+02,7.282923592882508501e+01
8.572545188080116532e+02,7.305892700845379295e+01
8.590131900341964410e+02,7.332489912113715036e+01
8.607718612603810016e+02,7.359615290716546099e+01
8.625305324865656758e+02,7.384480454307640684e+01
8.642892037127503500e+02,7.409013680492302001e+01
8.660478749389350241e+02,7.419588313015111680e+01
8.678065461651196983e+02,7.428095005736167877e+01
8.695652173913042589e+02,7.423231352926175930e+01
8.713238886174890467e+02,7.416369659716600893e+01
8.730825598436736072e+02,7.408911319023475528e+01
8.748412310698583951e+02,7.401363044963875382e+01
8.765999022960429556e+02,7.426934178663574926e+01
8.783585735222276298e+02,7.457540357461817848e+01
8.801172447484123040e+02,7.482847800683927630e+01
8.818759159745969782e+02,7.507342810942841993e+01
8.836345872007816524e+02,7.491830779565833609e+01
8.853932584269662129e+02,7.470132557777853322e+01
8.871519296531510008e+02,7.468249596889518216e+01
8.889106008793355613e+02,7.469456473294013676e+01
8.906692721055202355e+02,7.493415854504195295e+01
8.924279433317049097e+02,7.520952835451922169e+01
8.941866145578895839e+02,7.553399356967564415e+01
8.959452857840742581e+02,7.586624288086275669e+01
8.977039570102588186e+02,7.600080483350929228e+01
8.994626282364436065e+02,7.610376370502861221e+01
9.012212994626281670e+02,7.602728690735460759e+01
9.029799706888129549e+02,7.592188858297743081e+01
9.047386419149975154e+02,7.592188259671902983e+01
9.064973131411821896e+02,7.593900286540491607e+01
9.082559843673668638e+02,7.617814641972300649e+01
9.100146555935515380e+02,7.645366238943479686e+01
9.117733268197362122e+02,7.665424197038223042e+01
9.135319980459208864e+02,7.684244595181846194e+01
9.152906692721055606e+02,7.691990731034758255e+01
9.170493404982901211e+02,7.697893261078726823e+01
9.188080117244747953e+02,7.701914908646801905e+01
9.205666829506594695e+02,7.705620928676113124e+01
9.223253541768441437e+02,7.731697902837568392e+01
9.240840254030288179e+02,7.761558764097948426e+01
9.258426966292134921e+02,7.774034876404493843e+01
9.276013678553981663e+02,7.783547227161700732e+01
9.293600390815828405e+02,7.772867712640055515e+01
9.311187103077674010e+02,7.758718805458816803e+01
9.328773815339520752e+02,7.754090006032718918e+01
9.346360527601367494e+02,7.751109757376147513e+01
9.363947239863214236e+02,7.764622818035691409e+01
9.381533952125060978e+02,7.781014159999541846e+01
9.399120664386907720e+02,7.795601159352000309e+01
9.416707376648754462e+02,7.809870843279701091e+01
9.434294088910601204e+02,7.817700536394724509e+01
9.451880801172446809e+02,7.824388965315094424e+01
9.469467513434293551e+02,7.841433866412043585e+01
9.487054225696140293e+02,7.860328137540523130e+01
9.504640937957987035e+02,7.893464387228573287e+01
9.522227650219833777e+02,7.929163207453292728e+01
9.539814362481680519e+02,7.956838361699476536e+01
9.557401074743527261e+02,7.983058879041929856e+01
9.574987787005374003e+02,7.984683610555180167e+01
9.592574499267219608e+02,7.981815701419859010e+01
9.610161211529066350e+02,7.972146990229603603e+01
9.627747923790913092e+02,7.961226742550074675e+01
9.645334636052759834e+02,7.971275637905124256e+01
9.662921348314606576e+02,7.985212207519194294e+01
9.680508060576453317e+02,8.011917665932691079e+01
9.698094772838300059e+02,8.041008032811049588e+01
9.715681485100146801e+02,8.050097188627373157e+01
9.733268197361993543e+02,8.055423050376273864e+01
9.750854909623839148e+02,8.042272662352603163e+01
9.768441621885685890e+02,8.025620380476688354e+01
9.786028334147532632e+02,8.034301445671871988e+01
9.803615046409379374e+02,8.047819145232202231e+01
9.821201758671226116e+02,8.087657747324958279e+01
9.838788470933072858e+02,8.132558061443181430e+01
9.856375183194919600e+02,8.171493978360436472e+01
9.873961895456766342e+02,8.209274597803525353e+01
9.891548607718611947e+02,8.230773717751606000e+01
9.909135319980458689e+02,8.249096423662693667e+01
9.926722032242305431e+02,8.244815483303653991e+01
9.944308744504152173e+02,8.236093124730132331e+01
9.961895456765998915e+02,8.240525443373965686e+01
9.979482169027845657e+02,8.247560970975334271e+01
9.997068881289692399e+02,8.265440402540303921e+01
1.001465559355153914e+03,8.285480987298485900e+01
1.003224230581338475e+03,8.301195092994970537e+01
1.004982901807523149e+03,8.316040856062875264e+01
1.006741573033707823e+03,8.329017296813734106e+01
1.008500244259892497e+03,8.341615919187940165e+01
1.010258915486077171e+03,8.342090677513907337e+01
1.012017586712261846e+03,8.340097872921822386e+01
1.013776257938446520e+03,8.338201735038902029e+01
1.015534929164631194e+03,8.336325408707683948e+01
1.017293600390815755e+03,8.340733661282440892e+01
1.019052271617000429e+03,8.346438849362559154e+01
1.020810942843185103e+03,8.354748160770284926e+01
1.022569614069369777e+03,8.363598588713617232e+01
1.024328285295554451e+03,8.372631561366537767e+01
1.026086956521739012e+03,8.381702725997703851e+01
1.027845627747923800e+03,8.396055830947798881e+01
1.029604298974108588e+03,8.411521581314188722e+01
1.031362970200293148e+03,8.434228650168259378e+01
1.033121641426477709e+03,8.458471496284525415e+01
1.034880312652662269e+03,8.473767312336053692e+01
1.036638983878847057e+03,8.487152730508989862e+01
1.038397655105031845e+03,8.515179877870053815e+01
1.040156326331216405e+03,8.546354475329749789e+01
1.041914997557400966e+03,8.553899957983000490e+01
1.043673668783585754e+03,8.556331886659110353e+01
1.045432340009770542e+03,8.543675034929879075e+01
1.047191011235955102e+03,8.527730984612342979e+01
1.048949682462139663e+03,8.515488217518807801e+01
1.050708353688324223e+03,8.504057174040545419e+01
1.052467024914509011e+03,8.486519978416308163e+01
1.054225696140693799e+03,8.467634765910200656e+01
1.055984367366878359e+03,8.448887832926232022e+01
1.057743038593062920e+03,8.430171628724964705e+01
1.059501709819247708e+03,8.435252331531587799e+01
1.061260381045432268e+03,8.445656026695239404e+01
1.063019052271617056e+03,8.485402158032570696e+01
1.064777723497801617e+03,8.531754730089237171e+01
1.066536394723986177e+03,8.581980439500188140e+01
1.068295065950170965e+03,8.633083874282802128e+01
1.070053737176355753e+03,8.663198146391189880e+01
1.071812408402540314e+03,8.688524974432223758e+01
1.073571079628724874e+03,8.699562316570849418e+01
1.075329750854909662e+03,8.707319259902553199e+01
1.077088422081094222e+03,8.697859176639298084e+01
1.078847093307279010e+03,8.684421152213306527e+01
1.080605764533463571e+03,8.690351372740596503e+01
1.082364435759648131e+03,8.700785293600389991e+01
1.084123106985832919e+03,8.700388228220398901e+01
1.085881778212017707e+03,8.697456529148587379e+01
1.087640449438202268e+03,8.686536293782332052e+01
1.089399120664386828e+03,8.673734700230794203e+01
1.091157791890571389e+03,8.666808484554323400e+01
1.092916463116756177e+03,8.661274740538691219e+01
1.094675134342940964e+03,8.658665086720141346e+01
1.096433805569125525e+03,8.656752824873535701e+01
1.098192476795310085e+03,8.667592430433205664e+01
1.099951148021494873e+03,8.681492484170384216e+01
1.101709819247679661e+03,8.699945764530599490e+01
1.103468490473864222e+03,8.719498671223321651e+01
1.105227161700048782e+03,8.723626513441456609e+01
1.106985832926233343e+03,8.724005858824945392e+01
1.108744504152418131e+03,8.717328711978190370e+01
1.110503175378602918e+03,8.708926072505792604e+01
1.112261846604787479e+03,8.721757213261091124e+01
1.114020517830972040e+03,8.739812743305057552e+01
1.115779189057156827e+03,8.751540116443919715e+01
1.117537860283341615e+03,8.761700884885543417e+01
1.119296531509526176e+03,8.747613891548607512e+01
1.121055202735710736e+03,8.727487162677090282e+01
1.122813873961895297e+03,8.703041871414720276e+01
1.124572545188080085e+03,8.677514299846569656e+01
1.126331216414264873e+03,8.659877213894304759e+01
1.128089887640449433e+03,8.644229650630992978e+01
1.129848558866633994e+03,8.649776486415279919e+01
1.131607230092818781e+03,8.660699842546205218e+01
1.133365901319003569e+03,8.702748802779836979e+01
1.135124572545188130e+03,8.752741475471579236e+01
1.136883243771372690e+03,8.810465675906516481e+01
1.138641914997557251e+03,8.870174998329571281e+01
1.140400586223742039e+03,8.899441156074190928e+01
1.142159257449926827e+03,8.920843765746886334e+01
1.143917928676111387e+03,8.905930895204627973e+01
1.145676599902295948e+03,8.881581366626220131e+01
1.147435271128480736e+03,8.853932046194486816e+01
1.149193942354665296e+03,8.825420141455846590e+01
1.150952613580850084e+03,8.819115973925077867e+01
1.152711284807034644e+03,8.818651618771193057e+01
1.154469956033219205e+03,8.830078065170829404e+01
1.156228627259403993e+03,8.844649915195257961e+01
1.157987298485588781e+03,8.856552884709331863e+01
1.159745969711773341e+03,8.867745694186614003e+01
1.161504640937957902e+03,8.870315498823111966e+01
1.163263312164142462e+03,8.870577287294044311e+01
1.165021983390327250e+03,8.866300455167205996e+01
1.166780654616512038e+03,8.860801686725585569e+01
1.168539325842696599e+03,8.864568119114304068e+01
1.170297997068881159e+03,8.870843636945275534e+01
1.172056668295065947e+03,8.893046131159682943e+01
1.173815339521250735e+03,8.919586943568086213e+01
1.175574010747435295e+03,8.948798056794362310e+01
1.177332681973619856e+03,8.978740759285811635e+01
1.179091353199804416e+03,8.990721115710422850e+01
1.180850024425989204e+03,8.997751748343546296e+01
1.182608695652173992e+03,8.981335785923755566e+01
1.184367366878358553e+03,8.958421516260834494e+01
1.186126038104543113e+03,8.927040457777425786e+01
1.187884709330727901e+03,8.893299281910300635e+01
1.189643380556912689e+03,8.870493851295150023e+01
1.191402051783097249e+03,8.850754261651768218e+01
1.193160723009281810e+03,8.846946682497954839e+01
1.194919394235466370e+03,8.847631211564882392e+01
1.196678065461651158e+03,8.849995589511580363e+01
1.198436736687835946e+03,8.852836311055304463e+01
1.200195407914020507e+03,8.842904794333172447e+01
1.201954079140205067e+03,8.829330943331707715e+01
1.203712750366389855e+03,8.804707978742946750e+01
1.205471421592574643e+03,8.776916211766882725e+01
1.207230092818759204e+03,8.746675545484634995e+01
1.208988764044943764e+03,8.715728584566217307e+01
1.210747435271128325e+03,8.689793645350400197e+01
1.212506106497313112e+03,8.665312382038233352e+01
1.214264777723497900e+03,8.651354931323574249e+01
1.216023448949682461e+03,8.640466925949856147e+01
1.217782120175867021e+03,8.644283535864657608e+01
1.219540791402051809e+03,8.652413003866612939e+01
1.221299462628236370e+03,8.678997934909391176e+01
1.223058133854421158e+03,8.711026059481937978e+01
1.224816805080605718e+03,8.762248456266013363e+01
1.226575476306790279e+03,8.819163450892293099e+01
1.228334147532975066e+03,8.889132492711596001e+01
1.230092818759159854e+03,8.962994556219175024e+01
1.231851489985344415e+03,9.036678406073117742e+01
1.233610161211528975e+03,9.110308814475654060e+01
1.235368832437713536e+03,9.168693064580591567e+01
1.237127503663898324e+03,9.222480190618699680e+01
1.238886174890083112e+03,9.248770021494868843e+01
1.240644846116267672e+03,9.266723092818756413e+01
1.242403517342452233e+03,9.261223131775705042e+01
1.244162188568637021e+03,9.248573585610584757e+01
1.245920859794821808e+03,9.226771362427240319e+01
1.247679531021006369e+03,9.202163721000762564e+01
1.249438202247190929e+03,9.180088364262414302e+01
1.251196873473375490e+03,9.158793417511073187e+01
1.252955544699560278e+03,9.145756223789338435e+01
1.254714215925745066e+03,9.135277770442976930e+01
1.256472887151929626e+03,9.132414779363836033e+01
1.258231558378114187e+03,9.131924297683328007e+01
1.259990229604298975e+03,9.135483531917819278e+01
1.261748900830483763e+03,9.140311226592955052e+01
1.263507572056668323e+03,9.144951037077362344e+01
1.265266243282852884e+03,9.149531680946437007e+01
1.267024914509037444e+03,9.149667736144874652e+01
1.268783585735222232e+03,9.148396624273846101e+01
1.270542256961407020e+03,9.139111770218057984e+01
1.272300928187591580e+03,9.127276150286451184e+01
1.274059599413776141e+03,9.106447597237647074e+01
1.275818270639960929e+03,9.082741305591333969e+01
1.277576941866145717e+03,9.054388490226023123e+01
1.279335613092330277e+03,9.024540862966620125e+01
1.281094284318514838e+03,8.996149591108942900e+01
1.282852955544699398e+03,8.968229326819739811e+01
1.284611626770884186e+03,8.947697209378722505e+01
1.286370297997068974e+03,8.929567196677206198e+01
1.288128969223253534e+03,8.924490365176419004e+01
1.289887640449438095e+03,8.923679943095324063e+01
1.291646311675622883e+03,8.939255983027874208e+01
1.293404982901807443e+03,8.960216146193482700e+01
1.295163654127992231e+03,8.995725158274677824e+01
1.296922325354176792e+03,9.036039641909260922e+01
1.298680996580361352e+03,9.085870966353726885e+01
1.300439667806546140e+03,9.138862179348356563e+01
1.302198339032730928e+03,9.195277802797022559e+01
1.303957010258915489e+03,9.252836384624083621e+01
1.305715681485100049e+03,9.307699927136047791e+01
1.307474352711284837e+03,9.361659259329505289e+01
1.309233023937469397e+03,9.407468260325167364e+01
1.310991695163654185e+03,9.450528522171775592e+01
1.312750366389838746e+03,9.481980922901259135e+01
1.314509037616023306e+03,9.509498197937898567e+01
1.316267708842208094e+03,9.525281002190459390e+01
1.318026380068392882e+03,9.537065166333105992e+01
1.319785051294577443e+03,9.537147886663410645e+01
1.321543722520762003e+03,9.533222632144602926e+01
1.323302393746946564e+03,9.518387080995435667e+01
1.325061064973131352e+03,9.499795291058943292e+01
1.326819736199316139e+03,9.472084246938871388e+01
1.328578407425500700e+03,9.441217460910537795e+01
1.330337078651685260e+03,9.404511520115985945e+01
1.332095749877870048e+03,9.365774568967964342e+01
1.333854421104054836e+03,9.325606090285904770e+01
1.335613092330239397e+03,9.284937143534564541e+01
1.337371763556423957e+03,9.247506676938002101e+01
1.339130434782608518e+03,9.211214170342985597e+01
1.340889106008793306e+03,9.182677466672494404e+01
1.342647777234978093e+03,9.156879915622172916e+01
1.344406448461162654e+03,9.141697702839573481e+01
1.346165119687347214e+03,9.130283583640748191e+01
1.347923790913532002e+03,9.129521064271153818e+01
1.349682462139716790e+03,9.132558651471933331e+01
1.351441133365901351e+03,9.144250310917772140e+01
1.353199804592085911e+03,9.159045024156657178e+01
1.354958475818270472e+03,9.180203958103336959e+01
1.356717147044455260e+03,9.203656381161474087e+01
1.358475818270640048e+03,9.231176367366879276e+01
1.360234489496824608e+03,9.260169558866631689e+01
1.361993160723009169e+03,9.290127854509923111e+01
1.363751831949193956e+03,9.320437448061463215e+01
1.365510503175378744e+03,9.347540168712671971e+01
1.367269174401563305e+03,9.373469747608616842e+01
1.369027845627747865e+03,9.392102727295647924e+01
1.370786516853932426e+03,9.408053133744108720e+01
1.372545188080117214e+03,9.412620469986117655e+01
1.374303859306302002e+03,9.412982013220117494e+01
1.376062530532486562e+03,9.401316903860451646e+01
1.377821201758671123e+03,9.385186133953273213e+01
1.379579872984855911e+03,9.361217752764579814e+01
1.381338544211040471e+03,9.334324732735269947e+01
1.383097215437225259e+03,9.306702106097618810e+01
1.384855886663409819e+03,9.278805876981839162e+01
1.386614557889594380e+03,9.257480263227644457e+01
1.388373229115779168e+03,9.238630789851970349e+01
1.390131900341963956e+03,9.230917137443107379e+01
1.391890571568148516e+03,9.227420689470463344e+01
1.393649242794333077e+03,9.233530113242036919e+01
1.395407914020517637e+03,9.243295212900071078e+01
1.397166585246702425e+03,9.257270498439169160e+01
1.398925256472887213e+03,9.272855895605758292e+01
1.400683927699071774e+03,9.286493311187102506e+01
1.402442598925256334e+03,9.299382111382509208e+01
1.404201270151441122e+03,9.307091176639298169e+01
1.405959941377625910e+03,9.312799937753123913e+01
1.407718612603810470e+03,9.313894832878955299e+01
1.409477283829995031e+03,9.313199272546764007e+01
1.411235955056179591e+03,9.308716483903918970e+01
1.412994626282364379e+03,9.302756882047543741e+01
1.414753297508549167e+03,9.294652479416986068e+01
1.416511968734733728e+03,9.285707665054503934e+01
1.418270639960918288e+03,9.279152253202241241e+01
1.420029311187103076e+03,9.273537627896917002e+01
1.421787982413287864e+03,9.277001516957081151e+01
1.423546653639472424e+03,9.284057178412868438e+01
