6.444553004396677807e+02,8.342935380286148472e+01
6.462139716658524549e+02,8.356970775498655257e+01
6.479726428920371291e+02,8.370905332739278037e+01
6.497313141182218033e+02,8.384832483203371112e+01
6.514899853444064775e+02,8.398579041615869301e+01
6.532486565705910380e+02,8.412312131503507828e+01
6.550073277967758258e+02,8.425914775941330959e+01
6.567659990229603864e+02,8.439507544382952631e+01
6.585246702491450606e+02,8.453292917193746803e+01
6.602833414753297347e+02,8.467093090129750976e+01
6.620420127015144089e+02,8.481136250690875045e+01
6.638006839276990831e+02,8.495198358653748016e+01
6.655593551538836437e+02,8.509255908787194755e+01
6.673180263800684315e+02,8.523313098332872073e+01
6.690766976062529920e+02,8.537361842539040424e+01
6.708353688324377799e+02,8.551409908977731789e+01
6.725940400586223404e+02,8.565717762989109474e+01
6.743527112848070146e+02,8.580046762500589352e+01
6.761113825109916888e+02,8.594094588003042645e+01
6.778700537371763630e+02,8.608119205492050696e+01
6.796287249633610372e+02,8.621707257449926942e+01
6.813873961895455977e+02,8.635258774792376357e+01
6.831460674157303856e+02,8.648679049985170764e+01
6.849047386419149461e+02,8.662088191167389084e+01
6.866634098680997340e+02,8.675358879900061027e+01
6.884220810942842945e+02,8.688617663485794651e+01
6.901807523204689687e+02,8.701503527558389806e+01
6.919394235466536429e+02,8.714356894925268193e+01
6.936980947728383171e+02,8.727242010978085318e+01
6.954567659990229913e+02,8.740129930372320644e+01
6.972154372252075518e+02,8.752738692367199747e+01
6.989741084513923397e+02,8.765322481815171329e+01
7.007327796775769002e+02,8.777284046558369823e+01
7.024914509037615744e+02,8.789189226333650140e+01
7.042501221299462486e+02,8.800708100516168031e+01
7.060087933561309228e+02,8.812191518689104441e+01
7.077674645823155970e+02,8.823526499440565374e+01
7.095261358085001575e+02,8.834847683124003481e+01
7.112848070346849454e+02,8.845706355736953697e+01
7.130434782608695059e+02,8.856521497896210349e+01
7.148021494870542938e+02,8.867143302843584252e+01
7.165608207132388543e+02,8.877746684866058047e+01
7.183194919394235285e+02,8.887966884709329918e+01
7.200781631656082027e+02,8.898150121641424448e+01
7.218368343917928769e+02,8.908084163697105851e+01
7.235955056179775511e+02,8.917993874493392070e+01
7.253541768441621116e+02,8.927424545632187858e+01
7.271128480703468995e+02,8.936807878802682126e+01
7.288715192965314600e+02,8.946064190611537015e+01
7.306301905227161342e+02,8.955307800284229813e+01
7.323888617489008084e+02,8.964019275916260199e+01
7.341475329750854826e+02,8.972676908060861933e+01
7.359062042012701568e+02,8.981125820072861643e+01
7.376648754274548310e+02,8.989553365260941575e+01
7.394235466536395052e+02,8.997765632986975959e+01
7.411822178798240657e+02,9.005955606606906372e+01
7.429408891060088536e+02,9.014025513980118376e+01
7.446995603321934141e+02,9.022082844219491449e+01
7.464582315583780883e+02,9.030153575838755842e+01
7.482169027845627625e+02,9.038225727279890975e+01
7.499755740107474367e+02,9.045927182406984457e+01
7.517342452369321109e+02,9.053588920071860002e+01
7.534929164631166714e+02,9.060742200936354607e+01
7.552515876893014592e+02,9.067840394390188408e+01
7.570102589154860198e+02,9.074510985275639996e+01
7.587689301416708076e+02,9.081134734664991015e+01
7.605276013678553682e+02,9.087021715192963711e+01
7.622862725940400423e+02,9.092827099169515748e+01
7.640449438202247165e+02,9.098872517414082495e+01
7.658036150464093907e+02,9.104944809060393140e+01
7.675622862725940649e+02,9.110943409763518730e+01
7.693209574987786254e+02,9.116933671121604732e+01
7.710796287249634133e+02,9.122684070199289863e+01
7.728382999511479738e+02,9.128407034048825608e+01
7.745969711773326480e+02,9.133749215897091744e+01
7.763556424035173222e+02,9.139047381505299938e+01
7.781143136297019964e+02,9.143596828751610417e+01
7.798729848558866706e+02,9.148058816538616611e+01
7.816316560820712311e+02,9.151816538502092158e+01
7.833903273082560190e+02,9.155491134007711196e+01
7.851489985344405795e+02,9.160268346675701423e+01
7.869076697606253674e+02,9.165177053075311164e+01
7.886663409868099279e+02,9.172505121121386651e+01
7.904250122129946021e+02,9.180124678522464876e+01
7.921836834391792763e+02,9.187217049760252507e+01
7.939423546653639505e+02,9.194245256892641294e+01
7.957010258915486247e+02,9.199856605814673571e+01
7.974596971177331852e+02,9.205293763606564994e+01
7.992183683439179731e+02,9.210466121641427151e+01
8.009770395701025336e+02,9.215605597948217564e+01
8.027357107962873215e+02,9.221034743638855957e+01
8.044943820224718820e+02,9.226500217503048873e+01
8.062530532486565562e+02,9.231579777676220999e+01
8.080117244748412304e+02,9.236610461115400028e+01
8.097703957010259046e+02,9.241213624941440230e+01
8.115290669272105788e+02,9.245762111507146130e+01
8.132877381533951393e+02,9.250422023974715557e+01
8.150464093795799272e+02,9.255096325879942754e+01
8.168050806057644877e+02,9.258658975528165058e+01
8.185637518319491619e+02,9.262076680462214995e+01
8.203224230581338361e+02,9.265295136221089933e+01
8.220810942843185103e+02,9.268487363382790534e+01
8.238397655105031845e+02,9.273418720676991711e+01
8.255984367366877450e+02,9.278581191610065559e+01
8.273571079628725329e+02,9.284611130718440108e+01
8.291157791890570934e+02,9.290757437508865735e+01
8.308744504152418813e+02,9.295009940081115474e+01
8.326331216414264418e+02,9.299006011893521872e+01
8.343917928676111160e+02,9.302542878402982751e+01
8.361504640937957902e+02,9.306016986854373840e+01
8.379091353199804644e+02,9.308942932584267282e+01
8.396678065461651386e+02,9.311793269662919670e+01
8.414264777723496991e+02,9.313853963361015076e+01
8.431851489985344870e+02,9.315804740107475368e+01
8.449438202247190475e+02,9.318360698573263790e+01
8.467024914509037217e+02,9.321001665842439365e+01
8.484611626770883959e+02,9.323752349073888013e+01
8.502198339032730701e+02,9.326518583563384368e+01
8.519785051294577443e+02,9.330111162155617421e+01
8.537371763556424185e+02,9.333821921803883015e+01
8.554958475818270927e+02,9.338825545000406692e+01
8.572545188080116532e+02,9.344015722333088547e+01
8.590131900341964410e+02,9.349701196134245151e+01
8.607718612603810016e+02,9.355458773564630803e+01
8.625305324865656758e+02,9.360900578596529442e+01
8.642892037127503500e+02,9.366296008982460819e+01
8.660478749389350241e+02,9.371439938178608031e+01
8.678065461651196983e+02,9.376546607939232558e+01
8.695652173913042589e+02,9.381744356368733406e+01
8.713238886174890467e+02,9.386955715430775626e+01
8.730825598436736072e+02,9.392131848275208483e+01
8.748412310698583951e+02,9.397302671431046406e+01
8.765999022960429556e+02,9.402405666987093014e+01
8.783585735222276298e+02,9.407498350914792695e+01
8.801172447484123040e+02,9.412682981924768910e+01
8.818759159745969782e+02,9.417881710796287109e+01
8.836345872007816524e+02,9.423104613331575763e+01
8.853932584269662129e+02,9.428331253781013288e+01
8.871519296531510008e+02,9.433558710731819019e+01
8.889106008793355613e+02,9.438786295001482074e+01
8.906692721055202355e+02,9.444010216765254029e+01
8.924279433317049097e+02,9.449233562637262196e+01
8.941866145578895839e+02,9.454375604811848177e+01
8.959452857840742581e+02,9.459504756252979973e+01
8.977039570102588186e+02,9.464667839372972935e+01
8.994626282364436065e+02,9.469836346945031380e+01
9.012212994626281670e+02,9.475244133948973513e+01
9.029799706888129549e+02,9.480690488125817694e+01
9.047386419149975154e+02,9.486146370644689796e+01
9.064973131411821896e+02,9.491603801519138983e+01
9.082559843673668638e+02,9.496737586534617037e+01
9.100146555935515380e+02,9.501818351068081370e+01
9.117733268197362122e+02,9.506900706757761554e+01
9.135319980459208864e+02,9.511983325223808095e+01
9.152906692721055606e+02,9.516745886250818387e+01
9.170493404982901211e+02,9.521455165195615677e+01
9.188080117244747953e+02,9.526389976551050154e+01
9.205666829506594695e+02,9.531362634098681497e+01
9.223253541768441437e+02,9.536459521797866046e+01
9.240840254030288179e+02,9.541577422139829423e+01
9.258426966292134921e+02,9.546618586246663085e+01
9.276013678553981663e+02,9.551646668317987121e+01
9.293600390815828405e+02,9.556508991861345237e+01
9.311187103077674010e+02,9.561342834557974868e+01
9.328773815339520752e+02,9.566002628789431128e+01
9.346360527601367494e+02,9.570632283894462944e+01
9.363947239863214236e+02,9.575367697768137987e+01
9.381533952125060978e+02,9.580121567821873896e+01
9.399120664386907720e+02,9.584837964511399377e+01
9.416707376648754462e+02,9.589547771057566194e+01
9.434294088910601204e+02,9.594230411822178439e+01
9.451880801172446809e+02,9.598908238397655168e+01
9.469467513434293551e+02,9.603716425323089823e+01
9.487054225696140293e+02,9.608547890882447007e+01
9.504640937957987035e+02,9.613263940599719604e+01
9.522227650219833777e+02,9.617959223452675133e+01
9.539814362481680519e+02,9.622747524506931427e+01
9.557401074743527261e+02,9.627552689138100561e+01
9.574987787005374003e+02,9.632316884344017183e+01
9.592574499267219608e+02,9.637073596117343754e+01
9.610161211529066350e+02,9.641452591108938464e+01
9.627747923790913092e+02,9.645762075720566031e+01
9.645334636052759834e+02,9.650160002047198304e+01
9.662921348314606576e+02,9.654574325447298122e+01
9.680508060576453317e+02,9.659045517653328261e+01
9.698094772838300059e+02,9.663527331527289732e+01
9.715681485100146801e+02,9.667909116612966614e+01
9.733268197361993543e+02,9.672272080951023554e+01
9.750854909623839148e+02,9.676477209360095344e+01
9.768441621885685890e+02,9.680652422354721409e+01
9.786028334147532632e+02,9.684817044707439493e+01
9.803615046409379374e+02,9.688979645098254423e+01
9.821201758671226116e+02,9.693141798067982506e+01
9.838788470933072858e+02,9.697303864995193123e+01
9.856375183194919600e+02,9.701400447623086620e+01
9.873961895456766342e+02,9.705484346010972274e+01
9.891548607718611947e+02,9.709503973303326063e+01
9.909135319980458689e+02,9.713511061725405682e+01
9.926722032242305431e+02,9.717292000371044480e+01
9.944308744504152173e+02,9.721028502569384955e+01
9.961895456765998915e+02,9.724695620563387877e+01
9.979482169027845657e+02,9.728349007959576511e+01
9.997068881289692399e+02,9.732058823155838923e+01
1.001465559355153914e+03,9.735779884220809777e+01
1.003224230581338475e+03,9.739356789532496350e+01
1.004982901807523149e+03,9.742904762175390943e+01
1.006741573033707823e+03,9.746374093512142167e+01
1.008500244259892497e+03,9.749827530248829532e+01
1.010258915486077171e+03,9.753201664322440934e+01
1.012017586712261846e+03,9.756559657971682498e+01
1.013776257938446520e+03,9.759800844442978018e+01
1.015534929164631194e+03,9.763018091633990991e+01
1.017293600390815755e+03,9.766292148982773824e+01
1.019052271617000429e+03,9.769577930125912246e+01
1.020810942843185103e+03,9.772868469089306132e+01
1.022569614069369777e+03,9.776159996690672926e+01
1.024328285295554451e+03,9.779242576434724299e+01
1.026086956521739012e+03,9.782281440137703044e+01
1.027845627747923800e+03,9.784991814928363851e+01
1.029604298974108588e+03,9.787632993238084111e+01
1.031362970200293148e+03,9.789909760228472635e+01
1.033121641426477709e+03,9.792109240931938530e+01
1.034880312652662269e+03,9.794076353688322456e+01
1.036638983878847057e+03,9.795993850512945755e+01
1.038397655105031845e+03,9.797676887151929748e+01
1.040156326331216405e+03,9.799309523204689754e+01
1.041914997557400966e+03,9.801396743138874967e+01
1.043673668783585754e+03,9.803582339133012624e+01
1.045432340009770542e+03,9.806647200599689995e+01
1.047191011235955102e+03,9.809903616330026921e+01
1.048949682462139663e+03,9.813178928061520878e+01
1.050708353688324223e+03,9.816458383850479663e+01
1.052467024914509011e+03,9.819259641071190003e+01
1.054225696140693799e+03,9.821955329395566991e+01
1.055984367366878359e+03,9.824452422569612509e+01
1.057743038593062920e+03,9.826905383488031021e+01
1.059501709819247708e+03,9.829270621696582566e+01
1.061260381045432268e+03,9.831616237720029972e+01
1.063019052271617056e+03,9.833657250826973950e+01
1.064777723497801617e+03,9.835629682678464292e+01
1.066536394723986177e+03,9.837261159125650067e+01
1.068295065950170965e+03,9.838815368700639397e+01
1.070053737176355753e+03,9.840448125466492968e+01
1.071812408402540314e+03,9.842098798158235695e+01
1.073571079628724874e+03,9.844214390676863502e+01
1.075329750854909662e+03,9.846436713588441592e+01
1.077088422081094222e+03,9.848609191524107587e+01
1.078847093307279010e+03,9.850770152931046653e+01
1.080605764533463571e+03,9.852580121152905690e+01
1.082364435759648131e+03,9.854308472887150572e+01
1.084123106985832919e+03,9.856031694046220082e+01
1.085881778212017707e+03,9.857753714564050540e+01
1.087640449438202268e+03,9.859546939141321786e+01
1.089399120664386828e+03,9.861356932790565111e+01
1.091157791890571389e+03,9.862942287332725755e+01
1.092916463116756177e+03,9.864474402134874254e+01
1.094675134342940964e+03,9.865815467450400433e+01
1.096433805569125525e+03,9.867110967694658541e+01
1.098192476795310085e+03,9.868420636588555794e+01
1.099951148021494873e+03,9.869733705958364567e+01
1.101709819247679661e+03,9.871111025954583340e+01
1.103468490473864222e+03,9.872503862788974516e+01
1.105227161700048782e+03,9.873780393470451600e+01
1.106985832926233343e+03,9.875028660202255537e+01
1.108744504152418131e+03,9.876015513960061298e+01
1.110503175378602918e+03,9.876938445567292035e+01
1.112261846604787479e+03,9.877746075830879136e+01
1.114020517830972040e+03,9.878525337188963817e+01
1.115779189057156827e+03,9.879311908951947885e+01
1.117537860283341615e+03,9.880100290485897574e+01
1.119296531509526176e+03,9.880952271128479936e+01
1.121055202735710736e+03,9.881820093307278796e+01
1.122813873961895297e+03,9.882566329997263210e+01
1.124572545188080085e+03,9.883282095996287353e+01
1.126331216414264873e+03,9.883865159641388232e+01
1.128089887640449433e+03,9.884414763451843555e+01
1.129848558866633994e+03,9.885150346108386543e+01
1.131607230092818781e+03,9.885933107222213323e+01
1.133365901319003569e+03,9.886495977465055773e+01
1.135124572545188130e+03,9.887002728319964717e+01
1.136883243771372690e+03,9.887124947854454149e+01
1.138641914997557251e+03,9.887148436374236837e+01
1.140400586223742039e+03,9.887216019702677272e+01
1.142159257449926827e+03,9.887294992834088703e+01
1.143917928676111387e+03,9.887709774305291432e+01
1.145676599902295948e+03,9.888211816317993907e+01
1.147435271128480736e+03,9.888870056930463193e+01
1.149193942354665296e+03,9.889569128742871840e+01
1.150952613580850084e+03,9.890381531185758490e+01
1.152711284807034644e+03,9.891223735387026750e+01
1.154469956033219205e+03,9.892379851898277821e+01
1.156228627259403993e+03,9.893619005782011300e+01
1.157987298485588781e+03,9.894321510991696300e+01
1.159745969711773341e+03,9.894881219833902719e+01
1.161504640937957902e+03,9.895536261979837889e+01
1.163263312164142462e+03,9.896216820846471762e+01
1.165021983390327250e+03,9.897639362925789897e+01
1.166780654616512038e+03,9.899261669716214840e+01
1.168539325842696599e+03,9.900942635441035122e+01
1.170297997068881159e+03,9.902639486442500072e+01
1.172056668295065947e+03,9.903965750397907186e+01
1.173815339521250735e+03,9.905191070866885639e+01
1.175574010747435295e+03,9.906208815812283319e+01
1.177332681973619856e+03,9.907169690751217672e+01
1.179091353199804416e+03,9.908062616628009778e+01
1.180850024425989204e+03,9.908936818386679590e+01
1.182608695652173992e+03,9.909793126864721557e+01
1.184367366878358553e+03,9.910644476156367944e+01
1.186126038104543113e+03,9.911518931717540681e+01
1.187884709330727901e+03,9.912399828151347947e+01
1.189643380556912689e+03,9.913288319370167301e+01
1.191402051783097249e+03,9.914178939790295431e+01
1.193160723009281810e+03,9.915027179818260095e+01
1.194919394235466370e+03,9.915863470487532538e+01
1.196678065461651158e+03,9.916546956590505602e+01
1.198436736687835946e+03,9.917187112916836611e+01
1.200195407914020507e+03,9.917875323888618766e+01
1.201954079140205067e+03,9.918577238886176417e+01
1.203712750366389855e+03,9.919220159876338982e+01
1.205471421592574643e+03,9.919846161830416520e+01
1.207230092818759204e+03,9.920466333001445491e+01
1.208988764044943764e+03,9.921084822498269773e+01
1.210747435271128325e+03,9.921590126416313637e+01
1.212506106497313112e+03,9.922062602234584006e+01
1.214264777723497900e+03,9.922366736908458051e+01
1.216023448949682461e+03,9.922621772081883762e+01
1.217782120175867021e+03,9.922942548371338489e+01
1.219540791402051809e+03,9.923282606505192405e+01
1.221299462628236370e+03,9.923782722860291017e+01
1.223058133854421158e+03,9.924330046260388372e+01
1.224816805080605718e+03,9.924932522922466660e+01
1.226575476306790279e+03,9.925551356825738480e+01
1.228334147532975066e+03,9.926143289133514713e+01
1.230092818759159854e+03,9.926727198757353676e+01
1.231851489985344415e+03,9.927273488304894045e+01
1.233610161211528975e+03,9.927808496609731037e+01
1.235368832437713536e+03,9.928455493195824033e+01
1.237127503663898324e+03,9.929136257240767804e+01
1.238886174890083112e+03,9.929815064484611753e+01
1.240644846116267672e+03,9.930493278456278006e+01
1.242403517342452233e+03,9.931162673330689472e+01
1.244162188568637021e+03,9.931829379730299934e+01
1.245920859794821808e+03,9.932686823385057551e+01
1.247679531021006369e+03,9.933602730566298078e+01
1.249438202247190929e+03,9.934454623776730386e+01
1.251196873473375490e+03,9.935286788896419807e+01
1.252955544699560278e+03,9.936037194982429810e+01
1.254714215925745066e+03,9.936762267283357630e+01
1.256472887151929626e+03,9.937470494247358488e+01
1.258231558378114187e+03,9.938173473241008082e+01
1.259990229604298975e+03,9.938784713466671406e+01
1.261748900830483763e+03,9.939367219084650173e+01
1.263507572056668323e+03,9.939903410972641495e+01
1.265266243282852884e+03,9.940425018202732588e+01
1.267024914509037444e+03,9.941078066930074897e+01
1.268783585735222232e+03,9.941772730339943109e+01
1.270542256961407020e+03,9.942485553448504731e+01
1.272300928187591580e+03,9.943204156770440250e+01
1.274059599413776141e+03,9.943600263756272284e+01
1.275818270639960929e+03,9.943893171914552909e+01
1.277576941866145717e+03,9.944428328266671713e+01
1.279335613092330277e+03,9.945041417177272081e+01
1.281094284318514838e+03,9.946086348314605630e+01
1.282852955544699398e+03,9.947270943820225853e+01
1.284611626770884186e+03,9.948278073565921886e+01
1.286370297997068974e+03,9.949227503951851759e+01
1.288128969223253534e+03,9.950020512441496123e+01
1.289887640449438095e+03,9.950762394708226566e+01
1.291646311675622883e+03,9.951619090785885646e+01
1.293404982901807443e+03,9.952513511401421908e+01
1.295163654127992231e+03,9.953333248259738752e+01
1.296922325354176792e+03,9.954128317141025661e+01
1.298680996580361352e+03,9.954856311848968176e+01
1.300439667806546140e+03,9.955562035835289691e+01
1.302198339032730928e+03,9.956259529724493973e+01
1.303957010258915489e+03,9.956954276671245907e+01
1.305715681485100049e+03,9.957582969098616843e+01
1.307474352711284837e+03,9.958189499631104979e+01
1.309233023937469397e+03,9.958612107385532397e+01
1.310991695163654185e+03,9.958972686281475717e+01
1.312750366389838746e+03,9.959051869030852799e+01
1.314509037616023306e+03,9.959035657013266984e+01
1.316267708842208094e+03,9.959436963651836550e+01
1.318026380068392882e+03,9.959980544013340875e+01
1.319785051294577443e+03,9.960700117733267689e+01
1.321543722520762003e+03,9.961479972642892733e+01
1.323302393746946564e+03,9.962307585541819321e+01
1.325061064973131352e+03,9.963151640744555948e+01
1.326819736199316139e+03,9.963745220306665829e+01
1.328578407425500700e+03,9.964252122114187671e+01
1.330337078651685260e+03,9.964888036969917096e+01
1.332095749877870048e+03,9.965568825929371144e+01
1.333854421104054836e+03,9.966198038133194359e+01
1.335613092330239397e+03,9.966809218885516941e+01
1.337371763556423957e+03,9.967383803682378129e+01
1.339130434782608518e+03,9.967945529134259175e+01
1.340889106008793306e+03,9.968537003876640767e+01
1.342647777234978093e+03,9.969138985312888224e+01
1.344406448461162654e+03,9.969623939785995503e+01
1.346165119687347214e+03,9.970067353562254198e+01
1.347923790913532002e+03,9.970329099254040273e+01
1.349682462139716790e+03,9.970526032326829124e+01
1.351441133365901351e+03,9.970894120641466429e+01
1.353199804592085911e+03,9.971323579361543921e+01
1.354958475818270472e+03,9.971957349009423410e+01
1.356717147044455260e+03,9.972664746664527513e+01
1.358475818270640048e+03,9.973408271616999343e+01
1.360234489496824608e+03,9.974164881289689788e+01
1.361993160723009169e+03,9.974894291083296594e+01
1.363751831949193956e+03,9.975613800120912344e+01
1.365510503175378744e+03,9.976062775028759688e+01
1.367269174401563305e+03,9.976412782845075355e+01
1.369027845627747865e+03,9.976747970546983879e+01
1.370786516853932426e+03,9.977077709677421069e+01
1.372545188080117214e+03,9.977531221277975249e+01
1.374303859306302002e+03,9.978030464072308803e+01
1.376062530532486562e+03,9.978581453538330948e+01
1.377821201758671123e+03,9.979151657251081531e+01
1.379579872984855911e+03,9.979471884709332130e+01
1.381338544211040471e+03,9.979698832437713918e+01
1.383097215437225259e+03,9.979607522494116267e+01
1.384855886663409819e+03,9.979396865923524729e+01
1.386614557889594380e+03,9.979178057957642523e+01
1.388373229115779168e+03,9.978956178133510946e+01
1.390131900341963956e+03,9.978983128695595894e+01
1.391890571568148516e+03,9.979104312867553972e+01
1.393649242794333077e+03,9.979355691436003895e+01
1.395407914020517637e+03,9.979656617669516550e+01
1.397166585246702425e+03,9.979824746604357699e+01
1.398925256472887213e+03,9.979942089545248507e+01
1.400683927699071774e+03,9.980169255495847835e+01
1.402442598925256334e+03,9.980438626770883559e+01
1.404201270151441122e+03,9.980547737712151957e+01
1.405959941377625910e+03,9.980594959500132290e+01
1.407718612603810470e+03,9.980556834076617179e+01
1.409477283829995031e+03,9.980485588839687239e+01
1.411235955056179591e+03,9.980410948433228668e+01
1.412994626282364379e+03,9.980334984095172501e+01
1.414753297508549167e+03,9.980463478739362415e+01
1.416511968734733728e+03,9.980672087923531421e+01
1.418270639960918288e+03,9.981029643922082073e+01
1.420029311187103076e+03,9.981445845192234856e+01
1.421787982413287864e+03,9.981890329927065864e+01
1.423546653639472424e+03,9.982346004572889342e+01
