6.585246702491450606e+02,9.338264825065505192e+01
6.602833414753297347e+02,9.347657627214992715e+01
6.620420127015144089e+02,9.356897324061961285e+01
6.638006839276990831e+02,9.366125082244670352e+01
6.655593551538836437e+02,9.374491671423884043e+01
6.673180263800684315e+02,9.382790130143962415e+01
6.690766976062529920e+02,9.391409585026079299e+01
6.708353688324377799e+02,9.400054800951824063e+01
6.725940400586223404e+02,9.408107464314416291e+01
6.743527112848070146e+02,9.416111896654427937e+01
6.761113825109916888e+02,9.424861585653562202e+01
6.778700537371763630e+02,9.433672787900754031e+01
6.796287249633610372e+02,9.441602111871030445e+01
6.813873961895455977e+02,9.449457634587199095e+01
6.831460674157303856e+02,9.457761232495303716e+01
6.849047386419149461e+02,9.466102843145034740e+01
6.866634098680997340e+02,9.473904113535722615e+01
6.884220810942842945e+02,9.481658921547446539e+01
6.901807523204689687e+02,9.489070849432758337e+01
6.919394235466536429e+02,9.496452898284736932e+01
6.936980947728383171e+02,9.503021551351164931e+01
6.954567659990229913e+02,9.509518383300360256e+01
6.972154372252075518e+02,9.515812373535693780e+01
6.989741084513923397e+02,9.522088218186402742e+01
7.007327796775769002e+02,9.528905175180901210e+01
7.024914509037615744e+02,9.535771166876064342e+01
7.042501221299462486e+02,9.542421412598650932e+01
7.060087933561309228e+02,9.549051856663136562e+01
7.077674645823155970e+02,9.554835903840394451e+01
7.095261358085001575e+02,9.560541279512111146e+01
7.112848070346849454e+02,9.566685275115432319e+01
7.130434782608695059e+02,9.572870552594669391e+01
7.148021494870542938e+02,9.578160181467191592e+01
7.165608207132388543e+02,9.583364464808666128e+01
7.183194919394235285e+02,9.589468639960918495e+01
7.200781631656082027e+02,9.595659621397166461e+01
7.218368343917928769e+02,9.600532840523362665e+01
7.235955056179775511e+02,9.605277394016276560e+01
7.253541768441621116e+02,9.610367312475017343e+01
7.271128480703468995e+02,9.615491359372917657e+01
7.288715192965314600e+02,9.620577990540479618e+01
7.306301905227161342e+02,9.625660880135008313e+01
7.323888617489008084e+02,9.631257469556334172e+01
7.341475329750854826e+02,9.636906037216324705e+01
7.359062042012701568e+02,9.641582776520104403e+01
7.376648754274548310e+02,9.646160029084833809e+01
7.394235466536395052e+02,9.650588248923035906e+01
7.411822178798240657e+02,9.655001034951369832e+01
7.429408891060088536e+02,9.659624667534350806e+01
7.446995603321934141e+02,9.664270386635473642e+01
7.464582315583780883e+02,9.668642401137776687e+01
7.482169027845627625e+02,9.672985417747452175e+01
7.499755740107474367e+02,9.677709033503001024e+01
7.517342452369321109e+02,9.682473427738467819e+01
7.534929164631166714e+02,9.686545428173980099e+01
7.552515876893014592e+02,9.690542413029866964e+01
7.570102589154860198e+02,9.694328418631369004e+01
7.587689301416708076e+02,9.698091312622577220e+01
7.605276013678553682e+02,9.702236736687834195e+01
7.622862725940400423e+02,9.706424525647287282e+01
7.640449438202247165e+02,9.710758322712443658e+01
7.658036150464093907e+02,9.715108466337260040e+01
7.675622862725940649e+02,9.719147402255211432e+01
7.693209574987786254e+02,9.723151119890778205e+01
7.710796287249634133e+02,9.726730324978832698e+01
7.728382999511479738e+02,9.730260974710145661e+01
7.745969711773326480e+02,9.734001823452385338e+01
7.763556424035173222e+02,9.737766970008323142e+01
7.781143136297019964e+02,9.741117929984082480e+01
7.798729848558866706e+02,9.744420507902989925e+01
7.816316560820712311e+02,9.747752219186364186e+01
7.833903273082560190e+02,9.751087369161938057e+01
7.851489985344405795e+02,9.754703560647368477e+01
7.869076697606253674e+02,9.758353268024016813e+01
7.886663409868099279e+02,9.761476758513637719e+01
7.904250122129946021e+02,9.764536849378319516e+01
7.921836834391792763e+02,9.767748355130960647e+01
7.939423546653639505e+02,9.770978289669309902e+01
7.957010258915486247e+02,9.772964010786114386e+01
7.974596971177331852e+02,9.774796766037702866e+01
7.992183683439179731e+02,9.776576788959454234e+01
8.009770395701025336e+02,9.778350263800683706e+01
8.027357107962873215e+02,9.781229499578095954e+01
8.044943820224718820e+02,9.784247411644534509e+01
8.062530532486565562e+02,9.788172037210594567e+01
8.080117244748412304e+02,9.792211499838832367e+01
8.097703957010259046e+02,9.795418180263800423e+01
8.115290669272105788e+02,9.798518352711283796e+01
8.132877381533951393e+02,9.801772396427357137e+01
8.150464093795799272e+02,9.805046310936396026e+01
8.168050806057644877e+02,9.807261149320871141e+01
8.185637518319491619e+02,9.809337898221700414e+01
8.203224230581338361e+02,9.811162192223223144e+01
8.220810942843185103e+02,9.812953253776716167e+01
8.238397655105031845e+02,9.815947330002992999e+01
8.255984367366877450e+02,9.819101275288777231e+01
8.273571079628725329e+02,9.822358075610253536e+01
8.291157791890570934e+02,9.825628673558470894e+01
8.308744504152418813e+02,9.827442915556275693e+01
8.326331216414264418e+02,9.829059959523054602e+01
8.343917928676111160e+02,9.831597764577874443e+01
8.361504640937957902e+02,9.834261406981391929e+01
8.379091353199804644e+02,9.836784518452722637e+01
8.396678065461651386e+02,9.839288246347202005e+01
8.414264777723496991e+02,9.841937539814361458e+01
8.431851489985344870e+02,9.844607095749877601e+01
8.449438202247190475e+02,9.846388447856600123e+01
8.467024914509037217e+02,9.848045035545902692e+01
8.484611626770883959e+02,9.850322993170749442e+01
8.502198339032730701e+02,9.852689024436017462e+01
8.519785051294577443e+02,9.855425516235044370e+01
8.537371763556424185e+02,9.858214990099236275e+01
8.554958475818270927e+02,9.861529690420283600e+01
8.572545188080116532e+02,9.864920178451549759e+01
8.590131900341964410e+02,9.868218059056454194e+01
8.607718612603810016e+02,9.871502458177117489e+01
8.625305324865656758e+02,9.874347744472635213e+01
8.642892037127503500e+02,9.877128542225443653e+01
8.660478749389350241e+02,9.879669487716091680e+01
8.678065461651196983e+02,9.882174899538270552e+01
8.695652173913042589e+02,9.884527482085934480e+01
8.713238886174890467e+02,9.886857226101567164e+01
8.730825598436736072e+02,9.889296405859656147e+01
8.748412310698583951e+02,9.891752080994000096e+01
8.765999022960429556e+02,9.893711015675609133e+01
8.783585735222276298e+02,9.895594432382986838e+01
8.801172447484123040e+02,9.897302693698094345e+01
8.818759159745969782e+02,9.898984099169516071e+01
8.836345872007816524e+02,9.900860009658651961e+01
8.853932584269662129e+02,9.902765995980098523e+01
8.871519296531510008e+02,9.904556207732650819e+01
8.889106008793355613e+02,9.906328366501580263e+01
8.906692721055202355e+02,9.908148061861503209e+01
8.924279433317049097e+02,9.909975231866388867e+01
8.941866145578895839e+02,9.911720283517686880e+01
8.959452857840742581e+02,9.913452315271470638e+01
8.977039570102588186e+02,9.915371421086862824e+01
8.994626282364436065e+02,9.917320433299857996e+01
9.012212994626281670e+02,9.919107566131395970e+01
9.029799706888129549e+02,9.920868607167058428e+01
9.047386419149975154e+02,9.922533868068143192e+01
9.064973131411821896e+02,9.924183564697355564e+01
9.082559843673668638e+02,9.926106949679598301e+01
9.100146555935515380e+02,9.928075170979060715e+01
9.117733268197362122e+02,9.929398299813618678e+01
9.135319980459208864e+02,9.930614892876634769e+01
9.152906692721055606e+02,9.932466154330705876e+01
9.170493404982901211e+02,9.934423073236422397e+01
9.188080117244747953e+02,9.935272931607229907e+01
9.205666829506594695e+02,9.935937016121155807e+01
9.223253541768441437e+02,9.937104118426651667e+01
9.240840254030288179e+02,9.938356302598610625e+01
9.258426966292134921e+02,9.939725037299416499e+01
9.276013678553981663e+02,9.941113641598391837e+01
9.293600390815828405e+02,9.942679973317650877e+01
9.311187103077674010e+02,9.944276842394347682e+01
9.328773815339520752e+02,9.945434427855941806e+01
9.346360527601367494e+02,9.946515944709874191e+01
9.363947239863214236e+02,9.947420509410093814e+01
9.381533952125060978e+02,9.948294193826313858e+01
9.399120664386907720e+02,9.949405259404005619e+01
9.416707376648754462e+02,9.950558071323888498e+01
9.434294088910601204e+02,9.951713623351247406e+01
9.451880801172446809e+02,9.952869660967269283e+01
9.469467513434293551e+02,9.953701496957853578e+01
9.487054225696140293e+02,9.954475439801039727e+01
9.504640937957987035e+02,9.955143682291657115e+01
9.522227650219833777e+02,9.955792906033720158e+01
9.539814362481680519e+02,9.956198540098019123e+01
9.557401074743527261e+02,9.956560012985171682e+01
9.574987787005374003e+02,9.957612359928771184e+01
9.592574499267219608e+02,9.958790901208692503e+01
9.610161211529066350e+02,9.959961082559843248e+01
9.627747923790913092e+02,9.961129725451881711e+01
9.645334636052759834e+02,9.962088715672889805e+01
9.662921348314606576e+02,9.963008836337277785e+01
9.680508060576453317e+02,9.964104777206325991e+01
9.698094772838300059e+02,9.965233556883902111e+01
9.715681485100146801e+02,9.966468926212021984e+01
9.733268197361993543e+02,9.967724350735716143e+01
9.750854909623839148e+02,9.968031138315566864e+01
9.768441621885685890e+02,9.968158126102572680e+01
9.786028334147532632e+02,9.967828397072034363e+01
9.803615046409379374e+02,9.967411471815559310e+01
9.821201758671226116e+02,9.967144510061930873e+01
9.838788470933072858e+02,9.966906387443465576e+01
9.856375183194919600e+02,9.967089783246206025e+01
9.873961895456766342e+02,9.967354826724466932e+01
9.891548607718611947e+02,9.968047159554001269e+01
9.909135319980458689e+02,9.968822853740614676e+01
9.926722032242305431e+02,9.968726362846994959e+01
9.944308744504152173e+02,9.968458495235857697e+01
9.961895456765998915e+02,9.968429832580974903e+01
9.979482169027845657e+02,9.968448506738278070e+01
9.997068881289692399e+02,9.968646954079142120e+01
1.001465559355153914e+03,9.968881229604299676e+01
1.003224230581338475e+03,9.969238344618474912e+01
1.004982901807523149e+03,9.969620114037135750e+01
1.006741573033707823e+03,9.970167653794194962e+01
1.008500244259892497e+03,9.970748698249494169e+01
1.010258915486077171e+03,9.971194907232815297e+01
1.012017586712261846e+03,9.971613673231838959e+01
1.013776257938446520e+03,9.971641078749101439e+01
1.015534929164631194e+03,9.971588276111094729e+01
1.017293600390815755e+03,9.971410055722770949e+01
1.019052271617000429e+03,9.971205953133616617e+01
1.020810942843185103e+03,9.971350889626046410e+01
1.022569614069369777e+03,9.971568353719841582e+01
1.024328285295554451e+03,9.971801302165962966e+01
1.026086956521739012e+03,9.972037490246080438e+01
1.027845627747923800e+03,9.971932559694683107e+01
1.029604298974108588e+03,9.971755772200789636e+01
1.031362970200293148e+03,9.972016574525055432e+01
1.033121641426477709e+03,9.972370183220705542e+01
1.034880312652662269e+03,9.972048331081748529e+01
1.036638983878847057e+03,9.971582252430063420e+01
1.038397655105031845e+03,9.971233060087934064e+01
1.040156326331216405e+03,9.970908994137761283e+01
1.041914997557400966e+03,9.970776526601406431e+01
1.043673668783585754e+03,9.970685522693247549e+01
1.045432340009770542e+03,9.970856683715672375e+01
1.047191011235955102e+03,9.971084959240830869e+01
1.048949682462139663e+03,9.970912806854175869e+01
1.050708353688324223e+03,9.970652837142401381e+01
1.052467024914509011e+03,9.970697559888084527e+01
1.054225696140693799e+03,9.970809547675089846e+01
1.055984367366878359e+03,9.971074410356618500e+01
1.057743038593062920e+03,9.971373245236931382e+01
1.059501709819247708e+03,9.971629329593268665e+01
1.061260381045432268e+03,9.971875851332399066e+01
1.063019052271617056e+03,9.971990984085144305e+01
1.064777723497801617e+03,9.972076534646940615e+01
1.066536394723986177e+03,9.971972687311523487e+01
1.068295065950170965e+03,9.971825918869902239e+01
1.070053737176355753e+03,9.971638753877715544e+01
1.071812408402540314e+03,9.971442374786361995e+01
1.073571079628724874e+03,9.971390023865839680e+01
1.075329750854909662e+03,9.971370737104726345e+01
1.077088422081094222e+03,9.971471368053099127e+01
1.078847093307279010e+03,9.971599705620269560e+01
1.080605764533463571e+03,9.971496337078650640e+01
1.082364435759648131e+03,9.971339089887639773e+01
1.084123106985832919e+03,9.971022794866101435e+01
1.085881778212017707e+03,9.970669279966247700e+01
1.087640449438202268e+03,9.970931378233220244e+01
1.089399120664386828e+03,9.971338457861945415e+01
1.091157791890571389e+03,9.971588656445953802e+01
1.092916463116756177e+03,9.971801674032667506e+01
1.094675134342940964e+03,9.971952249381470779e+01
1.096433805569125525e+03,9.972087932332129867e+01
1.098192476795310085e+03,9.971933927383898322e+01
1.099951148021494873e+03,9.971710397339930410e+01
1.101709819247679661e+03,9.971549720245778303e+01
1.103468490473864222e+03,9.971404222444115817e+01
1.105227161700048782e+03,9.971276467977598656e+01
1.106985832926233343e+03,9.971153025378673362e+01
1.108744504152418131e+03,9.970559409901048298e+01
1.110503175378602918e+03,9.969850825142867734e+01
1.112261846604787479e+03,9.969842109931278173e+01
1.114020517830972040e+03,9.970005591611786144e+01
1.115779189057156827e+03,9.969612984430402491e+01
1.117537860283341615e+03,9.969082711347842007e+01
1.119296531509526176e+03,9.969025134342939509e+01
1.121055202735710736e+03,9.969085298485587998e+01
1.122813873961895297e+03,9.969152820827846995e+01
1.124572545188080085e+03,9.969222187217685871e+01
1.126331216414264873e+03,9.969102309549630547e+01
1.128089887640449433e+03,9.968934715509571731e+01
1.129848558866633994e+03,9.968490021861617834e+01
1.131607230092818781e+03,9.967975034563133363e+01
1.133365901319003569e+03,9.967840913090753929e+01
1.135124572545188130e+03,9.967803994185038619e+01
1.136883243771372690e+03,9.967747935357802191e+01
1.138641914997557251e+03,9.967686962226389369e+01
1.140400586223742039e+03,9.967613629177667178e+01
1.142159257449926827e+03,9.967537103530379738e+01
1.143917928676111387e+03,9.967791564432322104e+01
1.145676599902295948e+03,9.968132032922795815e+01
1.147435271128480736e+03,9.968492690814252910e+01
1.149193942354665296e+03,9.968858626329640060e+01
1.150952613580850084e+03,9.968713146699198546e+01
1.152711284807034644e+03,9.968433183826701338e+01
1.154469956033219205e+03,9.968333867838921947e+01
1.156228627259403993e+03,9.968282337306436602e+01
1.157987298485588781e+03,9.968045068881289694e+01
1.159745969711773341e+03,9.967758377625791866e+01
1.161504640937957902e+03,9.967904628591730898e+01
1.163263312164142462e+03,9.968166760003552440e+01
1.165021983390327250e+03,9.968116027712395066e+01
1.166780654616512038e+03,9.967981062885820620e+01
1.168539325842696599e+03,9.967802987248344948e+01
1.170297997068881159e+03,9.967613236881953753e+01
1.172056668295065947e+03,9.966993203050883210e+01
1.173815339521250735e+03,9.966255965141748163e+01
1.175574010747435295e+03,9.965942230077058639e+01
1.177332681973619856e+03,9.965744523188929804e+01
1.179091353199804416e+03,9.965584578928894643e+01
1.180850024425989204e+03,9.965435040580089776e+01
1.182608695652173992e+03,9.965121198010965031e+01
1.184367366878358553e+03,9.964761817942572009e+01
1.186126038104543113e+03,9.964555455450863519e+01
1.187884709330727901e+03,9.964391746608654898e+01
1.189643380556912689e+03,9.964035441573176399e+01
1.191402051783097249e+03,9.963625142110548438e+01
1.193160723009281810e+03,9.963076176647894044e+01
1.194919394235466370e+03,9.962488113628842257e+01
1.196678065461651158e+03,9.962043854448324964e+01
1.198436736687835946e+03,9.961640372767816132e+01
1.200195407914020507e+03,9.961597300928188758e+01
1.201954079140205067e+03,9.961657009281877606e+01
1.203712750366389855e+03,9.961698820577142044e+01
1.205471421592574643e+03,9.961735499131123106e+01
1.207230092818759204e+03,9.961853483325143088e+01
1.208988764044943764e+03,9.961994917130712679e+01
1.210747435271128325e+03,9.962142432261217095e+01
1.212506106497313112e+03,9.962291711206015066e+01
1.214264777723497900e+03,9.962353705595916153e+01
1.216023448949682461e+03,9.962390241990640050e+01
1.217782120175867021e+03,9.962521975745923442e+01
1.219540791402051809e+03,9.962681630850954662e+01
1.221299462628236370e+03,9.962585774980050246e+01
1.223058133854421158e+03,9.962414559542824577e+01
1.224816805080605718e+03,9.962114454976669720e+01
1.226575476306790279e+03,9.961776124737293969e+01
1.228334147532975066e+03,9.961908425662616651e+01
1.230092818759159854e+03,9.962181079790609317e+01
1.231851489985344415e+03,9.962166614050744329e+01
1.233610161211528975e+03,9.962066048833354159e+01
1.235368832437713536e+03,9.961976507458879837e+01
1.237127503663898324e+03,9.961890290067576359e+01
1.238886174890083112e+03,9.961996491450902624e+01
1.240644846116267672e+03,9.962161031265264910e+01
1.242403517342452233e+03,9.962149189134518679e+01
1.244162188568637021e+03,9.962083577507746668e+01
1.245920859794821808e+03,9.961755812365424845e+01
1.247679531021006369e+03,9.961347693655116586e+01
1.249438202247190929e+03,9.961257401957230684e+01
1.251196873473375490e+03,9.961265059504862052e+01
1.252955544699560278e+03,9.961200778322327665e+01
1.254714215925745066e+03,9.961114206265658311e+01
1.256472887151929626e+03,9.961191849146236166e+01
1.258231558378114187e+03,9.961320651295723394e+01
1.259990229604298975e+03,9.961446538446222121e+01
1.261748900830483763e+03,9.961571512554672836e+01
1.263507572056668323e+03,9.961618693016174575e+01
1.265266243282852884e+03,9.961641375478312455e+01
1.267024914509037444e+03,9.961831444872476027e+01
1.268783585735222232e+03,9.962074509357087493e+01
1.270542256961407020e+03,9.962270766620773088e+01
1.272300928187591580e+03,9.962452125194296570e+01
1.274059599413776141e+03,9.962478087844738184e+01
1.275818270639960929e+03,9.962454323799794054e+01
1.277576941866145717e+03,9.962948186052975075e+01
1.279335613092330277e+03,9.963608571495088029e+01
1.281094284318514838e+03,9.963943535417683961e+01
1.282852955544699398e+03,9.964173253053249368e+01
1.284611626770884186e+03,9.964597963931194613e+01
1.286370297997068974e+03,9.965086072871106637e+01
1.288128969223253534e+03,9.965316515404131792e+01
1.289887640449438095e+03,9.965462740123231811e+01
1.291646311675622883e+03,9.965657487306364715e+01
1.293404982901807443e+03,9.965868177584820842e+01
1.295163654127992231e+03,9.965736641947947305e+01
1.296922325354176792e+03,9.965492069402758091e+01
1.298680996580361352e+03,9.965318806970218191e+01
1.300439667806546140e+03,9.965169221723515136e+01
1.302198339032730928e+03,9.965249546272565340e+01
1.303957010258915489e+03,9.965406607337538958e+01
1.305715681485100049e+03,9.965593115464015739e+01
1.307474352711284837e+03,9.965789503348723599e+01
1.309233023937469397e+03,9.966135341025490391e+01
1.310991695163654185e+03,9.966531581377225280e+01
1.312750366389838746e+03,9.966836426565160423e+01
1.314509037616023306e+03,9.967110288314063382e+01
1.316267708842208094e+03,9.967640196618469872e+01
1.318026380068392882e+03,9.968257355387399343e+01
1.319785051294577443e+03,9.968680303370787499e+01
1.321543722520762003e+03,9.969036730337079177e+01
1.323302393746946564e+03,9.969116545593507794e+01
1.325061064973131352e+03,9.969101127909092952e+01
1.326819736199316139e+03,9.968922855492695589e+01
1.328578407425500700e+03,9.968688226767731919e+01
1.330337078651685260e+03,9.968696680681406974e+01
1.332095749877870048e+03,9.968789685078084517e+01
1.333854421104054836e+03,9.969024321400175381e+01
1.335613092330239397e+03,9.969308472841308344e+01
1.337371763556423957e+03,9.969689538224164949e+01
1.339130434782608518e+03,9.970104657911512902e+01
1.340889106008793306e+03,9.970778391079429070e+01
1.342647777234978093e+03,9.971543459960716405e+01
1.344406448461162654e+03,9.972016424367538434e+01
1.346165119687347214e+03,9.972385701358257393e+01
1.347923790913532002e+03,9.972158537729916361e+01
1.349682462139716790e+03,9.971718585604854468e+01
1.351441133365901351e+03,9.972008744459741081e+01
1.353199804592085911e+03,9.972560696096282129e+01
1.354958475818270472e+03,9.972599924230723900e+01
1.356717147044455260e+03,9.972454380996724410e+01
1.358475818270640048e+03,9.973155822178799212e+01
1.360234489496824608e+03,9.974164027357105056e+01
1.361993160723009169e+03,9.974353942197078027e+01
1.363751831949193956e+03,9.974245999353891534e+01
1.365510503175378744e+03,9.974093062451737524e+01
1.367269174401563305e+03,9.973923665773672553e+01
1.369027845627747865e+03,9.973816386056698491e+01
1.370786516853932426e+03,9.973731943457774207e+01
1.372545188080117214e+03,9.974205927040071629e+01
1.374303859306302002e+03,9.974886236761615521e+01
1.376062530532486562e+03,9.974983775229324579e+01
1.377821201758671123e+03,9.974864922762299102e+01
1.379579872984855911e+03,9.974676694053381709e+01
1.381338544211040471e+03,9.974462577297151711e+01
1.383097215437225259e+03,9.974565296353866017e+01
1.384855886663409819e+03,9.974786828840430530e+01
1.386614557889594380e+03,9.974582524900898761e+01
1.388373229115779168e+03,9.974217744246284667e+01
1.390131900341963956e+03,9.973726536146884314e+01
1.391890571568148516e+03,9.973187449190361065e+01
1.393649242794333077e+03,9.973516112918269982e+01
1.395407914020517637e+03,9.974175013748751439e+01
1.397166585246702425e+03,9.974396456859118132e+01
1.398925256472887213e+03,9.974450601949493489e+01
1.400683927699071774e+03,9.974681954079140667e+01
1.402442598925256334e+03,9.974981407425501345e+01
1.404201270151441122e+03,9.975009325338419330e+01
1.405959941377625910e+03,9.974932382006713283e+01
1.407718612603810470e+03,9.974654152544241015e+01
1.409477283829995031e+03,9.974297812045952583e+01
1.411235955056179591e+03,9.973123194569836869e+01
1.412994626282364379e+03,9.971629493543946410e+01
1.414753297508549167e+03,9.969539587371262712e+01
1.416511968734733728e+03,9.967216066120650453e+01
1.418270639960918288e+03,9.963953146385455284e+01
1.420029311187103076e+03,9.960320354494885464e+01
1.421787982413287864e+03,9.957690717261654356e+01
1.423546653639472424e+03,9.955457962498586255e+01
