4.738641914997557478e+02,5.260903559297850762e+01
4.756228627259404220e+02,5.360192956805397557e+01
4.773815339521250394e+02,5.459180430669585604e+01
4.791402051783097136e+02,5.541056583292623827e+01
4.808988764044943878e+02,5.622556662921348902e+01
4.826575476306790051e+02,5.692969455095575881e+01
4.844162188568636793e+02,5.763127239658350476e+01
4.861748900830483535e+02,5.829367173626520326e+01
4.879335613092330277e+02,5.895512985057882815e+01
4.896922325354177019e+02,5.961731048608434236e+01
4.914509037616023761e+02,6.027950922081809892e+01
4.932095749877869935e+02,6.098543386997921800e+01
4.949682462139716677e+02,6.169249881379945322e+01
4.967269174401563419e+02,6.245634715980901319e+01
4.984855886663409592e+02,6.322173481491403635e+01
5.002442598925256334e+02,6.400760580540580236e+01
5.020029311187103076e+02,6.479405321136573548e+01
5.037616023448949818e+02,6.555064120062689881e+01
5.055202735710796560e+02,6.630635803990391253e+01
5.072789447972642733e+02,6.701699123639912159e+01
5.090376160234489475e+02,6.772626238930580200e+01
5.107962872496336217e+02,6.841474103166493137e+01
5.125549584758182391e+02,6.910256990806942667e+01
5.143136297020029133e+02,6.978210987282723465e+01
5.160723009281875875e+02,7.046138218352584204e+01
5.178309721543722617e+02,7.110598616291346730e+01
5.195896433805569359e+02,7.174943453125739268e+01
5.213483146067416101e+02,7.233879235955058107e+01
5.231069858329262843e+02,7.292629065461652260e+01
5.248656570591108448e+02,7.347074104855541066e+01
5.266243282852955190e+02,7.401366646623982604e+01
5.283829995114801932e+02,7.450710300227639493e+01
5.301416707376648674e+02,7.499873447272094040e+01
5.319003419638495416e+02,7.543396337337952673e+01
5.336590131900342158e+02,7.586707574758570161e+01
5.354176844162188900e+02,7.623231695140732711e+01
5.371763556424034505e+02,7.659493977505167095e+01
5.389350268685882384e+02,7.687302057484883733e+01
5.406936980947727989e+02,7.714775062370080150e+01
5.424523693209574731e+02,7.733548300313597679e+01
5.442110405471421473e+02,7.751967529429376214e+01
5.459697117733268215e+02,7.762932966247723243e+01
5.477283829995114957e+02,7.773587195852023513e+01
5.494870542256961699e+02,7.777778177070513266e+01
5.512457254518808440e+02,7.781692444290835908e+01
5.530043966780654046e+02,7.780475454496746579e+01
5.547630679042500788e+02,7.779033317711207474e+01
5.565217391304347530e+02,7.779666489481067515e+01
5.582804103566194271e+02,7.780392933545550704e+01
5.600390815828041013e+02,7.796046588666339971e+01
5.617977528089887755e+02,7.812387078651684647e+01
5.635564240351734497e+02,7.848520319118028965e+01
5.653150952613580102e+02,7.885585459811724718e+01
5.670737664875427981e+02,7.937833903867615959e+01
5.688324377137273586e+02,7.990813511097707078e+01
5.705911089399120328e+02,8.052571268098509449e+01
5.723497801660967070e+02,8.114761180164947518e+01
5.741084513922813812e+02,8.177912981888951549e+01
5.758671226184660554e+02,8.241113174365746374e+01
5.776257938446507296e+02,8.299903842864242165e+01
5.793844650708354038e+02,8.358467917119251922e+01
5.811431362970199643e+02,8.411512035865371217e+01
5.829018075232047522e+02,8.464266527316279110e+01
5.846604787493893127e+02,8.512737688901717092e+01
5.864191499755739869e+02,8.560979465159654467e+01
5.881778212017586611e+02,8.605839379684451274e+01
5.899364924279433353e+02,8.650514512073314677e+01
5.916951636541280095e+02,8.691310412736183366e+01
5.934538348803126837e+02,8.731890133302867696e+01
5.952125061064973579e+02,8.766651020454798982e+01
5.969711773326819184e+02,8.801081292071796724e+01
5.987298485588665926e+02,8.831509097703957423e+01
6.004885197850512668e+02,8.861705116267707183e+01
6.022471910112359410e+02,8.893210515173480246e+01
6.040058622374206152e+02,8.924793175652230559e+01
6.057645334636052894e+02,8.960912985553568433e+01
6.075232046897899636e+02,8.997305494591182651e+01
6.092818759159745241e+02,9.039359968435314840e+01
6.110405471421593120e+02,9.081760973320515973e+01
6.127992183683438725e+02,9.125104078602973345e+01
6.145578895945285467e+02,9.168505881729501539e+01
6.163165608207132209e+02,9.204463329084690315e+01
6.180752320468978951e+02,9.239948733090551514e+01
6.198339032730825693e+02,9.266549326730913094e+01
6.215925744992672435e+02,9.292576706799306407e+01
6.233512457254519177e+02,9.316975615762713403e+01
6.251099169516364782e+02,9.341267656309854317e+01
6.268685881778212661e+02,9.369488665425549812e+01
6.286272594040058266e+02,9.397971878908691679e+01
6.303859306301905008e+02,9.426138120569831358e+01
6.321446018563751750e+02,9.454282855792109785e+01
6.339032730825598492e+02,9.477527839087885297e+01
6.356619443087445234e+02,9.500434908457694405e+01
6.374206155349291976e+02,9.525811765815649323e+01
6.391792867611138718e+02,9.551361715009591080e+01
6.409379579872984323e+02,9.582200729848557330e+01
6.426966292134831065e+02,9.613416348314605386e+01
6.444553004396677807e+02,9.643996528953749703e+01
6.462139716658524549e+02,9.674530750253212830e+01
6.479726428920371291e+02,9.701954004276338139e+01
6.497313141182218033e+02,9.729148750734567841e+01
6.514899853444064775e+02,9.753379094772836311e+01
6.532486565705910380e+02,9.777388354176842711e+01
6.550073277967758258e+02,9.798994451879369194e+01
6.567659990229603864e+02,9.820418606740139467e+01
6.585246702491450606e+02,9.838402471039084674e+01
6.602833414753297347e+02,9.856121976168543597e+01
6.620420127015144089e+02,9.870422221084569969e+01
6.638006839276990831e+02,9.884455842970258743e+01
6.655593551538836437e+02,9.898182217445742026e+01
6.673180263800684315e+02,9.911884284372953857e+01
6.690766976062529920e+02,9.926817055013631830e+01
6.708353688324377799e+02,9.941848593850953364e+01
6.725940400586223404e+02,9.951947273681389561e+01
6.743527112848070146e+02,9.961644441732194366e+01
6.761113825109916888e+02,9.963200275851792753e+01
6.778700537371763630e+02,9.964084126853258283e+01
6.796287249633610372e+02,9.965783854421103172e+01
6.813873961895455977e+02,9.967551859794819791e+01
6.831460674157303856e+02,9.967808567531054109e+01
6.849047386419149461e+02,9.967937063378637674e+01
6.866634098680997340e+02,9.965711047076975149e+01
6.884220810942842945e+02,9.963282572724264696e+01
6.901807523204689687e+02,9.964490453558386207e+01
6.919394235466536429e+02,9.966015211252573636e+01
6.936980947728383171e+02,9.970325306104204799e+01
6.954567659990229913e+02,9.974881340300588306e+01
6.972154372252075518e+02,9.977364509938726655e+01
6.989741084513923397e+02,9.979662247603602054e+01
7.007327796775769002e+02,9.978310079528441179e+01
7.024914509037615744e+02,9.976627163065325021e+01
7.042501221299462486e+02,9.974772474835501157e+01
7.060087933561309228e+02,9.972902021000621176e+01
7.077674645823155970e+02,9.974398101549080309e+01
7.095261358085001575e+02,9.976207097152402525e+01
7.112848070346849454e+02,9.980856909371701136e+01
7.130434782608695059e+02,9.985774092566620652e+01
7.148021494870542938e+02,9.992454679836166065e+01
7.165608207132388543e+02,9.999303300256293880e+01
7.183194919394235285e+02,9.999429021494870540e+01
7.200781631656082027e+02,9.998906231558379432e+01
7.218368343917928769e+02,9.988786550859781244e+01
7.235955056179775511e+02,9.977729834689773725e+01
7.253541768441621116e+02,9.977666720211394136e+01
7.271128480703468995e+02,9.978689976684282215e+01
7.288715192965314600e+02,9.979142674912287703e+01
7.306301905227161342e+02,9.979538317315804363e+01
7.323888617489008084e+02,9.973892213003220775e+01
7.341475329750854826e+02,9.967634780174691400e+01
7.359062042012701568e+02,9.959617704054426213e+01
7.376648754274548310e+02,9.951420492036839960e+01
7.394235466536395052e+02,9.948827417046905452e+01
7.411822178798240657e+02,9.946814705762096764e+01
7.429408891060088536e+02,9.951796292783802755e+01
7.446995603321934141e+02,9.957510543882972343e+01
7.464582315583780883e+02,9.965934298769245459e+01
7.482169027845627625e+02,9.974645114597286977e+01
7.499755740107474367e+02,9.979534186567281040e+01
7.517342452369321109e+02,9.984013785981058220e+01
7.534929164631166714e+02,9.974584100534794118e+01
7.552515876893014592e+02,9.963647450314959997e+01
7.570102589154860198e+02,9.943616397262570672e+01
7.587689301416708076e+02,9.922589102685140006e+01
7.605276013678553682e+02,9.914686175867122131e+01
7.622862725940400423e+02,9.908236762090862726e+01
7.640449438202247165e+02,9.901025201291639632e+01
7.658036150464093907e+02,9.893728313162671384e+01
7.675622862725940649e+02,9.881904729897266293e+01
7.693209574987786254e+02,9.869568876453205064e+01
7.710796287249634133e+02,9.855654804009012082e+01
7.728382999511479738e+02,9.841560216319710719e+01
7.745969711773326480e+02,9.824836645343231112e+01
7.763556424035173222e+02,9.807809178806836314e+01
7.781143136297019964e+02,9.791799304289088468e+01
7.798729848558866706e+02,9.775908296961293331e+01
7.816316560820712311e+02,9.763139260295089628e+01
7.833903273082560190e+02,9.750738718526648086e+01
7.851489985344405795e+02,9.741563275162710056e+01
7.869076697606253674e+02,9.732772444190554495e+01
7.886663409868099279e+02,9.727473160329040525e+01
7.904250122129946021e+02,9.722594544794111471e+01
7.921836834391792763e+02,9.716921822257590691e+01
7.939423546653639505e+02,9.711152448539955628e+01
7.957010258915486247e+02,9.697495814011492143e+01
7.974596971177331852e+02,9.682869505266988597e+01
7.992183683439179731e+02,9.666992036638983166e+01
8.009770395701025336e+02,9.650959204201269870e+01
8.027357107962873215e+02,9.642155563165894705e+01
8.044943820224718820e+02,9.634258553395500257e+01
8.062530532486565562e+02,9.623321612172594541e+01
8.080117244748412304e+02,9.611999657604934555e+01
8.097703957010259046e+02,9.597957611301569614e+01
8.115290669272105788e+02,9.583567681159898655e+01
8.132877381533951393e+02,9.567477758399030563e+01
8.150464093795799272e+02,9.551168300167471159e+01
8.168050806057644877e+02,9.539626734281051768e+01
8.185637518319491619e+02,9.528706838335766349e+01
8.203224230581338361e+02,9.522436011243118514e+01
8.220810942843185103e+02,9.516777174408726125e+01
8.238397655105031845e+02,9.507235617520524329e+01
8.255984367366877450e+02,9.497178084545441834e+01
8.273571079628725329e+02,9.482154825299022605e+01
8.291157791890570934e+02,9.466465432040595829e+01
8.308744504152418813e+02,9.458102479557382480e+01
8.326331216414264418e+02,9.450731564559822573e+01
8.343917928676111160e+02,9.446907881689389797e+01
8.361504640937957902e+02,9.443568987209664556e+01
8.379091353199804644e+02,9.430937307589820762e+01
8.396678065461651386e+02,9.417023864502374408e+01
8.414264777723496991e+02,9.398513340986809794e+01
8.431851489985344870e+02,9.379362912066439151e+01
8.449438202247190475e+02,9.367752612507825916e+01
8.467024914509037217e+02,9.357201461555213484e+01
8.484611626770883959e+02,9.351755812504386256e+01
8.502198339032730701e+02,9.347033822763300748e+01
8.519785051294577443e+02,9.341575836828661750e+01
8.537371763556424185e+02,9.336012591103209957e+01
8.554958475818270927e+02,9.323252457555366846e+01
8.572545188080116532e+02,9.309453846905635999e+01
8.590131900341964410e+02,9.290663716700069585e+01
8.607718612603810016e+02,9.271146937511014130e+01
8.625305324865656758e+02,9.250787348046709724e+01
8.642892037127503500e+02,9.230303982633908788e+01
8.660478749389350241e+02,9.211649174637942394e+01
8.678065461651196983e+02,9.193265264037063389e+01
8.695652173913042589e+02,9.180313532449318359e+01
8.713238886174890467e+02,9.168173575927578156e+01
8.730825598436736072e+02,9.160713223544361483e+01
8.748412310698583951e+02,9.153958233314756399e+01
8.765999022960429556e+02,9.138364434259705149e+01
8.783585735222276298e+02,9.121426897376461795e+01
8.801172447484123040e+02,9.101545914020518069e+01
8.818759159745969782e+02,9.081213624328285050e+01
8.836345872007816524e+02,9.082471019699811166e+01
8.853932584269662129e+02,9.087066774951398429e+01
8.871519296531510008e+02,9.087062675928007138e+01
8.889106008793355613e+02,9.086341311492246575e+01
8.906692721055202355e+02,9.068267518442698361e+01
8.924279433317049097e+02,9.047465232658625212e+01
8.941866145578895839e+02,9.028257866549577670e+01
8.959452857840742581e+02,9.009303375587191454e+01
8.977039570102588186e+02,8.994796048493826390e+01
8.994626282364436065e+02,8.980999662563195329e+01
9.012212994626281670e+02,8.965937132971934886e+01
9.029799706888129549e+02,8.950670525741840322e+01
9.047386419149975154e+02,8.935001631608807315e+01
9.064973131411821896e+02,8.919267365854042851e+01
9.082559843673668638e+02,8.907150190004111323e+01
9.100146555935515380e+02,8.895625574957702497e+01
9.117733268197362122e+02,8.885373211944522609e+01
9.135319980459208864e+02,8.875330958891274236e+01
9.152906692721055606e+02,8.863881362487410343e+01
9.170493404982901211e+02,8.852197476312521474e+01
9.188080117244747953e+02,8.839319063507572594e+01
9.205666829506594695e+02,8.826240199316073642e+01
9.223253541768441437e+02,8.820413937101287161e+01
9.240840254030288179e+02,8.815814400706562992e+01
9.258426966292134921e+02,8.806080127615408060e+01
9.276013678553981663e+02,8.795470481792253281e+01
9.293600390815828405e+02,8.784098757709945460e+01
9.311187103077674010e+02,8.772596092345999352e+01
9.328773815339520752e+02,8.765805974937933343e+01
9.346360527601367494e+02,8.759831906545161928e+01
9.363947239863214236e+02,8.750394002644597435e+01
9.381533952125060978e+02,8.740351617691005970e+01
9.399120664386907720e+02,8.719989486266288736e+01
9.416707376648754462e+02,8.697812502875963503e+01
9.434294088910601204e+02,8.672347033219347168e+01
9.451880801172446809e+02,8.646298793844653119e+01
9.469467513434293551e+02,8.627746736554604468e+01
9.487054225696140293e+02,8.610533283208243915e+01
9.504640937957987035e+02,8.599008355791394820e+01
9.522227650219833777e+02,8.588506969372244271e+01
9.539814362481680519e+02,8.577641234370589984e+01
9.557401074743527261e+02,8.566709445411137835e+01
9.574987787005374003e+02,8.558550128254350398e+01
9.592574499267219608e+02,8.550897227912388132e+01
9.610161211529066350e+02,8.546451500244259591e+01
9.627747923790913092e+02,8.542595981436247143e+01
9.645334636052759834e+02,8.542770374558577373e+01
9.662921348314606576e+02,8.543691912418863410e+01
9.680508060576453317e+02,8.542777297055845054e+01
9.698094772838300059e+02,8.541519734281050091e+01
9.715681485100146801e+02,8.533630406543014146e+01
9.733268197361993543e+02,8.524493290275306379e+01
9.750854909623839148e+02,8.507647201804516612e+01
9.768441621885685890e+02,8.489339994183606564e+01
9.786028334147532632e+02,8.463360198764519282e+01
9.803615046409379374e+02,8.435915555383961362e+01
9.821201758671226116e+02,8.411026956159290080e+01
9.838788470933072858e+02,8.386629903887671844e+01
9.856375183194919600e+02,8.369410097549234706e+01
9.873961895456766342e+02,8.353580516210689666e+01
9.891548607718611947e+02,8.335964740447005283e+01
9.909135319980458689e+02,8.318000489836354916e+01
9.926722032242305431e+02,8.304136409512813088e+01
9.944308744504152173e+02,8.291077976684282191e+01
9.961895456765998915e+02,8.287110915335652805e+01
9.979482169027845657e+02,8.284942966141711906e+01
9.997068881289692399e+02,8.274056921836833567e+01
1.001465559355153914e+03,8.261433390815827238e+01
1.003224230581338475e+03,8.251268094745617532e+01
1.004982901807523149e+03,8.241596176816943853e+01
1.006741573033707823e+03,8.231950748591387423e+01
1.008500244259892497e+03,8.222310674336380032e+01
1.010258915486077171e+03,8.218227526819163131e+01
1.012017586712261846e+03,8.215275377332110907e+01
1.013776257938446520e+03,8.211256847249461543e+01
1.015534929164631194e+03,8.207019765666657918e+01
1.017293600390815755e+03,8.198375629686245247e+01
1.019052271617000429e+03,8.188822019036511790e+01
1.020810942843185103e+03,8.178103275115432780e+01
1.022569614069369777e+03,8.167142425579524456e+01
1.024328285295554451e+03,8.156041047304759672e+01
1.026086956521739012e+03,8.144910267627184908e+01
1.027845627747923800e+03,8.132941033419911037e+01
1.029604298974108588e+03,8.120795178021766958e+01
1.031362970200293148e+03,8.113147691592160982e+01
1.033121641426477709e+03,8.106454243130997384e+01
1.034880312652662269e+03,8.101718900437948889e+01
1.036638983878847057e+03,8.097401658620655951e+01
1.038397655105031845e+03,8.084720170004884210e+01
1.040156326331216405e+03,8.070240666340986024e+01
1.041914997557400966e+03,8.062917252468744778e+01
1.043673668783585754e+03,8.057142481096002484e+01
1.045432340009770542e+03,8.049612803394424532e+01
1.047191011235955102e+03,8.041700806814064606e+01
1.048949682462139663e+03,8.036208075322301170e+01
1.050708353688324223e+03,8.031245909714094466e+01
1.052467024914509011e+03,8.028198634498380670e+01
1.054225696140693799e+03,8.025574097615134406e+01
1.055984367366878359e+03,8.016781341963849172e+01
1.057743038593062920e+03,8.006617871030778133e+01
1.059501709819247708e+03,7.995054106355485146e+01
1.061260381045432268e+03,7.983177118079960621e+01
1.063019052271617056e+03,7.976350337446834260e+01
1.064777723497801617e+03,7.970660609552352582e+01
1.066536394723986177e+03,7.966428538983450380e+01
1.068295065950170965e+03,7.962526800830055151e+01
1.070053737176355753e+03,7.956181382238796118e+01
1.071812408402540314e+03,7.949278581554867174e+01
1.073571079628724874e+03,7.945638175798356428e+01
1.075329750854909662e+03,7.942746709261962224e+01
1.077088422081094222e+03,7.938271623947210287e+01
1.078847093307279010e+03,7.933430648373199290e+01
1.080605764533463571e+03,7.932073216902784907e+01
1.082364435759648131e+03,7.931525814362481697e+01
1.084123106985832919e+03,7.930514949864405594e+01
1.085881778212017707e+03,7.929395627441347472e+01
1.087640449438202268e+03,7.926134089722890508e+01
1.089399120664386828e+03,7.922368044779069862e+01
1.091157791890571389e+03,7.919935599491137168e+01
1.092916463116756177e+03,7.917819218934224068e+01
1.094675134342940964e+03,7.918304237767306120e+01
1.096433805569125525e+03,7.919409687205506998e+01
1.098192476795310085e+03,7.921074898766092076e+01
1.099951148021494873e+03,7.922874453236050840e+01
1.101709819247679661e+03,7.924145109884003091e+01
1.103468490473864222e+03,7.925288035140475529e+01
1.105227161700048782e+03,7.926532061682428321e+01
1.106985832926233343e+03,7.927800657188043942e+01
1.108744504152418131e+03,7.928999134566427642e+01
1.110503175378602918e+03,7.930180466271363571e+01
1.112261846604787479e+03,7.930606343704469907e+01
1.114020517830972040e+03,7.930846348101147214e+01
1.115779189057156827e+03,7.933568350672680936e+01
1.117537860283341615e+03,7.936904799133843369e+01
1.119296531509526176e+03,7.944352500244258408e+01
1.121055202735710736e+03,7.952824249633609099e+01
1.122813873961895297e+03,7.960708394225437701e+01
1.124572545188080085e+03,7.968445278446249347e+01
1.126331216414264873e+03,7.971587003356604839e+01
1.128089887640449433e+03,7.973570095686842762e+01
1.129848558866633994e+03,7.973058588971485960e+01
1.131607230092818781e+03,7.971914261174711669e+01
1.133365901319003569e+03,7.973993517830973587e+01
1.135124572545188130e+03,7.976895480703470298e+01
1.136883243771372690e+03,7.984393769844146505e+01
1.138641914997557251e+03,7.993072196810436481e+01
1.140400586223742039e+03,8.003661563430927117e+01
1.142159257449926827e+03,8.014744530700102132e+01
1.143917928676111387e+03,8.025096386559543760e+01
1.145676599902295948e+03,8.035258261498479726e+01
1.147435271128480736e+03,8.044378334532905228e+01
1.149193942354665296e+03,8.053226074640380716e+01
1.150952613580850084e+03,8.061778285262606403e+01
1.152711284807034644e+03,8.070252782575745698e+01
1.154469956033219205e+03,8.078350006090022362e+01
1.156228627259403993e+03,8.086347431590755264e+01
1.157987298485588781e+03,8.094493055691256700e+01
1.159745969711773341e+03,8.102678113825109563e+01
1.161504640937957902e+03,8.110424495403472633e+01
1.163263312164142462e+03,8.118053461695606643e+01
1.165021983390327250e+03,8.125017256606119531e+01
1.166780654616512038e+03,8.131801966913889146e+01
1.168539325842696599e+03,8.138633218952850257e+01
1.170297997068881159e+03,8.145477074839510578e+01
1.172056668295065947e+03,8.152341290259545303e+01
1.173815339521250735e+03,8.159211051373371504e+01
1.175574010747435295e+03,8.164024964668988105e+01
1.177332681973619856e+03,8.168275631987015117e+01
1.179091353199804416e+03,8.168136853083046844e+01
1.180850024425989204e+03,8.166788513561796492e+01
1.182608695652173992e+03,8.162242383271708945e+01
1.184367366878358553e+03,8.156809973892127630e+01
1.186126038104543113e+03,8.153565824852047683e+01
1.187884709330727901e+03,8.150931653381603326e+01
1.189643380556912689e+03,8.155838297594505093e+01
1.191402051783097249e+03,8.162859012787468771e+01
1.193160723009281810e+03,8.176847308644219936e+01
1.194919394235466370e+03,8.192800147921211362e+01
1.196678065461651158e+03,8.207247004336508667e+01
1.198436736687835946e+03,8.221266819187511032e+01
1.200195407914020507e+03,8.225705224230581791e+01
1.201954079140205067e+03,8.227411242305812777e+01
1.203712750366389855e+03,8.221481513547472275e+01
1.205471421592574643e+03,8.213361910225538054e+01
1.207230092818759204e+03,8.203682637274776823e+01
1.208988764044943764e+03,8.193553535174142155e+01
1.210747435271128325e+03,8.186445266763320205e+01
1.212506106497313112e+03,8.180213154403769238e+01
1.214264777723497900e+03,8.178053050112674782e+01
1.216023448949682461e+03,8.177080614841545980e+01
1.217782120175867021e+03,8.178843176123559999e+01
1.219540791402051809e+03,8.181407910857316779e+01
1.221299462628236370e+03,8.184543630524319724e+01
1.223058133854421158e+03,8.187847754608344530e+01
1.224816805080605718e+03,8.189848056890349426e+01
1.226575476306790279e+03,8.191461674379358726e+01
1.228334147532975066e+03,8.190745532417800234e+01
1.230092818759159854e+03,8.189334601787609813e+01
1.231851489985344415e+03,8.185410551520213573e+01
1.233610161211528975e+03,8.180732884690706896e+01
1.235368832437713536e+03,8.173583868208538661e+01
1.237127503663898324e+03,8.165689673777663415e+01
1.238886174890083112e+03,8.155419922813874223e+01
1.240644846116267672e+03,8.144429939423547182e+01
1.242403517342452233e+03,8.131864051192863485e+01
1.244162188568637021e+03,8.118817753195791909e+01
1.245920859794821808e+03,8.105424931648774134e+01
1.247679531021006369e+03,8.091925895986831563e+01
1.249438202247190929e+03,8.079099421529539882e+01
1.251196873473375490e+03,8.066480219770869553e+01
1.252955544699560278e+03,8.054994814961312954e+01
1.254714215925745066e+03,8.043860727516269549e+01
1.256472887151929626e+03,8.033733103975920642e+01
1.258231558378114187e+03,8.023919032652032968e+01
1.259990229604298975e+03,8.014711718591114220e+01
1.261748900830483763e+03,8.005694454301908536e+01
1.263507572056668323e+03,7.996826628223548994e+01
1.265266243282852884e+03,7.988005861736006352e+01
1.267024914509037444e+03,7.978878960184921709e+01
1.268783585735222232e+03,7.969655135563523629e+01
1.270542256961407020e+03,7.959727907492116117e+01
1.272300928187591580e+03,7.949576786827729791e+01
1.274059599413776141e+03,7.938559395123684226e+01
1.275818270639960929e+03,7.927264796686948500e+01
1.277576941866145717e+03,7.915399977470787007e+01
1.279335613092330277e+03,7.903351715135663369e+01
1.281094284318514838e+03,7.891151178798243393e+01
1.282852955544699398e+03,7.878901394723988005e+01
1.284611626770884186e+03,7.866947386916265827e+01
1.286370297997068974e+03,7.855089544708154392e+01
1.288128969223253534e+03,7.843932724254220545e+01
1.289887640449438095e+03,7.833005031533166118e+01
1.291646311675622883e+03,7.823031609893314453e+01
1.293404982901807443e+03,7.813371734465862062e+01
1.295163654127992231e+03,7.804599921633405302e+01
1.296922325354176792e+03,7.796121435067699679e+01
1.298680996580361352e+03,7.788267505294209059e+01
1.300439667806546140e+03,7.780620947893135053e+01
1.302198339032730928e+03,7.773271335472696819e+01
1.303957010258915489e+03,7.766020833762878794e+01
1.305715681485100049e+03,7.758738274327498630e+01
1.307474352711284837e+03,7.751444959232236442e+01
1.309233023937469397e+03,7.743822397804098046e+01
1.310991695163654185e+03,7.736088796436240500e+01
1.312750366389838746e+03,7.727820529584099063e+01
1.314509037616023306e+03,7.719371008333489215e+01
1.316267708842208094e+03,7.710324155521205114e+01
1.318026380068392882e+03,7.701073755912021568e+01
1.319785051294577443e+03,7.691159070835369960e+01
1.321543722520762003e+03,7.681016854909624669e+01
1.323302393746946564e+03,7.670166923276607918e+01
1.325061064973131352e+03,7.659073336564345880e+01
1.326819736199316139e+03,7.647372052098270956e+01
1.328578407425500700e+03,7.635460472225287276e+01
1.330337078651685260e+03,7.623324454512507486e+01
1.332095749877870048e+03,7.611110371464143043e+01
1.333854421104054836e+03,7.599224494063982149e+01
1.335613092330239397e+03,7.587453358744002685e+01
1.337371763556423957e+03,7.576597586470151668e+01
1.339130434782608518e+03,7.566063460920567252e+01
1.340889106008793306e+03,7.557008606602610712e+01
1.342647777234978093e+03,7.548476193314870386e+01
1.344406448461162654e+03,7.541757092248579397e+01
1.346165119687347214e+03,7.535681656977452292e+01
1.347923790913532002e+03,7.531363817378124281e+01
1.349682462139716790e+03,7.527673024510512789e+01
1.351441133365901351e+03,7.525405472808358809e+01
1.353199804592085911e+03,7.523648246623697844e+01
1.354958475818270472e+03,7.522940480955607256e+01
1.356717147044455260e+03,7.522610911830057034e+01
1.358475818270640048e+03,7.522957262823643987e+01
1.360234489496824608e+03,7.523548421104054285e+01
1.361993160723009169e+03,7.524360455511032342e+01
1.363751831949193956e+03,7.525252888828080700e+01
1.365510503175378744e+03,7.525814153552799723e+01
1.367269174401563305e+03,7.526254269820509535e+01
1.369027845627747865e+03,7.525845838630884543e+01
1.370786516853932426e+03,7.525125441464298603e+01
1.372545188080117214e+03,7.523043202535146179e+01
1.374303859306302002e+03,7.520457793155566151e+01
1.376062530532486562e+03,7.516350342940889107e+01
1.377821201758671123e+03,7.511677738153395012e+01
1.379579872984855911e+03,7.505815025891550363e+01
1.381338544211040471e+03,7.499508219833903411e+01
1.383097215437225259e+03,7.492636783319271387e+01
1.384855886663409819e+03,7.485553610383266232e+01
1.386614557889594380e+03,7.478578728169541989e+01
1.388373229115779168e+03,7.471644655380093525e+01
1.390131900341963956e+03,7.465391718621199857e+01
1.391890571568148516e+03,7.459396732299754262e+01
1.393649242794333077e+03,7.454446147202042994e+01
1.395407914020517637e+03,7.449893026537655771e+01
1.397166585246702425e+03,7.446645877963172211e+01
1.398925256472887213e+03,7.443898175471723277e+01
1.400683927699071774e+03,7.442874273082559000e+01
1.402442598925256334e+03,7.442512832437714110e+01
1.404201270151441122e+03,7.443520559323637542e+01
1.405959941377625910e+03,7.445057029768189238e+01
1.407718612603810470e+03,7.447080619364294307e+01
1.409477283829995031e+03,7.449293240272942285e+01
1.411235955056179591e+03,7.451044278394675757e+01
1.412994626282364379e+03,7.452615324315534906e+01
1.414753297508549167e+03,7.453056312487912294e+01
1.416511968734733728e+03,7.453054502522108749e+01
1.418270639960918288e+03,7.452086893176051774e+01
1.420029311187103076e+03,7.450739016771558454e+01
1.421787982413287864e+03,7.449427955915746224e+01
1.423546653639472424e+03,7.448131460556685113e+01
