1.425305324865656985e+03,8.979760976702907271e+01
1.427063996091841773e+03,8.992659772013118413e+01
1.428822667318026333e+03,8.996727608903378837e+01
1.430581338544211121e+03,8.997267894687455225e+01
1.432340009770395682e+03,8.993705683734296485e+01
1.434098680996580242e+03,8.988496854227700794e+01
1.435857352222765030e+03,8.986624947451889511e+01
1.437616023448949591e+03,8.986098795522235605e+01
1.439374694675134378e+03,8.992860356130921673e+01
1.441133365901318939e+03,9.002575042012698248e+01
1.442892037127503727e+03,9.013587357076443141e+01
1.444650708353688287e+03,9.025128005342199344e+01
1.446409379579872848e+03,9.031845829742975695e+01
1.448168050806057636e+03,9.036590680744438941e+01
1.449926722032242196e+03,9.036436469352904055e+01
1.451685393258426984e+03,9.034268574384658734e+01
1.453444064484611545e+03,9.031252062884387044e+01
1.455202735710796333e+03,9.027885086821856930e+01
1.456961406936980893e+03,9.027695116071441817e+01
1.458720078163165681e+03,9.028823404786633944e+01
1.460478749389350241e+03,9.034385756356128638e+01
1.462237420615534802e+03,9.041796657675132565e+01
1.463996091841719590e+03,9.052149579689610448e+01
1.465754763067904150e+03,9.063734804408710488e+01
1.467513434294088938e+03,9.075649306018249263e+01
1.469272105520273499e+03,9.087702378319175978e+01
1.471030776746458287e+03,9.097770315874601010e+01
1.472789447972642847e+03,9.106998919685055682e+01
1.474548119198827635e+03,9.112647163661290506e+01
1.476306790425012196e+03,9.116774502694022431e+01
1.478065461651196756e+03,9.116766719589644197e+01
1.479824132877381544e+03,9.114994156326331165e+01
1.481582804103566104e+03,9.110213934963834959e+01
1.483341475329750892e+03,9.104144117181714080e+01
1.485100146555935453e+03,9.097372727153820904e+01
1.486858817782120241e+03,9.090299121389288928e+01
1.488617489008304801e+03,9.083404314562332615e+01
1.490376160234489362e+03,9.076586887107521306e+01
1.492134831460674150e+03,9.069875783452502560e+01
1.493893502686858710e+03,9.063210907536529248e+01
1.495652173913043498e+03,9.056664834119597174e+01
1.497410845139228059e+03,9.050170653367275975e+01
1.499169516365412846e+03,9.044149113482714597e+01
1.500928187591597407e+03,9.038334977185695607e+01
1.502686858817782195e+03,9.033548365425691884e+01
1.504445530043966755e+03,9.029214732792570430e+01
1.506204201270151316e+03,9.026393763234086975e+01
1.507962872496336104e+03,9.024242717801747915e+01
1.509721543722520664e+03,9.023724483403938734e+01
1.511480214948705452e+03,9.023932711542678931e+01
1.513238886174890013e+03,9.025307551921343929e+01
1.514997557401074801e+03,9.027203820118705835e+01
1.516756228627259361e+03,9.029359880198043697e+01
1.518514899853443922e+03,9.031632589040252412e+01
1.520273571079628709e+03,9.033183380556911857e+01
1.522032242305813270e+03,9.034408541279921678e+01
1.523790913531998058e+03,9.034575655136549699e+01
1.525549584758182618e+03,9.034263341506849088e+01
1.527308255984367406e+03,9.033152752904975102e+01
1.529066927210551967e+03,9.031678795894715961e+01
1.530825598436736755e+03,9.029813344203017778e+01
1.532584269662921315e+03,9.027768875712544627e+01
1.534342940889105876e+03,9.025562537719888212e+01
1.536101612115290663e+03,9.023281845975873239e+01
1.537860283341475224e+03,9.020742155224655789e+01
1.539618954567660012e+03,9.018082954931543327e+01
1.541377625793844572e+03,9.014951368081750616e+01
1.543136297020029360e+03,9.011600820939591472e+01
1.544894968246213921e+03,9.007832407961296894e+01
1.546653639472398709e+03,9.003869429944688818e+01
1.548412310698583269e+03,9.000032403343999476e+01
1.550170981924767830e+03,8.996254286587770821e+01
1.551929653150952618e+03,8.993467115843658632e+01
1.553688324377137178e+03,8.991145518872480125e+01
1.555446995603321966e+03,8.990512836012074160e+01
1.557205666829506526e+03,8.990677223408263785e+01
1.558964338055691314e+03,8.992484215437224293e+01
1.560723009281875875e+03,8.995069906204201970e+01
1.562481680508060435e+03,8.998142266684526192e+01
1.564240351734245223e+03,9.001446374647399296e+01
1.565999022960429784e+03,9.003851268350651083e+01
1.567757694186614572e+03,9.005826046562668807e+01
1.569516365412799132e+03,9.006118190025600256e+01
1.571275036638983920e+03,9.005601889585932440e+01
1.573033707865168481e+03,9.003374754851890316e+01
1.574792379091353268e+03,9.000321956610561358e+01
1.576551050317537829e+03,8.996208647751447529e+01
1.578309721543722389e+03,8.991581245211146722e+01
1.580068392769907177e+03,8.986845977708600230e+01
1.581827063996091738e+03,8.982058188749148542e+01
1.583585735222276526e+03,8.977992333077375520e+01
1.585344406448461086e+03,8.974279562681674349e+01
1.587103077674645874e+03,8.971724654563507784e+01
1.588861748900830435e+03,8.969738550508792230e+01
1.590620420127015223e+03,8.968916753228742778e+01
1.592379091353199783e+03,8.968669460605391919e+01
1.594137762579384344e+03,8.969307812789476486e+01
1.595896433805569131e+03,8.970385102970227820e+01
1.597655105031753692e+03,8.971954279921837383e+01
1.599413776257938480e+03,8.973768319980459296e+01
1.601172447484123040e+03,8.975605453346361173e+01
1.602931118710307828e+03,8.977454133365903033e+01
1.604689789936492389e+03,8.978815108441364146e+01
1.606448461162676949e+03,8.979931156804821057e+01
1.608207132388861737e+03,8.980138178726610931e+01
1.609965803615046298e+03,8.979886677016791907e+01
1.611724474841231086e+03,8.978569629138988262e+01
1.613483146067415646e+03,8.976712746383736885e+01
1.615241817293600434e+03,8.973983887366821932e+01
1.617000488519784994e+03,8.970811323614989874e+01
1.618759159745969782e+03,8.967245629143286578e+01
1.620517830972154343e+03,8.963479014096876085e+01
1.622276502198338903e+03,8.959940116047086178e+01
1.624035173424523691e+03,8.956518108230770281e+01
1.625793844650708252e+03,8.953927062898712563e+01
1.627552515876893040e+03,8.951764424891872807e+01
1.629311187103077600e+03,8.950872746257665824e+01
1.631069858329262388e+03,8.950639175666557890e+01
1.632828529555446949e+03,8.951821534591070417e+01
1.634587200781631509e+03,8.953740261019989077e+01
1.636345872007816297e+03,8.956802706462644892e+01
1.638104543234000857e+03,8.960462540854436497e+01
1.639863214460185645e+03,8.964519191988274827e+01
1.641621885686370206e+03,8.968784009281874603e+01
1.643380556912554994e+03,8.972508735318260165e+01
1.645139228138739554e+03,8.975948905811665668e+01
1.646897899364924342e+03,8.978398280583701307e+01
1.648656570591108903e+03,8.980323377799139450e+01
1.650415241817293463e+03,8.981240092416196319e+01
1.652173913043478251e+03,8.981620915083514944e+01
1.653932584269662811e+03,8.981232376322118682e+01
1.655691255495847599e+03,8.980433203874635240e+01
1.657449926722032160e+03,8.979254529155748799e+01
1.659208597948216948e+03,8.977872427543634615e+01
1.660967269174401508e+03,8.976600724046491564e+01
1.662725940400586296e+03,8.975388452918011239e+01
1.664484611626770857e+03,8.974810471317013594e+01
1.666243282852955417e+03,8.974575426373192499e+01
1.668001954079140205e+03,8.975392613863076008e+01
1.669760625305324766e+03,8.976781149280758143e+01
1.671519296531509553e+03,8.979346916060553951e+01
1.673277967757694114e+03,8.982554647374669798e+01
1.675036638983878902e+03,8.986656172368688544e+01
1.676795310210063462e+03,8.991247188001321433e+01
1.678553981436248023e+03,8.996022378114311380e+01
1.680312652662432811e+03,9.000898864191498205e+01
1.682071323888617371e+03,9.005096817999876180e+01
1.683829995114802159e+03,9.008919983119562858e+01
1.685588666340986720e+03,9.011660880028993859e+01
1.687347337567171508e+03,9.013801430590793018e+01
1.689106008793356068e+03,9.014830921355476789e+01
1.690864680019540856e+03,9.015241465566516865e+01
1.692623351245725416e+03,9.014835221750735172e+01
1.694382022471909977e+03,9.013972024877261902e+01
1.696140693698094765e+03,9.012819792751569992e+01
1.697899364924279325e+03,9.011505171354403387e+01
1.699658036150464113e+03,9.010497980841716981e+01
1.701416707376648674e+03,9.009664249039077788e+01
1.703175378602833462e+03,9.009578462383261410e+01
1.704934049829018022e+03,9.009916473130695636e+01
1.706692721055202810e+03,9.011088631434027718e+01
1.708451392281387371e+03,9.012735435049074795e+01
1.710210063507571931e+03,9.014891067815428016e+01
1.711968734733756719e+03,9.017337460096815960e+01
1.713727405959941279e+03,9.019724294939881304e+01
1.715486077186126067e+03,9.022076952976030384e+01
1.717244748412310628e+03,9.023942745953954159e+01
1.719003419638495416e+03,9.025527972627133977e+01
1.720762090864679976e+03,9.026964517830973023e+01
1.722520762090864537e+03,9.028315020517830192e+01
1.724279433317049325e+03,9.030447080095756007e+01
1.726038104543233885e+03,9.033033336568642824e+01
1.727796775769418673e+03,9.036932120794755008e+01
1.729555446995603234e+03,9.041596884839698589e+01
1.731314118221788021e+03,9.047360630929749448e+01
1.733072789447972582e+03,9.053768431613674750e+01
1.734831460674157370e+03,9.060517361033312511e+01
1.736590131900341930e+03,9.067467047892128562e+01
1.738348803126526491e+03,9.073996588272370900e+01
1.740107474352711279e+03,9.080277830578185672e+01
1.741866145578895839e+03,9.085830509246775932e+01
1.743624816805080627e+03,9.090950816037201321e+01
1.745383488031265188e+03,9.095562116886596016e+01
1.747142159257449975e+03,9.099870078782051053e+01
1.748900830483634536e+03,9.104087632713346068e+01
1.750659501709819324e+03,9.108251083128588732e+01
1.752418172936003884e+03,9.112458316166851091e+01
1.754176844162188445e+03,9.116691859889371585e+01
1.755935515388373233e+03,9.120587041792079219e+01
1.757694186614557793e+03,9.124278039837999188e+01
1.759452857840742581e+03,9.127072186614556415e+01
1.761211529066927142e+03,9.129322872496334185e+01
1.762970200293111930e+03,9.131023084313356719e+01
1.764728871519296490e+03,9.132388337855125826e+01
1.766487542745481051e+03,9.134261614503451199e+01
1.768246213971665838e+03,9.136445305270427752e+01
1.770004885197850399e+03,9.139921979939171592e+01
1.771763556424035187e+03,9.144191983847329652e+01
1.773522227650219747e+03,9.149771091755762598e+01
1.775280898876404535e+03,9.156156756631190774e+01
1.777039570102589096e+03,9.163223287341321566e+01
1.778798241328773884e+03,9.170711049920704738e+01
1.780556912554958444e+03,9.178106492996687393e+01
1.782315583781143005e+03,9.185444583861369949e+01
1.784074255007327793e+03,9.192230540797132221e+01
1.785832926233512353e+03,9.198672071329616529e+01
1.787591597459697141e+03,9.204556583531868341e+01
1.789350268685881701e+03,9.210092184411203675e+01
1.791108939912066489e+03,9.215329969160217161e+01
1.792867611138251050e+03,9.220380433254014463e+01
1.794626282364435610e+03,9.225354396425925074e+01
1.796384953590620398e+03,9.230280043226122189e+01
1.798143624816804959e+03,9.235138233512458328e+01
1.799902296042989747e+03,9.239953643869077382e+01
1.801660967269174307e+03,9.244412049768848760e+01
1.803419638495359095e+03,9.248643115230500200e+01
1.805178309721543656e+03,9.252250298693316211e+01
1.806936980947728443e+03,9.255458557608801584e+01
1.808695652173913004e+03,9.258059208848655430e+01
1.810454323400097564e+03,9.260269742800780080e+01
1.812212994626282352e+03,9.262287700348267094e+01
1.813971665852466913e+03,9.264181504940353307e+01
1.815730337078651701e+03,9.266503152196118265e+01
1.817489008304836261e+03,9.269101760403250978e+01
1.819247679531021049e+03,9.272551872807213158e+01
1.821006350757205610e+03,9.276555462939111862e+01
1.822765021983390398e+03,9.281405407055886769e+01
1.824523693209574958e+03,9.286807737295262655e+01
1.826282364435759519e+03,9.292728103261049455e+01
1.828041035661944306e+03,9.298987958659192543e+01
1.829799706888128867e+03,9.305436990607813641e+01
1.831558378114313655e+03,9.312010505019145512e+01
1.833317049340498215e+03,9.318674465559354303e+01
1.835075720566683003e+03,9.325398185148999630e+01
1.836834391792867564e+03,9.332229875354391879e+01
1.838593063019052124e+03,9.339133194846330355e+01
1.840351734245236912e+03,9.345798277479237015e+01
1.842110405471421473e+03,9.352304664875427420e+01
1.843869076697606260e+03,9.357916560913832882e+01
1.845627747923790821e+03,9.362930183776559545e+01
1.847386419149975609e+03,9.366737087518106364e+01
1.849145090376160169e+03,9.369733596555721533e+01
1.850903761602344957e+03,9.371784869134002349e+01
1.852662432828529518e+03,9.373198764590767951e+01
1.854421104054714078e+03,9.374379762666772820e+01
1.856179775280898866e+03,9.375403077762032922e+01
1.857938446507083427e+03,9.377007201959234806e+01
1.859697117733268215e+03,9.379006161900613847e+01
1.861455788959452775e+03,9.382191016553801433e+01
1.863214460185637563e+03,9.386185322367185790e+01
1.864973131411822123e+03,9.391581163055296599e+01
1.866731802638006911e+03,9.397937528468095536e+01
1.868490473864191472e+03,9.405477024914506501e+01
1.870249145090376032e+03,9.413830656082069481e+01
1.872007816316560820e+03,9.422796052066753703e+01
1.873766487542745381e+03,9.432184121925082820e+01
1.875525158768930169e+03,9.441470093772878158e+01
1.877283829995114729e+03,9.450685239351773248e+01
1.879042501221299517e+03,9.459170966292134608e+01
1.880801172447484078e+03,9.467148640449437380e+01
1.882559843673668638e+03,9.474162805166562862e+01
1.884318514899853426e+03,9.480503153481168965e+01
1.886077186126037986e+03,9.485822246845751238e+01
1.887835857352222774e+03,9.490424252707990149e+01
1.889594528578407335e+03,9.493786366130535725e+01
1.891353199804592123e+03,9.496274355383101806e+01
1.893111871030776683e+03,9.497392958313935196e+01
1.894870542256961471e+03,9.497542246052088899e+01
1.896629213483146032e+03,9.496577227025602497e+01
1.898387884709330592e+03,9.494820267572745820e+01
1.900146555935515380e+03,9.492669978167035083e+01
1.901905227161699941e+03,9.490239021156774868e+01
1.903663898387884728e+03,9.488368980913345752e+01
1.905422569614069289e+03,9.486900805534743597e+01
1.907181240840254077e+03,9.486785922356870060e+01
1.908939912066438637e+03,9.487644499787256791e+01
1.910698583292623198e+03,9.490175178703687209e+01
1.912457254518807986e+03,9.493913486471153362e+01
1.914215925744992546e+03,9.499107843468804901e+01
1.915974596971177334e+03,9.505358020312968392e+01
1.917733268197361895e+03,9.512463605764531849e+01
1.919491939423546683e+03,9.520191963361016008e+01
1.921250610649731243e+03,9.527949622586230305e+01
1.923009281875916031e+03,9.535728700260878554e+01
1.924767953102100591e+03,9.542922185859572437e+01
1.926526624328285152e+03,9.549685906426256565e+01
1.928285295554469940e+03,9.555745087045345088e+01
1.930043966780654500e+03,9.561285132966203548e+01
1.931802638006839288e+03,9.566443869739995876e+01
1.933561309233023849e+03,9.571320515563149911e+01
1.935319980459208637e+03,9.576414108362570232e+01
1.937078651685393197e+03,9.581668840653728125e+01
1.938837322911577985e+03,9.587684090091072164e+01
1.940595994137762546e+03,9.594266482860977874e+01
1.942354665363947106e+03,9.601766167920436601e+01
1.944113336590131894e+03,9.609952646181308467e+01
1.945872007816316454e+03,9.618658318845831445e+01
1.947630679042501242e+03,9.627754276344609252e+01
1.949389350268685803e+03,9.636528259908283189e+01
1.951148021494870591e+03,9.645059244275650201e+01
1.952906692721055151e+03,9.652361444042993810e+01
1.954665363947239712e+03,9.658732554448465635e+01
1.956424035173424500e+03,9.663340587003079918e+01
1.958182706399609060e+03,9.666607345185786926e+01
1.959941377625793848e+03,9.668315540791402896e+01
1.961700048851978408e+03,9.668833317049342213e+01
1.963458720078163196e+03,9.668844255649138120e+01
1.965217391304347757e+03,9.668466531174296108e+01
1.966976062530532545e+03,9.668408692483241396e+01
1.968734733756717105e+03,9.668597132639567349e+01
1.970493404982901666e+03,9.669478033634803182e+01
1.972252076209086454e+03,9.670894181656296951e+01
1.974010747435271014e+03,9.672934394936012836e+01
1.975769418661455802e+03,9.675458908858826135e+01
1.977528089887640363e+03,9.678244028567664259e+01
1.979286761113825150e+03,9.681232194175871086e+01
1.981045432340009711e+03,9.684051799444721098e+01
1.982804103566194499e+03,9.686739551765190015e+01
1.984562774792379059e+03,9.688983940731519340e+01
1.986321446018563620e+03,9.690880138582031122e+01
1.988080117244748408e+03,9.692340002537150667e+01
1.989838788470932968e+03,9.693455833997825266e+01
1.991597459697117756e+03,9.694411216574718537e+01
1.993356130923302317e+03,9.695239588826792954e+01
1.995114802149487105e+03,9.696305246656648080e+01
1.996873473375671665e+03,9.697559484077262937e+01
1.998632144601856226e+03,9.699344123106985194e+01
2.000390815828041013e+03,9.701551964826573737e+01
2.002149487054225574e+03,9.704199456531050316e+01
2.003908158280410362e+03,9.707199132642432460e+01
2.005666829506594922e+03,9.710192036696287232e+01
2.007425500732779710e+03,9.713179494439326334e+01
2.009184171958964271e+03,9.715689139355640691e+01
2.010942843185149059e+03,9.717812988403028385e+01
2.012701514411333619e+03,9.719131086340499337e+01
2.014460185637518180e+03,9.719796026741087758e+01
2.016218856863702968e+03,9.719656125025250049e+01
2.017977528089887528e+03,9.718861218821049874e+01
2.019736199316072316e+03,9.717676678453699424e+01
2.021494870542256876e+03,9.716173786905090992e+01
2.023253541768441664e+03,9.715027766849993895e+01
2.025012212994626225e+03,9.714174483019998263e+01
2.026770884220810785e+03,9.714460548528924733e+01
2.028529555446995573e+03,9.715684901728729983e+01
2.030288226673180134e+03,9.718459548541818549e+01
2.032046897899364922e+03,9.722515955967318746e+01
2.033805569125549482e+03,9.727879571967844186e+01
2.035564240351734270e+03,9.734328241239951751e+01
2.037322911577918831e+03,9.741214987520538671e+01
2.039081582804103618e+03,9.748466797974863596e+01
2.040840254030288179e+03,9.754830554958473954e+01
2.042598925256472739e+03,9.760451344406448015e+01
2.044357596482657527e+03,9.764582218226516375e+01
2.046116267708842088e+03,9.767461670107316252e+01
2.047874938935026876e+03,9.769028067428622819e+01
2.049633610161211436e+03,9.769487240364627212e+01
2.051392281387395997e+03,9.769298763143834208e+01
2.053150952613580557e+03,9.768562004472607896e+01
2.054909623839765572e+03,9.767923266409466976e+01
2.056668295065950133e+03,9.767367837000574582e+01
2.058426966292134694e+03,9.767350726745524980e+01
2.060185637518319709e+03,9.767792943159793140e+01
2.061944308744504269e+03,9.768681276281577652e+01
2.063702979970688830e+03,9.769951763824322200e+01
2.065461651196873390e+03,9.771093731266842042e+01
2.067220322423057951e+03,9.772125171423169832e+01
2.068978993649242511e+03,9.772260017573816526e+01
2.070737664875427072e+03,9.771620755238694755e+01
2.072496336101612087e+03,9.769485290166426239e+01
2.074255007327796648e+03,9.766052934035504052e+01
2.076013678553981663e+03,9.760966500565163528e+01
2.077772349780166223e+03,9.754440687179723568e+01
2.079531021006350784e+03,9.746668531509526190e+01
2.081289692232535344e+03,9.737807538348803860e+01
2.083048363458719905e+03,9.728629703969903630e+01
2.084807034684904465e+03,9.719173979495063520e+01
2.086565705911089026e+03,9.710083752767445731e+01
2.088324377137274041e+03,9.701315352181218543e+01
2.090083048363458602e+03,9.693132919281057980e+01
2.091841719589643617e+03,9.685468468865818181e+01
2.093600390815828177e+03,9.678145674890799910e+01
2.095359062042012738e+03,9.671126085247421145e+01
2.097117733268197298e+03,9.663841746800625288e+01
2.098876404494381859e+03,9.656321532340442104e+01
2.100635075720566419e+03,9.647741130781477636e+01
2.102393746946750980e+03,9.638212450761936623e+01
2.104152418172935995e+03,9.626803652394535504e+01
2.105911089399120556e+03,9.613706584490286389e+01
2.107669760625305571e+03,9.598007325117796995e+01
2.109428431851490132e+03,9.579962223994201054e+01
2.111187103077674692e+03,9.558768168970539136e+01
2.112945774303859253e+03,9.534724222707717445e+01
2.114704445530043813e+03,9.507194691159516253e+01
2.116463116756228374e+03,9.476498219249403121e+01
2.118221787982412934e+03,9.442082779677585336e+01
2.119980459208597949e+03,9.404275085490967001e+01
2.121739130434782510e+03,9.362591013387742578e+01
2.123497801660967525e+03,9.317357224428275231e+01
2.125256472887152086e+03,9.268833888242139096e+01
2.127015144113336646e+03,9.217286390440492028e+01
2.128773815339521207e+03,9.163103663978624525e+01
2.130532486565705767e+03,9.106488799787116761e+01
2.132291157791890328e+03,9.048390506021978297e+01
2.134049829018074888e+03,8.988917735137771103e+01
2.135808500244259903e+03,8.929470419973738160e+01
2.137567171470444464e+03,8.870046783432459847e+01
2.139325842696629479e+03,8.812259262413918748e+01
2.141084513922814040e+03,8.755999607308889665e+01
2.142843185148998600e+03,8.702833131900348462e+01
2.144601856375183161e+03,8.652566512457262604e+01
2.146360527601367721e+03,8.606509774614745822e+01
2.148119198827552282e+03,8.564415278278643484e+01
2.149877870053736842e+03,8.527216326269623892e+01
2.151636541279921857e+03,8.494643012151394146e+01
2.153395212506106418e+03,8.467223208570732140e+01
2.155153883732291433e+03,8.444691877842832639e+01
2.156912554958475994e+03,8.427220902390594404e+01
2.158671226184660554e+03,8.414568853050096209e+01
2.160429897410845115e+03,8.406896302393747078e+01
2.162188568637029675e+03,8.403984266731802677e+01
2.163947239863214236e+03,8.404803272447912832e+01
2.165705911089398796e+03,8.409203220176297577e+01
2.167464582315583812e+03,8.415939446051515915e+01
2.169223253541768372e+03,8.424926749910819979e+01
2.170981924767953387e+03,8.434368600370760305e+01
2.172740595994137948e+03,8.444250137254003619e+01
2.174499267220322508e+03,8.452258807935797336e+01
2.176257938446507069e+03,8.458448741497106482e+01
2.178016609672691629e+03,8.460284198575413939e+01
2.179775280898876190e+03,8.457874461399057964e+01
2.181533952125060750e+03,8.448942225286421603e+01
2.183292623351245766e+03,8.433626266810598793e+01
2.185051294577430326e+03,8.410448160778882709e+01
2.186809965803614887e+03,8.379545037671903174e+01
2.188568637029799902e+03,8.340698226577200103e+01
2.190327308255984462e+03,8.294015699952871046e+01
2.192085979482169023e+03,8.240799531701500769e+01
2.193844650708353583e+03,8.181113278648257392e+01
2.195603321934538144e+03,8.117770067958706193e+01
2.197361993160722704e+03,8.050791285350010185e+01
2.199120664386907720e+03,7.985004028822669397e+01
2.200879335613092280e+03,7.920405971177346771e+01
2.202638006839276841e+03,7.863343334654692285e+01
2.204396678065461856e+03,7.813830865675679149e+01
2.206155349291646417e+03,7.776495450664515374e+01
2.207914020517830977e+03,7.751408719350399679e+01
2.209672691744015538e+03,7.741657546596336203e+01
2.211431362970200098e+03,7.747392576396042330e+01
2.213190034196384659e+03,7.769368195032564017e+01
2.214948705422569674e+03,7.807808190147366645e+01
2.216707376648754234e+03,7.860909885245116868e+01
2.218466047874938795e+03,7.928933547189429021e+01
2.220224719101123810e+03,8.007871390358837971e+01
2.221983390327308371e+03,8.097960679562535802e+01
2.223742061553492931e+03,8.193854866814596960e+01
2.225500732779677492e+03,8.295703385134081032e+01
2.227259404005862052e+03,8.397972340164467653e+01
2.229018075232046613e+03,8.500674244903106569e+01
2.230776746458231173e+03,8.599188335796434046e+01
2.232535417684416188e+03,8.693373076392444432e+01
2.234294088910600749e+03,8.780274599416623005e+01
2.236052760136785764e+03,8.859617245239796546e+01
2.237811431362970325e+03,8.930444056668292774e+01
2.239570102589154885e+03,8.992398082559842010e+01
2.241328773815339446e+03,9.046018568344774735e+01
2.243087445041524006e+03,9.090922171178183930e+01
2.244846116267708567e+03,9.129769695315501110e+01
2.246604787493893127e+03,9.162257730000405331e+01
2.248363458720078143e+03,9.190181236149889799e+01
2.250122129946262703e+03,9.213292739325268599e+01
2.251880801172447718e+03,9.233085610649732189e+01
2.253639472398632279e+03,9.249366207620907687e+01
2.255398143624816839e+03,9.263263281387395409e+01
2.257156814851001400e+03,9.274627861748899704e+01
2.258915486077185960e+03,9.284294052177064316e+01
2.260674157303370521e+03,9.292148626676330991e+01
2.262432828529555081e+03,9.298844730351403598e+01
2.264191499755740097e+03,9.304300285309881247e+01
2.265950170981924657e+03,9.309084006138731127e+01
2.267708842208109672e+03,9.313145471209566040e+01
2.269467513434294233e+03,9.317012966792117368e+01
2.271226184660478793e+03,9.320671117256209470e+01
2.272984855886663354e+03,9.324587536391858578e+01
2.274743527112847914e+03,9.328783790422146183e+01
2.276502198339032475e+03,9.333599113743451881e+01
2.278260869565217035e+03,9.339087832844573711e+01
2.280019540791402051e+03,9.345581751343428323e+01
2.281778212017586611e+03,9.353173372252074103e+01
2.283536883243771626e+03,9.361949705064418481e+01
2.285295554469956187e+03,9.372024851131834566e+01
2.287054225696140747e+03,9.383354526256147210e+01
2.288812896922325308e+03,9.396064956153554704e+01
2.290571568148509868e+03,9.409897897492501784e+01
2.292330239374694429e+03,9.424971144683513558e+01
2.294088910600878989e+03,9.440691283893025343e+01
2.295847581827064005e+03,9.457129006413788375e+01
2.297606253053248565e+03,9.473459375230466151e+01
2.299364924279433581e+03,9.489670191058515059e+01
2.301123595505618141e+03,9.504992857524136696e+01
2.302882266731802702e+03,9.519322561969664775e+01
2.304640937957987262e+03,9.532345875284192971e+01
2.306399609184171823e+03,9.543902886520149309e+01
2.308158280410356383e+03,9.554338087897744458e+01
2.309916951636540944e+03,9.563509212470287935e+01
2.311675622862725959e+03,9.572194887396906893e+01
2.313434294088910519e+03,9.580331397411562477e+01
2.315192965315095535e+03,9.588643327185050680e+01
2.316951636541280095e+03,9.597154481068780285e+01
2.318710307767464656e+03,9.606093605764530707e+01
2.320468978993649216e+03,9.615520688812895855e+01
2.322227650219833777e+03,9.625042782075763625e+01
2.323986321446018337e+03,9.634673629169071774e+01
2.325744992672202898e+03,9.644155294904062714e+01
2.327503663898387913e+03,9.653465527439483651e+01
2.329262335124572473e+03,9.662790794028023811e+01
2.331021006350757489e+03,9.672133405166275111e+01
2.332779677576942049e+03,9.681775379185904740e+01
2.334538348803126610e+03,9.691764083631434801e+01
2.336297020029311170e+03,9.701957054509351508e+01
2.338055691255495731e+03,9.712387544494694680e+01
2.339814362481680291e+03,9.722309299018517947e+01
2.341573033707864852e+03,9.731637169560772804e+01
2.343331704934049867e+03,9.739412920316834743e+01
2.345090376160234428e+03,9.745369626227923732e+01
2.346849047386418988e+03,9.749054654811345699e+01
2.348607718612604003e+03,9.750066837517746876e+01
2.350366389838788564e+03,9.749015805084904684e+01
2.352125061064973124e+03,9.745527627263700765e+01
2.353883732291157685e+03,9.741232709663094624e+01
2.355642403517342245e+03,9.735981081426652395e+01
2.357401074743526806e+03,9.731655992183685555e+01
2.359159745969711821e+03,9.728434020029311569e+01
2.360918417195896382e+03,9.727614585513167356e+01
2.362677088422080942e+03,9.729666853710529040e+01
2.364435759648265957e+03,9.733795985388820782e+01
2.366194430874450518e+03,9.740417353244217225e+01
2.367953102100635078e+03,9.748335200622609875e+01
2.369711773326819639e+03,9.757814970529788923e+01
2.371470444553004199e+03,9.767779469420233340e+01
2.373229115779188760e+03,9.778330249586331036e+01
2.374987787005373775e+03,9.788945614589405864e+01
2.376746458231558336e+03,9.799639404037378654e+01
2.378505129457742896e+03,9.810375418923622703e+01
2.380263800683927911e+03,9.821162910374528110e+01
2.382022471910112472e+03,9.832028782661700461e+01
2.383781143136297032e+03,9.842990586276746967e+01
2.385539814362481593e+03,9.853800540416057174e+01
2.387298485588666153e+03,9.864423908271457719e+01
2.389057156814850714e+03,9.874377139782556867e+01
2.390815828041035275e+03,9.883503674711718645e+01
2.392574499267220290e+03,9.891450537926182562e+01
2.394333170493404850e+03,9.897936363524618741e+01
2.396091841719589866e+03,9.903072470880064770e+01
2.397850512945774426e+03,9.906530310157056363e+01
2.399609184171958987e+03,9.908935520273573161e+01
2.401367855398143547e+03,9.910026679042502451e+01
2.403126526624328108e+03,9.910808952842796771e+01
2.404885197850512668e+03,9.911204099887251573e+01
2.406643869076697229e+03,9.911777257363971216e+01
2.408402540302882244e+03,9.912574401477307617e+01
2.410161211529066804e+03,9.913687992278235583e+01
2.411919882755251820e+03,9.915201342058401224e+01
2.413678553981436380e+03,9.916939842617836121e+01
2.415437225207620941e+03,9.918963900263170785e+01
2.417195896433805501e+03,9.921025524363670911e+01
2.418954567659990062e+03,9.923134983083748750e+01
2.420713238886174622e+03,9.925108678589796796e+01
2.422471910112359183e+03,9.926908814886816401e+01
2.424230581338544198e+03,9.928469128346038985e+01
2.425989252564728758e+03,9.929721633475496390e+01
2.427747923790913774e+03,9.930714092645413871e+01
2.429506595017098334e+03,9.931371459035253224e+01
2.431265266243282895e+03,9.931823445257846572e+01
2.433023937469467455e+03,9.932009726645243575e+01
2.434782608695652016e+03,9.932081053933443116e+01
2.436541279921836576e+03,9.932003070054597060e+01
2.438299951148021137e+03,9.931933018075233122e+01
2.440058622374206152e+03,9.931873309721545695e+01
2.441817293600390713e+03,9.932032097271310533e+01
2.443575964826575728e+03,9.932476951692413536e+01
2.445334636052760288e+03,9.933383000709142152e+01
2.447093307278944849e+03,9.934895280630979642e+01
2.448851978505129409e+03,9.937074387411949772e+01
