1.425305324865656985e+03,5.110008317424684776e+01
1.427063996091841773e+03,5.108785560219017441e+01
1.428822667318026333e+03,5.108661102690869882e+01
1.430581338544211121e+03,5.108975364048955470e+01
1.432340009770395682e+03,5.107730367025916962e+01
1.434098680996580242e+03,5.105859530680045566e+01
1.435857352222765030e+03,5.105028897409412991e+01
1.437616023448949591e+03,5.104617769905748759e+01
1.439374694675134378e+03,5.102364638983878820e+01
1.441133365901318939e+03,5.099365091841719533e+01
1.442892037127503727e+03,5.096970589438517152e+01
1.444650708353688287e+03,5.094822432623666941e+01
1.446409379579872848e+03,5.092381458467939837e+01
1.448168050806057636e+03,5.089820695400034367e+01
1.449926722032242196e+03,5.087000038194797469e+01
1.451685393258426984e+03,5.084072555537250082e+01
1.453444064484611545e+03,5.081100061113682642e+01
1.455202735710796333e+03,5.078108977576798821e+01
1.456961406936980893e+03,5.075257312671286769e+01
1.458720078163165681e+03,5.072463497820285028e+01
1.460478749389350241e+03,5.070006390884593372e+01
1.462237420615534802e+03,5.067689656639357310e+01
1.463996091841719590e+03,5.065467993619158449e+01
1.465754763067904150e+03,5.063286152388088368e+01
1.467513434294088938e+03,5.061107087897745771e+01
1.469272105520273499e+03,5.058929191952460513e+01
1.471030776746458287e+03,5.057151572957779706e+01
1.472789447972642847e+03,5.055543194843467347e+01
1.474548119198827635e+03,5.052593591120400873e+01
1.476306790425012196e+03,5.049074246713952618e+01
1.478065461651196756e+03,5.047095764044944133e+01
1.479824132877381544e+03,5.045774887640450146e+01
1.481582804103566104e+03,5.044097957593331216e+01
1.483341475329750892e+03,5.042268362087713029e+01
1.485100146555935453e+03,5.041001405770836641e+01
1.486858817782120241e+03,5.039976817104496121e+01
1.488617489008304801e+03,5.037957450104366330e+01
1.490376160234489362e+03,5.035507569791712967e+01
1.492134831460674150e+03,5.033771652706843724e+01
1.493893502686858710e+03,5.032346154416663353e+01
1.495652173913043498e+03,5.030527447405329156e+01
1.497410845139228059e+03,5.028536987708211825e+01
1.499169516365412846e+03,5.025487265568524009e+01
1.500928187591597407e+03,5.021972719403404994e+01
1.502686858817782195e+03,5.019875794118279089e+01
1.504445530043966755e+03,5.018403820009827854e+01
1.506204201270151316e+03,5.017712815759275458e+01
1.507962872496336104e+03,5.017367685324493465e+01
1.509721543722520664e+03,5.013160348235814467e+01
1.511480214948705452e+03,5.007234656491797153e+01
1.513238886174890013e+03,5.003515439564658607e+01
1.514997557401074801e+03,5.000782426374623668e+01
1.516756228627259361e+03,5.003117048003873180e+01
1.518514899853443922e+03,5.007727080734699143e+01
1.520273571079628709e+03,5.011544809965803893e+01
1.522032242305813270e+03,5.015005159745968655e+01
1.523790913531998058e+03,5.016454346061112091e+01
1.525549584758182618e+03,5.016992223931166706e+01
1.527308255984367406e+03,5.021412234889196213e+01
1.529066927210551967e+03,5.027599361904339048e+01
1.530825598436736755e+03,5.035555820529864945e+01
1.532584269662921315e+03,5.044321332498598309e+01
1.534342940889105876e+03,5.048095509796898028e+01
1.536101612115290663e+03,5.049576948487666783e+01
1.537860283341475224e+03,5.045671420628430326e+01
1.539618954567660012e+03,5.039280192489690080e+01
1.541377625793844572e+03,5.035728487935281095e+01
1.543136297020029360e+03,5.033492957402793877e+01
1.544894968246213921e+03,5.038700659951548033e+01
1.546653639472398709e+03,5.047374051255896177e+01
1.548412310698583269e+03,5.056948490903646132e+01
1.550170981924767830e+03,5.066944367796659776e+01
1.551929653150952618e+03,5.071902927153247020e+01
1.553688324377137178e+03,5.074494815770736267e+01
1.555446995603321966e+03,5.078494515812425902e+01
1.557205666829506526e+03,5.083158621821219469e+01
1.558964338055691314e+03,5.090355729848559463e+01
1.560723009281875875e+03,5.098753641426478111e+01
1.562481680508060435e+03,5.104565710622941310e+01
1.564240351734245223e+03,5.109146426304426569e+01
1.565999022960429784e+03,5.111134847670649606e+01
1.567757694186614572e+03,5.111883313230004688e+01
1.569516365412799132e+03,5.116683049125606431e+01
1.571275036638983920e+03,5.123429270913590017e+01
1.573033707865168481e+03,5.132464766812745438e+01
1.574792379091353268e+03,5.142605086304685358e+01
1.576551050317537829e+03,5.152487725815763042e+01
1.578309721543722389e+03,5.162245452244681587e+01
1.580068392769907177e+03,5.169452767689500661e+01
1.581827063996091738e+03,5.175418240576652806e+01
1.583585735222276526e+03,5.180472510139291842e+01
1.585344406448461086e+03,5.185081125674221170e+01
1.587103077674645874e+03,5.191686438964396189e+01
1.588861748900830435e+03,5.199272637303427302e+01
1.590620420127015223e+03,5.206172417609920444e+01
1.592379091353199783e+03,5.212733498215685302e+01
1.594137762579384344e+03,5.216626836049321270e+01
1.595896433805569131e+03,5.219198003123086949e+01
1.597655105031753692e+03,5.223873092818757868e+01
1.599413776257938480e+03,5.229595523204689300e+01
1.601172447484123040e+03,5.239832695163653398e+01
1.602931118710307828e+03,5.252327237909135960e+01
1.604689789936492389e+03,5.264394113587296431e+01
1.606448461162676949e+03,5.276246213733850965e+01
1.608207132388861737e+03,5.284013289089103438e+01
1.609965803615046298e+03,5.289719829880505131e+01
1.611724474841231086e+03,5.295545237767306901e+01
1.613483146067415646e+03,5.301430866980789602e+01
1.615241817293600434e+03,5.308899525134415143e+01
1.617000488519784994e+03,5.317173706863773930e+01
1.618759159745969782e+03,5.325542602854905283e+01
1.620517830972154343e+03,5.333959905248651978e+01
1.622276502198338903e+03,5.341620852945516162e+01
1.624035173424523691e+03,5.348893553482886887e+01
1.625793844650708252e+03,5.357024654483277715e+01
1.627552515876893040e+03,5.365598308611269829e+01
1.629311187103077600e+03,5.377003823524017179e+01
1.631069858329262388e+03,5.389875687715517927e+01
1.632828529555446949e+03,5.403904484787837248e+01
1.634587200781631509e+03,5.418534955720907931e+01
1.636345872007816297e+03,5.428696074585940323e+01
1.638104543234000857e+03,5.436522755094000559e+01
1.639863214460185645e+03,5.444135166096727119e+01
1.641621885686370206e+03,5.451635173424523373e+01
1.643380556912554994e+03,5.461096269764635736e+01
1.645139228138739554e+03,5.471590596584371013e+01
1.646897899364924342e+03,5.481337990794052217e+01
1.648656570591108903e+03,5.490690147120382392e+01
1.650415241817293463e+03,5.500081063173772833e+01
1.652173913043478251e+03,5.509492577585107398e+01
1.653932584269662811e+03,5.519836170285675081e+01
1.655691255495847599e+03,5.530677244052164099e+01
1.657449926722032160e+03,5.543942300893803576e+01
1.659208597948216948e+03,5.558506700014468294e+01
1.660967269174401508e+03,5.573415367179205759e+01
1.662725940400586296e+03,5.588509369621806400e+01
1.664484611626770857e+03,5.601613082416583467e+01
1.666243282852955417e+03,5.613640719934902990e+01
1.668001954079140205e+03,5.625074823488203890e+01
1.669760625305324766e+03,5.636186646155520208e+01
1.671519296531509553e+03,5.648501385360451366e+01
1.673277967757694114e+03,5.661472095668216298e+01
1.675036638983878902e+03,5.675678267567011659e+01
1.676795310210063462e+03,5.690561046267548306e+01
1.678553981436248023e+03,5.703376370786514116e+01
1.680312652662432811e+03,5.715054595505615964e+01
1.682071323888617371e+03,5.725646367629044420e+01
1.683829995114802159e+03,5.735638035435591320e+01
1.685588666340986720e+03,5.748058452264738349e+01
1.687347337567171508e+03,5.761826123490924090e+01
1.689106008793356068e+03,5.777629897322020724e+01
1.690864680019540856e+03,5.794567938357684511e+01
1.692623351245725416e+03,5.810878691910197347e+01
1.694382022471909977e+03,5.826838508715278664e+01
1.696140693698094765e+03,5.841806159952265176e+01
1.697899364924279325e+03,5.856216380763207496e+01
1.699658036150464113e+03,5.871262631323716619e+01
1.701416707376648674e+03,5.886667742706227102e+01
1.703175378602833462e+03,5.902036027435902099e+01
1.704934049829018022e+03,5.917383445608837178e+01
1.706692721055202810e+03,5.931202172536305284e+01
1.708451392281387371e+03,5.944151046009680783e+01
1.710210063507571931e+03,5.957121878225339628e+01
1.711968734733756719e+03,5.970105258293733641e+01
1.713727405959941279e+03,5.983047987928833322e+01
1.715486077186126067e+03,5.995967390469136404e+01
1.717244748412310628e+03,6.012675365270970218e+01
1.719003419638495416e+03,6.031566585104874179e+01
1.720762090864679976e+03,6.048747396189543224e+01
1.722520762090864537e+03,6.064938387396185249e+01
1.724279433317049325e+03,6.080247790853359646e+01
1.726038104543233885e+03,6.095044865108366139e+01
1.727796775769418673e+03,6.111333683536594208e+01
1.729555446995603234e+03,6.128493070932784548e+01
1.731314118221788021e+03,6.145736994414255605e+01
1.733072789447972582e+03,6.163030459973609965e+01
1.734831460674157370e+03,6.179112443243599273e+01
1.736590131900341930e+03,6.194481457899191668e+01
1.738348803126526491e+03,6.208572423154116393e+01
1.740107474352711279e+03,6.221908087052505465e+01
1.741866145578895839e+03,6.236004598213247618e+01
1.743624816805080627e+03,6.250552640225950540e+01
1.745383488031265188e+03,6.266442201102535137e+01
1.747142159257449975e+03,6.283131231879282552e+01
1.748900830483634536e+03,6.299182396212465562e+01
1.750659501709819324e+03,6.314851837345833019e+01
1.752418172936003884e+03,6.330901469688133432e+01
1.754176844162188445e+03,6.347179573742847225e+01
1.755935515388373233e+03,6.363427022077942041e+01
1.757694186614557793e+03,6.379655971271881754e+01
1.759452857840742581e+03,6.397313540302879176e+01
1.761211529066927142e+03,6.415836803615043493e+01
1.762970200293111930e+03,6.432793312374734285e+01
1.764728871519296490e+03,6.448796465769946451e+01
1.766487542745481051e+03,6.463893201734315141e+01
1.768246213971665838e+03,6.478436095237000814e+01
1.770004885197850399e+03,6.493938827611249565e+01
1.771763556424035187e+03,6.510030483204803886e+01
1.773522227650219747e+03,6.526335454267525904e+01
1.775280898876404535e+03,6.542771851922631754e+01
1.777039570102589096e+03,6.558890788700148278e+01
1.778798241328773884e+03,6.574813321675236466e+01
1.780556912554958444e+03,6.590265620541897817e+01
1.782315583781143005e+03,6.605425792989382217e+01
1.784074255007327793e+03,6.621332252801109064e+01
1.785832926233512353e+03,6.637704253778146324e+01
1.787591597459697141e+03,6.655413440809594761e+01
1.789350268685881701e+03,6.673960229280525880e+01
1.791108939912066489e+03,6.691133057282883101e+01
1.792867611138251050e+03,6.707441690404525048e+01
1.794626282364435610e+03,6.723370534314574343e+01
1.796384953590620398e+03,6.739059511354145116e+01
1.798143624816804959e+03,6.755800091841720700e+01
1.799902296042989747e+03,6.773207583781143626e+01
1.801660967269174307e+03,6.790389036828086944e+01
1.803419638495359095e+03,6.807426548308302472e+01
1.805178309721543656e+03,6.823206245130916159e+01
1.806936980947728443e+03,6.838181666234973477e+01
1.808695652173913004e+03,6.852724734030344678e+01
1.810454323400097564e+03,6.866990207406016111e+01
1.812212994626282352e+03,6.882601467411718943e+01
1.813971665852466913e+03,6.899080348701409093e+01
1.815730337078651701e+03,6.915633315628190303e+01
1.817489008304836261e+03,6.932234241373183181e+01
1.819247679531021049e+03,6.947991012923567666e+01
1.821006350757205610e+03,6.963199084247455062e+01
1.822765021983390398e+03,6.978253316078030366e+01
1.824523693209574958e+03,6.993207142164986578e+01
1.826282364435759519e+03,7.009027156482483178e+01
1.828041035661944306e+03,7.025414818426793317e+01
1.829799706888128867e+03,7.042276561120127099e+01
1.831558378114313655e+03,7.059450259703420727e+01
1.833317049340498215e+03,7.075105510834106326e+01
1.835075720566683003e+03,7.089757502040751547e+01
1.836834391792867564e+03,7.104682029030394119e+01
1.838593063019052124e+03,7.119787360246807850e+01
1.840351734245236912e+03,7.135505453834879575e+01
1.842110405471421473e+03,7.151631723009280961e+01
1.843869076697606260e+03,7.167725983053665573e+01
1.845627747923790821e+03,7.183798834055130555e+01
1.847386419149975609e+03,7.199426696728065167e+01
1.849145090376160169e+03,7.214755719199973782e+01
1.850903761602344957e+03,7.229757292477225405e+01
1.852662432828529518e+03,7.244538065315524022e+01
1.854421104054714078e+03,7.260360115067180686e+01
1.856179775280898866e+03,7.276887160499518359e+01
1.857938446507083427e+03,7.293596422502277221e+01
1.859697117733268215e+03,7.310429555868181239e+01
1.861455788959452775e+03,7.326605818551429650e+01
1.863214460185637563e+03,7.342333723778592969e+01
1.864973131411822123e+03,7.357282343329124785e+01
1.866731802638006911e+03,7.371696889005725950e+01
1.868490473864191472e+03,7.385511741005718989e+01
1.870249145090376032e+03,7.398913932505475088e+01
1.872007816316560820e+03,7.413074670186109927e+01
1.873766487542745381e+03,7.427759494318986810e+01
1.875525158768930169e+03,7.442036053608241275e+01
1.877283829995114729e+03,7.456029396060608860e+01
1.879042501221299517e+03,7.469903623839765316e+01
1.880801172447484078e+03,7.483694886174890826e+01
1.882559843673668638e+03,7.497131482458414098e+01
1.884318514899853426e+03,7.510320048164325613e+01
1.886077186126037986e+03,7.524362162727227599e+01
1.887835857352222774e+03,7.539003607768752602e+01
1.889594528578407335e+03,7.553519527006832845e+01
1.891353199804592123e+03,7.567946950553489671e+01
1.893111871030776683e+03,7.581789966651719226e+01
1.894870542256961471e+03,7.595219312035207793e+01
1.896629213483146032e+03,7.609153591485716106e+01
1.898387884709330592e+03,7.623446728759775226e+01
1.900146555935515380e+03,7.637825436430108539e+01
1.901905227161699941e+03,7.652265204383208186e+01
1.903663898387884728e+03,7.665847750859205689e+01
1.905422569614069289e+03,7.678816147048749485e+01
1.907181240840254077e+03,7.691299919993063838e+01
1.908939912066438637e+03,7.703435089997950058e+01
1.910698583292623198e+03,7.716009205619550926e+01
1.912457254518807986e+03,7.728900337519894492e+01
1.914215925744992546e+03,7.742899806415795183e+01
1.915974596971177334e+03,7.757702959811010146e+01
1.917733268197361895e+03,7.770989467024912756e+01
1.919491939423546683e+03,7.783171794333169657e+01
1.921250610649731243e+03,7.795504030866999301e+01
1.923009281875916031e+03,7.807945845718002431e+01
1.924767953102100591e+03,7.820424474130655312e+01
1.926526624328285152e+03,7.832930119953810788e+01
1.928285295554469940e+03,7.845672459519474273e+01
1.930043966780654500e+03,7.858589205000663469e+01
1.931802638006839288e+03,7.871193514699285743e+01
1.933561309233023849e+03,7.883566685681211084e+01
1.935319980459208637e+03,7.895307132141019224e+01
1.937078651685393197e+03,7.906577616264125652e+01
1.938837322911577985e+03,7.917691264981154120e+01
1.940595994137762546e+03,7.928687956236649370e+01
1.942354665363947106e+03,7.939329983589459516e+01
1.944113336590131894e+03,7.949706467712567814e+01
1.945872007816316454e+03,7.959578064878579085e+01
1.947630679042501242e+03,7.969070132294308451e+01
1.949389350268685803e+03,7.978786879051955339e+01
1.951148021494870591e+03,7.988673195124256665e+01
1.952906692721055151e+03,7.997993248768312924e+01
1.954665363947239712e+03,8.006884227273441468e+01
1.956424035173424500e+03,8.016615343396458115e+01
1.958182706399609060e+03,8.026985600357863859e+01
1.959941377625793848e+03,8.036482851489985535e+01
1.961700048851978408e+03,8.045313306790424690e+01
1.963458720078163196e+03,8.054812489518313612e+01
1.965217391304347757e+03,8.064824478770876226e+01
1.966976062530532545e+03,8.075109574880340801e+01
1.968734733756717105e+03,8.085604934919422249e+01
1.970493404982901666e+03,8.096482343458059461e+01
1.972252076209086454e+03,8.107655061582144640e+01
1.974010747435271014e+03,8.119113472907207552e+01
1.975769418661455802e+03,8.130793594060115481e+01
1.977528089887640363e+03,8.141854906520808299e+01
1.979286761113825150e+03,8.152434086296088367e+01
1.981045432340009711e+03,8.162857585695110174e+01
1.982804103566194499e+03,8.173159307238832127e+01
1.984562774792379059e+03,8.183390664969979866e+01
1.986321446018563620e+03,8.193566763162456823e+01
1.988080117244748408e+03,8.202999168019289300e+01
1.989838788470932968e+03,8.211845199284556429e+01
1.991597459697117756e+03,8.221531125154186270e+01
1.993356130923302317e+03,8.231881906297319063e+01
1.995114802149487105e+03,8.241418009297635194e+01
1.996873473375671665e+03,8.250306657563389479e+01
1.998632144601856226e+03,8.259751088910599037e+01
2.000390815828041013e+03,8.269638974596969661e+01
2.002149487054225574e+03,8.278757778972730819e+01
2.003908158280410362e+03,8.287260505890172624e+01
2.005666829506594922e+03,8.295907007236108655e+01
2.007425500732779710e+03,8.304669136693853204e+01
2.009184171958964271e+03,8.313784703262194853e+01
2.010942843185149059e+03,8.323185642197221057e+01
2.012701514411333619e+03,8.332322828612646504e+01
2.014460185637518180e+03,8.341246212100676871e+01
2.016218856863702968e+03,8.349644523011286878e+01
2.017977528089887528e+03,8.357615514217930297e+01
2.019736199316072316e+03,8.365358733952984949e+01
2.021494870542256876e+03,8.372915852663291503e+01
2.023253541768441664e+03,8.380990198291758020e+01
2.025012212994626225e+03,8.389488817246325425e+01
2.026770884220810785e+03,8.398367528735992948e+01
2.028529555446995573e+03,8.407559257607513814e+01
2.030288226673180134e+03,8.415871355977631652e+01
2.032046897899364922e+03,8.423456188415346446e+01
2.033805569125549482e+03,8.431260565617088787e+01
2.035564240351734270e+03,8.439247176755341684e+01
2.037322911577918831e+03,8.447298005773414786e+01
2.039081582804103618e+03,8.455402349691343034e+01
2.040840254030288179e+03,8.463500014655591031e+01
2.042598925256472739e+03,8.471592091841718286e+01
2.044357596482657527e+03,8.479194718379088158e+01
2.046116267708842088e+03,8.486386241583775814e+01
2.047874938935026876e+03,8.493722676998166321e+01
2.049633610161211436e+03,8.501181308654250302e+01
2.051392281387395997e+03,8.508945082501105617e+01
2.053150952613580557e+03,8.516967180693580985e+01
2.054909623839765572e+03,8.524891137858563184e+01
2.056668295065950133e+03,8.532731684023681851e+01
2.058426966292134694e+03,8.540215764275590971e+01
2.060185637518319709e+03,8.547395686112429303e+01
2.061944308744504269e+03,8.554511243692579114e+01
2.063702979970688830e+03,8.561571665285153188e+01
2.065461651196873390e+03,8.568896298863796801e+01
2.067220322423057951e+03,8.576448154750460162e+01
2.068978993649242511e+03,8.584018301539909146e+01
2.070737664875427072e+03,8.591604240474937626e+01
2.072496336101612087e+03,8.598791919720871135e+01
2.074255007327796648e+03,8.605634392119502252e+01
2.076013678553981663e+03,8.612328752364882689e+01
2.077772349780166223e+03,8.618894225252032015e+01
2.079531021006350784e+03,8.626148472398632805e+01
2.081289692232535344e+03,8.634004450903762518e+01
2.083048363458719905e+03,8.641689998573120590e+01
2.084807034684904465e+03,8.649226067454409872e+01
2.086565705911089026e+03,8.656261611009315970e+01
2.088324377137274041e+03,8.662856434653673432e+01
2.090083048363458602e+03,8.669156801877289809e+01
2.091841719589643617e+03,8.675196876132298485e+01
2.093600390815828177e+03,8.681310883160679737e+01
2.095359062042012738e+03,8.687490502115248603e+01
2.097117733268197298e+03,8.693368616691044792e+01
2.098876404494381859e+03,8.698978108141947985e+01
2.100635075720566419e+03,8.703774758513640109e+01
2.102393746946750980e+03,8.707844367697812515e+01
2.104152418172935995e+03,8.711262524055659640e+01
2.105911089399120556e+03,8.714095702365378315e+01
2.107669760625305571e+03,8.716626752178640913e+01
2.109428431851490132e+03,8.718885437083380907e+01
2.111187103077674692e+03,8.720311424913363396e+01
2.112945774303859253e+03,8.720983798630997796e+01
2.114704445530043813e+03,8.720378324059097963e+01
2.116463116756228374e+03,8.718611819418161701e+01
2.118221787982412934e+03,8.715822422081095056e+01
2.119980459208597949e+03,8.712099993649243856e+01
2.121739130434782510e+03,8.706837060818565988e+01
2.123497801660967525e+03,8.700163441375477191e+01
2.125256472887152086e+03,8.690126544872903480e+01
2.127015144113336646e+03,8.676997705107396541e+01
2.128773815339521207e+03,8.658784424000793933e+01
2.130532486565705767e+03,8.635878547596297494e+01
2.132291157791890328e+03,8.604146373820785243e+01
2.134049829018074888e+03,8.564236161803209768e+01
2.135808500244259903e+03,8.513396766458900800e+01
2.137567171470444464e+03,8.452391168510688146e+01
2.139325842696629479e+03,8.377611420079739446e+01
2.141084513922814040e+03,8.289968854373833551e+01
2.142843185148998600e+03,8.188546186614570388e+01
2.144601856375183161e+03,8.074204673180288694e+01
2.146360527601367721e+03,7.949599426921912482e+01
2.148119198827552282e+03,7.815334196829094537e+01
2.149877870053736842e+03,7.676586629915503579e+01
2.151636541279921857e+03,7.533603851214941471e+01
2.153395212506106418e+03,7.398199771117761259e+01
2.155153883732291433e+03,7.269984627981435210e+01
2.156912554958475994e+03,7.149747265429560628e+01
2.158671226184660554e+03,7.037107064159411607e+01
2.160429897410845115e+03,6.951286643380564101e+01
2.162188568637029675e+03,6.891106548119208242e+01
2.163947239863214236e+03,6.859705940485115150e+01
2.165705911089398796e+03,6.855927024999034813e+01
2.167464582315583812e+03,6.876109822251862624e+01
2.169223253541768372e+03,6.919380488592845779e+01
2.170981924767953387e+03,6.983210077955448014e+01
2.172740595994137948e+03,7.066926471702385015e+01
2.174499267220322508e+03,7.167435474341249346e+01
2.176257938446507069e+03,7.284251750354926003e+01
2.178016609672691629e+03,7.406944761365944885e+01
2.179775280898876190e+03,7.535367021746964156e+01
2.181533952125060750e+03,7.663229211324153312e+01
2.183292623351245766e+03,7.790543246497622931e+01
2.185051294577430326e+03,7.913589807387094766e+01
2.186809965803614887e+03,8.032443326683605278e+01
2.188568637029799902e+03,8.140715193193094024e+01
2.190327308255984462e+03,8.238549235205800869e+01
2.192085979482169023e+03,8.326228674376486083e+01
2.193844650708353583e+03,8.403852290888445964e+01
2.195603321934538144e+03,8.468093630157561336e+01
2.197361993160722704e+03,8.519030951115063033e+01
2.199120664386907720e+03,8.561052452369318644e+01
2.200879335613092280e+03,8.594175547630672440e+01
2.202638006839276841e+03,8.618659832427681522e+01
2.204396678065461856e+03,8.634488401064717777e+01
2.206155349291646417e+03,8.646757851716336063e+01
2.207914020517830977e+03,8.655447248394401072e+01
2.209672691744015538e+03,8.661939692809878011e+01
2.211431362970200098e+03,8.666213603899277018e+01
2.213190034196384659e+03,8.669509641897806773e+01
2.214948705422569674e+03,8.671814332176262496e+01
2.216707376648754234e+03,8.673681724994879971e+01
2.218466047874938795e+03,8.675104057676853131e+01
2.220224719101123810e+03,8.676027411743385187e+01
2.221983390327308371e+03,8.676440939833273092e+01
2.223742061553492931e+03,8.676434005125878457e+01
2.225500732779677492e+03,8.675995783826414254e+01
2.227259404005862052e+03,8.675579592540117346e+01
2.229018075232046613e+03,8.675186086922140305e+01
2.230776746458231173e+03,8.675116131105244222e+01
2.232535417684416188e+03,8.675380660172173464e+01
2.234294088910600749e+03,8.676083085311887544e+01
2.236052760136785764e+03,8.677239980280133125e+01
2.237811431362970325e+03,8.678314234978017794e+01
2.239570102589154885e+03,8.679302385442112211e+01
2.241328773815339446e+03,8.680173106351186618e+01
2.243087445041524006e+03,8.680920995945716356e+01
2.244846116267708567e+03,8.681864982095248706e+01
2.246604787493893127e+03,8.683014889276489612e+01
2.248363458720078143e+03,8.684111644505155425e+01
2.250122129946262703e+03,8.685152366048878037e+01
2.251880801172447718e+03,8.686314764577873859e+01
2.253639472398632279e+03,8.687605939956476675e+01
2.255398143624816839e+03,8.689260927210551699e+01
2.257156814851001400e+03,8.691302464582315679e+01
2.258915486077185960e+03,8.693954163008019975e+01
2.260674157303370521e+03,8.697256699891264020e+01
2.262432828529555081e+03,8.701185854366663364e+01
2.264191499755740097e+03,8.705786022417471770e+01
2.265950170981924657e+03,8.710828589295257984e+01
2.267708842208109672e+03,8.716346757346063612e+01
2.269467513434294233e+03,8.722244338582893874e+01
2.271226184660478793e+03,8.728551408441219905e+01
2.272984855886663354e+03,8.735333528450904339e+01
2.274743527112847914e+03,8.742630366750853455e+01
2.276502198339032475e+03,8.750153207755573703e+01
2.278260869565217035e+03,8.757921884355475584e+01
2.280019540791402051e+03,8.766149076697605835e+01
2.281778212017586611e+03,8.774876979482166917e+01
2.283536883243771626e+03,8.784261467161013570e+01
2.285295554469956187e+03,8.794365776394037937e+01
2.287054225696140747e+03,8.804599814478523001e+01
2.288812896922325308e+03,8.814976634214720264e+01
2.290571568148509868e+03,8.825025004461146239e+01
2.292330239374694429e+03,8.834710458296027014e+01
2.294088910600878989e+03,8.844196124178574792e+01
2.295847581827064005e+03,8.853460169610914932e+01
2.297606253053248565e+03,8.862848015096835752e+01
2.299364924279433581e+03,8.872373728824244665e+01
2.301123595505618141e+03,8.881625077333683294e+01
2.302882266731802702e+03,8.890569682121176243e+01
2.304640937957987262e+03,8.898892632465506836e+01
2.306399609184171823e+03,8.906517833735657064e+01
2.308158280410356383e+03,8.913725499742844249e+01
2.309916951636540944e+03,8.920462679029603237e+01
2.311675622862725959e+03,8.926600629002889775e+01
2.313434294088910519e+03,8.932060700815299015e+01
2.315192965315095535e+03,8.937903188552877509e+01
2.316951636541280095e+03,8.944179985817166312e+01
2.318710307767464656e+03,8.949823354176844248e+01
2.320468978993649216e+03,8.954744507572057444e+01
2.322227650219833777e+03,8.959525699683537425e+01
2.323986321446018337e+03,8.964146684539423404e+01
2.325744992672202898e+03,8.969015390535034271e+01
2.327503663898387913e+03,8.974168767672311731e+01
2.329262335124572473e+03,8.979299812507252909e+01
2.331021006350757489e+03,8.984405092917609181e+01
2.332779677576942049e+03,8.989287567313297700e+01
2.334538348803126610e+03,8.993911981578075654e+01
2.336297020029311170e+03,8.998397999905446909e+01
2.338055691255495731e+03,9.002723092724207277e+01
2.339814362481680291e+03,9.007171569549601031e+01
2.341573033707864852e+03,9.011764081518333569e+01
2.343331704934049867e+03,9.016530697503104363e+01
2.345090376160234428e+03,9.021501358958893491e+01
2.346849047386418988e+03,9.026514324165110281e+01
2.348607718612604003e+03,9.031577063784065729e+01
2.350366389838788564e+03,9.036802130252841891e+01
2.352125061064973124e+03,9.042218943149762822e+01
2.353883732291157685e+03,9.048064761354504526e+01
2.355642403517342245e+03,9.054419335853771145e+01
2.357401074743526806e+03,9.061061060087932617e+01
2.359159745969711821e+03,9.068044658524669899e+01
2.360918417195896382e+03,9.074834133410310244e+01
2.362677088422080942e+03,9.081391576497753704e+01
2.364435759648265957e+03,9.088215686103833946e+01
2.366194430874450518e+03,9.095359795532266389e+01
2.367953102100635078e+03,9.102750801244079071e+01
2.369711773326819639e+03,9.110439253124877723e+01
2.371470444553004199e+03,9.117882356335786653e+01
2.373229115779188760e+03,9.125028709535591531e+01
2.374987787005373775e+03,9.132046294151945176e+01
2.376746458231558336e+03,9.138907516916967211e+01
2.378505129457742896e+03,9.145906529101310412e+01
2.380263800683927911e+03,9.153073518842397505e+01
2.382022471910112472e+03,9.160216789844804453e+01
2.383781143136297032e+03,9.167331031173576150e+01
2.385539814362481593e+03,9.174152910675374528e+01
2.387298485588666153e+03,9.180615548193696895e+01
2.389057156814850714e+03,9.186841549283910524e+01
2.390815828041035275e+03,9.192775629889672473e+01
2.392574499267220290e+03,9.198490974400704090e+01
2.394333170493404850e+03,9.203935411625911911e+01
2.396091841719589866e+03,9.209742309753059430e+01
2.397850512945774426e+03,9.215999899396439332e+01
2.399609184171958987e+03,9.221812893014168822e+01
2.401367855398143547e+03,9.227070874450416227e+01
2.403126526624328108e+03,9.232104195066951036e+01
2.404885197850512668e+03,9.236855947387419974e+01
2.406643869076697229e+03,9.241621596145992612e+01
2.408402540302882244e+03,9.246404730488934831e+01
2.410161211529066804e+03,9.251306400160738974e+01
2.411919882755251820e+03,9.256357812471436830e+01
2.413678553981436380e+03,9.261349550356935367e+01
2.415437225207620941e+03,9.266265603605590684e+01
2.417195896433805501e+03,9.271245387411947547e+01
2.418954567659990062e+03,9.276306321461777316e+01
2.420713238886174622e+03,9.281640565005363896e+01
2.422471910112359183e+03,9.287324206431841844e+01
2.424230581338544198e+03,9.293144460109709826e+01
2.425989252564728758e+03,9.299140053172726539e+01
2.427747923790913774e+03,9.305114673909463363e+01
2.429506595017098334e+03,9.311062269903598576e+01
2.431265266243282895e+03,9.317334914481816099e+01
2.433023937469467455e+03,9.324028081555583469e+01
2.434782608695652016e+03,9.330697357898762334e+01
2.436541279921836576e+03,9.337335603135694839e+01
2.438299951148021137e+03,9.344037488031266037e+01
2.440058622374206152e+03,9.350822362481680727e+01
2.441817293600390713e+03,9.357576570840382146e+01
2.443575964826575728e+03,9.364290629462757920e+01
2.445334636052760288e+03,9.370783144471489834e+01
2.447093307278944849e+03,9.376984444911157368e+01
2.448851978505129409e+03,9.382932490363553768e+01
