1.425305324865656985e+03,9.216648000909707150e+01
1.427063996091841773e+03,9.224943080049911259e+01
1.428822667318026333e+03,9.231238816429736005e+01
1.430581338544211121e+03,9.236735909737015504e+01
1.432340009770395682e+03,9.240323658362785864e+01
1.434098680996580242e+03,9.243145053575291570e+01
1.435857352222765030e+03,9.244343495419232681e+01
1.437616023448949591e+03,9.244887412859387155e+01
1.439374694675134378e+03,9.243794848558866306e+01
1.441133365901318939e+03,9.242039149487055738e+01
1.442892037127503727e+03,9.240071561025575875e+01
1.444650708353688287e+03,9.238017701230754142e+01
1.446409379579872848e+03,9.236052450572830708e+01
1.448168050806057636e+03,9.234123449107269721e+01
1.449926722032242196e+03,9.233250689198268901e+01
1.451685393258426984e+03,9.232812080991135417e+01
1.453444064484611545e+03,9.231573789705842614e+01
1.455202735710796333e+03,9.230005242563683510e+01
1.456961406936980893e+03,9.228571640533962750e+01
1.458720078163165681e+03,9.227194032326829642e+01
1.460478749389350241e+03,9.225981075126034625e+01
1.462237420615534802e+03,9.224836760519293932e+01
1.463996091841719590e+03,9.223299573954876962e+01
1.465754763067904150e+03,9.221597827985164031e+01
1.467513434294088938e+03,9.220255794748626954e+01
1.469272105520273499e+03,9.219065140620634224e+01
1.471030776746458287e+03,9.218488601016865402e+01
1.472789447972642847e+03,9.218171714841976438e+01
1.474548119198827635e+03,9.216716648278648449e+01
1.476306790425012196e+03,9.214778092831652145e+01
1.478065461651196756e+03,9.212956516853932953e+01
1.479824132877381544e+03,9.211184865168540625e+01
1.481582804103566104e+03,9.208845486423876991e+01
1.483341475329750892e+03,9.206262682808832665e+01
1.485100146555935453e+03,9.203788261011393956e+01
1.486858817782120241e+03,9.201360526766156056e+01
1.488617489008304801e+03,9.199036602877825430e+01
1.490376160234489362e+03,9.196757605320425455e+01
1.492134831460674150e+03,9.194310015321757135e+01
1.493893502686858710e+03,9.191789124261670452e+01
1.495652173913043498e+03,9.189614284457478277e+01
1.497410845139228059e+03,9.187590599064220953e+01
1.499169516365412846e+03,9.185625013773106673e+01
1.500928187591597407e+03,9.183684923885465423e+01
1.502686858817782195e+03,9.181173203373221270e+01
1.504445530043966755e+03,9.178409482318019741e+01
1.506204201270151316e+03,9.174362324867090024e+01
1.507962872496336104e+03,9.169746762580817290e+01
1.509721543722520664e+03,9.163807802706773487e+01
1.511480214948705452e+03,9.157280043058507601e+01
1.513238886174890013e+03,9.152486989703837139e+01
1.514997557401074801e+03,9.148469278907552393e+01
1.516756228627259361e+03,9.147795302577122811e+01
1.518514899853443922e+03,9.148622691438870902e+01
1.520273571079628709e+03,9.147954527112850087e+01
1.522032242305813270e+03,9.146611772838301135e+01
1.523790913531998058e+03,9.143956224325134485e+01
1.525549584758182618e+03,9.140705815922595434e+01
1.527308255984367406e+03,9.140579660387064109e+01
1.529066927210551967e+03,9.141875639869232373e+01
1.530825598436736755e+03,9.144983793430627372e+01
1.532584269662921315e+03,9.148920590694915234e+01
1.534342940889105876e+03,9.150331084694431638e+01
1.536101612115290663e+03,9.150581136966050622e+01
1.537860283341475224e+03,9.146698661412811759e+01
1.539618954567660012e+03,9.140909319448961412e+01
1.541377625793844572e+03,9.135243076838003162e+01
1.543136297020029360e+03,9.129633893154563395e+01
1.544894968246213921e+03,9.127372185984209807e+01
1.546653639472398709e+03,9.126669117591438862e+01
1.548412310698583269e+03,9.126518399334122478e+01
1.550170981924767830e+03,9.126626025616488391e+01
1.551929653150952618e+03,9.125216793530910309e+01
1.553688324377137178e+03,9.123094899539702851e+01
1.555446995603321966e+03,9.122365849163429630e+01
1.557205666829506526e+03,9.122294140809741236e+01
1.558964338055691314e+03,9.122315914020519756e+01
1.560723009281875875e+03,9.122382003419640739e+01
1.562481680508060435e+03,9.120467758103913525e+01
1.564240351734245223e+03,9.117610496257309194e+01
1.565999022960429784e+03,9.112955066620634170e+01
1.567757694186614572e+03,9.107439530714430020e+01
1.569516365412799132e+03,9.104620961491463049e+01
1.571275036638983920e+03,9.103098185233523054e+01
1.573033707865168481e+03,9.103895027084912783e+01
1.574792379091353268e+03,9.105811336806455358e+01
1.576551050317537829e+03,9.106450996679210164e+01
1.578309721543722389e+03,9.106471787104223381e+01
1.580068392769907177e+03,9.104561143495882902e+01
1.581827063996091738e+03,9.101710048723045077e+01
1.583585735222276526e+03,9.099428397837047555e+01
1.585344406448461086e+03,9.097425252258150863e+01
1.587103077674645874e+03,9.096715845755250029e+01
1.588861748900830435e+03,9.096641993288226047e+01
1.590620420127015223e+03,9.095061652490520032e+01
1.592379091353199783e+03,9.092737964166144593e+01
1.594137762579384344e+03,9.088991742180461131e+01
1.595896433805569131e+03,9.084540492546848611e+01
1.597655105031753692e+03,9.081428802638006914e+01
1.599413776257938480e+03,9.078983950659502966e+01
1.601172447484123040e+03,9.079400541768443134e+01
1.602931118710307828e+03,9.081247854421104648e+01
1.604689789936492389e+03,9.081576948984780984e+01
1.606448461162676949e+03,9.081143590411259936e+01
1.608207132388861737e+03,9.079598186487055500e+01
1.609965803615046298e+03,9.077491853805081234e+01
1.611724474841231086e+03,9.075267279500650375e+01
1.613483146067415646e+03,9.072982800751260868e+01
1.615241817293600434e+03,9.072019959027373659e+01
1.617000488519784994e+03,9.071729631719117037e+01
1.618759159745969782e+03,9.070825544239693272e+01
1.620517830972154343e+03,9.069607777263630055e+01
1.622276502198338903e+03,9.066503449584328678e+01
1.624035173424523691e+03,9.062430724620968192e+01
1.625793844650708252e+03,9.058869651141003487e+01
1.627552515876893040e+03,9.055572362425809274e+01
1.629311187103077600e+03,9.055370333742105515e+01
1.631069858329262388e+03,9.056771043561353451e+01
1.632828529555446949e+03,9.059123327001677239e+01
1.634587200781631509e+03,9.061970485282088816e+01
1.636345872007816297e+03,9.061957097388783211e+01
1.638104543234000857e+03,9.060449584931529898e+01
1.639863214460185645e+03,9.058057597948219097e+01
1.641621885686370206e+03,9.055201624328286414e+01
1.643380556912554994e+03,9.054815159824762816e+01
1.645139228138739554e+03,9.055729794900483398e+01
1.646897899364924342e+03,9.055593296239257484e+01
1.648656570591108903e+03,9.054900592282247374e+01
1.650415241817293463e+03,9.053124192118644942e+01
1.652173913043478251e+03,9.050771875557823876e+01
1.653932584269662811e+03,9.049558695508913786e+01
1.655691255495847599e+03,9.048953510359915242e+01
1.657449926722032160e+03,9.049516306632837370e+01
1.659208597948216948e+03,9.050705183037331381e+01
1.660967269174401508e+03,9.052214523693209003e+01
1.662725940400586296e+03,9.053896384953591792e+01
1.664484611626770857e+03,9.055054281060762378e+01
1.666243282852955417e+03,9.055928888779375541e+01
1.668001954079140205e+03,9.056010847018812626e+01
1.669760625305324766e+03,9.055662407351005072e+01
1.671519296531509553e+03,9.055649019668294386e+01
1.673277967757694114e+03,9.055818341602831367e+01
1.675036638983878902e+03,9.055693865137021703e+01
1.676795310210063462e+03,9.055408488488268404e+01
1.678553981436248023e+03,9.054319192965316176e+01
1.680312652662432811e+03,9.052787742061555321e+01
1.682071323888617371e+03,9.050992258575959681e+01
1.683829995114802159e+03,9.049050936152900704e+01
1.685588666340986720e+03,9.048899695703747170e+01
1.687347337567171508e+03,9.049741433857143136e+01
1.689106008793356068e+03,9.051563682109717490e+01
1.690864680019540856e+03,9.053932150600192585e+01
1.692623351245725416e+03,9.055600004357998500e+01
1.694382022471909977e+03,9.056875898349204590e+01
1.696140693698094765e+03,9.057693893734769119e+01
1.697899364924279325e+03,9.058254627002966686e+01
1.699658036150464113e+03,9.059405129274368562e+01
1.701416707376648674e+03,9.060888391120973040e+01
1.703175378602833462e+03,9.062048349082485288e+01
1.704934049829018022e+03,9.063025118012626535e+01
1.706692721055202810e+03,9.062784369809476459e+01
1.708451392281387371e+03,9.061850831949195140e+01
1.710210063507571931e+03,9.061351652840076554e+01
1.711968734733756719e+03,9.061100678731624214e+01
1.713727405959941279e+03,9.060509004191814597e+01
1.715486077186126067e+03,9.059721820019855443e+01
1.717244748412310628e+03,9.061074614762752333e+01
1.719003419638495416e+03,9.063660617693871302e+01
1.720762090864679976e+03,9.065644460674157301e+01
1.722520762090864537e+03,9.067279831460675155e+01
1.724279433317049325e+03,9.068437949756958005e+01
1.726038104543233885e+03,9.069318715755980520e+01
1.727796775769418673e+03,9.071017820114407471e+01
1.729555446995603234e+03,9.073194499645430255e+01
1.731314118221788021e+03,9.075606912937465154e+01
1.733072789447972582e+03,9.078157477177816759e+01
1.734831460674157370e+03,9.079846138884312268e+01
1.736590131900341930e+03,9.081027562919484808e+01
1.738348803126526491e+03,9.081765180280990535e+01
1.740107474352711279e+03,9.082240516871122793e+01
1.741866145578895839e+03,9.083701023218299042e+01
1.743624816805080627e+03,9.085746186383907741e+01
1.745383488031265188e+03,9.088484741467021877e+01
1.747142159257449975e+03,9.091636519190518584e+01
1.748900830483634536e+03,9.093361710492573025e+01
1.750659501709819324e+03,9.094233178983046173e+01
1.752418172936003884e+03,9.093996074790801742e+01
1.754176844162188445e+03,9.093092786075609979e+01
1.755935515388373233e+03,9.093699320799912300e+01
1.757694186614557793e+03,9.095216955875632436e+01
1.759452857840742581e+03,9.097798399120664214e+01
1.761211529066927142e+03,9.101024473375670709e+01
1.762970200293111930e+03,9.103065469431696499e+01
1.764728871519296490e+03,9.104385356583625821e+01
1.766487542745481051e+03,9.104940995303905993e+01
1.768246213971665838e+03,9.105029660179333462e+01
1.770004885197850399e+03,9.106201461257228402e+01
1.771763556424035187e+03,9.108037836440425394e+01
1.773522227650219747e+03,9.109887789764579225e+01
1.775280898876404535e+03,9.111746108767997043e+01
1.777039570102589096e+03,9.113283900273199833e+01
1.778798241328773884e+03,9.114623390747061649e+01
1.780556912554958444e+03,9.116056424708499151e+01
1.782315583781143005e+03,9.117547571264435646e+01
1.784074255007327793e+03,9.119618010197311264e+01
1.785832926233512353e+03,9.122049817231996371e+01
1.787591597459697141e+03,9.125187733259602396e+01
1.789350268685881701e+03,9.128767949673866156e+01
1.791108939912066489e+03,9.132402611941944315e+01
1.792867611138251050e+03,9.136071519611705583e+01
1.794626282364435610e+03,9.138910200009455309e+01
1.796384953590620398e+03,9.141224526340671730e+01
1.798143624816804959e+03,9.144354486565707418e+01
1.799902296042989747e+03,9.148001709819249072e+01
1.801660967269174307e+03,9.151851135136607240e+01
1.803419638495359095e+03,9.155829322728203579e+01
1.805178309721543656e+03,9.158741235691456950e+01
1.806936980947728443e+03,9.160971348051006657e+01
1.808695652173913004e+03,9.162835726252708923e+01
1.810454323400097564e+03,9.164465283165263543e+01
1.812212994626282352e+03,9.167133300197556878e+01
1.813971665852466913e+03,9.170470806792573626e+01
1.815730337078651701e+03,9.174525963227783620e+01
1.817489008304836261e+03,9.179045685260024356e+01
1.819247679531021049e+03,9.183235466358752319e+01
1.821006350757205610e+03,9.187210785850689376e+01
1.822765021983390398e+03,9.190813924262241130e+01
1.824523693209574958e+03,9.194174152889499396e+01
1.826282364435759519e+03,9.197871911560726232e+01
1.828041035661944306e+03,9.201790867105427196e+01
1.829799706888128867e+03,9.205881485210457527e+01
1.831558378114313655e+03,9.210085061175283272e+01
1.833317049340498215e+03,9.213413674756134242e+01
1.835075720566683003e+03,9.216164188190427353e+01
1.836834391792867564e+03,9.218402792078242669e+01
1.838593063019052124e+03,9.220301787681566452e+01
1.840351734245236912e+03,9.222818106497314261e+01
1.842110405471421473e+03,9.225745638983877939e+01
1.843869076697606260e+03,9.228905804753971154e+01
1.845627747923790821e+03,9.232221565379275319e+01
1.847386419149975609e+03,9.234922904401979338e+01
1.849145090376160169e+03,9.237211617152345866e+01
1.850903761602344957e+03,9.239465722205588349e+01
1.852662432828529518e+03,9.241696491135729730e+01
1.854421104054714078e+03,9.244559430698240021e+01
1.856179775280898866e+03,9.247850380869219578e+01
1.857938446507083427e+03,9.251412421528105767e+01
1.859697117733268215e+03,9.255158750301922055e+01
1.861455788959452775e+03,9.258760134172460710e+01
1.863214460185637563e+03,9.262262583610663569e+01
1.864973131411822123e+03,9.265468942423430576e+01
1.866731802638006911e+03,9.268472379160120056e+01
1.868490473864191472e+03,9.271507574972029886e+01
1.870249145090376032e+03,9.274564624801047330e+01
1.872007816316560820e+03,9.278672689726901979e+01
1.873766487542745381e+03,9.283506910537843737e+01
1.875525158768930169e+03,9.287429751370648034e+01
1.877283829995114729e+03,9.290720360066300998e+01
1.879042501221299517e+03,9.293274946751344601e+01
1.880801172447484078e+03,9.295316881289691935e+01
1.882559843673668638e+03,9.298357534868995344e+01
1.884318514899853426e+03,9.302096628176272475e+01
1.886077186126037986e+03,9.306261335286455960e+01
1.887835857352222774e+03,9.310724892687531451e+01
1.889594528578407335e+03,9.314441580411644850e+01
1.891353199804592123e+03,9.317631725013501409e+01
1.893111871030776683e+03,9.320208697548947896e+01
1.894870542256961471e+03,9.322351638438054522e+01
1.896629213483146032e+03,9.324204285544828963e+01
1.898387884709330592e+03,9.325850620180882800e+01
1.900146555935515380e+03,9.327336043026988932e+01
1.901905227161699941e+03,9.328706644394844716e+01
1.903663898387884728e+03,9.329502076779264996e+01
1.905422569614069289e+03,9.329885433398709438e+01
1.907181240840254077e+03,9.329308585814015942e+01
1.908939912066438637e+03,9.328041036717777956e+01
1.910698583292623198e+03,9.326432969443874299e+01
1.912457254518807986e+03,9.324578972374993668e+01
1.914215925744992546e+03,9.323067093337363076e+01
1.915974596971177334e+03,9.321803293141955749e+01
1.917733268197361895e+03,9.320801347826086669e+01
1.919491939423546683e+03,9.319990043478262010e+01
1.921250610649731243e+03,9.318007197224464733e+01
1.923009281875916031e+03,9.315167995465793638e+01
1.924767953102100591e+03,9.313900522494117240e+01
1.926526624328285152e+03,9.313786538615269706e+01
1.928285295554469940e+03,9.313896037838078712e+01
1.930043966780654500e+03,9.314170208820003438e+01
1.931802638006839288e+03,9.313163622134960917e+01
1.933561309233023849e+03,9.311209536155479327e+01
1.935319980459208637e+03,9.308300962865332906e+01
1.937078651685393197e+03,9.304683434775445505e+01
1.938837322911577985e+03,9.300814235297488608e+01
1.940595994137762546e+03,9.296757355961875646e+01
1.942354665363947106e+03,9.292268164939177666e+01
1.944113336590131894e+03,9.287455294396922056e+01
1.945872007816316454e+03,9.281731635784862533e+01
1.947630679042501242e+03,9.275323326551838932e+01
1.949389350268685803e+03,9.268297909797188083e+01
1.951148021494870591e+03,9.260806751516777524e+01
1.952906692721055151e+03,9.253363271200113616e+01
1.954665363947239712e+03,9.245955918000308316e+01
1.956424035173424500e+03,9.239281040124524225e+01
1.958182706399609060e+03,9.233163398209525496e+01
1.959941377625793848e+03,9.229733028334148059e+01
1.961700048851978408e+03,9.228355178309722362e+01
1.963458720078163196e+03,9.229321001424013104e+01
1.965217391304347757e+03,9.232084045390794813e+01
1.966976062530532545e+03,9.238476692072083551e+01
1.968734733756717105e+03,9.247663756068176610e+01
1.970493404982901666e+03,9.259222927409686577e+01
1.972252076209086454e+03,9.272615651396007763e+01
1.974010747435271014e+03,9.286592896221779370e+01
1.975769418661455802e+03,9.301023753574001773e+01
1.977528089887640363e+03,9.314767950739727098e+01
1.979286761113825150e+03,9.327977150055801303e+01
1.981045432340009711e+03,9.340559875630884790e+01
1.982804103566194499e+03,9.352652554673386476e+01
1.984562774792379059e+03,9.363730301164567038e+01
1.986321446018563620e+03,9.374010980207069110e+01
1.988080117244748408e+03,9.382015688812897736e+01
1.989838788470932968e+03,9.388225882266732469e+01
1.991597459697117756e+03,9.392877536698438234e+01
1.993356130923302317e+03,9.396295461466390009e+01
1.995114802149487105e+03,9.400063824684431779e+01
1.996873473375671665e+03,9.404110694249649782e+01
1.998632144601856226e+03,9.407954037616023868e+01
2.000390815828041013e+03,9.411634989252566186e+01
2.002149487054225574e+03,9.414345771758112846e+01
2.003908158280410362e+03,9.416279394132318714e+01
2.005666829506594922e+03,9.418274837423194867e+01
2.007425500732779710e+03,9.420319999123245225e+01
2.009184171958964271e+03,9.423446375234769334e+01
2.010942843185149059e+03,9.427445746021285800e+01
2.012701514411333619e+03,9.431753738143366661e+01
2.014460185637518180e+03,9.436311904728613342e+01
2.016218856863702968e+03,9.440975988517634221e+01
2.017977528089887528e+03,9.445726270882070708e+01
2.019736199316072316e+03,9.450201537578058719e+01
2.021494870542256876e+03,9.454452102306930783e+01
2.023253541768441664e+03,9.458523457159967052e+01
2.025012212994626225e+03,9.462447808894212642e+01
2.026770884220810785e+03,9.466391946767100762e+01
2.028529555446995573e+03,9.470352379107112029e+01
2.030288226673180134e+03,9.473588781918178370e+01
2.032046897899364922e+03,9.476226567457992189e+01
2.033805569125549482e+03,9.478667027223875152e+01
2.035564240351734270e+03,9.480943696007460630e+01
2.037322911577918831e+03,9.483074851534396998e+01
2.039081582804103618e+03,9.485084746014125301e+01
2.040840254030288179e+03,9.486533361016121546e+01
2.042598925256472739e+03,9.487512395701025980e+01
2.044357596482657527e+03,9.487918420470840886e+01
2.046116267708842088e+03,9.487843158135716237e+01
2.047874938935026876e+03,9.487604084107061908e+01
2.049633610161211436e+03,9.487226876974673928e+01
2.051392281387395997e+03,9.486554851653303899e+01
2.053150952613580557e+03,9.485633241980610819e+01
2.054909623839765572e+03,9.484480872274281182e+01
2.056668295065950133e+03,9.483132377403740065e+01
2.058426966292134694e+03,9.480778085702988278e+01
2.060185637518319709e+03,9.477565586924288255e+01
2.061944308744504269e+03,9.472477251209481608e+01
2.063702979970688830e+03,9.465782027955940237e+01
2.065461651196873390e+03,9.456519096648128198e+01
2.067220322423057951e+03,9.445047936413638467e+01
2.068978993649242511e+03,9.429933237939224000e+01
2.070737664875427072e+03,9.411672752350558824e+01
2.072496336101612087e+03,9.388574019811555615e+01
2.074255007327796648e+03,9.361281551321084748e+01
2.076013678553981663e+03,9.328850964201956231e+01
2.077772349780166223e+03,9.291949180616222748e+01
2.079531021006350784e+03,9.253062698094774419e+01
2.081289692232535344e+03,9.212442330239377952e+01
2.083048363458719905e+03,9.172916379992469160e+01
2.084807034684904465e+03,9.134350304271902132e+01
2.086565705911089026e+03,9.100696537009318376e+01
2.088324377137274041e+03,9.071368129583811424e+01
2.090083048363458602e+03,9.050382192261902503e+01
2.091841719589643617e+03,9.036770814147588737e+01
2.093600390815828177e+03,9.031760522968309601e+01
2.095359062042012738e+03,9.034383299714767190e+01
2.097117733268197298e+03,9.042304552617591185e+01
2.098876404494381859e+03,9.054946444166196784e+01
2.100635075720566419e+03,9.067699757851769959e+01
2.102393746946750980e+03,9.080552732448742859e+01
2.104152418172935995e+03,9.086139244953275806e+01
2.105911089399120556e+03,9.085200771089083105e+01
2.107669760625305571e+03,9.067363855241990223e+01
2.109428431851490132e+03,9.034293213815514889e+01
2.111187103077674692e+03,8.974747955488827245e+01
2.112945774303859253e+03,8.891242429353030730e+01
2.114704445530043813e+03,8.774395630252153921e+01
2.116463116756228374e+03,8.627255547692308824e+01
2.118221787982412934e+03,8.452909477283874651e+01
2.119980459208597949e+03,8.253747477772377295e+01
2.121739130434782510e+03,8.039425789366352149e+01
2.123497801660967525e+03,7.811221913938821615e+01
2.125256472887152086e+03,7.594273652135214547e+01
2.127015144113336646e+03,7.387672952574929752e+01
2.128773815339521207e+03,7.205560082069928285e+01
2.130532486565705767e+03,7.046047820711815746e+01
2.132291157791890328e+03,6.911570355451877390e+01
2.134049829018074888e+03,6.800288972452388236e+01
2.135808500244259903e+03,6.708639594991325339e+01
2.137567171470444464e+03,6.635251686833046847e+01
2.139325842696629479e+03,6.573544082638639452e+01
2.141084513922814040e+03,6.522743983469123918e+01
2.142843185148998600e+03,6.479156528578411667e+01
2.144601856375183161e+03,6.442330927699077847e+01
2.146360527601367721e+03,6.416435882133504265e+01
2.148119198827552282e+03,6.400828418039705525e+01
2.149877870053736842e+03,6.404934499570926221e+01
2.151636541279921857e+03,6.427667258242151149e+01
2.153395212506106418e+03,6.475062390324427497e+01
2.155153883732291433e+03,6.545851545185209375e+01
2.156912554958475994e+03,6.647484551490123295e+01
2.158671226184660554e+03,6.778489851441264591e+01
2.160429897410845115e+03,6.930318509526117055e+01
2.162188568637029675e+03,7.102054775769393302e+01
2.163947239863214236e+03,7.285315369065918389e+01
2.165705911089398796e+03,7.479636667062978006e+01
2.167464582315583812e+03,7.669705099084988831e+01
2.169223253541768372e+03,7.855675760052250212e+01
2.170981924767953387e+03,8.028747997376912338e+01
2.172740595994137948e+03,8.189343490293360617e+01
2.174499267220322508e+03,8.333134793184211730e+01
2.176257938446507069e+03,8.460607576281428521e+01
2.178016609672691629e+03,8.569482128496447615e+01
2.179775280898876190e+03,8.660225200797358980e+01
2.181533952125060750e+03,8.733617196211585565e+01
2.183292623351245766e+03,8.790027286587766753e+01
2.185051294577430326e+03,8.832875317651031821e+01
2.186809965803614887e+03,8.862397836947559426e+01
2.188568637029799902e+03,8.883285788541132888e+01
2.190327308255984462e+03,8.895656535487883332e+01
2.192085979482169023e+03,8.905111707386676301e+01
2.193844650708353583e+03,8.911679665862494915e+01
2.195603321934538144e+03,8.917983879044791706e+01
2.197361993160722704e+03,8.924025889303707970e+01
2.199120664386907720e+03,8.932774018563749507e+01
2.200879335613092280e+03,8.944222981436244879e+01
2.202638006839276841e+03,8.959688740896839931e+01
2.204396678065461856e+03,8.979179157604221473e+01
2.206155349291646417e+03,9.001170698036037265e+01
2.207914020517830977e+03,9.025678074684786623e+01
2.209672691744015538e+03,9.051048413597177955e+01
2.211431362970200098e+03,9.077290191809200337e+01
2.213190034196384659e+03,9.103433900702978576e+01
2.214948705422569674e+03,9.129478188929650173e+01
2.216707376648754234e+03,9.155004140551866954e+01
2.218466047874938795e+03,9.180002554328125086e+01
2.220224719101123810e+03,9.203619278361728107e+01
2.221983390327308371e+03,9.225824275919123352e+01
2.223742061553492931e+03,9.246192677607024279e+01
2.225500732779677492e+03,9.264677204719870929e+01
2.227259404005862052e+03,9.281650921024539969e+01
2.229018075232046613e+03,9.297068861913646742e+01
2.230776746458231173e+03,9.311073936220228120e+01
2.232535417684416188e+03,9.323618392986227832e+01
2.234294088910600749e+03,9.335281007230376815e+01
2.236052760136785764e+03,9.346028402442885863e+01
2.237811431362970325e+03,9.355512669760625499e+01
2.239570102589154885e+03,9.363680863702980162e+01
2.241328773815339446e+03,9.371337337468321493e+01
2.243087445041524006e+03,9.378458551928505926e+01
2.244846116267708567e+03,9.385925983216978352e+01
2.246604787493893127e+03,9.393756976866221464e+01
2.248363458720078143e+03,9.401680185418328506e+01
2.250122129946262703e+03,9.409700608476462946e+01
2.251880801172447718e+03,9.417496688146734130e+01
2.253639472398632279e+03,9.425055333969888238e+01
2.255398143624816839e+03,9.432481886174889496e+01
2.257156814851001400e+03,9.439768088910599886e+01
2.258915486077185960e+03,9.447096028176559912e+01
2.260674157303370521e+03,9.454468486408117656e+01
2.262432828529555081e+03,9.461900726943224527e+01
2.264191499755740097e+03,9.469396985370192965e+01
2.265950170981924657e+03,9.476781801149526530e+01
2.267708842208109672e+03,9.484046810431402719e+01
2.269467513434294233e+03,9.491074916779724902e+01
2.271226184660478793e+03,9.497847341303418034e+01
2.272984855886663354e+03,9.504681440919907232e+01
2.274743527112847914e+03,9.511582365687857532e+01
2.276502198339032475e+03,9.518722977530954665e+01
2.278260869565217035e+03,9.526124310212927071e+01
2.280019540791402051e+03,9.533010052271616530e+01
2.281778212017586611e+03,9.539332756717143980e+01
2.283536883243771626e+03,9.545297470380084803e+01
2.285295554469956187e+03,9.550869714639979691e+01
2.287054225696140747e+03,9.556315687056516595e+01
2.288812896922325308e+03,9.561622682659839256e+01
2.290571568148509868e+03,9.566749626405569984e+01
2.292330239374694429e+03,9.571677623962969506e+01
2.294088910600878989e+03,9.576202593772157456e+01
2.295847581827064005e+03,9.580280493625603810e+01
2.297606253053248565e+03,9.584428606126982686e+01
2.299364924279433581e+03,9.588654909986291841e+01
2.301123595505618141e+03,9.592948909420408654e+01
2.302882266731802702e+03,9.597318593348109061e+01
2.304640937957987262e+03,9.601246573126827855e+01
2.306399609184171823e+03,9.604678781236256668e+01
2.308158280410356383e+03,9.607693053035197295e+01
2.309916951636540944e+03,9.610236386205687609e+01
2.311675622862725959e+03,9.612962449270588650e+01
2.313434294088910519e+03,9.615895225528527135e+01
2.315192965315095535e+03,9.619190640854867524e+01
2.316951636541280095e+03,9.622897905144070307e+01
2.318710307767464656e+03,9.626313033707864975e+01
2.320468978993649216e+03,9.629395078651685935e+01
2.322227650219833777e+03,9.631912987676695082e+01
2.323986321446018337e+03,9.633785156216021051e+01
2.325744992672202898e+03,9.635517515051709836e+01
2.327503663898387913e+03,9.637089210215364687e+01
2.329262335124572473e+03,9.638792268420849041e+01
2.331021006350757489e+03,9.640646878093539840e+01
2.332779677576942049e+03,9.642184423231479684e+01
2.334538348803126610e+03,9.643354735395622868e+01
2.336297020029311170e+03,9.644470872181160814e+01
2.338055691255495731e+03,9.645524014340418262e+01
2.339814362481680291e+03,9.646917710936682511e+01
2.341573033707864852e+03,9.648708961547332308e+01
2.343331704934049867e+03,9.650786470566325193e+01
2.345090376160234428e+03,9.653199467146687596e+01
2.346849047386418988e+03,9.655578126101138992e+01
2.348607718612604003e+03,9.657916383551065564e+01
2.350366389838788564e+03,9.660153716508099819e+01
2.352125061064973124e+03,9.662271833752848238e+01
2.353883732291157685e+03,9.664589431968963140e+01
2.355642403517342245e+03,9.667143594157532505e+01
2.357401074743526806e+03,9.669903779677575528e+01
2.359159745969711821e+03,9.672909252076209441e+01
2.360918417195896382e+03,9.675591461162676410e+01
2.362677088422080942e+03,9.677887280410355686e+01
2.364435759648265957e+03,9.680258721188437221e+01
2.366194430874450518e+03,9.682720907802993793e+01
2.367953102100635078e+03,9.685181260425454752e+01
2.369711773326819639e+03,9.687639403561752260e+01
2.371470444553004199e+03,9.690004856091526619e+01
2.373229115779188760e+03,9.692258199032414723e+01
2.374987787005373775e+03,9.694530154955322132e+01
2.376746458231558336e+03,9.696824712356398379e+01
2.378505129457742896e+03,9.699328999472801627e+01
2.380263800683927911e+03,9.702088965764934869e+01
2.382022471910112472e+03,9.704979611156875308e+01
2.383781143136297032e+03,9.708030196403576895e+01
2.385539814362481593e+03,9.710961702717803234e+01
2.387298485588666153e+03,9.713746889820882302e+01
2.389057156814850714e+03,9.716388051993691022e+01
2.390815828041035275e+03,9.718851541490514023e+01
2.392574499267220290e+03,9.721392334981312899e+01
2.394333170493404850e+03,9.724028870398996105e+01
2.396091841719589866e+03,9.726974544219635277e+01
2.397850512945774426e+03,9.730304607238687709e+01
2.399609184171958987e+03,9.733470840742550934e+01
2.401367855398143547e+03,9.736432557401074916e+01
2.403126526624328108e+03,9.739570482335207657e+01
2.404885197850512668e+03,9.742929249799792046e+01
2.406643869076697229e+03,9.746304505047800149e+01
2.408402540302882244e+03,9.749700506513360665e+01
2.410161211529066804e+03,9.753480877019084971e+01
2.411919882755251820e+03,9.757746811068912507e+01
2.413678553981436380e+03,9.761704764092220898e+01
2.415437225207620941e+03,9.765272107033109705e+01
2.417195896433805501e+03,9.768540261833712179e+01
2.418954567659990062e+03,9.771427450402347858e+01
2.420713238886174622e+03,9.774420008376463898e+01
2.422471910112359183e+03,9.777547270223071507e+01
2.424230581338544198e+03,9.780742943772949616e+01
2.425989252564728758e+03,9.784026422522337896e+01
2.427747923790913774e+03,9.786901900833349544e+01
2.429506595017098334e+03,9.789251633613028503e+01
2.431265266243282895e+03,9.791069309612666416e+01
2.433023937469467455e+03,9.792198652065036413e+01
2.434782608695652016e+03,9.793499323090654229e+01
2.436541279921836576e+03,9.795022528757483826e+01
2.438299951148021137e+03,9.796583733756716583e+01
2.440058622374206152e+03,9.798194491939423756e+01
2.441817293600390713e+03,9.799594037415457137e+01
2.443575964826575728e+03,9.800717051582532235e+01
2.445334636052760288e+03,9.802336364425731574e+01
2.447093307278944849e+03,9.804608051773070088e+01
2.448851978505129409e+03,9.807256042879431845e+01
