1.425305324865656985e+03,9.315617461283017064e+01
1.427063996091841773e+03,9.316067499387560247e+01
1.428822667318026333e+03,9.314515094908935566e+01
1.430581338544211121e+03,9.312162809124862406e+01
1.432340009770395682e+03,9.311942770861298868e+01
1.434098680996580242e+03,9.312578552492955453e+01
1.435857352222765030e+03,9.311582760507830869e+01
1.437616023448949591e+03,9.309928967640219355e+01
1.439374694675134378e+03,9.311035564728871350e+01
1.441133365901318939e+03,9.313260726428920577e+01
1.442892037127503727e+03,9.312965177710891851e+01
1.444650708353688287e+03,9.311643314984952724e+01
1.446409379579872848e+03,9.311567133744112823e+01
1.448168050806057636e+03,9.312000549474450395e+01
1.449926722032242196e+03,9.311665734856961762e+01
1.451685393258426984e+03,9.311015151075818608e+01
1.453444064484611545e+03,9.309145756291661655e+01
1.455202735710796333e+03,9.306773012764548980e+01
1.456961406936980893e+03,9.305124366124806556e+01
1.458720078163165681e+03,9.303776174625050999e+01
1.460478749389350241e+03,9.303767022039262713e+01
1.462237420615534802e+03,9.304316111438383530e+01
1.463996091841719590e+03,9.304376386910536212e+01
1.465754763067904150e+03,9.304231916465982977e+01
1.467513434294088938e+03,9.302211589528772606e+01
1.469272105520273499e+03,9.299401839650900570e+01
1.471030776746458287e+03,9.297054013953614060e+01
1.472789447972642847e+03,9.294901494168563261e+01
1.474548119198827635e+03,9.296879246427431553e+01
1.476306790425012196e+03,9.300611501434759987e+01
1.478065461651196756e+03,9.297007014167076022e+01
1.479824132877381544e+03,9.290271364924281272e+01
1.481582804103566104e+03,9.294329164347510641e+01
1.483341475329750892e+03,9.303014881006035353e+01
1.485100146555935453e+03,9.317927631876702321e+01
1.486858817782120241e+03,9.335522797484910029e+01
1.488617489008304801e+03,9.334376391615224122e+01
1.490376160234489362e+03,9.325119137584937334e+01
1.492134831460674150e+03,9.315107802860062236e+01
1.493893502686858710e+03,9.304768606963628486e+01
1.495652173913043498e+03,9.298544374219048336e+01
1.497410845139228059e+03,9.294117548132093987e+01
1.499169516365412846e+03,9.299143593385355189e+01
1.500928187591597407e+03,9.308317734079051320e+01
1.502686858817782195e+03,9.319778714622785287e+01
1.504445530043966755e+03,9.332247837241251887e+01
1.506204201270151316e+03,9.334571688252748345e+01
1.507962872496336104e+03,9.332402428848742204e+01
1.509721543722520664e+03,9.326759840584963968e+01
1.511480214948705452e+03,9.319571915328489808e+01
1.513238886174890013e+03,9.319763887179149719e+01
1.514997557401074801e+03,9.323254370325217621e+01
1.516756228627259361e+03,9.331425357342911298e+01
1.518514899853443922e+03,9.341697930376616910e+01
1.520273571079628709e+03,9.341037388373229078e+01
1.522032242305813270e+03,9.335445313629701047e+01
1.523790913531998058e+03,9.332028793103991404e+01
1.525549584758182618e+03,9.329598070583230651e+01
1.527308255984367406e+03,9.330900827579736756e+01
1.529066927210551967e+03,9.333903034712123770e+01
1.530825598436736755e+03,9.335156812531606363e+01
1.532584269662921315e+03,9.335611094896043483e+01
1.534342940889105876e+03,9.332733274532361634e+01
1.536101612115290663e+03,9.328324873457619049e+01
1.537860283341475224e+03,9.328027613928975370e+01
1.539618954567660012e+03,9.329627352570888377e+01
1.541377625793844572e+03,9.334987129142568563e+01
1.543136297020029360e+03,9.342089755913454496e+01
1.544894968246213921e+03,9.345943599353606146e+01
1.546653639472398709e+03,9.348284757145499668e+01
1.548412310698583269e+03,9.345583462777229045e+01
1.550170981924767830e+03,9.340523718761596683e+01
1.551929653150952618e+03,9.334342048195843233e+01
1.553688324377137178e+03,9.327633265587147093e+01
1.555446995603321966e+03,9.330056100172342326e+01
1.557205666829506526e+03,9.336788532512352390e+01
1.558964338055691314e+03,9.344190722520762904e+01
1.560723009281875875e+03,9.351910420127015300e+01
1.562481680508060435e+03,9.350518314464913772e+01
1.564240351734245223e+03,9.344787254865498483e+01
1.565999022960429784e+03,9.340954667451259752e+01
1.567757694186614572e+03,9.338030164275879486e+01
1.569516365412799132e+03,9.337907150855195937e+01
1.571275036638983920e+03,9.339130149878158704e+01
1.573033707865168481e+03,9.339239669379551856e+01
1.574792379091353268e+03,9.338811813981408250e+01
1.576551050317537829e+03,9.337193111580211280e+01
1.578309721543722389e+03,9.334997133563601324e+01
1.580068392769907177e+03,9.334040487366534933e+01
1.581827063996091738e+03,9.333687294889739405e+01
1.583585735222276526e+03,9.335108039051497997e+01
1.585344406448461086e+03,9.337396385412024813e+01
1.587103077674645874e+03,9.338201437983057929e+01
1.588861748900830435e+03,9.338277817074410336e+01
1.590620420127015223e+03,9.334544540364484533e+01
1.592379091353199783e+03,9.328931462689837417e+01
1.594137762579384344e+03,9.326446814345288772e+01
1.595896433805569131e+03,9.325512659484516576e+01
1.597655105031753692e+03,9.329097594040057118e+01
1.599413776257938480e+03,9.334932148510014827e+01
1.601172447484123040e+03,9.338793136785540128e+01
1.602931118710307828e+03,9.341667341963849935e+01
1.604689789936492389e+03,9.339229702849604564e+01
1.606448461162676949e+03,9.334124441491518098e+01
1.608207132388861737e+03,9.330559432587853053e+01
1.609965803615046298e+03,9.327771345142811299e+01
1.611724474841231086e+03,9.329004363892801166e+01
1.613483146067415646e+03,9.332274585192263316e+01
1.615241817293600434e+03,9.335669239933412200e+01
1.617000488519784994e+03,9.339127212576303805e+01
1.618759159745969782e+03,9.339520590717839355e+01
1.620517830972154343e+03,9.338347721152621261e+01
1.622276502198338903e+03,9.336297526624328214e+01
1.624035173424523691e+03,9.333796989252563492e+01
1.625793844650708252e+03,9.334453500103863632e+01
1.627552515876893040e+03,9.336737644705719674e+01
1.629311187103077600e+03,9.340489861915084191e+01
1.631069858329262388e+03,9.345002253219433896e+01
1.632828529555446949e+03,9.344090740445571441e+01
1.634587200781631509e+03,9.340358475179327513e+01
1.636345872007816297e+03,9.337383961690593992e+01
1.638104543234000857e+03,9.334805238192791421e+01
1.639863214460185645e+03,9.335335297020029088e+01
1.641621885686370206e+03,9.337496192476794477e+01
1.643380556912554994e+03,9.339476590388336774e+01
1.645139228138739554e+03,9.341361890339486251e+01
1.646897899364924342e+03,9.340973259073074075e+01
1.648656570591108903e+03,9.339381381691539730e+01
1.650415241817293463e+03,9.337492938137064868e+01
1.652173913043478251e+03,9.335446888308045743e+01
1.653932584269662811e+03,9.335429828462221735e+01
1.655691255495847599e+03,9.336495707797836019e+01
1.657449926722032160e+03,9.337476905360394142e+01
1.659208597948216948e+03,9.338412710440999831e+01
1.660967269174401508e+03,9.338115652258437649e+01
1.662725940400586296e+03,9.337154887236454215e+01
1.664484611626770857e+03,9.336152212878585033e+01
1.666243282852955417e+03,9.335126879708091963e+01
1.668001954079140205e+03,9.334802990501800934e+01
1.669760625305324766e+03,9.334859975846205771e+01
1.671519296531509553e+03,9.335278950222556205e+01
1.673277967757694114e+03,9.335895323451670436e+01
1.675036638983878902e+03,9.336319978111160367e+01
1.676795310210063462e+03,9.336639637124351054e+01
1.678553981436248023e+03,9.336516348314606262e+01
1.680312652662432811e+03,9.336149438202247097e+01
1.682071323888617371e+03,9.337344410968344732e+01
1.683829995114802159e+03,9.339402092941963929e+01
1.685588666340986720e+03,9.339597109299496935e+01
1.687347337567171508e+03,9.338758884091876666e+01
1.689106008793356068e+03,9.337419564224593671e+01
1.690864680019540856e+03,9.335801095734120736e+01
1.692623351245725416e+03,9.335240734990193801e+01
1.694382022471909977e+03,9.335272333915450815e+01
1.696140693698094765e+03,9.336694085599840776e+01
1.697899364924279325e+03,9.338896869674096024e+01
1.699658036150464113e+03,9.341000689012030023e+01
1.701416707376648674e+03,9.343048670448277448e+01
1.703175378602833462e+03,9.343087410249174241e+01
1.704934049829018022e+03,9.341987682354695721e+01
1.706692721055202810e+03,9.339897848558865689e+01
1.708451392281387371e+03,9.337244626282364379e+01
1.710210063507571931e+03,9.336969408491361833e+01
1.711968734733756719e+03,9.338053050406358579e+01
1.713727405959941279e+03,9.339324330192098955e+01
1.715486077186126067e+03,9.340703285248277155e+01
1.717244748412310628e+03,9.339364264635895552e+01
1.719003419638495416e+03,9.336458952960272484e+01
1.720762090864679976e+03,9.334998710796287469e+01
1.722520762090864537e+03,9.334374735710795790e+01
1.724279433317049325e+03,9.336133864207258171e+01
1.726038104543233885e+03,9.339277918432954095e+01
1.727796775769418673e+03,9.341100025516203686e+01
1.729555446995603234e+03,9.342150655706727491e+01
1.731314118221788021e+03,9.341870195996716575e+01
1.733072789447972582e+03,9.340809655693833236e+01
1.734831460674157370e+03,9.340563602721670122e+01
1.736590131900341930e+03,9.340796883132026096e+01
1.738348803126526491e+03,9.342079921768068118e+01
1.740107474352711279e+03,9.343983346291761904e+01
1.741866145578895839e+03,9.345531652778473131e+01
1.743624816805080627e+03,9.346869211645109488e+01
1.745383488031265188e+03,9.347239325879945682e+01
1.747142159257449975e+03,9.347032897448093536e+01
1.748900830483634536e+03,9.346724826644242512e+01
1.750659501709819324e+03,9.346355929233396864e+01
1.752418172936003884e+03,9.346305254329702450e+01
1.754176844162188445e+03,9.346445811730777109e+01
1.755935515388373233e+03,9.346211914178104507e+01
1.757694186614557793e+03,9.345752052429203616e+01
1.759452857840742581e+03,9.344690495359061799e+01
1.761211529066927142e+03,9.343264331704934023e+01
1.762970200293111930e+03,9.342624098795604937e+01
1.764728871519296490e+03,9.342462097330044912e+01
1.766487542745481051e+03,9.343205694559094354e+01
1.768246213971665838e+03,9.344502633982638429e+01
1.770004885197850399e+03,9.345177332833829098e+01
1.771763556424035187e+03,9.345470246854347351e+01
1.773522227650219747e+03,9.345148647750015414e+01
1.775280898876404535e+03,9.344448438663548018e+01
1.777039570102589096e+03,9.343780041125917535e+01
1.778798241328773884e+03,9.343131324467391607e+01
1.780556912554958444e+03,9.343005165884700602e+01
1.782315583781143005e+03,9.343203639260372029e+01
1.784074255007327793e+03,9.343465883679284900e+01
1.785832926233512353e+03,9.343767909082313849e+01
1.787591597459697141e+03,9.343443218802426031e+01
1.789350268685881701e+03,9.342725959398418922e+01
1.791108939912066489e+03,9.342003538537908014e+01
1.792867611138251050e+03,9.341277871219881490e+01
1.794626282364435610e+03,9.341126445419732249e+01
1.796384953590620398e+03,9.341337698472980833e+01
1.798143624816804959e+03,9.341129336101612068e+01
1.799902296042989747e+03,9.340654859794821618e+01
1.801660967269174307e+03,9.339461168830146676e+01
1.803419638495359095e+03,9.337809481971328296e+01
1.805178309721543656e+03,9.336744628320968786e+01
1.806936980947728443e+03,9.336055009366400270e+01
1.808695652173913004e+03,9.337073154787709939e+01
1.810454323400097564e+03,9.339187778138953888e+01
1.812212994626282352e+03,9.340686058085145760e+01
1.813971665852466913e+03,9.341786984807177419e+01
1.815730337078651701e+03,9.341561135852911946e+01
1.817489008304836261e+03,9.340476407958431082e+01
1.819247679531021049e+03,9.339703483590176347e+01
1.821006350757205610e+03,9.339133231513966393e+01
1.822765021983390398e+03,9.339530301562834325e+01
1.824523693209574958e+03,9.340558709476854915e+01
1.826282364435759519e+03,9.341316939658494789e+01
1.828041035661944306e+03,9.341898111617459222e+01
1.829799706888128867e+03,9.341718596199002889e+01
1.831558378114313655e+03,9.341038531225871111e+01
1.833317049340498215e+03,9.340835649227035731e+01
1.835075720566683003e+03,9.340948048836219186e+01
1.836834391792867564e+03,9.341614088268789828e+01
1.838593063019052124e+03,9.342647420462245123e+01
1.840351734245236912e+03,9.342820363458720578e+01
1.842110405471421473e+03,9.342420180752321812e+01
1.843869076697606260e+03,9.341305715569743029e+01
1.845627747923790821e+03,9.339713508437353084e+01
1.847386419149975609e+03,9.339554456051128284e+01
1.849145090376160169e+03,9.340357865430706852e+01
1.850903761602344957e+03,9.341857711714590096e+01
1.852662432828529518e+03,9.343827168480586920e+01
1.854421104054714078e+03,9.345043701133336356e+01
1.856179775280898866e+03,9.345750467132360484e+01
1.857938446507083427e+03,9.346151994594765711e+01
1.859697117733268215e+03,9.346346019997793064e+01
1.861455788959452775e+03,9.346716677376376481e+01
1.863214460185637563e+03,9.347207897698798718e+01
1.864973131411822123e+03,9.347549331346780832e+01
1.866731802638006911e+03,9.347788110535839223e+01
1.868490473864191472e+03,9.347566120081314978e+01
1.870249145090376032e+03,9.347027065367100818e+01
1.872007816316560820e+03,9.346190722725627609e+01
1.873766487542745381e+03,9.345148981152591716e+01
1.875525158768930169e+03,9.345651221918350871e+01
1.877283829995114729e+03,9.347224536525091310e+01
1.879042501221299517e+03,9.348746040058622953e+01
1.880801172447484078e+03,9.350231456277479936e+01
1.882559843673668638e+03,9.351016535546619934e+01
1.884318514899853426e+03,9.351311844291123521e+01
1.886077186126037986e+03,9.350747576330141442e+01
1.887835857352222774e+03,9.349579745357988259e+01
1.889594528578407335e+03,9.349101305770406611e+01
1.891353199804592123e+03,9.349108887108951649e+01
1.893111871030776683e+03,9.349856586702233585e+01
1.894870542256961471e+03,9.351128176345613952e+01
1.896629213483146032e+03,9.351885742330883033e+01
1.898387884709330592e+03,9.352277990498934912e+01
1.900146555935515380e+03,9.352550632889558813e+01
1.901905227161699941e+03,9.352737928444028626e+01
1.903663898387884728e+03,9.353347620524706940e+01
1.905422569614069289e+03,9.354259935619968758e+01
1.907181240840254077e+03,9.355181780575821904e+01
1.908939912066438637e+03,9.356110480624674608e+01
1.910698583292623198e+03,9.357098082260428384e+01
1.912457254518807986e+03,9.358128223931166190e+01
1.914215925744992546e+03,9.358139823853518635e+01
1.915974596971177334e+03,9.357412852187665919e+01
1.917733268197361895e+03,9.356803247191010087e+01
1.919491939423546683e+03,9.356279089887641476e+01
1.921250610649731243e+03,9.357445531913522530e+01
1.923009281875916031e+03,9.359847741977029045e+01
1.924767953102100591e+03,9.360885798863080254e+01
1.926526624328285152e+03,9.360922706044323149e+01
1.928285295554469940e+03,9.360875703379670654e+01
1.930043966780654500e+03,9.360766872407515393e+01
1.931802638006839288e+03,9.361043989537654397e+01
1.933561309233023849e+03,9.361606629498572829e+01
1.935319980459208637e+03,9.362433923057417928e+01
1.937078651685393197e+03,9.363457790668556413e+01
1.938837322911577985e+03,9.364177489031227708e+01
1.940595994137762546e+03,9.364670358107925097e+01
1.942354665363947106e+03,9.364877772474417839e+01
1.944113336590131894e+03,9.364871461775834405e+01
1.945872007816316454e+03,9.365029500559433018e+01
1.947630679042501242e+03,9.365311082875017235e+01
1.949389350268685803e+03,9.365804576658209157e+01
1.951148021494870591e+03,9.366458003624501316e+01
1.952906692721055151e+03,9.367272407398280620e+01
1.954665363947239712e+03,9.368208788443712365e+01
1.956424035173424500e+03,9.368348485327931030e+01
1.958182706399609060e+03,9.367882098908781074e+01
1.959941377625793848e+03,9.368219961895458425e+01
1.961700048851978408e+03,9.369172105031753972e+01
1.963458720078163196e+03,9.370406172105091969e+01
1.965217391304347757e+03,9.371856429555018053e+01
1.966976062530532545e+03,9.372684849305257160e+01
1.968734733756717105e+03,9.373034518577361496e+01
1.970493404982901666e+03,9.373200635378002232e+01
1.972252076209086454e+03,9.373224872798618890e+01
1.974010747435271014e+03,9.373505722321630174e+01
1.975769418661455802e+03,9.373985713528273322e+01
1.977528089887640363e+03,9.374366226992650297e+01
1.979286761113825150e+03,9.374669234320447231e+01
1.981045432340009711e+03,9.374355185912580168e+01
1.982804103566194499e+03,9.373558458018101192e+01
1.984562774792379059e+03,9.372522654711065115e+01
1.986321446018563620e+03,9.371299095844429417e+01
1.988080117244748408e+03,9.370779100083520063e+01
1.989838788470932968e+03,9.370813836771355909e+01
1.991597459697117756e+03,9.371396421041019664e+01
1.993356130923302317e+03,9.372412678002427810e+01
1.995114802149487105e+03,9.372737265085736169e+01
1.996873473375671665e+03,9.372512156634340386e+01
1.998632144601856226e+03,9.371605069369809371e+01
2.000390815828041013e+03,9.370153837322911272e+01
2.002149487054225574e+03,9.369927257044500379e+01
2.003908158280410362e+03,9.370681691827107329e+01
2.005666829506594922e+03,9.371628631097365769e+01
2.007425500732779710e+03,9.372730388791552514e+01
2.009184171958964271e+03,9.374098992189414048e+01
2.010942843185149059e+03,9.375683052277346974e+01
2.012701514411333619e+03,9.376829043852171708e+01
2.014460185637518180e+03,9.377619928561503571e+01
2.016218856863702968e+03,9.378422453198801634e+01
2.017977528089887528e+03,9.379234450756202079e+01
2.019736199316072316e+03,9.380265666226377164e+01
2.021494870542256876e+03,9.381475994023152509e+01
2.023253541768441664e+03,9.382344494114123279e+01
2.025012212994626225e+03,9.382932598168838467e+01
2.026770884220810785e+03,9.383023525158768052e+01
2.028529555446995573e+03,9.382705012212994689e+01
2.030288226673180134e+03,9.382731812557393880e+01
2.032046897899364922e+03,9.383044112997060893e+01
2.033805569125549482e+03,9.383717072212107269e+01
2.035564240351734270e+03,9.384689397566282310e+01
2.037322911577918831e+03,9.385257455566903673e+01
2.039081582804103618e+03,9.385488624106231725e+01
2.040840254030288179e+03,9.385503097703957565e+01
2.042598925256472739e+03,9.385336278944798494e+01
2.044357596482657527e+03,9.385501900277498066e+01
2.046116267708842088e+03,9.385946747370806520e+01
2.047874938935026876e+03,9.386498652844375101e+01
2.049633610161211436e+03,9.387140834573735049e+01
2.051392281387395997e+03,9.387822966253453671e+01
2.053150952613580557e+03,9.388538918378515064e+01
2.054909623839765572e+03,9.389110558931101025e+01
2.056668295065950133e+03,9.389559547695147046e+01
2.058426966292134694e+03,9.390151868232891275e+01
2.060185637518319709e+03,9.390866488164498094e+01
2.061944308744504269e+03,9.391716620435886398e+01
2.063702979970688830e+03,9.392682835873111458e+01
2.065461651196873390e+03,9.393581206155349150e+01
2.067220322423057951e+03,9.394421229604299128e+01
2.068978993649242511e+03,9.395463174993228961e+01
2.070737664875427072e+03,9.396679457357664944e+01
2.072496336101612087e+03,9.398247648883207717e+01
2.074255007327796648e+03,9.400120871159711555e+01
2.076013678553981663e+03,9.401879029619198036e+01
2.077772349780166223e+03,9.403537059418904676e+01
2.079531021006350784e+03,9.404435683439179172e+01
2.081289692232535344e+03,9.404670870542257433e+01
2.083048363458719905e+03,9.405489640278958063e+01
2.084807034684904465e+03,9.406820249463129358e+01
2.086565705911089026e+03,9.408899722058029624e+01
2.088324377137274041e+03,9.411638579898772150e+01
2.090083048363458602e+03,9.414125805869971941e+01
2.091841719589643617e+03,9.416390594829424288e+01
2.093600390815828177e+03,9.417883211193836246e+01
2.095359062042012738e+03,9.418690559996963430e+01
2.097117733268197298e+03,9.419501757656938423e+01
2.098876404494381859e+03,9.420316384427822243e+01
2.100635075720566419e+03,9.421387743416802607e+01
2.102393746946750980e+03,9.422688735111965741e+01
2.104152418172935995e+03,9.423462506358637825e+01
2.105911089399120556e+03,9.423762855161763241e+01
2.107669760625305571e+03,9.423457550384155468e+01
2.109428431851490132e+03,9.422606256783764422e+01
2.111187103077674692e+03,9.422562204519307727e+01
2.112945774303859253e+03,9.423248728212517733e+01
2.114704445530043813e+03,9.424126561949610448e+01
2.116463116756228374e+03,9.425178216566121137e+01
2.118221787982412934e+03,9.425827910112360541e+01
2.119980459208597949e+03,9.426110955056179819e+01
2.121739130434782510e+03,9.426422837944664934e+01
2.123497801660967525e+03,9.426761128613937046e+01
2.125256472887152086e+03,9.427632968297785965e+01
2.127015144113336646e+03,9.428995312704235232e+01
2.128773815339521207e+03,9.430528042193211036e+01
2.130532486565705767e+03,9.432218025583537724e+01
2.132291157791890328e+03,9.433127242473427998e+01
2.134049829018074888e+03,9.433313037295118875e+01
2.135808500244259903e+03,9.433568988342858574e+01
2.137567171470444464e+03,9.433890197917844489e+01
2.139325842696629479e+03,9.434512322580644650e+01
2.141084513922814040e+03,9.435415453015426124e+01
2.142843185148998600e+03,9.436253757694186106e+01
2.144601856375183161e+03,9.437031288226674519e+01
2.146360527601367721e+03,9.437698920104810441e+01
2.148119198827552282e+03,9.438263117955321491e+01
2.149877870053736842e+03,9.438628429183972912e+01
2.151636541279921857e+03,9.438805819022759636e+01
2.153395212506106418e+03,9.438473157996753571e+01
2.155153883732291433e+03,9.437656677293284702e+01
2.156912554958475994e+03,9.438114403444279787e+01
2.158671226184660554e+03,9.439785544137977524e+01
2.160429897410845115e+03,9.440767771372742345e+01
2.162188568637029675e+03,9.441091381533952642e+01
2.163947239863214236e+03,9.441403908972003478e+01
2.165705911089398796e+03,9.441705799543571231e+01
2.167464582315583812e+03,9.442159705764962041e+01
2.169223253541768372e+03,9.442760083879277033e+01
2.170981924767953387e+03,9.442876071676310801e+01
2.172740595994137948e+03,9.442523504993359040e+01
2.174499267220322508e+03,9.441887811712153677e+01
2.176257938446507069e+03,9.440977174682355155e+01
2.178016609672691629e+03,9.440206763288524883e+01
2.179775280898876190e+03,9.439573058354476132e+01
2.181533952125060750e+03,9.439308023858676222e+01
2.183292623351245766e+03,9.439403815749247428e+01
2.185051294577430326e+03,9.439635547682252081e+01
2.186809965803614887e+03,9.440000848610439732e+01
2.188568637029799902e+03,9.440162384906315651e+01
2.190327308255984462e+03,9.440122926186236896e+01
2.192085979482169023e+03,9.440182636910891745e+01
2.193844650708353583e+03,9.440340552396969542e+01
2.195603321934538144e+03,9.440348375621573496e+01
2.197361993160722704e+03,9.440206984317227068e+01
2.199120664386907720e+03,9.440024124084025914e+01
2.200879335613092280e+03,9.439799875915974781e+01
2.202638006839276841e+03,9.439402708522737839e+01
2.204396678065461856e+03,9.438832283510522814e+01
2.206155349291646417e+03,9.438377884124824391e+01
2.207914020517830977e+03,9.438040192869328848e+01
2.209672691744015538e+03,9.437806687987713872e+01
2.211431362970200098e+03,9.437678392921765180e+01
2.213190034196384659e+03,9.437736275565271171e+01
2.214948705422569674e+03,9.437982901359116283e+01
2.216707376648754234e+03,9.438509608396239514e+01
2.218466047874938795e+03,9.439321368533023815e+01
2.220224719101123810e+03,9.440117025009061535e+01
2.221983390327308371e+03,9.440896227744771352e+01
2.223742061553492931e+03,9.441514749747503288e+01
2.225500732779677492e+03,9.441968454681551748e+01
2.227259404005862052e+03,9.442259210010502102e+01
2.229018075232046613e+03,9.442382166043721270e+01
2.230776746458231173e+03,9.442088271546802503e+01
2.232535417684416188e+03,9.441363438132050590e+01
2.234294088910600749e+03,9.441272368147652116e+01
2.236052760136785764e+03,9.441839048655712929e+01
2.237811431362970325e+03,9.442567941377626539e+01
2.239570102589154885e+03,9.443465845627750355e+01
2.241328773815339446e+03,9.443872261009961733e+01
2.243087445041524006e+03,9.443764579036340479e+01
2.244846116267708567e+03,9.443483377597141271e+01
2.246604787493893127e+03,9.443019963332362465e+01
2.248363458720078143e+03,9.443040240325946399e+01
2.250122129946262703e+03,9.443570432802744108e+01
2.251880801172447718e+03,9.444296043389439888e+01
2.253639472398632279e+03,9.445228474752408943e+01
2.255398143624816839e+03,9.445883807034685731e+01
2.257156814851001400e+03,9.446244721543723699e+01
2.258915486077185960e+03,9.446464107694974643e+01
2.260674157303370521e+03,9.446532530264589411e+01
2.262432828529555081e+03,9.446814994471560567e+01
2.264191499755740097e+03,9.447326665209224927e+01
2.265950170981924657e+03,9.448060535447768871e+01
2.267708842208109672e+03,9.449033281417479202e+01
2.269467513434294233e+03,9.449877064232472890e+01
2.271226184660478793e+03,9.450581661203651151e+01
2.272984855886663354e+03,9.450838938602660733e+01
2.274743527112847914e+03,9.450611543878673615e+01
2.276502198339032475e+03,9.450448462325958587e+01
2.278260869565217035e+03,9.450355337753411789e+01
2.280019540791402051e+03,9.450590393746944073e+01
2.281778212017586611e+03,9.451183830972153999e+01
2.283536883243771626e+03,9.451335518041567241e+01
2.285295554469956187e+03,9.451002909345915270e+01
2.287054225696140747e+03,9.451012377707452572e+01
2.288812896922325308e+03,9.451398341556986793e+01
2.290571568148509868e+03,9.451931656577755803e+01
2.292330239374694429e+03,9.452627785546977179e+01
2.294088910600878989e+03,9.453187147722078976e+01
2.295847581827064005e+03,9.453594797453393994e+01
2.297606253053248565e+03,9.454051836156769184e+01
2.299364924279433581e+03,9.454563876215394203e+01
2.301123595505618141e+03,9.455032095752743260e+01
2.302882266731802702e+03,9.455451323402962771e+01
2.304640937957987262e+03,9.455699161797467411e+01
2.306399609184171823e+03,9.455754631753499950e+01
2.308158280410356383e+03,9.455778624991583570e+01
2.309916951636540944e+03,9.455767149661831183e+01
2.311675622862725959e+03,9.455550793088234229e+01
2.313434294088910519e+03,9.455102664607528595e+01
2.315192965315095535e+03,9.455089104762421925e+01
2.316951636541280095e+03,9.455569084244591238e+01
2.318710307767464656e+03,9.456045853444065585e+01
2.320468978993649216e+03,9.456518962383978533e+01
2.322227650219833777e+03,9.456758938733030107e+01
2.323986321446018337e+03,9.456732058908897898e+01
2.325744992672202898e+03,9.456315760681177096e+01
2.327503663898387913e+03,9.455451958531689627e+01
2.329262335124572473e+03,9.455113129484962542e+01
2.331021006350757489e+03,9.455379953617838851e+01
2.332779677576942049e+03,9.455787059347274237e+01
2.334538348803126610e+03,9.456356643128417261e+01
2.336297020029311170e+03,9.456498433931638203e+01
2.338055691255495731e+03,9.456142791039600581e+01
2.339814362481680291e+03,9.455663444978489451e+01
2.341573033707864852e+03,9.455039691192459372e+01
2.343331704934049867e+03,9.454675771577603882e+01
2.345090376160234428e+03,9.454616370991379881e+01
2.346849047386418988e+03,9.454762263581493187e+01
2.348607718612604003e+03,9.455149703249301751e+01
2.350366389838788564e+03,9.455686926181938645e+01
2.352125061064973124e+03,9.456401078600111987e+01
2.353883732291157685e+03,9.456700241030792142e+01
2.355642403517342245e+03,9.456507267899380054e+01
2.357401074743526806e+03,9.456246752320468829e+01
2.359159745969711821e+03,9.455905822178797848e+01
2.360918417195896382e+03,9.456006533463605024e+01
2.362677088422080942e+03,9.456635129457743005e+01
2.364435759648265957e+03,9.456893401252389708e+01
2.366194430874450518e+03,9.456707284007640624e+01
2.367953102100635078e+03,9.456587784082850590e+01
2.369711773326819639e+03,9.456548540799998648e+01
2.371470444553004199e+03,9.456755426225635119e+01
2.373229115779188760e+03,9.457260005121580093e+01
2.374987787005373775e+03,9.457876099752587606e+01
2.376746458231558336e+03,9.458627606347604910e+01
2.378505129457742896e+03,9.459155916339913972e+01
2.380263800683927911e+03,9.459412129823058990e+01
2.382022471910112472e+03,9.459484464430458672e+01
2.383781143136297032e+03,9.459331747283414416e+01
2.385539814362481593e+03,9.459277804693802238e+01
2.387298485588666153e+03,9.459345232148615423e+01
2.389057156814850714e+03,9.459403646931994558e+01
2.390815828041035275e+03,9.459450943463505723e+01
2.392574499267220290e+03,9.459155687878836716e+01
2.394333170493404850e+03,9.458436177375661202e+01
2.396091841719589866e+03,9.457821212261129062e+01
2.397850512945774426e+03,9.457336241083795869e+01
2.399609184171958987e+03,9.457205023937470401e+01
2.401367855398143547e+03,9.457515416218858206e+01
2.403126526624328108e+03,9.457486640691547564e+01
2.404885197850512668e+03,9.457032784804886205e+01
2.406643869076697229e+03,9.456588191047052305e+01
2.408402540302882244e+03,9.456155251623506786e+01
2.410161211529066804e+03,9.456119834060859830e+01
2.411919882755251820e+03,9.456586595663205230e+01
2.413678553981436380e+03,9.457174548812582771e+01
2.415437225207620941e+03,9.457916208314291850e+01
2.417195896433805501e+03,9.458277600290533371e+01
2.418954567659990062e+03,9.458154784951011607e+01
2.420713238886174622e+03,9.457732757421992176e+01
2.422471910112359183e+03,9.456928218096149408e+01
2.424230581338544198e+03,9.456214603207325808e+01
2.425989252564728758e+03,9.455617688209770222e+01
2.427747923790913774e+03,9.455255995621946852e+01
2.429506595017098334e+03,9.455197408421166472e+01
2.431265266243282895e+03,9.455328967051418942e+01
2.433023937469467455e+03,9.455706521521373986e+01
2.434782608695652016e+03,9.455883806324111163e+01
2.436541279921836576e+03,9.455800965581562423e+01
2.438299951148021137e+03,9.456101254030289738e+01
2.440058622374206152e+03,9.456901163654129050e+01
2.441817293600390713e+03,9.458027475491635983e+01
2.443575964826575728e+03,9.459581131085187167e+01
2.445334636052760288e+03,9.460667920391331620e+01
2.447093307278944849e+03,9.461141023469006939e+01
2.448851978505129409e+03,9.461341686906095561e+01
