1.425305324865656985e+03,9.774711591382569509e+01
1.427063996091841773e+03,9.769758651470502286e+01
1.428822667318026333e+03,9.766613966999844365e+01
1.430581338544211121e+03,9.764191595236287924e+01
1.432340009770395682e+03,9.765434251687972278e+01
1.434098680996580242e+03,9.768147940012349295e+01
1.435857352222765030e+03,9.776079120773266595e+01
1.437616023448949591e+03,9.786114475438627380e+01
1.439374694675134378e+03,9.799753228138737882e+01
1.441133365901318939e+03,9.814852148998531334e+01
1.442892037127503727e+03,9.827967042784877094e+01
1.444650708353688287e+03,9.840274134626596947e+01
1.446409379579872848e+03,9.849079066170793340e+01
1.448168050806057636e+03,9.856451295775090671e+01
1.449926722032242196e+03,9.861781913987564963e+01
1.451685393258426984e+03,9.866273359517610686e+01
1.453444064484611545e+03,9.869738680539576592e+01
1.455202735710796333e+03,9.872780229147295472e+01
1.456961406936980893e+03,9.875369180689284576e+01
1.458720078163165681e+03,9.877770332618936777e+01
1.460478749389350241e+03,9.879888630785055170e+01
1.462237420615534802e+03,9.881889007922329426e+01
1.463996091841719590e+03,9.883678387096773577e+01
1.465754763067904150e+03,9.885379387096773485e+01
1.467513434294088938e+03,9.887005963843805034e+01
1.469272105520273499e+03,9.888601220805210801e+01
1.471030776746458287e+03,9.890130442540187516e+01
1.472789447972642847e+03,9.891631743956895662e+01
1.474548119198827635e+03,9.892955542683878889e+01
1.476306790425012196e+03,9.894203939850463314e+01
1.478065461651196756e+03,9.895401869565218078e+01
1.479824132877381544e+03,9.896578260869566179e+01
1.481582804103566104e+03,9.897807412562838181e+01
1.483341475329750892e+03,9.899059186378178765e+01
1.485100146555935453e+03,9.900108154908048164e+01
1.486858817782120241e+03,9.901069761161100757e+01
1.488617489008304801e+03,9.901901991117821922e+01
1.490376160234489362e+03,9.902678230492517741e+01
1.492134831460674150e+03,9.903429322778345067e+01
1.493893502686858710e+03,9.904169481547275211e+01
1.495652173913043498e+03,9.904868691699604710e+01
1.497410845139228059e+03,9.905550015588221413e+01
1.499169516365412846e+03,9.906189185326641677e+01
1.500928187591597407e+03,9.906809857041345424e+01
1.502686858817782195e+03,9.907413191389443341e+01
1.504445530043966755e+03,9.908008882644941195e+01
1.506204201270151316e+03,9.908601778638934832e+01
1.507962872496336104e+03,9.909193436675086275e+01
1.509721543722520664e+03,9.909788937846244039e+01
1.511480214948705452e+03,9.910386148886792057e+01
1.513238886174890013e+03,9.910988321903022324e+01
1.514997557401074801e+03,9.911592712718851317e+01
1.516756228627259361e+03,9.912206652371614268e+01
1.518514899853443922e+03,9.912824879533313549e+01
1.520273571079628709e+03,9.913459632144602551e+01
1.522032242305813270e+03,9.914101838788471355e+01
1.523790913531998058e+03,9.914756870242841558e+01
1.525549584758182618e+03,9.915417712939469652e+01
1.527308255984367406e+03,9.916086834198389965e+01
1.529066927210551967e+03,9.916759723792918635e+01
1.530825598436736755e+03,9.917435229191706014e+01
1.532584269662921315e+03,9.918111930706118073e+01
1.534342940889105876e+03,9.918798037107447385e+01
1.536101612115290663e+03,9.919488463585219051e+01
1.537860283341475224e+03,9.920191231849199198e+01
1.539618954567660012e+03,9.920899694965953586e+01
1.541377625793844572e+03,9.921619561956772770e+01
1.543136297020029360e+03,9.922344714863464787e+01
1.544894968246213921e+03,9.923077602470965530e+01
1.546653639472398709e+03,9.923814091479269450e+01
1.548412310698583269e+03,9.924554219126193289e+01
1.550170981924767830e+03,9.925296048632789336e+01
1.551929653150952618e+03,9.926044680328985237e+01
1.553688324377137178e+03,9.926796507881499565e+01
1.555446995603321966e+03,9.927564067912848600e+01
1.557205666829506526e+03,9.928339052768734518e+01
1.558964338055691314e+03,9.929139295065951387e+01
1.560723009281875875e+03,9.929951510991696750e+01
1.562481680508060435e+03,9.930789936791843786e+01
1.564240351734245223e+03,9.931640843484564130e+01
1.565999022960429784e+03,9.932506093255705082e+01
1.567757694186614572e+03,9.933378203661177963e+01
1.569516365412799132e+03,9.934253531349074251e+01
1.571275036638983920e+03,9.935130404822449179e+01
1.573033707865168481e+03,9.936005553362548426e+01
1.574792379091353268e+03,9.936879869434849866e+01
1.576551050317537829e+03,9.937747325385693387e+01
1.578309721543722389e+03,9.938611455820475271e+01
1.580068392769907177e+03,9.939468220603214377e+01
1.581827063996091738e+03,9.940321398912936957e+01
1.583585735222276526e+03,9.941170659112040653e+01
1.585344406448461086e+03,9.942018003029969009e+01
1.587103077674645874e+03,9.942867327229464536e+01
1.588861748900830435e+03,9.943717624249492815e+01
1.590620420127015223e+03,9.944579611941945529e+01
1.592379091353199783e+03,9.945447368170573554e+01
1.594137762579384344e+03,9.946335826847672479e+01
1.595896433805569131e+03,9.947234545948796836e+01
1.597655105031753692e+03,9.948149762090864101e+01
1.599413776257938480e+03,9.949073190522716459e+01
1.601172447484123040e+03,9.950005127015144524e+01
1.602931118710307828e+03,9.950941317537859732e+01
1.604689789936492389e+03,9.951871751003901068e+01
1.606448461162676949e+03,9.952799293260861191e+01
1.608207132388861737e+03,9.953707393920294066e+01
1.609965803615046298e+03,9.954605688009205267e+01
1.611724474841231086e+03,9.955488954210940733e+01
1.613483146067415646e+03,9.956364606873373191e+01
1.615241817293600434e+03,9.957229111820889500e+01
1.617000488519784994e+03,9.958087944258602420e+01
1.618759159745969782e+03,9.958939035141906970e+01
1.620517830972154343e+03,9.959786169484848983e+01
1.622276502198338903e+03,9.960624652718303196e+01
1.624035173424523691e+03,9.961458695219525339e+01
1.625793844650708252e+03,9.962276658256772066e+01
1.627552515876893040e+03,9.963086331437035881e+01
1.629311187103077600e+03,9.963871099446009794e+01
1.631069858329262388e+03,9.964642971453827158e+01
1.632828529555446949e+03,9.965387768311254035e+01
1.634587200781631509e+03,9.966118484481259543e+01
1.636345872007816297e+03,9.966827081346423256e+01
1.638104543234000857e+03,9.967524124824683440e+01
1.639863214460185645e+03,9.968199251099169089e+01
1.641621885686370206e+03,9.968862879824132506e+01
1.643380556912554994e+03,9.969515858072824699e+01
1.645139228138739554e+03,9.970163224951184588e+01
1.646897899364924342e+03,9.970802868916246098e+01
1.648656570591108903e+03,9.971438426317320136e+01
1.650415241817293463e+03,9.972072892757731211e+01
1.652173913043478251e+03,9.972706779421139345e+01
1.653932584269662811e+03,9.973345760123891068e+01
1.655691255495847599e+03,9.973987459684224177e+01
1.657449926722032160e+03,9.974636622354150006e+01
1.659208597948216948e+03,9.975289785519757402e+01
1.660967269174401508e+03,9.975949765148054382e+01
1.662725940400586296e+03,9.976613414390848789e+01
1.664484611626770857e+03,9.977283583518976684e+01
1.666243282852955417e+03,9.977957277705593242e+01
1.668001954079140205e+03,9.978640080665935841e+01
1.669760625305324766e+03,9.979327829566764763e+01
1.671519296531509553e+03,9.980030313562369315e+01
1.673277967757694114e+03,9.980740832858899125e+01
1.675036638983878902e+03,9.981473979639756067e+01
1.676795310210063462e+03,9.982219518477079134e+01
1.678553981436248023e+03,9.982994842208108821e+01
1.680312652662432811e+03,9.983786547630680275e+01
1.682071323888617371e+03,9.984593986305688418e+01
1.683829995114802159e+03,9.985410115274910936e+01
1.685588666340986720e+03,9.986219710688840223e+01
1.687347337567171508e+03,9.987025681866174409e+01
1.689106008793356068e+03,9.987807129443416443e+01
1.690864680019540856e+03,9.988574915471750160e+01
1.692623351245725416e+03,9.989302089340384327e+01
1.694382022471909977e+03,9.990006542686745661e+01
1.696140693698094765e+03,9.990667029216633921e+01
1.697899364924279325e+03,9.991302813779410030e+01
1.699658036150464113e+03,9.991893724247054820e+01
1.701416707376648674e+03,9.992459315844516254e+01
1.703175378602833462e+03,9.992982586633469566e+01
1.704934049829018022e+03,9.993481877791262491e+01
1.706692721055202810e+03,9.993944243638139824e+01
1.708451392281387371e+03,9.994385598303506413e+01
1.710210063507571931e+03,9.994792839276991003e+01
1.711968734733756719e+03,9.995180586712261572e+01
1.713727405959941279e+03,9.995539550876972612e+01
1.715486077186126067e+03,9.995881997872574232e+01
1.717244748412310628e+03,9.996195708668861357e+01
1.719003419638495416e+03,9.996492859621473315e+01
1.720762090864679976e+03,9.996758844650707942e+01
1.722520762090864537e+03,9.997006793844650474e+01
1.724279433317049325e+03,9.997225523498374855e+01
1.726038104543233885e+03,9.997427272399207254e+01
1.727796775769418673e+03,9.997596629077384023e+01
1.729555446995603234e+03,9.997747081935226277e+01
1.731314118221788021e+03,9.997864818479800419e+01
1.733072789447972582e+03,9.997963381743113587e+01
1.734831460674157370e+03,9.998027310586840599e+01
1.736590131900341930e+03,9.998070856751958502e+01
1.738348803126526491e+03,9.998088156082786782e+01
1.740107474352711279e+03,9.998089944065200996e+01
1.741866145578895839e+03,9.998079854587287230e+01
1.743624816805080627e+03,9.998062716336187350e+01
1.745383488031265188e+03,9.998049863803262838e+01
1.747142159257449975e+03,9.998039565317672839e+01
1.748900830483634536e+03,9.998048360649372057e+01
1.750659501709819324e+03,9.998068582437355190e+01
1.752418172936003884e+03,9.998112058165371252e+01
1.754176844162188445e+03,9.998169508092092883e+01
1.755935515388373233e+03,9.998244195234568110e+01
1.757694186614557793e+03,9.998329284145168572e+01
1.759452857840742581e+03,9.998412475818270195e+01
1.761211529066927142e+03,9.998494517830972939e+01
1.762970200293111930e+03,9.998566614755588944e+01
1.764728871519296490e+03,9.998632660187928423e+01
1.766487542745481051e+03,9.998683461661225635e+01
1.768246213971665838e+03,9.998724948715448591e+01
1.770004885197850399e+03,9.998747665372542315e+01
1.771763556424035187e+03,9.998758865177136101e+01
1.773522227650219747e+03,9.998755531936444640e+01
1.775280898876404535e+03,9.998743244686811238e+01
1.777039570102589096e+03,9.998711423235778284e+01
1.778798241328773884e+03,9.998667516543056877e+01
1.780556912554958444e+03,9.998597757930566843e+01
1.782315583781143005e+03,9.998511939171406482e+01
1.784074255007327793e+03,9.998390230754684183e+01
1.785832926233512353e+03,9.998246134027766630e+01
1.787591597459697141e+03,9.998056448279221797e+01
1.789350268685881701e+03,9.997838205973407355e+01
1.791108939912066489e+03,9.997578750287595994e+01
1.792867611138251050e+03,9.997293372173282933e+01
1.794626282364435610e+03,9.996969208692499365e+01
1.796384953590620398e+03,9.996620549190789973e+01
1.798143624816804959e+03,9.996246497313141788e+01
1.799902296042989747e+03,9.995856341963849445e+01
1.801660967269174307e+03,9.995438787960922866e+01
1.803419638495359095e+03,9.995003786495365716e+01
1.805178309721543656e+03,9.994537743571524402e+01
1.806936980947728443e+03,9.994051852022917615e+01
1.808695652173913004e+03,9.993521029453016524e+01
1.810454323400097564e+03,9.992961358715352560e+01
1.812212994626282352e+03,9.992343123329041532e+01
1.813971665852466913e+03,9.991687131633878494e+01
1.815730337078651701e+03,9.990969141981615564e+01
1.817489008304836261e+03,9.990211018386109743e+01
1.819247679531021049e+03,9.989395430652396612e+01
1.821006350757205610e+03,9.988542491228849940e+01
1.822765021983390398e+03,9.987638185660441081e+01
1.824523693209574958e+03,9.986700355176806454e+01
1.826282364435759519e+03,9.985711795761481824e+01
1.828041035661944306e+03,9.984689991657916153e+01
1.829799706888128867e+03,9.983607197960824919e+01
1.831558378114313655e+03,9.982484271727312830e+01
1.833317049340498215e+03,9.981275949840050998e+01
1.835075720566683003e+03,9.980011205824418141e+01
1.836834391792867564e+03,9.978617328258077634e+01
1.838593063019052124e+03,9.977137781604437805e+01
1.840351734245236912e+03,9.975461850512947137e+01
1.842110405471421473e+03,9.973655103077675221e+01
1.843869076697606260e+03,9.971605640743122478e+01
1.845627747923790821e+03,9.969393840547715513e+01
1.847386419149975609e+03,9.966876062709607709e+01
1.849145090376160169e+03,9.964152799885964384e+01
1.850903761602344957e+03,9.961031218110474583e+01
1.852662432828529518e+03,9.957641048105588766e+01
1.854421104054714078e+03,9.953751597557115360e+01
1.856179775280898866e+03,9.949524109525849269e+01
1.857938446507083427e+03,9.944727799108058264e+01
1.859697117733268215e+03,9.939544801550657382e+01
1.861455788959452775e+03,9.933799440554592763e+01
1.863214460185637563e+03,9.927670229514045275e+01
1.864973131411822123e+03,9.921093542860090508e+01
1.866731802638006911e+03,9.914210184286568506e+01
1.868490473864191472e+03,9.907105058259924135e+01
1.870249145090376032e+03,9.899847329876926949e+01
1.872007816316560820e+03,9.892667950297052926e+01
1.873766487542745381e+03,9.885542702617522082e+01
1.875525158768930169e+03,9.878809212529029082e+01
1.877283829995114729e+03,9.872347488054188602e+01
1.879042501221299517e+03,9.866615182217881852e+01
1.880801172447484078e+03,9.861390929164633690e+01
1.882559843673668638e+03,9.857163853126026254e+01
1.884318514899853426e+03,9.853634138421580246e+01
1.886077186126037986e+03,9.851194753970835905e+01
1.887835857352222774e+03,9.849520959149145938e+01
1.889594528578407335e+03,9.848930542764105667e+01
1.891353199804592123e+03,9.849103908176905975e+01
1.893111871030776683e+03,9.850181673683110262e+01
1.894870542256961471e+03,9.851899615549257305e+01
1.896629213483146032e+03,9.854222795676959379e+01
1.898387884709330592e+03,9.856976120054096668e+01
1.900146555935515380e+03,9.859997384430688783e+01
1.901905227161699941e+03,9.863209842173725406e+01
1.903663898387884728e+03,9.866407624197915993e+01
1.905422569614069289e+03,9.869594891906758960e+01
1.907181240840254077e+03,9.872611408040089032e+01
1.908939912066438637e+03,9.875505097830027523e+01
1.910698583292623198e+03,9.878216201805948060e+01
1.912457254518807986e+03,9.880795438249523954e+01
1.914215925744992546e+03,9.883270570688526391e+01
1.915974596971177334e+03,9.885670214557603686e+01
1.917733268197361895e+03,9.888021375671713997e+01
1.919491939423546683e+03,9.890337239374694889e+01
1.921250610649731243e+03,9.892488281416048324e+01
1.923009281875916031e+03,9.894518844679360825e+01
1.924767953102100591e+03,9.896188007194564307e+01
1.926526624328285152e+03,9.897591938313274795e+01
1.928285295554469940e+03,9.898483338588623326e+01
1.930043966780654500e+03,9.898997084558334336e+01
1.931802638006839288e+03,9.898953331216414142e+01
1.933561309233023849e+03,9.898497142159257578e+01
1.935319980459208637e+03,9.897509794152661300e+01
1.937078651685393197e+03,9.896127922633363028e+01
1.938837322911577985e+03,9.894251940419209745e+01
1.940595994137762546e+03,9.892007483164692871e+01
1.942354665363947106e+03,9.889257520815100122e+01
1.944113336590131894e+03,9.886129077727653680e+01
1.945872007816316454e+03,9.882405955718047608e+01
1.947630679042501242e+03,9.878235806230992466e+01
1.949389350268685803e+03,9.873315672959644473e+01
1.951148021494870591e+03,9.867829514190712814e+01
1.952906692721055151e+03,9.861414529356314063e+01
1.954665363947239712e+03,9.854295743327980972e+01
1.956424035173424500e+03,9.846099663490093690e+01
1.958182706399609060e+03,9.837084024506216906e+01
1.959941377625793848e+03,9.826912574987788673e+01
1.961700048851978408e+03,9.815858325354179215e+01
1.963458720078163196e+03,9.803964558194742551e+01
1.965217391304347757e+03,9.791427015937782130e+01
1.966976062530532545e+03,9.778487332073117955e+01
1.968734733756717105e+03,9.765238040915323836e+01
1.970493404982901666e+03,9.752001739194905383e+01
1.972252076209086454e+03,9.738775477836817629e+01
1.974010747435271014e+03,9.725830950451774015e+01
1.975769418661455802e+03,9.713105060368725674e+01
1.977528089887640363e+03,9.700713659889947849e+01
1.979286761113825150e+03,9.688582870441975103e+01
1.981045432340009711e+03,9.676661249851368041e+01
1.982804103566194499e+03,9.664903247408769005e+01
1.984562774792379059e+03,9.653176038009991089e+01
1.986321446018563620e+03,9.641473011629923917e+01
1.988080117244748408e+03,9.629719347179980105e+01
1.989838788470932968e+03,9.617925756559560568e+01
1.991597459697117756e+03,9.606199111872463448e+01
1.993356130923302317e+03,9.594525461164111846e+01
1.995114802149487105e+03,9.583240056082360070e+01
1.996873473375671665e+03,9.572263204103856538e+01
1.998632144601856226e+03,9.562130345383491203e+01
2.000390815828041013e+03,9.552670901319004315e+01
2.002149487054225574e+03,9.544344015210015186e+01
2.003908158280410362e+03,9.536924371829456959e+01
2.005666829506594922e+03,9.530409822832069722e+01
2.007425500732779710e+03,9.524623180428551450e+01
2.009184171958964271e+03,9.519325686631033534e+01
2.010942843185149059e+03,9.514423141442952669e+01
2.012701514411333619e+03,9.509553458071107457e+01
2.014460185637518180e+03,9.504710413127287438e+01
2.016218856863702968e+03,9.499584586451528878e+01
2.017977528089887528e+03,9.494228623579033410e+01
2.019736199316072316e+03,9.488496396872901073e+01
2.021494870542256876e+03,9.482456743233429108e+01
2.023253541768441664e+03,9.476150765841435941e+01
2.025012212994626225e+03,9.469626327150669454e+01
2.026770884220810785e+03,9.463060169516366216e+01
2.028529555446995573e+03,9.456459655105032880e+01
2.030288226673180134e+03,9.450047300635937120e+01
2.032046897899364922e+03,9.443790514119082502e+01
2.033805569125549482e+03,9.437878372207666189e+01
2.035564240351734270e+03,9.432252303814897232e+01
2.037322911577918831e+03,9.427032701914109225e+01
2.039081582804103618e+03,9.422151822089976747e+01
2.040840254030288179e+03,9.417683305813385175e+01
2.042598925256472739e+03,9.413559783097215927e+01
2.044357596482657527e+03,9.409703335562952020e+01
2.046116267708842088e+03,9.406071211967447709e+01
2.047874938935026876e+03,9.402523207374500203e+01
2.049633610161211436e+03,9.399046135562093696e+01
2.051392281387395997e+03,9.395346039754912226e+01
2.053150952613580557e+03,9.391457138435907837e+01
2.054909623839765572e+03,9.386868444270781708e+01
2.056668295065950133e+03,9.381684989458861423e+01
2.058426966292134694e+03,9.375137442782300923e+01
2.060185637518319709e+03,9.367425969895148796e+01
2.061944308744504269e+03,9.357651625699293163e+01
2.063702979970688830e+03,9.346110175772572859e+01
2.065461651196873390e+03,9.332021353609533776e+01
2.067220322423057951e+03,9.315741791323262078e+01
2.068978993649242511e+03,9.296894166937671855e+01
2.070737664875427072e+03,9.275829308608412305e+01
2.072496336101612087e+03,9.252798106066100559e+01
2.074255007327796648e+03,9.228062499324529711e+01
2.076013678553981663e+03,9.202517165636859886e+01
2.077772349780166223e+03,9.176267206672521581e+01
2.079531021006350784e+03,9.150875818270640139e+01
2.081289692232535344e+03,9.126234499755742036e+01
2.083048363458719905e+03,9.103722994772410004e+01
2.084807034684904465e+03,9.083079473033281204e+01
2.086565705911089026e+03,9.064820362258197406e+01
2.088324377137274041e+03,9.048660760401817527e+01
2.090083048363458602e+03,9.034446769753891715e+01
2.091841719589643617e+03,9.021952656417303729e+01
2.093600390815828177e+03,9.010366947308631325e+01
2.095359062042012738e+03,8.999587405051670430e+01
2.097117733268197298e+03,8.988315420704357450e+01
2.098876404494381859e+03,8.976604698672116456e+01
2.100635075720566419e+03,8.962915227823570774e+01
2.102393746946750980e+03,8.947455876089324533e+01
2.104152418172935995e+03,8.928680521534266745e+01
2.105911089399120556e+03,8.906927531793186859e+01
2.107669760625305571e+03,8.880856887554493539e+01
2.109428431851490132e+03,8.850893933963871518e+01
2.111187103077674692e+03,8.816108464546499590e+01
2.112945774303859253e+03,8.776958483598777150e+01
2.114704445530043813e+03,8.733100076827983571e+01
2.116463116756228374e+03,8.684963678684357546e+01
2.118221787982412934e+03,8.632857114802162357e+01
2.119980459208597949e+03,8.577129166096734991e+01
2.121739130434782510e+03,8.518828128522260101e+01
2.123497801660967525e+03,8.458170835410368227e+01
2.125256472887152086e+03,8.396539271257408643e+01
2.127015144113336646e+03,8.334012035790888717e+01
2.128773815339521207e+03,8.271571967210451248e+01
2.130532486565705767e+03,8.209212347767353890e+01
2.132291157791890328e+03,8.148042324666529623e+01
2.134049829018074888e+03,8.087974526425213639e+01
2.135808500244259903e+03,8.030560963464174051e+01
2.137567171470444464e+03,7.975616340112929947e+01
2.139325842696629479e+03,7.925170000362450651e+01
2.141084513922814040e+03,7.878924326205148532e+01
2.142843185148998600e+03,7.838976027845632188e+01
2.144601856375183161e+03,7.804931519296536635e+01
2.146360527601367721e+03,7.778241386507974653e+01
2.148119198827552282e+03,7.758473019141096927e+01
2.149877870053736842e+03,7.745748474846962495e+01
2.151636541279921857e+03,7.739679405965671322e+01
2.153395212506106418e+03,7.738761721378971004e+01
2.155153883732291433e+03,7.742730492751712745e+01
2.156912554958475994e+03,7.748699420874835653e+01
2.158671226184660554e+03,7.756573078422466949e+01
2.160429897410845115e+03,7.761402635564240882e+01
2.162188568637029675e+03,7.763321962872495874e+01
2.163947239863214236e+03,7.757702907138263981e+01
2.165705911089398796e+03,7.744848736644861731e+01
2.167464582315583812e+03,7.722918645642647562e+01
2.169223253541768372e+03,7.692243617797021216e+01
2.170981924767953387e+03,7.656019723675439081e+01
2.172740595994137948e+03,7.614428368521559776e+01
2.174499267220322508e+03,7.576384609942024895e+01
2.176257938446507069e+03,7.541785916243929933e+01
2.178016609672691629e+03,7.522517195770365106e+01
2.179775280898876190e+03,7.518193719463573643e+01
2.181533952125060750e+03,7.538310701624706667e+01
2.183292623351245766e+03,7.582348132499168969e+01
2.185051294577430326e+03,7.652491726562142560e+01
2.186809965803614887e+03,7.748286143758021183e+01
2.188568637029799902e+03,7.863151787253205782e+01
2.190327308255984462e+03,7.996829436496004462e+01
2.192085979482169023e+03,8.137130513359787187e+01
2.193844650708353583e+03,8.283990587614775336e+01
2.195603321934538144e+03,8.425552401438594075e+01
2.197361993160722704e+03,8.561846938810364804e+01
2.199120664386907720e+03,8.685149760136781083e+01
2.200879335613092280e+03,8.795486239863191713e+01
2.202638006839276841e+03,8.892736114618753618e+01
2.204396678065461856e+03,8.976873774609012457e+01
2.206155349291646417e+03,9.051284013152788077e+01
2.207914020517830977e+03,9.115909610123954110e+01
2.209672691744015538e+03,9.173199431370125012e+01
2.211431362970200098e+03,9.223081416226017382e+01
2.213190034196384659e+03,9.267457085486657320e+01
2.214948705422569674e+03,9.306250564724568619e+01
2.216707376648754234e+03,9.340884963518598738e+01
2.218466047874938795e+03,9.371286452038387438e+01
2.220224719101123810e+03,9.398536308807541673e+01
2.221983390327308371e+03,9.422566020092345696e+01
2.223742061553492931e+03,9.444218059789950814e+01
2.225500732779677492e+03,9.463431220512956088e+01
2.227259404005862052e+03,9.480875052255854030e+01
2.229018075232046613e+03,9.496496896418042866e+01
2.230776746458231173e+03,9.510840866625498791e+01
2.232535417684416188e+03,9.523863774295261919e+01
2.234294088910600749e+03,9.536016246196777502e+01
2.236052760136785764e+03,9.547265337549980302e+01
2.237811431362970325e+03,9.557991995114801398e+01
2.239570102589154885e+03,9.568174320468979488e+01
2.241328773815339446e+03,9.578060652974740208e+01
2.243087445041524006e+03,9.587637376961060909e+01
2.244846116267708567e+03,9.597005895889412841e+01
2.246604787493893127e+03,9.606155778644662746e+01
2.248363458720078143e+03,9.615067226368034881e+01
2.250122129946262703e+03,9.623727311858996813e+01
2.251880801172447718e+03,9.632094275525157911e+01
2.253639472398632279e+03,9.640151013678553227e+01
2.255398143624816839e+03,9.647884711284807224e+01
2.257156814851001400e+03,9.655275178309720729e+01
2.258915486077185960e+03,9.662352268559811819e+01
2.260674157303370521e+03,9.669095090250090152e+01
2.262432828529555081e+03,9.675568079478298955e+01
2.264191499755740097e+03,9.681752118559884934e+01
2.265950170981924657e+03,9.687726399905733388e+01
2.267708842208109672e+03,9.693475181048870581e+01
2.269467513434294233e+03,9.699070660076185391e+01
2.271226184660478793e+03,9.704500684990694026e+01
2.272984855886663354e+03,9.709813722073785414e+01
2.274743527112847914e+03,9.715000002484141817e+01
2.276502198339032475e+03,9.720068888911174554e+01
2.278260869565217035e+03,9.725010079433889132e+01
2.280019540791402051e+03,9.729790054714214875e+01
2.281778212017586611e+03,9.734393978993647067e+01
2.283536883243771626e+03,9.738795954592015391e+01
2.285295554469956187e+03,9.742976531533881257e+01
2.287054225696140747e+03,9.746919611669748917e+01
2.288812896922325308e+03,9.750601299017085921e+01
2.290571568148509868e+03,9.754003925932664743e+01
2.292330239374694429e+03,9.757098208297102815e+01
2.294088910600878989e+03,9.759864370975620318e+01
2.295847581827064005e+03,9.762266557590179161e+01
2.297606253053248565e+03,9.764287222733504734e+01
2.299364924279433581e+03,9.765883011692959315e+01
2.301123595505618141e+03,9.767068810405615409e+01
2.302882266731802702e+03,9.767796234929308241e+01
2.304640937957987262e+03,9.768168443336722362e+01
2.306399609184171823e+03,9.768141954816934458e+01
2.308158280410356383e+03,9.767945714319073147e+01
2.309916951636540944e+03,9.767558194045503228e+01
2.311675622862725959e+03,9.767308279910378133e+01
2.313434294088910519e+03,9.767214032719367367e+01
2.315192965315095535e+03,9.767616438534612655e+01
2.316951636541280095e+03,9.768582892858012201e+01
2.318710307767464656e+03,9.770375794333170916e+01
2.320468978993649216e+03,9.773110983878845559e+01
2.322227650219833777e+03,9.776722310628383639e+01
2.323986321446018337e+03,9.781336511410015078e+01
2.325744992672202898e+03,9.786515750753191867e+01
2.327503663898387913e+03,9.792344309619828380e+01
2.329262335124572473e+03,9.798384896746114237e+01
2.331021006350757489e+03,9.804670097527746009e+01
2.332779677576942049e+03,9.810854706226264454e+01
2.334538348803126610e+03,9.816922806372819821e+01
2.336297020029311170e+03,9.822691048316181650e+01
2.338055691255495731e+03,9.828110617930252602e+01
2.339814362481680291e+03,9.833158526264742250e+01
2.341573033707864852e+03,9.837772567300403637e+01
2.343331704934049867e+03,9.842035481971326760e+01
2.345090376160234428e+03,9.845886885488670259e+01
2.346849047386418988e+03,9.849449586176464777e+01
2.348607718612604003e+03,9.852672600343538534e+01
2.350366389838788564e+03,9.855674768400075436e+01
2.352125061064973124e+03,9.858416064931586220e+01
2.353883732291157685e+03,9.860993695857038688e+01
2.355642403517342245e+03,9.863377236159919903e+01
2.357401074743526806e+03,9.865638332193452698e+01
2.359159745969711821e+03,9.867753648754275275e+01
2.360918417195896382e+03,9.869778940000887246e+01
2.362677088422080942e+03,9.871696625882664478e+01
2.364435759648265957e+03,9.873558437314031266e+01
2.366194430874450518e+03,9.875353199404895577e+01
2.367953102100635078e+03,9.877106756167025026e+01
2.369711773326819639e+03,9.878810671164582402e+01
2.371470444553004199e+03,9.880479928171833137e+01
2.373229115779188760e+03,9.882107266227524178e+01
2.374987787005373775e+03,9.883702444899695649e+01
2.376746458231558336e+03,9.885258572891878259e+01
2.378505129457742896e+03,9.886789280821516002e+01
2.380263800683927911e+03,9.888288999434119830e+01
2.382022471910112472e+03,9.889774831592472992e+01
2.383781143136297032e+03,9.891243667938343265e+01
2.385539814362481593e+03,9.892711654706766922e+01
2.387298485588666153e+03,9.894178597549952769e+01
2.389057156814850714e+03,9.895655031387036615e+01
2.390815828041035275e+03,9.897143173546294292e+01
2.392574499267220290e+03,9.898643408714849556e+01
2.394333170493404850e+03,9.900158621220955979e+01
2.396091841719589866e+03,9.901679578582201202e+01
2.397850512945774426e+03,9.903207679217278780e+01
2.399609184171958987e+03,9.904727539325843111e+01
2.401367855398143547e+03,9.906237112359552555e+01
2.403126526624328108e+03,9.907724162530961109e+01
2.404885197850512668e+03,9.909182984709759978e+01
2.406643869076697229e+03,9.910620105912809663e+01
2.408402540302882244e+03,9.912029921252332088e+01
2.410161211529066804e+03,9.913420775990040568e+01
2.411919882755251820e+03,9.914787678286083406e+01
2.413678553981436380e+03,9.916142217328271613e+01
2.415437225207620941e+03,9.917481076146052033e+01
2.417195896433805501e+03,9.918812507027666925e+01
2.418954567659990062e+03,9.920134479670558392e+01
2.420713238886174622e+03,9.921450758982102514e+01
2.422471910112359183e+03,9.922759759959143366e+01
2.424230581338544198e+03,9.924061175395794976e+01
2.425989252564728758e+03,9.925352854926816804e+01
2.427747923790913774e+03,9.926633606434995727e+01
2.429506595017098334e+03,9.927900276195619256e+01
2.431265266243282895e+03,9.929156709438171902e+01
2.433023937469467455e+03,9.930399899472368475e+01
2.434782608695652016e+03,9.931639970164476949e+01
2.436541279921836576e+03,9.932875989216749701e+01
2.438299951148021137e+03,9.934116988764046141e+01
2.440058622374206152e+03,9.935364483146068437e+01
2.441817293600390713e+03,9.936629035541605504e+01
2.443575964826575728e+03,9.937915921227975957e+01
2.445334636052760288e+03,9.939222259861008979e+01
2.447093307278944849e+03,9.940554168996330020e+01
2.448851978505129409e+03,9.941900713963788405e+01
