2.450610649731313970e+03,8.926396019320168307e+01
2.452369320957498530e+03,8.932462905101090200e+01
2.454127992183683546e+03,8.939421634461130850e+01
2.455886663409868106e+03,8.946896711622900966e+01
2.457645334636052667e+03,8.955058684265794966e+01
2.459404005862237227e+03,8.963615490478161973e+01
2.461162677088422242e+03,8.972699642896336059e+01
2.462921348314606803e+03,8.982037437707997185e+01
2.464680019540791363e+03,8.991715357102231110e+01
2.466438690766975924e+03,9.001383376306358741e+01
2.468197361993160484e+03,9.011038066584815454e+01
2.469956033219345500e+03,9.020246913443176595e+01
2.471714704445530060e+03,9.028853102988853152e+01
2.473473375671714621e+03,9.036495136652308702e+01
2.475232046897899181e+03,9.042828673047031884e+01
2.476990718124083742e+03,9.047806082946648587e+01
2.478749389350268757e+03,9.050935653049238283e+01
2.480508060576453317e+03,9.052764817293601141e+01
2.482266731802637878e+03,9.052814954079141785e+01
2.484025403028822439e+03,9.052454103186552459e+01
2.485784074255007454e+03,9.051528740216352276e+01
2.487542745481192014e+03,9.051043928471248989e+01
2.489301416707376575e+03,9.051166667601683002e+01
2.491060087933561135e+03,9.052333465685424585e+01
2.492818759159745696e+03,9.054945883858360389e+01
2.494577430385930711e+03,9.058793687894593916e+01
2.496336101612115272e+03,9.064358909194055514e+01
2.498094772838299832e+03,9.070947547507473985e+01
2.499853444064484393e+03,9.078964655470343814e+01
2.501612115290669408e+03,9.087505216623422655e+01
2.503370786516853968e+03,9.096779349500803846e+01
2.505129457743038529e+03,9.105951517984259169e+01
2.506888128969223089e+03,9.114980216567552418e+01
2.508646800195407650e+03,9.123312664833881058e+01
2.510405471421592665e+03,9.130661495317517051e+01
2.512164142647777226e+03,9.136885864400660751e+01
2.513922813873961786e+03,9.141515252773886857e+01
2.515681485100146347e+03,9.144908168517835634e+01
2.517440156326331362e+03,9.146540136275531552e+01
2.519198827552515922e+03,9.147099461651197316e+01
2.520957498778700483e+03,9.146124984855887874e+01
2.522716170004885043e+03,9.144734796347421479e+01
2.524474841231069604e+03,9.142747764593633519e+01
2.526233512457254619e+03,9.141097428936130598e+01
2.527992183683439180e+03,9.139932449942480730e+01
2.529750854909623740e+03,9.139741229557023416e+01
2.531509526135808301e+03,9.140959396630788092e+01
2.533268197361993316e+03,9.143514275396222502e+01
2.535026868588177877e+03,9.148011713598469896e+01
2.536785539814362437e+03,9.153787341624318685e+01
2.538544211040546998e+03,9.161428020666821226e+01
2.540302882266731558e+03,9.169851494988014906e+01
2.542061553492916573e+03,9.179421811548837695e+01
2.543820224719101134e+03,9.188987921842564788e+01
2.545578895945285694e+03,9.198547844656437178e+01
2.547337567171470255e+03,9.207311211219619906e+01
2.549096238397655270e+03,9.214898066129248377e+01
2.550854909623839831e+03,9.221206938210127646e+01
2.552613580850024391e+03,9.225620549348379029e+01
2.554372252076208952e+03,9.228755245672446961e+01
2.556130923302393512e+03,9.229985572492181234e+01
2.557889594528578527e+03,9.230395275525160059e+01
2.559648265754763088e+03,9.229578045920860063e+01
2.561406936980947648e+03,9.228937203927641519e+01
2.563165608207132209e+03,9.228561158983822565e+01
2.564924279433316769e+03,9.229251701687758214e+01
2.566682950659501785e+03,9.231549968419560059e+01
2.568441621885686345e+03,9.235296882786769856e+01
2.570200293111870906e+03,9.241236344926485913e+01
2.571958964338055466e+03,9.248376269475247113e+01
2.573717635564240481e+03,9.257340542069287892e+01
2.575476306790425042e+03,9.266698731553361768e+01
2.577234978016609602e+03,9.276658009032598784e+01
2.578993649242794163e+03,9.286020546609225335e+01
2.580752320468978724e+03,9.294468772305364723e+01
2.582510991695163739e+03,9.301701498867520002e+01
2.584269662921348299e+03,9.307064226762000203e+01
2.586028334147532860e+03,9.311326887925537221e+01
2.587787005373717420e+03,9.313890192273363766e+01
2.589545676599902436e+03,9.316116347943560072e+01
2.591304347826086996e+03,9.317819544817035649e+01
2.593063019052271557e+03,9.320110707485527257e+01
2.594821690278456117e+03,9.323317626879762088e+01
2.596580361504640678e+03,9.327612853275016391e+01
2.598339032730825693e+03,9.333610093626748494e+01
2.600097703957010253e+03,9.340322854421103216e+01
2.601856375183194814e+03,9.348159234000976880e+01
2.603615046409379374e+03,9.355354727941755755e+01
2.605373717635564390e+03,9.361539656617867422e+01
2.607132388861748950e+03,9.366085383440754697e+01
2.608891060087933511e+03,9.368035707329372030e+01
2.610649731314118071e+03,9.368220888637546295e+01
2.612408402540302632e+03,9.365599716678582354e+01
2.614167073766487647e+03,9.361988165811638396e+01
2.615925744992672207e+03,9.356795527804798951e+01
2.617684416218856768e+03,9.351761946735585695e+01
2.619443087445041328e+03,9.346983342436610087e+01
2.621201758671226344e+03,9.343238810985820919e+01
2.622960429897410904e+03,9.341158820267698104e+01
2.624719101123595465e+03,9.340360446604502442e+01
2.626477772349780025e+03,9.341633638104256931e+01
2.628236443575964586e+03,9.343876653923129538e+01
2.629995114802149601e+03,9.347693769213799442e+01
2.631753786028334162e+03,9.351946002070120301e+01
2.633512457254518722e+03,9.356907398259666309e+01
2.635271128480703283e+03,9.361888477739398695e+01
2.637029799706887843e+03,9.366901770851269760e+01
2.638788470933072858e+03,9.371813824132877357e+01
2.640547142159257419e+03,9.376559498778699719e+01
2.642305813385441979e+03,9.381421289124918417e+01
2.644064484611626540e+03,9.386474700458578013e+01
2.645823155837811555e+03,9.391921761822965209e+01
2.647581827063996116e+03,9.398021157523992031e+01
2.649340498290180676e+03,9.404685143970074535e+01
2.651099169516365237e+03,9.412288644702852025e+01
2.652857840742549797e+03,9.420465844074796280e+01
2.654616511968734812e+03,9.429601704358140069e+01
2.656375183194919373e+03,9.439153315060877958e+01
2.658133854421103933e+03,9.449402559320769512e+01
2.659892525647288494e+03,9.459758481091704141e+01
2.661651196873473509e+03,9.470294158668647810e+01
2.663409868099658070e+03,9.480517466007761129e+01
2.665168539325842630e+03,9.490212210023391037e+01
2.666927210552027191e+03,9.499154420006672694e+01
2.668685881778211751e+03,9.506817917808334073e+01
2.670444553004396766e+03,9.513403631999906906e+01
2.672203224230581327e+03,9.518150270983785788e+01
2.673961895456765888e+03,9.521747169795723664e+01
2.675720566682950448e+03,9.523373956801097506e+01
2.677479237909135463e+03,9.524104129457742829e+01
2.679237909135320024e+03,9.523291457743037824e+01
2.680996580361504584e+03,9.522253089887639987e+01
2.682755251587689145e+03,9.520824719101123890e+01
2.684513922813873705e+03,9.519964937059741317e+01
2.686272594040058721e+03,9.520091823723151947e+01
2.688031265266243281e+03,9.521279139361371335e+01
2.689789936492427842e+03,9.524314387529420856e+01
2.691548607718612402e+03,9.528618323000398505e+01
2.693307278944797417e+03,9.535142461251497537e+01
2.695065950170981978e+03,9.542852762337273020e+01
2.696824621397166538e+03,9.552647640695845155e+01
2.698583292623351099e+03,9.563264088707168753e+01
2.700341963849535659e+03,9.575330496132667690e+01
2.702100635075720675e+03,9.587615429804291978e+01
2.703859306301905235e+03,9.600287670156023978e+01
2.705617977528089796e+03,9.612433764670993241e+01
2.707376648754274356e+03,9.623643376786283454e+01
2.709135319980459371e+03,9.633599228694592398e+01
2.710893991206643932e+03,9.641314026935921788e+01
2.712652662432828492e+03,9.647264307804714178e+01
2.714411333659013053e+03,9.650047135357229422e+01
2.716170004885197613e+03,9.650939800903118737e+01
2.717928676111382629e+03,9.648424996311032942e+01
2.719687347337567189e+03,9.644261089887642413e+01
2.721446018563751750e+03,9.637111584269665343e+01
2.723204689789936310e+03,9.629288776100354141e+01
2.724963361016120871e+03,9.620241781474071274e+01
2.726722032242305886e+03,9.611374835467682942e+01
2.728480703468490447e+03,9.602836652272765150e+01
2.730239374694675007e+03,9.595181121310494632e+01
2.731998045920859568e+03,9.589144193611424782e+01
2.733756717147044583e+03,9.584475349152685908e+01
2.735515388373229143e+03,9.582326057994892210e+01
2.737274059599413704e+03,9.581715522240546079e+01
2.739032730825598264e+03,9.583951041048555908e+01
2.740791402051782825e+03,9.587519106892710852e+01
2.742550073277967840e+03,9.593562434689489749e+01
2.744308744504152401e+03,9.600386273412060234e+01
2.746067415730336961e+03,9.608666191340735452e+01
2.747826086956521522e+03,9.616985348846104387e+01
2.749584758182706537e+03,9.625378025446008223e+01
2.751343429408891097e+03,9.633139115359433902e+01
2.753102100635075658e+03,9.639711754831833446e+01
2.754860771861260218e+03,9.645331461644030924e+01
2.756619443087444779e+03,9.649150287242467527e+01
2.758378114313629794e+03,9.652228264289203707e+01
2.760136785539814355e+03,9.653900098192475809e+01
2.761895456765998915e+03,9.655570267976739274e+01
2.763654127992183476e+03,9.657237265534139681e+01
2.765412799218368491e+03,9.659477959451423601e+01
2.767171470444553051e+03,9.662817012211560552e+01
2.768930141670737612e+03,9.666813350578129871e+01
2.770688812896922173e+03,9.672073555267918721e+01
2.772447484123106733e+03,9.677661197291791950e+01
2.774206155349291748e+03,9.683881196803275770e+01
2.775964826575476309e+03,9.689904008595655682e+01
2.777723497801660869e+03,9.695544344208747134e+01
2.779482169027845430e+03,9.700546165858912673e+01
2.781240840254030445e+03,9.704304081344992028e+01
2.782999511480215006e+03,9.707266237030945888e+01
2.784758182706399566e+03,9.708671371373887382e+01
2.786516853932584127e+03,9.709454263962568632e+01
2.788275525158768687e+03,9.709014316234184605e+01
2.790034196384953702e+03,9.708340970577070550e+01
2.791792867611138263e+03,9.707206935403645787e+01
2.793551538837322823e+03,9.706223776555920324e+01
2.795310210063507384e+03,9.705539731123579372e+01
2.797068881289691944e+03,9.705178537371762104e+01
2.798827552515876960e+03,9.705460214948705300e+01
2.800586223742061520e+03,9.705982397166586395e+01
2.802344894968246081e+03,9.706985588666341869e+01
2.804103566194430641e+03,9.707958257822406267e+01
2.805862237420615656e+03,9.708869612976289432e+01
2.807620908646800217e+03,9.709569637002579157e+01
2.809379579872984777e+03,9.709843258399746446e+01
2.811138251099169338e+03,9.709831857068567729e+01
2.812896922325353898e+03,9.709242820918103689e+01
2.814655593551538914e+03,9.708405395924513925e+01
2.816414264777723474e+03,9.707062348538096330e+01
2.818172936003908035e+03,9.705582359010469418e+01
2.819931607230092595e+03,9.703822371711981987e+01
2.821690278456277611e+03,9.702049045882179712e+01
2.823448949682462171e+03,9.700248326292536660e+01
2.825207620908646732e+03,9.698510361344187913e+01
2.826966292134831292e+03,9.696901851329533883e+01
2.828724963361015853e+03,9.695373142775279973e+01
2.830483634587200868e+03,9.694009788598435762e+01
2.832242305813385428e+03,9.692721649013577689e+01
2.834000977039569989e+03,9.691590055462037867e+01
2.835759648265754549e+03,9.690500835384590061e+01
2.837518319491939565e+03,9.689500202751469260e+01
2.839276990718124125e+03,9.688614309233024358e+01
2.841035661944308686e+03,9.687969367855399128e+01
2.842794333170493246e+03,9.687611380678686146e+01
2.844553004396677807e+03,9.687858701147665386e+01
2.846311675622862822e+03,9.688554423033779983e+01
2.848070346849047382e+03,9.690200263776328882e+01
2.849829018075231943e+03,9.692403033779494592e+01
2.851587689301416503e+03,9.695791194502504595e+01
2.853346360527601519e+03,9.699737444236396300e+01
2.855105031753786079e+03,9.704876908818712877e+01
2.856863702979970640e+03,9.710447189400981927e+01
2.858622374206155200e+03,9.716942730192383237e+01
2.860381045432339761e+03,9.723650148575910634e+01
2.862139716658524776e+03,9.730814673246163693e+01
2.863898387884709337e+03,9.737941154800603272e+01
2.865657059110893897e+03,9.744985189974028117e+01
2.867415730337078458e+03,9.751762505057826047e+01
2.869174401563263018e+03,9.757959165536576052e+01
2.870933072789448033e+03,9.763713030081930810e+01
2.872691744015632594e+03,9.768498537165467610e+01
2.874450415241817154e+03,9.772732631309391138e+01
2.876209086468001715e+03,9.775755340151597750e+01
2.877967757694186730e+03,9.778155981924766138e+01
2.879726428920371291e+03,9.779183786028332293e+01
2.881485100146555851e+03,9.779523196419334852e+01
2.883243771372740412e+03,9.778336450938144253e+01
2.885002442598924972e+03,9.776547644015202820e+01
2.886761113825109987e+03,9.773417968392340072e+01
2.888519785051294548e+03,9.769822352494962558e+01
2.890278456277479108e+03,9.765184268958080338e+01
2.892037127503663669e+03,9.760302225552881339e+01
2.893795798729848684e+03,9.754871853300804219e+01
2.895554469956033245e+03,9.749460170073651000e+01
2.897313141182217805e+03,9.744090685950544639e+01
2.899071812408402366e+03,9.738997449067156253e+01
2.900830483634586926e+03,9.734530843302624703e+01
2.902589154860771941e+03,9.730562312861825092e+01
2.904347826086956502e+03,9.727728819456841336e+01
2.906106497313141062e+03,9.725567176799752644e+01
2.907865168539325623e+03,9.724943661899897052e+01
2.909623839765510638e+03,9.725119770839808098e+01
2.911382510991695199e+03,9.727135014611181418e+01
2.913141182217879759e+03,9.730038370156167105e+01
2.914899853444064320e+03,9.734993867469307816e+01
2.916658524670248880e+03,9.740878636320655914e+01
2.918417195896433896e+03,9.748920642671413361e+01
2.920175867122618456e+03,9.757849382022469342e+01
2.921934538348803017e+03,9.768846202247189581e+01
2.923693209574987577e+03,9.780219633405297941e+01
2.925451880801172592e+03,9.792475515672029474e+01
2.927210552027357153e+03,9.804526249678019667e+01
2.928969223253541713e+03,9.816094044499709526e+01
2.930727894479726274e+03,9.826880308200111358e+01
2.932486565705910834e+03,9.835818147965622416e+01
2.934245236932095850e+03,9.843541065066254703e+01
2.936003908158280410e+03,9.848377037220626562e+01
2.937762579384464971e+03,9.851823507473207542e+01
2.939521250610649531e+03,9.851952656960260413e+01
2.941279921836834546e+03,9.850785341357854463e+01
2.943038593063019107e+03,9.846508232417943418e+01
2.944797264289203667e+03,9.841209724449058172e+01
2.946555935515388228e+03,9.833449644820332480e+01
2.948314606741572788e+03,9.825015600283374795e+01
2.950073277967757804e+03,9.814949613961925934e+01
2.951831949193942364e+03,9.804559680870512750e+01
2.953590620420126925e+03,9.793381622248141127e+01
2.955349291646311485e+03,9.782200189529923762e+01
2.957107962872496046e+03,9.771010509021860457e+01
2.958866634098681061e+03,9.760133798241329828e+01
2.960625305324865622e+03,9.750025766487544843e+01
2.962383976551050182e+03,9.740559550451490622e+01
2.964142647777234743e+03,9.732677205068003445e+01
2.965901319003419758e+03,9.725624247934537436e+01
2.967659990229604318e+03,9.720627835135317696e+01
2.969418661455788879e+03,9.716519667010015837e+01
2.971177332681973439e+03,9.714624531690034814e+01
2.972936003908158000e+03,9.713479473103475925e+01
2.974694675134343015e+03,9.714212175106408154e+01
2.976453346360527576e+03,9.715408426764292926e+01
2.978212017586712136e+03,9.717770720853205546e+01
2.979970688812896697e+03,9.720249604558277667e+01
2.981729360039081712e+03,9.723023178569025049e+01
2.983488031265266272e+03,9.725609214981655271e+01
2.985246702491450833e+03,9.727718944830215264e+01
2.987005373717635393e+03,9.729479645383344177e+01
2.988764044943819954e+03,9.730349594088767162e+01
2.990522716170004969e+03,9.730911525174526844e+01
2.992281387396189530e+03,9.730683557416833196e+01
2.994040058622374090e+03,9.730364699260917405e+01
2.995798729848558651e+03,9.729811623540351206e+01
2.997557401074743666e+03,9.729474342452370195e+01
2.999316072300928226e+03,9.729695855886663480e+01
3.001074743527112787e+03,9.730433668673276770e+01
3.002833414753297347e+03,9.732514950549190758e+01
3.004592085979481908e+03,9.735082220716388690e+01
3.006350757205666923e+03,9.738920272988008264e+01
3.008109428431851484e+03,9.742995675236059583e+01
3.009868099658036044e+03,9.747694752422184195e+01
3.011626770884220605e+03,9.752266264165999132e+01
3.013385442110405620e+03,9.756500930506985014e+01
3.015144113336590181e+03,9.760247717324688210e+01
3.016902784562774741e+03,9.762699880978816225e+01
3.018661455788959302e+03,9.764443910867343845e+01
3.020420127015143862e+03,9.764299584047608960e+01
3.022178798241328877e+03,9.763468844825487736e+01
3.023937469467513438e+03,9.760798619129346321e+01
3.025696140693697998e+03,9.757712886885464343e+01
3.027454811919882559e+03,9.753508137007595735e+01
3.029213483146067119e+03,9.749317074302284425e+01
3.030972154372252135e+03,9.745163056227050902e+01
3.032730825598436695e+03,9.741471535591027475e+01
3.034489496824621256e+03,9.739038007989660173e+01
3.036248168050805816e+03,9.737382901549652559e+01
3.038006839276990831e+03,9.737855669014236071e+01
3.039765510503175392e+03,9.739220339521250480e+01
3.041524181729359952e+03,9.743035293111870487e+01
3.043282852955544513e+03,9.747402265326412873e+01
3.045041524181729073e+03,9.753293377197439895e+01
3.046800195407914089e+03,9.759356898578418793e+01
3.048558866634098649e+03,9.765898840444566531e+01
3.050317537860283210e+03,9.772268720442045264e+01
3.052076209086467770e+03,9.778158739005796463e+01
3.053834880312652786e+03,9.783606375663119081e+01
3.055593551538837346e+03,9.787814027348511559e+01
3.057352222765021907e+03,9.791398090960665002e+01
3.059110893991206467e+03,9.793225404590367589e+01
3.060869565217391028e+03,9.794312817926814319e+01
3.062628236443576043e+03,9.793305232680111772e+01
3.064386907669760603e+03,9.791496792045296615e+01
3.066145578895945164e+03,9.787409225362344500e+01
3.067904250122129724e+03,9.782555344768900341e+01
3.069662921348314740e+03,9.775509517216383415e+01
3.071421592574499300e+03,9.767902892147438365e+01
3.073180263800683861e+03,9.758683974218763524e+01
3.074938935026868421e+03,9.749327073666209742e+01
3.076697606253052982e+03,9.739571440056046470e+01
3.078456277479237997e+03,9.730310730825598853e+01
3.080214948705422557e+03,9.722487569125551943e+01
3.081973619931607118e+03,9.715894321976085735e+01
3.083732291157791678e+03,9.712891859836368269e+01
3.085490962383976694e+03,9.711442305707373635e+01
3.087249633610161254e+03,9.714549939317532790e+01
3.089008304836345815e+03,9.719061320520552272e+01
3.090766976062530375e+03,9.727713486128757836e+01
3.092525647288714936e+03,9.737186754135581168e+01
3.094284318514899951e+03,9.749094686231333640e+01
3.096042989741084511e+03,9.761012262449732191e+01
3.097801660967269072e+03,9.772958583407231004e+01
3.099560332193453632e+03,9.784121887134737960e+01
3.101319003419638648e+03,9.792939197833322851e+01
3.103077674645823208e+03,9.800465909930417752e+01
3.104836345872007769e+03,9.804105642710095481e+01
3.106595017098192329e+03,9.806400819184644035e+01
3.108353688324376890e+03,9.804625272042486017e+01
3.110112359550561905e+03,9.801879753171439802e+01
3.111871030776746466e+03,9.796182146429867998e+01
3.113629702002931026e+03,9.790120917392881950e+01
3.115388373229115587e+03,9.782947177285407747e+01
3.117147044455300147e+03,9.776025299462631324e+01
3.118905715681485162e+03,9.769878073766487603e+01
3.120664386907669723e+03,9.764451193057001888e+01
3.122423058133854283e+03,9.761251619046254291e+01
3.124181729360038844e+03,9.758598700892657973e+01
3.125940400586223859e+03,9.757645026246834163e+01
3.127699071812408420e+03,9.756804047963761661e+01
3.129457743038592980e+03,9.756315245814272430e+01
3.131216414264777541e+03,9.755428240218502367e+01
3.132975085490962101e+03,9.753290198694321589e+01
3.134733756717147116e+03,9.750383744922473284e+01
3.136492427943331677e+03,9.745050232953741443e+01
3.138251099169516237e+03,9.738908915978896630e+01
3.140009770395700798e+03,9.730202405964240597e+01
3.141768441621885813e+03,9.721010400872745549e+01
3.143527112848070374e+03,9.710268393056431080e+01
3.145285784074254934e+03,9.699610174874327129e+01
3.147044455300439495e+03,9.689220911073644515e+01
3.148803126526624055e+03,9.679542840427380668e+01
3.150561797752809071e+03,9.672159984052191817e+01
3.152320468978993631e+03,9.665969305453799620e+01
3.154079140205178192e+03,9.663647021135287218e+01
3.155837811431362752e+03,9.662643876391599917e+01
3.157596482657547767e+03,9.665944424510800559e+01
3.159355153883732328e+03,9.670264731802637925e+01
3.161113825109916888e+03,9.677930190522715748e+01
3.162872496336101449e+03,9.685807150774971319e+01
3.164631167562286009e+03,9.694381710618642956e+01
3.166389838788471025e+03,9.702460395665210058e+01
3.168148510014655585e+03,9.708894533916307523e+01
3.169907181240840146e+03,9.714467934344943956e+01
3.171665852467024706e+03,9.717170992967319876e+01
3.173424523693209721e+03,9.719122691721095464e+01
3.175183194919394282e+03,9.718554936958027213e+01
3.176941866145578842e+03,9.717709099708177689e+01
3.178700537371763403e+03,9.715925625355467332e+01
3.180459208597947963e+03,9.714500289193685489e+01
3.182217879824132979e+03,9.714289241318746804e+01
3.183976551050317539e+03,9.714995048568322034e+01
3.185735222276502100e+03,9.718826857557085930e+01
3.187493893502686660e+03,9.723813264793480471e+01
3.189252564728871221e+03,9.732758294593187998e+01
3.191011235955056236e+03,9.742609841246829205e+01
3.192769907181240796e+03,9.755586900357721447e+01
3.194528578407425357e+03,9.768774033580362470e+01
3.196287249633609918e+03,9.782689546037615003e+01
3.198045920859794933e+03,9.795855107962870534e+01
3.199804592085979493e+03,9.806405710796286712e+01
3.201563263312164054e+03,9.815200044840671012e+01
3.203321934538348614e+03,9.817835832823084274e+01
3.205080605764533175e+03,9.818488830489366137e+01
3.206839276990718190e+03,9.812149421598303434e+01
3.208597948216902751e+03,9.804213946043634564e+01
3.210356619443087311e+03,9.790617754055359967e+01
3.212115290669271872e+03,9.776123357774127953e+01
3.213873961895456887e+03,9.758425098858640467e+01
3.215632633121641447e+03,9.740598678685782374e+01
3.217391304347826008e+03,9.722312487186030694e+01
3.219149975574010568e+03,9.704545093752830098e+01
3.220908646800195129e+03,9.688649579830013181e+01
3.222667318026380144e+03,9.673658783380872705e+01
3.224425989252564705e+03,9.661951169800022399e+01
3.226184660478749265e+03,9.651248414942403997e+01
3.227943331704933826e+03,9.644213394424573949e+01
3.229702002931118841e+03,9.638085893313584052e+01
3.231460674157303401e+03,9.635290107285248951e+01
3.233219345383487962e+03,9.633225330994361002e+01
3.234978016609672522e+03,9.633859925522938283e+01
3.236736687835857083e+03,9.635037400097704108e+01
3.238495359062042098e+03,9.638231286272593934e+01
3.240254030288226659e+03,9.641794493404981381e+01
3.242012701514411219e+03,9.646737524670248831e+01
3.243771372740595780e+03,9.651793559630213792e+01
3.245530043966780795e+03,9.657274278242819321e+01
3.247288715192965356e+03,9.662684516014424219e+01
3.249047386419149916e+03,9.667828309859073954e+01
3.250806057645334477e+03,9.672735192174511099e+01
3.252564728871519037e+03,9.676741143322534811e+01
3.254323400097704052e+03,9.680373350194189186e+01
3.256082071323888613e+03,9.682575808914268123e+01
3.257840742550073173e+03,9.684307752509573675e+01
3.259599413776257734e+03,9.684228993349829295e+01
3.261358085002442294e+03,9.683615668578724467e+01
3.263116756228627310e+03,9.680932811226500689e+01
3.264875427454811870e+03,9.677677220810943481e+01
3.266634098680996431e+03,9.672190985832926913e+01
3.268392769907180991e+03,9.666136503128105062e+01
3.270151441133366006e+03,9.657855472839875688e+01
3.271910112359550567e+03,9.649099557547202721e+01
3.273668783585735127e+03,9.638471631802210027e+01
3.275427454811919688e+03,9.627599667179066500e+01
3.277186126038104248e+03,9.615759839626551297e+01
3.278944797264289264e+03,9.604043914509041713e+01
3.280703468490473824e+03,9.592822390327310700e+01
3.282462139716658385e+03,9.582141190975421807e+01
3.284220810942842945e+03,9.573629236896283601e+01
3.285979482169027960e+03,9.565890847504465455e+01
3.287738153395212521e+03,9.561277202169830502e+01
3.289496824621397082e+03,9.557414464814398514e+01
3.291255495847581642e+03,9.556603685136821014e+01
3.293014167073766203e+03,9.556281686012145826e+01
3.294772838299951218e+03,9.557958580491872169e+01
3.296531509526135778e+03,9.559730453819122431e+01
3.298290180752320339e+03,9.561893165103930414e+01
3.300048851978504899e+03,9.563758550813938086e+01
3.301807523204689915e+03,9.564392799470508066e+01
3.303566194430874475e+03,9.564477658808327476e+01
3.305324865657059036e+03,9.562273395984684043e+01
3.307083536883243596e+03,9.559523496724338543e+01
3.308842208109428157e+03,9.554485802049205745e+01
3.310600879335613172e+03,9.549188549391355707e+01
3.312359550561797732e+03,9.542796120959505402e+01
3.314118221787982293e+03,9.536583078045693185e+01
3.315876893014166853e+03,9.531131733639244885e+01
3.317635564240351869e+03,9.526313287249632822e+01
3.319394235466536429e+03,9.524199338055692010e+01
3.321152906692720990e+03,9.523009731306954961e+01
3.322911577918905550e+03,9.525795276006513745e+01
3.324670249145090111e+03,9.529185634445370567e+01
3.326428920371275126e+03,9.535193702349621958e+01
3.328187591597459686e+03,9.541250395112223259e+01
3.329946262823644247e+03,9.547518898776121432e+01
3.331704934049828807e+03,9.553205973211638025e+01
3.333463605276013823e+03,9.556343939503773299e+01
3.335222276502198383e+03,9.558402025937391500e+01
3.336980947728382944e+03,9.555694928233435803e+01
3.338739618954567504e+03,9.551746492191564641e+01
3.340498290180752065e+03,9.542284665127570520e+01
3.342256961406937080e+03,9.531851523693212869e+01
3.344015632633121641e+03,9.517076035661946776e+01
3.345774303859306201e+03,9.501933900652842624e+01
3.347532975085490762e+03,9.485141854243462944e+01
3.349291646311675322e+03,9.468695983247067716e+01
3.351050317537860337e+03,9.453818193310573292e+01
3.352808988764044898e+03,9.439896266697422789e+01
3.354567659990229458e+03,9.430332869042317157e+01
3.356326331216414019e+03,9.422044923922713622e+01
3.358085002442599034e+03,9.419611515031652971e+01
3.359843673668783595e+03,9.418454593551537357e+01
3.361602344894968155e+03,9.423196166096727211e+01
3.363361016121152716e+03,9.428684435890016857e+01
3.365119687347337276e+03,9.437646291776677288e+01
3.366878358573522291e+03,9.446883353665401728e+01
3.368637029799706852e+03,9.457409296997107617e+01
3.370395701025891412e+03,9.467815818866601774e+01
3.372154372252075973e+03,9.477659258534410469e+01
3.373913043478260988e+03,9.487075297972714338e+01
3.375671714704445549e+03,9.494462386883316185e+01
3.377430385930630109e+03,9.501202161116977152e+01
3.379189057156814670e+03,9.504847990623571263e+01
3.380947728382999230e+03,9.507692839560645837e+01
3.382706399609184245e+03,9.506682969506910297e+01
3.384465070835368806e+03,9.504788521958319336e+01
3.386223742061553367e+03,9.498607664606097956e+01
3.387982413287737927e+03,9.491582948122352548e+01
3.389741084513922942e+03,9.480440781048585563e+01
3.391499755740107503e+03,9.468688896085684803e+01
3.393258426966292063e+03,9.453941287390033210e+01
3.395017098192476624e+03,9.439005899660045884e+01
3.396775769418661184e+03,9.423141442405525936e+01
3.398534440644846200e+03,9.407647453834879059e+01
3.400293111871030760e+03,9.393999309233024064e+01
3.402051783097215321e+03,9.381248238927722127e+01
3.403810454323399881e+03,9.372998370828065617e+01
3.405569125549584896e+03,9.365770151014217504e+01
3.407327796775769457e+03,9.363704579934588423e+01
3.409086468001954017e+03,9.362410300716160805e+01
3.410845139228138578e+03,9.365041346148501589e+01
3.412603810454323138e+03,9.367949236247306999e+01
3.414362481680508154e+03,9.372276162480821426e+01
3.416121152906692714e+03,9.376329469940274919e+01
3.417879824132877275e+03,9.378970179271001939e+01
3.419638495359061835e+03,9.380906891327987296e+01
3.421397166585246396e+03,9.379182817561500940e+01
3.423155837811431411e+03,9.376578190429599147e+01
3.424914509037615971e+03,9.369361396584947954e+01
3.426673180263800532e+03,9.361375840875786025e+01
3.428431851489985092e+03,9.349334240973490751e+01
3.430190522716170108e+03,9.336842642437902384e+01
3.431949193942354668e+03,9.321959384499456291e+01
3.433707865168539229e+03,9.307015756433494857e+01
3.435466536394723789e+03,9.291748904454989599e+01
3.437225207620908350e+03,9.276780988764049596e+01
3.438983878847093365e+03,9.263425460674159240e+01
3.440742550073277926e+03,9.250642798814375567e+01
3.442501221299462486e+03,9.240973070431375902e+01
3.444259892525647047e+03,9.231881262641704211e+01
3.446018563751832062e+03,9.225953387214249801e+01
3.447777234978016622e+03,9.220559090960665571e+01
3.449535906204201183e+03,9.218107976647034718e+01
3.451294577430385743e+03,9.216106875871562920e+01
3.453053248656570304e+03,9.216606811875472260e+01
3.454811919882755319e+03,9.217418147044455168e+01
3.456570591108939880e+03,9.219973317537861135e+01
3.458329262335124440e+03,9.222625504278488506e+01
3.460087933561309001e+03,9.225825139842726230e+01
3.461846604787494016e+03,9.228845047253186351e+01
3.463605276013678576e+03,9.230842971044100409e+01
3.465363947239863137e+03,9.232367723854521557e+01
3.467122618466047697e+03,9.231181082428044249e+01
3.468881289692232258e+03,9.229287599269085263e+01
3.470639960918417273e+03,9.223312222131809790e+01
3.472398632144601834e+03,9.216561789516740077e+01
3.474157303370786394e+03,9.205300534020892655e+01
