1.425305324865656985e+03,9.761791967180352003e+01
1.427063996091841773e+03,9.771246425411909797e+01
1.428822667318026333e+03,9.775317290505952883e+01
1.430581338544211121e+03,9.777237664223589775e+01
1.432340009770395682e+03,9.776427015917721519e+01
1.434098680996580242e+03,9.774520217676393941e+01
1.435857352222765030e+03,9.774871467032076566e+01
1.437616023448949591e+03,9.776133369328120182e+01
1.439374694675134378e+03,9.781884135808499536e+01
1.441133365901318939e+03,9.789453878847092483e+01
1.442892037127503727e+03,9.796144512914256097e+01
1.444650708353688287e+03,9.802477215405707511e+01
1.446409379579872848e+03,9.803047918306886288e+01
1.448168050806057636e+03,9.801261439557495692e+01
1.449926722032242196e+03,9.794345894310679057e+01
1.451685393258426984e+03,9.785322125869058141e+01
1.453444064484611545e+03,9.775621275583895908e+01
1.455202735710796333e+03,9.765640801719705166e+01
1.456961406936980893e+03,9.759096235874829972e+01
1.458720078163165681e+03,9.753977358004776477e+01
1.460478749389350241e+03,9.753259638439487844e+01
1.462237420615534802e+03,9.754376750799038120e+01
1.463996091841719590e+03,9.757907970101442174e+01
1.465754763067904150e+03,9.762450368733586004e+01
1.467513434294088938e+03,9.766569613533573602e+01
1.469272105520273499e+03,9.770510781095860864e+01
1.471030776746458287e+03,9.772241595359491839e+01
1.472789447972642847e+03,9.773037851343860893e+01
1.474548119198827635e+03,9.771312778130359789e+01
1.476306790425012196e+03,9.768516666747849797e+01
1.478065461651196756e+03,9.764018081094286572e+01
1.479824132877381544e+03,9.758792916463117706e+01
1.481582804103566104e+03,9.753484030256709048e+01
1.483341475329750892e+03,9.748139246670976377e+01
1.485100146555935453e+03,9.746840654443167296e+01
1.486858817782120241e+03,9.747285036954158954e+01
1.488617489008304801e+03,9.749415372163255711e+01
1.490376160234489362e+03,9.752275342363546429e+01
1.492134831460674150e+03,9.754855219611849293e+01
1.493893502686858710e+03,9.757313317315805534e+01
1.495652173913043498e+03,9.759299293637639039e+01
1.497410845139228059e+03,9.761079048400706881e+01
1.499169516365412846e+03,9.762102878461720934e+01
1.500928187591597407e+03,9.762794994729431153e+01
1.502686858817782195e+03,9.762419375365136887e+01
1.504445530043966755e+03,9.761573050010960628e+01
1.506204201270151316e+03,9.760107314209909646e+01
1.507962872496336104e+03,9.758367255587533862e+01
1.509721543722520664e+03,9.757224728894441057e+01
1.511480214948705452e+03,9.756348053271580056e+01
1.513238886174890013e+03,9.757507898468111307e+01
1.514997557401074801e+03,9.759577984936113637e+01
1.516756228627259361e+03,9.764465528513940740e+01
1.518514899853443922e+03,9.770618134278473121e+01
1.520273571079628709e+03,9.778993106985831218e+01
1.522032242305813270e+03,9.788370509037615363e+01
1.523790913531998058e+03,9.797942323557683153e+01
1.525549584758182618e+03,9.807602231227446055e+01
1.527308255984367406e+03,9.815816445104559307e+01
1.529066927210551967e+03,9.823372590683456451e+01
1.530825598436736755e+03,9.828694473352750549e+01
1.532584269662921315e+03,9.832994705888167175e+01
1.534342940889105876e+03,9.835276943939129524e+01
1.536101612115290663e+03,9.836632228746167073e+01
1.537860283341475224e+03,9.836920673588558373e+01
1.539618954567660012e+03,9.836716847990120982e+01
1.541377625793844572e+03,9.836544324964506814e+01
1.543136297020029360e+03,9.836386311285953354e+01
1.544894968246213921e+03,9.836925957620550776e+01
1.546653639472398709e+03,9.837790445651816640e+01
1.548412310698583269e+03,9.839325916019008389e+01
1.550170981924767830e+03,9.841175217435714728e+01
1.551929653150952618e+03,9.843127192829217620e+01
1.553688324377137178e+03,9.845127407289402299e+01
1.555446995603321966e+03,9.846489884348312671e+01
1.557205666829506526e+03,9.847551386058133005e+01
1.558964338055691314e+03,9.847453077674646238e+01
1.560723009281875875e+03,9.846804945774304940e+01
1.562481680508060435e+03,9.845142968277733075e+01
1.564240351734245223e+03,9.842998207163907409e+01
1.565999022960429784e+03,9.840568464110987179e+01
1.567757694186614572e+03,9.838002407442692743e+01
1.569516365412799132e+03,9.835887952294109482e+01
1.571275036638983920e+03,9.833990475010278942e+01
1.573033707865168481e+03,9.833065770140697737e+01
1.574792379091353268e+03,9.832610533697121014e+01
1.576551050317537829e+03,9.833215970737521161e+01
1.578309721543722389e+03,9.834335580410211719e+01
1.580068392769907177e+03,9.836204677950853181e+01
1.581827063996091738e+03,9.838438715078356722e+01
1.583585735222276526e+03,9.840955701600367433e+01
1.585344406448461086e+03,9.843611073852443383e+01
1.587103077674645874e+03,9.846197176543316232e+01
1.588861748900830435e+03,9.848749250309802505e+01
1.590620420127015223e+03,9.851119863996666481e+01
1.592379091353199783e+03,9.853400939717231211e+01
1.594137762579384344e+03,9.855564257339614187e+01
1.595896433805569131e+03,9.857669212395794034e+01
1.597655105031753692e+03,9.859737873961896071e+01
1.599413776257938480e+03,9.861788468490473747e+01
1.601172447484123040e+03,9.863883730337079214e+01
1.602931118710307828e+03,9.866001325842697156e+01
1.604689789936492389e+03,9.868315757857504877e+01
1.606448461162676949e+03,9.870729041687498295e+01
1.608207132388861737e+03,9.873446705319422279e+01
1.609965803615046298e+03,9.876317901704373980e+01
1.611724474841231086e+03,9.879368315055147320e+01
1.613483146067415646e+03,9.882509524630135900e+01
1.615241817293600434e+03,9.885502606648452684e+01
1.617000488519784994e+03,9.888420314025100311e+01
1.618759159745969782e+03,9.890878566645702108e+01
1.620517830972154343e+03,9.893102001916831512e+01
1.622276502198338903e+03,9.894727262309336879e+01
1.624035173424523691e+03,9.896045471395805748e+01
1.625793844650708252e+03,9.896774355749849406e+01
1.627552515876893040e+03,9.897199410464065750e+01
1.629311187103077600e+03,9.897046576950464214e+01
1.631069858329262388e+03,9.896594510511772569e+01
1.632828529555446949e+03,9.895495167490656740e+01
1.634587200781631509e+03,9.894059202175562007e+01
1.636345872007816297e+03,9.891961387711364750e+01
1.638104543234000857e+03,9.889517875254111345e+01
1.639863214460185645e+03,9.886796648754275907e+01
1.641621885686370206e+03,9.883929736199317517e+01
1.643380556912554994e+03,9.881638509914373003e+01
1.645139228138739554e+03,9.879650592962737221e+01
1.646897899364924342e+03,9.878831808924297775e+01
1.648656570591108903e+03,9.878631669207638311e+01
1.650415241817293463e+03,9.879689475083341677e+01
1.652173913043478251e+03,9.881415799948999279e+01
1.653932584269662811e+03,9.884063529605586496e+01
1.655691255495847599e+03,9.887203043528401736e+01
1.657449926722032160e+03,9.890714886664841288e+01
1.659208597948216948e+03,9.894426311677054287e+01
1.660967269174401508e+03,9.897980715112740313e+01
1.662725940400586296e+03,9.901450586632036277e+01
1.664484611626770857e+03,9.904442948370191857e+01
1.666243282852955417e+03,9.907177138404388472e+01
1.668001954079140205e+03,9.909416232867783947e+01
1.669760625305324766e+03,9.911386497156986763e+01
1.671519296531509553e+03,9.913108087635578158e+01
1.673277967757694114e+03,9.914694072002944836e+01
1.675036638983878902e+03,9.916364970751847352e+01
1.676795310210063462e+03,9.918082373292151033e+01
1.678553981436248023e+03,9.920035322423058233e+01
1.680312652662432811e+03,9.922117822178798008e+01
1.682071323888617371e+03,9.924169713607068388e+01
1.683829995114802159e+03,9.926204698462954923e+01
1.685588666340986720e+03,9.927897379130034494e+01
1.687347337567171508e+03,9.929400179813963234e+01
1.689106008793356068e+03,9.930532569190017966e+01
1.690864680019540856e+03,9.931458610714197732e+01
1.692623351245725416e+03,9.932209342549788289e+01
1.694382022471909977e+03,9.932861997166300227e+01
1.696140693698094765e+03,9.933546661089042118e+01
1.697899364924279325e+03,9.934249308866276351e+01
1.699658036150464113e+03,9.935039307238831441e+01
1.701416707376648674e+03,9.935878590580307446e+01
1.703175378602833462e+03,9.936686327196514412e+01
1.704934049829018022e+03,9.937476188945413469e+01
1.706692721055202810e+03,9.938048780565793550e+01
1.708451392281387371e+03,9.938497741484214032e+01
1.710210063507571931e+03,9.938617210285563885e+01
1.711968734733756719e+03,9.938548397877160312e+01
1.713727405959941279e+03,9.938176171990482999e+01
1.715486077186126067e+03,9.937629833446270311e+01
1.717244748412310628e+03,9.936928733914304246e+01
1.719003419638495416e+03,9.936138450084308715e+01
1.720762090864679976e+03,9.935381333659013592e+01
1.722520762090864537e+03,9.934643411333658491e+01
1.724279433317049325e+03,9.934063169229844448e+01
1.726038104543233885e+03,9.933574561999751040e+01
1.727796775769418673e+03,9.933295793922010830e+01
1.729555446995603234e+03,9.933139486154547626e+01
1.731314118221788021e+03,9.933162208861548947e+01
1.733072789447972582e+03,9.933289851753586674e+01
1.734831460674157370e+03,9.933439919371315341e+01
1.736590131900341930e+03,9.933603184149036736e+01
1.738348803126526491e+03,9.933507685520760333e+01
1.740107474352711279e+03,9.933259262951148116e+01
1.741866145578895839e+03,9.932444834421879420e+01
1.743624816805080627e+03,9.931294505159543462e+01
1.745383488031265188e+03,9.929418638797642416e+01
1.747142159257449975e+03,9.927110393072187833e+01
1.748900830483634536e+03,9.924234558070104129e+01
1.750659501709819324e+03,9.921019056360283628e+01
1.752418172936003884e+03,9.917765063255431812e+01
1.754176844162188445e+03,9.914487939171405628e+01
1.755935515388373233e+03,9.911906809603354418e+01
1.757694186614557793e+03,9.909745676725971464e+01
1.759452857840742581e+03,9.908918030776746377e+01
1.761211529066927142e+03,9.908898431851491750e+01
1.762970200293111930e+03,9.910060416905076863e+01
1.764728871519296490e+03,9.911941384662770815e+01
1.766487542745481051e+03,9.914247704999949917e+01
1.768246213971665838e+03,9.916813925810890851e+01
1.770004885197850399e+03,9.919158681185683690e+01
1.771763556424035187e+03,9.921367553193501010e+01
1.773522227650219747e+03,9.923205281186830007e+01
1.775280898876404535e+03,9.924814342251804078e+01
1.777039570102589096e+03,9.926516983685445439e+01
1.778798241328773884e+03,9.928277520568687464e+01
1.780556912554958444e+03,9.930936565791866144e+01
1.782315583781143005e+03,9.934153796861725993e+01
1.784074255007327793e+03,9.938860204582343272e+01
1.785832926233512353e+03,9.944495574880340882e+01
1.787591597459697141e+03,9.951492767615008006e+01
1.789350268685881701e+03,9.959342993799667454e+01
1.791108939912066489e+03,9.967601364609106440e+01
1.792867611138251050e+03,9.976116450588588691e+01
1.794626282364435610e+03,9.983663241691223789e+01
1.796384953590620398e+03,9.990598478134801042e+01
1.798143624816804959e+03,9.995309445041525009e+01
1.799902296042989747e+03,9.998609812896921767e+01
1.801660967269174307e+03,9.999221550871241959e+01
1.803419638495359095e+03,9.998121169337289871e+01
1.805178309721543656e+03,9.995146931966814918e+01
1.806936980947728443e+03,9.990974507931642279e+01
1.808695652173913004e+03,9.985783711972462129e+01
1.810454323400097564e+03,9.979939065660785502e+01
1.812212994626282352e+03,9.973890355102309968e+01
1.813971665852466913e+03,9.967710085439389900e+01
1.815730337078651701e+03,9.962002775280899414e+01
1.817489008304836261e+03,9.956601632144602831e+01
1.819247679531021049e+03,9.952158763201137504e+01
1.821006350757205610e+03,9.948338772483013770e+01
1.822765021983390398e+03,9.945715722724192176e+01
1.824523693209574958e+03,9.943873875142367069e+01
1.826282364435759519e+03,9.943182459119775274e+01
1.828041035661944306e+03,9.943244966691833042e+01
1.829799706888128867e+03,9.944145049419292093e+01
1.831558378114313655e+03,9.945596275603953984e+01
1.833317049340498215e+03,9.947415133665317910e+01
1.835075720566683003e+03,9.949476891359503838e+01
1.836834391792867564e+03,9.951478095042168093e+01
1.838593063019052124e+03,9.953439126307435458e+01
1.840351734245236912e+03,9.955142872496335826e+01
1.842110405471421473e+03,9.956675234978015965e+01
1.843869076697606260e+03,9.957984289670743294e+01
1.845627747923790821e+03,9.959143986788478742e+01
1.847386419149975609e+03,9.960014198061108459e+01
1.849145090376160169e+03,9.960689999722073651e+01
1.850903761602344957e+03,9.960867874901687458e+01
1.852662432828529518e+03,9.960709996054595194e+01
1.854421104054714078e+03,9.959906426596680262e+01
1.856179775280898866e+03,9.958665692839960570e+01
1.857938446507083427e+03,9.956865307114195218e+01
1.859697117733268215e+03,9.954684468325723401e+01
1.861455788959452775e+03,9.952286870242842554e+01
1.863214460185637563e+03,9.949741319681045582e+01
1.864973131411822123e+03,9.947447726986206362e+01
1.866731802638006911e+03,9.945326810523089023e+01
1.868490473864191472e+03,9.943845610838835114e+01
1.870249145090376032e+03,9.942804612304394141e+01
1.872007816316560820e+03,9.942534664245079057e+01
1.873766487542745381e+03,9.942797441968576777e+01
1.875525158768930169e+03,9.943639751715906527e+01
1.877283829995114729e+03,9.944884087817519003e+01
1.879042501221299517e+03,9.946203092818758762e+01
1.880801172447484078e+03,9.947574106008794104e+01
1.882559843673668638e+03,9.948515921875515744e+01
1.884318514899853426e+03,9.949157584796861897e+01
1.886077186126037986e+03,9.949281448558579655e+01
1.887835857352222774e+03,9.949041732877094546e+01
1.889594528578407335e+03,9.948476577921771025e+01
1.891353199804592123e+03,9.947681988278391430e+01
1.893111871030776683e+03,9.946772958018816269e+01
1.894870542256961471e+03,9.945782921379831976e+01
1.896629213483146032e+03,9.944737178654980880e+01
1.898387884709330592e+03,9.943651845484488661e+01
1.900146555935515380e+03,9.942457162907739132e+01
1.901905227161699941e+03,9.941184452111451719e+01
1.903663898387884728e+03,9.939789540426087910e+01
1.905422569614069289e+03,9.938307078774889192e+01
1.907181240840254077e+03,9.936825303307752222e+01
1.908939912066438637e+03,9.935344021431836836e+01
1.910698583292623198e+03,9.934046709047072454e+01
1.912457254518807986e+03,9.932882263517028321e+01
1.914215925744992546e+03,9.931946839660932369e+01
1.915974596971177334e+03,9.931177485484086276e+01
1.917733268197361895e+03,9.930472214948704845e+01
1.919491939423546683e+03,9.929813599902297483e+01
1.921250610649731243e+03,9.929086701596069986e+01
1.923009281875916031e+03,9.928309890653227399e+01
1.924767953102100591e+03,9.927640644890529131e+01
1.926526624328285152e+03,9.927050341031221592e+01
1.928285295554469940e+03,9.926709405737889824e+01
1.930043966780654500e+03,9.926552215703692639e+01
1.931802638006839288e+03,9.926556508821293789e+01
1.933561309233023849e+03,9.926680266515479900e+01
1.935319980459208637e+03,9.926800312293077866e+01
1.937078651685393197e+03,9.926917601008270253e+01
1.938837322911577985e+03,9.927037481287973719e+01
1.940595994137762546e+03,9.927159294184896510e+01
1.942354665363947106e+03,9.927497945119601752e+01
1.944113336590131894e+03,9.927998946585162798e+01
1.945872007816316454e+03,9.928927132546448320e+01
1.947630679042501242e+03,9.930176438359833924e+01
1.949389350268685803e+03,9.931786159541107395e+01
1.951148021494870591e+03,9.933667892320784176e+01
1.952906692721055151e+03,9.935496548420046281e+01
1.954665363947239712e+03,9.937284986622293559e+01
1.956424035173424500e+03,9.938536005630156467e+01
1.958182706399609060e+03,9.939378179054678242e+01
1.959941377625793848e+03,9.939584982901808985e+01
1.961700048851978408e+03,9.939306495847581857e+01
1.963458720078163196e+03,9.938922888690552782e+01
1.965217391304347757e+03,9.938458671299250113e+01
1.966976062530532545e+03,9.938284173895853257e+01
1.968734733756717105e+03,9.938332730808409110e+01
1.970493404982901666e+03,9.938642747058494820e+01
1.972252076209086454e+03,9.939154861860643564e+01
1.974010747435271014e+03,9.939574547092017553e+01
1.975769418661455802e+03,9.939922503125238507e+01
1.977528089887640363e+03,9.939802401726581138e+01
1.979286761113825150e+03,9.939317622537524244e+01
1.981045432340009711e+03,9.938255926587369515e+01
1.982804103566194499e+03,9.936742949059279795e+01
1.984562774792379059e+03,9.934910648848827464e+01
1.986321446018563620e+03,9.932827571662701871e+01
1.988080117244748408e+03,9.930915953448794653e+01
1.989838788470932968e+03,9.929139524039902653e+01
1.991597459697117756e+03,9.927984687527847996e+01
1.993356130923302317e+03,9.927321900033950897e+01
1.995114802149487105e+03,9.927456862827654049e+01
1.996873473375671665e+03,9.928225827165711337e+01
1.998632144601856226e+03,9.929648067904250297e+01
2.000390815828041013e+03,9.931591552027357750e+01
2.002149487054225574e+03,9.933846342630013737e+01
2.003908158280410362e+03,9.936350507261181519e+01
2.005666829506594922e+03,9.938876883136325091e+01
2.007425500732779710e+03,9.941421122022501322e+01
2.009184171958964271e+03,9.943794754998015151e+01
2.010942843185149059e+03,9.946030637264746588e+01
2.012701514411333619e+03,9.947899562178827182e+01
2.014460185637518180e+03,9.949471024318545176e+01
2.016218856863702968e+03,9.950481131822981240e+01
2.017977528089887528e+03,9.951034392204026346e+01
2.019736199316072316e+03,9.950910889042974361e+01
2.021494870542256876e+03,9.950234435208091099e+01
2.023253541768441664e+03,9.948946235025292140e+01
2.025012212994626225e+03,9.947156228674536749e+01
2.026770884220810785e+03,9.945051034495801900e+01
2.028529555446995573e+03,9.942686273870496905e+01
2.030288226673180134e+03,9.940455141084802904e+01
2.032046897899364922e+03,9.938334489887928669e+01
2.033805569125549482e+03,9.936717829773061794e+01
2.035564240351734270e+03,9.935519509304081964e+01
2.037322911577918831e+03,9.934887301105830204e+01
2.039081582804103618e+03,9.934726853133187774e+01
2.040840254030288179e+03,9.934718536883244155e+01
2.042598925256472739e+03,9.934837497801663631e+01
2.044357596482657527e+03,9.934569660180768835e+01
2.046116267708842088e+03,9.933976939614085211e+01
2.047874938935026876e+03,9.932843000484221818e+01
2.049633610161211436e+03,9.931252682457844116e+01
2.051392281387395997e+03,9.929316987364387614e+01
2.053150952613580557e+03,9.927088906270103053e+01
2.054909623839765572e+03,9.924836292097586465e+01
2.056668295065950133e+03,9.922562827026749233e+01
2.058426966292134694e+03,9.920479409469835730e+01
2.060185637518319709e+03,9.918558152019909357e+01
2.061944308744504269e+03,9.916837110594576643e+01
2.063702979970688830e+03,9.915287579085051561e+01
2.065461651196873390e+03,9.913808149376745860e+01
2.067220322423057951e+03,9.912389007217487347e+01
2.068978993649242511e+03,9.910916716363406920e+01
2.070737664875427072e+03,9.909398537565165554e+01
2.072496336101612087e+03,9.907821990388623590e+01
2.074255007327796648e+03,9.906194850183446476e+01
2.076013678553981663e+03,9.904636885561733095e+01
2.077772349780166223e+03,9.903139117608630215e+01
2.079531021006350784e+03,9.901961998045921121e+01
2.081289692232535344e+03,9.901065005373718009e+01
2.083048363458719905e+03,9.900665579235474922e+01
2.084807034684904465e+03,9.900702550901327470e+01
2.086565705911089026e+03,9.901177711645826207e+01
2.088324377137274041e+03,9.902038704318027840e+01
2.090083048363458602e+03,9.903043928703328902e+01
2.091841719589643617e+03,9.904176650735571741e+01
2.093600390815828177e+03,9.904978096235532803e+01
2.095359062042012738e+03,9.905485549093374686e+01
2.097117733268197298e+03,9.905250639154358794e+01
2.098876404494381859e+03,9.904354326501697869e+01
2.100635075720566419e+03,9.902654589139103791e+01
2.102393746946750980e+03,9.900236233008179454e+01
2.104152418172935995e+03,9.897418067856973778e+01
2.105911089399120556e+03,9.894240890524292809e+01
2.107669760625305571e+03,9.891361543249760757e+01
2.109428431851490132e+03,9.888750685897538517e+01
2.111187103077674692e+03,9.887009844907144895e+01
2.112945774303859253e+03,9.886056393026343869e+01
2.114704445530043813e+03,9.885944674316324665e+01
2.116463116756228374e+03,9.886597739289456399e+01
2.118221787982412934e+03,9.887235352711283554e+01
2.119980459208597949e+03,9.887858872007815592e+01
2.121739130434782510e+03,9.887093983807216091e+01
2.123497801660967525e+03,9.885057688741267157e+01
2.125256472887152086e+03,9.881177419399247697e+01
2.127015144113336646e+03,9.875601939184301159e+01
2.128773815339521207e+03,9.868484007499712618e+01
2.130532486565705767e+03,9.859942497485056379e+01
2.132291157791890328e+03,9.850612476124850048e+01
2.134049829018074888e+03,9.840551856681764775e+01
2.135808500244259903e+03,9.830530183898332552e+01
2.137567171470444464e+03,9.820544738856808920e+01
2.139325842696629479e+03,9.811203463573758654e+01
2.141084513922814040e+03,9.802463738121876702e+01
2.142843185148998600e+03,9.794550464093796904e+01
2.144601856375183161e+03,9.787411988275526653e+01
2.146360527601367721e+03,9.780775611537950454e+01
2.148119198827552282e+03,9.774611798641026894e+01
2.149877870053736842e+03,9.768213841153711030e+01
2.151636541279921857e+03,9.761594648188395240e+01
2.153395212506106418e+03,9.753912568400652106e+01
2.155153883732291433e+03,9.745222264541344259e+01
2.156912554958475994e+03,9.734995414892260612e+01
2.158671226184660554e+03,9.723305327935739228e+01
2.160429897410845115e+03,9.710255585735224315e+01
2.162188568637029675e+03,9.695905981924771311e+01
2.163947239863214236e+03,9.681146530486648771e+01
2.165705911089398796e+03,9.665993719543804730e+01
2.167464582315583812e+03,9.651305869679826799e+01
2.169223253541768372e+03,9.637066024540598619e+01
2.170981924767953387e+03,9.624162377972483284e+01
2.172740595994137948e+03,9.612551246560661866e+01
2.174499267220322508e+03,9.603164959037403037e+01
2.176257938446507069e+03,9.595939213556209779e+01
2.178016609672691629e+03,9.591625216004538856e+01
2.179775280898876190e+03,9.590149891627402212e+01
2.181533952125060750e+03,9.591769166585245898e+01
2.183292623351245766e+03,9.596417198339034371e+01
2.185051294577430326e+03,9.603690393870148512e+01
2.186809965803614887e+03,9.613542965438296051e+01
2.188568637029799902e+03,9.625046676761787978e+01
2.190327308255984462e+03,9.638179085164328797e+01
2.192085979482169023e+03,9.651883353148230071e+01
2.193844650708353583e+03,9.666153917877099389e+01
2.195603321934538144e+03,9.680234139040466346e+01
2.197361993160722704e+03,9.694125129758589310e+01
2.199120664386907720e+03,9.707524572545187880e+01
2.200879335613092280e+03,9.720433427454810271e+01
2.202638006839276841e+03,9.732910200992223793e+01
2.204396678065461856e+03,9.744954047597013869e+01
2.206155349291646417e+03,9.756539924610366654e+01
2.207914020517830977e+03,9.767665138093511246e+01
2.209672691744015538e+03,9.778120422648406418e+01
2.211431362970200098e+03,9.787899197440786736e+01
2.213190034196384659e+03,9.796786920116268504e+01
2.214948705422569674e+03,9.804771312397656402e+01
2.216707376648754234e+03,9.811779657027594226e+01
2.218466047874938795e+03,9.817794627716409650e+01
2.220224719101123810e+03,9.822913151866619330e+01
2.221983390327308371e+03,9.827115741509999225e+01
2.223742061553492931e+03,9.830603171016309716e+01
2.225500732779677492e+03,9.833357030322608239e+01
2.227259404005862052e+03,9.835588107329658669e+01
2.229018075232046613e+03,9.837280843040454670e+01
2.230776746458231173e+03,9.838598197453679006e+01
2.232535417684416188e+03,9.839527483726274681e+01
2.234294088910600749e+03,9.840190726762719464e+01
2.236052760136785764e+03,9.840577857197499156e+01
2.237811431362970325e+03,9.840797047874939096e+01
2.239570102589154885e+03,9.840841259404005825e+01
2.241328773815339446e+03,9.840776397788337704e+01
2.243087445041524006e+03,9.840597445663276233e+01
2.244846116267708567e+03,9.840282025891548301e+01
2.246604787493893127e+03,9.839823301416706158e+01
2.248363458720078143e+03,9.839125468423141285e+01
2.250122129946262703e+03,9.838175563195979123e+01
2.251880801172447718e+03,9.836926303948125394e+01
2.253639472398632279e+03,9.835360223342362929e+01
2.255398143624816839e+03,9.833539192965315578e+01
2.257156814851001400e+03,9.831447278456275285e+01
2.258915486077185960e+03,9.829223758608191019e+01
2.260674157303370521e+03,9.826859859731789015e+01
2.262432828529555081e+03,9.824477874643818609e+01
2.264191499755740097e+03,9.822076521932534376e+01
2.265950170981924657e+03,9.819684674289104009e+01
2.267708842208109672e+03,9.817303045075618684e+01
2.269467513434294233e+03,9.814889938243076983e+01
2.271226184660478793e+03,9.812442858614352303e+01
2.272984855886663354e+03,9.809985924194910467e+01
2.274743527112847914e+03,9.807518312079618283e+01
2.276502198339032475e+03,9.805266632084433809e+01
2.278260869565217035e+03,9.803249833354584553e+01
2.280019540791402051e+03,9.802038684904736954e+01
2.281778212017586611e+03,9.801707326331215597e+01
2.283536883243771626e+03,9.802532290066145038e+01
2.285295554469956187e+03,9.804624943217096700e+01
2.287054225696140747e+03,9.807630739769378181e+01
2.288812896922325308e+03,9.811641556574457468e+01
2.290571568148509868e+03,9.815782739577409188e+01
2.292330239374694429e+03,9.820067969181708634e+01
2.294088910600878989e+03,9.823485909891736867e+01
2.295847581827064005e+03,9.825941785807711426e+01
2.297606253053248565e+03,9.826801313960635298e+01
2.299364924279433581e+03,9.825883091195612451e+01
2.301123595505618141e+03,9.823286615605125860e+01
2.302882266731802702e+03,9.818813832507910888e+01
2.304640937957987262e+03,9.813312598559943467e+01
2.306399609184171823e+03,9.806657024549195967e+01
2.308158280410356383e+03,9.800032542057829232e+01
2.309916951636540944e+03,9.793443094085185407e+01
2.311675622862725959e+03,9.787751685185531869e+01
2.313434294088910519e+03,9.783076182987193192e+01
2.315192965315095535e+03,9.779513807653572144e+01
2.316951636541280095e+03,9.777215609803059237e+01
2.318710307767464656e+03,9.775467774792380737e+01
2.320468978993649216e+03,9.774347445530045775e+01
2.322227650219833777e+03,9.772810705908224804e+01
2.323986321446018337e+03,9.770797320466115821e+01
2.325744992672202898e+03,9.768034427002108089e+01
2.327503663898387913e+03,9.764410229151594933e+01
2.329262335124572473e+03,9.760255013410657909e+01
2.331021006350757489e+03,9.755487170714026490e+01
2.332779677576942049e+03,9.750568613391746453e+01
2.334538348803126610e+03,9.745475494192919541e+01
2.336297020029311170e+03,9.740460246213972084e+01
2.338055691255495731e+03,9.735535546165120024e+01
2.339814362481680291e+03,9.730666070008754787e+01
2.341573033707864852e+03,9.725861060726876417e+01
2.343331704934049867e+03,9.720936160266006709e+01
2.345090376160234428e+03,9.715870750397910172e+01
2.346849047386418988e+03,9.710527457382023897e+01
2.348607718612604003e+03,9.704857208236931854e+01
2.350366389838788564e+03,9.698886449223313377e+01
2.352125061064973124e+03,9.692560716932153753e+01
2.353883732291157685e+03,9.686063191034159559e+01
2.355642403517342245e+03,9.679361935538311457e+01
2.357401074743526806e+03,9.672675773326821513e+01
2.359159745969711821e+03,9.666007580850023828e+01
2.360918417195896382e+03,9.659445970067059761e+01
2.362677088422080942e+03,9.653011754141317624e+01
2.364435759648265957e+03,9.646492825554028627e+01
2.366194430874450518e+03,9.639872241772886241e+01
2.367953102100635078e+03,9.632848408398243123e+01
2.369711773326819639e+03,9.625338763552127830e+01
2.371470444553004199e+03,9.617141789290388942e+01
2.373229115779188760e+03,9.608113487873683312e+01
2.374987787005373775e+03,9.598372891422539510e+01
2.376746458231558336e+03,9.587767365286731547e+01
2.378505129457742896e+03,9.576735514520215986e+01
2.380263800683927911e+03,9.565183936112785545e+01
2.382022471910112472e+03,9.553667918020362038e+01
2.383781143136297032e+03,9.542195422661303894e+01
2.385539814362481593e+03,9.531182771619154437e+01
2.387298485588666153e+03,9.520735158038300483e+01
2.389057156814850714e+03,9.510978486845066016e+01
2.390815828041035275e+03,9.502074179077604299e+01
2.392574499267220290e+03,9.493877260305121979e+01
2.394333170493404850e+03,9.486556451316354810e+01
2.396091841719589866e+03,9.479810675935169684e+01
2.397850512945774426e+03,9.473779909447627290e+01
2.399609184171958987e+03,9.468063460185638291e+01
2.401367855398143547e+03,9.462739389350269903e+01
2.403126526624328108e+03,9.457318034891200398e+01
2.404885197850512668e+03,9.451774754480845786e+01
2.406643869076697229e+03,9.445906365041757624e+01
2.408402540302882244e+03,9.439628898016840708e+01
2.410161211529066804e+03,9.433195428384576076e+01
2.411919882755251820e+03,9.426564884662052179e+01
2.413678553981436380e+03,9.420330289408576618e+01
2.415437225207620941e+03,9.414597872701199321e+01
2.417195896433805501e+03,9.409898518683377233e+01
2.418954567659990062e+03,9.406514597823581880e+01
2.420713238886174622e+03,9.404520029276805815e+01
2.422471910112359183e+03,9.404301603776072227e+01
2.424230581338544198e+03,9.405297878795518329e+01
2.425989252564728758e+03,9.407853200241537195e+01
2.427747923790913774e+03,9.410924462686973868e+01
2.429506595017098334e+03,9.414660561856490517e+01
2.431265266243282895e+03,9.418002692133686082e+01
2.433023937469467455e+03,9.420835136198171256e+01
2.434782608695652016e+03,9.422679489608569270e+01
2.436541279921836576e+03,9.423240435382874125e+01
2.438299951148021137e+03,9.423008375671716408e+01
2.440058622374206152e+03,9.421742193942355925e+01
2.441817293600390713e+03,9.420848988553450454e+01
2.443575964826575728e+03,9.420444104332639768e+01
2.445334636052760288e+03,9.421177065203781353e+01
2.447093307278944849e+03,9.423405700279502639e+01
2.448851978505129409e+03,9.426761644436390952e+01
