1.425305324865656985e+03,7.339294350056660221e+01
1.427063996091841773e+03,7.336353466324368355e+01
1.428822667318026333e+03,7.333397435349921523e+01
1.430581338544211121e+03,7.330435353767117590e+01
1.432340009770395682e+03,7.327317480732121169e+01
1.434098680996580242e+03,7.324137077703298360e+01
1.435857352222765030e+03,7.321349385778773922e+01
1.437616023448949591e+03,7.318720071172030828e+01
1.439374694675134378e+03,7.315769552027356326e+01
1.441133365901318939e+03,7.312688874450415710e+01
1.442892037127503727e+03,7.310079302771957543e+01
1.444650708353688287e+03,7.307661543123691672e+01
1.446409379579872848e+03,7.304879679436470497e+01
1.448168050806057636e+03,7.301948864096948455e+01
1.449926722032242196e+03,7.298488010127115899e+01
1.451685393258426984e+03,7.294809292003031942e+01
1.453444064484611545e+03,7.291213783984001395e+01
1.455202735710796333e+03,7.287652640359185341e+01
1.456961406936980893e+03,7.284196502725541222e+01
1.458720078163165681e+03,7.280783936042588778e+01
1.460478749389350241e+03,7.277758437412879289e+01
1.462237420615534802e+03,7.274894306489576934e+01
1.463996091841719590e+03,7.272150546921537284e+01
1.465754763067904150e+03,7.269457206423247442e+01
1.467513434294088938e+03,7.266104026921594539e+01
1.469272105520273499e+03,7.262473165172694678e+01
1.471030776746458287e+03,7.258657175295510910e+01
1.472789447972642847e+03,7.254762911494827904e+01
1.474548119198827635e+03,7.251508264259119585e+01
1.476306790425012196e+03,7.248525320438895392e+01
1.478065461651196756e+03,7.245103630679044215e+01
1.479824132877381544e+03,7.241494693698095375e+01
1.481582804103566104e+03,7.238067732669367160e+01
1.483341475329750892e+03,7.234718797642497634e+01
1.485100146555935453e+03,7.231326640591265686e+01
1.486858817782120241e+03,7.227915864821846981e+01
1.488617489008304801e+03,7.224374693964558958e+01
1.490376160234489362e+03,7.220777091619663679e+01
1.492134831460674150e+03,7.217113694586311112e+01
1.493893502686858710e+03,7.213421691166674066e+01
1.495652173913043498e+03,7.209646714395000799e+01
1.497410845139228059e+03,7.205835495049618089e+01
1.499169516365412846e+03,7.201928692683807753e+01
1.500928187591597407e+03,7.197979946714096400e+01
1.502686858817782195e+03,7.193954291799600753e+01
1.504445530043966755e+03,7.189894731955926943e+01
1.506204201270151316e+03,7.185788114819339967e+01
1.507962872496336104e+03,7.181660657076301391e+01
1.509721543722520664e+03,7.177520996441398893e+01
1.511480214948705452e+03,7.173375906553758341e+01
1.513238886174890013e+03,7.169250865114101146e+01
1.514997557401074801e+03,7.165134784508336452e+01
1.516756228627259361e+03,7.161061197794640520e+01
1.518514899853443922e+03,7.157006691199623560e+01
1.520273571079628709e+03,7.152992886174888554e+01
1.522032242305813270e+03,7.148997440156327343e+01
1.523790913531998058e+03,7.145020648407583508e+01
1.525549584758182618e+03,7.141052309374853735e+01
1.527308255984367406e+03,7.137074954564795348e+01
1.529066927210551967e+03,7.133093495844715903e+01
1.530825598436736755e+03,7.129085533124074914e+01
1.532584269662921315e+03,7.125065451052752508e+01
1.534342940889105876e+03,7.121010060234060290e+01
1.536101612115290663e+03,7.116938450561369223e+01
1.537860283341475224e+03,7.112835802404492824e+01
1.539618954567660012e+03,7.108718832204198179e+01
1.541377625793844572e+03,7.104590023524878006e+01
1.543136297020029360e+03,7.100455727481887891e+01
1.544894968246213921e+03,7.096333631966957967e+01
1.546653639472398709e+03,7.092217217213661229e+01
1.548412310698583269e+03,7.088125082684480560e+01
1.550170981924767830e+03,7.084044304472462272e+01
1.551929653150952618e+03,7.079976103630662010e+01
1.553688324377137178e+03,7.075913811984351298e+01
1.555446995603321966e+03,7.071827884282413379e+01
1.557205666829506526e+03,7.067730801722569822e+01
1.558964338055691314e+03,7.063567236932095739e+01
1.560723009281875875e+03,7.059372155349292655e+01
1.562481680508060435e+03,7.055104400932916064e+01
1.564240351734245223e+03,7.050802040405314131e+01
1.565999022960429784e+03,7.046453924386879919e+01
1.567757694186614572e+03,7.042083922432800591e+01
1.569516365412799132e+03,7.037703347003770205e+01
1.571275036638983920e+03,7.033317691410219652e+01
1.573033707865168481e+03,7.028943920557514957e+01
1.574792379091353268e+03,7.024575885384089702e+01
1.576551050317537829e+03,7.020227989355711884e+01
1.578309721543722389e+03,7.015889855989811963e+01
1.580068392769907177e+03,7.011565933512601134e+01
1.581827063996091738e+03,7.007248930581484103e+01
1.583585735222276526e+03,7.002939671356553220e+01
1.585344406448461086e+03,6.998634199446441073e+01
1.587103077674645874e+03,6.994345039552912624e+01
1.588861748900830435e+03,6.990063892996977302e+01
1.590620420127015223e+03,6.985826283474709442e+01
1.592379091353199783e+03,6.981610156459564109e+01
1.594137762579384344e+03,6.977474704025775054e+01
1.595896433805569131e+03,6.973379235046780877e+01
1.597655105031753692e+03,6.969396495847583139e+01
1.599413776257938480e+03,6.965469873961896496e+01
1.601172447484123040e+03,6.961677557889595391e+01
1.602931118710307828e+03,6.957952394723987766e+01
1.604689789936492389e+03,6.954333600034097174e+01
1.606448461162676949e+03,6.950768223873862439e+01
1.608207132388861737e+03,6.947298056695515811e+01
1.609965803615046298e+03,6.943875914047737297e+01
1.611724474841231086e+03,6.940548172095061830e+01
1.613483146067415646e+03,6.937268256120465537e+01
1.615241817293600434e+03,6.934085188408184308e+01
1.617000488519784994e+03,6.930951401891331898e+01
1.618759159745969782e+03,6.927904056589503057e+01
1.620517830972154343e+03,6.924900889515737390e+01
1.622276502198338903e+03,6.921961850861070786e+01
1.624035173424523691e+03,6.919055730196683385e+01
1.625793844650708252e+03,6.916191824410805111e+01
1.627552515876893040e+03,6.913349682740067692e+01
1.629311187103077600e+03,6.910544776680559664e+01
1.631069858329262388e+03,6.907759151375233841e+01
1.632828529555446949e+03,6.905035046303366641e+01
1.634587200781631509e+03,6.902342935409376423e+01
1.636345872007816297e+03,6.899751827599791909e+01
1.638104543234000857e+03,6.897213475865547139e+01
1.639863214460185645e+03,6.894820758182707721e+01
1.641621885686370206e+03,6.892504438690767188e+01
1.643380556912554994e+03,6.890338066693695396e+01
1.645139228138739554e+03,6.888250696884217916e+01
1.646897899364924342e+03,6.886288075413989418e+01
1.648656570591108903e+03,6.884391464275738315e+01
1.650415241817293463e+03,6.882582047690134175e+01
1.652173913043478251e+03,6.880818969526968942e+01
1.653932584269662811e+03,6.879112979768692071e+01
1.655691255495847599e+03,6.877437459983639201e+01
1.657449926722032160e+03,6.875800188873782304e+01
1.659208597948216948e+03,6.874183420432160574e+01
1.660967269174401508e+03,6.872595803205319953e+01
1.662725940400586296e+03,6.871023879414406110e+01
1.664484611626770857e+03,6.869476181173507712e+01
1.666243282852955417e+03,6.867941580782692768e+01
1.668001954079140205e+03,6.866431537037966848e+01
1.669760625305324766e+03,6.864934827218718283e+01
1.671519296531509553e+03,6.863476479669125752e+01
1.673277967757694114e+03,6.862039051725794536e+01
1.675036638983878902e+03,6.860664671084356314e+01
1.676795310210063462e+03,6.859324818617331232e+01
1.678553981436248023e+03,6.858094541768440422e+01
1.680312652662432811e+03,6.856924531509525877e+01
1.682071323888617371e+03,6.855888969044178793e+01
1.683829995114802159e+03,6.854927669093029863e+01
1.685588666340986720e+03,6.854076969196033531e+01
1.687347337567171508e+03,6.853287620392907797e+01
1.689106008793356068e+03,6.852581765718231566e+01
1.690864680019540856e+03,6.851922423754382407e+01
1.692623351245725416e+03,6.851334299207624667e+01
1.694382022471909977e+03,6.850786017331709843e+01
1.696140693698094765e+03,6.850319170951840420e+01
1.697899364924279325e+03,6.849898077644562022e+01
1.699658036150464113e+03,6.849582957283888618e+01
1.701416707376648674e+03,6.849327628998591422e+01
1.703175378602833462e+03,6.849199863725901594e+01
1.704934049829018022e+03,6.849144377648715931e+01
1.706692721055202810e+03,6.849220162677087842e+01
1.708451392281387371e+03,6.849370643380557055e+01
1.710210063507571931e+03,6.849632505129457627e+01
1.711968734733756719e+03,6.849958013190033057e+01
1.713727405959941279e+03,6.850356872496335825e+01
1.715486077186126067e+03,6.850797824132875746e+01
1.717244748412310628e+03,6.851279081945253324e+01
1.719003419638495416e+03,6.851783567045400503e+01
1.720762090864679976e+03,6.852312927699071565e+01
1.722520762090864537e+03,6.852856683927699066e+01
1.724279433317049325e+03,6.853434924478565904e+01
1.726038104543233885e+03,6.854033205377442073e+01
1.727796775769418673e+03,6.854686239599612918e+01
1.729555446995603234e+03,6.855371227386619637e+01
1.731314118221788021e+03,6.856135640432248124e+01
1.733072789447972582e+03,6.856946600373623824e+01
1.734831460674157370e+03,6.857860850967082911e+01
1.736590131900341930e+03,6.858835889071625047e+01
1.738348803126526491e+03,6.859929634386634234e+01
1.740107474352711279e+03,6.861093533263040456e+01
1.741866145578895839e+03,6.862379995131993837e+01
1.743624816805080627e+03,6.863739192982505699e+01
1.745383488031265188e+03,6.865211390721276530e+01
1.747142159257449975e+03,6.866750930047118118e+01
1.748900830483634536e+03,6.868383418900700121e+01
1.750659501709819324e+03,6.870071532237291478e+01
1.752418172936003884e+03,6.871830464724143894e+01
1.754176844162188445e+03,6.873631955198007404e+01
1.755935515388373233e+03,6.875478562774793545e+01
1.757694186614557793e+03,6.877352396189544947e+01
1.759452857840742581e+03,6.879251435759647393e+01
1.761211529066927142e+03,6.881165749389350594e+01
1.762970200293111930e+03,6.883078719088230457e+01
1.764728871519296490e+03,6.884990871017883762e+01
1.766487542745481051e+03,6.886887039396756904e+01
1.768246213971665838e+03,6.888773441448539359e+01
1.770004885197850399e+03,6.890653670868032066e+01
1.771763556424035187e+03,6.892530112978437273e+01
1.773522227650219747e+03,6.894437055802998771e+01
1.775280898876404535e+03,6.896362790536755938e+01
1.777039570102589096e+03,6.898375349476452811e+01
1.778798241328773884e+03,6.900441624024571752e+01
1.780556912554958444e+03,6.902654491920799273e+01
1.782315583781143005e+03,6.904958428901746004e+01
1.784074255007327793e+03,6.907450217756618827e+01
1.785832926233512353e+03,6.910059190399510953e+01
1.787591597459697141e+03,6.912864481848123432e+01
1.789350268685881701e+03,6.915792745648806772e+01
1.791108939912066489e+03,6.918892508895787330e+01
1.792867611138251050e+03,6.922100142017427515e+01
1.794626282364435610e+03,6.925426563688796477e+01
1.796384953590620398e+03,6.928828009707360991e+01
1.798143624816804959e+03,6.932286139716659079e+01
1.799902296042989747e+03,6.935780217879823795e+01
1.801660967269174307e+03,6.939290187262096765e+01
1.803419638495359095e+03,6.942810276172697570e+01
1.805178309721543656e+03,6.946338272949326154e+01
1.806936980947728443e+03,6.949871326197983024e+01
1.808695652173913004e+03,6.953440257682008507e+01
1.810454323400097564e+03,6.957032224951183252e+01
1.812212994626282352e+03,6.960693068481590728e+01
1.813971665852466913e+03,6.964398316161123148e+01
1.815730337078651701e+03,6.968197443309499306e+01
1.817489008304836261e+03,6.972057342674423808e+01
1.819247679531021049e+03,6.976008100501843501e+01
1.821006350757205610e+03,6.980017916329882155e+01
1.822765021983390398e+03,6.984091699520217844e+01
1.824523693209574958e+03,6.988207232006784864e+01
1.826282364435759519e+03,6.992354439752330109e+01
1.828041035661944306e+03,6.996522405555946023e+01
1.829799706888128867e+03,7.000701578580770956e+01
1.831558378114313655e+03,7.004888126211450583e+01
1.833317049340498215e+03,7.009085679341916375e+01
1.835075720566683003e+03,7.013290503963312972e+01
1.836834391792867564e+03,7.017515577865898990e+01
1.838593063019052124e+03,7.021754085437956405e+01
1.840351734245236912e+03,7.026024250610650768e+01
1.842110405471421473e+03,7.030315503663898369e+01
1.843869076697606260e+03,7.034642798493467808e+01
1.845627747923790821e+03,7.038994199568213617e+01
1.847386419149975609e+03,7.043392548345552484e+01
1.849145090376160169e+03,7.047822425727085260e+01
1.850903761602344957e+03,7.052322123351962091e+01
1.852662432828529518e+03,7.056868901075459632e+01
1.854421104054714078e+03,7.061508479980000175e+01
1.856179775280898866e+03,7.066210889848098020e+01
1.857938446507083427e+03,7.071018670090123237e+01
1.859697117733268215e+03,7.075898081423784447e+01
1.861455788959452775e+03,7.080871368507234820e+01
1.863214460185637563e+03,7.085908731965955099e+01
1.864973131411822123e+03,7.091003539926104793e+01
1.866731802638006911e+03,7.096137716770269321e+01
1.868490473864191472e+03,7.101281318373071372e+01
1.870249145090376032e+03,7.106431405329593076e+01
1.872007816316560820e+03,7.111549492664323679e+01
1.873766487542745381e+03,7.116645471169452719e+01
1.875525158768930169e+03,7.121692213464521615e+01
1.877283829995114729e+03,7.126704800176784715e+01
1.879042501221299517e+03,7.131687671714703924e+01
1.880801172447484078e+03,7.136649846116267781e+01
1.882559843673668638e+03,7.141613305539756595e+01
1.884318514899853426e+03,7.146577663624759680e+01
1.886077186126037986e+03,7.151559383738735676e+01
1.887835857352222774e+03,7.156553294828135847e+01
1.889594528578407335e+03,7.161571458561056147e+01
1.891353199804592123e+03,7.166606720407662579e+01
1.893111871030776683e+03,7.171678189459719022e+01
1.894870542256961471e+03,7.176775287652196766e+01
1.896629213483146032e+03,7.181927596757716969e+01
1.898387884709330592e+03,7.187119144388395853e+01
1.900146555935515380e+03,7.192381834903233084e+01
1.901905227161699941e+03,7.197695290692192316e+01
1.903663898387884728e+03,7.203081709257664045e+01
1.905422569614069289e+03,7.208520401490197571e+01
1.907181240840254077e+03,7.214012554706334868e+01
1.908939912066438637e+03,7.219543163890509163e+01
1.910698583292623198e+03,7.225085915564869765e+01
1.912457254518807986e+03,7.230637436815480612e+01
1.914215925744992546e+03,7.236149225204755453e+01
1.915974596971177334e+03,7.241632202244325356e+01
1.917733268197361895e+03,7.247039574987785215e+01
1.919491939423546683e+03,7.252391904738641415e+01
1.921250610649731243e+03,7.257669149065866065e+01
1.923009281875916031e+03,7.262891508616428382e+01
1.924767953102100591e+03,7.268104185948394047e+01
1.926526624328285152e+03,7.273309757516543073e+01
1.928285295554469940e+03,7.278550834791491297e+01
1.930043966780654500e+03,7.283818074166185852e+01
1.931802638006839288e+03,7.289140890027175601e+01
1.933561309233023849e+03,7.294504821145886808e+01
1.935319980459208637e+03,7.299914791298904504e+01
1.937078651685393197e+03,7.305358957395630171e+01
1.938837322911577985e+03,7.310824499072387539e+01
1.940595994137762546e+03,7.316305981241413292e+01
1.942354665363947106e+03,7.321789810024540657e+01
1.944113336590131894e+03,7.327275395759762944e+01
1.945872007816316454e+03,7.332761112848071150e+01
1.947630679042501242e+03,7.338246928676110770e+01
1.949389350268685803e+03,7.343744284617929452e+01
1.951148021494870591e+03,7.349250350079582006e+01
1.952906692721055151e+03,7.354783129808731701e+01
1.954665363947239712e+03,7.360336151792121484e+01
1.956424035173424500e+03,7.365928485478355014e+01
1.958182706399609060e+03,7.371550725830088879e+01
1.959941377625793848e+03,7.377200569125550089e+01
1.961700048851978408e+03,7.382871495359061953e+01
1.963458720078163196e+03,7.388533761812939815e+01
1.965217391304347757e+03,7.394189387606783725e+01
1.966976062530532545e+03,7.399812954686566968e+01
1.968734733756717105e+03,7.405411839884416736e+01
1.970493404982901666e+03,7.410968066758162820e+01
1.972252076209086454e+03,7.416491320299931544e+01
1.974010747435271014e+03,7.421979460655532534e+01
1.975769418661455802e+03,7.427440351715621603e+01
1.977528089887640363e+03,7.432873914857161424e+01
1.979286761113825150e+03,7.438286185985643328e+01
1.981045432340009711e+03,7.443673041739074847e+01
1.982804103566194499e+03,7.449040016824565669e+01
1.984562774792379059e+03,7.454383906156925832e+01
1.986321446018563620e+03,7.459709665316671590e+01
1.988080117244748408e+03,7.465022903241565189e+01
1.989838788470932968e+03,7.470326268654365265e+01
1.991597459697117756e+03,7.475637168030750956e+01
1.993356130923302317e+03,7.480954031245208569e+01
1.995114802149487105e+03,7.486304307579791839e+01
1.996873473375671665e+03,7.491681138551945196e+01
1.998632144601856226e+03,7.497116085979480715e+01
2.000390815828041013e+03,7.502597404005861392e+01
2.002149487054225574e+03,7.508134811083237992e+01
2.003908158280410362e+03,7.513717148650410138e+01
2.005666829506594922e+03,7.519334145798084990e+01
2.007425500732779710e+03,7.524979017317382102e+01
2.009184171958964271e+03,7.530641423616850716e+01
2.010942843185149059e+03,7.536317987857202638e+01
2.012701514411333619e+03,7.542004041787781432e+01
2.014460185637518180e+03,7.547697788246011896e+01
2.016218856863702968e+03,7.553404665376839944e+01
2.017977528089887528e+03,7.559122228640151775e+01
2.019736199316072316e+03,7.564858197581182253e+01
2.021494870542256876e+03,7.570609204908978995e+01
2.023253541768441664e+03,7.576381742928282392e+01
2.025012212994626225e+03,7.582171942244355023e+01
2.026770884220810785e+03,7.587984738216428582e+01
2.028529555446995573e+03,7.593816143199332203e+01
2.030288226673180134e+03,7.599672126257294735e+01
2.032046897899364922e+03,7.605548430116601821e+01
2.033805569125549482e+03,7.611462123062575813e+01
2.035564240351734270e+03,7.617406850957056008e+01
2.037322911577918831e+03,7.623407309543898691e+01
2.039081582804103618e+03,7.629454210374383649e+01
2.040840254030288179e+03,7.635569384953589633e+01
2.042598925256472739e+03,7.641741679042500834e+01
2.044357596482657527e+03,7.647945420167128816e+01
2.046116267708842088e+03,7.654175574539380023e+01
2.047874938935026876e+03,7.660393128195612178e+01
2.049633610161211436e+03,7.666600056383204276e+01
2.051392281387395997e+03,7.672762760731316689e+01
2.053150952613580557e+03,7.678888026486079355e+01
2.054909623839765572e+03,7.684970456204416678e+01
2.056668295065950133e+03,7.691016479164846942e+01
2.058426966292134694e+03,7.697048211572044352e+01
2.060185637518319709e+03,7.703067750409368841e+01
2.061944308744504269e+03,7.709105960162000315e+01
2.063702979970688830e+03,7.715160163874749344e+01
2.065461651196873390e+03,7.721246578375908598e+01
2.067220322423057951e+03,7.727360694155096610e+01
2.068978993649242511e+03,7.733489665394029089e+01
2.070737664875427072e+03,7.739631462658319094e+01
2.072496336101612087e+03,7.745746901985165778e+01
2.074255007327796648e+03,7.751839494559663990e+01
2.076013678553981663e+03,7.757862611417610310e+01
2.077772349780166223e+03,7.763825270430800174e+01
2.079531021006350784e+03,7.769685256472888568e+01
2.081289692232535344e+03,7.775455544699561017e+01
2.083048363458719905e+03,7.781140503125237728e+01
2.084807034684904465e+03,7.786750621835543029e+01
2.086565705911089026e+03,7.792301601928005539e+01
2.088324377137274041e+03,7.797800509597765029e+01
2.090083048363458602e+03,7.803247908941915512e+01
2.091841719589643617e+03,7.808649776064535786e+01
2.093600390815828177e+03,7.813984120985291781e+01
2.095359062042012738e+03,7.819258543066386835e+01
2.097117733268197298e+03,7.824442291474397848e+01
2.098876404494381859e+03,7.829545254835413459e+01
2.100635075720566419e+03,7.834539718754430737e+01
2.102393746946750980e+03,7.839437135950326763e+01
2.104152418172935995e+03,7.844218552941360656e+01
2.105911089399120556e+03,7.848895806483128013e+01
2.107669760625305571e+03,7.853452407015774384e+01
2.109428431851490132e+03,7.857900240430529948e+01
2.111187103077674692e+03,7.862212435046208725e+01
2.112945774303859253e+03,7.866401872759934122e+01
2.114704445530043813e+03,7.870432352691229028e+01
2.116463116756228374e+03,7.874318406428405126e+01
2.118221787982412934e+03,7.878010432828527598e+01
2.119980459208597949e+03,7.881525477283828707e+01
2.121739130434782510e+03,7.884772607930638344e+01
2.123497801660967525e+03,7.887774401775291722e+01
2.125256472887152086e+03,7.890422521802165079e+01
2.127015144113336646e+03,7.892745500795814451e+01
2.128773815339521207e+03,7.894559705492768842e+01
2.130532486565705767e+03,7.895904345942206248e+01
2.132291157791890328e+03,7.896576048278934934e+01
2.134049829018074888e+03,7.896624237336091312e+01
2.135808500244259903e+03,7.895876901349087973e+01
2.137567171470444464e+03,7.894389576971951783e+01
2.139325842696629479e+03,7.892053445813701273e+01
2.141084513922814040e+03,7.888924667113163025e+01
2.142843185148998600e+03,7.884970101123595043e+01
2.144601856375183161e+03,7.880241359550562663e+01
2.146360527601367721e+03,7.874777475374162350e+01
2.148119198827552282e+03,7.868621692276947499e+01
2.149877870053736842e+03,7.861872385599698987e+01
2.151636541279921857e+03,7.854562278125345642e+01
2.153395212506106418e+03,7.846834702737861278e+01
2.155153883732291433e+03,7.838711129215633377e+01
2.156912554958475994e+03,7.830367371603105653e+01
2.158671226184660554e+03,7.821813934866418094e+01
2.160429897410845115e+03,7.813310182706401008e+01
2.162188568637029675e+03,7.804853930141672436e+01
2.163947239863214236e+03,7.796749340908017700e+01
2.165705911089398796e+03,7.788982267630049705e+01
2.167464582315583812e+03,7.781892050175707709e+01
2.169223253541768372e+03,7.775454004743369296e+01
2.170981924767953387e+03,7.770080858749014396e+01
2.172740595994137948e+03,7.765737798172563089e+01
2.174499267220322508e+03,7.762891593176195215e+01
2.176257938446507069e+03,7.761498982037943506e+01
2.178016609672691629e+03,7.761999705658948301e+01
2.179775280898876190e+03,7.764346247915909771e+01
2.181533952125060750e+03,7.768844925335265827e+01
2.183292623351245766e+03,7.775449947807177864e+01
2.185051294577430326e+03,7.784238222285097208e+01
2.186809965803614887e+03,7.795171668792177400e+01
2.188568637029799902e+03,7.808053034828165551e+01
2.190327308255984462e+03,7.822855843816928711e+01
2.192085979482169023e+03,7.839142811633358576e+01
2.193844650708353583e+03,7.856899500934773073e+01
2.195603321934538144e+03,7.875549890595917191e+01
2.197361993160722704e+03,7.895088754298899403e+01
2.199120664386907720e+03,7.914876214460184656e+01
2.200879335613092280e+03,7.934911785539810580e+01
2.202638006839276841e+03,7.954647023228324088e+01
2.204396678065461856e+03,7.974081339789151457e+01
2.206155349291646417e+03,7.992978254043181607e+01
2.207914020517830977e+03,8.011334604800384795e+01
2.209672691744015538e+03,8.029068442739318812e+01
2.211431362970200098e+03,8.046173652802828258e+01
2.213190034196384659e+03,8.062649880577683348e+01
2.214948705422569674e+03,8.078488458985108878e+01
2.216707376648754234e+03,8.093728956695083809e+01
2.218466047874938795e+03,8.108360756890492382e+01
2.220224719101123810e+03,8.122448745559987060e+01
2.221983390327308371e+03,8.135981100713868841e+01
2.223742061553492931e+03,8.149046067507416069e+01
2.225500732779677492e+03,8.161631614161053960e+01
2.227259404005862052e+03,8.173842213037602278e+01
2.229018075232046613e+03,8.185666704977025177e+01
2.230776746458231173e+03,8.197207934559834541e+01
2.232535417684416188e+03,8.208456328306783689e+01
2.234294088910600749e+03,8.219495450088605537e+01
2.236052760136785764e+03,8.230317379253237675e+01
2.237811431362970325e+03,8.240978528089887334e+01
2.239570102589154885e+03,8.251472157303371091e+01
2.241328773815339446e+03,8.261823947447589944e+01
2.243087445041524006e+03,8.272027373925361360e+01
2.244846116267708567e+03,8.282104599749004592e+01
2.246604787493893127e+03,8.292049302240454267e+01
2.248363458720078143e+03,8.301845725616630034e+01
2.250122129946262703e+03,8.311485830648385331e+01
2.251880801172447718e+03,8.320942433716749065e+01
2.253639472398632279e+03,8.330204827463694528e+01
2.255398143624816839e+03,8.339254872496336191e+01
2.257156814851001400e+03,8.348079297020026956e+01
2.258915486077185960e+03,8.356686834123891572e+01
2.260674157303370521e+03,8.365063024646609335e+01
2.262432828529555081e+03,8.373246041039958243e+01
2.264191499755740097e+03,8.381222196877772035e+01
2.265950170981924657e+03,8.389045916372862166e+01
2.267708842208109672e+03,8.396705759069492103e+01
2.269467513434294233e+03,8.404253076273553802e+01
2.271226184660478793e+03,8.411678948281371504e+01
2.272984855886663354e+03,8.419018517363940646e+01
2.274743527112847914e+03,8.426264576963352226e+01
2.276502198339032475e+03,8.433434233916452172e+01
2.278260869565217035e+03,8.440520783501210644e+01
2.280019540791402051e+03,8.447530452369319676e+01
2.281778212017586611e+03,8.454456165608205254e+01
2.283536883243771626e+03,8.461319864695778392e+01
2.285295554469956187e+03,8.468115576957626445e+01
2.287054225696140747e+03,8.474874306558341175e+01
2.288812896922325308e+03,8.481592332449889682e+01
2.290571568148509868e+03,8.488297440153461082e+01
2.292330239374694429e+03,8.494988274056734667e+01
2.294088910600878989e+03,8.501683404699244306e+01
2.295847581827064005e+03,8.508383301621569217e+01
2.297606253053248565e+03,8.515090454102777073e+01
2.299364924279433581e+03,8.521805686638197130e+01
2.301123595505618141e+03,8.528513383834722106e+01
2.302882266731802702e+03,8.535212656428760170e+01
2.304640937957987262e+03,8.541880368220712683e+01
2.306399609184171823e+03,8.548512655958866446e+01
2.308158280410356383e+03,8.555095450160236226e+01
2.309916951636540944e+03,8.561622474097703162e+01
2.311675622862725959e+03,8.568098585620614926e+01
2.313434294088910519e+03,8.574517102474547414e+01
2.315192965315095535e+03,8.580899959912726160e+01
2.316951636541280095e+03,8.587242318974766420e+01
2.318710307767464656e+03,8.593571234978016093e+01
2.320468978993649216e+03,8.599884823644356402e+01
2.322227650219833777e+03,8.606196982049402777e+01
2.323986321446018337e+03,8.612507503300014378e+01
2.325744992672202898e+03,8.618814481965594609e+01
2.327503663898387913e+03,8.625117389635356346e+01
2.329262335124572473e+03,8.631416176261087969e+01
2.331021006350757489e+03,8.637710208503395393e+01
2.332779677576942049e+03,8.644006429345856191e+01
2.334538348803126610e+03,8.650305185085963444e+01
2.336297020029311170e+03,8.656611110090295824e+01
2.338055691255495731e+03,8.662925371448380929e+01
2.339814362481680291e+03,8.669243134126615757e+01
2.341573033707864852e+03,8.675564984151040449e+01
2.343331704934049867e+03,8.681877426010741772e+01
2.345090376160234428e+03,8.688178841741078884e+01
2.346849047386418988e+03,8.694453281996254645e+01
2.348607718612604003e+03,8.700695983022147573e+01
2.350366389838788564e+03,8.706898091585283339e+01
2.352125061064973124e+03,8.713052250842733315e+01
2.353883732291157685e+03,8.719166856913844299e+01
2.355642403517342245e+03,8.725234556962696786e+01
2.357401074743526806e+03,8.731270938446506591e+01
2.359159745969711821e+03,8.737270032730825164e+01
2.360918417195896382e+03,8.743251328907045661e+01
2.362677088422080942e+03,8.749211351378954760e+01
2.364435759648265957e+03,8.755173181818183537e+01
2.366194430874450518e+03,8.761137181818182285e+01
2.367953102100635078e+03,8.767108533740098153e+01
2.369711773326819639e+03,8.773088742826564612e+01
2.371470444553004199e+03,8.779070691744013288e+01
2.373229115779188760e+03,8.785054744992672227e+01
2.374987787005373775e+03,8.791027480341018929e+01
2.376746458231558336e+03,8.796986472524702094e+01
2.378505129457742896e+03,8.802919780472676337e+01
2.380263800683927911e+03,8.808821777053037749e+01
2.382022471910112472e+03,8.814690082243237157e+01
2.383781143136297032e+03,8.820517152101564307e+01
2.385539814362481593e+03,8.826308456853388407e+01
2.387298485588666153e+03,8.832055814938391336e+01
2.389057156814850714e+03,8.837764920348352859e+01
2.390815828041035275e+03,8.843426836322947793e+01
2.392574499267220290e+03,8.849045731798341308e+01
2.394333170493404850e+03,8.854611345867709815e+01
2.396091841719589866e+03,8.860130207373066469e+01
2.397850512945774426e+03,8.865590935756065960e+01
2.399609184171958987e+03,8.871013993160724453e+01
2.401367855398143547e+03,8.876390023937470630e+01
2.403126526624328108e+03,8.881772489817727489e+01
2.404885197850512668e+03,8.887163020838733019e+01
2.406643869076697229e+03,8.892605654579263330e+01
2.408402540302882244e+03,8.898113848033099771e+01
2.410161211529066804e+03,8.903693693666578213e+01
2.411919882755251820e+03,8.909364055659737858e+01
2.413678553981436380e+03,8.915099400491671133e+01
2.415437225207620941e+03,8.920917162582536264e+01
2.417195896433805501e+03,8.926779256339655433e+01
2.418954567659990062e+03,8.932697799085136126e+01
2.420713238886174622e+03,8.938638352271470922e+01
2.422471910112359183e+03,8.944607043526968937e+01
2.424230581338544198e+03,8.950584841410145032e+01
2.425989252564728758e+03,8.956574327487331288e+01
2.427747923790913774e+03,8.962571920729428143e+01
2.429506595017098334e+03,8.968579960788049732e+01
2.431265266243282895e+03,8.974599327402806637e+01
2.433023937469467455e+03,8.980633347432119251e+01
2.434782608695652016e+03,8.986680665944153645e+01
2.436541279921836576e+03,8.992745257541612602e+01
2.438299951148021137e+03,8.998817227650218342e+01
2.440058622374206152e+03,9.004898819736200721e+01
2.441817293600390713e+03,9.010953962318076549e+01
2.443575964826575728e+03,9.016974475752371632e+01
2.445334636052760288e+03,9.022925653593630102e+01
2.447093307278944849e+03,9.028785691209654374e+01
2.448851978505129409e+03,9.034535472981704629e+01
