1.425305324865656985e+03,7.615750258928378003e+01
1.427063996091841773e+03,7.623679518332383509e+01
1.428822667318026333e+03,7.631653828843295173e+01
1.430581338544211121e+03,7.639646135145201811e+01
1.432340009770395682e+03,7.647399430076487192e+01
1.434098680996580242e+03,7.655056793046686892e+01
1.435857352222765030e+03,7.663854962422658446e+01
1.437616023448949591e+03,7.673113210102187054e+01
1.439374694675134378e+03,7.683110474352710639e+01
1.441133365901318939e+03,7.693407202735708950e+01
1.442892037127503727e+03,7.704255462186992531e+01
1.444650708353688287e+03,7.715328278992072342e+01
1.446409379579872848e+03,7.725851108624738117e+01
1.448168050806057636e+03,7.736148943505050113e+01
1.449926722032242196e+03,7.746771941810273177e+01
1.451685393258426984e+03,7.757528593495668190e+01
1.453444064484611545e+03,7.767548789336228765e+01
1.455202735710796333e+03,7.777264841119324501e+01
1.456961406936980893e+03,7.786023936873500872e+01
1.458720078163165681e+03,7.794385955437253699e+01
1.460478749389350241e+03,7.802723142505948317e+01
1.462237420615534802e+03,7.811049977386261389e+01
1.463996091841719590e+03,7.820087964489911769e+01
1.465754763067904150e+03,7.829423826727330038e+01
1.467513434294088938e+03,7.839072556060150987e+01
1.469272105520273499e+03,7.848852950295616893e+01
1.471030776746458287e+03,7.858502294853921910e+01
1.472789447972642847e+03,7.868096230369309296e+01
1.474548119198827635e+03,7.879067711836361809e+01
1.476306790425012196e+03,7.890624362544717485e+01
1.478065461651196756e+03,7.900807598436736612e+01
1.479824132877381544e+03,7.910404690766975477e+01
1.481582804103566104e+03,7.920594152733345084e+01
1.483341475329750892e+03,7.931037605591187400e+01
1.485100146555935453e+03,7.940433778637500950e+01
1.486858817782120241e+03,7.949378815765007289e+01
1.488617489008304801e+03,7.958053163254429307e+01
1.490376160234489362e+03,7.966610363547539464e+01
1.492134831460674150e+03,7.975929969356485572e+01
1.493893502686858710e+03,7.985581055824488317e+01
1.495652173913043498e+03,7.995015814866759740e+01
1.497410845139228059e+03,8.004356082575601761e+01
1.499169516365412846e+03,8.013375328885558702e+01
1.500928187591597407e+03,8.022253705045791605e+01
1.502686858817782195e+03,8.031444804782621816e+01
1.504445530043966755e+03,8.040773767166599839e+01
1.506204201270151316e+03,8.049869660402819704e+01
1.507962872496336104e+03,8.058862332606045698e+01
1.509721543722520664e+03,8.066507027994619250e+01
1.511480214948705452e+03,8.073551987935996976e+01
1.513238886174890013e+03,8.080739282337216878e+01
1.514997557401074801e+03,8.087990194403656119e+01
1.516756228627259361e+03,8.096288051834670796e+01
1.518514899853443922e+03,8.105055996631932658e+01
1.520273571079628709e+03,8.113465277967756606e+01
1.522032242305813270e+03,8.121712779189056164e+01
1.523790913531998058e+03,8.130756293080354169e+01
1.525549584758182618e+03,8.140160500212742534e+01
1.527308255984367406e+03,8.149699036585977296e+01
1.529066927210551967e+03,8.159298718559597319e+01
1.530825598436736755e+03,8.167551646519403619e+01
1.532584269662921315e+03,8.175188751062636072e+01
1.534342940889105876e+03,8.180439655530514642e+01
1.536101612115290663e+03,8.184594473801158188e+01
1.537860283341475224e+03,8.188955460171311529e+01
1.539618954567660012e+03,8.193411578393099148e+01
1.541377625793844572e+03,8.199723037227785483e+01
1.543136297020029360e+03,8.206894482269309776e+01
1.544894968246213921e+03,8.215021139361370217e+01
1.546653639472398709e+03,8.223592558511347761e+01
1.548412310698583269e+03,8.231656886838187859e+01
1.550170981924767830e+03,8.239484039256360859e+01
1.551929653150952618e+03,8.246154794515111064e+01
1.553688324377137178e+03,8.252282242487753194e+01
1.555446995603321966e+03,8.259741628343888920e+01
1.557205666829506526e+03,8.267829612222736557e+01
1.558964338055691314e+03,8.276777800683927921e+01
1.560723009281875875e+03,8.286133780654616032e+01
1.562481680508060435e+03,8.293248816363835374e+01
1.564240351734245223e+03,8.299296735758071009e+01
1.565999022960429784e+03,8.303466280923230158e+01
1.567757694186614572e+03,8.306737355178238147e+01
1.569516365412799132e+03,8.312270356176766484e+01
1.571275036638983920e+03,8.318890129503586195e+01
1.573033707865168481e+03,8.327057753171439458e+01
1.574792379091353268e+03,8.335972382873443109e+01
1.576551050317537829e+03,8.343961034368297192e+01
1.578309721543722389e+03,8.351500808183635627e+01
1.580068392769907177e+03,8.358471198270265745e+01
1.581827063996091738e+03,8.365164344826200704e+01
1.583585735222276526e+03,8.372495359987506447e+01
1.585344406448461086e+03,8.380138345820432733e+01
1.587103077674645874e+03,8.387984312970701239e+01
1.588861748900830435e+03,8.395929995432840087e+01
1.590620420127015223e+03,8.403106838315710547e+01
1.592379091353199783e+03,8.409904312179901353e+01
1.594137762579384344e+03,8.415254933105740065e+01
1.595896433805569131e+03,8.419888473408620655e+01
1.597655105031753692e+03,8.425767540302881287e+01
1.599413776257938480e+03,8.432266635075718852e+01
1.601172447484123040e+03,8.440289888128968698e+01
1.602931118710307828e+03,8.449075220322424684e+01
1.604689789936492389e+03,8.458139084400747265e+01
1.606448461162676949e+03,8.467342827927858195e+01
1.608207132388861737e+03,8.475560048469472463e+01
1.609965803615046298e+03,8.483279655211045167e+01
1.611724474841231086e+03,8.490983068720836968e+01
1.613483146067415646e+03,8.498678278295824384e+01
1.615241817293600434e+03,8.507229324859926578e+01
1.617000488519784994e+03,8.516215863697247812e+01
1.618759159745969782e+03,8.524898467479052044e+01
1.620517830972154343e+03,8.533425736653454408e+01
1.622276502198338903e+03,8.541456912685325165e+01
1.624035173424523691e+03,8.549233437355574949e+01
1.625793844650708252e+03,8.557516171169595509e+01
1.627552515876893040e+03,8.566059883919962203e+01
1.629311187103077600e+03,8.575295598919527151e+01
1.631069858329262388e+03,8.584889635558511145e+01
1.632828529555446949e+03,8.595287555028673410e+01
1.634587200781631509e+03,8.606103541350117325e+01
1.636345872007816297e+03,8.615471869423387830e+01
1.638104543234000857e+03,8.624084054572387004e+01
1.639863214460185645e+03,8.632509655105030788e+01
1.641621885686370206e+03,8.640837375183193103e+01
1.643380556912554994e+03,8.650889071038797340e+01
1.645139228138739554e+03,8.661849070550277929e+01
1.646897899364924342e+03,8.672590122882066055e+01
1.648656570591108903e+03,8.683215319755539952e+01
1.650415241817293463e+03,8.693004306763205591e+01
1.652173913043478251e+03,8.702348900803264087e+01
1.653932584269662811e+03,8.711764310685688883e+01
1.655691255495847599e+03,8.721217517329557722e+01
1.657449926722032160e+03,8.731268565612791122e+01
1.659208597948216948e+03,8.741640078558565108e+01
1.660967269174401508e+03,8.752129585378501986e+01
1.662725940400586296e+03,8.762682613712651403e+01
1.664484611626770857e+03,8.773214923765127082e+01
1.666243282852955417e+03,8.783736032216518197e+01
1.668001954079140205e+03,8.794385056725599270e+01
1.669760625305324766e+03,8.805103537917587175e+01
1.671519296531509553e+03,8.814957216899918535e+01
1.673277967757694114e+03,8.824339304344958634e+01
1.675036638983878902e+03,8.833459564476730463e+01
1.676795310210063462e+03,8.842436433553427833e+01
1.678553981436248023e+03,8.850301697606249718e+01
1.680312652662432811e+03,8.857555578895943427e+01
1.682071323888617371e+03,8.865990598355077168e+01
1.683829995114802159e+03,8.875078021901731518e+01
1.685588666340986720e+03,8.885509044558446590e+01
1.687347337567171508e+03,8.896685376751904073e+01
1.689106008793356068e+03,8.907954460956381126e+01
1.690864680019540856e+03,8.919275215230929632e+01
1.692623351245725416e+03,8.930369541725464444e+01
1.694382022471909977e+03,8.941337192922335930e+01
1.696140693698094765e+03,8.952096250640734354e+01
1.697899364924279325e+03,8.962738113855192523e+01
1.699658036150464113e+03,8.973516224922531137e+01
1.701416707376648674e+03,8.984371209778419143e+01
1.703175378602833462e+03,8.995153632114516995e+01
1.704934049829018022e+03,9.005894939393462550e+01
1.706692721055202810e+03,9.016071307723052541e+01
1.708451392281387371e+03,9.025926215392814811e+01
1.710210063507571931e+03,9.035484129324510150e+01
1.711968734733756719e+03,9.044872332548740701e+01
1.713727405959941279e+03,9.054233744330807099e+01
1.715486077186126067e+03,9.063579781946830849e+01
1.717244748412310628e+03,9.073822642435034425e+01
1.719003419638495416e+03,9.084582316103818300e+01
1.720762090864679976e+03,9.094088204689788313e+01
1.722520762090864537e+03,9.102868523204686824e+01
1.724279433317049325e+03,9.111869436086281837e+01
1.726038104543233885e+03,9.120998546003232832e+01
1.727796775769418673e+03,9.130469463695528987e+01
1.729555446995603234e+03,9.140139857442477478e+01
1.731314118221788021e+03,9.149211105404233990e+01
1.733072789447972582e+03,9.157931226068618003e+01
1.734831460674157370e+03,9.166149494546772303e+01
1.736590131900341930e+03,9.174072418337684098e+01
1.738348803126526491e+03,9.181544830274471281e+01
1.740107474352711279e+03,9.188750998813799242e+01
1.741866145578895839e+03,9.196043700639086182e+01
1.743624816805080627e+03,9.203387756330342029e+01
1.745383488031265188e+03,9.211074240628228438e+01
1.747142159257449975e+03,9.218964793144105840e+01
1.748900830483634536e+03,9.226499109583153313e+01
1.750659501709819324e+03,9.233820240994978690e+01
1.752418172936003884e+03,9.240901783223286259e+01
1.754176844162188445e+03,9.247839346975116825e+01
1.755935515388373233e+03,9.255194140189419727e+01
1.757694186614557793e+03,9.262800709803487109e+01
1.759452857840742581e+03,9.271206829506593294e+01
1.761211529066927142e+03,9.280097448949680938e+01
1.762970200293111930e+03,9.288088709886579863e+01
1.764728871519296490e+03,9.295532719656974052e+01
1.766487542745481051e+03,9.303063510010356651e+01
1.768246213971665838e+03,9.310647325349877690e+01
1.770004885197850399e+03,9.318957494022436094e+01
1.771763556424035187e+03,9.327713327437189150e+01
1.773522227650219747e+03,9.336390304617155778e+01
1.775280898876404535e+03,9.345018697387061479e+01
1.777039570102589096e+03,9.353141740593127906e+01
1.778798241328773884e+03,9.360952138736753625e+01
1.780556912554958444e+03,9.368152783943885709e+01
1.782315583781143005e+03,9.374974628594594606e+01
1.784074255007327793e+03,9.381894471460272200e+01
1.785832926233512353e+03,9.388875446545762316e+01
1.787591597459697141e+03,9.396287540298585839e+01
1.789350268685881701e+03,9.403969682946360820e+01
1.791108939912066489e+03,9.410595192587105373e+01
1.792867611138251050e+03,9.416556100256865136e+01
1.794626282364435610e+03,9.422456520935435265e+01
1.796384953590620398e+03,9.428318739303780660e+01
1.798143624816804959e+03,9.433605653639472166e+01
1.799902296042989747e+03,9.438527718612604644e+01
1.801660967269174307e+03,9.444778892273507154e+01
1.803419638495359095e+03,9.451876442346787144e+01
1.805178309721543656e+03,9.458730934154408487e+01
1.806936980947728443e+03,9.465430008897936887e+01
1.808695652173913004e+03,9.471412517659058494e+01
1.810454323400097564e+03,9.476934951953148811e+01
1.812212994626282352e+03,9.482857889743520730e+01
1.813971665852466913e+03,9.489039029948698101e+01
1.815730337078651701e+03,9.495242003064350911e+01
1.817489008304836261e+03,9.501459109561663752e+01
1.819247679531021049e+03,9.507062385619754252e+01
1.821006350757205610e+03,9.512266671892346892e+01
1.822765021983390398e+03,9.517259247957457546e+01
1.824523693209574958e+03,9.522113648055162116e+01
1.826282364435759519e+03,9.527375768948766677e+01
1.828041035661944306e+03,9.532905085509587195e+01
1.829799706888128867e+03,9.538371306979529152e+01
1.831558378114313655e+03,9.543796010448019729e+01
1.833317049340498215e+03,9.548506373055769814e+01
1.835075720566683003e+03,9.552744760451959394e+01
1.836834391792867564e+03,9.556662531145643413e+01
1.838593063019052124e+03,9.560367600026933133e+01
1.840351734245236912e+03,9.563946306790424501e+01
1.842110405471421473e+03,9.567440840742548858e+01
1.843869076697606260e+03,9.571346452577047614e+01
1.845627747923790821e+03,9.575527010466643674e+01
1.847386419149975609e+03,9.579409306174403582e+01
1.849145090376160169e+03,9.583091298358087329e+01
1.850903761602344957e+03,9.586198431807079601e+01
1.852662432828529518e+03,9.588917935470976772e+01
1.854421104054714078e+03,9.592007421284563407e+01
1.856179775280898866e+03,9.595347403209331105e+01
1.857938446507083427e+03,9.598915691973232356e+01
1.859697117733268215e+03,9.602639184401176919e+01
1.861455788959452775e+03,9.606113550190751482e+01
1.863214460185637563e+03,9.609417870659729033e+01
1.864973131411822123e+03,9.612436256490076403e+01
1.866731802638006911e+03,9.615258680525252544e+01
1.868490473864191472e+03,9.618165447295018566e+01
1.870249145090376032e+03,9.621130251887103668e+01
1.872007816316560820e+03,9.624661764407395026e+01
1.873766487542745381e+03,9.628584820587170157e+01
1.875525158768930169e+03,9.631880455798987839e+01
1.877283829995114729e+03,9.634740843683697165e+01
1.879042501221299517e+03,9.636837780166098355e+01
1.880801172447484078e+03,9.638402959452859875e+01
1.882559843673668638e+03,9.640674643794581300e+01
1.884318514899853426e+03,9.643440412236203940e+01
1.886077186126037986e+03,9.646708598104370935e+01
1.887835857352222774e+03,9.650329562930946281e+01
1.889594528578407335e+03,9.653795109700627108e+01
1.891353199804592123e+03,9.657151086740196888e+01
1.893111871030776683e+03,9.660284085644251206e+01
1.894870542256961471e+03,9.663259250275419276e+01
1.896629213483146032e+03,9.666315146067415753e+01
1.898387884709330592e+03,9.669428417684416388e+01
1.900146555935515380e+03,9.672839065051924479e+01
1.901905227161699941e+03,9.676461910191150650e+01
1.903663898387884728e+03,9.680125292008762017e+01
1.905422569614069289e+03,9.683817716043934354e+01
1.907181240840254077e+03,9.687235907685519010e+01
1.908939912066438637e+03,9.690456836361630621e+01
1.910698583292623198e+03,9.693713250484579191e+01
1.912457254518807986e+03,9.696995292985801029e+01
1.914215925744992546e+03,9.700459495831823631e+01
1.915974596971177334e+03,9.704055787966653668e+01
1.917733268197361895e+03,9.706213198339032999e+01
1.919491939423546683e+03,9.707323044455300476e+01
1.921250610649731243e+03,9.708423472190904135e+01
1.923009281875916031e+03,9.709517015424904685e+01
1.924767953102100591e+03,9.710663321890126554e+01
1.926526624328285152e+03,9.711848351201314244e+01
1.928285295554469940e+03,9.712874914420216044e+01
1.930043966780654500e+03,9.713784713150064931e+01
1.931802638006839288e+03,9.714493304883622216e+01
1.933561309233023849e+03,9.715053044502577961e+01
1.935319980459208637e+03,9.715701311734360957e+01
1.937078651685393197e+03,9.716415333717749547e+01
1.938837322911577985e+03,9.717294065702330386e+01
1.940595994137762546e+03,9.718295627500083356e+01
1.942354665363947106e+03,9.719304534199967804e+01
1.944113336590131894e+03,9.720318940159907584e+01
1.945872007816316454e+03,9.721199232109933064e+01
1.947630679042501242e+03,9.721978708905243138e+01
1.949389350268685803e+03,9.722655793813135006e+01
1.951148021494870591e+03,9.723255601824858729e+01
1.952906692721055151e+03,9.723906030205134243e+01
1.954665363947239712e+03,9.724594815256429570e+01
1.956424035173424500e+03,9.725082240821629398e+01
1.958182706399609060e+03,9.725416480684843634e+01
1.959941377625793848e+03,9.724799673668783839e+01
1.961700048851978408e+03,9.723456463605276667e+01
1.963458720078163196e+03,9.722252050565379022e+01
1.965217391304347757e+03,9.721154072548770841e+01
1.966976062530532545e+03,9.720617922750840023e+01
1.968734733756717105e+03,9.720514322360023129e+01
1.970493404982901666e+03,9.720428273498018257e+01
1.972252076209086454e+03,9.720355791328989881e+01
1.974010747435271014e+03,9.720213700024498849e+01
1.975769418661455802e+03,9.720017589130506508e+01
1.977528089887640363e+03,9.719639076015683088e+01
1.979286761113825150e+03,9.719118447779240455e+01
1.981045432340009711e+03,9.718621392926061731e+01
1.982804103566194499e+03,9.718142777879651817e+01
1.984562774792379059e+03,9.717632514427091905e+01
1.986321446018563620e+03,9.717097396205305415e+01
1.988080117244748408e+03,9.716176419086941962e+01
1.989838788470932968e+03,9.714951207069354666e+01
1.991597459697117756e+03,9.713773137540525227e+01
1.993356130923302317e+03,9.712632385708575100e+01
1.995114802149487105e+03,9.711424549594786981e+01
1.996873473375671665e+03,9.710163399130694017e+01
1.998632144601856226e+03,9.709079444553005089e+01
2.000390815828041013e+03,9.708136872984853483e+01
2.002149487054225574e+03,9.706856542458959325e+01
2.003908158280410362e+03,9.705305647979233186e+01
2.005666829506594922e+03,9.703583076926824447e+01
2.007425500732779710e+03,9.701722437942946442e+01
2.009184171958964271e+03,9.700083988341427244e+01
2.010942843185149059e+03,9.698624939000927725e+01
2.012701514411333619e+03,9.697052032803890143e+01
2.014460185637518180e+03,9.695386832022258261e+01
2.016218856863702968e+03,9.693578178783914723e+01
2.017977528089887528e+03,9.691652779663252204e+01
2.019736199316072316e+03,9.689852109255087953e+01
2.021494870542256876e+03,9.688153348629779771e+01
2.023253541768441664e+03,9.686792547882818383e+01
2.025012212994626225e+03,9.685708970452432709e+01
2.026770884220810785e+03,9.684910016373291342e+01
2.028529555446995573e+03,9.684345457995178208e+01
2.030288226673180134e+03,9.683801841041965019e+01
2.032046897899364922e+03,9.683275538159699636e+01
2.033805569125549482e+03,9.682552597415286755e+01
2.035564240351734270e+03,9.681666436692276534e+01
2.037322911577918831e+03,9.680735728027710252e+01
2.039081582804103618e+03,9.679767896078519129e+01
2.040840254030288179e+03,9.679075385442109791e+01
2.042598925256472739e+03,9.678613215437225392e+01
2.044357596482657527e+03,9.677822648530786864e+01
2.046116267708842088e+03,9.676756251852722812e+01
2.047874938935026876e+03,9.675540534145525839e+01
2.049633610161211436e+03,9.674198902489445118e+01
2.051392281387395997e+03,9.673222106992994895e+01
2.053150952613580557e+03,9.672554170989087652e+01
2.054909623839765572e+03,9.671653039627408077e+01
2.056668295065950133e+03,9.670553713296192200e+01
2.058426966292134694e+03,9.669369779234901330e+01
2.060185637518319709e+03,9.668113652708277073e+01
2.061944308744504269e+03,9.667161728776967777e+01
2.063702979970688830e+03,9.666470392186835170e+01
2.065461651196873390e+03,9.666069413634431839e+01
2.067220322423057951e+03,9.665918142994469520e+01
2.068978993649242511e+03,9.665910500300131503e+01
2.070737664875427072e+03,9.666026864247372430e+01
2.072496336101612087e+03,9.666071985454716753e+01
2.074255007327796648e+03,9.666055354287155410e+01
2.076013678553981663e+03,9.665717164602514799e+01
2.077772349780166223e+03,9.665099154343599253e+01
2.079531021006350784e+03,9.664499854421103464e+01
2.081289692232535344e+03,9.663916900341963867e+01
2.083048363458719905e+03,9.662592743701890186e+01
2.084807034684904465e+03,9.660618504815715823e+01
2.086565705911089026e+03,9.657750049470867282e+01
2.088324377137274041e+03,9.654094223383908968e+01
2.090083048363458602e+03,9.649996308154267410e+01
2.091841719589643617e+03,9.645507595892422614e+01
2.093600390815828177e+03,9.640595441932762810e+01
2.095359062042012738e+03,9.635307502997736151e+01
2.097117733268197298e+03,9.629160683828848732e+01
2.098876404494381859e+03,9.622248651586544099e+01
2.100635075720566419e+03,9.614389398506078521e+01
2.102393746946750980e+03,9.605682909009252057e+01
2.104152418172935995e+03,9.596308493846227350e+01
2.105911089399120556e+03,9.586334308697229289e+01
2.107669760625305571e+03,9.575918757096791012e+01
2.109428431851490132e+03,9.565105319383063431e+01
2.111187103077674692e+03,9.553994036677664781e+01
2.112945774303859253e+03,9.542613195935115300e+01
2.114704445530043813e+03,9.531097732251046750e+01
2.116463116756228374e+03,9.519459952573470218e+01
2.118221787982412934e+03,9.508036287249635166e+01
2.119980459208597949e+03,9.496807926233513797e+01
2.121739130434782510e+03,9.485513517021551877e+01
2.123497801660967525e+03,9.474158625472939832e+01
2.125256472887152086e+03,9.461663425297300023e+01
2.127015144113336646e+03,9.448119911374490698e+01
2.128773815339521207e+03,9.432609757175585230e+01
2.130532486565705767e+03,9.415284527082762622e+01
2.132291157791890328e+03,9.394857995060363010e+01
2.134049829018074888e+03,9.371557940346153259e+01
2.135808500244259903e+03,9.344779611954844256e+01
2.137567171470444464e+03,9.314765832765787934e+01
2.139325842696629479e+03,9.280432114896701989e+01
2.141084513922814040e+03,9.242064276596752848e+01
2.142843185148998600e+03,9.199165207132394073e+01
2.144601856375183161e+03,9.152018108451403577e+01
2.146360527601367721e+03,9.100097181462908225e+01
2.148119198827552282e+03,9.043683239596764167e+01
2.149877870053736842e+03,8.981482848613326553e+01
2.151636541279921857e+03,8.913815033273793631e+01
2.153395212506106418e+03,8.841943276825982423e+01
2.155153883732291433e+03,8.766083781955425991e+01
2.156912554958475994e+03,8.682570295947007821e+01
2.158671226184660554e+03,8.591767990133627109e+01
2.160429897410845115e+03,8.497101558378126640e+01
2.162188568637029675e+03,8.398740933561325051e+01
2.163947239863214236e+03,8.297439124520991527e+01
2.165705911089398796e+03,8.193314454760371746e+01
2.167464582315583812e+03,8.091336117476834033e+01
2.169223253541768372e+03,7.991425839509079765e+01
2.170981924767953387e+03,7.897425828737272013e+01
2.172740595994137948e+03,7.809142864887743940e+01
2.174499267220322508e+03,7.730438436920064760e+01
2.176257938446507069e+03,7.661035708537065148e+01
2.178016609672691629e+03,7.603433933624350516e+01
2.179775280898876190e+03,7.557336949256992398e+01
2.181533952125060750e+03,7.523015425784399213e+01
2.183292623351245766e+03,7.500218821485417209e+01
2.185051294577430326e+03,7.488130149905376243e+01
2.186809965803614887e+03,7.486562644775916908e+01
2.188568637029799902e+03,7.495392874454711318e+01
2.190327308255984462e+03,7.514479510507470650e+01
2.192085979482169023e+03,7.543653129353160125e+01
2.193844650708353583e+03,7.582815608591064915e+01
2.195603321934538144e+03,7.627427926547242976e+01
2.197361993160722704e+03,7.677458212819837513e+01
2.199120664386907720e+03,7.733112424035171273e+01
2.200879335613092280e+03,7.794379575964813966e+01
2.202638006839276841e+03,7.855762224068681121e+01
2.204396678065461856e+03,7.917260594366699422e+01
2.206155349291646417e+03,7.977892767554838827e+01
2.207914020517830977e+03,8.037653648356001668e+01
2.209672691744015538e+03,8.095965426479196481e+01
2.211431362970200098e+03,8.152813867124046965e+01
2.213190034196384659e+03,8.208822570400563734e+01
2.214948705422569674e+03,8.263979965124551086e+01
2.216707376648754234e+03,8.320233350489297663e+01
2.218466047874938795e+03,8.377602181949976057e+01
2.220224719101123810e+03,8.435868400869887296e+01
2.221983390327308371e+03,8.495051515672028586e+01
2.223742061553492931e+03,8.554534615639502704e+01
2.225500732779677492e+03,8.614325423162703999e+01
2.227259404005862052e+03,8.674058707592959649e+01
2.229018075232046613e+03,8.733732756933454766e+01
2.230776746458231173e+03,8.791167659395678413e+01
2.232535417684416188e+03,8.846287738047371363e+01
2.234294088910600749e+03,8.899994872248481670e+01
2.236052760136785764e+03,8.952235584021818227e+01
2.237811431362970325e+03,9.001048361016117383e+01
2.239570102589154885e+03,9.046289517342451347e+01
2.241328773815339446e+03,9.089633988440272105e+01
2.243087445041524006e+03,9.130994526789069710e+01
2.244846116267708567e+03,9.170005058348735361e+01
2.246604787493893127e+03,9.206547847308188182e+01
2.248363458720078143e+03,9.241123242794330395e+01
2.250122129946262703e+03,9.273624578895942250e+01
2.251880801172447718e+03,9.304229360172315921e+01
2.253639472398632279e+03,9.332826922458585273e+01
2.255398143624816839e+03,9.359800219345380867e+01
2.257156814851001400e+03,9.385047734245233642e+01
2.258915486077185960e+03,9.408883286477454533e+01
2.260674157303370521e+03,9.431212745197532854e+01
2.262432828529555081e+03,9.452196350146908799e+01
2.264191499755740097e+03,9.471738747313497697e+01
2.265950170981924657e+03,9.490086677817618011e+01
2.267708842208109672e+03,9.507150496088262059e+01
2.269467513434294233e+03,9.523387510031848535e+01
2.271226184660478793e+03,9.538732180280992168e+01
2.272984855886663354e+03,9.553501531927847168e+01
2.274743527112847914e+03,9.567647524111526991e+01
2.276502198339032475e+03,9.580967400528916755e+01
2.278260869565217035e+03,9.593388665306639496e+01
2.280019540791402051e+03,9.605301154372250494e+01
2.281778212017586611e+03,9.616658047874935278e+01
2.283536883243771626e+03,9.627763260568717385e+01
2.285295554469956187e+03,9.638592552703551064e+01
2.287054225696140747e+03,9.648703380180135980e+01
2.288812896922325308e+03,9.658023453946620407e+01
2.290571568148509868e+03,9.666682685184095192e+01
2.292330239374694429e+03,9.674611726219757202e+01
2.294088910600878989e+03,9.682007809697901735e+01
2.295847581827064005e+03,9.688812694895753452e+01
2.297606253053248565e+03,9.695376885386953347e+01
2.299364924279433581e+03,9.701673029500292955e+01
2.301123595505618141e+03,9.707714335233450242e+01
2.302882266731802702e+03,9.713470728491876116e+01
2.304640937957987262e+03,9.718922686996347693e+01
2.306399609184171823e+03,9.724032945911834247e+01
2.308158280410356383e+03,9.729035819184643685e+01
2.309916951636540944e+03,9.733917688261340118e+01
2.311675622862725959e+03,9.738698328015966865e+01
2.313434294088910519e+03,9.743364452099991979e+01
2.315192965315095535e+03,9.748210408336640853e+01
2.316951636541280095e+03,9.753260599836394817e+01
2.318710307767464656e+03,9.758013037616024121e+01
2.320468978993649216e+03,9.762425986321446203e+01
2.322227650219833777e+03,9.766745559396699150e+01
2.323986321446018337e+03,9.770958249675156537e+01
2.325744992672202898e+03,9.775014213809780017e+01
2.327503663898387913e+03,9.778890074581643432e+01
2.329262335124572473e+03,9.782542868874699593e+01
2.331021006350757489e+03,9.785938314893263623e+01
2.332779677576942049e+03,9.789258824274706683e+01
2.334538348803126610e+03,9.792492539956190001e+01
2.336297020029311170e+03,9.795812083521123270e+01
2.338055691255495731e+03,9.799231426950532864e+01
2.339814362481680291e+03,9.802893218881217763e+01
2.341573033707864852e+03,9.806838038617414099e+01
2.343331704934049867e+03,9.810907693491799364e+01
2.345090376160234428e+03,9.815123651967617491e+01
2.346849047386418988e+03,9.819244444511457459e+01
2.348607718612604003e+03,9.823253265224697373e+01
2.350366389838788564e+03,9.827317301496933055e+01
2.352125061064973124e+03,9.831446560412416602e+01
2.353883732291157685e+03,9.835742702477122634e+01
2.355642403517342245e+03,9.840236750840583113e+01
2.357401074743526806e+03,9.844850036150462813e+01
2.359159745969711821e+03,9.849605282364436221e+01
2.360918417195896382e+03,9.854521953279741808e+01
2.362677088422080942e+03,9.859631571745791234e+01
2.364435759648265957e+03,9.864786662521652261e+01
2.366194430874450518e+03,9.869996320069283513e+01
2.367953102100635078e+03,9.875140980910479982e+01
2.369711773326819639e+03,9.880207337529921574e+01
2.371470444553004199e+03,9.885045943442014504e+01
2.373229115779188760e+03,9.889609084135713601e+01
2.374987787005373775e+03,9.894050041807837204e+01
2.376746458231558336e+03,9.898342634382336769e+01
2.378505129457742896e+03,9.902750855550000608e+01
2.380263800683927911e+03,9.907300038256400398e+01
2.382022471910112472e+03,9.911835853800782559e+01
2.383781143136297032e+03,9.916355309101221849e+01
2.385539814362481593e+03,9.920644672919527807e+01
2.387298485588666153e+03,9.924651309949328493e+01
2.389057156814850714e+03,9.928540104463007765e+01
2.390815828041035275e+03,9.932283525567061133e+01
2.392574499267220290e+03,9.935825569357632503e+01
2.394333170493404850e+03,9.939118204921871325e+01
2.396091841719589866e+03,9.942252687119550103e+01
2.397850512945774426e+03,9.945190518091705201e+01
2.399609184171958987e+03,9.947552297020030210e+01
2.401367855398143547e+03,9.949194960429899481e+01
2.403126526624328108e+03,9.950641542450362920e+01
2.404885197850512668e+03,9.951842374888077813e+01
2.406643869076697229e+03,9.952968783213258064e+01
2.408402540302882244e+03,9.954001545304120668e+01
2.410161211529066804e+03,9.955157574294403844e+01
2.411919882755251820e+03,9.956469323195234722e+01
2.413678553981436380e+03,9.957655231164412157e+01
2.415437225207620941e+03,9.958681536000757717e+01
2.417195896433805501e+03,9.959553476177856624e+01
2.418954567659990062e+03,9.960228858688847708e+01
2.420713238886174622e+03,9.960985040706160021e+01
2.422471910112359183e+03,9.961844516524432436e+01
2.424230581338544198e+03,9.962824936753163740e+01
2.425989252564728758e+03,9.963960586972997646e+01
2.427747923790913774e+03,9.965082275707101189e+01
2.429506595017098334e+03,9.966185973801874809e+01
2.431265266243282895e+03,9.967447629657593211e+01
2.433023937469467455e+03,9.968913638939469024e+01
2.434782608695652016e+03,9.970472649623869188e+01
2.436541279921836576e+03,9.972152457635593237e+01
2.438299951148021137e+03,9.973910108939911368e+01
2.440058622374206152e+03,9.975769272105520713e+01
2.441817293600390713e+03,9.977428339022702630e+01
2.443575964826575728e+03,9.978825428910343476e+01
2.445334636052760288e+03,9.980184705830862413e+01
2.447093307278944849e+03,9.981494278376051454e+01
2.448851978505129409e+03,9.982959369431270602e+01
