1.425305324865656985e+03,4.921321900297554919e+01
1.427063996091841773e+03,4.904667289647822770e+01
1.428822667318026333e+03,4.887661057512103469e+01
1.430581338544211121e+03,4.870514369187723958e+01
1.432340009770395682e+03,4.853933328452910700e+01
1.434098680996580242e+03,4.837579321613633709e+01
1.435857352222765030e+03,4.822338145581760216e+01
1.437616023448949591e+03,4.807545765513368963e+01
1.439374694675134378e+03,4.792870298974109033e+01
1.441133365901318939e+03,4.778242208109430322e+01
1.442892037127503727e+03,4.763224673826371713e+01
1.444650708353688287e+03,4.748048576610936067e+01
1.446409379579872848e+03,4.733082971728890698e+01
1.448168050806057636e+03,4.718203477346865782e+01
1.449926722032242196e+03,4.703788478106149284e+01
1.451685393258426984e+03,4.689564402385581587e+01
1.453444064484611545e+03,4.675379162887684004e+01
1.455202735710796333e+03,4.661209962106052274e+01
1.456961406936980893e+03,4.647130237917733098e+01
1.458720078163165681e+03,4.633087640946553165e+01
1.460478749389350241e+03,4.619410116704655422e+01
1.462237420615534802e+03,4.605884790373440296e+01
1.463996091841719590e+03,4.593118930693226076e+01
1.465754763067904150e+03,4.580671183257955192e+01
1.467513434294088938e+03,4.569115268832008070e+01
1.469272105520273499e+03,4.557934667464153478e+01
1.471030776746458287e+03,4.547097270251723700e+01
1.472789447972642847e+03,4.536404983002091740e+01
1.474548119198827635e+03,4.525824611987788870e+01
1.476306790425012196e+03,4.515291781992674203e+01
1.478065461651196756e+03,4.503955848558867814e+01
1.479824132877381544e+03,4.492277168050806324e+01
1.481582804103566104e+03,4.481153893313583580e+01
1.483341475329750892e+03,4.470268760436201205e+01
1.485100146555935453e+03,4.459954277920482468e+01
1.486858817782120241e+03,4.449885614022094416e+01
1.488617489008304801e+03,4.440107949105122032e+01
1.490376160234489362e+03,4.430456220722123106e+01
1.492134831460674150e+03,4.420824350357509047e+01
1.493893502686858710e+03,4.411201113913932659e+01
1.495652173913043498e+03,4.401654943899018946e+01
1.497410845139228059e+03,4.392142436326962240e+01
1.499169516365412846e+03,4.382777794737167198e+01
1.500928187591597407e+03,4.373478039485579671e+01
1.502686858817782195e+03,4.364355331855358600e+01
1.504445530043966755e+03,4.355310674796247383e+01
1.506204201270151316e+03,4.346474311442108274e+01
1.507962872496336104e+03,4.337730196639958535e+01
1.509721543722520664e+03,4.329193892085837092e+01
1.511480214948705452e+03,4.320750045481049284e+01
1.513238886174890013e+03,4.312478123889190584e+01
1.514997557401074801e+03,4.304283045726024426e+01
1.516756228627259361e+03,4.296224601598505899e+01
1.518514899853443922e+03,4.288227507314188358e+01
1.520273571079628709e+03,4.280354047874939738e+01
1.522032242305813270e+03,4.272536355642404260e+01
1.523790913531998058e+03,4.264843996785224789e+01
1.525549584758182618e+03,4.257208429613754674e+01
1.527308255984367406e+03,4.249729506537713064e+01
1.529066927210551967e+03,4.242321886606105608e+01
1.530825598436736755e+03,4.235113725520645289e+01
1.532584269662921315e+03,4.227996769975946734e+01
1.534342940889105876e+03,4.221101065776826289e+01
1.536101612115290663e+03,4.214306992010339314e+01
1.537860283341475224e+03,4.207721064920126253e+01
1.539618954567660012e+03,4.201231182653393859e+01
1.541377625793844572e+03,4.194911815742085537e+01
1.543136297020029360e+03,4.188671485991230270e+01
1.544894968246213921e+03,4.182564140096300775e+01
1.546653639472398709e+03,4.176518713618528267e+01
1.548412310698583269e+03,4.170586232720225439e+01
1.550170981924767830e+03,4.164706578592232944e+01
1.551929653150952618e+03,4.158935906070968969e+01
1.553688324377137178e+03,4.153216436114936272e+01
1.555446995603321966e+03,4.147610720712809496e+01
1.557205666829506526e+03,4.142058690913101771e+01
1.558964338055691314e+03,4.136639044943819954e+01
1.560723009281875875e+03,4.131282157303371605e+01
1.562481680508060435e+03,4.126078954835558932e+01
1.564240351734245223e+03,4.120948935783286515e+01
1.565999022960429784e+03,4.115967746492614765e+01
1.567757694186614572e+03,4.111057746004094327e+01
1.569516365412799132e+03,4.106283737568890757e+01
1.571275036638983920e+03,4.101575068296784821e+01
1.573033707865168481e+03,4.096979247223961096e+01
1.574792379091353268e+03,4.092437887673399644e+01
1.576551050317537829e+03,4.087976975138497693e+01
1.578309721543722389e+03,4.083555060140940896e+01
1.580068392769907177e+03,4.079182928593020563e+01
1.581827063996091738e+03,4.074835037532933057e+01
1.583585735222276526e+03,4.070517349682749852e+01
1.585344406448461086e+03,4.066214433708152853e+01
1.587103077674645874e+03,4.061938783704642475e+01
1.588861748900830435e+03,4.057676528208794764e+01
1.590620420127015223e+03,4.053456126752976729e+01
1.592379091353199783e+03,4.049256377363627024e+01
1.594137762579384344e+03,4.045123537833064375e+01
1.595896433805569131e+03,4.041023859767602744e+01
1.597655105031753692e+03,4.037016290180753231e+01
1.599413776257938480e+03,4.033054572545189131e+01
1.601172447484123040e+03,4.029214094772839161e+01
1.602931118710307828e+03,4.025434236932095899e+01
1.604689789936492389e+03,4.021756635383731293e+01
1.606448461162676949e+03,4.018130387215681054e+01
1.608207132388861737e+03,4.014575924981411958e+01
1.609965803615046298e+03,4.011057672416683317e+01
1.611724474841231086e+03,4.007576095133855887e+01
1.613483146067415646e+03,4.004113098553494154e+01
1.615241817293600434e+03,4.000664486090079208e+01
1.617000488519784994e+03,3.997223192978209028e+01
1.618759159745969782e+03,3.993793707143133531e+01
1.620517830972154343e+03,3.990370255750852380e+01
1.622276502198338903e+03,3.986968096566464936e+01
1.624035173424523691e+03,3.983576866962166463e+01
1.625793844650708252e+03,3.980220105508813333e+01
1.627552515876893040e+03,3.976881114302169351e+01
1.629311187103077600e+03,3.973588677506745626e+01
1.631069858329262388e+03,3.970320346778849796e+01
1.632828529555446949e+03,3.967103033841098636e+01
1.634587200781631509e+03,3.963912253186481394e+01
1.636345872007816297e+03,3.960762005657374374e+01
1.638104543234000857e+03,3.957632929448288195e+01
1.639863214460185645e+03,3.954510486077187181e+01
1.641621885686370206e+03,3.951391522227650910e+01
1.643380556912554994e+03,3.948252098252646647e+01
1.645139228138739554e+03,3.945101894539896392e+01
1.646897899364924342e+03,3.941937304049844215e+01
1.648656570591108903e+03,3.938765100825613530e+01
1.650415241817293463e+03,3.935604224452637112e+01
1.652173913043478251e+03,3.932449367588933598e+01
1.653932584269662811e+03,3.929331618570628848e+01
1.655691255495847599e+03,3.926233675238923837e+01
1.657449926722032160e+03,3.923188158773227485e+01
1.659208597948216948e+03,3.920170744996968892e+01
1.660967269174401508e+03,3.917207646662664899e+01
1.662725940400586296e+03,3.914273788821922295e+01
1.664484611626770857e+03,3.911385447466931709e+01
1.666243282852955417e+03,3.908521715175774602e+01
1.668001954079140205e+03,3.905687972501063854e+01
1.669760625305324766e+03,3.902870513780985107e+01
1.671519296531509553e+03,3.900064112309409836e+01
1.673277967757694114e+03,3.897263740545853494e+01
1.675036638983878902e+03,3.894457558267804131e+01
1.676795310210063462e+03,3.891648193832044456e+01
1.678553981436248023e+03,3.888820521250611506e+01
1.680312652662432811e+03,3.885982779189058078e+01
1.682071323888617371e+03,3.883115000918304105e+01
1.683829995114802159e+03,3.880230632085865494e+01
1.685588666340986720e+03,3.877314075289351081e+01
1.687347337567171508e+03,3.874379663467173174e+01
1.689106008793356068e+03,3.871415500484938832e+01
1.690864680019540856e+03,3.868434763797102960e+01
1.692623351245725416e+03,3.865429718456449848e+01
1.694382022471909977e+03,3.862411073610334000e+01
1.696140693698094765e+03,3.859371813014396224e+01
1.697899364924279325e+03,3.856320969829247503e+01
1.699658036150464113e+03,3.853247777199162982e+01
1.701416707376648674e+03,3.850161974561156342e+01
1.703175378602833462e+03,3.847046859157310905e+01
1.704934049829018022e+03,3.843915134682470125e+01
1.706692721055202810e+03,3.840746588577519560e+01
1.708451392281387371e+03,3.837557090287339179e+01
1.710210063507571931e+03,3.834328494337611914e+01
1.711968734733756719e+03,3.831077556868143574e+01
1.713727405959941279e+03,3.827791893234788745e+01
1.715486077186126067e+03,3.824486302125848880e+01
1.717244748412310628e+03,3.821152550341176379e+01
1.719003419638495416e+03,3.817802570370487558e+01
1.720762090864679976e+03,3.814427428920372165e+01
1.722520762090864537e+03,3.811037726428921246e+01
1.724279433317049325e+03,3.807616698484443418e+01
1.726038104543233885e+03,3.804177465949025816e+01
1.727796775769418673e+03,3.800699529515334518e+01
1.729555446995603234e+03,3.797199005822125173e+01
1.731314118221788021e+03,3.793663982431912274e+01
1.733072789447972582e+03,3.790108740614618910e+01
1.734831460674157370e+03,3.786536602293321607e+01
1.736590131900341930e+03,3.782954520221996830e+01
1.738348803126526491e+03,3.779380838279895016e+01
1.740107474352711279e+03,3.775812120644330605e+01
1.741866145578895839e+03,3.772268416127170809e+01
1.743624816805080627e+03,3.768739555843828271e+01
1.745383488031265188e+03,3.765226101922991830e+01
1.747142159257449975e+03,3.761721829328951117e+01
1.748900830483634536e+03,3.758190775879729273e+01
1.750659501709819324e+03,3.754643695762484157e+01
1.752418172936003884e+03,3.751007920749484015e+01
1.754176844162188445e+03,3.747318845517438035e+01
1.755935515388373233e+03,3.743489809650630207e+01
1.757694186614557793e+03,3.739576314780087785e+01
1.759452857840742581e+03,3.735505078163165393e+01
1.761211529066927142e+03,3.731338255495847989e+01
1.762970200293111930e+03,3.727057736280974609e+01
1.764728871519296490e+03,3.722708033789523796e+01
1.766487542745481051e+03,3.718315290334042800e+01
1.768246213971665838e+03,3.713896247832820308e+01
1.770004885197850399e+03,3.709500268233177422e+01
1.771763556424035187e+03,3.705118439215101489e+01
1.773522227650219747e+03,3.700809699825364874e+01
1.775280898876404535e+03,3.696545991960196176e+01
1.777039570102589096e+03,3.692379911642386503e+01
1.778798241328773884e+03,3.688274230645806284e+01
1.780556912554958444e+03,3.684265888934096012e+01
1.782315583781143005e+03,3.680318017903319117e+01
1.784074255007327793e+03,3.676449466039278491e+01
1.785832926233512353e+03,3.672630394226870720e+01
1.787591597459697141e+03,3.668865263836499224e+01
1.789350268685881701e+03,3.665133921872649836e+01
1.791108939912066489e+03,3.661432415052712486e+01
1.792867611138251050e+03,3.657749673968199033e+01
1.794626282364435610e+03,3.654074244606584188e+01
1.796384953590620398e+03,3.650403433175220869e+01
1.798143624816804959e+03,3.646711076697606302e+01
1.799902296042989747e+03,3.643005056668294372e+01
1.801660967269174307e+03,3.639248075143225236e+01
1.803419638495359095e+03,3.635458641337656616e+01
1.805178309721543656e+03,3.631617549839763370e+01
1.806936980947728443e+03,3.627743427221297168e+01
1.808695652173913004e+03,3.623823788091291931e+01
1.810454323400097564e+03,3.619874924876831557e+01
1.812212994626282352e+03,3.615893232382128986e+01
1.813971665852466913e+03,3.611890375029906863e+01
1.815730337078651701e+03,3.607864556690500990e+01
1.817489008304836261e+03,3.603823874716880482e+01
1.819247679531021049e+03,3.599762920948617051e+01
1.821006350757205610e+03,3.595688790513834476e+01
1.822765021983390398e+03,3.591592971973864223e+01
1.824523693209574958e+03,3.587482998353932828e+01
1.826282364435759519e+03,3.583354726267035772e+01
1.828041035661944306e+03,3.579214462466351421e+01
1.829799706888128867e+03,3.575070944072363943e+01
1.831558378114313655e+03,3.570925284082134255e+01
1.833317049340498215e+03,3.566799981310178680e+01
1.835075720566683003e+03,3.562688128843154090e+01
1.836834391792867564e+03,3.558620635720395597e+01
1.838593063019052124e+03,3.554582571235784627e+01
1.840351734245236912e+03,3.550607017098192841e+01
1.842110405471421473e+03,3.546673102589154780e+01
1.843869076697606260e+03,3.542807238986457463e+01
1.845627747923790821e+03,3.538986890671850460e+01
1.847386419149975609e+03,3.535249510740988654e+01
1.849145090376160169e+03,3.531567849773719558e+01
1.850903761602344957e+03,3.527993206831541073e+01
1.852662432828529518e+03,3.524490726616592440e+01
1.854421104054714078e+03,3.521111831291626970e+01
1.856179775280898866e+03,3.517816609015124385e+01
1.857938446507083427e+03,3.514647274732926974e+01
1.859697117733268215e+03,3.511563519481338602e+01
1.861455788959452775e+03,3.508590730390085355e+01
1.863214460185637563e+03,3.505693683003666195e+01
1.864973131411822123e+03,3.502877640894979550e+01
1.866731802638006911e+03,3.500117114759171955e+01
1.868490473864191472e+03,3.497397373103046903e+01
1.870249145090376032e+03,3.494705696014624863e+01
1.872007816316560820e+03,3.492009118442410909e+01
1.873766487542745381e+03,3.489309155081394209e+01
1.875525158768930169e+03,3.486561051840401859e+01
1.877283829995114729e+03,3.483779553550221664e+01
1.879042501221299517e+03,3.480916275036639718e+01
1.880801172447484078e+03,3.477996035173425327e+01
1.882559843673668638e+03,3.475007175139357685e+01
1.884318514899853426e+03,3.471970326580490962e+01
1.886077186126037986e+03,3.468926105293921580e+01
1.887835857352222774e+03,3.465876707150297165e+01
1.889594528578407335e+03,3.462883888193437087e+01
1.891353199804592123e+03,3.459930957563246068e+01
1.893111871030776683e+03,3.457080350711362371e+01
1.894870542256961471e+03,3.454302173378680152e+01
1.896629213483146032e+03,3.451642003954001581e+01
1.898387884709330592e+03,3.449065703025814855e+01
1.900146555935515380e+03,3.446597808143524588e+01
1.901905227161699941e+03,3.444207268329162730e+01
1.903663898387884728e+03,3.441901621930097832e+01
1.905422569614069289e+03,3.439656796820180773e+01
1.907181240840254077e+03,3.437470022881636567e+01
1.908939912066438637e+03,3.435325006760484001e+01
1.910698583292623198e+03,3.433213200592528125e+01
1.912457254518807986e+03,3.431125379390769581e+01
1.914215925744992546e+03,3.429047139271118283e+01
1.915974596971177334e+03,3.426975846647766843e+01
1.917733268197361895e+03,3.424892793356131904e+01
1.919491939423546683e+03,3.422801177821202856e+01
1.921250610649731243e+03,3.420689679038203934e+01
1.923009281875916031e+03,3.418563646307377724e+01
1.924767953102100591e+03,3.416444088111204991e+01
1.926526624328285152e+03,3.414329281565040475e+01
1.928285295554469940e+03,3.412263345783186708e+01
1.930043966780654500e+03,3.410233420038193941e+01
1.931802638006839288e+03,3.408292566950848368e+01
1.933561309233023849e+03,3.406417609452070394e+01
1.935319980459208637e+03,3.404656526389380389e+01
1.937078651685393197e+03,3.402980024679560955e+01
1.938837322911577985e+03,3.401421203672637006e+01
1.940595994137762546e+03,3.399950141142105053e+01
1.942354665363947106e+03,3.398585245299967283e+01
1.944113336590131894e+03,3.397299838362986435e+01
1.945872007816316454e+03,3.396102081582804288e+01
1.947630679042501242e+03,3.394970212506106577e+01
1.949389350268685803e+03,3.393906488314922143e+01
1.951148021494870591e+03,3.392894194226010995e+01
1.952906692721055151e+03,3.391933868725708123e+01
1.954665363947239712e+03,3.391012921485845055e+01
1.956424035173424500e+03,3.390131946831569820e+01
1.958182706399609060e+03,3.389281381614178201e+01
1.959941377625793848e+03,3.388472973619931849e+01
1.961700048851978408e+03,3.387696765021983225e+01
1.963458720078163196e+03,3.386979491035447154e+01
1.965217391304347757e+03,3.386307410429682818e+01
1.966976062530532545e+03,3.385721401293933752e+01
1.968734733756717105e+03,3.385201658255340362e+01
1.970493404982901666e+03,3.384790714360620001e+01
1.972252076209086454e+03,3.384463868244351659e+01
1.974010747435271014e+03,3.384254633807861978e+01
1.975769418661455802e+03,3.384136670935365032e+01
1.977528089887640363e+03,3.384132735707931516e+01
1.979286761113825150e+03,3.384217642889172595e+01
1.981045432340009711e+03,3.384407706421099249e+01
1.982804103566194499e+03,3.384680026401558450e+01
1.984562774792379059e+03,3.385047841593520701e+01
1.986321446018563620e+03,3.385490653024883301e+01
1.988080117244748408e+03,3.386018676048347942e+01
1.989838788470932968e+03,3.386613885134816115e+01
1.991597459697117756e+03,3.387281227219004620e+01
1.993356130923302317e+03,3.388005669329409386e+01
1.995114802149487105e+03,3.388783825737399980e+01
1.996873473375671665e+03,3.389604670876628489e+01
1.998632144601856226e+03,3.390465841719590401e+01
2.000390815828041013e+03,3.391359188080117093e+01
2.002149487054225574e+03,3.392303724884567373e+01
2.003908158280410362e+03,3.393289268118568458e+01
2.005666829506594922e+03,3.394350693000414054e+01
2.007425500732779710e+03,3.395473144392695275e+01
2.009184171958964271e+03,3.396701498559511379e+01
2.010942843185149059e+03,3.398015360796931361e+01
2.012701514411333619e+03,3.399455133837229681e+01
2.014460185637518180e+03,3.400996972625701176e+01
2.016218856863702968e+03,3.402667688509183819e+01
2.017977528089887528e+03,3.404443288411479784e+01
2.019736199316072316e+03,3.406337475885603538e+01
2.021494870542256876e+03,3.408328555514328428e+01
2.023253541768441664e+03,3.410425882849804680e+01
2.025012212994626225e+03,3.412610363553272919e+01
2.026770884220810785e+03,3.414895701404100237e+01
2.028529555446995573e+03,3.417264098082165447e+01
2.030288226673180134e+03,3.419734489439520075e+01
2.032046897899364922e+03,3.422289208540643557e+01
2.033805569125549482e+03,3.424945620864235707e+01
2.035564240351734270e+03,3.427686444020073253e+01
2.037322911577918831e+03,3.430524942976417435e+01
2.039081582804103618e+03,3.433444838433183577e+01
2.040840254030288179e+03,3.436460465559355271e+01
2.042598925256472739e+03,3.439556184171958364e+01
2.044357596482657527e+03,3.442740628349618959e+01
2.046116267708842088e+03,3.445999595618793165e+01
2.047874938935026876e+03,3.449359638154397345e+01
2.049633610161211436e+03,3.452804911725477410e+01
2.051392281387395997e+03,3.456366294601784261e+01
2.053150952613580557e+03,3.460025972178725340e+01
2.054909623839765572e+03,3.463809150160380312e+01
2.056668295065950133e+03,3.467697292319638080e+01
2.058426966292134694e+03,3.471707851164781999e+01
2.060185637518319709e+03,3.475822863377778305e+01
2.061944308744504269e+03,3.480057264304962672e+01
2.063702979970688830e+03,3.484393936508186584e+01
2.065461651196873390e+03,3.488852940369068278e+01
2.067220322423057951e+03,3.493417149455535764e+01
2.068978993649242511e+03,3.498116084065514997e+01
2.070737664875427072e+03,3.502931339072842576e+01
2.072496336101612087e+03,3.507899727463264128e+01
2.074255007327796648e+03,3.513000850081729709e+01
2.076013678553981663e+03,3.518271279891752101e+01
2.077772349780166223e+03,3.523689041005576428e+01
2.079531021006350784e+03,3.529285953590619584e+01
2.081289692232535344e+03,3.535039377625793122e+01
2.083048363458719905e+03,3.540949964055830890e+01
2.084807034684904465e+03,3.546998391999162692e+01
2.086565705911089026e+03,3.553172878103568166e+01
2.088324377137274041e+03,3.559458360272596877e+01
2.090083048363458602e+03,3.565850239876106542e+01
2.091841719589643617e+03,3.572336172460376247e+01
2.093600390815828177e+03,3.578925126873315321e+01
2.095359062042012738e+03,3.585605508407268616e+01
2.097117733268197298e+03,3.592398959217909749e+01
2.098876404494381859e+03,3.599293148275064880e+01
2.100635075720566419e+03,3.606311552641944473e+01
2.102393746946750980e+03,3.613441060702521668e+01
2.104152418172935995e+03,3.620695354791433118e+01
2.105911089399120556e+03,3.628061701640478987e+01
2.107669760625305571e+03,3.635540503867329676e+01
2.109428431851490132e+03,3.643120683154090500e+01
2.111187103077674692e+03,3.650797363301132492e+01
2.112945774303859253e+03,3.658561379422284432e+01
2.114704445530043813e+03,3.666416648701266467e+01
2.116463116756228374e+03,3.674354828965068265e+01
2.118221787982412934e+03,3.682398521250608781e+01
2.119980459208597949e+03,3.690538456277477763e+01
2.121739130434782510e+03,3.698814208721151431e+01
2.123497801660967525e+03,3.707214333293700292e+01
2.125256472887152086e+03,3.715755665332430624e+01
2.127015144113336646e+03,3.724426812865403491e+01
2.128773815339521207e+03,3.733242097860109965e+01
2.130532486565705767e+03,3.742190411978333486e+01
2.132291157791890328e+03,3.751280410130266318e+01
2.134049829018074888e+03,3.760501686143942379e+01
2.135808500244259903e+03,3.769862447750586654e+01
2.137567171470444464e+03,3.779352957276721980e+01
2.139325842696629479e+03,3.788983501631025774e+01
2.141084513922814040e+03,3.798744815749247294e+01
2.142843185148998600e+03,3.808645176844161284e+01
2.144601856375183161e+03,3.818675894479724775e+01
2.146360527601367721e+03,3.828838837944661577e+01
2.148119198827552282e+03,3.839126229249009015e+01
2.149877870053736842e+03,3.849533712710250200e+01
2.151636541279921857e+03,3.860054667277911733e+01
2.153395212506106418e+03,3.870682052828900055e+01
2.155153883732291433e+03,3.881410395769790966e+01
2.156912554958475994e+03,3.892235139720955317e+01
2.158671226184660554e+03,3.903151685397555326e+01
2.160429897410845115e+03,3.914173350757204162e+01
2.162188568637029675e+03,3.925295512945771748e+01
2.163947239863214236e+03,3.936529781141700823e+01
2.165705911089398796e+03,3.947871645333200519e+01
2.167464582315583812e+03,3.959346860213143060e+01
2.169223253541768372e+03,3.970950562704593523e+01
2.170981924767953387e+03,3.982715683937728812e+01
2.172740595994137948e+03,3.994636946761372087e+01
2.174499267220322508e+03,4.006743025176676554e+01
2.176257938446507069e+03,4.019028577692553483e+01
2.178016609672691629e+03,4.031508633168915878e+01
2.179775280898876190e+03,4.044178310257334630e+01
2.181533952125060750e+03,4.057035234095523890e+01
2.183292623351245766e+03,4.070075420710087144e+01
2.185051294577430326e+03,4.083286457334742892e+01
2.186809965803614887e+03,4.096665364027462175e+01
2.188568637029799902e+03,4.110202717843291964e+01
2.190327308255984462e+03,4.123896365132007702e+01
2.192085979482169023e+03,4.137748579705368002e+01
2.193844650708353583e+03,4.151757819080061296e+01
2.195603321934538144e+03,4.165940436193725560e+01
2.197361993160722704e+03,4.180295417141454806e+01
2.199120664386907720e+03,4.194865558866633393e+01
2.200879335613092280e+03,4.209650441133362619e+01
2.202638006839276841e+03,4.224666749130044252e+01
2.204396678065461856e+03,4.239914935744607760e+01
2.206155349291646417e+03,4.255376171367296934e+01
2.207914020517830977e+03,4.271051709227577931e+01
2.209672691744015538e+03,4.286918877445999243e+01
2.211431362970200098e+03,4.302979558442581975e+01
2.213190034196384659e+03,4.319204175905800724e+01
2.214948705422569674e+03,4.335594988802723293e+01
2.216707376648754234e+03,4.352123915360004958e+01
2.218466047874938795e+03,4.368793407299429532e+01
2.220224719101123810e+03,4.385586489670172483e+01
2.221983390327308371e+03,4.402505849220731449e+01
2.223742061553492931e+03,4.419549445541503019e+01
2.225500732779677492e+03,4.436720476806767977e+01
2.227259404005862052e+03,4.454024902614077064e+01
2.229018075232046613e+03,4.471466693039089790e+01
2.230776746458231173e+03,4.489048401409968392e+01
2.232535417684416188e+03,4.506774756563854112e+01
2.234294088910600749e+03,4.524641869805891048e+01
2.236052760136785764e+03,4.542655068633447257e+01
2.237811431362970325e+03,4.560797750854908372e+01
2.239570102589154885e+03,4.579075343917928365e+01
2.241328773815339446e+03,4.597473005402368074e+01
2.243087445041524006e+03,4.615996258455614765e+01
2.244846116267708567e+03,4.634631171665274252e+01
2.246604787493893127e+03,4.653383339227559645e+01
2.248363458720078143e+03,4.672264417450899288e+01
2.250122129946262703e+03,4.691281395467508020e+01
2.251880801172447718e+03,4.710449816627437514e+01
2.253639472398632279e+03,4.729778517653327441e+01
2.255398143624816839e+03,4.749267814851000225e+01
2.257156814851001400e+03,4.768927745481189362e+01
2.258915486077185960e+03,4.788737880107786538e+01
2.260674157303370521e+03,4.808708232330550203e+01
2.262432828529555081e+03,4.828803454147183061e+01
2.264191499755740097e+03,4.849032392593694851e+01
2.265950170981924657e+03,4.869359720287322091e+01
2.267708842208109672e+03,4.889792821410922130e+01
2.269467513434294233e+03,4.910312147485700507e+01
2.271226184660478793e+03,4.930924533416328615e+01
2.272984855886663354e+03,4.951632219604682206e+01
2.274743527112847914e+03,4.972443163913424513e+01
2.276502198339032475e+03,4.993376472213819284e+01
2.278260869565217035e+03,5.014442882570439508e+01
2.280019540791402051e+03,5.035685841719586620e+01
2.281778212017586611e+03,5.057121596482650716e+01
2.283536883243771626e+03,5.078751246140907227e+01
2.285295554469956187e+03,5.100593464997773197e+01
2.287054225696140747e+03,5.122614758270094626e+01
2.288812896922325308e+03,5.144833143712200751e+01
2.290571568148509868e+03,5.167195082291941333e+01
2.292330239374694429e+03,5.189715638227458783e+01
2.294088910600878989e+03,5.212336829159899310e+01
2.295847581827064005e+03,5.235069652315737443e+01
2.297606253053248565e+03,5.257866034417001799e+01
2.299364924279433581e+03,5.280733198071137480e+01
2.301123595505618141e+03,5.303646389568026365e+01
2.302882266731802702e+03,5.326611040764895932e+01
2.304640937957987262e+03,5.349626911802835849e+01
2.306399609184171823e+03,5.372700272330438764e+01
2.308158280410356383e+03,5.395846281721190962e+01
2.309916951636540944e+03,5.419074153240482872e+01
2.311675622862725959e+03,5.442401323153686121e+01
2.313434294088910519e+03,5.465840824374986795e+01
2.315192965315095535e+03,5.489394311520903358e+01
2.316951636541280095e+03,5.513077252410005258e+01
2.318710307767464656e+03,5.536879174401560988e+01
2.320468978993649216e+03,5.560816754763065006e+01
2.322227650219833777e+03,5.584856496645541313e+01
2.323986321446018337e+03,5.609013178130639687e+01
2.325744992672202898e+03,5.633252645634043176e+01
2.327503663898387913e+03,5.657587247490424431e+01
2.329262335124572473e+03,5.682003231119996656e+01
2.331021006350757489e+03,5.706513103616335059e+01
2.332779677576942049e+03,5.731109607466471800e+01
2.334538348803126610e+03,5.755806450163100862e+01
2.336297020029311170e+03,5.780595525647285626e+01
2.338055691255495731e+03,5.805491848558863666e+01
2.339814362481680291e+03,5.830475162168507808e+01
2.341573033707864852e+03,5.855560026360004855e+01
2.343331704934049867e+03,5.880717495294592823e+01
2.345090376160234428e+03,5.905960055138265119e+01
2.346849047386418988e+03,5.931258072836719464e+01
2.348607718612604003e+03,5.956621342011126785e+01
2.350366389838788564e+03,5.982025751241714318e+01
2.352125061064973124e+03,6.007478756615431337e+01
2.353883732291157685e+03,6.032972414731807476e+01
2.355642403517342245e+03,6.058514282831463049e+01
2.357401074743526806e+03,6.084106336101606871e+01
2.359159745969711821e+03,6.109758138739617550e+01
2.360918417195896382e+03,6.135479892081534103e+01
2.362677088422080942e+03,6.161285256028769197e+01
2.364435759648265957e+03,6.187149787271837909e+01
2.366194430874450518e+03,6.213085319269885787e+01
2.367953102100635078e+03,6.239059768593477884e+01
2.369711773326819639e+03,6.265081103229525183e+01
2.371470444553004199e+03,6.291117186299375419e+01
2.373229115779188760e+03,6.317171107647691031e+01
2.374987787005373775e+03,6.343216541894508964e+01
2.376746458231558336e+03,6.369251670375210495e+01
2.378505129457742896e+03,6.395269568161400286e+01
2.380263800683927911e+03,6.421266460198535242e+01
2.382022471910112472e+03,6.447251328775249135e+01
2.383781143136297032e+03,6.473221481681935074e+01
2.385539814362481593e+03,6.499195231483876967e+01
2.387298485588666153e+03,6.525173401000246542e+01
2.389057156814850714e+03,6.551177867754395834e+01
2.390815828041035275e+03,6.577214775424150162e+01
2.392574499267220290e+03,6.603297279192634051e+01
2.394333170493404850e+03,6.629436254278125773e+01
2.396091841719589866e+03,6.655623781032826969e+01
2.397850512945774426e+03,6.681871677955152222e+01
2.399609184171958987e+03,6.708136840742551499e+01
2.401367855398143547e+03,6.734423557401075300e+01
2.403126526624328108e+03,6.760668445886760480e+01
2.404885197850512668e+03,6.786860910957591386e+01
2.406643869076697229e+03,6.812965477958580607e+01
2.408402540302882244e+03,6.838959444739244020e+01
2.410161211529066804e+03,6.864845614337266966e+01
2.411919882755251820e+03,6.890595606520952288e+01
2.413678553981436380e+03,6.916250330255132894e+01
2.415437225207620941e+03,6.941784225711896283e+01
2.417195896433805501e+03,6.967256695321235327e+01
2.418954567659990062e+03,6.992650949351521206e+01
2.420713238886174622e+03,7.018021959203574056e+01
2.422471910112359183e+03,7.043363253781004119e+01
2.424230581338544198e+03,7.068710852848096238e+01
2.425989252564728758e+03,7.094066543615070941e+01
2.427747923790913774e+03,7.119439922858285286e+01
2.429506595017098334e+03,7.144836095305768708e+01
2.431265266243282895e+03,7.170236263068618143e+01
2.433023937469467455e+03,7.195641599658749499e+01
2.434782608695652016e+03,7.221015303582808542e+01
2.436541279921836576e+03,7.246347920583295377e+01
2.438299951148021137e+03,7.271603247679524884e+01
2.440058622374206152e+03,7.296757784562774418e+01
2.441817293600390713e+03,7.321800581874336444e+01
2.443575964826575728e+03,7.346697083584157895e+01
2.445334636052760288e+03,7.371506901555382285e+01
2.447093307278944849e+03,7.396202775517279804e+01
2.448851978505129409e+03,7.420849418598420755e+01
