1.425305324865656985e+03,9.544183290384185625e+01
1.427063996091841773e+03,9.539595204404700723e+01
1.428822667318026333e+03,9.535224592985659342e+01
1.430581338544211121e+03,9.530940852389664997e+01
1.432340009770395682e+03,9.527029720546627800e+01
1.434098680996580242e+03,9.523268142627721033e+01
1.435857352222765030e+03,9.520312123457975417e+01
1.437616023448949591e+03,9.517680979833157551e+01
1.439374694675134378e+03,9.517096745969712401e+01
1.441133365901318939e+03,9.517341960429897085e+01
1.442892037127503727e+03,9.518387405329593776e+01
1.444650708353688287e+03,9.519758666199159336e+01
1.446409379579872848e+03,9.521912942906220678e+01
1.448168050806057636e+03,9.524387544274075879e+01
1.449926722032242196e+03,9.527666909175432863e+01
1.451685393258426984e+03,9.531277059639528204e+01
1.453444064484611545e+03,9.535890427847346018e+01
1.455202735710796333e+03,9.540918108355407412e+01
1.456961406936980893e+03,9.546184567468020532e+01
1.458720078163165681e+03,9.551550104839785149e+01
1.460478749389350241e+03,9.556945465450476718e+01
1.462237420615534802e+03,9.562353259295126406e+01
1.463996091841719590e+03,9.566837884503034672e+01
1.465754763067904150e+03,9.570935828811779800e+01
1.467513434294088938e+03,9.573542569485134379e+01
1.469272105520273499e+03,9.575521761961928746e+01
1.471030776746458287e+03,9.577848919467298572e+01
1.472789447972642847e+03,9.580323199877656748e+01
1.474548119198827635e+03,9.580723067200840148e+01
1.476306790425012196e+03,9.580241742335182664e+01
1.478065461651196756e+03,9.579269745481192899e+01
1.479824132877381544e+03,9.578088340498290165e+01
1.481582804103566104e+03,9.574871711410875719e+01
1.483341475329750892e+03,9.570782437351277849e+01
1.485100146555935453e+03,9.565129399955876011e+01
1.486858817782120241e+03,9.558802741431206584e+01
1.488617489008304801e+03,9.552059427854510432e+01
1.490376160234489362e+03,9.545135797175467474e+01
1.492134831460674150e+03,9.539104171603676718e+01
1.493893502686858710e+03,9.533460374339388466e+01
1.495652173913043498e+03,9.528304284329975360e+01
1.497410845139228059e+03,9.523361223753522609e+01
1.499169516365412846e+03,9.518612533687092991e+01
1.500928187591597407e+03,9.513949137009026913e+01
1.502686858817782195e+03,9.510590495920644116e+01
1.504445530043966755e+03,9.507807049902079655e+01
1.506204201270151316e+03,9.505947244822908715e+01
1.507962872496336104e+03,9.504496499341716742e+01
1.509721543722520664e+03,9.501339067202272304e+01
1.511480214948705452e+03,9.497422304134367721e+01
1.513238886174890013e+03,9.493353258346739665e+01
1.514997557401074801e+03,9.489216148429787268e+01
1.516756228627259361e+03,9.486293330759411901e+01
1.518514899853443922e+03,9.483915740627512037e+01
1.520273571079628709e+03,9.482234973619932816e+01
1.522032242305813270e+03,9.480868518319492466e+01
1.523790913531998058e+03,9.479984450777691052e+01
1.525549584758182618e+03,9.479318965189025903e+01
1.527308255984367406e+03,9.478562856535636172e+01
1.529066927210551967e+03,9.477765496985074378e+01
1.530825598436736755e+03,9.476956895812054427e+01
1.532584269662921315e+03,9.476143154239019850e+01
1.534342940889105876e+03,9.475218207033537965e+01
1.536101612115290663e+03,9.474242178210872112e+01
1.537860283341475224e+03,9.472718278174053808e+01
1.539618954567660012e+03,9.470941574705564392e+01
1.541377625793844572e+03,9.468764627101818121e+01
1.543136297020029360e+03,9.466402158611343509e+01
1.544894968246213921e+03,9.464377258063083787e+01
1.546653639472398709e+03,9.462509534565280944e+01
1.548412310698583269e+03,9.460704204133936912e+01
1.550170981924767830e+03,9.458928056112442562e+01
1.551929653150952618e+03,9.455434404074628674e+01
1.553688324377137178e+03,9.451133821270524038e+01
1.555446995603321966e+03,9.446347646411959431e+01
1.557205666829506526e+03,9.441332300051431048e+01
1.558964338055691314e+03,9.437007614069369765e+01
1.560723009281875875e+03,9.433010344894969990e+01
1.562481680508060435e+03,9.427798784153048928e+01
1.564240351734245223e+03,9.422008989331358464e+01
1.565999022960429784e+03,9.415157861231730863e+01
1.567757694186614572e+03,9.407799072272277385e+01
1.569516365412799132e+03,9.400701151461191785e+01
1.571275036638983920e+03,9.393728568168566539e+01
1.573033707865168481e+03,9.387098012949356018e+01
1.574792379091353268e+03,9.380632523452530336e+01
1.576551050317537829e+03,9.374238652636645952e+01
1.578309721543722389e+03,9.367879499729954773e+01
1.580068392769907177e+03,9.361280551629093338e+01
1.581827063996091738e+03,9.354564842786884071e+01
1.583585735222276526e+03,9.348038163836069714e+01
1.585344406448461086e+03,9.341603936185849477e+01
1.587103077674645874e+03,9.335756249262564666e+01
1.588861748900830435e+03,9.330196702608924397e+01
1.590620420127015223e+03,9.324367277376089191e+01
1.592379091353199783e+03,9.318404685778631347e+01
1.594137762579384344e+03,9.312209790112703445e+01
1.595896433805569131e+03,9.305899761290035599e+01
1.597655105031753692e+03,9.300241915486078881e+01
1.599413776257938480e+03,9.294908728871520509e+01
1.601172447484123040e+03,9.290551234489497290e+01
1.602931118710307828e+03,9.286681586223741647e+01
1.604689789936492389e+03,9.282844561279148365e+01
1.606448461162676949e+03,9.279023919852670588e+01
1.608207132388861737e+03,9.275203577497720175e+01
1.609965803615046298e+03,9.271383385997964410e+01
1.611724474841231086e+03,9.267768597671724251e+01
1.613483146067415646e+03,9.264257872219843648e+01
1.615241817293600434e+03,9.260500383740171060e+01
1.617000488519784994e+03,9.256617330002994493e+01
1.618759159745969782e+03,9.252364950195337201e+01
1.620517830972154343e+03,9.247923815852395535e+01
1.622276502198338903e+03,9.243062956948656961e+01
1.624035173424523691e+03,9.237986647715634092e+01
1.625793844650708252e+03,9.232713341840647558e+01
1.627552515876893040e+03,9.227338473252467566e+01
1.629311187103077600e+03,9.222297918907150915e+01
1.631069858329262388e+03,9.217430473865624663e+01
1.632828529555446949e+03,9.212423506279843366e+01
1.634587200781631509e+03,9.207343978678476049e+01
1.636345872007816297e+03,9.201823680413508555e+01
1.638104543234000857e+03,9.196073158185858176e+01
1.639863214460185645e+03,9.189298295065950128e+01
1.641621885686370206e+03,9.181986072789450759e+01
1.643380556912554994e+03,9.174930022494832826e+01
1.645139228138739554e+03,9.168008940423510467e+01
1.646897899364924342e+03,9.161014857749057683e+01
1.648656570591108903e+03,9.153982146952770904e+01
1.650415241817293463e+03,9.146767068683593038e+01
1.652173913043478251e+03,9.139455073568790056e+01
1.653932584269662811e+03,9.132781254275265326e+01
1.655691255495847599e+03,9.126448050562514425e+01
1.657449926722032160e+03,9.120941481171932708e+01
1.659208597948216948e+03,9.115878017566656411e+01
1.660967269174401508e+03,9.111452101384331570e+01
1.662725940400586296e+03,9.107369406220676922e+01
1.664484611626770857e+03,9.103535693815568663e+01
1.666243282852955417e+03,9.099836597088652468e+01
1.668001954079140205e+03,9.096097885269482219e+01
1.669760625305324766e+03,9.092337662992979119e+01
1.671519296531509553e+03,9.088915976128430430e+01
1.673277967757694114e+03,9.085678898453784313e+01
1.675036638983878902e+03,9.082798250768236414e+01
1.676795310210063462e+03,9.080112803772632901e+01
1.678553981436248023e+03,9.076948885686371682e+01
1.680312652662432811e+03,9.073521808500245811e+01
1.682071323888617371e+03,9.070735789836211893e+01
1.683829995114802159e+03,9.068303861160100610e+01
1.685588666340986720e+03,9.066261211153722854e+01
1.687347337567171508e+03,9.064434498403356599e+01
1.689106008793356068e+03,9.062605105046080212e+01
1.690864680019540856e+03,9.060774218382670142e+01
1.692623351245725416e+03,9.059379318017785465e+01
1.694382022471909977e+03,9.058228330719302335e+01
1.696140693698094765e+03,9.057041292601863347e+01
1.697899364924279325e+03,9.055833999978511883e+01
1.699658036150464113e+03,9.054506227038496036e+01
1.701416707376648674e+03,9.053110476672105733e+01
1.703175378602833462e+03,9.051539961077438079e+01
1.704934049829018022e+03,9.049870420774557545e+01
1.706692721055202810e+03,9.047674271661412604e+01
1.708451392281387371e+03,9.045178472443043916e+01
1.710210063507571931e+03,9.042308469023406303e+01
1.711968734733756719e+03,9.039224634631612787e+01
1.713727405959941279e+03,9.036305737412737926e+01
1.715486077186126067e+03,9.033481488756166300e+01
1.717244748412310628e+03,9.030326394928849254e+01
1.719003419638495416e+03,9.026980644562458167e+01
1.720762090864679976e+03,9.023529101612115255e+01
1.722520762090864537e+03,9.020016336101613774e+01
1.724279433317049325e+03,9.015989991104930823e+01
1.726038104543233885e+03,9.011665182604686208e+01
1.727796775769418673e+03,9.006635547806888553e+01
1.729555446995603234e+03,9.001194582491795870e+01
1.731314118221788021e+03,8.995354923723581919e+01
1.733072789447972582e+03,8.989281612047957992e+01
1.734831460674157370e+03,8.983060759959143127e+01
1.736590131900341930e+03,8.976753078962562427e+01
1.738348803126526491e+03,8.970429680079710977e+01
1.740107474352711279e+03,8.964096992243852924e+01
1.741866145578895839e+03,8.958002439485866830e+01
1.743624816805080627e+03,8.952049209881568004e+01
1.745383488031265188e+03,8.946591749804808558e+01
1.747142159257449975e+03,8.941429740522931979e+01
1.748900830483634536e+03,8.936660666872484171e+01
1.750659501709819324e+03,8.932126740638972251e+01
1.752418172936003884e+03,8.927769703452732131e+01
1.754176844162188445e+03,8.923518965787857837e+01
1.755935515388373233e+03,8.920396701356825986e+01
1.757694186614557793e+03,8.917955412153111183e+01
1.759452857840742581e+03,8.915964581338543837e+01
1.761211529066927142e+03,8.914246712750367863e+01
1.762970200293111930e+03,8.912576956885621371e+01
1.764728871519296490e+03,8.910936477159191327e+01
1.766487542745481051e+03,8.909403469299897438e+01
1.768246213971665838e+03,8.907936129290126814e+01
1.770004885197850399e+03,8.907313847709329480e+01
1.771763556424035187e+03,8.907210064123594861e+01
1.773522227650219747e+03,8.907483144909868145e+01
1.775280898876404535e+03,8.907988417015387483e+01
1.777039570102589096e+03,8.908774611308732005e+01
1.778798241328773884e+03,8.909734603980933798e+01
1.780556912554958444e+03,8.910917973764625799e+01
1.782315583781143005e+03,8.912240113481283288e+01
1.784074255007327793e+03,8.914124621071964327e+01
1.785832926233512353e+03,8.916359939098343546e+01
1.787591597459697141e+03,8.919302673630102163e+01
1.789350268685881701e+03,8.922688527562685579e+01
1.791108939912066489e+03,8.925754205651068673e+01
1.792867611138251050e+03,8.928618499251460605e+01
1.794626282364435610e+03,8.931876076413949761e+01
1.796384953590620398e+03,8.935382043194606183e+01
1.798143624816804959e+03,8.938757457254520489e+01
1.799902296042989747e+03,8.942050076697606187e+01
1.801660967269174307e+03,8.944890892342272082e+01
1.803419638495359095e+03,8.947443999328103814e+01
1.805178309721543656e+03,8.948725739401196222e+01
1.806936980947728443e+03,8.949194538131045817e+01
1.808695652173913004e+03,8.948658661481576360e+01
1.810454323400097564e+03,8.947477728408787812e+01
1.812212994626282352e+03,8.945709622424348595e+01
1.813971665852466913e+03,8.943562969273394003e+01
1.815730337078651701e+03,8.941098793667006817e+01
1.817489008304836261e+03,8.938429072123284413e+01
1.819247679531021049e+03,8.935827132255629124e+01
1.821006350757205610e+03,8.933269250477417245e+01
1.822765021983390398e+03,8.931092626025926506e+01
1.824523693209574958e+03,8.929164835112396759e+01
1.826282364435759519e+03,8.927736000577341713e+01
1.828041035661944306e+03,8.926634152018475277e+01
1.829799706888128867e+03,8.925936642923555553e+01
1.831558378114313655e+03,8.925505198370551341e+01
1.833317049340498215e+03,8.925007696991664830e+01
1.835075720566683003e+03,8.924466550924248054e+01
1.836834391792867564e+03,8.924138149621720117e+01
1.838593063019052124e+03,8.923950886309556552e+01
1.840351734245236912e+03,8.923223297508549479e+01
1.842110405471421473e+03,8.922135785051294476e+01
1.843869076697606260e+03,8.920715327233759240e+01
1.845627747923790821e+03,8.919072181654865972e+01
1.847386419149975609e+03,8.917624312636904449e+01
1.849145090376160169e+03,8.916307585230944710e+01
1.850903761602344957e+03,8.915007847869782154e+01
1.852662432828529518e+03,8.913719566970905817e+01
1.854421104054714078e+03,8.912474332229270146e+01
1.856179775280898866e+03,8.911258241853109041e+01
1.857938446507083427e+03,8.910151768981717169e+01
1.859697117733268215e+03,8.909119814414056293e+01
1.861455788959452775e+03,8.908212499380397276e+01
1.863214460185637563e+03,8.907390259028660751e+01
1.864973131411822123e+03,8.906654731968819760e+01
1.866731802638006911e+03,8.905978632799303796e+01
1.868490473864191472e+03,8.905426694580582136e+01
1.870249145090376032e+03,8.904960193847803396e+01
1.872007816316560820e+03,8.904742514442850165e+01
1.873766487542745381e+03,8.904696747955307501e+01
1.875525158768930169e+03,8.904405346419264333e+01
1.877283829995114729e+03,8.903943545735337750e+01
1.879042501221299517e+03,8.903662067904249966e+01
1.880801172447484078e+03,8.903506188080116601e+01
1.882559843673668638e+03,8.903489604632771659e+01
1.884318514899853426e+03,8.903570436093446006e+01
1.886077186126037986e+03,8.903669794513679392e+01
1.887835857352222774e+03,8.903782161880559443e+01
1.889594528578407335e+03,8.903859701368286039e+01
1.891353199804592123e+03,8.903912687201211895e+01
1.893111871030776683e+03,8.903936726491954801e+01
1.894870542256961471e+03,8.903940276076711768e+01
1.896629213483146032e+03,8.904113506309926152e+01
1.898387884709330592e+03,8.904407328977245584e+01
1.900146555935515380e+03,8.904832214589120554e+01
1.901905227161699941e+03,8.905350622503139846e+01
1.903663898387884728e+03,8.905809676919375306e+01
1.905422569614069289e+03,8.906226207940380846e+01
1.907181240840254077e+03,8.906658451297730039e+01
1.908939912066438637e+03,8.907101996974331826e+01
1.910698583292623198e+03,8.907928721654035087e+01
1.912457254518807986e+03,8.909032186724870428e+01
1.914215925744992546e+03,8.910563931602932541e+01
1.915974596971177334e+03,8.912406233508160369e+01
1.917733268197361895e+03,8.913848672691744923e+01
1.919491939423546683e+03,8.914999995603324123e+01
1.921250610649731243e+03,8.915966613605205282e+01
1.923009281875916031e+03,8.916798218881217508e+01
1.924767953102100591e+03,8.917720365368387547e+01
1.926526624328285152e+03,8.918708959896966348e+01
1.928285295554469940e+03,8.919924889505708165e+01
1.930043966780654500e+03,8.921308329173513130e+01
1.931802638006839288e+03,8.922806914668058198e+01
1.933561309233023849e+03,8.924390684575239163e+01
1.935319980459208637e+03,8.925934498820247143e+01
1.937078651685393197e+03,8.927448635605787786e+01
1.938837322911577985e+03,8.929116557860943715e+01
1.940595994137762546e+03,8.930899163136956531e+01
1.942354665363947106e+03,8.932896145020177414e+01
1.944113336590131894e+03,8.935053634517002763e+01
1.945872007816316454e+03,8.937352285074932468e+01
1.947630679042501242e+03,8.939757048142837448e+01
1.949389350268685803e+03,8.942388867563863641e+01
1.951148021494870591e+03,8.945192050270262030e+01
1.952906692721055151e+03,8.948074381915026265e+01
1.954665363947239712e+03,8.951016687239891212e+01
1.956424035173424500e+03,8.954317687923244762e+01
1.958182706399609060e+03,8.957891568724417652e+01
1.959941377625793848e+03,8.960997956033219225e+01
1.961700048851978408e+03,8.963747275036638484e+01
1.963458720078163196e+03,8.966325803941681727e+01
1.965217391304347757e+03,8.968773364273874904e+01
1.966976062530532545e+03,8.971241302872239487e+01
1.968734733756717105e+03,8.973724930620163320e+01
1.970493404982901666e+03,8.976172188935386487e+01
1.972252076209086454e+03,8.978591335002801088e+01
1.974010747435271014e+03,8.980930087618388313e+01
1.975769418661455802e+03,8.983206451565627049e+01
1.977528089887640363e+03,8.985274220501499087e+01
1.979286761113825150e+03,8.987179466715470255e+01
1.981045432340009711e+03,8.988911934922288083e+01
1.982804103566194499e+03,8.990509250994590218e+01
1.984562774792379059e+03,8.991889064516129793e+01
1.986321446018563620e+03,8.993098064516129853e+01
1.988080117244748408e+03,8.994000488472509858e+01
1.989838788470932968e+03,8.994661189009880786e+01
1.991597459697117756e+03,8.995362492784664710e+01
1.993356130923302317e+03,8.996095937826187594e+01
1.995114802149487105e+03,8.996703161331868159e+01
1.996873473375671665e+03,8.997210071932747155e+01
1.998632144601856226e+03,8.997902006350757631e+01
2.000390815828041013e+03,8.998741569614070102e+01
2.002149487054225574e+03,8.999847862032558510e+01
2.003908158280410362e+03,9.001167819531337955e+01
2.005666829506594922e+03,9.002855655632231446e+01
2.007425500732779710e+03,9.004839351772926648e+01
2.009184171958964271e+03,9.007383054059513938e+01
2.010942843185149059e+03,9.010378916785454351e+01
2.012701514411333619e+03,9.013534791359073495e+01
2.014460185637518180e+03,9.016820374651696568e+01
2.016218856863702968e+03,9.020170158538277860e+01
2.017977528089887528e+03,9.023572190780583924e+01
2.019736199316072316e+03,9.026881271124182149e+01
2.021494870542256876e+03,9.030114404978603204e+01
2.023253541768441664e+03,9.033450399372804895e+01
2.025012212994626225e+03,9.036870768693762557e+01
2.026770884220810785e+03,9.040677243787131090e+01
2.028529555446995573e+03,9.044801688340135115e+01
2.030288226673180134e+03,9.049029419213010783e+01
2.032046897899364922e+03,9.053342545739634772e+01
2.033805569125549482e+03,9.058026830705689747e+01
2.035564240351734270e+03,9.063019197095526636e+01
2.037322911577918831e+03,9.067705182173466483e+01
2.039081582804103618e+03,9.072135849491496629e+01
2.040840254030288179e+03,9.076787664386907295e+01
2.042598925256472739e+03,9.081624496824622383e+01
2.044357596482657527e+03,9.086081718616902947e+01
2.046116267708842088e+03,9.090220094777134818e+01
2.047874938935026876e+03,9.094094894299215071e+01
2.049633610161211436e+03,9.097747434602098338e+01
2.051392281387395997e+03,9.101231547165080826e+01
2.053150952613580557e+03,9.104573073789410387e+01
2.054909623839765572e+03,9.107630003396718621e+01
2.056668295065950133e+03,9.110445051271658201e+01
2.058426966292134694e+03,9.112948365646315096e+01
2.060185637518319709e+03,9.115185690023453446e+01
2.061944308744504269e+03,9.116995367319603361e+01
2.063702979970688830e+03,9.118438711726049917e+01
2.065461651196873390e+03,9.119451033550278396e+01
2.067220322423057951e+03,9.120092675953796402e+01
2.068978993649242511e+03,9.120490774703556269e+01
2.070737664875427072e+03,9.120678600790513713e+01
2.072496336101612087e+03,9.120406172572121761e+01
2.074255007327796648e+03,9.119734801297084914e+01
2.076013678553981663e+03,9.118811286097816549e+01
2.077772349780166223e+03,9.117668354979105061e+01
2.079531021006350784e+03,9.115921781631655563e+01
2.081289692232535344e+03,9.113647850512944615e+01
2.083048363458719905e+03,9.110880699418503070e+01
2.084807034684904465e+03,9.107680962730665897e+01
2.086565705911089026e+03,9.103728065354205512e+01
2.088324377137274041e+03,9.099111998915513766e+01
2.090083048363458602e+03,9.092787703439836378e+01
2.091841719589643617e+03,9.084953371246383824e+01
2.093600390815828177e+03,9.073441650734142172e+01
2.095359062042012738e+03,9.058666417710205110e+01
2.097117733268197298e+03,9.037115868985011957e+01
2.098876404494381859e+03,9.009528902204363021e+01
2.100635075720566419e+03,8.972657256063176590e+01
2.102393746946750980e+03,8.927480980049494974e+01
2.104152418172935995e+03,8.872679905463542127e+01
2.105911089399120556e+03,8.809236154608643687e+01
2.107669760625305571e+03,8.738862274523765450e+01
2.109428431851490132e+03,8.662240973107056163e+01
2.111187103077674692e+03,8.584766787889293482e+01
2.112945774303859253e+03,8.506520719008013032e+01
2.114704445530043813e+03,8.436144892131690654e+01
2.116463116756228374e+03,8.372919826181515646e+01
2.118221787982412934e+03,8.325470131900348747e+01
2.119980459208597949e+03,8.292409935515392760e+01
2.121739130434782510e+03,8.281114247609335166e+01
2.123497801660967525e+03,8.289748980389013866e+01
2.125256472887152086e+03,8.314389100084957818e+01
2.127015144113336646e+03,8.353743365351189709e+01
2.128773815339521207e+03,8.402154984977650543e+01
2.130532486565705767e+03,8.458925929774920860e+01
2.132291157791890328e+03,8.517239717552466516e+01
2.134049829018074888e+03,8.576983032159195375e+01
2.135808500244259903e+03,8.633017974668591421e+01
2.137567171470444464e+03,8.685603431434589083e+01
2.139325842696629479e+03,8.732834226893801599e+01
2.141084513922814040e+03,8.775064639204498462e+01
2.142843185148998600e+03,8.812574004885193801e+01
2.144601856375183161e+03,8.845657389350262179e+01
2.146360527601367721e+03,8.875993304436642006e+01
2.148119198827552282e+03,8.903743365990135317e+01
2.149877870053736842e+03,8.931225189223333416e+01
2.151636541279921857e+03,8.958453562940971437e+01
2.153395212506106418e+03,8.985755593265011498e+01
2.155153883732291433e+03,9.013127492141421726e+01
2.156912554958475994e+03,9.041930493018176662e+01
2.158671226184660554e+03,9.072096318128092207e+01
2.160429897410845115e+03,9.101900089887637080e+01
2.162188568637029675e+03,9.131357730337073519e+01
2.163947239863214236e+03,9.160130373243435997e+01
2.165705911089398796e+03,9.188245575979145485e+01
2.167464582315583812e+03,9.214450880775383723e+01
2.169223253541768372e+03,9.238815938420717089e+01
2.170981924767953387e+03,9.261146990447362271e+01
2.172740595994137948e+03,9.281510533192840740e+01
2.174499267220322508e+03,9.300073431964663939e+01
2.176257938446507069e+03,9.316887728496175214e+01
2.178016609672691629e+03,9.331901990481740938e+01
2.179775280898876190e+03,9.345161392533520939e+01
2.181533952125060750e+03,9.356935163669884048e+01
2.183292623351245766e+03,9.367254913059238675e+01
2.185051294577430326e+03,9.376465750374984509e+01
2.186809965803614887e+03,9.384587017106785822e+01
2.188568637029799902e+03,9.391817087201498282e+01
2.190327308255984462e+03,9.398168074011465478e+01
2.192085979482169023e+03,9.404246921603318299e+01
2.193844650708353583e+03,9.410056277245720935e+01
2.195603321934538144e+03,9.414812281785661696e+01
2.197361993160722704e+03,9.418521095171104207e+01
2.199120664386907720e+03,9.422140457254519674e+01
2.200879335613092280e+03,9.425670542745481839e+01
2.202638006839276841e+03,9.428537554515800423e+01
2.204396678065461856e+03,9.430740194965238743e+01
2.206155349291646417e+03,9.432689297772148507e+01
2.207914020517830977e+03,9.434383371538635288e+01
2.209672691744015538e+03,9.435739141113452888e+01
2.211431362970200098e+03,9.436753283272710746e+01
2.213190034196384659e+03,9.437448975606959323e+01
2.214948705422569674e+03,9.437821830028063630e+01
2.216707376648754234e+03,9.438030272452212444e+01
2.218466047874938795e+03,9.438071384323242796e+01
2.220224719101123810e+03,9.438069004349401325e+01
2.221983390327308371e+03,9.438022187055798895e+01
2.223742061553492931e+03,9.438028766020511284e+01
2.225500732779677492e+03,9.438090115800676472e+01
2.227259404005862052e+03,9.438323415353559653e+01
2.229018075232046613e+03,9.438733782231919633e+01
2.230776746458231173e+03,9.439421349758677593e+01
2.232535417684416188e+03,9.440395486544217363e+01
2.234294088910600749e+03,9.441747373067231308e+01
2.236052760136785764e+03,9.443491306628540372e+01
2.237811431362970325e+03,9.445186760625304601e+01
2.239570102589154885e+03,9.446831702979972079e+01
2.241328773815339446e+03,9.448870716051098384e+01
2.243087445041524006e+03,9.451321927091646558e+01
2.244846116267708567e+03,9.454146776737862012e+01
2.246604787493893127e+03,9.457363984358769926e+01
2.248363458720078143e+03,9.460959212867123824e+01
2.250122129946262703e+03,9.464952957371276909e+01
2.251880801172447718e+03,9.469193157347781664e+01
2.253639472398632279e+03,9.473694193498246818e+01
2.255398143624816839e+03,9.478377640449438957e+01
2.257156814851001400e+03,9.483254898876404582e+01
2.258915486077185960e+03,9.488263547063365877e+01
2.260674157303370521e+03,9.493412344327654750e+01
2.262432828529555081e+03,9.498610664945624649e+01
2.264191499755740097e+03,9.503862017656911121e+01
2.265950170981924657e+03,9.509107321110788291e+01
2.267708842208109672e+03,9.514346121306196835e+01
2.269467513434294233e+03,9.519663068238048709e+01
2.271226184660478793e+03,9.525064356464721982e+01
2.272984855886663354e+03,9.530724122979481194e+01
2.274743527112847914e+03,9.536663951509035542e+01
2.276502198339032475e+03,9.542557934519724938e+01
2.278260869565217035e+03,9.548402048833352751e+01
2.280019540791402051e+03,9.554293228627257406e+01
2.281778212017586611e+03,9.560235805080603200e+01
2.283536883243771626e+03,9.566110327043223549e+01
2.285295554469956187e+03,9.571910240086702970e+01
2.287054225696140747e+03,9.577486747382263843e+01
2.288812896922325308e+03,9.582817370733508255e+01
2.290571568148509868e+03,9.587760894740461026e+01
2.292330239374694429e+03,9.592276697866986979e+01
2.294088910600878989e+03,9.596451016530878064e+01
2.295847581827064005e+03,9.600246533873330179e+01
2.297606253053248565e+03,9.603930060166726435e+01
2.299364924279433581e+03,9.607488869155491784e+01
2.301123595505618141e+03,9.610876812086064547e+01
2.302882266731802702e+03,9.614073724641022523e+01
2.304640937957987262e+03,9.617134140490267669e+01
2.306399609184171823e+03,9.620041351530815632e+01
2.308158280410356383e+03,9.623041132884543458e+01
2.309916951636540944e+03,9.626145224237743037e+01
2.311675622862725959e+03,9.629008594587315883e+01
2.313434294088910519e+03,9.631599649301531940e+01
2.315192965315095535e+03,9.634070260075898773e+01
2.316951636541280095e+03,9.636404082743216293e+01
2.318710307767464656e+03,9.638153433317050656e+01
2.320468978993649216e+03,9.639236387884710666e+01
2.322227650219833777e+03,9.640055561405218043e+01
2.323986321446018337e+03,9.640572796871754235e+01
2.325744992672202898e+03,9.641026087826114122e+01
2.327503663898387913e+03,9.641405896326359937e+01
2.329262335124572473e+03,9.641974666535821825e+01
2.331021006350757489e+03,9.642761438885602843e+01
2.332779677576942049e+03,9.643738937926471522e+01
2.334538348803126610e+03,9.644937341932333652e+01
2.336297020029311170e+03,9.646143346849046907e+01
2.338055691255495731e+03,9.647358190034196923e+01
2.339814362481680291e+03,9.648558328756624292e+01
2.341573033707864852e+03,9.649741301888036560e+01
2.343331704934049867e+03,9.650861894224723869e+01
2.345090376160234428e+03,9.651909377859311689e+01
2.346849047386418988e+03,9.652797867586784264e+01
2.348607718612604003e+03,9.653499285759721715e+01
2.350366389838788564e+03,9.654178643644158342e+01
2.352125061064973124e+03,9.654831943106785275e+01
2.353883732291157685e+03,9.655523970418050794e+01
2.355642403517342245e+03,9.656261924985712142e+01
2.357401074743526806e+03,9.657078930630191849e+01
2.359159745969711821e+03,9.657990052760136734e+01
2.360918417195896382e+03,9.658829775502951520e+01
2.362677088422080942e+03,9.659584156059864313e+01
2.364435759648265957e+03,9.660144506550606991e+01
2.366194430874450518e+03,9.660472020961940132e+01
2.367953102100635078e+03,9.660693538075173592e+01
2.369711773326819639e+03,9.660787355857293335e+01
2.371470444553004199e+03,9.660913987660936186e+01
2.373229115779188760e+03,9.661080308129915295e+01
2.374987787005373775e+03,9.661348023748364255e+01
2.376746458231558336e+03,9.661738862048316889e+01
2.378505129457742896e+03,9.662270472282592948e+01
2.380263800683927911e+03,9.662973696024654657e+01
2.382022471910112472e+03,9.663786501631025772e+01
2.383781143136297032e+03,9.664733425910458209e+01
2.385539814362481593e+03,9.665738588329679715e+01
2.387298485588666153e+03,9.666815311338960726e+01
2.389057156814850714e+03,9.667990059616606402e+01
2.390815828041035275e+03,9.669285734262427923e+01
2.392574499267220290e+03,9.670776814680522193e+01
2.394333170493404850e+03,9.672509907499281212e+01
2.396091841719589866e+03,9.674468918020363617e+01
2.397850512945774426e+03,9.676708839368676252e+01
2.399609184171958987e+03,9.678896178309722131e+01
2.401367855398143547e+03,9.681017875915975424e+01
2.403126526624328108e+03,9.683374644068206294e+01
2.404885197850512668e+03,9.686026027067718758e+01
2.406643869076697229e+03,9.688626455379232993e+01
2.408402540302882244e+03,9.691162768520415227e+01
2.410161211529066804e+03,9.693897918354161902e+01
2.411919882755251820e+03,9.696884253478734195e+01
2.413678553981436380e+03,9.700092426146841262e+01
2.415437225207620941e+03,9.703581953748206956e+01
2.417195896433805501e+03,9.707238003274945015e+01
2.418954567659990062e+03,9.711106090719985673e+01
2.420713238886174622e+03,9.715000617324257348e+01
2.422471910112359183e+03,9.718928943655474484e+01
2.424230581338544198e+03,9.722622635532724189e+01
2.425989252564728758e+03,9.726015178278204587e+01
2.427747923790913774e+03,9.729075521936832160e+01
2.429506595017098334e+03,9.731707796973469726e+01
2.431265266243282895e+03,9.734319062261202760e+01
2.433023937469467455e+03,9.736903146775124185e+01
2.434782608695652016e+03,9.739445795613922030e+01
2.436541279921836576e+03,9.741934624631997508e+01
2.438299951148021137e+03,9.744542247679531499e+01
2.440058622374206152e+03,9.747304784562774671e+01
2.441817293600390713e+03,9.750236559939656900e+01
2.443575964826575728e+03,9.753389911673903612e+01
2.445334636052760288e+03,9.756626662035995423e+01
2.447093307278944849e+03,9.759973038196230277e+01
2.448851978505129409e+03,9.763280782860836382e+01
