2.450610649731313970e+03,9.533490454291884930e+01
2.452369320957498530e+03,9.526973075657534196e+01
2.454127992183683546e+03,9.520611526561295079e+01
2.455886663409868106e+03,9.514310892333678282e+01
2.457645334636052667e+03,9.508091292919901605e+01
2.459404005862237227e+03,9.501882512566132277e+01
2.461162677088422242e+03,9.495688182326756532e+01
2.462921348314606803e+03,9.489449813206366002e+01
2.464680019540791363e+03,9.483152389659714743e+01
2.466438690766975924e+03,9.476716175441640644e+01
2.468197361993160484e+03,9.470093103140710866e+01
2.469956033219345500e+03,9.463183583825552603e+01
2.471714704445530060e+03,9.455886867167029664e+01
2.473473375671714621e+03,9.448136595772085400e+01
2.475232046897899181e+03,9.439770785806283016e+01
2.476990718124083742e+03,9.430847663743669784e+01
2.478749389350268757e+03,9.421165155683092962e+01
2.480508060576453317e+03,9.411024637029802875e+01
2.482266731802637878e+03,9.400257534440649465e+01
2.484025403028822439e+03,9.389433291982979313e+01
2.485784074255007454e+03,9.378530565065537417e+01
2.487542745481192014e+03,9.367906630616010943e+01
2.489301416707376575e+03,9.357667170430373460e+01
2.491060087933561135e+03,9.347885970846402870e+01
2.492818759159745696e+03,9.338739285941665003e+01
2.494577430385930711e+03,9.330043017436290143e+01
2.496336101612115272e+03,9.321972911916017779e+01
2.498094772838299832e+03,9.314222815835208280e+01
2.499853444064484393e+03,9.306919383983716898e+01
2.501612115290669408e+03,9.299791358476105074e+01
2.503370786516853968e+03,9.292909148901117078e+01
2.505129457743038529e+03,9.286125858816350842e+01
2.506888128969223089e+03,9.279481754273118099e+01
2.508646800195407650e+03,9.272944074472766829e+01
2.510405471421592665e+03,9.266556744721910377e+01
2.512164142647777226e+03,9.260317197455114524e+01
2.513922813873961786e+03,9.254287270733081527e+01
2.515681485100146347e+03,9.248397049022460692e+01
2.517440156326331362e+03,9.242705791084013356e+01
2.519198827552515922e+03,9.237037718612603499e+01
2.520957498778700483e+03,9.231402799706887663e+01
2.522716170004885043e+03,9.225563032220816240e+01
2.524474841231069604e+03,9.219429160701521653e+01
2.526233512457254619e+03,9.212916298532864801e+01
2.527992183683439180e+03,9.205857110941268218e+01
2.529750854909623740e+03,9.198323822493972557e+01
2.531509526135808301e+03,9.190104335439748695e+01
2.533268197361993316e+03,9.181414749850651447e+01
2.535026868588177877e+03,9.172041999484261510e+01
2.536785539814362437e+03,9.162300003206181032e+01
2.538544211040546998e+03,9.152019227436761639e+01
2.540302882266731558e+03,9.141556842087771884e+01
2.542061553492916573e+03,9.130828387764370291e+01
2.543820224719101134e+03,9.120172762595144889e+01
2.545578895945285694e+03,9.109624270167201132e+01
2.547337567171470255e+03,9.099428889730627645e+01
2.549096238397655270e+03,9.089755054850313343e+01
2.550854909623839831e+03,9.080679041899524861e+01
2.552613580850024391e+03,9.072489604674316865e+01
2.554372252076208952e+03,9.065042733289688215e+01
2.556130923302393512e+03,9.058701580382994223e+01
2.557889594528578527e+03,9.053084626282364411e+01
2.559648265754763088e+03,9.048550437713728911e+01
2.561406936980947648e+03,9.044387252874173555e+01
2.563165608207132209e+03,9.040781027178032048e+01
2.564924279433316769e+03,9.036974246844320646e+01
2.566682950659501785e+03,9.032865159887796835e+01
2.568441621885686345e+03,9.028185806357060983e+01
2.570200293111870906e+03,9.022643346659944541e+01
2.571958964338055466e+03,9.016523504007724910e+01
2.573717635564240481e+03,9.009526209918813322e+01
2.575476306790425042e+03,9.002318825854875683e+01
2.577234978016609602e+03,8.994790860051261916e+01
2.578993649242794163e+03,8.987563893280635341e+01
2.580752320468978724e+03,8.980798110671939583e+01
2.582510991695163739e+03,8.974603302127283655e+01
2.584269662921348299e+03,8.969286915219612411e+01
2.586028334147532860e+03,8.964308935293335878e+01
2.587787005373717420e+03,8.959853718390550625e+01
2.589545676599902436e+03,8.955060364710821830e+01
2.591304347826086996e+03,8.949742519571594812e+01
2.593063019052271557e+03,8.943318934969566669e+01
2.594821690278456117e+03,8.935173161154226307e+01
2.596580361504640678e+03,8.925493485456868825e+01
2.598339032730825693e+03,8.913414925613193418e+01
2.600097703957010253e+03,8.900019605764535413e+01
2.601856375183194814e+03,8.884556509526137802e+01
2.603615046409379374e+03,8.869014685204157900e+01
2.605373717635564390e+03,8.853348720377582026e+01
2.607132388861748950e+03,8.838750173676666577e+01
2.608891060087933511e+03,8.825841705674710624e+01
2.610649731314118071e+03,8.814697103060484551e+01
2.612408402540302632e+03,8.806356823138648338e+01
2.614167073766487647e+03,8.799857303233255834e+01
2.615925744992672207e+03,8.796296458582548894e+01
2.617684416218856768e+03,8.794115644798840492e+01
2.619443087445041328e+03,8.794147094237041529e+01
2.621201758671226344e+03,8.794808851924065607e+01
2.622960429897410904e+03,8.796485212940189058e+01
2.624719101123595465e+03,8.798022017002207917e+01
2.626477772349780025e+03,8.799333245629468081e+01
2.628236443575964586e+03,8.799931398573409069e+01
2.629995114802149601e+03,8.799372174831344751e+01
2.631753786028334162e+03,8.797878897347808902e+01
2.633512457254518722e+03,8.794863280347323098e+01
2.635271128480703283e+03,8.791133599203182314e+01
2.637029799706887843e+03,8.786235282153842263e+01
2.638788470933072858e+03,8.781286426966292424e+01
2.640547142159257419e+03,8.776254516853933296e+01
2.642305813385441979e+03,8.772169105725137683e+01
2.644064484611626540e+03,8.769645663126212298e+01
2.645823155837811555e+03,8.768513901980868752e+01
2.647581827063996116e+03,8.769688355815750924e+01
2.649340498290180676e+03,8.772061430288513861e+01
2.651099169516365237e+03,8.776429084416506043e+01
2.652857840742549797e+03,8.781256320218273004e+01
2.654616511968734812e+03,8.786851525396583895e+01
2.656375183194919373e+03,8.791952742138914800e+01
2.658133854421103933e+03,8.796225041113022769e+01
2.659892525647288494e+03,8.799164058689706280e+01
2.661651196873473509e+03,8.799856444620337470e+01
2.663409868099658070e+03,8.798709250935850434e+01
2.665168539325842630e+03,8.794449294902632630e+01
2.666927210552027191e+03,8.788254926022921154e+01
2.668685881778211751e+03,8.778773586501671389e+01
2.670444553004396766e+03,8.767642399828375233e+01
2.672203224230581327e+03,8.753695997776593174e+01
2.673961895456765888e+03,8.738678464033630178e+01
2.675720566682950448e+03,8.721825516305250403e+01
2.677479237909135463e+03,8.704668903761604781e+01
2.679237909135320024e+03,8.686989761602346505e+01
2.680996580361504584e+03,8.670037678711571516e+01
2.682755251587689145e+03,8.654341954236731738e+01
2.684513922813873705e+03,8.640072053358973392e+01
2.686272594040058721e+03,8.628276375782030527e+01
2.688031265266243281e+03,8.618141788382115465e+01
2.689789936492427842e+03,8.610901862148601538e+01
2.691548607718612402e+03,8.605182143580407228e+01
2.693307278944797417e+03,8.602122788426521538e+01
2.695065950170981978e+03,8.600185774882633893e+01
2.696824621397166538e+03,8.600221178399976907e+01
2.698583292623351099e+03,8.600886378128640786e+01
2.700341963849535659e+03,8.602663083062688543e+01
2.702100635075720675e+03,8.604620263779193579e+01
2.703859306301905235e+03,8.606897312142652368e+01
2.705617977528089796e+03,8.609024543905893267e+01
2.707376648754274356e+03,8.610885118405161620e+01
2.709135319980459371e+03,8.612401277252884313e+01
2.710893991206643932e+03,8.613301804854253874e+01
2.712652662432828492e+03,8.613783833936223289e+01
2.714411333659013053e+03,8.613514623872714537e+01
2.716170004885197613e+03,8.612844421390576599e+01
2.717928676111382629e+03,8.611451333945535680e+01
2.719687347337567189e+03,8.609723907181241032e+01
2.721446018563751750e+03,8.607391179286761940e+01
2.723204689789936310e+03,8.604889374300708482e+01
2.724963361016120871e+03,8.602080156420885260e+01
2.726722032242305886e+03,8.599216195678678787e+01
2.728480703468490447e+03,8.596252276284442928e+01
2.730239374694675007e+03,8.593306850442749578e+01
2.731998045920859568e+03,8.590395337985495416e+01
2.733756717147044583e+03,8.587555210044885712e+01
2.735515388373229143e+03,8.584846548589095505e+01
2.737274059599413704e+03,8.582266261184742007e+01
2.739032730825598264e+03,8.579923412137353012e+01
2.740791402051782825e+03,8.577787749370726544e+01
2.742550073277967840e+03,8.576036943801601353e+01
2.744308744504152401e+03,8.574586629568770491e+01
2.746067415730336961e+03,8.573696895812052787e+01
2.747826086956521522e+03,8.573178634196098358e+01
2.749584758182706537e+03,8.573356361113539492e+01
2.751343429408891097e+03,8.573893197836187596e+01
2.753102100635075658e+03,8.575105767938775614e+01
2.754860771861260218e+03,8.576511924429856037e+01
2.756619443087444779e+03,8.578283926383934954e+01
2.758378114313629794e+03,8.579903092330238223e+01
2.760136785539814355e+03,8.581232172936005043e+01
2.761895456765998915e+03,8.581967616905936325e+01
2.763654127992183476e+03,8.581571441038813930e+01
2.765412799218368491e+03,8.580548576398906846e+01
2.767171470444553051e+03,8.578325897356405960e+01
2.768930141670737612e+03,8.575870694930139848e+01
2.770688812896922173e+03,8.572968383254517732e+01
2.772447484123106733e+03,8.570545807521773440e+01
2.774206155349291748e+03,8.569049713237453147e+01
2.775964826575476309e+03,8.568732238891905695e+01
2.777723497801660869e+03,8.570700880806901978e+01
2.779482169027845430e+03,8.574162304714573679e+01
2.781240840254030445e+03,8.580531857230451465e+01
2.782999511480215006e+03,8.588093974062606151e+01
2.784758182706399566e+03,8.597989518762166483e+01
2.786516853932584127e+03,8.608200961020129682e+01
2.788275525158768687e+03,8.619033210653738308e+01
2.790034196384953702e+03,8.629090190173158703e+01
2.791792867611138263e+03,8.637616912693920312e+01
2.793551538837322823e+03,8.644659780263512516e+01
2.795310210063507384e+03,8.648760894577142722e+01
2.797068881289691944e+03,8.651478771861260952e+01
2.798827552515876960e+03,8.651442308744505283e+01
2.800586223742061520e+03,8.651012651685394417e+01
2.802344894968246081e+03,8.649796606741574578e+01
2.804103566194430641e+03,8.649444220939878392e+01
2.805862237420615656e+03,8.650826773944274350e+01
2.807620908646800217e+03,8.653624234419298489e+01
2.809379579872984777e+03,8.659276552445678021e+01
2.811138251099169338e+03,8.666181513452916363e+01
2.812896922325353898e+03,8.675625114820770989e+01
2.814655593551538914e+03,8.685492643859046780e+01
2.816414264777723474e+03,8.696223123585475889e+01
2.818172936003908035e+03,8.706223747120095879e+01
2.819931607230092595e+03,8.714732075405390788e+01
2.821690278456277611e+03,8.721616109594614841e+01
2.823448949682462171e+03,8.725164280088020519e+01
2.825207620908646732e+03,8.726894137828479359e+01
2.826966292134831292e+03,8.724873045009721295e+01
2.828724963361015853e+03,8.721636772945745975e+01
2.830483634587200868e+03,8.715882561905199566e+01
2.832242305813385428e+03,8.710120774613304206e+01
2.834000977039569989e+03,8.704343218677789196e+01
2.835759648265754549e+03,8.699949728383001002e+01
2.837518319491939565e+03,8.698449813385443008e+01
2.839276990718124125e+03,8.698827279921837885e+01
2.841035661944308686e+03,8.703147247679531517e+01
2.842794333170493246e+03,8.708499700048852787e+01
2.844553004396677807e+03,8.716030098680995764e+01
2.846311675622862822e+03,8.723538711061318907e+01
2.848070346849047382e+03,8.731001160499519642e+01
2.849829018075231943e+03,8.737677145862549821e+01
2.851587689301416503e+03,8.742679189340810808e+01
2.853346360527601519e+03,8.746605426794378957e+01
2.855105031753786079e+03,8.748231551366924919e+01
2.856863702979970640e+03,8.749040837729772591e+01
2.858622374206155200e+03,8.748095806953027420e+01
2.860381045432339761e+03,8.746974127347510830e+01
2.862139716658524776e+03,8.745471344250294976e+01
2.863898387884709337e+03,8.744544343761774030e+01
2.865657059110893897e+03,8.744865169360213031e+01
2.867415730337078458e+03,8.746335120992453938e+01
2.869174401563263018e+03,8.750306741412580891e+01
2.870933072789448033e+03,8.755562165929111984e+01
2.872691744015632594e+03,8.763625162020952075e+01
2.874450415241817154e+03,8.772544350552341541e+01
2.876209086468001715e+03,8.783344486849361488e+01
2.877967757694186730e+03,8.794149245725451181e+01
2.879726428920371291e+03,8.804964206155347028e+01
2.881485100146555851e+03,8.814644083068417046e+01
2.883243771372740412e+03,8.821807501241353577e+01
2.885002442598924972e+03,8.827263974503850363e+01
2.886761113825109987e+03,8.828918860678740543e+01
2.888519785051294548e+03,8.828953634061433320e+01
2.890278456277479108e+03,8.825363661418542449e+01
2.892037127503663669e+03,8.820803697335492188e+01
2.893795798729848684e+03,8.814063562015510911e+01
2.895554469956033245e+03,8.807269595322244982e+01
2.897313141182217805e+03,8.800354079445351374e+01
2.899071812408402366e+03,8.794256634104412740e+01
2.900830483634586926e+03,8.790014875921707471e+01
2.902589154860771941e+03,8.787152100374342467e+01
2.904347826086956502e+03,8.787431814101748273e+01
2.906106497313141062e+03,8.789195616334325223e+01
2.907865168539325623e+03,8.794357074565883181e+01
2.909623839765510638e+03,8.800687858196030788e+01
2.911382510991695199e+03,8.809708090242928336e+01
2.913141182217879759e+03,8.819359647288715109e+01
2.914899853444064320e+03,8.830469994137760636e+01
2.916658524670248880e+03,8.841656312558106379e+01
2.918417195896433896e+03,8.853018993554690041e+01
2.920175867122618456e+03,8.863984229604298548e+01
2.921934538348803017e+03,8.874022525647288262e+01
2.923693209574987577e+03,8.883561454267527324e+01
2.925451880801172592e+03,8.891930296475638329e+01
2.927210552027357153e+03,8.899896114252028667e+01
2.928969223253541713e+03,8.906913172874401141e+01
2.930727894479726274e+03,8.913674680602611033e+01
2.932486565705910834e+03,8.919831776841010651e+01
2.934245236932095850e+03,8.925851691446034408e+01
2.936003908158280410e+03,8.931545629892541172e+01
2.937762579384464971e+03,8.937155984202617276e+01
2.939521250610649531e+03,8.942566788306181991e+01
2.941279921836834546e+03,8.947880024317109360e+01
2.943038593063019107e+03,8.952959226564300366e+01
2.944797264289203667e+03,8.957880530907827676e+01
2.946555935515388228e+03,8.962421301303530186e+01
2.948314606741572788e+03,8.966724368183463412e+01
2.950073277967757804e+03,8.970451858657328614e+01
2.951831949193942364e+03,8.973857991616368679e+01
2.953590620420126925e+03,8.976482298406794769e+01
2.955349291646311485e+03,8.978704692090708761e+01
2.957107962872496046e+03,8.979944631514254638e+01
2.958866634098681061e+03,8.980670973131412893e+01
2.960625305324865622e+03,8.980135876893012892e+01
2.962383976551050182e+03,8.978992751273230510e+01
2.964142647777234743e+03,8.976349132807183651e+01
2.965901319003419758e+03,8.973096828576832706e+01
2.967659990229604318e+03,8.968335232094173648e+01
2.969418661455788879e+03,8.963059033759441263e+01
2.971177332681973439e+03,8.956500721595298842e+01
2.972936003908158000e+03,8.949697518755009185e+01
2.974694675134343015e+03,8.942281250557644512e+01
2.976453346360527576e+03,8.935021252904259370e+01
2.978212017586712136e+03,8.928154348165617193e+01
2.979970688812896697e+03,8.921890417352051372e+01
2.981729360039081712e+03,8.917150555114629640e+01
2.983488031265266272e+03,8.913379061709646578e+01
2.985246702491450833e+03,8.912067024093623502e+01
2.987005373717635393e+03,8.911861518895399570e+01
2.988764044943819954e+03,8.914479976638438075e+01
2.990522716170004969e+03,8.918020498053800793e+01
2.992281387396189530e+03,8.923925614810028151e+01
2.994040058622374090e+03,8.930287217028852353e+01
2.995798729848558651e+03,8.937825147170522655e+01
2.997557401074743666e+03,8.945206486077185559e+01
2.999316072300928226e+03,8.952182336101611781e+01
3.001074743527112787e+03,8.958381682856105499e+01
3.002833414753297347e+03,8.962560480608914304e+01
3.004592085979481908e+03,8.965899707005601726e+01
3.006350757205666923e+03,8.967043587806776372e+01
3.008109428431851484e+03,8.967677492546849294e+01
3.009868099658036044e+03,8.966971353807230116e+01
3.011626770884220605e+03,8.966294103004611316e+01
3.013385442110405620e+03,8.965693132804318566e+01
3.015144113336590181e+03,8.965676568192921536e+01
3.016902784562774741e+03,8.967210765554915497e+01
3.018661455788959302e+03,8.969707929741971952e+01
3.020420127015143862e+03,8.974773005462537867e+01
3.022178798241328877e+03,8.980860273929231141e+01
3.023937469467513438e+03,8.989686871877447061e+01
3.025696140693697998e+03,8.999264961202072755e+01
3.027454811919882559e+03,9.010866922609011453e+01
3.029213483146067119e+03,9.022738503443274283e+01
3.030972154372252135e+03,9.035339815118901186e+01
3.032730825598436695e+03,9.047692191294891018e+01
3.034489496824621256e+03,9.059367462911889390e+01
3.036248168050805816e+03,9.070442988215349089e+01
3.038006839276990831e+03,9.079879061004803020e+01
3.039765510503175392e+03,9.088670391792865644e+01
3.041524181729359952e+03,9.095690453346358595e+01
3.043282852955544513e+03,9.102565688295723589e+01
3.045041524181729073e+03,9.109041052731481614e+01
3.046800195407914089e+03,9.115917626853972422e+01
3.048558866634098649e+03,9.123907520845180841e+01
3.050317537860283210e+03,9.132714201708527924e+01
3.052076209086467770e+03,9.143798810404177857e+01
3.053834880312652786e+03,9.155779431918819000e+01
3.055593551538837346e+03,9.170271554048764528e+01
3.057352222765021907e+03,9.185324247910176609e+01
3.059110893991206467e+03,9.201956164373294200e+01
3.060869565217391028e+03,9.218493898890726257e+01
3.062628236443576043e+03,9.234764960932741928e+01
3.064386907669760603e+03,9.250170848759429987e+01
3.066145578895945164e+03,9.263114567860552029e+01
3.067904250122129724e+03,9.274576999196303007e+01
3.069662921348314740e+03,9.281802388546574889e+01
3.071421592574499300e+03,9.287362418362040728e+01
3.073180263800683861e+03,9.288134539514948074e+01
3.074938935026868421e+03,9.287618653295648130e+01
3.076697606253052982e+03,9.283380768586316378e+01
3.078456277479237997e+03,9.278678747435272101e+01
3.080214948705422557e+03,9.272628604787496442e+01
3.081973619931607118e+03,9.267235315398976070e+01
3.083732291157791678e+03,9.263759735525991346e+01
3.085490962383976694e+03,9.261650345069746493e+01
3.087249633610161254e+03,9.263550195094173034e+01
3.089008304836345815e+03,9.266933723772864084e+01
3.090766976062530375e+03,9.274693818057181716e+01
3.092525647288714936e+03,9.283566884246594952e+01
3.094284318514899951e+03,9.295740041549970556e+01
3.096042989741084511e+03,9.308390477992971057e+01
3.097801660967269072e+03,9.322463466268494869e+01
3.099560332193453632e+03,9.336341047546868310e+01
3.101319003419638648e+03,9.349633171142377819e+01
3.103077674645823208e+03,9.362235204848808223e+01
3.104836345872007769e+03,9.372758850183444679e+01
3.106595017098192329e+03,9.382404716753075036e+01
3.108353688324376890e+03,9.389393056274325033e+01
3.110112359550561905e+03,9.395610647698440232e+01
3.111871030776746466e+03,9.399482484044312969e+01
3.113629702002931026e+03,9.402860650185451163e+01
3.115388373229115587e+03,9.404728420581153614e+01
3.117147044455300147e+03,9.406419734733756854e+01
3.118905715681485162e+03,9.407568322911578207e+01
3.120664386907669723e+03,9.408859452853542393e+01
3.122423058133854283e+03,9.410591321930240838e+01
3.124181729360038844e+03,9.412677721543720111e+01
3.125940400586223859e+03,9.415866155837809970e+01
3.127699071812408420e+03,9.419539175112137741e+01
3.129457743038592980e+03,9.424726522449702770e+01
3.131216414264777541e+03,9.430505263994085396e+01
3.132975085490962101e+03,9.438141988957445960e+01
3.134733756717147116e+03,9.446400887292323034e+01
3.136492427943331677e+03,9.456624942983577853e+01
3.138251099169516237e+03,9.467357557935434897e+01
3.140009770395700798e+03,9.479705108008712955e+01
3.141768441621885813e+03,9.492296088304607338e+01
3.143527112848070374e+03,9.505664249516135555e+01
3.145285784074254934e+03,9.518910294025872076e+01
3.147044455300439495e+03,9.531764358999004116e+01
3.148803126526624055e+03,9.544115698472978693e+01
3.150561797752809071e+03,9.554844605654221823e+01
3.152320468978993631e+03,9.564783319938912598e+01
3.154079140205178192e+03,9.572158005820691073e+01
3.155837811431362752e+03,9.578680368454227789e+01
3.157596482657547767e+03,9.582422026490380063e+01
3.159355153883732328e+03,9.585517623351248062e+01
3.161113825109916888e+03,9.586493923302394649e+01
3.162872496336101449e+03,9.587362544352869520e+01
3.164631167562286009e+03,9.587876006004067619e+01
3.166389838788471025e+03,9.588760942636891116e+01
3.168148510014655585e+03,9.590877859588526633e+01
3.169907181240840146e+03,9.593645924040187367e+01
3.171665852467024706e+03,9.598585399858455958e+01
3.173424523693209721e+03,9.604174063652266113e+01
3.175183194919394282e+03,9.611939579040640069e+01
3.176941866145578842e+03,9.620136270019639824e+01
3.178700537371763403e+03,9.629786796643966795e+01
3.180459208597947963e+03,9.639545324604920040e+01
3.182217879824132979e+03,9.649670037355286922e+01
3.183976551050317539e+03,9.659593813637580695e+01
3.185735222276502100e+03,9.668832500496398552e+01
3.187493893502686660e+03,9.677683894432448142e+01
3.189252564728871221e+03,9.685207426919012619e+01
3.191011235955056236e+03,9.692348379748921161e+01
3.192769907181240796e+03,9.698170264458251211e+01
3.194528578407425357e+03,9.703794271622730605e+01
3.196287249633609918e+03,9.708732188085846815e+01
3.198045920859794933e+03,9.713756980947727016e+01
3.199804592085979493e+03,9.719084698094772534e+01
3.201563263312164054e+03,9.724815607257313843e+01
3.203321934538348614e+03,9.731960352738505549e+01
3.205080605764533175e+03,9.739628300683210682e+01
3.206839276990718190e+03,9.749141347581110040e+01
3.208597948216902751e+03,9.759128688059342949e+01
3.210356619443087311e+03,9.770798189769163855e+01
3.212115290669271872e+03,9.782810345273176722e+01
3.213873961895456887e+03,9.796044734623447425e+01
3.215632633121641447e+03,9.809452920511668594e+01
3.217391304347826008e+03,9.823484591737849314e+01
3.219149975574010568e+03,9.837498387884703277e+01
3.220908646800195129e+03,9.851447688812891101e+01
3.222667318026380144e+03,9.865161554060227900e+01
3.224425989252564705e+03,9.878021032809616031e+01
3.226184660478749265e+03,9.890401090848918386e+01
3.227943331704933826e+03,9.901031263296403040e+01
3.229702002931118841e+03,9.910927041376621105e+01
3.231460674157303401e+03,9.918126686711258344e+01
3.233219345383487962e+03,9.924364867744370144e+01
3.234978016609672522e+03,9.927052687480569659e+01
3.236736687835857083e+03,9.928662456543945325e+01
3.238495359062042098e+03,9.926268037393970189e+01
3.240254030288226659e+03,9.922908491450905899e+01
3.242012701514411219e+03,9.915943124572548584e+01
3.243771372740595780e+03,9.908718048972322379e+01
3.245530043966780795e+03,9.900516951756881667e+01
3.247288715192965356e+03,9.892716583779711925e+01
3.249047386419149916e+03,9.886431122128516336e+01
3.250806057645334477e+03,9.881078537232801295e+01
3.252564728871519037e+03,9.879273511829771337e+01
3.254323400097704052e+03,9.878561738767984934e+01
3.256082071323888613e+03,9.882032171596515013e+01
3.257840742550073173e+03,9.886269278636785884e+01
3.259599413776257734e+03,9.893456809657791950e+01
3.261358085002442294e+03,9.900697678916429822e+01
3.263116756228627310e+03,9.908145043352190839e+01
3.264875427454811870e+03,9.914778292654867187e+01
3.266634098680996431e+03,9.918240777755013937e+01
3.268392769907180991e+03,9.920163330949951330e+01
3.270151441133366006e+03,9.916052016343206787e+01
3.271910112359550567e+03,9.910147858380837249e+01
3.273668783585735127e+03,9.897176259944102128e+01
3.275427454811919688e+03,9.882927901940759341e+01
3.277186126038104248e+03,9.863615890704809885e+01
3.278944797264289264e+03,9.844241269662927607e+01
3.280703468490473824e+03,9.824616820224724734e+01
3.282462139716658385e+03,9.806476679914962347e+01
3.284220810942842945e+03,9.794295604194397242e+01
3.285979482169027960e+03,9.784541137324200122e+01
3.287738153395212521e+03,9.784588735760937084e+01
3.289496824621397082e+03,9.787110069419951230e+01
3.291255495847581642e+03,9.799685544749699773e+01
3.293014167073766203e+03,9.813948214471642473e+01
3.294772838299951218e+03,9.835110753797488314e+01
3.296531509526135778e+03,9.856708531588316191e+01
3.298290180752320339e+03,9.880097315662568747e+01
3.300048851978504899e+03,9.902623130844503407e+01
3.301807523204689915e+03,9.921575647698441003e+01
3.303566194430874475e+03,9.938738716012419161e+01
3.305324865657059036e+03,9.948445748743243655e+01
3.307083536883243596e+03,9.956150084690133895e+01
3.308842208109428157e+03,9.955457326507428206e+01
3.310600879335613172e+03,9.953348067375617347e+01
3.312359550561797732e+03,9.945262041484070892e+01
3.314118221787982293e+03,9.936802867913422688e+01
3.315876893014166853e+03,9.926759251889973257e+01
3.317635564240351869e+03,9.917466036638985827e+01
3.319394235466536429e+03,9.911379430874450236e+01
3.321152906692720990e+03,9.906911790267425033e+01
3.322911577918905550e+03,9.909406538679735377e+01
3.324670249145090111e+03,9.913281030718007969e+01
3.326428920371275126e+03,9.923127225637404081e+01
3.328187591597459686e+03,9.933622276364665993e+01
3.329946262823644247e+03,9.946943756579611318e+01
3.331704934049828807e+03,9.960013708572871849e+01
3.333463605276013823e+03,9.971980907888946888e+01
3.335222276502198383e+03,9.982930448451131156e+01
3.336980947728382944e+03,9.989389367845367929e+01
3.338739618954567504e+03,9.994465203192713432e+01
3.340498290180752065e+03,9.993398085459446634e+01
3.342256961406937080e+03,9.991108759159747876e+01
3.344015632633121641e+03,9.983355441621887394e+01
3.345774303859306201e+03,9.974957670737666149e+01
3.347532975085490762e+03,9.963659859794823603e+01
3.349291646311675322e+03,9.952445565965216190e+01
3.351050317537860337e+03,9.941609582086367425e+01
3.352808988764044898e+03,9.931497707469770830e+01
3.354567659990229458e+03,9.924687613673970077e+01
3.356326331216414019e+03,9.918957924243618152e+01
3.358085002442599034e+03,9.918187467966139081e+01
3.359843673668783595e+03,9.918522441621885832e+01
3.361602344894968155e+03,9.923965473375670854e+01
3.363361016121152716e+03,9.930031270144277755e+01
3.365119687347337276e+03,9.938994128473538581e+01
3.366878358573522291e+03,9.948133624182158030e+01
3.368637029799706852e+03,9.958100371617430824e+01
3.370395701025891412e+03,9.967859735058956971e+01
3.372154372252075973e+03,9.976641265591445062e+01
3.373913043478260988e+03,9.984899545072042315e+01
3.375671714704445549e+03,9.990673851862464971e+01
3.377430385930630109e+03,9.995681980648313925e+01
3.379189057156814670e+03,9.997028038293649388e+01
3.380947728382999230e+03,9.997422792221506427e+01
3.382706399609184245e+03,9.993239397008997571e+01
3.384465070835368806e+03,9.987979469764061946e+01
3.386223742061553367e+03,9.977502975870561386e+01
3.387982413287737927e+03,9.965930575896064170e+01
3.389741084513922942e+03,9.949010910043595857e+01
3.391499755740107503e+03,9.931145125200029611e+01
3.393258426966292063e+03,9.908630778839506092e+01
3.395017098192476624e+03,9.885483315851685404e+01
3.396775769418661184e+03,9.859203397923005241e+01
3.398534440644846200e+03,9.832699342452364988e+01
3.400293111871030760e+03,9.805078531509528261e+01
3.402051783097215321e+03,9.777659209047791933e+01
3.403810454323399881e+03,9.751250884670659502e+01
3.405569125549584896e+03,9.725213745719011627e+01
3.407327796775769457e+03,9.701052301166006941e+01
3.409086468001954017e+03,9.677147760073756899e+01
3.410845139228138578e+03,9.654550674094278406e+01
3.412603810454323138e+03,9.631927197393521567e+01
3.414362481680508154e+03,9.609168448492687276e+01
3.416121152906692714e+03,9.586061645539506060e+01
3.417879824132877275e+03,9.561157961123285531e+01
3.419638495359061835e+03,9.535677517169112605e+01
3.421397166585246396e+03,9.507197923617579249e+01
3.423155837811431411e+03,9.478112141846955296e+01
3.424914509037615971e+03,9.445851264465423469e+01
3.426673180263800532e+03,9.413184487247637833e+01
3.428431851489985092e+03,9.378376152611588168e+01
3.430190522716170108e+03,9.343526658106354432e+01
3.431949193942354668e+03,9.308458406518667516e+01
3.433707865168539229e+03,9.273757444924058291e+01
3.435466536394723789e+03,9.241022967640229524e+01
3.437225207620908350e+03,9.208989906204212161e+01
3.438983878847093365e+03,9.180740106497320596e+01
3.440742550073277926e+03,9.153320165622544380e+01
3.442501221299462486e+03,9.130409646326012307e+01
3.444259892525647047e+03,9.107971152332223141e+01
3.446018563751832062e+03,9.088116847495872719e+01
3.447777234978016622e+03,9.068311803665191917e+01
3.449535906204201183e+03,9.048778479776575523e+01
3.451294577430385743e+03,9.028912266776220008e+01
3.453053248656570304e+03,9.007195958520236445e+01
3.454811919882755319e+03,8.984939555446996451e+01
3.456570591108939880e+03,8.959658621397167622e+01
3.458329262335124440e+03,8.933870820366549026e+01
3.460087933561309001e+03,8.905222841372903986e+01
3.461846604787494016e+03,8.876305447691852635e+01
3.463605276013678576e+03,8.845856088141292162e+01
3.465363947239863137e+03,8.815479829270216783e+01
3.467122618466047697e+03,8.785522456529622559e+01
3.468881289692232258e+03,8.755977688308625773e+01
3.470639960918417273e+03,8.728815642876280378e+01
3.472398632144601834e+03,8.702317544397286042e+01
3.474157303370786394e+03,8.679683617186734068e+01
