1.425305324865656985e+03,8.733754690781303509e+01
1.427063996091841773e+03,8.725897180766645533e+01
1.428822667318026333e+03,8.718504611705563434e+01
1.430581338544211121e+03,8.711297764612255889e+01
1.432340009770395682e+03,8.704231089876178373e+01
1.434098680996580242e+03,8.697220676099919956e+01
1.435857352222765030e+03,8.690832248636513668e+01
1.437616023448949591e+03,8.684694663389811353e+01
1.439374694675134378e+03,8.677738683439179113e+01
1.441133365901318939e+03,8.670451073766487582e+01
1.442892037127503727e+03,8.663825115779189900e+01
1.444650708353688287e+03,8.657468551050320116e+01
1.446409379579872848e+03,8.651507474604854053e+01
1.448168050806057636e+03,8.645708188820776741e+01
1.449926722032242196e+03,8.639869660034641186e+01
1.451685393258426984e+03,8.634015001021450075e+01
1.453444064484611545e+03,8.627741658008932291e+01
1.455202735710796333e+03,8.621295405444202231e+01
1.456961406936980893e+03,8.615527454978102639e+01
1.458720078163165681e+03,8.610040957664962491e+01
1.460478749389350241e+03,8.605917721532262021e+01
1.462237420615534802e+03,8.602362825586976669e+01
1.463996091841719590e+03,8.599055831460674426e+01
1.465754763067904150e+03,8.595852674157303852e+01
1.467513434294088938e+03,8.591875872739879583e+01
1.469272105520273499e+03,8.587573496091124525e+01
1.471030776746458287e+03,8.583859437491670974e+01
1.472789447972642847e+03,8.580394125327531185e+01
1.474548119198827635e+03,8.578226170463319988e+01
1.476306790425012196e+03,8.576609321415934062e+01
1.478065461651196756e+03,8.574752679042501313e+01
1.479824132877381544e+03,8.572793698094773163e+01
1.481582804103566104e+03,8.569164392738390745e+01
1.483341475329750892e+03,8.564818900798968571e+01
1.485100146555935453e+03,8.561279833131098371e+01
1.486858817782120241e+03,8.558088148226357816e+01
1.488617489008304801e+03,8.555549022827197803e+01
1.490376160234489362e+03,8.553292307634231406e+01
1.492134831460674150e+03,8.551715046986720381e+01
1.493893502686858710e+03,8.550433201358973179e+01
1.495652173913043498e+03,8.549360307407880555e+01
1.497410845139228059e+03,8.548378683079596385e+01
1.499169516365412846e+03,8.545996863605563476e+01
1.500928187591597407e+03,8.543000612506391178e+01
1.502686858817782195e+03,8.540874326967293939e+01
1.504445530043966755e+03,8.539131561456791530e+01
1.506204201270151316e+03,8.539924719748663051e+01
1.507962872496336104e+03,8.541840981106749098e+01
1.509721543722520664e+03,8.541950862511049536e+01
1.511480214948705452e+03,8.541257057918963369e+01
1.513238886174890013e+03,8.539343324410086211e+01
1.514997557401074801e+03,8.536884332714924994e+01
1.516756228627259361e+03,8.537421874474770789e+01
1.518514899853443922e+03,8.539304885222205144e+01
1.520273571079628709e+03,8.540763436736688163e+01
1.522032242305813270e+03,8.542030530043966507e+01
1.523790913531998058e+03,8.541646720472130028e+01
1.525549584758182618e+03,8.540514845533196819e+01
1.527308255984367406e+03,8.540216602681559266e+01
1.529066927210551967e+03,8.540297822515461235e+01
1.530825598436736755e+03,8.543231569351901555e+01
1.532584269662921315e+03,8.547469676826254670e+01
1.534342940889105876e+03,8.550191082842067658e+01
1.536101612115290663e+03,8.552215801454671862e+01
1.537860283341475224e+03,8.552651505315697023e+01
1.539618954567660012e+03,8.552353992369921798e+01
1.541377625793844572e+03,8.553348792308892712e+01
1.543136297020029360e+03,8.554942604228774883e+01
1.544894968246213921e+03,8.558705428247043301e+01
1.546653639472398709e+03,8.563478179101954879e+01
1.548412310698583269e+03,8.568334591684849499e+01
1.550170981924767830e+03,8.573230134430329485e+01
1.551929653150952618e+03,8.576270514071805451e+01
1.553688324377137178e+03,8.578439286910105466e+01
1.555446995603321966e+03,8.580051727794197802e+01
1.557205666829506526e+03,8.581401612015010016e+01
1.558964338055691314e+03,8.585030762579386021e+01
1.560723009281875875e+03,8.589740429897412355e+01
1.562481680508060435e+03,8.593266780954033379e+01
1.564240351734245223e+03,8.596229648076652552e+01
1.565999022960429784e+03,8.596982143514509289e+01
1.567757694186614572e+03,8.596677365791009606e+01
1.569516365412799132e+03,8.597470209999040947e+01
1.571275036638983920e+03,8.598790421039588239e+01
1.573033707865168481e+03,8.601705422353290942e+01
1.574792379091353268e+03,8.605390083320558858e+01
1.576551050317537829e+03,8.608329402455777313e+01
1.578309721543722389e+03,8.610907409295055004e+01
1.580068392769907177e+03,8.611706712193081614e+01
1.581827063996091738e+03,8.611639931049946028e+01
1.583585735222276526e+03,8.611454536760039957e+01
1.585344406448461086e+03,8.611211130800097635e+01
1.587103077674645874e+03,8.612492241900385181e+01
1.588861748900830435e+03,8.614522277562329577e+01
1.590620420127015223e+03,8.616922111577346755e+01
1.592379091353199783e+03,8.619504415436651357e+01
1.594137762579384344e+03,8.620479756774452085e+01
1.595896433805569131e+03,8.620658664932732052e+01
1.597655105031753692e+03,8.620431470933073115e+01
1.599413776257938480e+03,8.620002117733268676e+01
1.601172447484123040e+03,8.621242775280899195e+01
1.602931118710307828e+03,8.623318438202248615e+01
1.604689789936492389e+03,8.624920377602872179e+01
1.606448461162676949e+03,8.626284411799258578e+01
1.608207132388861737e+03,8.626249184820932214e+01
1.609965803615046298e+03,8.625508154044186426e+01
1.611724474841231086e+03,8.623628491121404238e+01
1.613483146067415646e+03,8.621171965962635397e+01
1.615241817293600434e+03,8.618386123298955681e+01
1.617000488519784994e+03,8.615432707568618298e+01
1.618759159745969782e+03,8.612548182167739697e+01
1.620517830972154343e+03,8.609698865118399169e+01
1.622276502198338903e+03,8.607065267014027654e+01
1.624035173424523691e+03,8.604542400379928324e+01
1.625793844650708252e+03,8.602482565834846184e+01
1.627552515876893040e+03,8.600661450055656587e+01
1.629311187103077600e+03,8.599636109199215639e+01
1.631069858329262388e+03,8.599022823903661106e+01
1.632828529555446949e+03,8.599114852928326513e+01
1.634587200781631509e+03,8.599573687320119575e+01
1.636345872007816297e+03,8.598597181382669419e+01
1.638104543234000857e+03,8.596870966433962735e+01
1.639863214460185645e+03,8.593552293600390612e+01
1.641621885686370206e+03,8.589398233023938189e+01
1.643380556912554994e+03,8.585803042176019062e+01
1.645139228138739554e+03,8.582502300602986622e+01
1.646897899364924342e+03,8.579564305935159041e+01
1.648656570591108903e+03,8.576818258060220046e+01
1.650415241817293463e+03,8.572993763030657988e+01
1.652173913043478251e+03,8.568596141144971057e+01
1.653932584269662811e+03,8.564697851691983033e+01
1.655691255495847599e+03,8.561066072502924840e+01
1.657449926722032160e+03,8.558757385669895257e+01
1.659208597948216948e+03,8.557157924018697770e+01
1.660967269174401508e+03,8.555960406926952544e+01
1.662725940400586296e+03,8.554979275026610708e+01
1.664484611626770857e+03,8.553327366402731968e+01
1.666243282852955417e+03,8.551312793857546524e+01
1.668001954079140205e+03,8.548598463278642612e+01
1.669760625305324766e+03,8.545504173586409991e+01
1.671519296531509553e+03,8.542230099046311409e+01
1.673277967757694114e+03,8.538857984732682382e+01
1.675036638983878902e+03,8.535965933876482836e+01
1.676795310210063462e+03,8.533336792205747656e+01
1.678553981436248023e+03,8.530470737664877845e+01
1.680312652662432811e+03,8.527474381045433915e+01
1.682071323888617371e+03,8.524135325581963230e+01
1.683829995114802159e+03,8.520606979709954487e+01
1.685588666340986720e+03,8.518323643286004199e+01
1.687347337567171508e+03,8.516730927604520218e+01
1.689106008793356068e+03,8.514681241860272110e+01
1.690864680019540856e+03,8.512376988318503379e+01
1.692623351245725416e+03,8.508992761835861529e+01
1.694382022471909977e+03,8.505004343174405790e+01
1.696140693698094765e+03,8.501364801741193844e+01
1.697899364924279325e+03,8.497921270720186726e+01
1.699658036150464113e+03,8.495039963063032928e+01
1.701416707376648674e+03,8.492475873175392564e+01
1.703175378602833462e+03,8.489670710251895969e+01
1.704934049829018022e+03,8.486728951580670355e+01
1.706692721055202810e+03,8.483170729271218136e+01
1.708451392281387371e+03,8.479261727805659632e+01
1.710210063507571931e+03,8.474878388595284662e+01
1.711968734733756719e+03,8.470223999245014568e+01
1.713727405959941279e+03,8.465654268654364500e+01
1.715486077186126067e+03,8.461133119167308791e+01
1.717244748412310628e+03,8.457265749594212423e+01
1.719003419638495416e+03,8.453775134547804271e+01
1.720762090864679976e+03,8.450480092818760625e+01
1.722520762090864537e+03,8.447298230092819438e+01
1.724279433317049325e+03,8.443675441872593979e+01
1.726038104543233885e+03,8.439796412561406669e+01
1.727796775769418673e+03,8.436429114845128652e+01
1.729555446995603234e+03,8.433360459251576913e+01
1.731314118221788021e+03,8.430285648674049526e+01
1.733072789447972582e+03,8.427207230989631626e+01
1.734831460674157370e+03,8.423715345316156800e+01
1.736590131900341930e+03,8.419980129878929631e+01
1.738348803126526491e+03,8.416079520604503728e+01
1.740107474352711279e+03,8.412081166916179598e+01
1.741866145578895839e+03,8.408342754307498979e+01
1.743624816805080627e+03,8.404758605797483995e+01
1.745383488031265188e+03,8.401401031003099718e+01
1.747142159257449975e+03,8.398178481418339913e+01
1.748900830483634536e+03,8.394664557889593937e+01
1.750659501709819324e+03,8.390976265266243672e+01
1.752418172936003884e+03,8.386887556676174427e+01
1.754176844162188445e+03,8.382558222528642489e+01
1.755935515388373233e+03,8.379437124982271712e+01
1.757694186614557793e+03,8.377045135729706260e+01
1.759452857840742581e+03,8.375676570591109282e+01
1.761211529066927142e+03,8.374928165119688117e+01
1.762970200293111930e+03,8.373849152666015527e+01
1.764728871519296490e+03,8.372568968982575655e+01
1.766487542745481051e+03,8.371028363495969415e+01
1.768246213971665838e+03,8.369328634135928269e+01
1.770004885197850399e+03,8.368249831983575859e+01
1.771763556424035187e+03,8.367552008827738064e+01
1.773522227650219747e+03,8.366962286645072311e+01
1.775280898876404535e+03,8.366439166957724183e+01
1.777039570102589096e+03,8.365348767723884293e+01
1.778798241328773884e+03,8.363907409150363037e+01
1.780556912554958444e+03,8.362271767948804779e+01
1.782315583781143005e+03,8.360515431358672345e+01
1.784074255007327793e+03,8.359412290146369173e+01
1.785832926233512353e+03,8.358716618431664358e+01
1.787591597459697141e+03,8.358683775335337884e+01
1.789350268685881701e+03,8.359066122184384540e+01
1.791108939912066489e+03,8.359226862883527076e+01
1.792867611138251050e+03,8.359248217548891091e+01
1.794626282364435610e+03,8.358921942007972916e+01
1.796384953590620398e+03,8.358376110547298765e+01
1.798143624816804959e+03,8.358153967757694147e+01
1.799902296042989747e+03,8.358137103566193105e+01
1.801660967269174307e+03,8.358125445118884045e+01
1.803419638495359095e+03,8.358117101689475703e+01
1.805178309721543656e+03,8.357211240496428672e+01
1.806936980947728443e+03,8.355731485733360842e+01
1.808695652173913004e+03,8.354058826214459543e+01
1.810454323400097564e+03,8.352262311314605370e+01
1.812212994626282352e+03,8.351357406054493993e+01
1.813971665852466913e+03,8.351027316655375898e+01
1.815730337078651701e+03,8.351321147088867747e+01
1.817489008304836261e+03,8.352018867655549172e+01
1.819247679531021049e+03,8.352941325975929487e+01
1.821006350757205610e+03,8.354009863836211025e+01
1.822765021983390398e+03,8.355174439644883932e+01
1.824523693209574958e+03,8.356401696117771394e+01
1.826282364435759519e+03,8.357964750884993066e+01
1.828041035661944306e+03,8.359747867641223706e+01
1.829799706888128867e+03,8.362126934727453431e+01
1.831558378114313655e+03,8.364898150653198172e+01
1.833317049340498215e+03,8.367289511369904176e+01
1.835075720566683003e+03,8.369429896323495655e+01
1.836834391792867564e+03,8.371039078393815203e+01
1.838593063019052124e+03,8.372295852697675400e+01
1.840351734245236912e+03,8.373362949682461931e+01
1.842110405471421473e+03,8.374303698094772130e+01
1.843869076697606260e+03,8.375547147020101590e+01
1.845627747923790821e+03,8.376993054689862106e+01
1.847386419149975609e+03,8.378100556985617686e+01
1.849145090376160169e+03,8.378980796848831858e+01
1.850903761602344957e+03,8.379682417158647922e+01
1.852662432828529518e+03,8.380263593514290221e+01
1.854421104054714078e+03,8.381253195389288635e+01
1.856179775280898866e+03,8.382519321427392356e+01
1.857938446507083427e+03,8.384500457351936120e+01
1.859697117733268215e+03,8.386967659110607087e+01
1.861455788959452775e+03,8.389680006045611549e+01
1.863214460185637563e+03,8.392559680691432789e+01
1.864973131411822123e+03,8.395101693776886975e+01
1.866731802638006911e+03,8.397412294656224674e+01
1.868490473864191472e+03,8.399781999085996631e+01
1.870249145090376032e+03,8.402192373780670209e+01
1.872007816316560820e+03,8.405553029768189788e+01
1.873766487542745381e+03,8.409570243739855755e+01
1.875525158768930169e+03,8.413096063011889214e+01
1.877283829995114729e+03,8.416280997550238396e+01
1.879042501221299517e+03,8.419887531998045915e+01
1.880801172447484078e+03,8.423787718124083312e+01
1.882559843673668638e+03,8.428522140484535896e+01
1.884318514899853426e+03,8.433839973899290499e+01
1.886077186126037986e+03,8.439345740838103893e+01
1.887835857352222774e+03,8.444983467755544382e+01
1.889594528578407335e+03,8.449874838156689805e+01
1.891353199804592123e+03,8.454240027213845110e+01
1.893111871030776683e+03,8.458077939026713921e+01
1.894870542256961471e+03,8.461542619534775156e+01
1.896629213483146032e+03,8.465070834656825127e+01
1.898387884709330592e+03,8.468644203977783036e+01
1.900146555935515380e+03,8.472347325117796402e+01
1.901905227161699941e+03,8.476143032982963632e+01
1.903663898387884728e+03,8.480083471031922215e+01
1.905422569614069289e+03,8.484127600001144742e+01
1.907181240840254077e+03,8.488358983059393381e+01
1.908939912066438637e+03,8.492725063176638400e+01
1.910698583292623198e+03,8.497066987660934956e+01
1.912457254518807986e+03,8.501391466410323972e+01
1.914215925744992546e+03,8.506610188551444196e+01
1.915974596971177334e+03,8.512477350251494101e+01
1.917733268197361895e+03,8.517972730825597694e+01
1.919491939423546683e+03,8.523197439667806918e+01
1.921250610649731243e+03,8.527756059699694902e+01
1.923009281875916031e+03,8.531827792479373329e+01
1.924767953102100591e+03,8.536210043433850103e+01
1.926526624328285152e+03,8.540820183150506750e+01
1.928285295554469940e+03,8.546055512901364182e+01
1.930043966780654500e+03,8.551751508993204709e+01
1.931802638006839288e+03,8.557609630968428860e+01
1.933561309233023849e+03,8.563587693010443047e+01
1.935319980459208637e+03,8.569287832235715996e+01
1.937078651685393197e+03,8.574781541566443366e+01
1.938837322911577985e+03,8.580393855060047770e+01
1.940595994137762546e+03,8.586094615685354370e+01
1.942354665363947106e+03,8.591791516968541487e+01
1.944113336590131894e+03,8.597485528693016477e+01
1.945872007816316454e+03,8.602584880738137940e+01
1.947630679042501242e+03,8.607237219770868819e+01
1.949389350268685803e+03,8.611517189057157395e+01
1.951148021494870591e+03,8.615516124572545209e+01
1.952906692721055151e+03,8.619676799802871869e+01
1.954665363947239712e+03,8.623960030384210995e+01
1.956424035173424500e+03,8.628884351354604121e+01
1.958182706399609060e+03,8.634296386528026801e+01
1.959941377625793848e+03,8.639508927699071705e+01
1.961700048851978408e+03,8.644569096726917223e+01
1.963458720078163196e+03,8.649991533202870642e+01
1.965217391304347757e+03,8.655691770623485581e+01
1.966976062530532545e+03,8.661827036414064196e+01
1.968734733756717105e+03,8.668297228890858719e+01
1.970493404982901666e+03,8.674806982363146801e+01
1.972252076209086454e+03,8.681347315045121604e+01
1.974010747435271014e+03,8.687858227478307072e+01
1.975769418661455802e+03,8.694346308572590942e+01
1.977528089887640363e+03,8.700586093182641889e+01
1.979286761113825150e+03,8.706632422444977237e+01
1.981045432340009711e+03,8.712576494026735929e+01
1.982804103566194499e+03,8.718440576586580448e+01
1.984562774792379059e+03,8.723966419165735431e+01
1.986321446018563620e+03,8.729226628252202147e+01
1.988080117244748408e+03,8.733793017523677804e+01
1.989838788470932968e+03,8.737812356556408133e+01
1.991597459697117756e+03,8.742212162386269370e+01
1.993356130923302317e+03,8.746913143333995322e+01
1.995114802149487105e+03,8.751613025155187131e+01
1.996873473375671665e+03,8.756312033460022803e+01
1.998632144601856226e+03,8.762189975574010248e+01
2.000390815828041013e+03,8.769008578407424181e+01
2.002149487054225574e+03,8.775916090959232463e+01
2.003908158280410362e+03,8.782894825204468248e+01
2.005666829506594922e+03,8.789659239303063032e+01
2.007425500732779710e+03,8.796251290109121612e+01
2.009184171958964271e+03,8.802923497361850025e+01
2.010942843185149059e+03,8.809660424572400927e+01
2.012701514411333619e+03,8.815928268559811443e+01
2.014460185637518180e+03,8.821815864553948927e+01
2.016218856863702968e+03,8.827159913241177946e+01
2.017977528089887528e+03,8.832061606939271314e+01
2.019736199316072316e+03,8.836845068758083244e+01
2.021494870542256876e+03,8.841531929041425997e+01
2.023253541768441664e+03,8.846757052586789882e+01
2.025012212994626225e+03,8.852423705249223929e+01
2.026770884220810785e+03,8.858655408528608177e+01
2.028529555446995573e+03,8.865352447610192144e+01
2.030288226673180134e+03,8.871819492035407961e+01
2.032046897899364922e+03,8.878096380164377877e+01
2.033805569125549482e+03,8.884531950082160279e+01
2.035564240351734270e+03,8.891099234400675755e+01
2.037322911577918831e+03,8.897731373717634540e+01
2.039081582804103618e+03,8.904417558866633442e+01
2.040840254030288179e+03,8.911294217879823520e+01
2.042598925256472739e+03,8.918330232046898232e+01
2.044357596482657527e+03,8.924857478100418007e+01
2.046116267708842088e+03,8.930957395540572463e+01
2.047874938935026876e+03,8.936971425679807624e+01
2.049633610161211436e+03,8.942913031932862111e+01
2.051392281387395997e+03,8.949197925531532860e+01
2.053150952613580557e+03,8.955773436034708368e+01
2.054909623839765572e+03,8.962236817845155201e+01
2.056668295065950133e+03,8.968604900404997693e+01
2.058426966292134694e+03,8.974678956275329256e+01
2.060185637518319709e+03,8.980502130676893557e+01
2.061944308744504269e+03,8.985994538679736365e+01
2.063702979970688830e+03,8.991203604141387018e+01
2.065461651196873390e+03,8.996385234489497407e+01
2.067220322423057951e+03,9.001543270639960781e+01
2.068978993649242511e+03,9.007128317888847846e+01
2.070737664875427072e+03,9.013082041386651611e+01
2.072496336101612087e+03,9.018766352440522382e+01
2.074255007327796648e+03,9.024217139934413012e+01
2.076013678553981663e+03,9.029713840738253339e+01
2.077772349780166223e+03,9.035250495354765121e+01
2.079531021006350784e+03,9.041268473375671988e+01
2.081289692232535344e+03,9.047706948216904266e+01
2.083048363458719905e+03,9.054605929464047165e+01
2.084807034684904465e+03,9.061908804402980877e+01
2.086565705911089026e+03,9.069013635151647179e+01
2.088324377137274041e+03,9.075944085078370449e+01
2.090083048363458602e+03,9.082662572496477082e+01
2.091841719589643617e+03,9.089193689741226478e+01
2.093600390815828177e+03,9.095440775806665101e+01
2.095359062042012738e+03,9.101435797301537889e+01
2.097117733268197298e+03,9.107080333335241562e+01
2.098876404494381859e+03,9.112412606906320889e+01
2.100635075720566419e+03,9.117494640386404114e+01
2.102393746946750980e+03,9.122352848007312787e+01
2.104152418172935995e+03,9.127131875884455781e+01
2.105911089399120556e+03,9.131839803583527271e+01
2.107669760625305571e+03,9.136555796345987801e+01
2.109428431851490132e+03,9.141279059658151596e+01
2.111187103077674692e+03,9.146022940510896149e+01
2.112945774303859253e+03,9.150785480813777895e+01
2.114704445530043813e+03,9.155513968004102310e+01
2.116463116756228374e+03,9.160211515146262684e+01
2.118221787982412934e+03,9.164701349291644306e+01
2.119980459208597949e+03,9.169001718124081890e+01
2.121739130434782510e+03,9.173462788728802764e+01
2.123497801660967525e+03,9.178071018821623284e+01
2.125256472887152086e+03,9.182595278699818664e+01
2.127015144113336646e+03,9.187042342695912112e+01
2.128773815339521207e+03,9.191217613222698901e+01
2.130532486565705767e+03,9.195142036769352956e+01
2.132291157791890328e+03,9.198930578259866309e+01
2.134049829018074888e+03,9.202593217732263042e+01
2.135808500244259903e+03,9.205935885498696791e+01
2.137567171470444464e+03,9.208980919206561566e+01
2.139325842696629479e+03,9.211497477346864571e+01
2.141084513922814040e+03,9.213520525221804292e+01
2.142843185148998600e+03,9.214993896433806242e+01
2.144601856375183161e+03,9.215951945774304477e+01
2.146360527601367721e+03,9.216410338410977943e+01
2.148119198827552282e+03,9.216398465914642202e+01
2.149877870053736842e+03,9.215830633677494177e+01
2.151636541279921857e+03,9.214737493472316032e+01
2.153395212506106418e+03,9.213038215324050384e+01
2.155153883732291433e+03,9.210763972041196723e+01
2.156912554958475994e+03,9.208352375504099996e+01
2.158671226184660554e+03,9.205809978826034978e+01
2.160429897410845115e+03,9.203481961895457175e+01
2.162188568637029675e+03,9.201358896922324959e+01
2.163947239863214236e+03,9.199404204089526615e+01
2.165705911089398796e+03,9.197611109805210106e+01
2.167464582315583812e+03,9.195669472821252555e+01
2.169223253541768372e+03,9.193584710241867697e+01
2.170981924767953387e+03,9.191882899439418964e+01
2.172740595994137948e+03,9.190551520836586974e+01
2.174499267220322508e+03,9.190105597081486621e+01
2.176257938446507069e+03,9.190519536993555505e+01
2.178016609672691629e+03,9.191953648833067803e+01
2.179775280898876190e+03,9.194382329829647915e+01
2.181533952125060750e+03,9.197979098996169967e+01
2.183292623351245766e+03,9.202719103392848865e+01
2.185051294577430326e+03,9.208450585614882300e+01
2.186809965803614887e+03,9.215156252444386098e+01
2.188568637029799902e+03,9.222533257782292537e+01
2.190327308255984462e+03,9.230572476639154900e+01
2.192085979482169023e+03,9.239577570910579141e+01
2.193844650708353583e+03,9.249539144921327249e+01
2.195603321934538144e+03,9.258157339284869636e+01
2.197361993160722704e+03,9.265440010022535944e+01
2.199120664386907720e+03,9.272696409868100886e+01
2.200879335613092280e+03,9.279926590131898934e+01
2.202638006839276841e+03,9.286485679116997005e+01
2.204396678065461856e+03,9.292372363533216628e+01
2.206155349291646417e+03,9.298114328260940908e+01
2.207914020517830977e+03,9.303710722007886602e+01
2.209672691744015538e+03,9.309067447280692420e+01
2.211431362970200098e+03,9.314182149772143759e+01
2.213190034196384659e+03,9.319282538570854513e+01
2.214948705422569674e+03,9.324368416440907481e+01
2.216707376648754234e+03,9.329648977685675959e+01
2.218466047874938795e+03,9.335127678223048520e+01
2.220224719101123810e+03,9.340583304458135672e+01
2.221983390327308371e+03,9.346015354775673245e+01
2.223742061553492931e+03,9.351495051953577331e+01
2.225500732779677492e+03,9.357023622544684827e+01
2.227259404005862052e+03,9.362895665958478730e+01
2.229018075232046613e+03,9.369121404600394953e+01
2.230776746458231173e+03,9.375262680702894613e+01
2.232535417684416188e+03,9.381316639667232948e+01
2.234294088910600749e+03,9.387208026682347395e+01
2.236052760136785764e+03,9.392930688626657343e+01
2.237811431362970325e+03,9.398341404005861932e+01
2.239570102589154885e+03,9.403427097215437414e+01
2.241328773815339446e+03,9.408271114243432010e+01
2.243087445041524006e+03,9.412862337985491479e+01
2.244846116267708567e+03,9.417411607316047650e+01
2.246604787493893127e+03,9.421916820310676144e+01
2.248363458720078143e+03,9.426446531389187555e+01
2.250122129946262703e+03,9.431002068760950863e+01
2.251880801172447718e+03,9.435359987209663757e+01
2.253639472398632279e+03,9.439508755651286265e+01
2.255398143624816839e+03,9.443523909135319627e+01
2.257156814851001400e+03,9.447397096726916743e+01
2.258915486077185960e+03,9.451334863718739143e+01
2.260674157303370521e+03,9.455341515404131769e+01
2.262432828529555081e+03,9.459460522264897975e+01
2.264191499755740097e+03,9.463699844687954510e+01
2.265950170981924657e+03,9.467940675011138296e+01
2.267708842208109672e+03,9.472183126403419351e+01
2.269467513434294233e+03,9.476444193425183471e+01
2.271226184660478793e+03,9.480725351705592630e+01
2.272984855886663354e+03,9.485275853866681928e+01
2.274743527112847914e+03,9.490118190945332799e+01
2.276502198339032475e+03,9.494829644820329406e+01
2.278260869565217035e+03,9.499398729822772225e+01
2.280019540791402051e+03,9.504105603810452862e+01
2.281778212017586611e+03,9.508962946751341860e+01
2.283536883243771626e+03,9.513879686363135590e+01
2.285295554469956187e+03,9.518861543226839217e+01
2.287054225696140747e+03,9.524053695719504731e+01
2.288812896922325308e+03,9.529477302949598538e+01
2.290571568148509868e+03,9.534874156148688940e+01
2.292330239374694429e+03,9.540241447795000340e+01
2.294088910600878989e+03,9.545354650960490517e+01
2.295847581827064005e+03,9.550185999275097970e+01
2.297606253053248565e+03,9.554737553020153484e+01
2.299364924279433581e+03,9.558977517358211173e+01
2.301123595505618141e+03,9.562675919865563401e+01
2.302882266731802702e+03,9.565768849518713068e+01
2.304640937957987262e+03,9.568395616885879917e+01
2.306399609184171823e+03,9.570499160608400757e+01
2.308158280410356383e+03,9.572636910514921738e+01
2.309916951636540944e+03,9.574813204603830741e+01
2.311675622862725959e+03,9.576905004769157870e+01
2.313434294088910519e+03,9.578901221183421910e+01
2.315192965315095535e+03,9.581501365984411223e+01
2.316951636541280095e+03,9.584787391875957496e+01
2.318710307767464656e+03,9.588297134342941774e+01
2.320468978993649216e+03,9.592061951148021137e+01
2.322227650219833777e+03,9.596212734179336223e+01
2.323986321446018337e+03,9.600805315029359122e+01
2.325744992672202898e+03,9.605499752529625823e+01
2.327503663898387913e+03,9.610311239583853649e+01
2.329262335124572473e+03,9.615003964219147292e+01
2.331021006350757489e+03,9.619559674526915671e+01
2.332779677576942049e+03,9.623769365995872249e+01
2.334538348803126610e+03,9.627578288809745288e+01
2.336297020029311170e+03,9.631063633862299866e+01
2.338055691255495731e+03,9.634172725704019058e+01
2.339814362481680291e+03,9.637125960113289125e+01
2.341573033707864852e+03,9.639897250782561855e+01
2.343331704934049867e+03,9.642539533604002600e+01
2.345090376160234428e+03,9.645030622514602214e+01
2.346849047386418988e+03,9.647444750218829768e+01
2.348607718612604003e+03,9.649768325695137605e+01
2.350366389838788564e+03,9.652372348291683579e+01
2.352125061064973124e+03,9.655307645311712861e+01
2.353883732291157685e+03,9.658567237025215491e+01
2.355642403517342245e+03,9.662211408984180139e+01
2.357401074743526806e+03,9.665916897410843944e+01
2.359159745969711821e+03,9.669695387884709703e+01
2.360918417195896382e+03,9.673200491140025292e+01
2.362677088422080942e+03,9.676378820402361214e+01
2.364435759648265957e+03,9.679340086334769921e+01
2.366194430874450518e+03,9.682040876271263130e+01
2.367953102100635078e+03,9.684725261317970535e+01
2.369711773326819639e+03,9.687389882715137901e+01
2.371470444553004199e+03,9.690133665426982645e+01
2.373229115779188760e+03,9.692973194005389814e+01
2.374987787005373775e+03,9.695826032699308428e+01
2.376746458231558336e+03,9.698695033676347066e+01
2.378505129457742896e+03,9.701678059715456470e+01
2.380263800683927911e+03,9.704800092446282633e+01
2.382022471910112472e+03,9.707929612079475135e+01
2.383781143136297032e+03,9.711068295030132447e+01
2.385539814362481593e+03,9.713955474122062128e+01
2.387298485588666153e+03,9.716533615792801015e+01
2.389057156814850714e+03,9.718895515682058317e+01
2.390815828041035275e+03,9.720990654421675004e+01
2.392574499267220290e+03,9.723115693423034145e+01
2.394333170493404850e+03,9.725277764258402158e+01
2.396091841719589866e+03,9.727886722632504757e+01
2.397850512945774426e+03,9.731051350380428744e+01
2.399609184171958987e+03,9.733558109428432203e+01
2.401367855398143547e+03,9.735243617000490701e+01
2.403126526624328108e+03,9.737028490141497628e+01
2.404885197850512668e+03,9.738937898544040195e+01
2.406643869076697229e+03,9.740974212778303354e+01
2.408402540302882244e+03,9.743170209847184537e+01
2.410161211529066804e+03,9.745289391257071543e+01
2.411919882755251820e+03,9.747311533416328189e+01
2.413678553981436380e+03,9.749279199725799572e+01
2.415437225207620941e+03,9.751177774713585222e+01
2.417195896433805501e+03,9.753077555242134622e+01
2.418954567659990062e+03,9.754978870825914328e+01
2.420713238886174622e+03,9.757045728493309866e+01
2.422471910112359183e+03,9.759324214570497702e+01
2.424230581338544198e+03,9.761670600829195621e+01
2.425989252564728758e+03,9.764104135758358893e+01
2.427747923790913774e+03,9.766354474375633288e+01
2.429506595017098334e+03,9.768368747946713881e+01
2.431265266243282895e+03,9.770440859346413731e+01
2.433023937469467455e+03,9.772587796815881234e+01
2.434782608695652016e+03,9.774585306770367765e+01
2.436541279921836576e+03,9.776388728851460996e+01
2.438299951148021137e+03,9.778300615046408950e+01
2.440058622374206152e+03,9.780353944308745895e+01
2.441817293600390713e+03,9.782149103411472879e+01
2.443575964826575728e+03,9.783606251921486319e+01
2.445334636052760288e+03,9.785242770137831769e+01
2.447093307278944849e+03,9.787115066180821543e+01
2.448851978505129409e+03,9.789136127629734574e+01
