1.425305324865656985e+03,3.939843190544208085e+01
1.427063996091841773e+03,3.915262034706395866e+01
1.428822667318026333e+03,3.891060151611615936e+01
1.430581338544211121e+03,3.867009770077660846e+01
1.432340009770395682e+03,3.843451644688528290e+01
1.434098680996580242e+03,3.820091096080810900e+01
1.435857352222765030e+03,3.796546937439381963e+01
1.437616023448949591e+03,3.772928730306995959e+01
1.439374694675134378e+03,3.749236990718124929e+01
1.441133365901318939e+03,3.725515454323403475e+01
1.442892037127503727e+03,3.702229451155902495e+01
1.444650708353688287e+03,3.679120776510080759e+01
1.446409379579872848e+03,3.656585504231216532e+01
1.448168050806057636e+03,3.634284805647921246e+01
1.449926722032242196e+03,3.612337500772895282e+01
1.451685393258426984e+03,3.590535452897954372e+01
1.453444064484611545e+03,3.568775719008006320e+01
1.455202735710796333e+03,3.547033460092519874e+01
1.456961406936980893e+03,3.525389629987095219e+01
1.458720078163165681e+03,3.503786641711567285e+01
1.460478749389350241e+03,3.482479685775766853e+01
1.462237420615534802e+03,3.461296144984366663e+01
1.463996091841719590e+03,3.440225106829679902e+01
1.465754763067904150e+03,3.419201191832123499e+01
1.467513434294088938e+03,3.398137261648904683e+01
1.469272105520273499e+03,3.377056491741724642e+01
1.471030776746458287e+03,3.356462148752125785e+01
1.472789447972642847e+03,3.336073471663706158e+01
1.474548119198827635e+03,3.316153593409710965e+01
1.476306790425012196e+03,3.296432856721875027e+01
1.478065461651196756e+03,3.277514348314608128e+01
1.479824132877381544e+03,3.258938213483147450e+01
1.481582804103566104e+03,3.240011711757570367e+01
1.483341475329750892e+03,3.220934982886049625e+01
1.485100146555935453e+03,3.202393042059979678e+01
1.486858817782120241e+03,3.184081471468869751e+01
1.488617489008304801e+03,3.166081284895858516e+01
1.490376160234489362e+03,3.148215856952527503e+01
1.492134831460674150e+03,3.130507873340144442e+01
1.493893502686858710e+03,3.112868343784698055e+01
1.495652173913043498e+03,3.095118596200433814e+01
1.497410845139228059e+03,3.077320705628866193e+01
1.499169516365412846e+03,3.061016288165071586e+01
1.500928187591597407e+03,3.045367234427896364e+01
1.502686858817782195e+03,3.030309767849954738e+01
1.504445530043966755e+03,3.015513099554889465e+01
1.506204201270151316e+03,2.999285095871651663e+01
1.507962872496336104e+03,2.982423186247811131e+01
1.509721543722520664e+03,2.965537539255646493e+01
1.511480214948705452e+03,2.948641331146216515e+01
1.513238886174890013e+03,2.932408981499283840e+01
1.514997557401074801e+03,2.916473349354680522e+01
1.516756228627259361e+03,2.901569470001876994e+01
1.518514899853443922e+03,2.887128856421028900e+01
1.520273571079628709e+03,2.873227462139718114e+01
1.522032242305813270e+03,2.859569290180753853e+01
1.523790913531998058e+03,2.845454088611185739e+01
1.525549584758182618e+03,2.831131795499315729e+01
1.527308255984367406e+03,2.817066124725834442e+01
1.529066927210551967e+03,2.803117266396572660e+01
1.530825598436736755e+03,2.790250981941959196e+01
1.532584269662921315e+03,2.777879720583875311e+01
1.534342940889105876e+03,2.764943576510653145e+01
1.536101612115290663e+03,2.751747957067565764e+01
1.537860283341475224e+03,2.737986346337608978e+01
1.539618954567660012e+03,2.723963571056708233e+01
1.541377625793844572e+03,2.710402857961083711e+01
1.543136297020029360e+03,2.697056319612279651e+01
1.544894968246213921e+03,2.684559233405013146e+01
1.546653639472398709e+03,2.672457665745022126e+01
1.548412310698583269e+03,2.660752718681370510e+01
1.550170981924767830e+03,2.649233278525044355e+01
1.551929653150952618e+03,2.637566722821611265e+01
1.553688324377137178e+03,2.625831048175788851e+01
1.555446995603321966e+03,2.613918085688663240e+01
1.557205666829506526e+03,2.601921453544061436e+01
1.558964338055691314e+03,2.590406744992672117e+01
1.560723009281875875e+03,2.579120498778701887e+01
1.562481680508060435e+03,2.568012956253843271e+01
1.564240351734245223e+03,2.556990510723798238e+01
1.565999022960429784e+03,2.545912509061971463e+01
1.567757694186614572e+03,2.534807933585663875e+01
1.569516365412799132e+03,2.524347060097962370e+01
1.571275036638983920e+03,2.514195461661225295e+01
1.573033707865168481e+03,2.504584502784276623e+01
1.574792379091353268e+03,2.495234461260093894e+01
1.576551050317537829e+03,2.485976784608618573e+01
1.578309721543722389e+03,2.476763882801097338e+01
1.580068392769907177e+03,2.467382023403107638e+01
1.581827063996091738e+03,2.457917895410924558e+01
1.583585735222276526e+03,2.448671536026544260e+01
1.585344406448461086e+03,2.439531683559519593e+01
1.587103077674645874e+03,2.431012533887658478e+01
1.588861748900830435e+03,2.422798306725958994e+01
1.590620420127015223e+03,2.414762462169802149e+01
1.592379091353199783e+03,2.406814637059885342e+01
1.594137762579384344e+03,2.398792969264800234e+01
1.595896433805569131e+03,2.390734703998556299e+01
1.597655105031753692e+03,2.382600002442599774e+01
1.599413776257938480e+03,2.374427250610650475e+01
1.601172447484123040e+03,2.367001384953591270e+01
1.602931118710307828e+03,2.359948962383976578e+01
1.604689789936492389e+03,2.352855417980966735e+01
1.606448461162676949e+03,2.345741222084533106e+01
1.608207132388861737e+03,2.338126760381761926e+01
1.609965803615046298e+03,2.330259958720795055e+01
1.611724474841231086e+03,2.322519866399150601e+01
1.613483146067415646e+03,2.314843968499786442e+01
1.615241817293600434e+03,2.307527454979535264e+01
1.617000488519784994e+03,2.300393814041577301e+01
1.618759159745969782e+03,2.293473548848396604e+01
1.620517830972154343e+03,2.286662335365251053e+01
1.622276502198338903e+03,2.279690363097703099e+01
1.624035173424523691e+03,2.272635871158280096e+01
1.625793844650708252e+03,2.265649998341039861e+01
1.627552515876893040e+03,2.258699502493457700e+01
1.629311187103077600e+03,2.252561947626669081e+01
1.631069858329262388e+03,2.246845336976937091e+01
1.632828529555446949e+03,2.241357192312045754e+01
1.634587200781631509e+03,2.235987863538230869e+01
1.636345872007816297e+03,2.230370917156499999e+01
1.638104543234000857e+03,2.224624634792064271e+01
1.639863214460185645e+03,2.218916419149975994e+01
1.641621885686370206e+03,2.213228172936004867e+01
1.643380556912554994e+03,2.208006866023807646e+01
1.645139228138739554e+03,2.203031573400456722e+01
1.646897899364924342e+03,2.198164460985034196e+01
1.648656570591108903e+03,2.193354591908336459e+01
1.650415241817293463e+03,2.188484438642059260e+01
1.652173913043478251e+03,2.183582248119343205e+01
1.653932584269662811e+03,2.178881996935649212e+01
1.655691255495847599e+03,2.174289527468134864e+01
1.657449926722032160e+03,2.170210638632889655e+01
1.659208597948216948e+03,2.166407047523949458e+01
1.660967269174401508e+03,2.162815936655745830e+01
1.662725940400586296e+03,2.159339213646463662e+01
1.664484611626770857e+03,2.155535859031241230e+01
1.666243282852955417e+03,2.151555906906180482e+01
1.668001954079140205e+03,2.147316456360570669e+01
1.669760625305324766e+03,2.142936101695206474e+01
1.671519296531509553e+03,2.138845985814302253e+01
1.673277967757694114e+03,2.134914142140634041e+01
1.675036638983878902e+03,2.131002372961217972e+01
1.676795310210063462e+03,2.127101597680319855e+01
1.678553981436248023e+03,2.123203554958476857e+01
1.680312652662432811e+03,2.119307015144114104e+01
1.682071323888617371e+03,2.115237409552926451e+01
1.683829995114802159e+03,2.111072210725373566e+01
1.685588666340986720e+03,2.107524967830757490e+01
1.687347337567171508e+03,2.104320512041797997e+01
1.689106008793356068e+03,2.101492589283795809e+01
1.690864680019540856e+03,2.098874424652628079e+01
1.692623351245725416e+03,2.096168344384959425e+01
1.694382022471909977e+03,2.093413079607235971e+01
1.696140693698094765e+03,2.090854952819876900e+01
1.697899364924279325e+03,2.088407584475959311e+01
1.699658036150464113e+03,2.086251726761286207e+01
1.701416707376648674e+03,2.084260345227333744e+01
1.703175378602833462e+03,2.082418291907046637e+01
1.704934049829018022e+03,2.080660850285160990e+01
1.706692721055202810e+03,2.078881492783230556e+01
1.708451392281387371e+03,2.077089664742194941e+01
1.710210063507571931e+03,2.075173216058977843e+01
1.711968734733756719e+03,2.073185555580228367e+01
1.713727405959941279e+03,2.071596963833777494e+01
1.715486077186126067e+03,2.070237376144475760e+01
1.717244748412310628e+03,2.069156602203067052e+01
1.719003419638495416e+03,2.068236500590951366e+01
1.720762090864679976e+03,2.067414185637518287e+01
1.722520762090864537e+03,2.066648460185637504e+01
1.724279433317049325e+03,2.065766119811984680e+01
1.726038104543233885e+03,2.064816009406513331e+01
1.727796775769418673e+03,2.064067801360119248e+01
1.729555446995603234e+03,2.063437421780246694e+01
1.731314118221788021e+03,2.063017657047650033e+01
1.733072789447972582e+03,2.062721322411597313e+01
1.734831460674157370e+03,2.062302550397047796e+01
1.736590131900341930e+03,2.061811722844531758e+01
1.738348803126526491e+03,2.061271221318086688e+01
1.740107474352711279e+03,2.060701363477344472e+01
1.741866145578895839e+03,2.060263115144543278e+01
1.743624816805080627e+03,2.059902971519726833e+01
1.745383488031265188e+03,2.059710062733963554e+01
1.747142159257449975e+03,2.059616816519991289e+01
1.748900830483634536e+03,2.059629950145194854e+01
1.750659501709819324e+03,2.059706745455405041e+01
1.752418172936003884e+03,2.059731546669397773e+01
1.754176844162188445e+03,2.059725102604913261e+01
1.755935515388373233e+03,2.059945673558472379e+01
1.757694186614557793e+03,2.060303236333264465e+01
1.759452857840742581e+03,2.061199614557888893e+01
1.761211529066927142e+03,2.062422496336101219e+01
1.762970200293111930e+03,2.063484643987983347e+01
1.764728871519296490e+03,2.064448986440352485e+01
1.766487542745481051e+03,2.065328204886057506e+01
1.768246213971665838e+03,2.066155410552886806e+01
1.770004885197850399e+03,2.067246209235458920e+01
1.771763556424035187e+03,2.068498739279426246e+01
1.773522227650219747e+03,2.070003695061938487e+01
1.775280898876404535e+03,2.071664173811327814e+01
1.777039570102589096e+03,2.073342115186088819e+01
1.778798241328773884e+03,2.075030860178760861e+01
1.780556912554958444e+03,2.076806526127212749e+01
1.782315583781143005e+03,2.078636190514120230e+01
1.784074255007327793e+03,2.080734698355507462e+01
1.785832926233512353e+03,2.083000913304212887e+01
1.787591597459697141e+03,2.085428064924422742e+01
1.789350268685881701e+03,2.087956025842839480e+01
1.791108939912066489e+03,2.090374126999385140e+01
1.792867611138251050e+03,2.092723128464944793e+01
1.794626282364435610e+03,2.094904299840836970e+01
1.796384953590620398e+03,2.096979473265361094e+01
1.798143624816804959e+03,2.099191611626770992e+01
1.799902296042989747e+03,2.101490611138251197e+01
1.801660967269174307e+03,2.104057569482268875e+01
1.803419638495359095e+03,2.106795164010847543e+01
1.805178309721543656e+03,2.109520352325912285e+01
1.806936980947728443e+03,2.112237607821760577e+01
1.808695652173913004e+03,2.115075692082111303e+01
1.810454323400097564e+03,2.117991355003459475e+01
1.812212994626282352e+03,2.121281094572272607e+01
1.813971665852466913e+03,2.124811999310914246e+01
1.815730337078651701e+03,2.128532800817160009e+01
1.817489008304836261e+03,2.132376530665718661e+01
1.819247679531021049e+03,2.136236903051027625e+01
1.821006350757205610e+03,2.140108093085223118e+01
1.822765021983390398e+03,2.144012937503849514e+01
1.824523693209574958e+03,2.147939746981133524e+01
1.826282364435759519e+03,2.152030466206893777e+01
1.828041035661944306e+03,2.156228602015394458e+01
1.829799706888128867e+03,2.160596308145673206e+01
1.831558378114313655e+03,2.165075595395306962e+01
1.833317049340498215e+03,2.169390223742060897e+01
1.835075720566683003e+03,2.173596059599413621e+01
1.836834391792867564e+03,2.178067729937379937e+01
1.838593063019052124e+03,2.182715758760046754e+01
1.840351734245236912e+03,2.187513490473863698e+01
1.842110405471421473e+03,2.192410942843184785e+01
1.843869076697606260e+03,2.197507003042862195e+01
1.845627747923790821e+03,2.202735900453707529e+01
1.847386419149975609e+03,2.207986561601485676e+01
1.849145090376160169e+03,2.213251838592203313e+01
1.850903761602344957e+03,2.218447068630582919e+01
1.852662432828529518e+03,2.223595065699463902e+01
1.854421104054714078e+03,2.229104135592175240e+01
1.856179775280898866e+03,2.234857669544300052e+01
1.857938446507083427e+03,2.240830472531863649e+01
1.859697117733268215e+03,2.246952335257805089e+01
1.861455788959452775e+03,2.253098233088404356e+01
1.863214460185637563e+03,2.259260536459191115e+01
1.864973131411822123e+03,2.265481042617261664e+01
1.866731802638006911e+03,2.271741437341248471e+01
1.868490473864191472e+03,2.278189214255321815e+01
1.870249145090376032e+03,2.284765932379405484e+01
1.872007816316560820e+03,2.291753034385488874e+01
1.873766487542745381e+03,2.299023674346407375e+01
1.875525158768930169e+03,2.306156155949555142e+01
1.877283829995114729e+03,2.313192795910472555e+01
1.879042501221299517e+03,2.320407726917440172e+01
1.880801172447484078e+03,2.327746840742549850e+01
1.882559843673668638e+03,2.335341673930950179e+01
1.884318514899853426e+03,2.343115340760456533e+01
1.886077186126037986e+03,2.351191117226122884e+01
1.887835857352222774e+03,2.359479023918844831e+01
1.889594528578407335e+03,2.367715955792539972e+01
1.891353199804592123e+03,2.375916950418823603e+01
1.893111871030776683e+03,2.384102164837463533e+01
1.894870542256961471e+03,2.392276209292764122e+01
1.896629213483146032e+03,2.400795605950772682e+01
1.898387884709330592e+03,2.409560445227763026e+01
1.900146555935515380e+03,2.418492255866893004e+01
1.901905227161699941e+03,2.427543211900110975e+01
1.903663898387884728e+03,2.436552515292386900e+01
1.905422569614069289e+03,2.445531976943583530e+01
1.907181240840254077e+03,2.454616099137998120e+01
1.908939912066438637e+03,2.463775506563498752e+01
1.910698583292623198e+03,2.473108555257889662e+01
1.912457254518807986e+03,2.482567011535368806e+01
1.914215925744992546e+03,2.492532497182771678e+01
1.915974596971177334e+03,2.502865643250188299e+01
1.917733268197361895e+03,2.512827968246212151e+01
1.919491939423546683e+03,2.522520320468977673e+01
1.921250610649731243e+03,2.532604058732682972e+01
1.923009281875916031e+03,2.542973886285200535e+01
1.924767953102100591e+03,2.553562963050138990e+01
1.926526624328285152e+03,2.564312946440466590e+01
1.928285295554469940e+03,2.575270118177376943e+01
1.930043966780654500e+03,2.586379955011767606e+01
1.931802638006839288e+03,2.597710565512507941e+01
1.933561309233023849e+03,2.609204503470494885e+01
1.935319980459208637e+03,2.620694773240862574e+01
1.937078651685393197e+03,2.632182318428941770e+01
1.938837322911577985e+03,2.643862090207112203e+01
1.940595994137762546e+03,2.655685211848538785e+01
1.942354665363947106e+03,2.667763936754594667e+01
1.944113336590131894e+03,2.680034036412631693e+01
1.945872007816316454e+03,2.692575740785097338e+01
1.947630679042501242e+03,2.705321613769952549e+01
1.949389350268685803e+03,2.718508079061408722e+01
1.951148021494870591e+03,2.732027066848415231e+01
1.952906692721055151e+03,2.745441047720214556e+01
1.954665363947239712e+03,2.758775461496471948e+01
1.956424035173424500e+03,2.772969481464182095e+01
1.958182706399609060e+03,2.787817453130034195e+01
1.959941377625793848e+03,2.802209474352710572e+01
1.961700048851978408e+03,2.816253243771370762e+01
1.963458720078163196e+03,2.830500518011479727e+01
1.965217391304347757e+03,2.844903847762333626e+01
1.966976062530532545e+03,2.859532660005987381e+01
1.968734733756717105e+03,2.874335070362606359e+01
1.970493404982901666e+03,2.889173239283006467e+01
1.972252076209086454e+03,2.904039048271771861e+01
1.974010747435271014e+03,2.919143047152903137e+01
1.975769418661455802e+03,2.934431891315091434e+01
1.977528089887640363e+03,2.949862597647366869e+01
1.979286761113825150e+03,2.965403833113904497e+01
1.981045432340009711e+03,2.981386507668040053e+01
1.982804103566194499e+03,2.997714489104289370e+01
1.984562774792379059e+03,3.014451715445103375e+01
1.986321446018563620e+03,3.031510338307828789e+01
1.988080117244748408e+03,3.048595732685125625e+01
1.989838788470932968e+03,3.065702235371983875e+01
1.991597459697117756e+03,3.083452519746371223e+01
1.993356130923302317e+03,3.101712417645732955e+01
1.995114802149487105e+03,3.119672003307892538e+01
1.996873473375671665e+03,3.137392919771008692e+01
1.998632144601856226e+03,3.155658470444549124e+01
2.000390815828041013e+03,3.174358579872982489e+01
2.002149487054225574e+03,3.192931325517491459e+01
2.003908158280410362e+03,3.211402045595656318e+01
2.005666829506594922e+03,3.230074583872828242e+01
2.007425500732779710e+03,3.248909430966136824e+01
2.009184171958964271e+03,3.268244417830540272e+01
2.010942843185149059e+03,3.287983227796344465e+01
2.012701514411333619e+03,3.307906922408442796e+01
2.014460185637518180e+03,3.327980488114353363e+01
2.016218856863702968e+03,3.348478528203061444e+01
2.017977528089887528e+03,3.369322018188404400e+01
2.019736199316072316e+03,3.390158108800947190e+01
2.021494870542256876e+03,3.410988153744767004e+01
2.023253541768441664e+03,3.431890456372031650e+01
2.025012212994626225e+03,3.452852030871297728e+01
2.026770884220810785e+03,3.474160928093036915e+01
2.028529555446995573e+03,3.495755855792109656e+01
2.030288226673180134e+03,3.516981737709283351e+01
2.032046897899364922e+03,3.537902497846070560e+01
2.033805569125549482e+03,3.559804071235064526e+01
2.035564240351734270e+03,3.582519772260958035e+01
2.037322911577918831e+03,3.604959927876713266e+01
2.039081582804103618e+03,3.627170462317359778e+01
2.040840254030288179e+03,3.650139923790911212e+01
2.042598925256472739e+03,3.673744322423053887e+01
2.044357596482657527e+03,3.697324461913360949e+01
2.046116267708842088e+03,3.720884225469782791e+01
2.047874938935026876e+03,3.744708785344975155e+01
2.049633610161211436e+03,3.768756632926802297e+01
2.051392281387395997e+03,3.793211934128617457e+01
2.053150952613580557e+03,3.818012173503309725e+01
2.054909623839765572e+03,3.843014202536575397e+01
2.056668295065950133e+03,3.868187734534620859e+01
2.058426966292134694e+03,3.893761069096176186e+01
2.060185637518319709e+03,3.919675539540735087e+01
2.061944308744504269e+03,3.945784261547188976e+01
2.063702979970688830e+03,3.972059384165652318e+01
2.065461651196873390e+03,3.998493824905050076e+01
2.067220322423057951e+03,4.025065279228449810e+01
2.068978993649242511e+03,4.052234307947968261e+01
2.070737664875427072e+03,4.079919275217142172e+01
2.072496336101612087e+03,4.107359052589655590e+01
2.074255007327796648e+03,4.134586302223262066e+01
2.076013678553981663e+03,4.162492891742011381e+01
2.077772349780166223e+03,4.190990643573959318e+01
2.079531021006350784e+03,4.219282347826086266e+01
2.081289692232535344e+03,4.247394043478258396e+01
2.083048363458719905e+03,4.275739995742281252e+01
2.084807034684904465e+03,4.304291406098899841e+01
2.086565705911089026e+03,4.332912522137389999e+01
2.088324377137274041e+03,4.361595015053859470e+01
2.090083048363458602e+03,4.390374228243315713e+01
2.091841719589643617e+03,4.419238940016643369e+01
2.093600390815828177e+03,4.448272414588544166e+01
2.095359062042012738e+03,4.477455658359919966e+01
2.097117733268197298e+03,4.506686733826913382e+01
2.098876404494381859e+03,4.535960424593882578e+01
2.100635075720566419e+03,4.565342405928414848e+01
2.102393746946750980e+03,4.594821247159487143e+01
2.104152418172935995e+03,4.624532187638872216e+01
2.105911089399120556e+03,4.654451543769790334e+01
2.107669760625305571e+03,4.684563676804766175e+01
2.109428431851490132e+03,4.714849595710482788e+01
2.111187103077674692e+03,4.745283389310154831e+01
2.112945774303859253e+03,4.775851013638435916e+01
2.114704445530043813e+03,4.806466820813515994e+01
2.116463116756228374e+03,4.837126406060220063e+01
2.118221787982412934e+03,4.868078687835849649e+01
2.119980459208597949e+03,4.899297952613576257e+01
2.121739130434782510e+03,4.930732339155930077e+01
2.123497801660967525e+03,4.962363719224333636e+01
2.125256472887152086e+03,4.993902337209021880e+01
2.127015144113336646e+03,5.025355676730264776e+01
2.128773815339521207e+03,5.056634616172435415e+01
2.130532486565705767e+03,5.087752596143127448e+01
2.132291157791890328e+03,5.118906318334387606e+01
2.134049829018074888e+03,5.150093157611372163e+01
2.135808500244259903e+03,5.181182179225153561e+01
2.137567171470444464e+03,5.212180211955977427e+01
2.139325842696629479e+03,5.243268943457774611e+01
2.141084513922814040e+03,5.274442372866663220e+01
2.142843185148998600e+03,5.305566211529063025e+01
2.144601856375183161e+03,5.336643558866628467e+01
2.146360527601367721e+03,5.367603364080465411e+01
2.148119198827552282e+03,5.398452541413147543e+01
2.149877870053736842e+03,5.429748624366957443e+01
2.151636541279921857e+03,5.461466973658608737e+01
2.153395212506106418e+03,5.492876584498873882e+01
2.155153883732291433e+03,5.523993334865271265e+01
2.156912554958475994e+03,5.555727598347914409e+01
2.158671226184660554e+03,5.588049913443174432e+01
2.160429897410845115e+03,5.619873082559841038e+01
2.162188568637029675e+03,5.651219056668290364e+01
2.163947239863214236e+03,5.682965074456999588e+01
2.165705911089398796e+03,5.715095042214692711e+01
2.167464582315583812e+03,5.747076244848695126e+01
2.169223253541768372e+03,5.778914107574633618e+01
2.170981924767953387e+03,5.810495658209500647e+01
2.172740595994137948e+03,5.841829276187024078e+01
2.174499267220322508e+03,5.873277927031473666e+01
2.176257938446507069e+03,5.904838286093516331e+01
2.178016609672691629e+03,5.936169161479421064e+01
2.179775280898876190e+03,5.967276312432029073e+01
2.181533952125060750e+03,5.998232112674712369e+01
2.183292623351245766e+03,6.029039782435348371e+01
2.185051294577430326e+03,6.059660603847697757e+01
2.186809965803614887e+03,6.090097835894590617e+01
2.188568637029799902e+03,6.119963527112845725e+01
2.190327308255984462e+03,6.149265446018562642e+01
2.192085979482169023e+03,6.178953321284130595e+01
2.193844650708353583e+03,6.209023398470253596e+01
2.195603321934538144e+03,6.237913528694441823e+01
2.197361993160722704e+03,6.265630612231326069e+01
2.199120664386907720e+03,6.294118453346359132e+01
2.200879335613092280e+03,6.323375546653632284e+01
2.202638006839276841e+03,6.352025255765170897e+01
2.204396678065461856e+03,6.380066392062201430e+01
2.206155349291646417e+03,6.408189336355184196e+01
2.207914020517830977e+03,6.436394569867636051e+01
2.209672691744015538e+03,6.464712764195361672e+01
2.211431362970200098e+03,6.493145028973088984e+01
2.213190034196384659e+03,6.521437086807524963e+01
2.214948705422569674e+03,6.549587005713242149e+01
2.216707376648754234e+03,6.577620143356912763e+01
2.218466047874938795e+03,6.605534426698390860e+01
2.220224719101123810e+03,6.633080916636464508e+01
2.221983390327308371e+03,6.660251617662352430e+01
2.223742061553492931e+03,6.687063687059379902e+01
2.225500732779677492e+03,6.713507892726207160e+01
2.227259404005862052e+03,6.739769585246696693e+01
2.229018075232046613e+03,6.765843332681967581e+01
2.230776746458231173e+03,6.791365727689608889e+01
2.232535417684416188e+03,6.816318136092152713e+01
2.234294088910600749e+03,6.841477016731437288e+01
2.236052760136785764e+03,6.866850184293728887e+01
2.237811431362970325e+03,6.891657347826085811e+01
2.239570102589154885e+03,6.915874782608695170e+01
2.241328773815339446e+03,6.939845923193513499e+01
2.243087445041524006e+03,6.963559440047443161e+01
2.244846116267708567e+03,6.986623418427933530e+01
2.246604787493893127e+03,7.009005316327298374e+01
2.248363458720078143e+03,7.030829074848105620e+01
2.250122129946262703e+03,7.052064433421627143e+01
2.251880801172447718e+03,7.072735750854910464e+01
2.253639472398632279e+03,7.092810115290669160e+01
2.255398143624816839e+03,7.112509351245724076e+01
2.257156814851001400e+03,7.131810013190032294e+01
2.258915486077185960e+03,7.150912094914663442e+01
2.260674157303370521e+03,7.169802357738308274e+01
2.262432828529555081e+03,7.188555588280964059e+01
2.264191499755740097e+03,7.207162077777792319e+01
2.265950170981924657e+03,7.225563009764664457e+01
2.267708842208109672e+03,7.243742957004531036e+01
2.269467513434294233e+03,7.261631824197345964e+01
2.271226184660478793e+03,7.279206537924750364e+01
2.272984855886663354e+03,7.296566307482372338e+01
2.274743527112847914e+03,7.313693184375382828e+01
2.276502198339032475e+03,7.330216167350255319e+01
2.278260869565217035e+03,7.346082261634575161e+01
2.280019540791402051e+03,7.361467478749388249e+01
2.281778212017586611e+03,7.376327566194427732e+01
2.283536883243771626e+03,7.390623687282871401e+01
2.285295554469956187e+03,7.404301525582823729e+01
2.287054225696140747e+03,7.417675934850656461e+01
2.288812896922325308e+03,7.430716385265895951e+01
2.290571568148509868e+03,7.443642252732341547e+01
2.292330239374694429e+03,7.456441513113389874e+01
2.294088910600878989e+03,7.469043129048014862e+01
2.295847581827064005e+03,7.481425502277130590e+01
2.297606253053248565e+03,7.493487192839243960e+01
2.299364924279433581e+03,7.505191759522197970e+01
2.301123595505618141e+03,7.516417859171636451e+01
2.302882266731802702e+03,7.527109026733921837e+01
2.304640937957987262e+03,7.537408503653870184e+01
2.306399609184171823e+03,7.547268344396420048e+01
2.308158280410356383e+03,7.556911752469459032e+01
2.309916951636540944e+03,7.566311280070824807e+01
2.311675622862725959e+03,7.575154887399770587e+01
2.313434294088910519e+03,7.583369609920534060e+01
2.315192965315095535e+03,7.591173109692033449e+01
2.316951636541280095e+03,7.598509584044742837e+01
2.318710307767464656e+03,7.605052917928676948e+01
2.320468978993649216e+03,7.610691938935026712e+01
2.322227650219833777e+03,7.615789912526305727e+01
2.323986321446018337e+03,7.620268573982093585e+01
2.325744992672202898e+03,7.624412072798041606e+01
2.327503663898387913e+03,7.628170416227450801e+01
2.329262335124572473e+03,7.631719555428371393e+01
2.331021006350757489e+03,7.635027339014106929e+01
2.332779677576942049e+03,7.638183169374538295e+01
2.334538348803126610e+03,7.641163003277810617e+01
2.336297020029311170e+03,7.643972109081741451e+01
2.338055691255495731e+03,7.646582693839923195e+01
2.339814362481680291e+03,7.648926089598253952e+01
2.341573033707864852e+03,7.650957576163958151e+01
2.343331704934049867e+03,7.652645392451867679e+01
2.345090376160234428e+03,7.653930435930129761e+01
2.346849047386418988e+03,7.654860515202133797e+01
2.348607718612604003e+03,7.655372945099544779e+01
2.350366389838788564e+03,7.655536402773817883e+01
2.352125061064973124e+03,7.655287641659992914e+01
2.353883732291157685e+03,7.654732400676478221e+01
2.355642403517342245e+03,7.653813706001345452e+01
2.357401074743526806e+03,7.652632765510503532e+01
2.359159745969711821e+03,7.651139600879335489e+01
2.360918417195896382e+03,7.649510053071011839e+01
2.362677088422080942e+03,7.647717489319181539e+01
2.364435759648265957e+03,7.645802125682818939e+01
2.366194430874450518e+03,7.643739402185015308e+01
2.367953102100635078e+03,7.641566774766590697e+01
2.369711773326819639e+03,7.639261741547247198e+01
2.371470444553004199e+03,7.636872681721483502e+01
2.373229115779188760e+03,7.634381991443027005e+01
2.374987787005373775e+03,7.631864042233323175e+01
2.376746458231558336e+03,7.629312992892825207e+01
2.378505129457742896e+03,7.626579916355672140e+01
2.380263800683927911e+03,7.623624932476823801e+01
2.382022471910112472e+03,7.620489607235822405e+01
2.383781143136297032e+03,7.617133559849403923e+01
2.385539814362481593e+03,7.613655915046267353e+01
2.387298485588666153e+03,7.610028856423892307e+01
2.389057156814850714e+03,7.606209109300930038e+01
2.390815828041035275e+03,7.602151656931610546e+01
2.392574499267220290e+03,7.598236906131141666e+01
2.394333170493404850e+03,7.594498892941106760e+01
2.396091841719589866e+03,7.590971086966550274e+01
2.397850512945774426e+03,7.587704657069139103e+01
2.399609184171958987e+03,7.584971899364926173e+01
2.401367855398143547e+03,7.582905352222766737e+01
2.403126526624328108e+03,7.580973185183380281e+01
2.404885197850512668e+03,7.579209437259589777e+01
2.406643869076697229e+03,7.577631908615283862e+01
2.408402540302882244e+03,7.576288695620655744e+01
2.410161211529066804e+03,7.575035559244841465e+01
2.411919882755251820e+03,7.573896214349873901e+01
2.413678553981436380e+03,7.572692280095182582e+01
2.415437225207620941e+03,7.571406427628159008e+01
2.417195896433805501e+03,7.570063228812067280e+01
2.418954567659990062e+03,7.568647008978163626e+01
2.420713238886174622e+03,7.567230221161933912e+01
2.422471910112359183e+03,7.565812707239119561e+01
2.424230581338544198e+03,7.564422447093022583e+01
2.425989252564728758e+03,7.563067166682665743e+01
2.427747923790913774e+03,7.561719344095573092e+01
2.429506595017098334e+03,7.560381131589466008e+01
2.431265266243282895e+03,7.558984711945240065e+01
2.433023937469467455e+03,7.557512988447439284e+01
2.434782608695652016e+03,7.556048763993371153e+01
2.436541279921836576e+03,7.554594279870264018e+01
2.438299951148021137e+03,7.552852587200783319e+01
2.440058622374206152e+03,7.550736359062042879e+01
2.441817293600390713e+03,7.548291237089682681e+01
2.443575964826575728e+03,7.545415509195203185e+01
2.445334636052760288e+03,7.542203790710101430e+01
2.447093307278944849e+03,7.538550419435065919e+01
2.448851978505129409e+03,7.534644742739178014e+01
