1.425305324865656985e+03,9.423077440437117502e+01
1.427063996091841773e+03,9.425194666621777628e+01
1.428822667318026333e+03,9.425470558276398947e+01
1.430581338544211121e+03,9.425010923689197284e+01
1.432340009770395682e+03,9.424910105781009406e+01
1.434098680996580242e+03,9.424953306074121429e+01
1.435857352222765030e+03,9.428779690387335677e+01
1.437616023448949591e+03,9.434131803235402458e+01
1.439374694675134378e+03,9.444241373717633792e+01
1.441133365901318939e+03,9.456278760136783035e+01
1.442892037127503727e+03,9.467615519595945273e+01
1.444650708353688287e+03,9.478667016909085419e+01
1.446409379579872848e+03,9.484356195455190175e+01
1.448168050806057636e+03,9.487851698142047496e+01
1.449926722032242196e+03,9.486550099821354820e+01
1.451685393258426984e+03,9.483276727569278819e+01
1.453444064484611545e+03,9.479338638044087872e+01
1.455202735710796333e+03,9.475126031302515628e+01
1.456961406936980893e+03,9.473861029189416172e+01
1.458720078163165681e+03,9.473819099536262911e+01
1.460478749389350241e+03,9.477050940869048645e+01
1.462237420615534802e+03,9.481647609164114954e+01
1.463996091841719590e+03,9.486959777206325839e+01
1.465754763067904150e+03,9.492571641397825033e+01
1.467513434294088938e+03,9.496077561263388134e+01
1.469272105520273499e+03,9.498697229558455035e+01
1.471030776746458287e+03,9.498589473765341040e+01
1.472789447972642847e+03,9.497328537272913707e+01
1.474548119198827635e+03,9.495193360560551810e+01
1.476306790425012196e+03,9.492686814395432293e+01
1.478065461651196756e+03,9.491650825598438246e+01
1.479824132877381544e+03,9.491242438690767358e+01
1.481582804103566104e+03,9.492791872921820584e+01
1.483341475329750892e+03,9.495180763981909422e+01
1.485100146555935453e+03,9.497715416187338633e+01
1.486858817782120241e+03,9.500312857809224454e+01
1.488617489008304801e+03,9.502367742816538509e+01
1.490376160234489362e+03,9.504187823910822885e+01
1.492134831460674150e+03,9.505505279877425551e+01
1.493893502686858710e+03,9.506604203179820445e+01
1.495652173913043498e+03,9.507096891113094728e+01
1.497410845139228059e+03,9.507324776799464416e+01
1.499169516365412846e+03,9.506843023315717289e+01
1.500928187591597407e+03,9.506049866989386032e+01
1.502686858817782195e+03,9.504619463522183764e+01
1.504445530043966755e+03,9.502908132794290452e+01
1.506204201270151316e+03,9.500880192993966489e+01
1.507962872496336104e+03,9.498712034225036405e+01
1.509721543722520664e+03,9.496794489647248838e+01
1.511480214948705452e+03,9.494988447146027966e+01
1.513238886174890013e+03,9.494100364069011277e+01
1.514997557401074801e+03,9.493622571201400717e+01
1.516756228627259361e+03,9.494548006269097584e+01
1.518514899853443922e+03,9.496103502605197377e+01
1.520273571079628709e+03,9.499131294088908817e+01
1.522032242305813270e+03,9.502823184660476841e+01
1.523790913531998058e+03,9.507351311171342445e+01
1.525549584758182618e+03,9.512258357092203198e+01
1.527308255984367406e+03,9.517356263151711460e+01
1.529066927210551967e+03,9.522541047225966793e+01
1.530825598436736755e+03,9.527526805907220364e+01
1.532584269662921315e+03,9.532421557250651745e+01
1.534342940889105876e+03,9.537081136208198018e+01
1.536101612115290663e+03,9.541632690189635468e+01
1.537860283341475224e+03,9.546140585114903843e+01
1.539618954567660012e+03,9.550628334504253303e+01
1.541377625793844572e+03,9.555183944354588732e+01
1.543136297020029360e+03,9.559771008839200590e+01
1.544894968246213921e+03,9.564237700980046952e+01
1.546653639472398709e+03,9.568648345826164814e+01
1.548412310698583269e+03,9.572507220682007301e+01
1.550170981924767830e+03,9.576108022342975801e+01
1.551929653150952618e+03,9.578798489223197521e+01
1.553688324377137178e+03,9.581061255710739033e+01
1.555446995603321966e+03,9.582464748674479438e+01
1.557205666829506526e+03,9.583462713989574411e+01
1.558964338055691314e+03,9.584092559355156027e+01
1.560723009281875875e+03,9.584547892525648649e+01
1.562481680508060435e+03,9.585100619206707506e+01
1.564240351734245223e+03,9.585699723749942791e+01
1.565999022960429784e+03,9.586488424002226338e+01
1.567757694186614572e+03,9.587367812375454434e+01
1.569516365412799132e+03,9.588433402206504752e+01
1.571275036638983920e+03,9.589588454966641962e+01
1.573033707865168481e+03,9.590993820751918975e+01
1.574792379091353268e+03,9.592519989779765410e+01
1.576551050317537829e+03,9.594298888643274381e+01
1.578309721543722389e+03,9.596200300953972828e+01
1.580068392769907177e+03,9.598177638717412208e+01
1.581827063996091738e+03,9.600191945996358811e+01
1.583585735222276526e+03,9.602005153123016612e+01
1.585344406448461086e+03,9.603720005590042774e+01
1.587103077674645874e+03,9.605057405580299701e+01
1.588861748900830435e+03,9.606209380665791286e+01
1.590620420127015223e+03,9.607026660818279140e+01
1.592379091353199783e+03,9.607678792230100839e+01
1.594137762579384344e+03,9.608144060698225530e+01
1.595896433805569131e+03,9.608516717268815910e+01
1.597655105031753692e+03,9.608694433805570156e+01
1.599413776257938480e+03,9.608775108451392555e+01
1.601172447484123040e+03,9.608455600390816187e+01
1.602931118710307828e+03,9.607936000977039726e+01
1.604689789936492389e+03,9.607158704740646726e+01
1.606448461162676949e+03,9.606251992478800616e+01
1.608207132388861737e+03,9.605509265908052896e+01
1.609965803615046298e+03,9.604849255649138229e+01
1.611724474841231086e+03,9.604733044015489440e+01
1.613483146067415646e+03,9.604892335661800473e+01
1.615241817293600434e+03,9.605697010747435627e+01
1.617000488519784994e+03,9.606830088910599841e+01
1.618759159745969782e+03,9.608486758794431637e+01
1.620517830972154343e+03,9.610411025037714694e+01
1.622276502198338903e+03,9.612706284712481875e+01
1.624035173424523691e+03,9.615191980364656388e+01
1.625793844650708252e+03,9.617992519425465048e+01
1.627552515876893040e+03,9.620955377754728488e+01
1.629311187103077600e+03,9.624246501941901499e+01
1.631069858329262388e+03,9.627707603554017624e+01
1.632828529555446949e+03,9.631457435102080922e+01
1.634587200781631509e+03,9.635357423377605812e+01
1.636345872007816297e+03,9.639373060497661072e+01
1.638104543234000857e+03,9.643449103487401430e+01
1.639863214460185645e+03,9.647368842208111062e+01
1.641621885686370206e+03,9.651206585246703185e+01
1.643380556912554994e+03,9.654743031917102769e+01
1.645139228138739554e+03,9.658120735874115326e+01
1.646897899364924342e+03,9.661237050172846352e+01
1.648656570591108903e+03,9.664215050661364614e+01
1.650415241817293463e+03,9.667030889416885486e+01
1.652173913043478251e+03,9.669760549407115491e+01
1.653932584269662811e+03,9.672381325381395811e+01
1.655691255495847599e+03,9.674943986348665703e+01
1.657449926722032160e+03,9.677367996822472662e+01
1.659208597948216948e+03,9.679717685635368696e+01
1.660967269174401508e+03,9.681838756672736679e+01
1.662725940400586296e+03,9.683836752276059201e+01
1.664484611626770857e+03,9.685532046935148287e+01
1.666243282852955417e+03,9.687063682499388051e+01
1.668001954079140205e+03,9.688322805209543276e+01
1.669760625305324766e+03,9.689433957139193865e+01
1.671519296531509553e+03,9.690443467547817136e+01
1.673277967757694114e+03,9.691397551084700979e+01
1.675036638983878902e+03,9.692495817955465043e+01
1.676795310210063462e+03,9.693673047559764200e+01
1.678553981436248023e+03,9.695197312164141579e+01
1.680312652662432811e+03,9.696912446018562548e+01
1.682071323888617371e+03,9.698972281130957640e+01
1.683829995114802159e+03,9.701222512689336952e+01
1.685588666340986720e+03,9.703619768566258585e+01
1.687347337567171508e+03,9.706098580486141714e+01
1.689106008793356068e+03,9.708558367438509151e+01
1.690864680019540856e+03,9.711007556007146491e+01
1.692623351245725416e+03,9.713262711416606976e+01
1.694382022471909977e+03,9.715409314738541013e+01
1.696140693698094765e+03,9.717180275076751172e+01
1.697899364924279325e+03,9.718740187143191633e+01
1.699658036150464113e+03,9.719799133037835759e+01
1.701416707376648674e+03,9.720575423707106211e+01
1.703175378602833462e+03,9.720856995266660761e+01
1.704934049829018022e+03,9.720858251251027582e+01
1.706692721055202810e+03,9.720518365634853808e+01
1.708451392281387371e+03,9.719984364169295077e+01
1.710210063507571931e+03,9.719326491895013476e+01
1.711968734733756719e+03,9.718597836301461257e+01
1.713727405959941279e+03,9.717880190239058891e+01
1.715486077186126067e+03,9.717168861953763326e+01
1.717244748412310628e+03,9.716450293600391319e+01
1.719003419638495416e+03,9.715727553004397521e+01
1.720762090864679976e+03,9.714925039081583691e+01
1.722520762090864537e+03,9.714076360039081237e+01
1.724279433317049325e+03,9.713180297958388110e+01
1.726038104543233885e+03,9.712256699521651626e+01
1.727796775769418673e+03,9.711274772687876577e+01
1.729555446995603234e+03,9.710258805907223234e+01
1.731314118221788021e+03,9.709060430387364704e+01
1.733072789447972582e+03,9.707755154862205416e+01
1.734831460674157370e+03,9.706123755774490292e+01
1.736590131900341930e+03,9.704300429931792848e+01
1.738348803126526491e+03,9.702158102756769154e+01
1.740107474352711279e+03,9.699827252243824205e+01
1.741866145578895839e+03,9.697411327144939719e+01
1.743624816805080627e+03,9.694944913857200675e+01
1.745383488031265188e+03,9.692774870791531328e+01
1.747142159257449975e+03,9.690781447733397158e+01
1.748900830483634536e+03,9.689427676264671163e+01
1.750659501709819324e+03,9.688456696293982873e+01
1.752418172936003884e+03,9.688257831901916006e+01
1.754176844162188445e+03,9.688522961848178738e+01
1.755935515388373233e+03,9.689448319476181837e+01
1.757694186614557793e+03,9.690772090360401592e+01
1.759452857840742581e+03,9.692609741573033943e+01
1.761211529066927142e+03,9.694758786516852922e+01
1.762970200293111930e+03,9.697414493380628642e+01
1.764728871519296490e+03,9.700378499242864905e+01
1.766487542745481051e+03,9.703918622504573932e+01
1.768246213971665838e+03,9.707810767106428784e+01
1.770004885197850399e+03,9.712253921775230481e+01
1.771763556424035187e+03,9.717035156753249225e+01
1.773522227650219747e+03,9.722143930262009803e+01
1.775280898876404535e+03,9.727454504761277576e+01
1.777039570102589096e+03,9.732763422361885830e+01
1.778798241328773884e+03,9.738071314887531571e+01
1.780556912554958444e+03,9.743113661606211906e+01
1.782315583781143005e+03,9.747991041674603707e+01
1.784074255007327793e+03,9.752538704411146853e+01
1.785832926233512353e+03,9.756880686335915698e+01
1.787591597459697141e+03,9.761031576801470067e+01
1.789350268685881701e+03,9.765062769278264909e+01
1.791108939912066489e+03,9.769111428116676166e+01
1.792867611138251050e+03,9.773171072962794881e+01
1.794626282364435610e+03,9.777354183525852704e+01
1.796384953590620398e+03,9.781615272436454234e+01
1.798143624816804959e+03,9.785863023937469052e+01
1.799902296042989747e+03,9.790102317049340286e+01
1.801660967269174307e+03,9.793867613453346621e+01
1.803419638495359095e+03,9.797331068753787520e+01
1.805178309721543656e+03,9.799916575711255007e+01
1.806936980947728443e+03,9.801940702237880032e+01
1.808695652173913004e+03,9.802923722682648133e+01
1.810454323400097564e+03,9.803238296204875724e+01
1.812212994626282352e+03,9.802701764265566453e+01
1.813971665852466913e+03,9.801616529287549895e+01
1.815730337078651701e+03,9.800167774259449516e+01
1.817489008304836261e+03,9.798483697073322674e+01
1.819247679531021049e+03,9.797009990718125039e+01
1.821006350757205610e+03,9.795673025403027623e+01
1.822765021983390398e+03,9.794949400624902580e+01
1.824523693209574958e+03,9.794626082110005427e+01
1.826282364435759519e+03,9.794987587351205605e+01
1.828041035661944306e+03,9.795797884859754845e+01
1.829799706888128867e+03,9.797045338244795687e+01
1.831558378114313655e+03,9.798580450115827034e+01
1.833317049340498215e+03,9.800147993397104074e+01
1.835075720566683003e+03,9.801736964574436684e+01
1.836834391792867564e+03,9.803022231776135698e+01
1.838593063019052124e+03,9.804106017315950794e+01
1.840351734245236912e+03,9.804839691255496348e+01
1.842110405471421473e+03,9.805340147532974981e+01
1.843869076697606260e+03,9.805837327285334482e+01
1.845627747923790821e+03,9.806332315560860025e+01
1.847386419149975609e+03,9.807227886180621113e+01
1.849145090376160169e+03,9.808392475335480754e+01
1.850903761602344957e+03,9.810271028013242756e+01
1.852662432828529518e+03,9.812631009449491160e+01
1.854421104054714078e+03,9.815778379539759158e+01
1.856179775280898866e+03,9.819458850472831557e+01
1.857938446507083427e+03,9.823671631379588121e+01
1.859697117733268215e+03,9.828246278179783246e+01
1.861455788959452775e+03,9.832794349091081187e+01
1.863214460185637563e+03,9.837324280209790572e+01
1.864973131411822123e+03,9.841134178038957714e+01
1.866731802638006911e+03,9.844450609890449755e+01
1.868490473864191472e+03,9.846507285059175274e+01
1.870249145090376032e+03,9.847697097956097423e+01
1.872007816316560820e+03,9.847532359582078243e+01
1.873766487542745381e+03,9.846431749420867163e+01
1.875525158768930169e+03,9.844434225300740593e+01
1.877283829995114729e+03,9.841814504245537876e+01
1.879042501221299517e+03,9.839256753297507885e+01
1.880801172447484078e+03,9.836742165608205823e+01
1.882559843673668638e+03,9.835119383135609894e+01
1.884318514899853426e+03,9.834120271753099018e+01
1.886077186126037986e+03,9.834090374005590718e+01
1.887835857352222774e+03,9.834741022271344946e+01
1.889594528578407335e+03,9.835987493907829560e+01
1.891353199804592123e+03,9.837654021020676964e+01
1.893111871030776683e+03,9.839453435176577045e+01
1.894870542256961471e+03,9.841346912948925763e+01
1.896629213483146032e+03,9.843131399584828500e+01
1.898387884709330592e+03,9.844838425964898931e+01
1.900146555935515380e+03,9.846528129751428082e+01
1.901905227161699941e+03,9.848205472692316675e+01
1.903663898387884728e+03,9.850183399765337811e+01
1.905422569614069289e+03,9.852376678221614270e+01
1.907181240840254077e+03,9.855158309642749259e+01
1.908939912066438637e+03,9.858363159667176490e+01
1.910698583292623198e+03,9.862151547867058810e+01
1.912457254518807986e+03,9.866361380304772410e+01
1.914215925744992546e+03,9.870748311543820819e+01
1.915974596971177334e+03,9.875263661812508076e+01
1.917733268197361895e+03,9.879247621885684794e+01
1.919491939423546683e+03,9.882844708353688645e+01
1.921250610649731243e+03,9.885256125344722022e+01
1.923009281875916031e+03,9.886800860078480468e+01
1.924767953102100591e+03,9.887369649153973228e+01
1.926526624328285152e+03,9.887222193365013823e+01
1.928285295554469940e+03,9.886608995825378088e+01
1.930043966780654500e+03,9.885652620153661019e+01
1.931802638006839288e+03,9.884744916868545772e+01
1.933561309233023849e+03,9.883873221216370553e+01
1.935319980459208637e+03,9.883381575702659916e+01
1.937078651685393197e+03,9.883172216152097178e+01
1.938837322911577985e+03,9.883433995809619432e+01
1.940595994137762546e+03,9.884047119893645572e+01
1.942354665363947106e+03,9.885008644934939070e+01
1.944113336590131894e+03,9.886231024026292857e+01
1.945872007816316454e+03,9.887519226909560643e+01
1.947630679042501242e+03,9.888856910348739859e+01
1.949389350268685803e+03,9.889896984635265653e+01
1.951148021494870591e+03,9.890712448240540766e+01
1.952906692721055151e+03,9.890913022613737837e+01
1.954665363947239712e+03,9.890647675764689950e+01
1.956424035173424500e+03,9.889636129870334003e+01
1.958182706399609060e+03,9.888056907593831113e+01
1.959941377625793848e+03,9.885924371763557872e+01
1.961700048851978408e+03,9.883369218856864791e+01
1.963458720078163196e+03,9.880747674306294925e+01
1.965217391304347757e+03,9.878075218028817517e+01
1.966976062530532545e+03,9.875656528714506521e+01
1.968734733756717105e+03,9.873433213619243531e+01
1.970493404982901666e+03,9.871562442633309331e+01
1.972252076209086454e+03,9.869964175412987117e+01
1.974010747435271014e+03,9.868645338254825106e+01
1.975769418661455802e+03,9.867543350467819607e+01
1.977528089887640363e+03,9.866565658374247505e+01
1.979286761113825150e+03,9.865684808838341269e+01
1.981045432340009711e+03,9.864763256217882770e+01
1.982804103566194499e+03,9.863809864425016372e+01
1.984562774792379059e+03,9.862668213294041664e+01
1.986321446018563620e+03,9.861378714515340960e+01
1.988080117244748408e+03,9.859773710938115698e+01
1.989838788470932968e+03,9.857919943962053821e+01
1.991597459697117756e+03,9.855663506673811014e+01
1.993356130923302317e+03,9.853088318105174892e+01
1.995114802149487105e+03,9.850124711610010309e+01
1.996873473375671665e+03,9.846852415078501508e+01
1.998632144601856226e+03,9.843386792379091332e+01
2.000390815828041013e+03,9.839766916463118207e+01
2.002149487054225574e+03,9.836278078286370885e+01
2.003908158280410362e+03,9.832894208721154428e+01
2.005666829506594922e+03,9.829793590189204622e+01
2.007425500732779710e+03,9.826920771430044965e+01
2.009184171958964271e+03,9.824269025503312491e+01
2.010942843185149059e+03,9.821795778312301195e+01
2.012701514411333619e+03,9.819377959686374879e+01
2.014460185637518180e+03,9.817005072534445276e+01
2.016218856863702968e+03,9.814536320403078662e+01
2.017977528089887528e+03,9.811989550495898982e+01
2.019736199316072316e+03,9.809268574317326284e+01
2.021494870542256876e+03,9.806405262641702336e+01
2.023253541768441664e+03,9.803348842192350787e+01
2.025012212994626225e+03,9.800134017570952949e+01
2.026770884220810785e+03,9.796727749058416634e+01
2.028529555446995573e+03,9.793163820870826441e+01
2.030288226673180134e+03,9.789414636124391222e+01
2.032046897899364922e+03,9.785512283901626063e+01
2.033805569125549482e+03,9.781455351734246051e+01
2.035564240351734270e+03,9.777270109916952379e+01
2.037322911577918831e+03,9.773023689523471091e+01
2.039081582804103618e+03,9.768726286983168450e+01
2.040840254030288179e+03,9.764544900341964251e+01
2.042598925256472739e+03,9.760460575476308520e+01
2.044357596482657527e+03,9.756579982477757085e+01
2.046116267708842088e+03,9.752870509590604797e+01
2.047874938935026876e+03,9.749276722694108344e+01
2.049633610161211436e+03,9.745780487227573019e+01
2.051392281387395997e+03,9.742170907586671547e+01
2.053150952613580557e+03,9.738465374123066454e+01
2.054909623839765572e+03,9.734412658030421994e+01
2.056668295065950133e+03,9.730064868093930386e+01
2.058426966292134694e+03,9.725283839764080085e+01
2.060185637518319709e+03,9.720133146065984420e+01
2.061944308744504269e+03,9.714693273019526032e+01
2.063702979970688830e+03,9.709005681910585395e+01
2.065461651196873390e+03,9.703335694060547212e+01
2.067220322423057951e+03,9.697680845013159967e+01
2.068978993649242511e+03,9.692326069488716200e+01
2.070737664875427072e+03,9.687230373836544572e+01
2.072496336101612087e+03,9.682516396450280638e+01
2.074255007327796648e+03,9.678133287998889500e+01
2.076013678553981663e+03,9.673986995525962129e+01
2.077772349780166223e+03,9.670046780577254708e+01
2.079531021006350784e+03,9.666077330727893013e+01
2.081289692232535344e+03,9.662082340498290023e+01
2.083048363458719905e+03,9.657813059567897085e+01
2.084807034684904465e+03,9.653303208077912245e+01
2.086565705911089026e+03,9.648149545021898632e+01
2.088324377137274041e+03,9.642428996414177789e+01
2.090083048363458602e+03,9.635469555656155194e+01
2.091841719589643617e+03,9.627414961616096889e+01
2.093600390815828177e+03,9.617514715430780825e+01
2.095359062042012738e+03,9.605976538098097706e+01
2.097117733268197298e+03,9.592365129768620591e+01
2.098876404494381859e+03,9.576906591419819392e+01
2.100635075720566419e+03,9.559565982176914645e+01
2.102393746946750980e+03,9.540541965078719500e+01
2.104152418172935995e+03,9.519963643301764478e+01
2.105911089399120556e+03,9.497989619364298619e+01
2.107669760625305571e+03,9.474591714806162202e+01
2.109428431851490132e+03,9.449910200394828053e+01
2.111187103077674692e+03,9.423618829949271003e+01
2.112945774303859253e+03,9.395870494824701780e+01
2.114704445530043813e+03,9.366173709969677930e+01
2.116463116756228374e+03,9.334706598587168003e+01
2.118221787982412934e+03,9.300968771372748733e+01
2.119980459208597949e+03,9.265159711773330287e+01
2.121739130434782510e+03,9.226496160780320110e+01
2.123497801660967525e+03,9.185218665421245987e+01
2.125256472887152086e+03,9.140283028649315611e+01
2.127015144113336646e+03,9.091984372567256401e+01
2.128773815339521207e+03,9.038554258985693934e+01
2.130532486565705767e+03,8.980388157373570834e+01
2.132291157791890328e+03,8.916013455942254495e+01
2.134049829018074888e+03,8.845886153548524078e+01
2.135808500244259903e+03,8.769509744429670661e+01
2.137567171470444464e+03,8.687320486979747614e+01
2.139325842696629479e+03,8.599898748097136547e+01
2.141084513922814040e+03,8.507590722205591760e+01
2.142843185148998600e+03,8.411576357596493381e+01
2.144601856375183161e+03,8.312087300439686999e+01
2.146360527601367721e+03,8.210190692365792131e+01
2.148119198827552282e+03,8.106028154016988196e+01
2.149877870053736842e+03,8.000154331067454905e+01
2.151636541279921857e+03,7.892663571907691278e+01
2.153395212506106418e+03,7.783956111388263821e+01
2.155153883732291433e+03,7.674094522721900091e+01
2.156912554958475994e+03,7.564346192499721155e+01
2.158671226184660554e+03,7.454705717169973411e+01
2.160429897410845115e+03,7.349966073277978751e+01
2.162188568637029675e+03,7.249911736687850805e+01
2.163947239863214236e+03,7.161067361445921620e+01
2.165705911089398796e+03,7.082981972095655010e+01
2.167464582315583812e+03,7.021203395278408266e+01
2.169223253541768372e+03,6.975136948771326217e+01
2.170981924767953387e+03,6.947685397791204309e+01
2.172740595994137948e+03,6.938240178445818174e+01
2.174499267220322508e+03,6.946538977902002898e+01
2.176257938446507069e+03,6.972068963246407236e+01
2.178016609672691629e+03,7.011848885355429672e+01
2.179775280898876190e+03,7.065521120333433203e+01
2.181533952125060750e+03,7.128556300140223811e+01
2.183292623351245766e+03,7.200755213183725800e+01
2.185051294577430326e+03,7.277384075085910808e+01
2.186809965803614887e+03,7.358365619296938576e+01
2.188568637029799902e+03,7.439791140524644675e+01
2.190327308255984462e+03,7.521654604129923882e+01
2.192085979482169023e+03,7.601345813237875859e+01
2.193844650708353583e+03,7.678885898728830739e+01
2.195603321934538144e+03,7.752898471761105270e+01
2.197361993160722704e+03,7.823404161062525475e+01
2.199120664386907720e+03,7.889553875915973435e+01
2.200879335613092280e+03,7.951356124084011867e+01
2.202638006839276841e+03,8.008493020224133829e+01
2.204396678065461856e+03,8.060955434488930393e+01
2.206155349291646417e+03,8.108766115568597854e+01
2.207914020517830977e+03,8.151897700326770746e+01
2.209672691744015538e+03,8.190478104914274127e+01
2.211431362970200098e+03,8.224462622256730526e+01
2.213190034196384659e+03,8.254622655973189183e+01
2.214948705422569674e+03,8.280905506486136858e+01
2.216707376648754234e+03,8.304574921758037931e+01
2.218466047874938795e+03,8.325584509447341475e+01
2.220224719101123810e+03,8.345178392895977026e+01
2.221983390327308371e+03,8.363325795924797035e+01
2.223742061553492931e+03,8.380763251401447178e+01
2.225500732779677492e+03,8.397472483448345315e+01
2.227259404005862052e+03,8.413563234662839818e+01
2.229018075232046613e+03,8.429017097877300557e+01
2.230776746458231173e+03,8.443627862654307137e+01
2.232535417684416188e+03,8.457367034613271528e+01
2.234294088910600749e+03,8.470159105136330879e+01
2.236052760136785764e+03,8.481968227754799727e+01
2.237811431362970325e+03,8.492967925744991931e+01
2.239570102589154885e+03,8.503124271128480416e+01
2.241328773815339446e+03,8.512262233985217108e+01
2.243087445041524006e+03,8.520334968718974267e+01
2.244846116267708567e+03,8.526854066998841120e+01
2.246604787493893127e+03,8.531741691327124499e+01
2.248363458720078143e+03,8.534714726689655606e+01
2.250122129946262703e+03,8.535669370070212381e+01
2.251880801172447718e+03,8.535137739752187258e+01
2.253639472398632279e+03,8.533033111515743485e+01
2.255398143624816839e+03,8.530620806057645211e+01
2.257156814851001400e+03,8.527881593551538231e+01
2.258915486077185960e+03,8.526214930803536163e+01
2.260674157303370521e+03,8.525692321130844675e+01
2.262432828529555081e+03,8.527181271005275676e+01
2.264191499755740097e+03,8.530824299827943946e+01
2.265950170981924657e+03,8.536671500068048601e+01
2.267708842208109672e+03,8.544888296355298962e+01
2.269467513434294233e+03,8.554951631845187876e+01
2.271226184660478793e+03,8.567007878547677535e+01
2.272984855886663354e+03,8.580517731500354728e+01
2.274743527112847914e+03,8.595602571265862935e+01
2.276502198339032475e+03,8.612132746312101972e+01
2.278260869565217035e+03,8.630235092184108225e+01
2.280019540791402051e+03,8.649941284807033526e+01
2.281778212017586611e+03,8.671398917440149035e+01
2.283536883243771626e+03,8.693599713165822607e+01
2.285295554469956187e+03,8.716615247117950105e+01
2.287054225696140747e+03,8.739096363895666286e+01
2.288812896922325308e+03,8.760989292571773035e+01
2.290571568148509868e+03,8.781400715214451225e+01
2.292330239374694429e+03,8.800175165141173750e+01
2.294088910600878989e+03,8.817202322155156935e+01
2.295847581827064005e+03,8.832291244969030686e+01
2.297606253053248565e+03,8.845934249444502484e+01
2.299364924279433581e+03,8.857967026679486366e+01
2.301123595505618141e+03,8.869106720946325595e+01
2.302882266731802702e+03,8.879247937360588594e+01
2.304640937957987262e+03,8.889067712260415988e+01
2.306399609184171823e+03,8.898526699070380630e+01
2.308158280410356383e+03,8.908169775651944633e+01
2.309916951636540944e+03,8.918020288109195803e+01
2.311675622862725959e+03,8.928460582910116727e+01
2.313434294088910519e+03,8.939568068987301785e+01
2.315192965315095535e+03,8.951491915165173907e+01
2.316951636541280095e+03,8.964342900998096297e+01
2.318710307767464656e+03,8.977960141182217058e+01
2.320468978993649216e+03,8.992451039570102012e+01
2.322227650219833777e+03,9.007361821809182345e+01
2.323986321446018337e+03,9.022753225815043265e+01
2.325744992672202898e+03,9.038306544709583079e+01
2.327503663898387913e+03,9.054045929663178072e+01
2.329262335124572473e+03,9.069868260154690631e+01
2.331021006350757489e+03,9.085786283603641778e+01
2.332779677576942049e+03,9.101696190286335764e+01
2.334538348803126610e+03,9.117596695904312298e+01
2.336297020029311170e+03,9.133281852545816548e+01
2.338055691255495731e+03,9.148716603400725944e+01
2.339814362481680291e+03,9.163679483408230908e+01
2.341573033707864852e+03,9.178091514184976063e+01
2.343331704934049867e+03,9.191875888863896193e+01
2.345090376160234428e+03,9.204924666587395166e+01
2.346849047386418988e+03,9.217389795569511080e+01
2.348607718612604003e+03,9.229168205926133339e+01
2.350366389838788564e+03,9.240562108941344377e+01
2.352125061064973124e+03,9.251501817783551473e+01
2.353883732291157685e+03,9.262228053129749128e+01
2.355642403517342245e+03,9.272701130804395575e+01
2.357401074743526806e+03,9.282902906692719114e+01
2.359159745969711821e+03,9.292781676599902596e+01
2.360918417195896382e+03,9.301967975929295562e+01
2.362677088422080942e+03,9.310326579739748354e+01
2.364435759648265957e+03,9.317824936181551720e+01
2.366194430874450518e+03,9.324290995780967251e+01
2.367953102100635078e+03,9.330059520184748578e+01
2.369711773326819639e+03,9.334987695074829617e+01
2.371470444553004199e+03,9.339739202499328030e+01
2.373229115779188760e+03,9.344277030051846111e+01
2.374987787005373775e+03,9.349251831145498670e+01
2.376746458231558336e+03,9.354757242967677655e+01
2.378505129457742896e+03,9.361094808836907077e+01
2.380263800683927911e+03,9.368446844498853920e+01
2.382022471910112472e+03,9.376659661735146756e+01
2.383781143136297032e+03,9.385926000767875621e+01
2.385539814362481593e+03,9.395759333457013440e+01
2.387298485588666153e+03,9.406289364233761319e+01
2.389057156814850714e+03,9.416928970880780980e+01
2.390815828041035275e+03,9.427703753000952247e+01
2.392574499267220290e+03,9.438135831768683204e+01
2.394333170493404850e+03,9.448143468309964987e+01
2.396091841719589866e+03,9.457482082695942438e+01
2.397850512945774426e+03,9.465988820849335639e+01
2.399609184171958987e+03,9.473719183683439837e+01
2.401367855398143547e+03,9.480480357107961709e+01
2.403126526624328108e+03,9.486916368537316657e+01
2.404885197850512668e+03,9.492944853148944162e+01
2.406643869076697229e+03,9.499290988153751414e+01
2.408402540302882244e+03,9.506036815706269749e+01
2.410161211529066804e+03,9.513514907386104369e+01
2.411919882755251820e+03,9.521918049545359963e+01
2.413678553981436380e+03,9.531012803819909607e+01
2.415437225207620941e+03,9.540984724679702822e+01
2.417195896433805501e+03,9.551193067554692107e+01
2.418954567659990062e+03,9.561702454462361800e+01
2.420713238886174622e+03,9.571817126457855807e+01
2.422471910112359183e+03,9.581427196316185757e+01
2.424230581338544198e+03,9.590106015457855904e+01
2.425989252564728758e+03,9.597589590934161663e+01
2.427747923790913774e+03,9.603903448519901076e+01
2.429506595017098334e+03,9.608710018622488747e+01
2.431265266243282895e+03,9.612489836123816644e+01
2.433023937469467455e+03,9.614941321223963655e+01
2.434782608695652016e+03,9.616811611628203593e+01
2.436541279921836576e+03,9.617927001955513333e+01
2.438299951148021137e+03,9.619034644846118454e+01
2.440058622374206152e+03,9.620132184660479879e+01
2.441817293600390713e+03,9.621699682330338987e+01
2.443575964826575728e+03,9.623882474709431278e+01
2.445334636052760288e+03,9.626520504413151968e+01
2.447093307278944849e+03,9.629756934310563565e+01
2.448851978505129409e+03,9.633237819121610812e+01
