1.425305324865656985e+03,9.842722856627324290e+01
1.427063996091841773e+03,9.842836057897473268e+01
1.428822667318026333e+03,9.843718980771515703e+01
1.430581338544211121e+03,9.844909371098826512e+01
1.432340009770395682e+03,9.847415725865903369e+01
1.434098680996580242e+03,9.850450269099906109e+01
1.435857352222765030e+03,9.854514409809362974e+01
1.437616023448949591e+03,9.858993779130318558e+01
1.439374694675134378e+03,9.863489454811920609e+01
1.441133365901318939e+03,9.867991738153395431e+01
1.442892037127503727e+03,9.872114476558930107e+01
1.444650708353688287e+03,9.876082682225759868e+01
1.446409379579872848e+03,9.879171596529934618e+01
1.448168050806057636e+03,9.881900800731203560e+01
1.449926722032242196e+03,9.884580059765596616e+01
1.451685393258426984e+03,9.887238789614156076e+01
1.453444064484611545e+03,9.889754171970425034e+01
1.455202735710796333e+03,9.892210354188306098e+01
1.456961406936980893e+03,9.894525985671040758e+01
1.458720078163165681e+03,9.896783297346664199e+01
1.460478749389350241e+03,9.898465892359465101e+01
1.462237420615534802e+03,9.899908889428347436e+01
1.463996091841719590e+03,9.901237078402411385e+01
1.465754763067904150e+03,9.902517178548966115e+01
1.467513434294088938e+03,9.904426942820262525e+01
1.469272105520273499e+03,9.906601690744054167e+01
1.471030776746458287e+03,9.908372016811669880e+01
1.472789447972642847e+03,9.909971349493643800e+01
1.474548119198827635e+03,9.911613069280988952e+01
1.476306790425012196e+03,9.913272794732870352e+01
1.478065461651196756e+03,9.914480355153884261e+01
1.479824132877381544e+03,9.915494941377626503e+01
1.481582804103566104e+03,9.916463401752369577e+01
1.483341475329750892e+03,9.917412084703028086e+01
1.485100146555935453e+03,9.918153868178453081e+01
1.486858817782120241e+03,9.918806525726083123e+01
1.488617489008304801e+03,9.919755609672691321e+01
1.490376160234489362e+03,9.920832978993648510e+01
1.492134831460674150e+03,9.922115560776302345e+01
1.493893502686858710e+03,9.923487365368387714e+01
1.495652173913043498e+03,9.924894462578095045e+01
1.497410845139228059e+03,9.926316975523869246e+01
1.499169516365412846e+03,9.926871905434889243e+01
1.500928187591597407e+03,9.927046123803233968e+01
1.502686858817782195e+03,9.925744437428639344e+01
1.504445530043966755e+03,9.923792105723704537e+01
1.506204201270151316e+03,9.920952590318140096e+01
1.507962872496336104e+03,9.917720161397768663e+01
1.509721543722520664e+03,9.915837672952478954e+01
1.511480214948705452e+03,9.914555793616867163e+01
1.513238886174890013e+03,9.917327169801454545e+01
1.514997557401074801e+03,9.921910184945568290e+01
1.516756228627259361e+03,9.923135365387011575e+01
1.518514899853443922e+03,9.922852849510120166e+01
1.520273571079628709e+03,9.923167085979483204e+01
1.522032242305813270e+03,9.923750495847581021e+01
1.523790913531998058e+03,9.925973441149125165e+01
1.525549584758182618e+03,9.928939300943947899e+01
1.527308255984367406e+03,9.931967189528486983e+01
1.529066927210551967e+03,9.935023313123991784e+01
1.530825598436736755e+03,9.934773546890019702e+01
1.532584269662921315e+03,9.933012113084450334e+01
1.534342940889105876e+03,9.931022560809250876e+01
1.536101612115290663e+03,9.928928223730601133e+01
1.537860283341475224e+03,9.929668501215567744e+01
1.539618954567660012e+03,9.931716750849179220e+01
1.541377625793844572e+03,9.935192575651085178e+01
1.543136297020029360e+03,9.939330109114690970e+01
1.544894968246213921e+03,9.942295302926677891e+01
1.546653639472398709e+03,9.944714636585692347e+01
1.548412310698583269e+03,9.946006143050340143e+01
1.550170981924767830e+03,9.946770143538860509e+01
1.551929653150952618e+03,9.947226600703123722e+01
1.553688324377137178e+03,9.947538565529700350e+01
1.555446995603321966e+03,9.947909943588143733e+01
1.557205666829506526e+03,9.948309361272558249e+01
1.558964338055691314e+03,9.948719810942843367e+01
1.560723009281875875e+03,9.949135490473865673e+01
1.562481680508060435e+03,9.949235757993602647e+01
1.564240351734245223e+03,9.949185829317490004e+01
1.565999022960429784e+03,9.949169588237992912e+01
1.567757694186614572e+03,9.949169460734326265e+01
1.569516365412799132e+03,9.949374575060849679e+01
1.571275036638983920e+03,9.949678300512731255e+01
1.573033707865168481e+03,9.950101866816041252e+01
1.574792379091353268e+03,9.950583269356343408e+01
1.576551050317537829e+03,9.951455466858732279e+01
1.578309721543722389e+03,9.952517106331130492e+01
1.580068392769907177e+03,9.953869758546588287e+01
1.581827063996091738e+03,9.955364110280834211e+01
1.583585735222276526e+03,9.957122850332436315e+01
1.585344406448461086e+03,9.959010898207374396e+01
1.587103077674645874e+03,9.960834477352594263e+01
1.588861748900830435e+03,9.962626385999394074e+01
1.590620420127015223e+03,9.963499887471400029e+01
1.592379091353199783e+03,9.963920218687816543e+01
1.594137762579384344e+03,9.964836128911919388e+01
1.595896433805569131e+03,9.965997655047726766e+01
1.597655105031753692e+03,9.965877636052761090e+01
1.599413776257938480e+03,9.965119659013191722e+01
1.601172447484123040e+03,9.963838132388860913e+01
1.602931118710307828e+03,9.962294830972155069e+01
1.604689789936492389e+03,9.963979045185931227e+01
1.606448461162676949e+03,9.967284126280213741e+01
1.608207132388861737e+03,9.969459322943095003e+01
1.609965803615046298e+03,9.971064592606016674e+01
1.611724474841231086e+03,9.971708584288286659e+01
1.613483146067415646e+03,9.971865566213055843e+01
1.615241817293600434e+03,9.971841691348615200e+01
1.617000488519784994e+03,9.971725787587011780e+01
1.618759159745969782e+03,9.971287756795942414e+01
1.620517830972154343e+03,9.970685093874593008e+01
1.622276502198338903e+03,9.970036095754176131e+01
1.624035173424523691e+03,9.969363313145478855e+01
1.625793844650708252e+03,9.969590046386457516e+01
1.627552515876893040e+03,9.970280530021044285e+01
1.629311187103077600e+03,9.971857335720537208e+01
1.631069858329262388e+03,9.973893082667288468e+01
1.632828529555446949e+03,9.975380524555639283e+01
1.634587200781631509e+03,9.976582815224912792e+01
1.636345872007816297e+03,9.977458560221882067e+01
1.638104543234000857e+03,9.978163743416803300e+01
1.639863214460185645e+03,9.978576793356131702e+01
1.641621885686370206e+03,9.978836593063019222e+01
1.643380556912554994e+03,9.979471121369230957e+01
1.645139228138739554e+03,9.980303081310609059e+01
1.646897899364924342e+03,9.980562009327719863e+01
1.648656570591108903e+03,9.980517718658447279e+01
1.650415241817293463e+03,9.980262406530121666e+01
1.652173913043478251e+03,9.979894949764121748e+01
1.653932584269662811e+03,9.979095085406439125e+01
1.655691255495847599e+03,9.978064430789926575e+01
1.657449926722032160e+03,9.977469707835084023e+01
1.659208597948216948e+03,9.977108659960144621e+01
1.660967269174401508e+03,9.978051755255887656e+01
1.662725940400586296e+03,9.979696930634490570e+01
1.664484611626770857e+03,9.981865316822990053e+01
1.666243282852955417e+03,9.984316583554792146e+01
1.668001954079140205e+03,9.985704795603896855e+01
1.669760625305324766e+03,9.986515783390899514e+01
1.671519296531509553e+03,9.986603479746486300e+01
1.673277967757694114e+03,9.986296752829045431e+01
1.675036638983878902e+03,9.987225055691254738e+01
1.676795310210063462e+03,9.988829728871519364e+01
1.678553981436248023e+03,9.990375105520274701e+01
1.680312652662432811e+03,9.991887869076697370e+01
1.682071323888617371e+03,9.992314752155719759e+01
1.683829995114802159e+03,9.992141846928558380e+01
1.685588666340986720e+03,9.992293135564958106e+01
1.687347337567171508e+03,9.992624258183423080e+01
1.689106008793356068e+03,9.992550183724983981e+01
1.690864680019540856e+03,9.992250383041056239e+01
1.692623351245725416e+03,9.992115921795290490e+01
1.694382022471909977e+03,9.992073959899833824e+01
1.696140693698094765e+03,9.992266886182054009e+01
1.697899364924279325e+03,9.992591780173260929e+01
1.699658036150464113e+03,9.993009887108951261e+01
1.701416707376648674e+03,9.993480586669284094e+01
1.703175378602833462e+03,9.994115085598409109e+01
1.704934049829018022e+03,9.994842395808473157e+01
1.706692721055202810e+03,9.995128695518940276e+01
1.708451392281387371e+03,9.995164052138385102e+01
1.710210063507571931e+03,9.994017343873517234e+01
1.711968734733756719e+03,9.992195169960473322e+01
1.713727405959941279e+03,9.991781356540650449e+01
1.715486077186126067e+03,9.992175725373087403e+01
1.717244748412310628e+03,9.992821232614210203e+01
1.719003419638495416e+03,9.993611463684068497e+01
1.720762090864679976e+03,9.994365096238396973e+01
1.722520762090864537e+03,9.995097549096237799e+01
1.724279433317049325e+03,9.994560663008738288e+01
1.726038104543233885e+03,9.993286108538782742e+01
1.727796775769418673e+03,9.992343805486035535e+01
1.729555446995603234e+03,9.991595401480174132e+01
1.731314118221788021e+03,9.991213999366787846e+01
1.733072789447972582e+03,9.991047677432248975e+01
1.734831460674157370e+03,9.990741097169595264e+01
1.736590131900341930e+03,9.990351973574087197e+01
1.738348803126526491e+03,9.990014285225358037e+01
1.740107474352711279e+03,9.989706994067564949e+01
1.741866145578895839e+03,9.989308513004510814e+01
1.743624816805080627e+03,9.988855914567774619e+01
1.745383488031265188e+03,9.988256423530896200e+01
1.747142159257449975e+03,9.987569392754147657e+01
1.748900830483634536e+03,9.987022044367910212e+01
1.750659501709819324e+03,9.986558287162245051e+01
1.752418172936003884e+03,9.985470700584647830e+01
1.754176844162188445e+03,9.984008230628613489e+01
1.755935515388373233e+03,9.984031497344658135e+01
1.757694186614557793e+03,9.984951329293852496e+01
1.759452857840742581e+03,9.985944069369807607e+01
1.761211529066927142e+03,9.986980989252563745e+01
1.762970200293111930e+03,9.986993833848833901e+01
1.764728871519296490e+03,9.986383538294361983e+01
1.766487542745481051e+03,9.986293949890190902e+01
1.768246213971665838e+03,9.986522525855015431e+01
1.770004885197850399e+03,9.986800798049357297e+01
1.771763556424035187e+03,9.987109562094302362e+01
1.773522227650219747e+03,9.987420348396264558e+01
1.775280898876404535e+03,9.987732380638570362e+01
1.777039570102589096e+03,9.987851481971327416e+01
1.778798241328773884e+03,9.987851222567323362e+01
1.780556912554958444e+03,9.987536544771191416e+01
1.782315583781143005e+03,9.987026538908955331e+01
1.784074255007327793e+03,9.986605730556269123e+01
1.785832926233512353e+03,9.986240564459539826e+01
1.787591597459697141e+03,9.986037407356735685e+01
1.789350268685881701e+03,9.985935731245351121e+01
1.791108939912066489e+03,9.985263497817417999e+01
1.792867611138251050e+03,9.984232394739743199e+01
1.794626282364435610e+03,9.984217865467954311e+01
1.796384953590620398e+03,9.984845382810408410e+01
1.798143624816804959e+03,9.985666805569127291e+01
1.799902296042989747e+03,9.986611200293113200e+01
1.801660967269174307e+03,9.986852545564858019e+01
1.803419638495359095e+03,9.986646188945414337e+01
1.805178309721543656e+03,9.986258119469590611e+01
1.806936980947728443e+03,9.985753858600024557e+01
1.808695652173913004e+03,9.986076638403672234e+01
1.810454323400097564e+03,9.986930423454965933e+01
1.812212994626282352e+03,9.987743226707563338e+01
1.813971665852466913e+03,9.988529609218554128e+01
1.815730337078651701e+03,9.988932950970378499e+01
1.817489008304836261e+03,9.989088333969890243e+01
1.819247679531021049e+03,9.989340617977529746e+01
1.821006350757205610e+03,9.989655887640449805e+01
1.822765021983390398e+03,9.989806599237564910e+01
1.824523693209574958e+03,9.989849909447627851e+01
1.826282364435759519e+03,9.989351552100418985e+01
1.828041035661944306e+03,9.988498218441407062e+01
1.829799706888128867e+03,9.987942717194322029e+01
1.831558378114313655e+03,9.987583196432230181e+01
1.833317049340498215e+03,9.987484151519927877e+01
1.835075720566683003e+03,9.987557206722664205e+01
1.836834391792867564e+03,9.987573093807259283e+01
1.838593063019052124e+03,9.987551054725678057e+01
1.840351734245236912e+03,9.987996904250123009e+01
1.842110405471421473e+03,9.988754425500734158e+01
1.843869076697606260e+03,9.989737018823055337e+01
1.845627747923790821e+03,9.990870149746356788e+01
1.847386419149975609e+03,9.991206614620924142e+01
1.849145090376160169e+03,9.991008063570606623e+01
1.850903761602344957e+03,9.990276819908112316e+01
1.852662432828529518e+03,9.989186379263266247e+01
1.854421104054714078e+03,9.988588988314205608e+01
1.856179775280898866e+03,9.988325416257536915e+01
1.857938446507083427e+03,9.988590269986691794e+01
1.859697117733268215e+03,9.989214349126896764e+01
1.861455788959452775e+03,9.989776060158131088e+01
1.863214460185637563e+03,9.990295200851829804e+01
1.864973131411822123e+03,9.990403179302519732e+01
1.866731802638006911e+03,9.990229372756355986e+01
1.868490473864191472e+03,9.989924610161213536e+01
1.870249145090376032e+03,9.989529734245238046e+01
1.872007816316560820e+03,9.989617115684637838e+01
1.873766487542745381e+03,9.990037693115023387e+01
1.875525158768930169e+03,9.990484958005922067e+01
1.877283829995114729e+03,9.990950736217939721e+01
1.879042501221299517e+03,9.990839989252565090e+01
1.880801172447484078e+03,9.990327682462138625e+01
1.882559843673668638e+03,9.989319100203860557e+01
1.884318514899853426e+03,9.987963454869225188e+01
1.886077186126037986e+03,9.986904165980685377e+01
1.887835857352222774e+03,9.986052967641653311e+01
1.889594528578407335e+03,9.985457892346570929e+01
1.891353199804592123e+03,9.985043383797474803e+01
1.893111871030776683e+03,9.985218078802110142e+01
1.894870542256961471e+03,9.985809839427416534e+01
1.896629213483146032e+03,9.986503075356685599e+01
1.898387884709330592e+03,9.987268430022048449e+01
1.900146555935515380e+03,9.987771575837322757e+01
1.901905227161699941e+03,9.988087617850025879e+01
1.903663898387884728e+03,9.988382177369929593e+01
1.905422569614069289e+03,9.988661345909255829e+01
1.907181240840254077e+03,9.989191049198669248e+01
1.908939912066438637e+03,9.989900969081425330e+01
1.910698583292623198e+03,9.990746727595063703e+01
1.912457254518807986e+03,9.991690591786566245e+01
1.914215925744992546e+03,9.992884696546124701e+01
1.915974596971177334e+03,9.994260257366836697e+01
1.917733268197361895e+03,9.995243875915974741e+01
1.919491939423546683e+03,9.995942144601856683e+01
1.921250610649731243e+03,9.996611373280688895e+01
1.923009281875916031e+03,9.997259374746251126e+01
1.924767953102100591e+03,9.997989018741395739e+01
1.926526624328285152e+03,9.998778580050628761e+01
1.928285295554469940e+03,9.999324751165787006e+01
1.930043966780654500e+03,9.999691582137941737e+01
1.931802638006839288e+03,9.999795054053784327e+01
1.933561309233023849e+03,9.999703694014701227e+01
1.935319980459208637e+03,9.999386940581095473e+01
1.937078651685393197e+03,9.998902773995848747e+01
1.938837322911577985e+03,9.998590648844529483e+01
1.940595994137762546e+03,9.998406820803492678e+01
1.942354665363947106e+03,9.998431369580259798e+01
1.944113336590131894e+03,9.998611933820610886e+01
1.945872007816316454e+03,9.998393254960052445e+01
1.947630679042501242e+03,9.997874460138361030e+01
1.949389350268685803e+03,9.996738010731678514e+01
1.951148021494870591e+03,9.995135406921225751e+01
1.952906692721055151e+03,9.993847823022608168e+01
1.954665363947239712e+03,9.992798939778833756e+01
1.956424035173424500e+03,9.991348522823615497e+01
1.958182706399609060e+03,9.989592636160205075e+01
1.959941377625793848e+03,9.988492193942356323e+01
1.961700048851978408e+03,9.987892375671715683e+01
1.963458720078163196e+03,9.987296646741458517e+01
1.965217391304347757e+03,9.986704053678440118e+01
1.966976062530532545e+03,9.985813145487209397e+01
1.968734733756717105e+03,9.984692565614224691e+01
1.970493404982901666e+03,9.983632529546852652e+01
1.972252076209086454e+03,9.982619291637718106e+01
1.974010747435271014e+03,9.981709289070479940e+01
1.975769418661455802e+03,9.980879401430031805e+01
1.977528089887640363e+03,9.980046838248377128e+01
1.979286761113825150e+03,9.979212190471142208e+01
1.981045432340009711e+03,9.978282810043165796e+01
1.982804103566194499e+03,9.977279326897098599e+01
1.984562774792379059e+03,9.976024547000331211e+01
1.986321446018563620e+03,9.974572413634430745e+01
1.988080117244748408e+03,9.972824757820258412e+01
1.989838788470932968e+03,9.970844093921868989e+01
1.991597459697117756e+03,9.968963621922935658e+01
1.993356130923302317e+03,9.967162461199924905e+01
1.995114802149487105e+03,9.965609787183016977e+01
1.996873473375671665e+03,9.964254594706221724e+01
1.998632144601856226e+03,9.963230310210064999e+01
2.000390815828041013e+03,9.962470054225696003e+01
2.002149487054225574e+03,9.961472705658951554e+01
2.003908158280410362e+03,9.960285432576390008e+01
2.005666829506594922e+03,9.958942368866821937e+01
2.007425500732779710e+03,9.957474013224418741e+01
2.009184171958964271e+03,9.955672563248987217e+01
2.010942843185149059e+03,9.953602166082401936e+01
2.012701514411333619e+03,9.951903663756561969e+01
2.014460185637518180e+03,9.950506626629056939e+01
2.016218856863702968e+03,9.949165898440891453e+01
2.017977528089887528e+03,9.947870996144848732e+01
2.019736199316072316e+03,9.946585760459122127e+01
2.021494870542256876e+03,9.945308422891950784e+01
2.023253541768441664e+03,9.944403094000662691e+01
2.025012212994626225e+03,9.943802918133540913e+01
2.026770884220810785e+03,9.943573204941928623e+01
2.028529555446995573e+03,9.943648578659565374e+01
2.030288226673180134e+03,9.943676172907350974e+01
2.032046897899364922e+03,9.943664263772031120e+01
2.033805569125549482e+03,9.943419307101302707e+01
2.035564240351734270e+03,9.942980908469156986e+01
2.037322911577918831e+03,9.941880055158326002e+01
2.039081582804103618e+03,9.940227156281920884e+01
2.040840254030288179e+03,9.939154584269662962e+01
2.042598925256472739e+03,9.938567528089888015e+01
2.044357596482657527e+03,9.938161966230534006e+01
2.046116267708842088e+03,9.937908846543186314e+01
2.047874938935026876e+03,9.937651315651112327e+01
2.049633610161211436e+03,9.937390065040463583e+01
2.051392281387395997e+03,9.937336976243039999e+01
2.053150952613580557e+03,9.937460111074500446e+01
2.054909623839765572e+03,9.937520852806554217e+01
2.056668295065950133e+03,9.937528566045439504e+01
2.058426966292134694e+03,9.937527311608289438e+01
2.060185637518319709e+03,9.937518405404088639e+01
2.061944308744504269e+03,9.937294848007311998e+01
2.063702979970688830e+03,9.936887415178782135e+01
2.065461651196873390e+03,9.936030885323920359e+01
2.067220322423057951e+03,9.934788132026412200e+01
2.068978993649242511e+03,9.933407022709722867e+01
2.070737664875427072e+03,9.931906458469373433e+01
2.072496336101612087e+03,9.930316207841532616e+01
2.074255007327796648e+03,9.928648218100445888e+01
2.076013678553981663e+03,9.926875598673117906e+01
2.077772349780166223e+03,9.925011930378050806e+01
2.079531021006350784e+03,9.922276126526625717e+01
2.081289692232535344e+03,9.918778402051783871e+01
2.083048363458719905e+03,9.915030864861961390e+01
2.084807034684904465e+03,9.911064225878082823e+01
2.086565705911089026e+03,9.907506958336855973e+01
2.088324377137274041e+03,9.904310148371050104e+01
2.090083048363458602e+03,9.901028122596974868e+01
2.091841719589643617e+03,9.897670767931613511e+01
2.093600390815828177e+03,9.894481651944697376e+01
2.095359062042012738e+03,9.891441840024813814e+01
2.097117733268197298e+03,9.888298983216981242e+01
2.098876404494381859e+03,9.885064319318594528e+01
2.100635075720566419e+03,9.881275827158552261e+01
2.102393746946750980e+03,9.876991966386688659e+01
2.104152418172935995e+03,9.872235729769765555e+01
2.105911089399120556e+03,9.867055318924624885e+01
2.107669760625305571e+03,9.861394204404700758e+01
2.109428431851490132e+03,9.855299741776464373e+01
2.111187103077674692e+03,9.847620288791119947e+01
2.112945774303859253e+03,9.838506375259123615e+01
2.114704445530043813e+03,9.827283335701918077e+01
2.116463116756228374e+03,9.814143982013592904e+01
2.118221787982412934e+03,9.799444463116759607e+01
2.119980459208597949e+03,9.783321840254031088e+01
2.121739130434782510e+03,9.765991744740536262e+01
2.123497801660967525e+03,9.747555929889530546e+01
2.125256472887152086e+03,9.728224932640138434e+01
2.127015144113336646e+03,9.708070972210246907e+01
2.128773815339521207e+03,9.687036899841989168e+01
2.130532486565705767e+03,9.665190543711061366e+01
2.132291157791890328e+03,9.641695272704353670e+01
2.134049829018074888e+03,9.616672193564154725e+01
2.135808500244259903e+03,9.589219964777873884e+01
2.137567171470444464e+03,9.559508168490621927e+01
2.139325842696629479e+03,9.526187265313519958e+01
2.141084513922814040e+03,9.489496043037017614e+01
2.142843185148998600e+03,9.449060490962388315e+01
2.144601856375183161e+03,9.405114629702012508e+01
2.146360527601367721e+03,9.358148806057656088e+01
2.148119198827552282e+03,9.308340664875439074e+01
2.149877870053736842e+03,9.256501671789216346e+01
2.151636541279921857e+03,9.202743793919154314e+01
2.153395212506106418e+03,9.150617985403152943e+01
2.155153883732291433e+03,9.100040311245837188e+01
2.156912554958475994e+03,9.051651364235195274e+01
2.158671226184660554e+03,9.005346720366119939e+01
2.160429897410845115e+03,8.964437913532003677e+01
2.162188568637029675e+03,8.928687650708360479e+01
2.163947239863214236e+03,8.897000484699022138e+01
2.165705911089398796e+03,8.869212957586175605e+01
2.167464582315583812e+03,8.847379650931841866e+01
2.169223253541768372e+03,8.831283424258663217e+01
2.170981924767953387e+03,8.821986243754182055e+01
2.172740595994137948e+03,8.819265832909042047e+01
2.174499267220322508e+03,8.825661342363548556e+01
2.176257938446507069e+03,8.840909306213083596e+01
2.178016609672691629e+03,8.864857801030615292e+01
2.179775280898876190e+03,8.897288473722352364e+01
2.181533952125060750e+03,8.937986576547881157e+01
2.183292623351245766e+03,8.986776206738420569e+01
2.185051294577430326e+03,9.041737537032230421e+01
2.186809965803614887e+03,9.102762921497287607e+01
2.188568637029799902e+03,9.165366590792328338e+01
2.190327308255984462e+03,9.229527092502149799e+01
2.192085979482169023e+03,9.293663930508411397e+01
2.193844650708353583e+03,9.357777335002788277e+01
2.195603321934538144e+03,9.415647475546062140e+01
2.197361993160722704e+03,9.467310862453734899e+01
2.199120664386907720e+03,9.514645414264775525e+01
2.200879335613092280e+03,9.557659585735213170e+01
2.202638006839276841e+03,9.593978012771705721e+01
2.204396678065461856e+03,9.623587592156179937e+01
2.206155349291646417e+03,9.649319645399103251e+01
2.207914020517830977e+03,9.671151363523185296e+01
2.209672691744015538e+03,9.690198643599744344e+01
2.211431362970200098e+03,9.706434133585091217e+01
2.213190034196384659e+03,9.720825206595158363e+01
2.214948705422569674e+03,9.733346447435411619e+01
2.216707376648754234e+03,9.744773880265375965e+01
2.218466047874938795e+03,9.755088088374805011e+01
2.220224719101123810e+03,9.764315222181950560e+01
2.221983390327308371e+03,9.772431649636760653e+01
2.223742061553492931e+03,9.779644788579811632e+01
2.225500732779677492e+03,9.785931386039507629e+01
2.227259404005862052e+03,9.791892100173774338e+01
2.229018075232046613e+03,9.797517232074117999e+01
2.230776746458231173e+03,9.802809498944881739e+01
2.232535417684416188e+03,9.807757650874536637e+01
2.234294088910600749e+03,9.812719695008931353e+01
2.236052760136785764e+03,9.817696157148648695e+01
2.237811431362970325e+03,9.822365172936005706e+01
2.239570102589154885e+03,9.826713855398145370e+01
2.241328773815339446e+03,9.830924437185095144e+01
2.243087445041524006e+03,9.834990565665796680e+01
2.244846116267708567e+03,9.838847769927235731e+01
2.246604787493893127e+03,9.842485582824158996e+01
2.248363458720078143e+03,9.845745936310487423e+01
2.250122129946262703e+03,9.848608365719377389e+01
2.251880801172447718e+03,9.851107356219745270e+01
2.253639472398632279e+03,9.853221701114713937e+01
2.255398143624816839e+03,9.855262004885199190e+01
2.257156814851001400e+03,9.857223639960918149e+01
2.258915486077185960e+03,9.859044975621287676e+01
2.260674157303370521e+03,9.860716658571946880e+01
2.262432828529555081e+03,9.862230859989657006e+01
2.264191499755740097e+03,9.863576422275930611e+01
2.265950170981924657e+03,9.865058564999635848e+01
2.267708842208109672e+03,9.866687538619567022e+01
2.269467513434294233e+03,9.868520254387009061e+01
2.271226184660478793e+03,9.870572862594141839e+01
2.272984855886663354e+03,9.872359662968622729e+01
2.274743527112847914e+03,9.873858459744390359e+01
2.276502198339032475e+03,9.875311479093215894e+01
2.278260869565217035e+03,9.876714703812315577e+01
2.280019540791402051e+03,9.878701455300439704e+01
2.281778212017586611e+03,9.881325432340007353e+01
2.283536883243771626e+03,9.883467188949711613e+01
2.285295554469956187e+03,9.885080281768472332e+01
2.287054225696140747e+03,9.886518861608503528e+01
2.288812896922325308e+03,9.887765369669079973e+01
2.290571568148509868e+03,9.888960327517418136e+01
2.292330239374694429e+03,9.890098325563339188e+01
2.294088910600878989e+03,9.891239286997493707e+01
2.295847581827064005e+03,9.892383535654064985e+01
2.297606253053248565e+03,9.893734609341760233e+01
2.299364924279433581e+03,9.895316010905023063e+01
2.301123595505618141e+03,9.896810353355957091e+01
2.302882266731802702e+03,9.898207362637833739e+01
2.304640937957987262e+03,9.899378049909245192e+01
2.306399609184171823e+03,9.900294711853553054e+01
2.308158280410356383e+03,9.901325841168034003e+01
2.309916951636540944e+03,9.902485954504624033e+01
2.311675622862725959e+03,9.903510171894495784e+01
2.313434294088910519e+03,9.904380656994644028e+01
2.315192965315095535e+03,9.905555453846339731e+01
2.316951636541280095e+03,9.907075857363682303e+01
2.318710307767464656e+03,9.908546902784563315e+01
2.320468978993649216e+03,9.909961671714702902e+01
2.322227650219833777e+03,9.911384409243481741e+01
2.323986321446018337e+03,9.912816268061263258e+01
2.325744992672202898e+03,9.914108667001418951e+01
2.327503663898387913e+03,9.915240804275481423e+01
2.329262335124572473e+03,9.916362873027836145e+01
2.331021006350757489e+03,9.917473325885674740e+01
2.332779677576942049e+03,9.918531949052113816e+01
2.334538348803126610e+03,9.919530541626613740e+01
2.336297020029311170e+03,9.920360748648690219e+01
2.338055691255495731e+03,9.920995158516791435e+01
2.339814362481680291e+03,9.921696269953741876e+01
2.341573033707864852e+03,9.922475246993309383e+01
2.343331704934049867e+03,9.923384101645065414e+01
2.345090376160234428e+03,9.924445169549316859e+01
2.346849047386418988e+03,9.925373109379722791e+01
2.348607718612604003e+03,9.926144411284951730e+01
2.350366389838788564e+03,9.926801423386200440e+01
2.352125061064973124e+03,9.927323432179555596e+01
2.353883732291157685e+03,9.927841003860882552e+01
2.355642403517342245e+03,9.928353313582425699e+01
2.357401074743526806e+03,9.929027498778700078e+01
2.359159745969711821e+03,9.929894409379579656e+01
2.360918417195896382e+03,9.930698198783140640e+01
2.362677088422080942e+03,9.931426540746991805e+01
2.364435759648265957e+03,9.932102452324912178e+01
2.366194430874450518e+03,9.932715447439713330e+01
2.367953102100635078e+03,9.933178592305168308e+01
2.369711773326819639e+03,9.933461206374538222e+01
2.371470444553004199e+03,9.933553621696583491e+01
2.373229115779188760e+03,9.933415991017540136e+01
2.374987787005373775e+03,9.933291675087066608e+01
2.376746458231558336e+03,9.933183527065573060e+01
2.378505129457742896e+03,9.933158973339142506e+01
2.380263800683927911e+03,9.933236328493023848e+01
2.382022471910112472e+03,9.933352805858511658e+01
2.383781143136297032e+03,9.933517165409072902e+01
2.385539814362481593e+03,9.933716848180658587e+01
2.387298485588666153e+03,9.933959934648659384e+01
2.389057156814850714e+03,9.934242826207294286e+01
2.390815828041035275e+03,9.934574822299136088e+01
2.392574499267220290e+03,9.934901261931130989e+01
2.394333170493404850e+03,9.935220819820725069e+01
2.396091841719589866e+03,9.935838215197978229e+01
2.397850512945774426e+03,9.936825947977655460e+01
2.399609184171958987e+03,9.937411464582316967e+01
2.401367855398143547e+03,9.937494873961897213e+01
2.403126526624328108e+03,9.937882436616347093e+01
2.404885197850512668e+03,9.938651195776093061e+01
2.406643869076697229e+03,9.939218922869746109e+01
2.408402540302882244e+03,9.939533695708045968e+01
2.410161211529066804e+03,9.939837766014781550e+01
2.411919882755251820e+03,9.940128316088058114e+01
2.413678553981436380e+03,9.940464758482121965e+01
2.415437225207620941e+03,9.940859405770837043e+01
2.417195896433805501e+03,9.941233663303854939e+01
2.418954567659990062e+03,9.941581957881285803e+01
2.420713238886174622e+03,9.941972294086045281e+01
2.422471910112359183e+03,9.942416376157370905e+01
2.424230581338544198e+03,9.942919326232367894e+01
2.425989252564728758e+03,9.943497832338864839e+01
2.427747923790913774e+03,9.944025879348507146e+01
2.429506595017098334e+03,9.944488905240055487e+01
2.431265266243282895e+03,9.944997448207588775e+01
2.433023937469467455e+03,9.945564877616480715e+01
2.434782608695652016e+03,9.946285567257426408e+01
2.436541279921836576e+03,9.947205322997534438e+01
2.438299951148021137e+03,9.947911839765511388e+01
2.440058622374206152e+03,9.948340281387396544e+01
2.441817293600390713e+03,9.948598526200277092e+01
2.443575964826575728e+03,9.948633939976534180e+01
2.445334636052760288e+03,9.948755577145296058e+01
2.447093307278944849e+03,9.948990553207828214e+01
2.448851978505129409e+03,9.949444379375010783e+01
