2.450610649731313970e+03,8.906093794679861730e+01
2.452369320957498530e+03,8.905341977354743221e+01
2.454127992183683546e+03,8.905057749704523928e+01
2.455886663409868106e+03,8.905151349330327548e+01
2.457645334636052667e+03,8.905747571118308770e+01
2.459404005862237227e+03,8.906621430241236226e+01
2.461162677088422242e+03,8.907866106352618374e+01
2.462921348314606803e+03,8.909213571781606333e+01
2.464680019540791363e+03,8.910698873686834531e+01
2.466438690766975924e+03,8.912120005495489750e+01
2.468197361993160484e+03,8.913454743160365012e+01
2.469956033219345500e+03,8.914641349735757103e+01
2.471714704445530060e+03,8.915627723941909721e+01
2.473473375671714621e+03,8.916490962561620393e+01
2.475232046897899181e+03,8.917187088599725087e+01
2.476990718124083742e+03,8.917866176932983535e+01
2.478749389350268757e+03,8.918522049917839922e+01
2.480508060576453317e+03,8.919326130923303708e+01
2.482266731802637878e+03,8.920332968734734891e+01
2.484025403028822439e+03,8.921557881640680421e+01
2.485784074255007454e+03,8.923082331567403003e+01
2.487542745481192014e+03,8.924806136690988012e+01
2.489301416707376575e+03,8.926804866539545458e+01
2.491060087933561135e+03,8.928902242290052982e+01
2.492818759159745696e+03,8.931136204674029955e+01
2.494577430385930711e+03,8.933320094221282659e+01
2.496336101612115272e+03,8.935434373166080491e+01
2.498094772838299832e+03,8.937342356080783645e+01
2.499853444064484393e+03,8.938962394185324456e+01
2.501612115290669408e+03,8.940258646364682704e+01
2.503370786516853968e+03,8.941101142212264108e+01
2.505129457743038529e+03,8.941569773689269596e+01
2.506888128969223089e+03,8.941512356004854212e+01
2.508646800195407650e+03,8.941099396486096396e+01
2.510405471421592665e+03,8.940184150272125407e+01
2.512164142647777226e+03,8.938981653324299259e+01
2.513922813873961786e+03,8.937371708527034286e+01
2.515681485100146347e+03,8.935568507296996188e+01
2.517440156326331362e+03,8.933490075934025754e+01
2.519198827552515922e+03,8.931312432340008911e+01
2.520957498778700483e+03,8.928992922325353732e+01
2.522716170004885043e+03,8.926717460062434384e+01
2.524474841231069604e+03,8.924505237785930944e+01
2.526233512457254619e+03,8.922509173329970622e+01
2.527992183683439180e+03,8.920824706305056395e+01
2.529750854909623740e+03,8.919551475487337200e+01
2.531509526135808301e+03,8.918873454969507009e+01
2.533268197361993316e+03,8.918772793424896861e+01
2.535026868588177877e+03,8.919511171539208760e+01
2.536785539814362437e+03,8.920906783966808007e+01
2.538544211040546998e+03,8.923261389731341353e+01
2.540302882266731558e+03,8.926219262654595354e+01
2.542061553492916573e+03,8.930060958306769692e+01
2.543820224719101134e+03,8.934300066723778855e+01
2.545578895945285694e+03,8.939123775077464984e+01
2.547337567171470255e+03,8.944009401451516794e+01
2.549096238397655270e+03,8.948986480591725012e+01
2.550854909623839831e+03,8.953628108495803417e+01
2.552613580850024391e+03,8.957772258959897727e+01
2.554372252076208952e+03,8.961233296143272753e+01
2.556130923302393512e+03,8.963677142748059623e+01
2.557889594528578527e+03,8.965246758671226246e+01
2.559648265754763088e+03,8.965509293111871614e+01
2.561406936980947648e+03,8.965076106205060569e+01
2.563165608207132209e+03,8.963598486761972595e+01
2.564924279433316769e+03,8.962035524969664380e+01
2.566682950659501785e+03,8.960343922136249262e+01
2.568441621885686345e+03,8.959089800557858041e+01
2.570200293111870906e+03,8.958497812770852420e+01
2.571958964338055466e+03,8.958599894107246087e+01
2.573717635564240481e+03,8.959756755367627079e+01
2.575476306790425042e+03,8.961507072432728194e+01
2.577234978016609602e+03,8.964162959096138650e+01
2.578993649242794163e+03,8.967060812141937731e+01
2.580752320468978724e+03,8.970329400808276432e+01
2.582510991695163739e+03,8.973485369765066366e+01
2.584269662921348299e+03,8.976468077630234177e+01
2.586028334147532860e+03,8.979194682238653513e+01
2.587787005373717420e+03,8.981525664651940133e+01
2.589545676599902436e+03,8.983710252683636099e+01
2.591304347826086996e+03,8.985667765140890140e+01
2.593063019052271557e+03,8.987698766445996057e+01
2.594821690278456117e+03,8.989844226631632296e+01
2.596580361504640678e+03,8.992176391016391790e+01
2.598339032730825693e+03,8.994800543923085456e+01
2.600097703957010253e+03,8.997428884220811085e+01
2.601856375183194814e+03,9.000063800195408703e+01
2.603615046409379374e+03,9.002269615582206086e+01
2.605373717635564390e+03,9.003798813921238775e+01
2.607132388861748950e+03,9.004669730274044070e+01
2.608891060087933511e+03,9.004498366815323607e+01
2.610649731314118071e+03,9.003812841332785410e+01
2.612408402540302632e+03,9.002309863316176575e+01
2.614167073766487647e+03,9.000725975053973116e+01
2.615925744992672207e+03,8.999012917897159980e+01
2.617684416218856768e+03,8.997561890955508090e+01
2.619443087445041328e+03,8.996530912450377571e+01
2.621201758671226344e+03,8.995664890487043408e+01
2.622960429897410904e+03,8.995064398059102473e+01
2.624719101123595465e+03,8.994042387525125548e+01
2.626477772349780025e+03,8.992339048492394227e+01
2.628236443575964586e+03,8.989457504691080203e+01
2.629995114802149601e+03,8.984663643919216724e+01
2.631753786028334162e+03,8.978300544284101647e+01
2.633512457254518722e+03,8.969379867684202168e+01
2.635271128480703283e+03,8.959318430162446134e+01
2.637029799706887843e+03,8.947390025668065050e+01
2.638788470933072858e+03,8.935744896433807583e+01
2.640547142159257419e+03,8.924565304836347934e+01
2.642305813385441979e+03,8.915854526829193105e+01
2.644064484611626540e+03,8.911217930835056222e+01
2.645823155837811555e+03,8.909990991852751563e+01
2.647581827063996116e+03,8.914414341632917171e+01
2.649340498290180676e+03,8.921790011274637777e+01
2.651099169516365237e+03,8.934078525685967520e+01
2.652857840742549797e+03,8.947688376846451774e+01
2.654616511968734812e+03,8.963506205864531751e+01
2.656375183194919373e+03,8.978691351880371485e+01
2.658133854421103933e+03,8.992814849193511861e+01
2.659892525647288494e+03,9.004835568214407715e+01
2.661651196873473509e+03,9.013313023026330484e+01
2.663409868099658070e+03,9.019172520653211222e+01
2.665168539325842630e+03,9.020602159148570820e+01
2.666927210552027191e+03,9.019875436213786202e+01
2.668685881778211751e+03,9.015484605730152623e+01
2.670444553004396766e+03,9.010021949509118144e+01
2.672203224230581327e+03,9.002730384291726295e+01
2.673961895456765888e+03,8.995569823127188158e+01
2.675720566682950448e+03,8.988633741055865300e+01
2.677479237909135463e+03,8.982755361016123175e+01
2.679237909135320024e+03,8.978697016121154206e+01
2.680996580361504584e+03,8.976253126684213157e+01
2.682755251587689145e+03,8.976599016278738929e+01
2.684513922813873705e+03,8.978248123831883731e+01
2.686272594040058721e+03,8.982158697842632478e+01
2.688031265266243281e+03,8.986780015632631091e+01
2.689789936492427842e+03,8.992639894968245073e+01
2.691548607718612402e+03,8.998442442154814103e+01
2.693307278944797417e+03,9.004144658080559793e+01
2.695065950170981978e+03,9.009050458702887454e+01
2.696824621397166538e+03,9.012556629196291169e+01
2.698583292623351099e+03,9.014785112952650081e+01
2.700341963849535659e+03,9.014758652278493400e+01
2.702100635075720675e+03,9.013389482147539411e+01
2.703859306301905235e+03,9.009640550540308368e+01
2.705617977528089796e+03,9.004914707931069984e+01
2.707376648754274356e+03,8.998450069924231798e+01
2.709135319980459371e+03,8.991665849848216396e+01
2.710893991206643932e+03,8.984310387708498524e+01
2.712652662432828492e+03,8.977349983166840275e+01
2.714411333659013053e+03,8.971098739395466737e+01
2.716170004885197613e+03,8.965787492708736295e+01
2.717928676111382629e+03,8.962170816108832128e+01
2.719687347337567189e+03,8.959868744015632558e+01
2.721446018563751750e+03,8.959946683927699951e+01
2.723204689789936310e+03,8.961147596309312746e+01
2.724963361016120871e+03,8.964390276817371728e+01
2.726722032242305886e+03,8.968408739474261893e+01
2.728480703468490447e+03,8.973843754618374646e+01
2.730239374694675007e+03,8.979654246440323107e+01
2.731998045920859568e+03,8.986153285521905332e+01
2.733756717147044583e+03,8.992613258378257513e+01
2.735515388373229143e+03,8.999001284269806433e+01
2.737274059599413704e+03,9.005007372080163464e+01
2.739032730825598264e+03,9.010307034024471307e+01
2.740791402051782825e+03,9.015023790912098889e+01
2.742550073277967840e+03,9.018657777233545403e+01
2.744308744504152401e+03,9.021676971449528537e+01
2.746067415730336961e+03,9.023549242578009455e+01
2.747826086956521522e+03,9.024915146245061237e+01
2.749584758182706537e+03,9.025332322112183192e+01
2.751343429408891097e+03,9.025416125187133787e+01
2.753102100635075658e+03,9.024872623965835317e+01
2.754860771861260218e+03,9.024142888418354858e+01
2.756619443087444779e+03,9.023061201559539768e+01
2.758378114313629794e+03,9.021858131900343380e+01
2.760136785539814355e+03,9.020424675622864186e+01
2.761895456765998915e+03,9.018852946184030372e+01
2.763654127992183476e+03,9.017017633531368404e+01
2.765412799218368491e+03,9.015049235677130923e+01
2.767171470444553051e+03,9.012826042223295531e+01
2.768930141670737612e+03,9.010542667644664050e+01
2.770688812896922173e+03,9.008143573360344192e+01
2.772447484123106733e+03,9.005824106495882120e+01
2.774206155349291748e+03,9.003658418660023699e+01
2.775964826575476309e+03,9.001727473669356527e+01
2.777723497801660869e+03,9.000251848852551007e+01
2.779482169027845430e+03,8.999121001432610001e+01
2.781240840254030445e+03,8.998661824099927742e+01
2.782999511480215006e+03,8.998571577055041359e+01
2.784758182706399566e+03,8.999203196498129387e+01
2.786516853932584127e+03,9.000139180170680220e+01
2.788275525158768687e+03,9.001673305720264295e+01
2.790034196384953702e+03,9.003396928512793806e+01
2.791792867611138263e+03,9.005494588014504131e+01
2.793551538837322823e+03,9.007682092350296443e+01
2.795310210063507384e+03,9.010047714724501589e+01
2.797068881289691944e+03,9.012480660967267454e+01
2.798827552515876960e+03,9.015047664386906945e+01
2.800586223742061520e+03,9.017750644846115904e+01
2.802344894968246081e+03,9.020725579384465220e+01
2.804103566194430641e+03,9.023865854690433252e+01
2.805862237420615656e+03,9.027338270420771948e+01
2.807620908646800217e+03,9.030921173536268043e+01
2.809379579872984777e+03,9.034727006951021622e+01
2.811138251099169338e+03,9.038474505178166396e+01
2.812896922325353898e+03,9.042103779726285495e+01
2.814655593551538914e+03,9.045417285901548610e+01
2.816414264777723474e+03,9.048088011353428328e+01
2.818172936003908035e+03,9.050175545679465472e+01
2.819931607230092595e+03,9.051070662435694203e+01
2.821690278456277611e+03,9.051243743898157845e+01
2.823448949682462171e+03,9.049933958846864357e+01
2.825207620908646732e+03,9.047976409680427423e+01
2.826966292134831292e+03,9.044682604599822184e+01
2.828724963361015853e+03,9.041048498609654871e+01
2.830483634587200868e+03,9.036709264608676051e+01
2.832242305813385428e+03,9.032539493404983943e+01
2.834000977039569989e+03,9.028722429408891514e+01
2.835759648265754549e+03,9.025543512047528338e+01
2.837518319491939565e+03,9.023698726019193828e+01
2.839276990718124125e+03,9.022585915974596560e+01
2.841035661944308686e+03,9.023010255495847787e+01
2.842794333170493246e+03,9.023687004611569762e+01
2.844553004396677807e+03,9.024896192203168255e+01
2.846311675622862822e+03,9.025819758293017969e+01
2.848070346849047382e+03,9.026138120286177013e+01
2.849829018075231943e+03,9.025806327894193259e+01
2.851587689301416503e+03,9.024090720664101184e+01
2.853346360527601519e+03,9.021669645897652856e+01
2.855105031753786079e+03,9.017740255570345198e+01
2.856863702979970640e+03,9.013405829871911124e+01
2.858622374206155200e+03,9.008201512822570578e+01
2.860381045432339761e+03,9.003137807726635344e+01
2.862139716658524776e+03,8.998377459900548558e+01
2.863898387884709337e+03,8.994361446962653872e+01
2.865657059110893897e+03,8.991958543689571570e+01
2.867415730337078458e+03,8.990741181949981353e+01
2.869174401563263018e+03,8.992104766219644318e+01
2.870933072789448033e+03,8.994720393370168665e+01
2.872691744015632594e+03,9.000074132989124109e+01
2.874450415241817154e+03,9.006265614873063896e+01
2.876209086468001715e+03,9.014297511795388118e+01
2.877967757694186730e+03,9.022390955056179962e+01
2.879726428920371291e+03,9.030620224719099554e+01
2.881485100146555851e+03,9.037885991652183293e+01
2.883243771372740412e+03,9.043015691212514184e+01
2.885002442598924972e+03,9.046655710529820738e+01
2.886761113825109987e+03,9.046978019274325789e+01
2.888519785051294548e+03,9.045880246354367671e+01
2.890278456277479108e+03,9.041605265406639091e+01
2.892037127503663669e+03,9.036480620620693571e+01
2.893795798729848684e+03,9.029446255207894012e+01
2.895554469956033245e+03,9.022368462755740381e+01
2.897313141182217805e+03,9.015192613708353520e+01
2.899071812408402366e+03,9.008726477712181691e+01
2.900830483634586926e+03,9.003870233940810408e+01
2.902589154860771941e+03,9.000168387979263684e+01
2.904347826086956502e+03,8.999097237026649054e+01
2.906106497313141062e+03,8.999174106186437427e+01
2.907865168539325623e+03,9.001879240040857155e+01
2.909623839765510638e+03,9.005310118443843237e+01
2.911382510991695199e+03,9.010410209308521701e+01
2.913141182217879759e+03,9.015600223663267343e+01
2.914899853444064320e+03,9.020998022393115434e+01
2.916658524670248880e+03,9.025854520588745800e+01
2.918417195896433896e+03,9.029454428258506482e+01
2.920175867122618456e+03,9.031989741573033825e+01
2.921934538348803017e+03,9.032042157303371255e+01
2.923693209574987577e+03,9.031156469435997280e+01
2.925451880801172592e+03,9.028072676079865744e+01
2.927210552027357153e+03,9.024413544327083514e+01
2.928969223253541713e+03,9.019400009397918438e+01
2.930727894479726274e+03,9.014222160985178789e+01
2.932486565705910834e+03,9.008655689563585156e+01
2.934245236932095850e+03,9.003213415989640112e+01
2.936003908158280410e+03,8.998066266014065206e+01
2.937762579384464971e+03,8.993091549637765070e+01
2.939521250610649531e+03,8.988528504205424952e+01
2.941279921836834546e+03,8.983936049019594350e+01
2.943038593063019107e+03,8.979273049508114468e+01
2.944797264289203667e+03,8.974213262050037088e+01
2.946555935515388228e+03,8.968197215640658726e+01
2.948314606741572788e+03,8.961391834623880470e+01
2.950073277967757804e+03,8.952675155092856585e+01
2.951831949193942364e+03,8.942912196621337273e+01
2.953590620420126925e+03,8.930603760861691853e+01
2.955349291646311485e+03,8.917286136013370879e+01
2.957107962872496046e+03,8.901501604503843623e+01
2.958866634098681061e+03,8.885103727894482972e+01
2.960625305324865622e+03,8.867199425989257122e+01
2.962383976551050182e+03,8.849480138560548426e+01
2.964142647777234743e+03,8.832217429229822869e+01
2.965901319003419758e+03,8.815782967153135985e+01
2.967659990229604318e+03,8.801402220206384186e+01
2.969418661455788879e+03,8.788120447723370887e+01
2.971177332681973439e+03,8.777576734484486565e+01
2.972936003908158000e+03,8.767952095854462868e+01
2.974694675134343015e+03,8.760628291262375456e+01
2.976453346360527576e+03,8.753695023997642011e+01
2.978212017586712136e+03,8.747744139288309384e+01
2.979970688812896697e+03,8.741499300677482154e+01
2.981729360039081712e+03,8.734511468239767851e+01
2.983488031265266272e+03,8.726583949731171685e+01
2.985246702491450833e+03,8.716269823693069441e+01
2.987005373717635393e+03,8.704573708843643942e+01
2.988764044943819954e+03,8.689350643381993677e+01
2.990522716170004969e+03,8.672602561261956566e+01
2.992281387396189530e+03,8.651943635028447943e+01
2.994040058622374090e+03,8.629878906818795770e+01
2.995798729848558651e+03,8.604191535055242923e+01
2.997557401074743666e+03,8.577330371275039056e+01
2.999316072300928226e+03,8.547429703957013203e+01
3.001074743527112787e+03,8.516659656755402352e+01
3.002833414753297347e+03,8.483627385138402133e+01
3.004592085979481908e+03,8.450190656890069363e+01
3.006350757205666923e+03,8.415696338863683934e+01
3.008109428431851484e+03,8.381199808556118569e+01
3.009868099658036044e+03,8.346697465126715088e+01
3.011626770884220605e+03,8.312616815531501402e+01
3.013385442110405620e+03,8.279649677768911431e+01
3.015144113336590181e+03,8.247510648088110941e+01
3.016902784562774741e+03,8.217569062352890796e+01
3.018661455788959302e+03,8.188778894257674779e+01
3.020420127015143862e+03,8.163059173202472607e+01
3.022178798241328877e+03,8.138675613037891310e+01
3.023937469467513438e+03,8.117872771806820253e+01
3.025696140693697998e+03,8.098451286857098808e+01
3.027454811919882559e+03,8.082749988860031465e+01
3.029213483146067119e+03,8.068383978615442231e+01
3.030972154372252135e+03,8.057631953700931149e+01
3.032730825598436695e+03,8.048123756496524095e+01
3.034489496824621256e+03,8.041998770663599316e+01
3.036248168050805816e+03,8.036986941356137493e+01
3.038006839276990831e+03,8.035018010725946169e+01
3.039765510503175392e+03,8.034082695163652943e+01
3.041524181729359952e+03,8.035986981436246879e+01
3.043282852955544513e+03,8.038647050095482882e+01
3.045041524181729073e+03,8.043393856153126364e+01
3.046800195407914089e+03,8.048676474099137579e+01
3.048558866634098649e+03,8.055445920606221932e+01
3.050317537860283210e+03,8.062544488637257700e+01
3.052076209086467770e+03,8.070560940029537278e+01
3.053834880312652786e+03,8.078680229072799079e+01
3.055593551538837346e+03,8.087087769375679613e+01
3.057352222765021907e+03,8.095351800077929738e+01
3.059110893991206467e+03,8.103211540673925128e+01
3.060869565217391028e+03,8.110661768073437372e+01
3.062628236443576043e+03,8.116952474961568953e+01
3.064386907669760603e+03,8.122576320874406974e+01
3.066145578895945164e+03,8.126302370703425026e+01
3.067904250122129724e+03,8.129182031123437469e+01
3.069662921348314740e+03,8.129640698441465929e+01
3.071421592574499300e+03,8.129238469341444784e+01
3.073180263800683861e+03,8.126361163039540259e+01
3.074938935026868421e+03,8.122820810779528244e+01
3.076697606253052982e+03,8.117364432176694322e+01
3.078456277479237997e+03,8.111606684904741371e+01
3.080214948705422557e+03,8.104973588177823274e+01
3.081973619931607118e+03,8.098535820333600554e+01
3.083732291157791678e+03,8.092668323020458843e+01
3.085490962383976694e+03,8.087401371560126506e+01
3.087249633610161254e+03,8.083896791198621656e+01
3.089008304836345815e+03,8.081280295276546610e+01
3.090766976062530375e+03,8.081283477005905524e+01
3.092525647288714936e+03,8.082380300239101700e+01
3.094284318514899951e+03,8.086719897698799286e+01
3.096042989741084511e+03,8.092318630103133614e+01
3.097801660967269072e+03,8.101670270552568809e+01
3.099560332193453632e+03,8.112364771240937955e+01
3.101319003419638648e+03,8.127082607098292044e+01
3.103077674645823208e+03,8.143043659421481095e+01
3.104836345872007769e+03,8.162748987218257923e+01
3.106595017098192329e+03,8.183340015144111135e+01
3.108353688324376890e+03,8.206612552515872494e+01
3.110112359550561905e+03,8.230175205509243597e+01
3.111871030776746466e+03,8.254620819090092709e+01
3.113629702002931026e+03,8.278637101209550053e+01
3.115388373229115587e+03,8.301339833500705367e+01
3.117147044455300147e+03,8.322922160234483613e+01
3.118905715681485162e+03,8.341058458720078761e+01
3.120664386907669723e+03,8.357516571404831041e+01
3.122423058133854283e+03,8.368785733593398390e+01
3.124181729360038844e+03,8.378767273482255007e+01
3.125940400586223859e+03,8.384746324776833148e+01
3.127699071812408420e+03,8.390078446551493130e+01
3.129457743038592980e+03,8.393388913576407617e+01
3.131216414264777541e+03,8.396797138924425496e+01
3.132975085490962101e+03,8.400512491635709011e+01
3.134733756717147116e+03,8.404931928320822010e+01
3.136492427943331677e+03,8.411575239996444964e+01
3.138251099169516237e+03,8.419170105394201187e+01
3.140009770395700798e+03,8.429786639346325217e+01
3.141768441621885813e+03,8.441201844942959553e+01
3.143527112848070374e+03,8.455166907962011180e+01
3.145285784074254934e+03,8.469498385489383452e+01
3.147044455300439495e+03,8.485006008352107187e+01
3.148803126526624055e+03,8.500357617977522295e+01
3.150561797752809071e+03,8.515205730337076773e+01
3.152320468978993631e+03,8.529463616821411165e+01
3.154079140205178192e+03,8.541806330548816106e+01
3.155837811431362752e+03,8.553376280013520727e+01
3.157596482657547767e+03,8.562425086071168323e+01
3.159355153883732328e+03,8.570823798241329428e+01
3.161113825109916888e+03,8.577089984855885518e+01
3.162872496336101449e+03,8.583185111325205696e+01
3.164631167562286009e+03,8.588716026811282234e+01
3.166389838788471025e+03,8.594507737467174024e+01
3.168148510014655585e+03,8.601164363749538211e+01
3.169907181240840146e+03,8.608305452243249078e+01
3.171665852467024706e+03,8.617062099043442913e+01
3.173424523693209721e+03,8.626235287094911541e+01
3.175183194919394282e+03,8.636805217725103034e+01
3.176941866145578842e+03,8.647494839418818913e+01
3.178700537371763403e+03,8.658588034826730961e+01
3.180459208597947963e+03,8.669399139901463514e+01
3.182217879824132979e+03,8.679253801357252485e+01
3.183976551050317539e+03,8.688460642828999880e+01
3.185735222276502100e+03,8.695458753234473193e+01
3.187493893502686660e+03,8.701619803646563867e+01
3.189252564728871221e+03,8.704910934081345886e+01
3.191011235955056236e+03,8.707451732050481041e+01
3.192769907181240796e+03,8.707405514170656602e+01
3.194528578407425357e+03,8.706951671389502678e+01
3.196287249633609918e+03,8.705084491614222486e+01
3.198045920859794933e+03,8.703294778212017491e+01
3.199804592085979493e+03,8.701775177821201623e+01
3.201563263312164054e+03,8.700861589027357468e+01
3.203321934538348614e+03,8.702073045304837251e+01
3.205080605764533175e+03,8.704084130206997827e+01
3.206839276990718190e+03,8.708915144374071815e+01
3.208597948216902751e+03,8.714437282165303600e+01
3.210356619443087311e+03,8.722410605076881041e+01
3.212115290669271872e+03,8.730819395063514321e+01
3.213873961895456887e+03,8.740781480554477412e+01
3.215632633121641447e+03,8.750880772829702892e+01
3.217391304347826008e+03,8.761472286752513128e+01
3.219149975574010568e+03,8.771941770278220929e+01
3.220908646800195129e+03,8.781970954938701368e+01
3.222667318026380144e+03,8.791711479805221074e+01
3.224425989252564705e+03,8.800404470034825977e+01
3.226184660478749265e+03,8.808745058480543833e+01
3.227943331704933826e+03,8.815799380415081998e+01
3.229702002931118841e+03,8.822510725848711388e+01
3.231460674157303401e+03,8.827962924676265288e+01
3.233219345383487962e+03,8.833115469733978387e+01
3.234978016609672522e+03,8.837161495137006284e+01
3.236736687835857083e+03,8.840971277612470658e+01
3.238495359062042098e+03,8.843903586356974245e+01
3.240254030288226659e+03,8.846701021006349208e+01
3.242012701514411219e+03,8.848994551050316204e+01
3.243771372740595780e+03,8.851337417065528257e+01
3.245530043966780795e+03,8.853865694544768417e+01
3.247288715192965356e+03,8.856606381801850603e+01
3.249047386419149916e+03,8.860150057424712600e+01
3.250806057645334477e+03,8.864036666260760455e+01
3.252564728871519037e+03,8.869227387315962119e+01
3.254323400097704052e+03,8.874804953011846465e+01
3.256082071323888613e+03,8.881862381932216977e+01
3.257840742550073173e+03,8.889238711413740646e+01
3.259599413776257734e+03,8.897842279073729799e+01
3.261358085002442294e+03,8.906606672833568439e+01
3.263116756228627310e+03,8.915993693351401816e+01
3.264875427454811870e+03,8.925341120979558696e+01
3.266634098680996431e+03,8.934534344721620869e+01
3.268392769907180991e+03,8.943493607015199132e+01
3.270151441133366006e+03,8.951536145364003971e+01
3.271910112359550567e+03,8.959195203466342150e+01
3.273668783585735127e+03,8.965342571321738774e+01
3.275427454811919688e+03,8.971037630550105746e+01
3.277186126038104248e+03,8.974938824980981167e+01
3.278944797264289264e+03,8.978362586712263749e+01
3.280703468490473824e+03,8.979881275525158912e+01
3.282462139716658385e+03,8.980965649355970015e+01
3.284220810942842945e+03,8.980306376273411217e+01
3.285979482169027960e+03,8.979306196781787719e+01
3.287738153395212521e+03,8.976928956918573022e+01
3.289496824621397082e+03,8.974360851223519830e+01
3.291255495847581642e+03,8.971016998756495298e+01
3.293014167073766203e+03,8.967704283670975940e+01
3.294772838299951218e+03,8.964518906533702136e+01
3.296531509526135778e+03,8.961623872606648433e+01
3.298290180752320339e+03,8.959923600989647241e+01
3.300048851978504899e+03,8.958754266779079956e+01
3.301807523204689915e+03,8.959783386954944717e+01
3.303566194430874475e+03,8.961486627653371784e+01
3.305324865657059036e+03,8.965998703862456409e+01
3.307083536883243596e+03,8.971152645310280604e+01
3.308842208109428157e+03,8.978997859281946603e+01
3.310600879335613172e+03,8.987256185399702701e+01
3.312359550561797732e+03,8.997257591848162406e+01
3.314118221787982293e+03,9.007333611406144769e+01
3.315876893014166853e+03,9.017726449706097469e+01
3.317635564240351869e+03,9.027836657059108916e+01
3.319394235466536429e+03,9.036739127015141548e+01
3.321152906692720990e+03,9.045069441017321310e+01
3.322911577918905550e+03,9.050939187964073085e+01
3.324670249145090111e+03,9.056273461847462158e+01
3.326428920371275126e+03,9.059290141378484407e+01
3.328187591597459686e+03,9.061945152319322005e+01
3.329946262823644247e+03,9.063024727307109174e+01
3.331704934049828807e+03,9.063967594144639861e+01
3.333463605276013823e+03,9.064311103670775083e+01
3.335222276502198383e+03,9.064722138281184982e+01
3.336980947728382944e+03,9.065431140723782732e+01
3.338739618954567504e+03,9.066335698157807599e+01
3.340498290180752065e+03,9.068108811005878067e+01
3.342256961406937080e+03,9.070105021494872233e+01
3.344015632633121641e+03,9.073098609672692305e+01
3.345774303859306201e+03,9.076261852866721824e+01
3.347532975085490762e+03,9.080188543633698828e+01
3.349291646311675322e+03,9.084197600211737722e+01
3.351050317537860337e+03,9.088579751652873995e+01
3.352808988764044898e+03,9.092962331971401113e+01
3.354567659990229458e+03,9.097346867877601539e+01
3.356326331216414019e+03,9.101676417819079745e+01
3.358085002442599034e+03,9.105753573168372839e+01
3.359843673668783595e+03,9.109757726917439413e+01
3.361602344894968155e+03,9.113424549096237115e+01
3.363361016121152716e+03,9.117043335525703185e+01
3.365119687347337276e+03,9.120438662833957721e+01
3.366878358573522291e+03,9.123808984519222065e+01
3.368637029799706852e+03,9.127062196536809324e+01
3.370395701025891412e+03,9.130297282556405492e+01
3.372154372252075973e+03,9.133446902976531590e+01
3.373913043478260988e+03,9.136556639168686900e+01
3.375671714704445549e+03,9.139477037312309449e+01
3.377430385930630109e+03,9.142310923586049398e+01
3.379189057156814670e+03,9.144731312447800065e+01
3.380947728382999230e+03,9.147008891658917662e+01
3.382706399609184245e+03,9.148599199426382711e+01
3.384465070835368806e+03,9.150006745817856313e+01
3.386223742061553367e+03,9.150528682798803004e+01
3.387982413287737927e+03,9.150878704458423840e+01
3.389741084513922942e+03,9.150389897912259585e+01
3.391499755740107503e+03,9.149821229426656544e+01
3.393258426966292063e+03,9.148860175689479490e+01
3.395017098192476624e+03,9.147993417181572795e+01
3.396775769418661184e+03,9.147593200767306598e+01
3.398534440644846200e+03,9.147528139228140276e+01
3.400293111871030760e+03,9.149132972154373533e+01
3.402051783097215321e+03,9.151285897002550485e+01
3.403810454323399881e+03,9.156188953670843489e+01
3.405569125549584896e+03,9.161633481616038921e+01
3.407327796775769457e+03,9.169814201694202893e+01
3.409086468001954017e+03,9.178332906165519489e+01
3.410845139228138578e+03,9.188571709780563879e+01
3.412603810454323138e+03,9.198808517368235016e+01
3.414362481680508154e+03,9.209035093821583473e+01
3.416121152906692714e+03,9.218892124572542457e+01
3.417879824132877275e+03,9.226841319980457001e+01
3.419638495359061835e+03,9.234133067116313498e+01
3.421397166585246396e+03,9.238006083237468147e+01
3.423155837811431411e+03,9.241100763380214289e+01
3.424914509037615971e+03,9.240118671538495221e+01
3.426673180263800532e+03,9.238430251189426201e+01
3.428431851489985092e+03,9.233015189635932529e+01
3.430190522716170108e+03,9.227106500219906593e+01
3.431949193942354668e+03,9.218574270127088255e+01
3.433707865168539229e+03,9.209809499060926896e+01
3.435466536394723789e+03,9.199799694957360430e+01
3.437225207620908350e+03,9.189792634587203679e+01
3.438983878847093365e+03,9.179800373229116417e+01
3.440742550073277926e+03,9.169964685050868525e+01
3.442501221299462486e+03,9.160979809623412962e+01
3.444259892525647047e+03,9.152139101355680850e+01
3.446018563751832062e+03,9.144087662664912841e+01
3.447777234978016622e+03,9.136114948781352041e+01
3.449535906204201183e+03,9.128576474917160510e+01
3.451294577430385743e+03,9.121042894302084392e+01
3.453053248656570304e+03,9.113536508859975527e+01
3.454811919882755319e+03,9.105970905715682306e+01
3.456570591108939880e+03,9.098073683439180570e+01
3.458329262335124440e+03,9.090069568778859832e+01
3.460087933561309001e+03,9.081462275666989115e+01
3.461846604787494016e+03,9.072713497661267468e+01
3.463605276013678576e+03,9.063160197710118382e+01
3.465363947239863137e+03,9.053442414207472666e+01
3.467122618466047697e+03,9.042782096669614589e+01
3.468881289692232258e+03,9.031956250378570417e+01
3.470639960918417273e+03,9.020174502943297057e+01
3.472398632144601834e+03,9.008271383555367606e+01
3.474157303370786394e+03,8.995661879402950944e+01
